player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Raekwon Davis,44582,DI,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Duron Harmon,7872,S,ATL,4,0,2,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.1,4,129,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Brandon Stephens,45644,S,BLT,4,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.2,3,72,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Blake Lynch,47621,LB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jaylon Ferguson,48362,ED,BLT,1,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,1,1,0,1,1
Jalyn Holmes,48400,ED,NO,1,0,20,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Henry Mondeaux,48889,DI,PIT,2,0,25,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,4,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,144,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,68.8,11,0,0.0,0,1,1,0,100.0,17,17,0,0.0,0,0,0,0,31.3,5,0,0.0,0,1,1,0,2,2
Nick Scott,49012,S,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,61,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,3,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,4,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.3,2,159,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,4,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.0,7,173,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,4,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.5,3,85,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,GB,1,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,4,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,126,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ashtyn Davis,49560,S,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,3,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,3,0,3,0,0,0,0,0,0,56.8,21,0,0.0,0,0,0,0,100.0,37,37,0,0.0,0,0,0,0,43.2,16,0,0.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Nik Needham,50356,CB,MIA,3,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,4,92,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,1,0,15,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.9,2,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Bynes,6503,LB,BLT,2,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,4,0,8,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,6.7,6,90,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
K.J. Wright,6251,LB,LV,4,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Julian Love,51081,S,NYG,4,0,21,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
A.J. Moore,51146,S,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,4,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.3,2,155,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Fred Warner,51222,LB,SF,4,0,28,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,6.3,9,143,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,4,0,30,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,9.0,11,122,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Sendejo,6118,S,IND,2,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Edmunds,51334,S,PIT,4,0,25,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.3,2,150,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,1,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,42.9,3,7,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,4,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,4,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,4,0,6,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,61.5,8,0,0.0,0,1,1,0,1,1
Marco Wilson,55592,CB,ARZ,4,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,127,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,4,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javelin Guidry,56262,CB,NYJ,4,0,22,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,4.5,4,88,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,3,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Elijah Molden,56290,CB,TEN,3,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Raymond Johnson III,56356,DI,NYG,3,0,21,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Patrick Johnson,56460,LB,PHI,3,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quinton Bohanna,56673,DI,DAL,4,0,9,0,0,0,0,0,0,31.8,14,0,0.0,0,0,0,1,97.9,47,48,0,0.0,0,0,0,1,68.2,30,0,0.0,0,0,1,0,0,1
Milton Williams,56682,DI,PHI,4,1,24,0,0,0,0,0,0,70.4,38,0,0.0,0,0,1,0,100.0,54,54,0,0.0,1,0,0,0,29.6,16,0,0.0,0,0,0,0,0,1
Austin Faoliu,56800,DI,DAL,1,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,3,140,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Anthony Rush,56895,DI,TEN,2,0,31,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,2,0,24,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Mykal Walker,57834,LB,ATL,4,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Del'Shawn Phillips,57868,LB,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jamin Davis,57905,LB,WAS,4,0,32,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,7.9,6,76,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,S,DEN,4,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,156,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Baron Browning,58095,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Carter II,60644,CB,NYJ,4,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,5.7,7,123,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Dennis Gardeck,66928,ED,ARZ,1,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tavierre Thomas,66931,CB,HST,2,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Alim McNeill,76996,DI,DET,4,0,11,0,0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,96.9,31,32,0,0.0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,4,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,15.8,6,38,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Ernest Jones,81399,LB,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Hodge,82319,ED,CIN,2,0,7,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Steve McLendon,5232,DI,TB,4,0,30,0,0,0,0,0,0,52.1,25,0,0.0,0,0,1,0,98.0,49,50,0,0.0,0,0,0,0,47.9,23,0,0.0,0,1,1,0,1,2
Patrick Surtain II,83119,CB,DEN,4,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,122,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamien Sherwood,83175,LB,NYJ,3,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyson Campbell,83217,CB,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,122,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,4,126,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Talanoa Hufanga,83903,S,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,NO,4,0,20,0,0,0,0,0,0,25.0,5,0,0.0,0,0,0,0,11.6,20,173,0,0.0,0,0,0,0,75.0,15,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.5,2,81,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
E.J. Speed,94351,LB,IND,1,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Michael Hoecht,108840,DI,LA,4,0,26,0,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,96.0,24,25,0,0.0,0,0,0,0,54.2,13,0,0.0,0,0,0,0,0,0
