player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tyson Alualu,5535,DI,PIT,1,0,25,1,0,0,1,0,0,100.0,35,1,1.4,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chase Young,56436,ED,WAS,1,0,32,0,1,0,0,1,0,71.1,27,1,1.9,0,0,0,0,90.5,38,42,1,1.3,0,0,0,0,28.9,11,0,0.0,0,0,0,0,0,0
Jamir Jones,44287,ED,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Mintze,44299,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylon Smith,10668,LB,DAL,1,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D.J. Wonnum,44550,ED,MIN,1,0,18,0,0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,81.5,22,27,0,0.0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keanu Neal,10651,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,1,0,1,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Sheldon Rankins,10646,DI,NYJ,1,0,22,0,0,0,0,0,0,90.0,18,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,10.0,2,0,0.0,0,0,0,0,0,0
Jordan Fuller,45326,S,LA,1,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Banks,45507,DI,LAC,1,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jaylon Ferguson,48362,ED,BLT,1,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,1,1,0,1,1
Vernon Hargreaves III,10645,CB,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Nelson,48405,ED,TB,1,0,30,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
James Smith-Williams,48455,ED,WAS,1,0,32,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Leonard Floyd,10643,ED,LA,1,0,26,0,0,0,0,0,0,85.2,23,0,0.0,0,0,0,0,75.0,27,36,0,0.0,0,0,0,0,14.8,4,0,0.0,0,0,0,0,0,0
Jalen Ramsey,10639,CB,LA,1,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Efe Obada,10235,DI,BUF,1,0,4,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chase Winovich,48523,ED,NE,1,0,19,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Oshane Ximines,48538,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,12,0,0.0,0,0,0,0,66.7,12,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Vaughters,9934,ED,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Troy Hill,9881,CB,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,3,30,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daron Payne,48698,DI,WAS,1,0,32,0,0,0,0,0,0,54.1,20,0,0.0,0,0,0,0,100.0,37,37,0,0.0,0,0,0,0,45.9,17,0,0.0,0,0,0,0,0,0
Kingsley Keke,48718,DI,GB,1,0,12,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,1,0,2,0,0,0,0,0,0,62.5,10,0,0.0,0,0,1,0,100.0,18,18,0,0.0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,1
Marlon Davidson,48741,DI,ATL,1,0,2,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Damien Wilson,9560,LB,JAX,1,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Trey Flowers,9534,ED,DET,1,0,11,0,0,0,0,0,0,10.0,2,0,0.0,0,0,0,0,80.0,20,25,0,0.0,0,0,0,0,90.0,18,0,0.0,0,0,1,0,0,1
Tim Settle,48966,DI,WAS,1,0,32,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,68.8,11,0,0.0,0,1,1,0,100.0,17,17,0,0.0,0,0,0,0,31.3,5,0,0.0,0,1,1,0,2,2
Jalen Thompson,49116,S,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Henry Anderson,9526,DI,NE,1,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,52,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,1,0,30,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,8.1,5,62,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Hicks,9517,LB,ARZ,1,0,1,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,16.3,7,43,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,1,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Azeez Al-Shaair,49792,LB,SF,1,1,28,0,0,1,0,0,0,33.3,1,0,0.0,0,0,0,0,6.1,3,49,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Landon Collins,9466,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jerry Tillery,49949,DI,LAC,1,0,27,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,1,0,16,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,1,0,0,1
Broderick Washington Jr.,50049,DI,BLT,1,0,3,0,0,0,0,0,0,75.0,12,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,25.0,4,0,0.0,0,0,0,0,0,0
Malcom Brown,9465,DI,JAX,1,0,15,0,0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Wyatt Ray,50115,ED,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashaan Evans,50213,LB,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shamar Stephen,8854,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,11,0,0.0,0,1,1,0,100.0,12,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Ricardo Allen,8782,S,CIN,1,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nik Needham,50356,CB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Anthony Hitchens,8754,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ross Cockrell,8744,CB,TB,1,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,1,0,3,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,HST,1,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.8,2,52,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,1,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cody Barton,50727,LB,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,CHI,1,0,6,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,71.4,5,7,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
C.J. Mosley,8652,LB,NYJ,1,0,22,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,20.0,7,35,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,1,0,4,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,14.3,5,35,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Leighton Vander Esch,50950,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ja'Whaun Bentley,50966,LB,NE,1,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,23.5,4,17,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kenny Young,51029,LB,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Ben Niemann,51099,LB,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,12.5,3,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Taylor Rapp,51172,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Fred Warner,51222,LB,SF,1,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.8,3,52,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,1,0,30,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,11.5,6,52,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terrell Edmunds,51334,S,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,1,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kaden Elliss,51485,ED,NO,1,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,23.1,3,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kenny Moore II,51596,CB,IND,1,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,1,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Norwood,55675,S,PIT,1,0,25,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,6.1,3,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,1,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,63,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kamren Curl,55800,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
AJ Parker,55983,CB,DET,1,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Elijah Molden,56290,CB,TEN,1,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Rumph II,56345,ED,LAC,1,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,1,0,16,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Raymond Johnson III,56356,DI,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,ATL,1,0,2,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Jenkins,7863,DI,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,88.9,16,18,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Tedarrell Slaton,56597,DI,GB,1,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Bohanna,56673,DI,DAL,1,0,9,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Milton Williams,56682,DI,PHI,1,0,24,0,0,0,0,0,0,81.3,13,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,18.8,3,0,0.0,0,0,0,0,0,0
Jonathan Garvin,56703,ED,GB,1,0,12,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,70.0,7,10,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,CHI,1,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Anthony Rush,56895,DI,TEN,1,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,1,0,31,0,0,0,0,0,0,85.7,12,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,14.3,2,0,0.0,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
John Penisini,57037,DI,DET,1,1,11,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,1,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Del'Shawn Phillips,57868,LB,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jamin Davis,57905,LB,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,18.2,4,22,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Dont'a Hightower,7030,LB,NE,1,0,19,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,28.0,7,25,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,100.0,13,0,0.0,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,1,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Tryon-Shoyinka,58272,ED,TB,1,0,30,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,66.7,10,15,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Michael Carter II,60644,CB,NYJ,1,0,22,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,13.0,3,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,SEA,1,1,29,0,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,100.0,15,15,0,0.0,1,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Gregory Rousseau,76889,ED,BUF,1,0,4,0,0,0,0,0,0,100.0,16,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alim McNeill,76996,DI,DET,1,0,11,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,1,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Steve McLendon,5232,DI,TB,1,0,30,0,0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Darius Hodge,82319,ED,CIN,1,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Patrick Surtain II,83119,CB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Jenkins,4937,S,NO,1,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,IND,1,0,14,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Carlos Watkins,11897,DI,DAL,1,0,9,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,1,0,0,1
Cameron Sutton,11850,CB,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,1,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Matt Milano,11918,LB,BUF,1,0,4,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,22.9,8,35,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Fabian Moreau,11836,CB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tarell Basham,11835,ED,DAL,1,0,9,0,0,0,0,0,0,77.8,14,0,0.0,0,0,0,0,94.7,18,19,0,0.0,0,0,0,0,22.2,4,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,1,0,7,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
