player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Salvon Ahmed,57472,HB,MIA,10,17,0,17,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,95.5,0,18,0.0,0,10,2,100.0,10,118.8,2,11.8,0,35,42,21.0,17.5,3.5,-3.0,0,100.0,,0,0,0.0,0,1,0,28.5,51.8,0,18,0.0,0,4,1,100.0,4,118.8,1,5.9,0,18,21,21.0,18.0,4.5
Ameer Abdullah,9487,HB,CAR,8,16,0,5,0,-3.3,1,100.0,,0,0,0.0,0,1,0,88.7,92.3,0,17,0.0,0,8,3,87.5,7,115.3,3,18.8,0,35,45,15.0,11.7,5.0,,0,,,0,0,,0,0,0,84.1,69.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
JaMycal Hasty,25582,HB,SF,5,16,0,28,0,-4.0,1,66.7,,0,0,0.0,0,0,0,84.5,84.5,0,5,0.0,0,8,2,100.0,8,70.1,3,18.8,0,6,15,7.5,3.0,0.75,6.0,0,100.0,,0,0,0.0,0,1,0,84.5,64.5,0,23,0.0,0,10,1,90.0,9,118.8,1,6.3,0,23,17,17.0,23.0,2.56
Marcus Johnson,11074,WR,TEN,6,16,0,31,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.0,0,8,0.0,0,12,1,83.3,10,100.0,1,6.3,0,8,10,10.0,8.0,0.8,7.0,0,66.7,,0,0,0.0,0,1,0,61.8,67.0,0,10,0.0,0,16,2,87.5,14,82.6,3,18.8,0,18,10,5.0,9.0,1.29
Josh Palmer,62979,WR,LAC,9,16,0,27,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,2,0,82.2,63.9,0,16,0.0,0,33,3,93.9,31,116.7,3,18.8,0,36,15,5.0,12.0,1.16
Kenny Stills,7926,WR,NO,7,16,0,20,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,21.3,0,50.0,33.3,1,3,33.3,1,2,0,29.8,53.3,0,22,0.0,0,28,2,92.9,26,78.1,4,25.0,0,33,9,4.5,16.5,1.27
Samaje Perine,11869,HB,CIN,8,15,0,7,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.7,0,3,0.0,0,6,1,100.0,6,79.2,1,6.7,0,3,8,8.0,3.0,0.5,3.5,0,50.0,,0,0,50.0,1,1,0,38.7,60.7,0,9,0.0,0,17,1,94.1,16,62.5,2,13.3,0,9,4,4.0,9.0,0.56
Dante Pettis,48113,WR,NYG,3,15,0,21,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.4,0,-4,0.0,0,5,1,100.0,5,79.2,1,6.7,0,-4,0,0.0,-4.0,-0.8,6.5,0,83.3,100.0,1,1,0.0,0,3,0,83.6,71.5,0,27,0.0,0,35,5,94.3,33,143.8,6,40.0,1,54,26,5.2,10.8,1.64
John Ross,11764,WR,NYG,6,15,0,21,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,39.0,0,50.0,100.0,1,1,0.0,0,1,0,78.7,63.6,0,50,0.0,0,18,1,94.4,17,95.8,2,13.3,0,50,0,0.0,50.0,2.94
Parris Campbell,47940,WR,IND,5,15,0,14,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0,16.7,0,66.7,100.0,1,1,0.0,0,1,0,30.0,58.1,0,24,0.0,0,9,2,100.0,9,104.9,3,20.0,0,34,3,1.5,17.0,3.78
Juwan Johnson,28305,TE,NO,8,15,0,20,0,-6.0,0,100.0,,0,0,0.0,0,1,0,78.7,76.4,0,12,0.0,0,8,1,100.0,8,116.7,1,6.7,0,12,18,18.0,12.0,1.5,13.3,0,50.0,33.3,1,3,16.7,1,5,0,56.9,86.9,1,26,0.0,0,41,5,97.6,40,67.5,10,66.7,1,72,14,2.8,14.4,1.8
Adam Shaheen,11800,TE,MIA,8,15,0,17,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.5,0,2,37.5,3,8,1,62.5,5,79.2,1,6.7,0,2,7,7.0,2.0,0.4,6.3,1,83.3,100.0,3,3,0.0,0,2,0,50.4,57.3,0,11,8.3,5,60,5,86.7,52,95.1,6,40.0,0,41,9,1.8,8.2,0.79
DeSean Jackson,4363,WR,LV,7,15,0,23,0,-1.0,0,100.0,,0,0,0.0,0,0,0,84.5,53.6,0,6,0.0,0,9,2,100.0,9,85.4,2,13.3,0,9,11,5.5,4.5,1.0,16.5,0,66.7,33.3,1,3,0.0,0,2,0,82.2,72.6,0,40,0.0,0,22,4,95.5,21,103.5,6,40.0,0,66,38,9.5,16.5,3.14
Tommy Tremble,84025,TE,CAR,10,15,0,5,0,-1.0,0,100.0,,0,0,0.0,0,0,0,84.5,55.3,0,3,0.0,0,22,1,95.5,21,79.2,1,6.7,0,3,4,4.0,3.0,0.14,5.6,1,77.8,0.0,0,1,12.5,1,4,0,47.8,56.0,0,13,3.0,2,67,7,94.0,63,125.5,9,60.0,1,47,14,2.0,6.7,0.75
Tyler Kroft,9518,TE,NYJ,6,15,0,22,0,,0,,,0,0,,0,0,0,,39.3,0,0,7.7,1,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,78.0,56.0,0,8,18.9,7,37,1,78.4,29,100.0,1,6.7,0,8,5,5.0,8.0,0.28
Logan Thomas,8755,TE,WAS,4,14,0,32,0,-0.5,0,100.0,,0,0,0.0,0,0,0,84.5,47.5,0,11,7.1,1,14,2,85.7,12,95.8,2,14.3,0,14,15,7.5,7.0,1.17,9.2,2,77.8,100.0,3,3,0.0,0,3,1,84.5,63.6,0,15,4.7,4,85,7,88.2,75,136.1,9,64.3,1,70,27,3.9,10.0,0.93
KhaDarel Hodge,26104,WR,DET,7,14,0,11,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.7,0,2,0.0,0,13,1,100.0,13,79.2,1,7.1,0,2,3,3.0,2.0,0.15,3.0,0,0.0,,0,0,,0,0,0,63.2,59.6,0,0,0.0,0,6,0,100.0,6,39.6,1,7.1,0,0,0,,,0.0
Demetric Felton,40568,WR,CLV,8,14,0,8,0,-4.0,3,100.0,,0,0,0.0,0,4,0,90.9,99.5,0,33,0.0,0,15,6,93.3,14,157.6,6,42.9,1,74,98,16.3,12.3,5.29,-1.6,5,100.0,,0,0,0.0,0,6,0,85.3,94.5,0,33,0.0,0,33,10,93.9,31,147.9,10,71.4,1,115,131,13.1,11.5,3.71
Blake Jarwin,12320,TE,DAL,7,14,0,9,0,,0,,,0,0,,0,0,0,,31.9,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,11.7,0,33.3,50.0,1,2,0.0,0,0,0,80.0,49.9,1,10,1.8,1,56,2,82.1,46,2.8,6,42.9,0,17,0,0.0,8.5,0.37
James White,8765,HB,NE,3,14,0,19,0,-4.0,1,100.0,,0,0,0.0,0,2,0,88.7,97.1,0,28,0.0,0,7,2,85.7,6,118.8,2,14.3,0,39,47,23.5,19.5,6.5,,0,,,0,0,,0,0,0,86.1,83.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Will Dissly,30762,TE,SEA,9,14,0,29,0,-6.0,1,100.0,,0,0,0.0,0,0,1,84.5,29.3,0,3,5.6,1,18,2,94.4,17,79.2,2,14.3,0,-3,9,4.5,-1.5,-0.18,-1.5,1,100.0,,0,0,0.0,0,1,1,82.7,50.6,0,6,4.8,3,63,2,87.3,55,85.4,2,14.3,0,9,12,6.0,4.5,0.16
Damien Williams,9205,HB,CHI,7,14,0,6,0,-5.0,2,80.0,,0,0,0.0,0,0,0,90.2,94.3,0,8,12.5,1,8,4,87.5,7,79.2,5,35.7,0,12,31,7.8,3.0,1.71,-4.7,1,66.7,,0,0,0.0,0,0,0,83.6,83.1,0,8,0.0,0,7,2,100.0,7,70.1,3,21.4,0,3,13,6.5,1.5,0.43
James Conner,11860,HB,ARZ,10,14,0,1,0,-2.3,3,100.0,,0,0,0.0,0,2,0,90.9,92.6,0,45,3.6,1,28,6,96.4,27,158.3,6,42.9,1,93,107,17.8,15.5,3.44,2.0,1,100.0,,0,0,0.0,0,1,0,84.1,70.0,0,6,7.1,1,14,1,85.7,12,91.7,1,7.1,0,6,4,4.0,6.0,0.5
Carlos Hyde,8692,HB,JAX,8,14,0,15,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.9,0,0,5.9,1,17,1,94.1,16,79.2,1,7.1,0,0,7,7.0,0.0,0.0,,0,,,0,0,,0,0,0,37.9,39.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
D'Ernest Johnson,45734,HB,CLV,5,14,0,8,0,-1.8,4,66.7,,0,0,33.3,2,1,1,24.5,16.8,0,18,10.0,1,10,4,90.0,9,72.9,6,42.9,0,22,33,8.3,5.5,2.44,,0,,,0,0,,0,0,0,35.3,47.0,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Marcedes Lewis,2973,TE,GB,10,14,0,12,0,-1.3,2,100.0,,0,0,0.0,0,1,0,88.7,83.6,0,20,15.0,3,20,3,85.0,17,101.4,3,21.4,0,25,29,9.7,8.3,1.47,,0,,,0,0,,0,0,0,77.3,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Zay Jones,11792,WR,LV,9,14,0,23,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.3,0,5,0.0,0,17,1,100.0,17,87.5,1,7.1,0,5,10,10.0,5.0,0.29,17.8,0,60.0,,0,0,0.0,0,1,0,80.6,62.3,2,31,0.0,0,31,3,93.5,29,87.1,5,35.7,1,42,15,5.0,14.0,1.45
Preston Williams,38855,WR,MIA,4,14,0,17,0,,0,,,0,0,,0,0,0,,70.0,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,49.2,54.5,0,5,0.0,0,11,1,72.7,8,87.5,1,7.1,0,5,1,1.0,5.0,0.63
Eric Ebron,8645,TE,PIT,7,14,0,25,0,,0,,,0,0,,0,0,0,,35.8,0,0,6.3,1,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0,5.0,0,66.7,66.7,2,3,0.0,0,1,0,49.8,46.1,0,4,0.0,0,32,2,93.8,30,70.1,3,21.4,0,8,0,0.0,4.0,0.27
T.Y. Hilton,7092,WR,IND,3,14,0,14,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,24.3,0,66.7,,0,0,0.0,0,1,0,78.0,62.0,0,52,0.0,0,14,2,100.0,14,109.7,3,21.4,0,58,9,4.5,29.0,4.14
Kendall Hinton,34045,WR,DEN,9,14,0,10,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,6.3,1,77.8,50.0,1,2,0.0,0,6,0,82.2,70.4,0,13,0.0,0,91,7,94.5,86,129.2,9,64.3,1,55,18,2.6,7.9,0.64
Josh Reynolds,11872,WR,DET,5,13,0,11,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,66.6,0,10,0.0,0,12,1,91.7,11,108.3,1,7.7,0,10,12,12.0,10.0,0.91,1.8,0,100.0,100.0,1,1,0.0,0,2,0,66.7,61.0,0,11,0.0,0,22,4,90.9,20,99.0,4,30.8,0,31,24,6.0,7.8,1.55
Jerick McKinnon,8731,HB,KC,10,13,0,16,0,-4.5,0,100.0,,0,0,0.0,0,0,0,84.5,69.1,0,14,0.0,0,9,2,100.0,9,108.3,2,15.4,0,20,29,14.5,10.0,2.22,1.0,0,0.0,,0,0,,0,0,0,84.1,61.3,0,0,0.0,0,7,0,85.7,6,39.6,1,7.7,0,0,0,,,0.0
Devonta Freeman,8738,HB,BLT,8,13,0,3,0,-4.0,1,100.0,,0,0,0.0,0,0,0,84.5,61.0,0,6,20.0,1,5,2,60.0,3,79.2,2,15.4,0,5,13,6.5,2.5,1.67,-1.7,1,100.0,,0,0,0.0,0,1,0,84.1,62.3,0,6,0.0,0,14,3,92.9,13,120.1,3,23.1,1,10,15,5.0,3.3,0.77
Damien Harris,35134,HB,NE,9,13,0,19,0,-3.8,2,100.0,,0,0,0.0,0,0,0,90.2,91.8,0,8,20.0,2,10,4,80.0,8,79.2,4,30.8,0,9,24,6.0,2.3,1.13,,0,,,0,0,,0,0,0,81.7,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Donald Parham,91014,TE,LAC,9,13,0,27,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.0,0,5,28.6,2,7,1,71.4,5,87.5,1,7.7,0,5,7,7.0,5.0,1.0,11.0,0,100.0,,0,0,0.0,0,1,0,80.0,66.0,0,4,10.8,4,37,1,75.7,28,122.9,1,7.7,1,4,0,0.0,4.0,0.14
Rhamondre Stevenson,98689,HB,NE,6,13,0,19,0,-3.5,2,100.0,,0,0,0.0,0,0,0,84.5,91.1,0,8,14.3,1,7,2,85.7,6,87.5,2,15.4,0,10,17,8.5,5.0,1.67,,0,,,0,0,,0,0,0,80.6,61.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josh Oliver,47083,TE,BLT,9,13,0,3,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,10.0,0,50.0,0.0,0,1,0.0,0,2,0,78.0,49.3,0,10,0.0,0,37,3,100.0,37,59.0,6,46.2,0,22,13,4.3,7.3,0.59
Chris Moore,10741,WR,HST,5,13,0,13,0,-3.3,1,100.0,,0,0,0.0,0,0,0,90.9,73.0,0,8,0.0,0,12,6,100.0,12,79.2,6,46.2,0,13,33,5.5,2.2,1.08,8.7,0,85.7,66.7,2,3,0.0,0,1,0,65.6,68.8,0,67,1.8,1,57,6,96.5,55,158.3,7,53.8,1,98,50,8.3,16.3,1.78
Alec Ingold,34934,FB,LV,9,12,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.8,0,5,0.0,0,13,2,92.3,12,83.3,2,16.7,0,8,4,2.0,4.0,0.67
Michael Gallup,26075,WR,DAL,2,12,0,9,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,69.5,0,8,0.0,0,10,2,100.0,10,100.0,2,16.7,0,16,23,11.5,8.0,1.6,,0,,,0,0,,0,0,0,39.8,67.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
MyCole Pruitt,9576,TE,TEN,10,12,0,31,0,,0,,,0,0,,0,0,0,,37.7,0,0,33.3,4,12,0,58.3,7,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,80.6,81.3,0,14,9.1,2,22,1,77.3,17,158.3,1,8.3,1,14,5,5.0,14.0,0.82
Stephen Anderson,11160,TE,LAC,9,12,0,27,0,-4.5,0,100.0,,0,0,0.0,0,1,0,84.5,97.0,0,23,0.0,0,4,2,100.0,4,112.5,2,16.7,0,22,31,15.5,11.0,5.5,,0,,,0,0,,0,0,0,76.5,67.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Denzel Mims,47800,WR,NYJ,6,12,0,22,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,2,0,41.1,57.6,0,27,0.0,0,24,2,87.5,21,118.8,2,16.7,0,44,22,11.0,22.0,2.1
Foster Moreau,47043,TE,LV,9,12,0,23,0,-1.7,0,100.0,,0,0,0.0,0,1,0,88.7,80.5,0,10,0.0,0,9,3,100.0,9,79.2,3,25.0,0,9,14,4.7,3.0,1.0,7.0,0,100.0,,0,0,0.0,0,1,0,80.0,56.9,0,12,4.2,1,24,1,91.7,22,116.7,1,8.3,0,12,5,5.0,12.0,0.55
Sony Michel,27589,HB,LA,10,12,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,56.5,0,6,9.1,1,11,2,90.9,10,87.5,2,16.7,0,10,16,8.0,5.0,1.0,0.5,0,50.0,,0,0,0.0,0,0,0,83.2,49.0,0,2,0.0,0,15,1,100.0,15,56.3,2,16.7,0,2,4,4.0,2.0,0.13
Travis Homer,45859,HB,SEA,9,12,0,29,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.4,0,5,0.0,0,7,1,100.0,7,87.5,1,8.3,0,5,12,12.0,5.0,0.71,,0,,,0,0,,0,0,0,43.3,52.0,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0
Tavon Austin,7789,WR,JAX,6,12,0,15,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,15.2,0,60.0,0.0,0,1,0.0,0,1,0,80.0,49.6,1,13,0.0,0,34,3,94.1,32,35.0,5,41.7,0,27,3,1.0,9.0,0.84
Dede Westbrook,11865,WR,MIN,8,11,0,18,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.7,0,6,0.0,0,5,1,100.0,5,91.7,1,9.1,0,6,7,7.0,6.0,1.2,13.3,1,71.4,100.0,1,1,0.0,0,2,0,81.7,63.0,0,17,0.0,0,40,5,90.0,36,89.0,7,63.6,0,46,7,1.4,9.2,1.28
Ty'Son Williams,38287,HB,BLT,6,11,0,3,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.2,0,11,0.0,0,8,1,100.0,8,112.5,1,9.1,0,11,5,5.0,11.0,1.38
Anthony Miller,48160,WR,HST,2,11,0,13,0,-3.0,0,50.0,,0,0,0.0,0,0,0,84.5,85.1,0,3,0.0,0,5,1,80.0,4,56.3,2,18.2,0,3,6,6.0,3.0,0.75,9.3,0,33.3,0.0,0,1,0.0,0,0,0,78.0,65.8,1,3,0.0,0,35,1,88.6,31,2.8,3,27.3,0,3,6,6.0,3.0,0.1
James Proche,48037,WR,BLT,8,11,0,3,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,11.8,0,66.7,0.0,0,1,14.3,1,5,0,35.8,60.0,0,32,0.0,0,85,6,95.3,81,102.1,9,81.8,0,96,31,5.2,16.0,1.19
Noah Brown,11993,WR,DAL,8,11,0,9,0,21.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.6,0,22,0.0,0,7,1,85.7,6,118.8,1,9.1,0,22,1,1.0,22.0,3.67,12.5,1,100.0,,0,0,0.0,0,1,0,84.5,73.1,0,22,7.7,1,13,2,84.6,11,118.8,2,18.2,0,30,5,2.5,15.0,2.73
Khalil Herbert,41668,HB,CHI,8,10,0,6,0,-5.8,3,100.0,,0,0,0.0,0,2,0,90.6,98.1,0,20,0.0,0,10,4,80.0,8,100.0,4,40.0,0,32,55,13.8,8.0,4.0,-4.0,1,100.0,,0,0,0.0,0,1,0,68.7,67.0,0,20,0.0,0,11,1,100.0,11,118.8,1,10.0,0,20,24,24.0,20.0,1.82
K.J. Hamler,61590,WR,DEN,3,10,0,10,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.8,0,60.0,0.0,0,1,0.0,0,2,0,76.5,75.3,0,28,0.0,0,32,3,100.0,32,87.1,5,50.0,0,42,14,4.7,14.0,1.31
David Montgomery,45719,HB,CHI,5,10,0,6,0,-6.0,0,100.0,,0,0,0.0,0,1,0,84.5,90.2,0,11,0.0,0,6,2,83.3,5,110.4,2,20.0,0,21,33,16.5,10.5,4.2,0.0,2,100.0,,0,0,0.0,0,0,0,82.2,65.4,0,5,0.0,0,8,1,62.5,5,87.5,1,10.0,0,5,5,5.0,5.0,1.0
Trent Sherfield,48021,WR,SF,9,10,0,28,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,1,1,0.0,0,1,0,42.1,56.7,0,9,0.0,0,8,1,100.0,8,104.2,1,10.0,0,9,0,0.0,9.0,1.13
Jalen Richard,11395,HB,LV,5,10,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.4,76.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tommy Sweeney,47216,TE,BUF,9,10,0,4,0,,0,,,0,0,,0,0,0,,38.0,0,0,9.5,2,21,0,90.5,19,0.0,0,0.0,0,0,0,,,0.0,6.5,0,75.0,0.0,0,1,0.0,0,0,0,80.6,45.0,0,7,0.0,0,42,3,90.5,38,79.2,4,40.0,0,14,4,1.3,4.7,0.37
C.J. Ham,11347,FB,MIN,9,10,0,18,0,,0,,,0,0,,0,0,0,78.7,54.6,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,89.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Brandon Zylstra,66438,WR,CAR,7,10,0,5,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,67.9,0,8,0.0,0,10,1,80.0,8,100.0,1,10.0,0,8,10,10.0,8.0,1.0,6.8,0,100.0,100.0,1,1,0.0,0,2,0,78.7,63.1,0,21,0.0,0,31,4,93.5,29,113.5,4,40.0,0,45,18,4.5,11.3,1.55
Eric Saubert,11929,TE,DEN,10,9,0,10,0,,0,,,0,0,,0,0,0,,38.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,49.9,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Clyde Edwards-Helaire,57279,HB,KC,5,9,0,16,0,-3.4,1,80.0,,0,0,0.0,0,3,0,90.2,92.7,0,11,0.0,0,17,4,94.1,16,123.8,5,55.6,2,21,31,7.8,5.3,1.31,,0,,,0,0,,0,0,0,79.4,53.2,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
James O'Shaughnessy,9606,TE,JAX,2,9,0,15,0,,0,,,0,0,,0,0,0,,36.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.9,1,71.4,,0,0,0.0,0,3,0,81.1,70.0,0,24,0.0,0,27,5,92.6,25,100.9,7,77.8,0,66,17,3.4,13.2,2.64
Jeff Smith,48055,WR,NYJ,6,9,0,22,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,77.3,72.9,0,12,0.0,0,15,1,100.0,15,68.8,2,22.2,0,12,0,0.0,12.0,0.8
Dax Milne,84147,WR,WAS,8,9,0,32,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,50.0,0.0,0,1,0.0,0,0,1,78.7,49.3,0,7,0.0,0,28,1,85.7,24,58.3,2,22.2,0,7,5,5.0,7.0,0.29
Josiah Deguara,47034,TE,GB,9,9,0,12,0,-2.0,1,100.0,,0,0,0.0,0,1,0,88.7,60.8,0,12,0.0,0,18,3,100.0,18,100.0,3,33.3,0,24,30,10.0,8.0,1.33,9.7,0,66.7,0.0,0,1,0.0,0,0,0,75.6,48.7,1,5,10.0,3,30,2,83.3,25,30.6,3,33.3,0,9,2,1.0,4.5,0.36
Chris Evans,27303,HB,CIN,6,9,0,7,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.9,0,12,0.0,0,2,1,100.0,2,116.7,1,11.1,0,12,12,12.0,12.0,6.0,0.0,0,100.0,,0,0,0.0,0,0,0,81.1,91.9,0,12,0.0,0,6,1,100.0,6,116.7,1,11.1,0,12,12,12.0,12.0,2.0
Elijah Mitchell,57272,HB,SF,7,9,0,28,0,-4.4,2,100.0,,0,0,0.0,0,2,0,90.6,93.6,0,14,16.7,3,18,5,83.3,15,99.2,5,55.6,0,39,61,12.2,7.8,2.6,,0,,,0,0,,0,0,0,78.7,55.7,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Isaiah McKenzie,11927,WR,BUF,9,8,0,4,0,0.5,0,50.0,,0,0,50.0,1,0,0,24.1,45.7,0,1,0.0,0,15,1,100.0,15,56.3,2,25.0,0,1,2,2.0,1.0,0.07,7.2,0,66.7,0.0,0,1,0.0,0,1,0,35.3,55.1,0,9,0.0,0,45,4,95.6,43,70.1,6,75.0,0,14,8,2.0,3.5,0.33
Lee Smith,6311,TE,ATL,8,8,0,2,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,0,0,75.6,85.5,0,9,0.0,0,2,1,100.0,2,104.2,1,12.5,0,9,3,3.0,9.0,4.5
Rex Burkhead,7971,HB,HST,8,8,0,13,0,-7.0,0,100.0,,0,0,0.0,0,1,0,78.7,92.1,0,6,20.0,1,5,1,80.0,4,91.7,1,12.5,0,6,13,13.0,6.0,1.5,2.0,0,0.0,0.0,0,1,,0,0,0,74.6,58.3,0,0,0.0,0,1,0,100.0,1,39.6,1,12.5,0,0,0,,,0.0
Will Fuller V,10655,WR,MIA,2,8,0,17,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,1,66.7,50.0,1,2,0.0,0,1,0,28.4,59.9,0,6,0.0,0,13,2,100.0,13,70.1,3,37.5,0,8,9,4.5,4.0,0.62
