player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Bennett Skowronek,27948,WR,LA,7,15,0,26,4.0,1,50.0,,0,0,0.0,0,1,0,64.7,61.9,0,5,0.0,0,12,1,100.0,12,56.3,2,13.3,0,5,10,10.0,5.0,0.42,0,11.1,0,63.6,50.0,1,2,22.2,2,4,0,31.8,57.5,0,35,0.0,0,40,7,92.5,37,93.8,11,73.3,0,102,34,4.9,14.6,2.76
Damien Williams,9205,HB,CHI,9,15,0,6,,0,,,0,0,,0,0,0,,55.5,0,0,53.3,8,15,0,40.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-0.9,5,80.0,,0,0,0.0,0,2,0,79.4,75.5,0,18,8.8,5,57,12,91.2,52,85.6,15,100.0,0,68,75,6.3,5.7,1.31
Parris Campbell,47940,WR,IND,5,15,0,14,13.2,0,50.0,25.0,1,4,40.0,2,2,0,28.0,52.4,0,16,0.0,0,45,3,88.9,40,66.0,6,40.0,0,32,4,1.3,10.7,0.8,0,16.0,0,85.7,100.0,1,1,0.0,0,4,0,74.6,70.7,0,51,0.0,0,56,6,94.6,53,158.3,7,46.7,1,107,14,2.3,17.8,2.02
Cam Sims,47908,WR,WAS,11,15,0,32,11.0,0,100.0,100.0,2,2,0.0,0,3,0,70.5,65.5,0,13,0.0,0,32,3,84.4,27,150.7,3,20.0,1,32,2,0.7,10.7,1.19,0,14.5,0,75.0,100.0,1,1,14.3,1,4,0,49.2,62.4,0,43,0.0,0,65,6,93.8,61,156.3,8,53.3,1,105,17,2.8,17.5,1.72
Damien Harris,35134,HB,NE,11,15,0,19,2.5,2,75.0,0.0,0,1,0.0,0,1,0,70.5,63.9,0,21,32.6,15,46,3,67.4,31,97.9,4,26.7,0,32,26,8.7,10.7,1.03,0,0.0,1,88.9,100.0,1,1,0.0,0,1,0,76.5,65.7,0,12,29.6,24,81,8,66.7,54,88.0,9,60.0,0,46,46,5.8,5.8,0.85
Khalil Herbert,41668,HB,CHI,13,15,0,6,-4.5,1,50.0,,0,0,50.0,1,1,0,29.9,58.5,0,20,35.0,14,40,1,62.5,25,85.4,2,13.3,0,20,24,24.0,20.0,0.8,0,0.5,0,90.0,,0,0,10.0,1,4,0,56.7,53.5,0,16,19.8,18,91,9,78.0,71,88.3,10,66.7,0,52,52,5.8,5.8,0.73
James White,8765,HB,NE,3,14,0,19,7.2,1,66.7,,0,0,0.0,0,2,0,73.4,76.1,0,26,29.2,7,24,4,66.7,16,90.3,6,42.9,0,47,29,7.3,11.8,2.94,0,0.1,0,100.0,100.0,2,2,0.0,0,3,0,75.6,78.4,0,28,24.0,6,25,7,76.0,19,92.9,7,50.0,0,44,43,6.1,6.3,2.32
Josh Oliver,47083,TE,BLT,12,14,0,3,9.6,0,60.0,0.0,0,2,0.0,0,2,0,70.5,65.0,0,19,15.8,3,19,3,78.9,15,80.4,5,35.7,0,34,6,2.0,11.3,2.27,0,9.6,0,50.0,0.0,0,1,0.0,0,1,1,72.1,49.0,0,10,0.0,0,63,4,96.8,61,56.8,8,57.1,0,25,17,4.3,6.3,0.41
N'Keal Harry,48297,WR,NE,9,14,0,19,11.8,0,50.0,33.3,1,3,0.0,0,1,0,68.3,57.8,0,26,0.0,0,44,2,90.9,40,76.0,4,28.6,0,31,2,1.0,15.5,0.78,0,17.6,0,77.8,80.0,4,5,0.0,0,5,0,75.6,80.1,0,43,0.0,0,52,7,98.1,51,118.8,9,64.3,0,129,6,0.9,18.4,2.53
Blake Jarwin,12320,TE,DAL,7,14,0,9,8.8,0,75.0,100.0,1,1,0.0,0,2,0,70.5,60.5,0,18,5.6,2,36,3,80.6,29,134.4,4,28.6,2,29,10,3.3,9.7,1.0,0,6.8,1,75.0,100.0,1,1,0.0,0,3,0,74.6,60.0,1,20,10.8,9,83,6,79.5,66,53.1,8,57.1,0,54,26,4.3,9.0,0.82
Kylen Granson,40630,TE,IND,13,14,0,14,3.0,2,87.5,0.0,0,1,0.0,0,3,0,75.6,74.3,0,27,8.1,3,37,7,83.8,31,107.3,8,57.1,0,78,56,8.0,11.1,2.52,0,4.7,1,66.7,0.0,0,1,0.0,0,1,0,68.3,54.1,0,15,2.9,1,35,2,94.3,33,88.2,3,21.4,0,22,16,8.0,11.0,0.67
Royce Freeman,45747,HB,HST,10,13,0,13,,0,,,0,0,,0,0,0,,52.5,0,0,37.0,10,27,0,55.6,15,0.0,0,0.0,0,0,0,,,0.0,0,-0.7,1,75.0,,0,0,10.0,1,4,0,56.7,52.1,0,12,16.7,16,96,9,80.2,77,88.5,12,92.3,0,69,72,8.0,7.7,0.9
D'Wayne Eskridge,29573,WR,SEA,7,13,0,29,25.5,0,0.0,0.0,0,2,,0,0,0,64.7,45.5,0,0,0.0,0,18,0,88.9,16,39.6,2,15.4,0,0,0,,,0.0,0,19.2,0,60.0,,0,0,0.0,0,1,0,70.5,54.3,0,17,0.0,0,49,3,95.9,47,74.6,5,38.5,0,27,3,1.0,9.0,0.57
Zach Gentry,36049,TE,PIT,14,13,0,25,0.0,0,75.0,,0,0,0.0,0,2,0,70.5,57.8,0,13,25.5,12,47,3,63.8,30,88.5,4,30.8,0,23,25,8.3,7.7,0.77,0,1.0,2,100.0,,0,0,0.0,0,4,0,74.6,60.3,0,24,31.3,26,83,6,62.7,52,111.1,6,46.2,0,64,58,9.7,10.7,1.23
Isaiah Ford,11991,WR,MIA,9,13,0,17,11.2,0,80.0,66.7,2,3,0.0,0,3,0,72.1,70.1,0,27,0.0,0,28,4,92.9,26,147.9,5,38.5,1,50,12,3.0,12.5,1.92,0,9.7,1,83.3,0.0,0,1,0.0,0,4,0,73.4,74.5,0,52,0.0,0,34,5,97.1,33,158.3,6,46.2,1,87,35,7.0,17.4,2.64
Jerick McKinnon,8731,HB,KC,10,13,0,16,10.0,0,50.0,,0,0,0.0,0,1,0,64.7,50.7,0,2,5.1,2,39,1,84.6,33,56.3,2,15.4,0,2,0,0.0,2.0,0.06,0,-1.9,3,77.8,,0,0,0.0,0,3,0,75.6,71.4,0,14,8.3,5,60,7,88.3,53,97.7,9,69.2,0,67,81,11.6,9.6,1.26
C.J. Ham,11347,FB,MIN,14,13,0,18,20.0,0,100.0,,0,0,0.0,0,2,0,70.5,90.7,0,27,36.4,8,22,2,54.5,12,118.8,2,15.4,0,46,6,3.0,23.0,3.83,0,1.0,2,100.0,100.0,1,1,0.0,0,3,0,78.7,68.9,0,16,28.4,23,81,10,70.4,57,87.9,10,76.9,0,51,41,4.1,5.1,0.89
Ty'Son Williams,38287,HB,BLT,7,12,0,3,,0,,,0,0,,0,0,0,,53.7,0,0,28.6,4,14,0,64.3,9,0.0,0,0.0,0,0,0,,,0.0,0,2.4,0,72.7,0.0,0,1,0.0,0,4,0,77.3,65.8,0,21,11.1,8,72,8,86.1,62,91.1,11,91.7,0,75,64,8.0,9.4,1.21
Latavius Murray,7962,HB,BLT,11,12,0,3,-4.0,0,50.0,,0,0,50.0,1,0,0,28.8,35.8,0,3,36.4,16,44,1,61.4,27,56.3,2,16.7,0,3,4,4.0,3.0,0.11,0,0.9,0,100.0,,0,0,0.0,0,1,0,75.6,60.1,0,18,18.5,20,108,7,77.8,84,103.6,7,58.3,0,62,56,8.0,8.9,0.74
Alec Ingold,34934,FB,LV,9,12,0,23,9.5,0,0.0,0.0,0,1,100.0,1,0,0,27.9,32.2,0,0,20.0,4,20,0,60.0,12,39.6,2,16.7,0,0,0,,,0.0,0,4.6,1,100.0,,0,0,0.0,0,2,0,76.5,73.5,0,29,3.4,1,29,8,96.6,28,106.8,8,66.7,0,77,40,5.0,9.6,2.75
Tommy Sweeney,47216,TE,BUF,13,12,0,4,8.8,0,75.0,0.0,0,1,0.0,0,2,0,70.5,57.1,0,13,14.6,6,41,3,75.6,31,95.8,4,33.3,0,30,11,3.7,10.0,0.97,0,5.3,0,71.4,,0,0,16.7,1,0,1,45.8,33.6,1,7,14.3,13,91,5,82.4,75,34.5,7,58.3,0,13,5,1.0,2.6,0.17
Justin Jackson,29539,HB,LAC,10,12,0,27,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.0,0,2,18.2,6,33,1,69.7,23,79.2,1,8.3,0,2,4,4.0,2.0,0.09,0,-0.6,0,90.0,,0,0,10.0,1,2,0,56.7,57.5,0,13,22.0,11,50,9,78.0,39,87.5,10,83.3,0,50,59,6.6,5.6,1.28
James Proche,48037,WR,BLT,13,12,0,3,8.5,0,50.0,50.0,1,2,33.3,1,2,0,29.9,56.4,0,32,0.0,0,32,2,93.8,30,85.4,4,33.3,0,40,23,11.5,20.0,1.33,0,13.7,0,83.3,,0,0,0.0,0,3,0,73.4,60.0,0,29,0.0,0,96,5,97.9,94,115.3,6,50.0,0,70,12,2.4,14.0,0.74
Brock Wright,60994,TE,DET,8,12,0,11,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.8,0,2,20.0,2,10,1,60.0,6,79.2,1,8.3,0,2,1,1.0,2.0,0.33,0,4.1,0,60.0,33.3,1,3,14.3,1,3,0,49.2,61.9,1,23,26.2,16,61,6,70.5,43,70.8,10,83.3,1,60,34,5.7,10.0,1.4
Malik Turner,48078,WR,DAL,9,12,0,9,7.5,0,100.0,,0,0,0.0,0,1,0,68.3,62.4,0,11,0.0,0,14,2,78.6,11,108.3,2,16.7,0,20,5,2.5,10.0,1.82,0,14.9,0,57.1,,0,0,0.0,0,2,0,72.1,61.8,1,11,2.6,1,38,4,89.5,34,30.4,7,58.3,0,34,2,0.5,8.5,1.0
Tevin Coleman,9506,HB,NYJ,9,12,0,22,-2.5,0,50.0,,0,0,50.0,1,0,0,28.8,32.3,0,-3,42.3,11,26,1,57.7,15,56.3,2,16.7,0,-3,3,3.0,-3.0,-0.2,0,-3.4,0,87.5,,0,0,0.0,0,1,0,75.6,70.8,0,9,17.6,6,34,7,82.4,28,81.8,8,66.7,0,29,60,8.6,4.1,1.04
Anthony Miller,48160,WR,PIT,3,12,0,25,12.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,60.7,0,5,0.0,0,17,1,100.0,17,56.3,2,16.7,0,5,0,0.0,5.0,0.29,0,5.9,1,44.4,0.0,0,1,0.0,0,1,0,72.1,55.6,2,10,0.0,0,43,4,88.4,38,12.0,9,75.0,0,19,11,2.8,4.8,0.5
Nick Vannett,10728,TE,NO,5,12,0,20,13.5,0,0.0,0.0,0,1,100.0,2,0,0,25.5,30.3,0,0,30.0,6,20,0,70.0,14,39.6,2,16.7,0,0,0,,,0.0,0,6.2,0,80.0,50.0,1,2,11.1,1,6,0,54.5,75.9,0,30,16.4,10,61,8,83.6,51,151.3,10,83.3,1,123,77,9.6,15.4,2.41
Boston Scott,39462,HB,PHI,8,11,0,24,-3.0,0,100.0,,0,0,0.0,0,1,0,68.3,75.3,0,16,20.0,4,20,2,75.0,15,116.7,2,18.2,0,24,30,15.0,12.0,1.6,0,-1.8,0,87.5,,0,0,12.5,1,0,0,52.5,46.4,0,9,8.0,4,50,7,92.0,46,79.2,8,72.7,0,20,34,4.9,2.9,0.43
Isaiah McKenzie,11927,WR,BUF,12,11,0,4,6.5,0,0.0,0.0,0,1,,0,0,0,,58.5,0,0,0.0,0,23,0,91.3,21,39.6,2,18.2,0,0,0,,,0.0,0,3.7,1,77.8,,0,0,12.5,1,4,0,52.1,61.1,0,12,0.0,0,59,7,94.9,56,84.3,9,81.8,0,38,25,3.6,5.4,0.68
Dax Milne,84147,WR,WAS,10,11,0,32,12.5,0,50.0,0.0,0,2,0.0,0,1,0,68.3,56.4,0,22,0.0,0,34,2,88.2,30,71.9,4,36.4,0,27,15,7.5,13.5,0.9,0,6.3,0,85.7,100.0,1,1,0.0,0,2,1,74.6,54.6,0,15,0.0,0,44,6,97.7,43,91.7,7,63.6,0,42,14,2.3,7.0,0.98
Drew Sample,47259,TE,CIN,14,11,0,7,,0,,,0,0,,0,0,0,,44.4,0,0,34.8,8,23,0,60.9,14,0.0,0,0.0,0,0,0,,,0.0,0,3.0,1,77.8,0.0,0,2,0.0,0,3,0,75.6,58.7,0,19,24.4,22,90,7,71.1,64,94.9,9,81.8,0,61,58,8.3,8.7,0.95
Patrick Ricard,48862,FB,BLT,12,11,0,3,,0,,,0,0,,0,0,0,,49.8,0,0,55.3,21,38,0,44.7,17,0.0,0,0.0,0,0,0,,,0.0,0,1.8,1,70.0,,0,0,0.0,0,2,0,75.6,50.9,1,22,36.7,61,166,7,60.8,101,46.7,10,90.9,0,62,46,6.6,8.9,0.61
Jaelon Darden,61522,WR,TB,7,11,0,30,27.0,0,0.0,,0,0,,0,0,0,,51.3,0,0,0.0,0,17,0,94.1,16,39.6,2,18.2,0,0,0,,,0.0,0,9.5,0,62.5,0.0,0,1,0.0,0,1,0,73.4,53.7,1,29,0.0,0,33,5,100.0,33,37.0,8,72.7,0,43,22,4.4,8.6,1.3
Penny Hart,13534,WR,SEA,13,11,0,29,6.0,0,0.0,0.0,0,1,,0,0,0,,51.8,0,0,0.0,0,14,0,100.0,14,39.6,1,9.1,0,0,0,,,0.0,0,6.2,0,66.7,,0,0,0.0,0,3,0,75.6,69.3,0,16,0.0,0,43,6,93.0,40,82.2,9,81.8,0,53,37,6.2,8.8,1.33
Chris Evans,27303,HB,CIN,9,11,0,7,9.0,1,100.0,,0,0,0.0,0,2,0,70.5,91.2,0,24,16.7,2,12,3,83.3,10,158.3,3,27.3,1,45,18,6.0,15.0,4.5,0,2.6,1,100.0,100.0,1,1,0.0,0,1,0,73.4,58.6,0,14,7.1,2,28,5,89.3,25,110.0,5,45.5,0,52,39,7.8,10.4,2.08
Lil'Jordan Humphrey,42247,WR,NO,7,10,0,20,13.7,0,66.7,,0,0,0.0,0,2,0,68.3,61.8,0,25,0.0,0,30,2,96.7,29,149.3,3,30.0,1,49,17,8.5,24.5,1.69,0,12.8,0,75.0,,0,0,0.0,0,2,0,70.5,61.3,0,24,0.0,0,55,3,94.5,52,113.5,4,40.0,0,47,13,4.3,15.7,0.9
K.J. Hamler,61590,WR,DEN,3,10,0,10,9.3,0,100.0,,0,0,0.0,0,2,0,70.5,72.5,0,28,0.0,0,19,3,100.0,19,118.8,3,30.0,0,42,14,4.7,14.0,2.21,0,19.4,0,40.0,0.0,0,1,0.0,0,2,0,68.3,67.1,0,22,0.0,0,30,2,96.7,29,62.1,5,50.0,0,32,2,1.0,16.0,1.1
Peyton Barber,10927,HB,LV,5,10,0,23,-0.7,0,66.7,,0,0,0.0,0,1,0,68.3,61.4,0,23,15.0,3,20,2,85.0,17,93.8,3,30.0,0,26,29,14.5,13.0,1.53,0,2.3,2,71.4,,0,0,16.7,1,2,0,45.8,65.8,0,12,13.6,3,22,5,86.4,19,80.7,7,70.0,0,32,37,7.4,6.4,1.68
Eric Saubert,11929,TE,DEN,13,10,0,10,,0,,,0,0,,0,0,0,,46.0,0,0,13.3,2,15,0,73.3,11,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,77.8,,0,0,12.5,1,1,0,56.7,54.6,1,11,31.0,22,71,7,66.2,47,48.4,9,90.0,0,46,26,3.7,6.6,0.98
Jalen Richard,11395,HB,LV,7,10,0,23,-0.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,61.3,0,3,23.1,6,26,1,53.8,14,56.3,2,20.0,0,3,2,2.0,3.0,0.21,0,0.8,0,100.0,,0,0,0.0,0,1,0,75.6,70.8,0,10,10.7,3,28,6,82.1,23,89.6,6,60.0,0,33,28,4.7,5.5,1.43
Lee Smith,6311,TE,ATL,13,10,0,2,,0,,,0,0,,0,0,0,,45.6,0,0,52.6,10,19,0,47.4,9,0.0,0,0.0,0,0,0,,,0.0,0,4.8,0,100.0,,0,0,0.0,0,2,0,74.6,80.2,0,22,68.8,53,77,6,28.6,22,106.9,6,60.0,0,58,29,4.8,9.7,2.64
Alex Collins,10805,HB,SEA,11,9,0,29,-6.0,1,100.0,,0,0,0.0,0,0,0,64.7,59.3,0,8,32.3,10,31,1,58.1,18,100.0,1,11.1,0,8,14,14.0,8.0,0.44,0,-0.8,2,100.0,,0,0,0.0,0,3,1,76.5,50.3,0,28,12.5,11,88,8,84.1,74,107.8,8,88.9,0,79,85,10.6,9.9,1.07
Josh Gordon,7618,WR,KC,9,9,0,16,1.5,0,50.0,,0,0,50.0,1,1,0,28.8,46.1,0,1,0.0,0,35,1,94.3,33,95.8,2,22.2,1,1,2,2.0,1.0,0.03,0,11.3,0,50.0,33.3,1,3,0.0,0,1,0,70.5,53.7,1,11,0.0,0,58,3,100.0,58,22.2,6,66.7,0,26,3,1.0,8.7,0.45
Keith Smith,9302,FB,ATL,13,9,0,2,,0,,,0,0,,0,0,0,,53.6,0,0,50.0,5,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0,0,2.5,1,83.3,,0,0,16.7,1,3,0,45.8,63.2,0,11,33.9,20,59,5,62.7,37,95.8,6,66.7,0,42,30,6.0,8.4,1.14
Breshad Perriman,9459,WR,TB,4,9,0,30,14.8,1,40.0,0.0,0,1,50.0,2,1,0,27.3,50.0,0,58,0.0,0,34,2,91.2,31,127.1,5,55.6,1,63,54,27.0,31.5,2.03,0,6.3,0,66.7,,0,0,0.0,0,1,0,68.3,53.3,0,14,0.0,0,41,2,100.0,41,84.0,3,33.3,0,19,7,3.5,9.5,0.46
D'Onta Foreman,11844,HB,TEN,6,9,0,31,-4.0,0,100.0,,0,0,0.0,0,2,0,70.5,75.3,0,39,12.5,2,16,3,87.5,14,118.8,3,33.3,0,57,69,23.0,19.0,4.07,0,-0.8,2,80.0,,0,0,20.0,1,2,0,41.6,66.4,0,11,24.0,6,25,4,76.0,19,94.2,5,55.6,0,33,34,8.5,8.3,1.74
Equanimeous St. Brown,47967,WR,GB,9,9,0,12,11.6,3,62.5,0.0,0,2,0.0,0,4,0,73.4,71.1,0,26,2.3,1,43,5,90.7,39,86.5,8,88.9,0,62,43,8.6,12.4,1.59,0,-2.0,0,100.0,,0,0,0.0,0,0,0,68.3,45.9,0,0,0.0,0,37,1,97.3,36,79.2,1,11.1,0,0,2,2.0,0.0,0.0
Jeff Smith,48055,WR,NYJ,8,9,0,22,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,15,0,73.3,11,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,66.7,,0,0,0.0,0,4,0,73.4,74.4,0,35,0.0,0,47,4,97.9,46,106.3,6,66.7,0,70,5,1.3,17.5,1.52
Godwin Igwebuike,49166,HB,DET,8,9,0,11,,0,,,0,0,,0,0,0,,52.5,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0,0,0.4,4,87.5,,0,0,0.0,0,4,0,75.6,69.7,0,18,2.8,1,36,7,94.4,34,97.9,8,88.9,0,60,61,8.7,8.6,1.76
Jacob Hollister,12051,TE,JAX,5,8,0,15,8.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,62.4,0,6,6.3,1,16,2,93.8,15,120.8,2,25.0,1,7,0,0.0,3.5,0.47,0,8.8,0,33.3,0.0,0,1,33.3,1,0,0,29.9,45.0,2,9,13.5,5,37,2,86.5,32,2.8,6,75.0,0,14,6,3.0,7.0,0.44
Chris Manhertz,10211,TE,JAX,14,8,0,15,5.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,58.3,0,9,47.2,17,36,1,41.7,15,62.5,2,25.0,0,9,7,7.0,9.0,0.6,0,8.2,0,80.0,,0,0,0.0,0,3,0,72.1,52.8,0,22,33.7,31,92,4,63.0,58,148.8,5,62.5,1,51,18,4.5,12.8,0.88
Dare Ogunbowale,12329,HB,JAX,9,8,0,15,-0.5,1,100.0,,0,0,0.0,0,0,0,68.3,57.3,0,5,26.7,4,15,2,73.3,11,83.3,2,25.0,0,8,9,4.5,4.0,0.73,0,2.6,0,80.0,,0,0,20.0,1,1,0,42.1,49.3,0,19,14.3,3,21,4,85.7,18,95.0,5,62.5,0,34,24,6.0,8.5,1.89
Curtis Samuel,11795,WR,WAS,5,8,0,32,1.0,1,100.0,,0,0,0.0,0,1,0,64.7,67.1,0,10,0.0,0,7,1,100.0,7,108.3,1,12.5,0,10,9,9.0,10.0,1.43,0,1.0,0,71.4,0.0,0,1,0.0,0,3,0,73.4,64.7,1,9,0.0,0,31,5,93.5,29,34.5,7,87.5,0,17,34,6.8,3.4,0.59
Dez Fitzpatrick,42349,WR,TEN,3,8,0,31,12.8,0,66.7,50.0,1,2,0.0,0,3,0,72.1,78.7,2,18,0.0,0,19,4,100.0,19,83.3,6,75.0,1,37,3,0.8,9.3,1.95,0,21.0,0,50.0,,0,0,0.0,0,1,0,64.7,55.1,0,12,0.0,0,34,1,100.0,34,68.8,2,25.0,0,12,2,2.0,12.0,0.35
Ronald Jones,34001,HB,TB,14,8,0,30,-2.0,1,100.0,,0,0,0.0,0,1,0,68.3,56.5,0,15,10.7,3,28,2,82.1,23,104.2,2,25.0,0,18,22,11.0,9.0,0.78,0,-1.8,1,83.3,,0,0,0.0,0,1,0,74.6,64.6,0,9,7.0,3,43,5,88.4,38,86.8,6,75.0,0,29,39,7.8,5.8,0.76
Mike Thomas,10840,WR,CIN,9,8,0,7,8.3,0,75.0,50.0,1,2,0.0,0,2,0,70.5,72.2,0,16,0.0,0,12,3,91.7,11,93.8,4,50.0,0,28,2,0.7,9.3,2.55,0,11.7,0,33.3,0.0,0,1,0.0,0,1,0,64.7,60.0,0,19,0.0,0,20,1,90.0,18,56.3,3,37.5,0,19,8,8.0,19.0,1.06
Pharoh Cooper,10751,WR,NYG,6,8,0,21,7.3,0,33.3,50.0,1,2,0.0,0,1,0,64.7,61.3,0,15,0.0,0,14,1,100.0,14,50.7,3,37.5,0,15,2,2.0,15.0,1.07,0,5.8,0,60.0,66.7,2,3,0.0,0,0,0,70.5,56.1,0,6,0.0,0,38,3,97.4,37,67.1,5,62.5,0,18,4,1.3,6.0,0.49
Phillip Dorsett,9462,WR,HST,5,8,0,13,7.7,0,100.0,,0,0,0.0,0,1,0,70.5,80.5,0,33,0.0,0,11,3,81.8,9,118.8,3,37.5,0,45,22,7.3,15.0,5.0,0,17.0,0,20.0,0.0,0,1,0.0,0,0,0,64.7,47.0,0,10,0.0,0,36,1,97.2,35,39.6,5,62.5,0,10,3,3.0,10.0,0.29
Luke Farrell,42353,TE,JAX,12,8,0,15,20.0,0,0.0,,0,0,,0,0,0,27.9,38.0,1,0,10.0,3,30,0,76.7,23,0.0,1,12.5,0,0,0,,,0.0,0,5.9,0,85.7,,0,0,14.3,1,3,1,49.2,49.3,0,21,14.3,6,42,6,83.3,35,95.8,7,87.5,0,49,22,3.7,8.2,1.4
Will Fuller V,10655,WR,MIA,2,8,0,17,,0,,,0,0,,0,0,0,28.8,53.0,0,0,0.0,0,15,0,80.0,12,0.0,0,0.0,0,0,0,,,0.0,0,17.6,1,42.9,50.0,1,2,25.0,1,2,0,42.1,62.7,0,10,0.0,0,31,3,96.8,30,50.3,7,87.5,0,18,11,3.7,6.0,0.6
Noah Gray,60878,TE,KC,12,7,0,16,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,47.4,0,5,11.8,4,34,1,85.3,29,87.5,1,14.3,0,5,8,8.0,5.0,0.17,0,4.8,0,50.0,,0,0,50.0,2,0,0,27.3,35.9,0,8,10.0,6,60,2,86.7,52,56.3,4,57.1,0,12,7,3.5,6.0,0.23
Blake Bell,9550,TE,KC,13,7,0,16,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,55.1,0,6,13.6,3,22,1,86.4,19,91.7,1,14.3,0,6,6,6.0,6.0,0.32,0,-1.0,0,100.0,100.0,1,1,0.0,0,1,0,70.5,50.5,0,20,27.8,15,54,3,70.4,38,111.1,3,42.9,0,32,35,11.7,10.7,0.84
Cody Hollister,12052,WR,TEN,3,7,0,31,2.7,1,66.7,0.0,0,1,0.0,0,2,0,68.3,63.2,0,8,0.0,0,25,2,96.0,24,75.7,3,42.9,0,13,11,5.5,6.5,0.54,0,18.0,0,50.0,0.0,0,1,0.0,0,2,0,68.3,56.7,1,14,0.0,0,36,2,97.2,35,25.0,4,57.1,0,20,8,4.0,10.0,0.57
Jesse James,9593,TE,CHI,11,7,0,6,12.5,0,100.0,,0,0,0.0,0,2,0,68.3,78.6,0,19,40.6,13,32,2,53.1,17,158.3,2,28.6,1,27,5,2.5,13.5,1.59,0,4.3,1,100.0,,0,0,0.0,0,1,0,72.1,55.8,0,11,25.0,17,68,4,75.0,51,99.0,4,57.1,0,31,14,3.5,7.8,0.61
Juwann Winfree,38275,WR,GB,4,7,0,12,4.5,0,50.0,0.0,0,1,0.0,0,0,1,64.7,40.3,0,4,0.0,0,20,1,95.0,19,56.3,2,28.6,0,4,3,3.0,4.0,0.21,0,5.0,0,100.0,,0,0,0.0,0,2,0,70.5,65.5,0,12,0.0,0,21,3,95.2,20,102.8,3,42.9,0,26,11,3.7,8.7,1.3
Chris Herndon,47164,TE,MIN,14,7,0,18,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,0,4.6,0,60.0,,0,0,25.0,1,3,0,36.2,51.6,0,17,5.6,4,72,3,91.7,66,83.8,5,71.4,0,38,29,9.7,12.7,0.58
Kendall Blanton,47311,TE,LA,6,7,0,26,18.0,0,0.0,,0,0,100.0,1,0,0,27.9,36.3,0,0,18.8,3,16,0,75.0,12,39.6,1,14.3,0,0,0,,,0.0,0,9.3,0,66.7,,0,0,0.0,0,1,0,68.3,62.3,0,23,18.4,7,38,2,73.7,28,97.9,3,42.9,0,29,2,1.0,14.5,1.04
Christian Blake,47900,WR,ATL,7,7,0,2,7.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,68.6,0,6,0.0,0,7,1,71.4,5,56.3,2,28.6,0,6,1,1.0,6.0,1.2,0,8.0,0,33.3,0.0,0,2,0.0,0,0,0,64.7,53.0,0,6,0.0,0,20,1,90.0,18,42.4,3,42.9,0,6,0,0.0,6.0,0.33
Scotty Miller,47481,WR,TB,6,7,0,30,13.0,0,0.0,,0,0,,0,0,0,,49.6,1,0,0.0,0,28,0,96.4,27,0.0,1,14.3,0,0,0,,,0.0,0,7.2,0,80.0,,0,0,0.0,0,2,0,72.1,53.7,0,13,0.0,0,58,4,98.3,57,90.8,5,71.4,0,29,9,2.3,7.3,0.51
Matt Breida,12271,HB,BUF,6,7,0,4,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.1,0,6,14.3,1,7,1,85.7,6,91.7,1,14.3,0,6,2,2.0,6.0,1.0,0,4.0,0,100.0,,0,0,0.0,0,3,0,72.1,79.5,0,23,10.3,3,29,4,82.8,24,155.2,4,57.1,2,47,34,8.5,11.8,1.96
