player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Khalid Kareem,42993,ED,CIN,4,0,,,3.0,,,0,0,0,,7,60.0,86.2,79.3,64.3,90.0,74.9,0,,,0,0,0,0.0,0,1,33,0,0,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,14,1,-5.0,100.0,7.9,6.7,6.7,0,0,0,0.0,10,78.6,69.7,85.3,57.0,74.0,68.7,0,4,20.0,1,0,0,79.2,3,21,266,3,3,3,0,-5,10,-0.3,-1.7
Charvarius Ward,43034,CB,KC,10,1,13.7,45.6,98.6,12.8,5.8,0,3,8,14.0,16,69.2,71.1,86.4,88.1,66.2,81.2,1,43,2.9,1,7,3,73.9,26,357,362,3,32,57,3,323,131,1.0,12.4
Brandon Jones,43049,S,MIA,12,7,7.0,85.0,75.7,14.8,12.6,0,0,0,0.0,17,51.1,57.9,56.4,75.8,59.0,33.6,0,34,25.0,9,0,1,115.0,17,261,345,9,20,20,0,232,123,0.9,13.6
Brady Breeze,43073,S,DET,1,0,12.0,100.0,100.0,12.0,12.0,0,0,0,0.0,11,53.9,54.6,76.1,,60.0,82.7,0,13,0.0,0,0,0,118.8,1,12,12,0,2,1,0,13,1,1.1,13.0
Devin White,43089,LB,TB,14,12,4.3,81.9,80.0,8.2,6.7,0,0,3,4.2,30,46.2,37.6,19.9,68.7,28.8,59.6,0,23,12.7,9,3,3,104.6,59,509,636,21,50,72,2,495,293,1.0,8.4
Jeremy Chinn,43179,S,CAR,14,4,6.7,65.1,90.4,15.1,9.8,1,0,5,11.6,5,74.9,71.5,84.8,63.9,61.1,67.5,1,40,12.2,5,3,1,94.2,28,461,510,12,32,43,3,251,145,0.6,9.0
Mack Wilson,43190,LB,CLV,12,1,5.0,75.0,97.5,12.5,9.4,0,0,0,0.0,8,70.0,76.2,76.9,56.5,74.9,89.4,0,19,0.0,0,0,0,87.0,6,77,79,1,6,8,0,43,22,0.6,7.2
Richie Grant,43196,CB,ATL,9,0,6.6,83.3,90.9,6.6,5.5,0,0,1,5.6,2,47.6,50.5,80.1,59.6,58.2,49.7,0,36,10.0,1,1,0,145.1,15,110,121,2,9,18,2,179,94,1.8,11.9
Joe Bachie,43250,LB,CIN,6,4,6.9,80.0,97.0,11.5,9.2,0,0,1,10.0,7,60.1,51.9,76.9,64.9,41.2,61.7,0,16,11.1,2,1,0,124.2,8,96,99,4,12,10,1,58,13,0.6,7.3
Greedy Williams,43254,CB,CLV,12,1,13.7,59.6,99.4,9.2,5.5,2,0,8,15.4,8,75.4,73.1,45.8,50.3,61.7,56.7,2,36,10.0,3,6,2,71.6,31,312,314,6,26,52,1,368,106,1.3,11.9
Damar Hamlin,43291,S,BUF,4,0,13.7,0.0,96.3,,7.3,0,0,2,66.7,4,77.4,83.3,78.3,60.0,69.7,74.8,0,,,0,2,0,39.6,0,26,27,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,10,3,6.5,84.0,97.4,10.5,8.8,0,0,2,8.0,19,67.2,68.4,82.6,78.9,57.1,71.0,0,27,8.3,2,2,1,104.2,21,226,232,7,19,25,0,225,113,1.0,10.7
Josh Metellus,43395,S,MIN,2,0,16.0,0.0,100.0,,8.0,0,0,1,100.0,18,71.1,75.0,70.7,,60.0,,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
Daelin Hayes,43449,ED,BLT,1,0,,,25.0,,,0,0,0,,3,60.0,55.0,71.2,53.7,,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,CHI,1,0,41.0,100.0,100.0,4.0,4.0,0,0,0,0.0,6,26.7,26.2,71.0,,60.0,,0,43,,0,0,0,158.3,1,4,4,0,0,1,1,43,2,10.8,43.0
Carter Coughlin,43498,LB,NYG,6,0,6.3,100.0,35.7,3.0,3.0,0,0,0,0.0,21,42.4,44.3,75.8,57.1,56.2,75.0,0,16,0.0,0,0,0,112.5,3,10,28,1,2,3,0,33,14,3.7,11.0
Nick Niemann,43500,LB,LAC,3,1,11.0,33.3,94.7,17.0,5.7,0,0,0,0.0,27,60.8,36.4,74.0,60.0,29.2,80.7,1,8,0.0,0,0,0,2.8,1,18,19,0,2,3,0,8,2,0.5,8.0
Alex Highsmith,43507,ED,PIT,13,3,2.5,66.7,11.1,11.0,7.3,0,1,0,0.0,25,55.0,66.1,43.3,66.5,67.5,60.7,0,26,26.7,4,0,4,85.4,4,45,405,8,8,6,0,40,34,0.9,10.0
Grayland Arnold,43528,S,HST,1,0,,,100.0,,,0,0,0,,13,60.7,61.0,65.6,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Sam Franklin,43580,S,CAR,6,0,9.7,71.4,94.4,12.2,8.7,0,0,0,0.0,5,41.0,35.5,81.6,52.8,46.1,30.6,0,53,25.0,1,0,0,153.3,5,67,71,0,3,7,3,91,27,1.5,18.2
Levi Onwuzurike,43679,DI,DET,13,0,,,0.7,,,0,0,0,,11,60.0,49.1,85.1,58.2,45.8,51.1,0,,,0,0,0,0.0,0,1,147,1,0,0,0,0,0,0.0,
Quincy Roche,43734,ED,NYG,10,1,4.3,66.7,10.4,9.5,6.3,0,0,0,0.0,21,33.0,62.1,87.6,62.2,67.8,70.8,0,10,16.7,1,0,0,82.6,2,21,202,3,4,3,0,18,10,0.9,9.0
Jeffery Simmons,43742,DI,TEN,14,1,,,0.2,,,1,0,0,,31,60.8,76.4,48.3,73.6,72.5,28.5,0,,33.3,4,0,5,0.0,0,1,539,10,7,0,0,0,0,0.0,
Elerson Smith,43766,ED,NYG,4,0,-1.0,100.0,6.8,3.0,3.0,0,0,0,0.0,21,49.9,53.6,79.9,53.4,61.1,27.7,0,6,100.0,1,0,0,91.7,1,3,44,0,0,1,0,6,7,2.0,6.0
Bradlee Anae,43982,ED,DAL,3,0,,,5.6,,,1,0,0,,9,62.3,45.2,7.3,55.9,47.0,72.0,0,,0.0,0,0,1,0.0,0,2,36,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,13,6,9.2,63.1,93.8,10.4,6.6,1,3,6,9.2,1,73.3,66.4,0.0,53.6,50.2,55.2,4,64,10.9,5,5,6,76.5,41,452,482,10,35,65,3,501,193,1.2,12.2
Adetokunbo Ogundeji,44047,ED,ATL,13,4,1.6,100.0,8.9,4.4,4.4,0,0,0,0.0,2,69.5,56.4,71.8,47.7,64.3,64.2,0,18,10.0,1,0,1,99.2,5,22,248,5,5,5,0,39,31,1.8,7.8
Julian Okwara,44152,ED,DET,11,0,4.9,75.0,29.8,9.2,6.9,2,0,1,12.5,11,68.8,66.7,21.3,71.0,59.3,56.9,1,19,37.5,3,1,3,55.2,6,59,198,6,5,8,0,58,26,1.1,9.7
Rodarius Williams,44160,CB,NYG,5,0,6.8,100.0,100.0,9.3,9.3,0,0,0,0.0,21,41.6,43.9,77.4,,62.6,27.0,0,28,50.0,1,0,1,158.3,4,40,40,0,1,4,1,70,43,1.9,17.5
Quinnen Williams,44216,DI,NYJ,14,2,,,0.9,,,1,0,0,,22,64.4,63.6,14.6,71.0,59.3,60.7,0,,16.7,1,0,6,0.0,0,3,332,8,3,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,8,0,0.0,100.0,10.5,6.0,6.0,0,0,0,0.0,26,45.9,57.4,80.1,67.4,49.5,26.6,0,8,100.0,1,0,0,100.0,1,6,57,0,0,1,0,8,8,1.3,8.0
Andre Mintze,44299,ED,DEN,3,0,,,13.6,,,0,0,0,,10,63.0,59.3,76.1,55.0,61.4,72.0,0,,0.0,0,0,0,0.0,0,3,22,0,1,0,0,0,0,0.0,
Boogie Basham,44320,ED,BUF,5,0,,,1.1,,,0,0,0,,4,62.2,61.2,85.5,57.4,60.5,67.8,0,,0.0,0,0,0,0.0,0,1,87,1,2,0,0,0,0,0.0,
Naquan Jones,44363,DI,TEN,11,0,,,1.2,,,1,0,0,,31,63.4,41.1,37.6,55.9,36.1,45.7,0,,33.3,1,0,2,0.0,0,2,165,4,2,0,0,0,0,0.0,
Elijah Riley,44440,S,NYJ,5,2,10.3,83.3,97.7,23.6,19.7,0,0,1,16.7,22,54.9,59.2,81.2,72.1,64.1,55.1,0,37,23.1,3,1,0,111.1,5,125,128,2,8,6,0,64,16,0.5,12.8
Kyzir White,44485,LB,LAC,14,9,3.4,81.1,92.0,9.3,7.6,0,0,0,0.0,27,68.6,67.9,60.8,69.7,63.0,80.5,2,21,10.0,5,0,3,89.4,43,427,464,17,36,53,2,329,202,0.8,7.7
Rashard Lawrence,44515,DI,ARZ,8,0,,,3.8,,,0,0,0,,1,56.3,58.1,44.6,54.5,65.0,72.5,0,,0.0,0,0,1,0.0,0,3,78,0,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,14,3,5.2,100.0,8.7,3.5,3.5,1,0,0,0.0,5,64.8,62.0,37.5,75.3,43.4,48.4,0,20,31.6,6,0,5,111.7,10,38,437,15,10,10,0,108,56,3.1,10.8
D.J. Wonnum,44550,ED,MIN,14,0,12.0,0.0,4.1,,20.0,0,0,1,100.0,18,60.1,51.4,83.3,57.1,42.1,72.1,0,,0.0,0,1,2,39.6,0,20,491,9,4,1,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,11,1,,,1.8,,,0,0,0,,17,61.3,40.6,23.2,53.4,42.8,29.5,0,,0.0,0,0,3,0.0,0,3,170,0,1,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,14,0,,,2.6,,,0,0,0,,1,57.3,47.1,62.7,55.3,47.5,28.1,0,,100.0,1,0,1,0.0,0,4,153,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,11,0,,,3.6,,,0,0,0,,8,60.3,58.0,85.6,55.7,57.6,77.1,0,,,0,0,0,0.0,0,3,83,2,0,0,0,0,0,0.0,
Francis Bernard,44722,LB,DAL,1,0,,,100.0,,,0,0,0,,9,62.1,48.5,72.9,,45.1,73.2,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Terrell Burgess,45255,S,LA,6,1,-1.4,100.0,98.1,9.6,9.6,0,0,0,0.0,26,52.1,55.3,78.4,60.0,66.8,41.7,0,10,33.3,1,0,0,92.5,5,51,52,0,1,5,0,31,38,0.6,6.2
Jordan Fuller,45326,S,LA,13,9,4.7,76.5,99.6,19.8,15.1,0,0,3,8.8,26,73.2,77.7,82.7,56.0,86.0,86.7,0,42,10.2,6,2,0,94.7,26,541,543,13,44,34,0,236,155,0.5,9.1
Zech McPhearson,45464,CB,PHI,4,1,11.0,50.0,100.0,22.0,11.0,0,0,0,0.0,24,59.3,61.7,78.2,,70.9,69.8,0,22,16.7,1,0,1,64.6,3,71,71,2,4,6,0,30,6,0.5,10.0
Brandon Stephens,45644,S,BLT,14,6,10.0,80.0,93.0,12.4,9.9,0,1,2,5.7,3,53.9,58.8,85.3,62.6,68.0,75.3,0,64,7.3,3,2,0,142.9,28,371,399,7,32,35,3,400,164,1.1,14.3
Hunter Renfrow,47509,WR,LV,2,0,10.0,0.0,100.0,,2.0,0,0,1,100.0,23,95.9,82.6,60.0,,,,0,,,0,1,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
Blake Lynch,47621,LB,MIN,8,1,3.9,77.8,90.2,9.9,7.7,0,0,1,11.1,18,74.3,71.8,80.0,85.2,58.1,87.1,0,10,0.0,0,1,0,88.4,7,74,82,3,7,9,0,47,20,0.7,6.7
Stantley Thomas-Oliver III,47981,CB,CAR,3,0,3.0,100.0,100.0,5.0,5.0,0,0,0,0.0,5,33.5,37.6,70.6,,62.2,26.6,0,5,100.0,1,0,0,127.1,1,6,6,0,0,1,1,5,2,1.0,5.0
Dillon Stoner,48304,WR,LV,1,0,,,100.0,,,0,0,0,,23,60.7,70.2,60.4,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
A.J. Brown,48327,WR,TEN,3,0,,,100.0,,,1,0,0,,31,62.9,64.0,69.5,,60.0,77.2,0,,0.0,0,0,3,0.0,0,3,3,0,1,0,0,0,0,0.0,
Da'Shawn Hand,48386,DI,DET,3,0,,,3.4,,,0,0,0,,11,61.4,60.9,81.3,63.8,51.4,71.7,0,,0.0,0,0,0,0.0,0,2,59,1,1,0,0,0,0,0.0,
Olubunmi Rotimi,48387,ED,WAS,6,0,,,9.4,,,0,0,0,,32,47.2,46.6,83.1,48.9,54.0,41.5,0,,100.0,1,0,0,0.0,0,6,64,1,0,0,0,0,0,0.0,
Jalyn Holmes,48400,ED,NO,6,0,,,2.3,,,1,0,0,,20,50.5,59.7,52.5,52.8,69.5,39.9,0,,100.0,1,0,1,0.0,0,2,87,0,0,0,0,0,0,0.0,
Kentavius Street,48404,DI,SF,14,1,,,1.2,,,0,0,0,,28,61.0,47.8,37.4,66.0,39.9,60.2,0,,0.0,0,0,2,0.0,0,2,162,4,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,14,0,10.5,50.0,15.4,21.0,10.5,0,0,0,0.0,30,54.4,58.8,31.9,59.6,66.2,62.9,0,15,100.0,1,0,2,114.6,1,21,136,2,0,2,1,15,0,0.7,15.0
Michael Danna,48415,ED,KC,14,0,3.0,100.0,4.3,10.0,10.0,0,0,0,0.0,16,65.0,62.3,90.3,55.6,63.7,52.1,0,5,0.0,0,0,0,87.5,1,13,300,5,5,1,0,5,2,0.5,5.0
Demone Harris,48452,ED,KC,2,0,,,11.1,,,0,0,0,,16,60.0,68.9,77.0,59.0,68.6,,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,ED,WAS,12,0,,,3.8,,,1,0,0,,32,61.7,52.7,53.0,51.0,60.0,63.7,0,,0.0,0,0,2,0.0,0,8,213,2,2,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,14,3,6.0,66.7,9.1,21.0,14.0,1,0,0,0.0,7,78.4,63.8,73.1,60.6,57.1,39.8,0,10,18.2,2,0,2,74.3,2,46,508,9,6,3,0,12,1,0.3,6.0
Tyquan Lewis,48475,ED,IND,8,0,3.0,100.0,4.9,10.0,10.0,0,0,0,0.0,14,61.3,71.3,87.2,60.3,75.5,65.7,1,7,66.7,2,0,0,56.3,1,10,203,4,1,1,0,7,4,0.7,7.0
Justin Hollins,48498,ED,LA,5,0,6.0,100.0,23.0,7.0,7.0,0,0,0,0.0,26,56.4,72.0,81.9,66.1,75.8,72.2,0,34,16.7,1,0,0,118.8,4,29,126,6,5,4,0,55,31,2.0,13.8
Carl Granderson,48500,ED,NO,13,1,2.5,50.0,3.3,7.0,3.5,0,0,0,0.0,20,56.1,63.2,87.8,62.5,58.9,38.3,0,3,40.0,2,0,0,56.3,1,8,245,5,2,2,0,3,4,0.4,3.0
Chase Winovich,48523,ED,NE,7,0,5.0,100.0,9.7,6.0,6.0,0,0,0,0.0,19,63.5,55.3,80.1,49.5,64.6,73.6,0,6,,0,0,0,91.7,1,6,62,0,0,1,0,6,1,1.0,6.0
Bradley Chubb,48526,ED,DEN,5,1,,,6.4,,,1,0,0,,10,51.8,46.0,16.0,48.5,61.1,27.9,0,,60.0,3,0,2,0.0,0,7,110,1,1,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,0,-1.0,100.0,11.9,13.0,13.0,0,0,0,0.0,21,75.5,64.6,52.4,59.3,64.4,35.0,0,3,0.0,0,0,1,79.2,1,13,109,1,1,1,0,3,4,0.2,3.0
Kylie Fitts,48553,ED,ARZ,4,0,,,5.9,,,0,0,0,,1,61.0,59.0,75.4,52.8,65.0,69.9,0,,0.0,0,0,0,0.0,0,1,17,1,1,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,10,0,4.0,100.0,1.6,3.0,3.0,0,0,0,0.0,9,76.4,63.9,70.3,57.4,65.9,81.7,0,8,25.0,1,0,1,100.0,1,4,247,4,3,1,0,8,4,2.7,8.0
Malik Reed,48567,ED,DEN,11,1,12.0,50.0,9.4,30.0,15.0,0,0,0,0.0,10,86.5,60.5,87.1,58.3,50.0,61.9,0,5,20.0,1,0,0,56.3,1,32,342,7,3,2,0,5,4,0.2,5.0
Trent Harris,48575,ED,NYG,3,0,-5.0,100.0,10.7,3.0,3.0,0,0,0,0.0,21,61.8,61.0,78.5,55.8,64.0,71.6,0,9,,0,0,0,104.2,1,3,28,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,14,3,2.3,100.0,21.0,7.2,7.2,0,0,0,0.0,31,73.9,64.3,90.4,57.5,58.6,79.7,0,20,0.0,0,0,0,134.9,15,117,556,23,19,15,2,103,86,1.0,6.9
Roy Lopez,48676,DI,HST,14,0,,,0.5,,,0,0,0,,13,59.5,54.0,86.2,51.5,55.4,30.1,0,,100.0,1,0,0,0.0,0,1,206,1,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,14,1,,,0.2,,,1,0,0,,32,61.4,62.4,45.7,74.3,50.5,48.3,0,,40.0,2,0,4,0.0,0,1,443,3,2,0,0,0,0,0.0,
Rasheem Green,48731,ED,SEA,14,0,2.2,100.0,5.5,4.8,4.8,0,0,0,0.0,29,47.5,52.6,78.0,52.2,58.1,42.3,0,15,42.9,3,0,1,109.2,5,24,439,5,4,5,0,51,40,2.1,10.2
Marlon Davidson,48741,DI,ATL,10,1,,,3.2,,,0,0,0,,2,67.1,57.7,84.1,51.4,55.5,56.7,1,,20.0,1,0,0,0.0,0,5,156,2,3,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,13,1,,,1.8,,,0,0,0,,15,63.6,53.1,60.8,66.8,39.7,55.0,0,,16.7,1,0,1,0.0,0,3,163,4,4,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,13,1,,,3.3,,,0,0,0,,1,58.4,54.3,83.6,66.3,46.1,58.5,0,,0.0,0,0,0,0.0,0,4,121,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,14,1,3.0,100.0,2.3,7.0,7.0,0,0,0,0.0,29,52.8,70.3,87.4,69.0,68.1,50.0,0,8,28.6,2,0,0,100.0,1,8,353,1,4,1,0,8,5,1.1,8.0
Vita Vea,48956,DI,TB,13,0,5.5,100.0,4.2,7.0,7.0,0,0,0,0.0,30,49.6,73.0,86.9,77.4,62.9,50.8,0,9,0.0,0,0,0,104.2,2,15,360,5,2,2,0,18,7,1.3,9.0
Kevin Strong Jr.,48981,DI,TEN,4,0,,,2.9,,,0,0,0,,31,68.4,64.0,78.8,54.0,63.5,41.0,0,,0.0,0,0,0,0.0,0,1,35,2,2,0,0,0,0,0.0,
Nick Scott,49012,S,LA,14,7,8.0,78.6,99.6,24.5,19.2,0,1,1,7.1,26,51.8,52.9,90.7,56.8,60.8,77.1,2,47,7.7,2,1,0,67.9,11,281,282,3,17,14,0,137,48,0.5,12.5
Josh Woods,49023,LB,DET,4,1,5.7,83.3,76.8,8.2,6.8,0,0,0,0.0,11,48.3,55.9,77.3,57.8,63.9,51.4,0,19,0.0,0,0,0,103.5,5,43,56,2,5,6,0,53,23,1.3,10.6
Justin Reid,49048,S,HST,11,5,14.6,64.7,99.7,33.3,21.5,0,0,2,11.8,13,50.0,53.3,87.3,60.0,60.3,45.6,2,51,23.1,6,2,0,108.1,11,381,382,2,15,17,3,232,82,0.6,21.1
Tre Flowers,49059,CB,CIN,10,1,11.5,79.2,100.0,9.3,7.3,0,0,1,4.2,7,56.4,55.6,84.4,,49.7,63.4,0,51,0.0,0,1,0,124.7,19,186,186,2,19,24,1,254,71,1.4,13.4
Khaleke Hudson,49073,LB,WAS,4,0,4.0,100.0,72.7,7.0,7.0,0,0,0,0.0,32,29.0,52.3,71.7,69.0,77.9,76.9,0,15,,0,0,1,158.3,1,8,11,0,0,1,1,15,11,2.1,15.0
Jalen Thompson,49116,S,ARZ,14,3,9.0,76.2,99.0,14.7,11.2,0,2,3,7.1,1,74.8,68.6,57.6,53.0,52.4,71.9,2,48,5.5,3,3,3,85.5,32,501,506,21,49,42,1,321,133,0.7,10.0
Dallin Leavitt,49120,S,LV,12,4,6.3,68.8,100.0,13.1,9.0,0,0,3,18.8,23,63.3,64.1,80.1,,59.7,51.2,0,25,17.4,4,3,0,108.9,11,154,154,6,15,16,1,110,87,0.8,10.0
Ryan Neal,49132,S,SEA,11,1,3.4,79.2,93.5,9.8,7.8,0,1,2,8.3,29,54.8,63.9,82.9,70.1,83.1,68.2,0,48,14.3,3,2,0,136.6,19,202,216,7,17,24,2,243,187,1.3,12.8
Trey Marshall,49154,S,LAC,10,3,10.6,77.8,100.0,17.1,13.3,1,0,0,0.0,27,44.0,48.3,84.2,,73.3,35.5,0,69,23.1,3,0,1,118.8,7,129,129,1,7,9,0,148,109,1.2,21.1
Myles Hartsfield,49159,S,CAR,7,2,5.3,73.7,95.7,10.4,7.7,0,0,1,5.3,5,64.1,54.5,33.2,56.8,39.8,65.9,0,57,0.0,0,1,1,111.5,14,156,163,4,10,19,1,139,104,1.0,9.9
Jessie Bates III,49162,S,CIN,13,5,12.5,84.8,98.4,18.4,15.6,1,1,2,6.1,7,55.2,56.6,87.2,69.4,55.2,66.8,1,59,8.8,5,2,1,136.4,28,550,559,13,47,33,3,434,83,0.8,15.5
Ezekiel Turner,49167,LB,ARZ,3,0,5.5,100.0,100.0,2.5,2.5,0,0,0,0.0,1,50.2,49.6,67.4,,60.0,75.0,0,9,25.0,1,0,0,97.9,2,5,5,1,3,2,0,15,4,3.0,7.5
Jordan Whitehead,49196,S,TB,11,4,5.0,71.1,94.5,13.9,9.8,0,0,4,10.5,30,64.9,71.4,84.1,57.4,82.6,50.2,1,23,22.0,9,3,1,91.6,27,393,416,11,28,38,2,216,162,0.6,8.0
Ronnie Harrison,49206,S,CLV,12,4,6.2,68.8,95.9,13.5,9.3,3,0,2,6.3,8,54.5,60.8,19.7,58.2,78.3,80.3,1,42,7.1,2,2,4,122.5,22,326,340,8,22,32,7,281,161,0.9,12.8
Demetrius Flannigan-Fowles,49231,LB,SF,6,1,1.0,85.7,94.1,12.2,10.4,0,0,0,0.0,28,69.7,70.6,78.6,52.0,68.1,59.5,0,27,20.0,2,0,0,101.8,6,80,85,2,7,7,0,59,53,0.8,9.8
Marcus Allen,49263,LB,PIT,2,0,8.5,100.0,71.4,5.0,5.0,0,0,0,0.0,25,54.8,57.9,75.7,63.8,60.7,75.9,0,17,0.0,0,0,0,110.4,2,10,14,1,2,2,0,21,4,2.1,10.5
Andrew Wingard,49268,S,JAX,14,7,7.1,60.0,97.0,31.4,18.8,0,1,0,0.0,15,74.1,70.4,39.0,58.3,63.9,42.9,1,43,15.6,7,0,2,100.0,15,493,508,7,31,25,4,150,119,0.3,10.0
Rashad Fenton,49329,CB,KC,11,2,7.6,71.8,98.8,10.8,7.8,0,0,3,7.7,16,81.8,82.3,85.0,52.9,77.1,90.1,0,41,0.0,0,3,2,86.5,28,321,325,10,29,39,0,230,113,0.8,8.2
Carlton Davis,49335,CB,TB,7,2,10.5,53.3,97.2,12.5,6.6,0,1,9,20.0,30,74.0,72.2,10.1,55.8,71.1,36.3,1,40,25.9,7,8,5,81.8,24,317,326,6,18,45,3,241,81,0.8,10.0
Chris Jones,49339,CB,TEN,6,0,9.1,50.0,98.5,16.3,8.1,0,0,0,0.0,31,70.4,67.3,79.2,58.7,43.6,80.0,0,31,0.0,0,0,0,74.0,4,67,68,3,6,8,0,58,23,0.9,14.5
Kindle Vildor,49346,CB,CHI,13,3,12.4,68.6,99.3,11.5,7.9,2,0,4,7.8,6,45.2,50.4,86.6,79.9,66.2,58.8,0,50,15.6,5,4,5,137.1,35,434,437,5,24,51,5,553,128,1.4,15.8
Chandon Sullivan,49349,CB,GB,14,5,8.9,67.3,99.6,13.1,8.8,0,0,2,3.6,12,59.0,56.4,84.0,56.5,38.2,55.9,2,79,13.8,4,1,3,89.4,37,513,515,5,20,55,2,453,240,0.9,12.2
Jaire Alexander,49350,CB,GB,4,0,9.6,57.9,100.0,11.8,6.8,0,0,2,10.5,12,75.0,75.1,11.8,,76.4,77.2,1,45,9.1,1,1,1,92.7,11,136,136,1,10,19,2,133,58,1.0,12.1
Ugo Amadi,49352,CB,SEA,14,4,4.6,81.4,96.8,7.1,5.8,0,0,2,3.4,29,42.5,45.3,84.7,84.9,49.7,74.8,0,42,7.7,3,2,4,105.4,48,366,378,6,32,59,1,469,293,1.4,9.8
Isaac Yiadom,49355,CB,GB,4,1,13.2,80.0,97.7,10.0,8.0,0,0,0,0.0,12,36.2,41.9,77.4,60.0,69.5,80.6,0,30,0.0,0,0,1,118.8,4,42,43,0,4,5,0,69,15,1.7,17.3
Torry McTyer,49357,CB,WAS,3,0,11.5,33.3,97.1,15.5,5.2,0,0,3,50.0,32,60.2,57.5,74.7,60.0,50.6,75.8,0,19,0.0,0,1,1,54.9,2,33,34,0,1,6,0,36,8,1.2,18.0
Chris Lammons,49368,CB,KC,1,2,-0.3,66.7,100.0,5.5,3.7,0,0,0,0.0,16,53.9,54.0,72.2,,60.0,76.0,0,15,0.0,0,0,0,81.3,2,13,13,0,1,3,0,17,15,1.5,8.5
Chauncey Gardner-Johnson,49371,CB,NO,9,3,9.3,68.5,94.2,8.2,5.6,1,2,3,5.6,20,55.2,59.2,14.7,72.3,75.6,41.2,2,44,15.4,4,3,3,89.0,37,324,344,4,19,54,2,427,241,1.4,11.5
Donte Jackson,49377,CB,CAR,12,2,11.3,65.6,100.0,9.2,6.0,0,0,9,14.1,5,56.1,61.3,87.1,,78.5,43.6,2,39,20.0,10,8,5,89.0,42,417,417,11,38,64,3,455,158,1.2,10.8
Danny Johnson,49379,CB,WAS,8,1,4.9,68.4,98.1,10.8,7.4,0,0,1,5.3,32,70.8,69.9,79.6,51.5,61.2,69.9,0,18,8.3,1,1,0,100.8,13,153,156,3,10,19,1,110,47,0.8,8.5
John Reid,49381,CB,SEA,3,0,5.0,100.0,100.0,15.0,15.0,0,0,0,0.0,29,69.5,69.8,74.8,,60.0,72.8,0,5,0.0,0,0,0,87.5,1,15,15,0,1,1,0,5,0,0.3,5.0
Cameron Lewis,49395,CB,BUF,2,1,-0.7,33.3,97.1,28.0,9.3,0,0,1,33.3,4,82.2,76.4,0.0,62.2,60.6,54.2,0,3,33.3,1,1,1,42.4,1,34,35,0,1,3,0,3,6,0.1,3.0
M.J. Stewart,49397,S,CLV,5,3,5.9,76.5,94.6,8.7,6.6,0,0,1,5.9,8,72.9,69.5,80.1,60.6,46.9,60.3,0,24,11.1,2,1,1,100.9,13,122,129,5,13,17,0,143,76,1.3,11.0
Chris Westry,49401,CB,BLT,4,0,17.3,54.5,99.0,7.8,4.2,1,1,4,18.2,3,53.8,58.7,81.0,58.7,79.4,83.6,0,49,0.0,0,2,2,105.9,12,104,105,2,9,22,1,228,63,2.5,19.0
Donovan Wilson,49408,S,DAL,6,1,11.0,33.3,96.6,68.5,22.8,0,0,1,16.7,9,65.6,63.4,80.2,66.5,53.0,41.6,0,17,30.0,3,1,0,47.2,2,142,147,1,6,6,0,25,8,0.2,12.5
Javaris Davis,49432,CB,MIA,1,0,17.0,50.0,100.0,5.0,2.5,0,0,1,25.0,17,67.7,67.7,71.8,,,75.1,0,17,0.0,0,1,0,77.1,2,10,10,0,2,4,0,32,0,3.2,16.0
