player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Takkarist McKinley,11781,ED,CLV,7,11,0,8,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,37,1,0,0,0,0,0,0.0,,0,1,7.0,100.0,9.9,9.0,9.0,0,0,0.0,61.0,0,7,0.0,0,0,95.8,1,10,90.9,101,1,1,1,0,7,0,0.8,7.0
Tre'Davious White,11782,CB,BUF,6,243,0,4,0,6.7,60.0,100.0,5.6,3.4,0,1,5.0,46.1,0,22,0.0,0,0,76.5,12,75,30.9,75,2,8,20,0,117,51,1.7,9.8,0,0,8.6,60.0,99.3,20.7,12.4,0,0,0.0,64.2,0,37,25.0,2,0,78.8,6,139,57.2,140,3,6,10,0,64,54,0.5,10.7
T.J. Watt,11785,ED,PIT,5,10,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,2,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,62.4,0,,,0,0,0.0,0,6,60.0,99,3,0,0,0,0,0,0.0,
Kevin King,11788,CB,GB,3,94,0,12,1,26.0,0.0,100.0,,20.0,0,1,100.0,75.8,0,,0.0,0,1,39.6,0,20,21.3,20,0,0,1,0,0,0,0.0,,0,1,18.2,100.0,98.0,8.2,8.2,0,0,0.0,47.8,0,55,0.0,0,0,158.3,6,50,53.2,51,2,5,6,1,138,29,2.8,23.0
Malik McDowell,11790,DI,CLV,7,1,0,8,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,65.3,0,,50.0,1,0,0.0,0,1,100.0,116,2,1,0,0,0,0,0.0,
Budda Baker,11791,S,ARZ,7,249,0,1,0,14.7,100.0,94.4,21.7,21.7,0,1,33.3,59.6,0,25,0.0,0,1,158.3,3,67,26.9,71,1,3,3,1,43,2,0.7,14.3,0,5,13.0,75.0,88.7,21.8,16.4,0,0,0.0,68.9,1,26,5.9,1,0,74.0,6,141,56.6,159,3,11,8,0,94,43,0.7,15.7
Marcus Maye,11794,S,NYJ,4,144,0,22,0,6.4,60.0,94.2,7.8,4.7,0,1,10.0,54.3,0,29,16.7,1,1,125.4,6,49,34.0,52,3,5,10,1,96,77,2.0,16.0,0,2,-2.5,100.0,97.4,18.0,18.0,0,1,25.0,63.8,0,28,33.3,3,1,118.8,4,75,52.1,77,1,4,4,0,50,60,0.7,12.5
Marcus Williams,11797,S,NO,6,267,0,20,1,6.5,100.0,100.0,43.5,43.5,0,0,0.0,66.0,0,10,0.0,0,0,100.0,2,95,35.6,95,1,8,2,0,16,3,0.2,8.0,0,0,17.5,0.0,100.0,,72.5,0,2,100.0,63.7,0,,37.5,3,2,39.6,0,153,57.3,153,0,5,2,0,0,0,0.0,
Sidney Jones,11798,CB,SEA,4,125,0,29,0,20.4,60.0,100.0,6.0,3.6,0,1,20.0,32.2,0,68,0.0,0,1,104.2,3,19,15.2,19,0,3,5,0,99,37,5.5,33.0,0,1,8.5,66.7,100.0,9.8,6.5,0,1,8.3,51.6,0,76,0.0,0,1,149.3,8,79,63.2,79,2,9,12,2,168,74,2.2,21.0
Tyus Bowser,11802,ED,BLT,7,86,0,3,2,1.0,100.0,32.5,26.0,26.0,1,0,0.0,61.7,0,6,0.0,0,0,91.7,1,27,31.4,83,1,1,1,0,6,5,0.2,6.0,0,2,0.5,100.0,51.5,11.5,11.5,0,0,0.0,66.9,0,21,28.6,2,0,108.3,4,50,58.1,97,2,3,4,0,40,38,0.9,10.0
Teez Tabor,11808,S,CHI,1,7,0,6,0,9.0,0.0,100.0,,4.0,0,0,0.0,71.3,0,,,0,0,39.6,0,4,57.1,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Zach Cunningham,11812,LB,HST,6,123,0,13,0,16.5,50.0,73.1,18.0,9.0,0,0,0.0,66.5,0,2,0.0,0,0,56.3,1,19,15.4,26,1,1,2,0,2,0,0.1,2.0,0,1,6.6,70.0,96.6,5.7,4.0,0,2,10.0,29.1,0,27,0.0,0,2,109.4,14,85,69.1,88,2,7,20,1,155,83,1.9,11.1
Chidobe Awuzie,11815,CB,CIN,6,239,0,7,0,9.4,44.4,100.0,9.0,4.0,0,1,5.6,65.0,0,20,33.3,2,1,60.4,8,77,32.2,77,2,4,18,0,92,44,1.3,11.5,0,2,14.0,57.6,98.6,6.7,3.9,0,3,9.1,90.0,1,39,14.3,3,3,77.7,19,136,56.9,138,9,16,33,2,159,44,1.2,8.4
Ahkello Witherspoon,11821,CB,PIT,1,4,0,25,0,46.0,100.0,100.0,4.0,4.0,0,0,0.0,35.9,0,61,,0,0,158.3,1,4,100.0,4,0,0,1,1,61,15,15.3,61.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Dawuane Smoot,11823,ED,JAX,6,7,0,15,0,,,5.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,42.9,60,1,0,0,0,0,0,0.0,,0,0,8.0,100.0,4.4,4.0,4.0,0,0,0.0,48.3,0,8,0.0,0,0,100.0,1,4,57.1,91,0,1,1,0,8,0,2.0,8.0
Duke Riley,11830,LB,MIA,4,7,0,17,0,,,80.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,57.1,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Alex Anzalone,11831,LB,DET,7,217,0,11,0,8.7,100.0,67.2,12.0,12.0,0,0,0.0,59.6,0,22,0.0,0,0,158.3,3,39,18.0,58,0,2,3,1,38,12,1.1,12.7,0,2,5.0,73.3,93.6,11.5,8.4,0,0,0.0,45.1,0,23,16.7,2,0,92.6,11,132,60.8,141,5,8,15,0,106,70,0.8,9.6
Tarell Basham,11835,ED,DAL,6,8,0,9,0,,,2.9,,,0,0,,61.1,0,,,0,0,0.0,0,2,25.0,68,1,0,0,0,0,0,0.0,,0,1,-1.0,100.0,7.2,3.0,3.0,0,0,0.0,63.2,0,12,0.0,0,0,91.7,2,6,75.0,83,0,2,2,0,12,14,2.0,6.0
Fabian Moreau,11836,CB,ATL,6,232,0,2,0,11.2,58.8,100.0,6.1,3.6,1,2,11.8,28.2,0,33,33.3,2,2,123.5,10,67,28.9,67,1,4,17,4,134,28,2.2,13.4,0,0,7.6,78.6,99.3,13.1,10.3,0,1,7.1,65.3,0,20,8.3,1,1,92.9,11,149,64.2,150,4,11,14,0,88,26,0.6,8.0
Shaquill Griffin,11845,CB,JAX,6,232,0,15,0,8.3,72.7,100.0,9.8,7.1,1,2,18.2,49.9,0,22,16.7,1,2,91.1,8,87,37.5,87,1,5,11,0,75,37,1.0,9.4,0,0,16.3,62.5,99.2,11.9,7.4,1,2,12.5,70.9,0,52,14.3,2,2,93.8,10,121,52.2,122,3,12,16,0,152,33,1.3,15.2
Jourdan Lewis,11846,CB,DAL,6,214,0,9,0,11.6,57.1,98.9,10.5,6.0,0,0,0.0,37.5,0,26,12.5,1,0,105.7,8,90,42.1,91,1,7,14,1,108,29,1.3,13.5,0,2,7.4,66.7,98.3,13.3,8.8,0,0,0.0,55.3,0,19,11.1,1,0,86.5,8,114,53.3,116,2,6,12,0,83,56,0.8,10.4
John Johnson III,11847,S,CLV,7,279,0,8,0,1.5,100.0,98.4,25.0,25.0,0,0,0.0,72.0,0,10,0.0,0,0,104.2,2,60,21.5,61,0,2,2,0,18,15,0.4,9.0,0,3,21.2,63.6,99.5,25.9,16.5,0,1,9.1,44.9,0,75,13.3,2,1,137.5,7,192,68.8,193,1,10,11,1,139,33,0.8,19.9
Cameron Sutton,11850,CB,PIT,5,200,0,25,1,11.9,63.6,100.0,6.7,4.3,0,1,9.1,51.9,0,25,0.0,0,1,122.2,7,50,25.0,50,1,3,11,1,97,12,2.1,13.9,0,0,5.9,81.3,99.2,8.8,7.1,0,1,6.3,56.6,0,41,33.3,3,1,102.9,13,120,60.0,121,3,6,16,0,139,100,1.2,10.7
Rasul Douglas,11854,CB,GB,2,74,0,12,0,36.5,0.0,100.0,,9.0,0,1,50.0,90.0,0,,,0,1,39.6,0,19,25.7,19,0,0,2,0,0,0,0.0,,0,0,5.0,66.7,100.0,18.5,12.3,0,0,0.0,76.3,0,5,16.7,1,0,70.1,2,37,50.0,37,2,5,3,0,9,0,0.2,4.5
Trey Hendrickson,11858,ED,CIN,7,20,0,7,0,,,7.7,,,0,0,,62.9,0,,100.0,1,0,0.0,0,6,30.0,78,4,0,0,0,0,0,0.0,,0,1,0.0,0.0,8.6,,11.0,0,0,0.0,58.5,0,,33.3,1,0,39.6,0,11,55.0,128,3,1,1,0,0,0,0.0,
Eddie Jackson,11867,S,CHI,7,266,0,6,0,-1.0,100.0,97.3,22.0,22.0,0,0,0.0,52.9,0,15,22.2,2,0,104.2,3,71,26.7,73,1,7,3,0,27,30,0.4,9.0,0,1,9.8,50.0,100.0,49.5,24.8,0,0,0.0,71.3,0,12,16.7,1,0,65.6,2,106,39.8,106,2,4,4,0,21,2,0.2,10.5
Rayshawn Jenkins,11868,S,JAX,6,221,0,15,0,8.4,57.1,93.0,18.3,10.4,0,2,28.6,61.7,0,25,12.5,1,1,75.3,4,80,36.2,86,2,7,7,0,43,18,0.6,10.8,0,3,7.4,92.3,96.7,9.7,8.9,0,1,7.7,61.2,0,33,6.3,1,1,104.2,12,118,53.4,122,6,12,13,0,117,58,1.0,9.8
Jalen Reeves-Maybin,11879,LB,DET,7,111,0,11,1,10.0,100.0,86.7,8.0,8.0,0,0,0.0,64.3,0,24,0.0,0,0,150.7,3,26,23.4,30,2,3,3,1,32,2,1.3,10.7,0,1,4.3,90.0,93.1,7.0,6.3,0,0,0.0,47.1,0,24,11.1,1,0,137.5,9,67,60.4,72,1,7,10,1,90,50,1.4,10.0
Samson Ebukam,11880,ED,SF,6,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,-8.0,0.0,1.7,,1.0,0,0,0.0,78.7,0,,0.0,0,0,39.6,0,1,100.0,59,2,3,1,0,0,0,0.0,
Grover Stewart,11899,DI,IND,7,6,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,24,0,1,0,0,0,0,,,0,0,4.0,0.0,5.9,,6.0,0,1,100.0,66.7,0,,0.0,0,1,39.6,0,6,100.0,101,1,2,1,0,0,0,0.0,
Damontae Kazee,11904,S,DAL,6,249,0,9,0,,,100.0,,,0,0,,48.7,0,,25.0,1,0,0.0,0,106,42.6,106,0,3,0,0,0,0,0.0,,0,1,11.3,75.0,100.0,40.3,30.3,0,2,50.0,65.2,0,28,28.6,2,2,156.3,3,130,52.2,130,0,4,4,1,59,31,0.5,19.7
Desmond King II,11906,CB,HST,7,185,0,13,0,19.0,100.0,90.0,8.3,8.3,0,0,0.0,52.5,0,37,0.0,0,0,118.8,3,27,14.6,30,1,3,3,0,71,14,2.8,23.7,0,2,4.7,87.0,100.0,5.6,4.9,0,1,4.3,47.7,0,33,20.0,5,1,118.3,20,118,63.8,118,3,18,23,1,205,112,1.8,10.3
Jayon Brown,11910,LB,TEN,3,52,0,31,0,,,78.6,,,0,0,,75.1,0,,0.0,0,0,0.0,0,22,42.3,28,1,1,0,0,0,0,0.0,,0,0,-5.0,100.0,90.9,20.0,20.0,0,0,0.0,52.9,0,29,0.0,0,0,118.8,1,20,38.5,22,0,1,1,0,29,34,1.5,29.0
Nate Hairston,11913,CB,DEN,3,6,0,10,0,12.0,0.0,100.0,,2.0,0,1,100.0,80.7,0,,,0,1,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.1,0,13,,0,0,118.8,1,2,33.3,2,0,0,1,0,13,0,6.5,13.0
Anthony Walker,11916,LB,CLV,4,136,0,8,0,-4.0,100.0,78.9,7.0,7.0,0,0,0.0,78.5,0,14,0.0,0,0,93.8,2,15,11.0,19,1,2,2,0,13,21,0.9,6.5,0,0,3.8,69.2,97.3,11.3,7.8,0,2,15.4,68.4,0,14,0.0,0,1,77.4,9,110,80.9,113,6,15,13,0,55,50,0.5,6.1
Matt Milano,11918,LB,BUF,5,133,0,4,0,7.0,50.0,67.3,34.0,17.0,0,1,50.0,82.9,0,15,100.0,1,1,75.0,1,35,26.3,52,1,0,2,0,15,7,0.4,15.0,0,0,2.8,75.0,87.8,11.5,8.6,0,1,12.5,66.9,0,22,16.7,1,1,93.8,6,79,59.4,90,2,5,8,0,56,33,0.8,9.3
Chuck Clark,11941,S,BLT,7,281,0,3,1,6.7,80.0,86.7,12.3,9.8,0,0,0.0,63.2,0,32,23.1,3,0,147.1,8,104,37.0,120,2,9,10,2,98,45,1.0,12.3,0,3,9.0,71.4,93.3,24.4,17.4,0,1,14.3,58.5,0,26,15.4,2,1,98.5,5,126,44.8,135,4,8,7,0,62,24,0.5,12.4
Xavier Woods,11946,S,MIN,6,250,0,18,0,6.5,100.0,100.0,26.0,26.0,0,0,0.0,54.2,0,32,0.0,0,0,118.8,2,57,22.8,57,2,4,2,0,43,30,0.8,21.5,0,3,29.6,40.0,99.3,67.0,26.8,0,1,20.0,62.0,0,21,9.1,1,1,70.4,2,143,57.2,144,3,7,5,0,42,5,0.3,21.0
Jordan Evans,11947,LB,CIN,4,30,0,7,0,,,55.6,,,0,0,,64.4,0,,,0,0,0.0,0,5,16.7,9,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,6.0,6.0,0,0,0.0,45.1,0,34,0.0,0,0,118.8,3,21,70.0,21,0,2,3,0,52,31,2.9,17.3
Tanner Vallejo,11950,LB,ARZ,4,9,0,1,0,2.0,0.0,66.7,,2.0,0,0,0.0,47.6,0,,,0,0,39.6,0,2,22.2,3,0,0,1,0,0,0,0.0,,0,0,,,40.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,22.2,5,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,7,9,0,14,0,,,5.6,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,22.2,36,1,1,0,0,0,0,0.0,,0,0,11.0,100.0,5.8,7.0,7.0,0,0,0.0,58.8,0,7,16.7,1,0,95.8,1,7,77.8,121,1,5,1,0,7,-4,1.0,7.0
D.J. Jones,11953,DI,SF,6,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,1,,,1.6,,,0,0,,59.3,0,,50.0,1,0,0.0,0,1,100.0,64,0,0,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,3,49,0,7,0,,,91.7,,,0,0,,61.7,0,,,0,0,0.0,0,11,22.4,12,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,32.0,32.0,0,0,0.0,58.3,0,15,0.0,0,0,118.8,1,32,65.3,32,0,2,1,0,15,11,0.5,15.0
Rudy Ford,11963,CB,JAX,6,61,0,15,0,5.0,50.0,85.7,16.0,8.0,0,0,0.0,58.0,0,10,0.0,0,0,64.6,1,18,29.5,21,0,1,2,0,10,8,0.6,10.0,0,0,-0.2,83.3,89.7,7.0,5.8,0,0,0.0,64.4,0,10,0.0,0,0,86.8,5,35,57.4,39,3,8,6,0,29,26,0.8,5.8
Adrian Colbert,11983,S,NYJ,4,85,0,22,1,8.0,50.0,93.5,27.0,13.5,0,0,0.0,51.3,0,10,0.0,0,0,64.6,1,29,34.1,31,0,1,2,0,10,5,0.4,10.0,0,0,8.8,75.0,95.7,14.3,10.8,0,0,0.0,42.2,0,19,50.0,3,0,103.1,3,45,52.9,47,0,3,4,0,37,23,0.9,12.3
Elijah Lee,11987,LB,CLV,3,24,0,8,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,8,33.3,8,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,92.9,13.0,13.0,0,0,0.0,55.7,0,17,0.0,0,0,118.8,1,13,54.2,14,0,2,1,0,17,1,1.3,17.0
Michael Davis,12040,CB,LAC,6,209,0,27,0,13.8,50.0,100.0,14.3,7.1,0,0,0.0,44.7,0,23,25.0,1,0,77.6,4,62,29.7,62,0,3,8,0,65,29,1.1,16.3,0,1,12.7,66.7,100.0,11.3,7.5,0,1,8.3,62.9,0,34,8.3,1,0,85.8,8,95,45.5,95,2,10,12,0,81,12,0.9,10.1
Greg Mabin,12068,CB,TEN,1,64,0,31,0,,,100.0,,,0,0,,68.1,0,,,0,0,0.0,0,17,26.6,17,0,0,0,0,0,0,0.0,,0,0,1.0,50.0,100.0,42.0,21.0,0,0,0.0,74.1,0,6,0.0,0,0,56.3,1,44,68.8,44,1,3,2,0,6,5,0.1,6.0
Adam Butler,12214,DI,MIA,7,5,0,17,0,,,2.7,,,0,0,,63.2,0,,,0,0,0.0,0,3,60.0,111,0,0,0,0,0,0,0.0,,0,0,,,2.8,,,0,0,,62.4,0,,0.0,0,0,0.0,0,2,40.0,71,1,1,0,0,0,0,0.0,
Arthur Maulet,12224,CB,PIT,5,68,0,25,0,,,66.7,,,0,0,,76.3,0,,0.0,0,0,0.0,0,12,17.6,18,1,1,0,0,0,0,0.0,,0,0,12.6,40.0,90.9,20.0,8.0,0,0,0.0,65.1,0,16,0.0,0,0,57.9,2,40,58.8,44,0,3,5,0,27,13,0.7,13.5
Joe Jones,12321,LB,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,16,0,0,0,0,0,0,0.0,
Sione Takitaki,12666,LB,CLV,6,42,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.4,1,0,0,0,0,0,0,0.0,,0,2,0.4,57.1,88.1,9.0,5.1,0,0,0.0,80.4,0,8,0.0,0,0,62.2,4,37,88.1,42,1,4,7,0,9,13,0.3,2.3
Alexander Johnson,15267,LB,DEN,6,161,0,10,0,2.8,40.0,62.2,22.5,9.0,1,1,20.0,59.8,0,59,0.0,0,1,87.5,2,46,28.6,74,2,1,5,0,65,57,1.4,32.5,0,1,5.6,50.0,82.4,13.0,6.5,1,2,25.0,58.2,0,25,0.0,0,2,72.9,4,56,34.8,68,1,1,8,0,56,24,1.1,14.0
Sam Eguavoen,15301,LB,MIA,7,41,0,17,0,,,27.3,,,0,0,,63.0,0,,50.0,1,0,0.0,0,15,36.6,55,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,47.1,11.0,11.0,0,0,0.0,51.8,0,17,33.3,1,0,112.5,2,24,58.5,51,1,2,2,0,22,12,1.0,11.0
Kemoko Turay,21702,ED,IND,4,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,9.0,100.0,4.3,2.0,2.0,0,0,0.0,56.3,0,17,0.0,0,0,118.8,1,2,66.7,47,2,0,1,0,17,8,8.5,17.0
Sam Kamara,24176,ED,CHI,2,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,1.0,100.0,33.3,1.0,1.0,0,0,0.0,48.6,0,10,0.0,0,0,108.3,1,1,100.0,3,0,1,1,0,10,9,10.0,10.0
Nathan Shepherd,24614,DI,NYJ,6,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,1,0.0,100.0,4.3,2.0,2.0,0,0,0.0,58.9,0,4,0.0,0,0,83.3,1,2,100.0,46,0,1,1,0,4,4,2.0,4.0
Foyesade Oluokun,24904,LB,ATL,6,224,0,2,1,-1.3,100.0,86.1,18.0,18.0,0,0,0.0,46.8,0,6,33.3,2,0,120.1,3,62,27.7,72,2,3,3,1,10,18,0.2,3.3,0,5,8.8,89.5,86.2,8.1,7.3,0,1,5.3,62.0,1,27,4.2,1,1,86.8,17,144,64.3,167,7,18,19,0,192,38,1.4,11.3
Deionte Thompson,25444,S,ARZ,4,17,0,1,0,,,100.0,,,0,0,,40.5,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,10.0,10.0,0,0,0.0,70.1,0,5,0.0,0,0,87.5,1,11,64.7,11,1,2,1,0,5,4,0.5,5.0
Levi Wallace,25445,CB,BUF,6,208,0,4,0,7.5,46.2,100.0,9.2,4.2,0,3,23.1,73.7,0,20,0.0,0,3,58.8,6,61,29.3,61,0,4,13,0,57,26,1.0,9.5,0,0,15.5,63.6,100.0,15.4,9.8,0,0,0.0,53.6,1,26,30.0,3,0,44.9,7,121,58.2,121,0,7,11,0,73,29,0.7,10.4
Dane Cruikshank,25546,S,TEN,7,231,0,31,1,8.3,25.0,97.3,67.0,16.8,0,0,0.0,51.3,0,7,0.0,0,0,39.6,1,72,31.2,74,0,0,4,0,7,3,0.1,7.0,0,0,9.6,78.6,98.5,11.4,8.9,0,0,0.0,59.2,0,36,17.6,3,0,110.1,11,131,56.7,133,2,14,14,0,146,77,1.2,13.3
Clay Johnston,25685,LB,CAR,1,21,0,5,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,36.6,0,16,,0,0,118.8,1,6,28.6,6,0,0,1,0,16,1,4.0,16.0,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,8,38.1,8,0,0,0,0,0,0,0.0,
Henry Black,25687,S,GB,7,84,0,12,0,10.0,100.0,100.0,10.5,10.5,0,0,0.0,52.9,0,10,0.0,0,0,108.3,2,22,26.2,22,0,1,2,0,20,0,1.0,10.0,0,0,8.4,60.0,100.0,10.7,6.4,0,0,0.0,30.3,0,19,66.7,2,0,87.1,3,32,38.1,32,0,1,5,0,42,33,1.3,14.0
Sean Murphy-Bunting,25891,CB,TB,1,13,0,30,0,16.0,100.0,100.0,2.0,2.0,0,0,0.0,38.4,0,22,,0,0,158.3,1,2,15.4,2,0,0,1,1,22,6,11.0,22.0,0,1,9.4,60.0,100.0,3.0,1.8,0,0,0.0,36.5,0,28,0.0,0,0,88.8,3,9,69.2,9,0,1,5,0,44,17,4.9,14.7
Dexter Lawrence,25991,DI,NYG,7,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,100.0,123,2,1,0,0,0,0,0.0,
Ben Banogu,26554,ED,IND,6,6,0,14,0,,,16.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,12,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,10.7,1.5,1.5,0,0,0.0,56.0,0,17,0.0,0,0,108.3,2,3,50.0,28,0,1,2,0,20,19,6.7,10.0
C.J. Moore,26617,S,DET,3,6,0,11,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SEA,7,314,0,29,0,16.6,25.0,100.0,23.0,5.8,0,0,0.0,61.5,0,11,,0,0,79.2,2,51,16.2,51,0,0,8,1,14,0,0.3,7.0,0,3,14.8,61.1,100.0,16.4,10.0,0,3,16.7,66.6,0,23,13.6,3,3,105.1,11,192,61.1,192,5,16,18,1,145,30,0.8,13.2
Isaiah Rodgers,27069,CB,IND,7,136,0,14,0,7.8,40.0,100.0,12.0,4.8,0,0,0.0,36.8,0,18,50.0,1,0,63.8,2,26,19.1,26,0,1,5,0,34,16,1.4,17.0,0,0,10.8,83.3,100.0,8.3,6.9,0,0,0.0,67.2,0,42,16.7,2,0,107.3,10,86,63.2,86,3,10,12,0,117,20,1.4,11.7
Bryce Huff,27128,ED,NYJ,6,5,0,22,0,,,3.3,,,0,0,,62.0,0,,,0,0,0.0,0,2,40.0,60,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,3.7,3.0,3.0,0,0,0.0,42.6,0,17,0.0,0,0,158.3,1,3,60.0,82,1,1,1,1,17,7,5.7,17.0
Siran Neal,27130,CB,BUF,3,44,0,4,0,,,100.0,,,0,0,,28.7,0,,,0,0,0.0,0,20,45.5,20,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,21,47.7,21,0,0,0,0,0,0,0.0,
Montez Sweat,27271,ED,WAS,7,8,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,70,1,0,0,0,0,0,,,0,0,3.0,100.0,4.9,3.0,3.0,0,0,0.0,53.7,0,14,50.0,1,0,110.4,2,7,87.5,144,3,1,2,0,21,15,3.5,10.5
Devin Bush,27375,LB,PIT,5,127,0,25,0,,,72.7,,,0,0,,75.9,0,,,0,0,0.0,0,24,18.9,33,0,0,0,0,0,0,0.0,,0,2,5.1,85.7,97.6,6.6,5.6,0,0,0.0,66.3,0,10,0.0,0,0,91.1,12,82,64.6,84,3,8,14,0,82,46,1.0,6.8
David Long Jr.,27377,CB,LA,7,210,0,26,0,8.0,100.0,100.0,28.0,28.0,0,0,0.0,59.3,0,19,0.0,0,0,118.8,1,29,13.8,29,0,3,1,0,19,11,0.7,19.0,0,0,11.3,72.2,100.0,9.6,6.9,0,3,16.7,60.1,0,41,6.3,1,2,118.8,13,127,60.5,127,1,15,18,1,164,28,1.3,12.6
Josh Uche,27379,ED,NE,6,35,0,19,0,4.3,100.0,33.7,8.7,8.7,0,0,0.0,68.5,0,13,0.0,0,0,105.6,3,28,80.0,83,3,3,3,0,28,15,1.1,9.3,0,0,,,15.4,,,0,0,,77.5,0,,0.0,0,0,0.0,0,6,17.1,39,2,1,0,0,0,0,0.0,
Damon Arnette,28080,CB,LV,4,41,0,23,0,15.0,33.3,100.0,8.0,2.7,0,1,33.3,57.9,0,8,0.0,0,1,42.4,1,9,22.0,9,0,1,3,0,8,3,1.0,8.0,0,0,22.3,75.0,100.0,8.0,6.0,0,0,0.0,27.3,0,52,50.0,1,0,116.7,3,24,58.5,24,0,1,4,0,79,16,3.3,26.3
Malik Harrison,28081,LB,BLT,7,86,0,3,0,1.2,83.3,72.7,4.8,4.0,0,0,0.0,38.6,0,24,33.3,1,0,100.7,5,24,27.9,33,1,2,6,0,49,42,2.0,9.8,0,0,1.1,62.5,92.7,10.0,6.3,0,0,0.0,58.6,0,46,0.0,0,0,132.8,5,51,59.3,55,2,6,8,1,75,70,1.5,15.0
