player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Ryan Neal,49132,S,SEA,2,0,2.5,0,0,29,78.1,83.0,74.7,,71.1,80.2,0.0,0,0,3,4,66.7,2,2
Myles Hartsfield,49159,S,CAR,1,0,1.0,0,0,5,55.7,59.7,71.9,58.7,64.4,76.9,0.0,0,0,3,4,33.3,1,1
Jessie Bates III,49162,S,CIN,4,3,11.4,0,0,7,66.1,69.3,83.1,65.9,70.4,74.0,11.1,1,0,85,89,1.2,1,5
Ezekiel Turner,49167,LB,ARZ,1,0,,0,0,1,50.2,49.6,67.4,,60.0,75.0,,0,0,1,1,0.0,0,0
Jordan Whitehead,49196,S,TB,4,0,2.3,0,0,30,51.4,61.8,79.6,72.3,88.4,56.0,0.0,0,1,51,54,9.8,5,7
Ronnie Harrison,49206,S,CLV,5,1,2.2,1,0,8,54.2,51.8,0.0,71.1,54.8,62.9,0.0,0,2,56,58,8.9,5,5
Demetrius Flannigan-Fowles,49231,LB,SF,1,0,,0,0,28,50.0,51.5,68.1,,60.0,34.2,,0,0,1,1,0.0,0,0
Andrew Wingard,49268,S,JAX,5,2,5.6,0,0,15,68.1,68.4,83.1,70.2,59.9,29.9,27.3,6,0,128,131,4.7,6,14
Rashad Fenton,49329,CB,KC,3,1,,0,0,16,74.6,74.9,78.3,,68.1,81.1,0.0,0,0,36,37,0.0,0,0
Carlton Davis,49335,CB,TB,4,1,7.0,0,0,30,76.4,73.9,0.0,72.8,67.1,35.4,20.0,1,4,62,65,1.6,1,3
Kindle Vildor,49346,CB,CHI,5,1,5.0,1,0,6,51.1,53.8,82.5,,64.0,41.3,0.0,0,1,123,127,1.6,2,4
Chandon Sullivan,49349,CB,GB,5,0,,0,0,12,49.8,49.7,79.9,59.1,49.6,28.2,,0,1,54,54,0.0,0,0
Jaire Alexander,49350,CB,GB,4,3,8.0,0,0,12,75.0,75.1,11.8,,76.4,77.2,0.0,0,1,81,83,0.0,0,1
Ugo Amadi,49352,CB,SEA,5,1,7.0,0,0,29,40.0,44.3,79.5,71.9,59.2,70.9,0.0,0,1,38,40,0.0,0,1
Isaac Yiadom,49355,CB,GB,3,0,2.0,0,0,12,43.4,48.3,75.8,60.0,68.4,80.0,0.0,0,0,20,21,5.0,1,1
Torry McTyer,49357,CB,WAS,3,0,,0,0,32,60.2,57.5,74.7,60.0,50.6,75.8,,0,1,8,8,0.0,0,0
Chris Lammons,49368,CB,KC,1,0,,0,0,16,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Chauncey Gardner-Johnson,49371,CB,NO,4,1,0.3,0,0,20,41.1,46.7,18.7,73.7,71.3,28.4,20.0,1,1,51,54,5.9,3,3
Donte Jackson,49377,CB,CAR,5,1,1.0,0,0,5,65.2,70.0,83.1,,87.2,50.6,0.0,0,3,92,96,3.3,3,6
Cameron Lewis,49395,CB,BUF,1,1,1.0,0,0,4,81.9,81.0,74.3,62.2,60.6,49.3,0.0,0,0,17,17,11.8,2,2
M.J. Stewart,49397,S,CLV,2,0,6.5,0,0,8,67.9,68.9,76.8,70.8,55.2,61.3,0.0,0,0,20,20,5.0,1,2
Chris Westry,49401,CB,BLT,1,0,-2.0,0,0,3,75.3,76.7,75.6,58.7,72.2,75.1,0.0,0,0,8,10,12.5,1,1
Donovan Wilson,49408,S,DAL,1,0,,0,0,9,63.8,69.5,77.5,66.9,68.6,27.3,,0,0,11,12,0.0,0,0
Julian Blackmon,49434,S,IND,5,2,10.2,0,0,14,52.3,57.8,82.5,59.1,75.0,52.0,8.3,1,0,116,117,0.9,1,9
Chris Williamson,49490,CB,ATL,1,0,,0,0,2,58.7,59.0,72.5,,60.0,75.4,,0,0,1,1,0.0,0,0
Darius Phillips,49507,CB,CIN,2,0,,0,0,7,58.5,59.0,77.7,,60.4,53.5,,0,0,5,5,0.0,0,0
Taron Johnson,49511,CB,BUF,4,1,4.0,0,0,4,79.7,76.3,81.4,63.2,52.9,70.8,12.5,1,0,64,65,6.3,4,6
Denzel Ward,49558,CB,CLV,5,2,10.0,0,0,8,60.7,66.4,81.8,84.3,79.2,85.3,0.0,0,1,82,82,1.2,1,2
Ashtyn Davis,49560,S,NYJ,2,0,9.0,0,0,22,47.5,41.7,74.8,60.0,45.0,62.7,50.0,1,0,31,31,0.0,0,1
Rock Ya-Sin,49564,CB,IND,3,1,1.3,0,0,14,73.7,73.2,80.5,,65.5,33.5,20.0,1,0,65,65,3.1,2,3
Duke Shelley,49569,CB,CHI,4,1,4.8,0,0,6,54.0,50.6,80.5,,38.6,56.0,16.7,1,0,64,67,4.7,3,4
Breiden Fehoko,49589,DI,LAC,1,0,,0,0,27,,60.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
Zach Allen,49605,DI,ARZ,5,0,2.8,0,0,1,55.4,40.2,82.4,55.4,32.1,75.5,0.0,0,0,57,59,10.5,6,8
Markus Bailey,49681,LB,CIN,3,0,,0,0,7,62.7,69.8,69.7,,64.3,,,0,0,4,4,0.0,0,0
Darius Leonard,49684,LB,IND,5,12,2.5,0,1,14,55.2,68.1,0.0,56.8,87.6,72.1,6.7,2,3,118,120,11.0,13,16
Genard Avery,49699,LB,PHI,5,4,2.1,0,0,24,70.5,63.0,81.9,59.7,55.1,53.6,13.3,2,0,75,76,10.7,8,9
Cole Holcomb,49753,LB,WAS,5,9,4.2,0,0,32,40.3,53.3,82.2,59.1,73.2,65.9,3.7,1,0,129,129,8.5,11,17
Quincy Williams,49779,LB,NYJ,4,2,4.0,0,2,22,48.3,46.0,26.0,74.7,47.8,50.1,13.6,3,1,124,126,8.1,10,17
Azeez Al-Shaair,49792,LB,SF,5,6,2.3,0,0,28,59.7,55.7,79.4,48.2,53.7,56.0,5.9,1,0,116,117,6.9,8,10
Zaire Franklin,49834,LB,IND,5,1,2.8,0,0,14,35.9,58.9,74.0,69.4,74.9,61.0,0.0,0,0,38,38,10.5,4,4
B.J. Hill,49894,DI,CIN,5,4,1.9,0,0,7,,76.1,80.9,62.9,77.9,75.2,0.0,0,0,41,43,14.6,6,8
Sebastian Joseph-Day,49935,DI,LA,5,6,2.5,0,0,26,62.2,64.4,57.2,56.9,69.1,45.3,7.4,2,1,85,86,16.5,14,19
Jerry Tillery,49949,DI,LAC,5,7,3.1,0,0,27,70.3,45.2,84.2,53.9,36.2,43.9,11.8,2,0,100,102,5.0,5,8
Derrick Nnadi,49970,DI,KC,5,1,2.9,0,0,16,59.4,45.5,40.9,55.1,47.4,74.1,0.0,0,1,61,65,6.6,4,8
Broderick Washington Jr.,50049,DI,BLT,4,1,-1.5,0,0,3,,58.1,80.0,52.3,62.0,71.7,0.0,0,0,31,33,6.5,2,2
Uchenna Nwosu,50084,ED,LAC,5,1,1.0,0,0,27,52.7,41.4,47.8,54.9,36.5,27.6,60.0,3,1,62,63,1.6,1,1
John Franklin-Myers,50088,ED,NYJ,5,5,2.5,0,0,22,60.2,77.5,64.6,69.6,77.1,66.5,8.3,1,1,103,104,3.9,4,6
Wyatt Ray,50115,ED,CIN,5,2,2.5,0,0,7,64.2,67.4,79.4,62.6,64.4,75.0,0.0,0,0,19,20,10.5,2,2
Harvey Langi,50118,LB,NE,1,0,,0,0,19,64.2,66.8,71.7,,60.3,,,0,0,2,2,0.0,0,0
Josh Sweat,50120,ED,PHI,5,6,2.0,0,0,24,61.7,78.1,32.4,77.8,71.3,48.0,14.3,2,2,88,94,4.5,4,6
Lorenzo Carter,50126,ED,NYG,5,6,3.0,0,0,21,70.3,55.8,57.1,58.9,48.3,29.7,18.8,3,1,86,89,5.8,5,7
Ogbonnia Okoronkwo,50130,ED,LA,2,0,2.0,0,0,26,78.5,58.4,77.0,47.7,59.1,44.5,0.0,0,0,26,27,3.8,1,1
Jacob Tuioti-Mariner,50141,ED,ATL,4,1,5.0,0,0,2,53.9,50.3,78.8,59.2,45.2,40.1,0.0,0,0,19,20,0.0,0,2
Jacob Martin,50152,ED,HST,5,1,-1.0,0,0,13,61.5,60.4,56.8,59.7,57.7,74.6,0.0,0,1,74,75,2.7,2,2
Olasunkanmi Adeniyi,50154,ED,TEN,4,0,2.0,0,0,31,79.2,63.7,18.1,68.9,35.8,76.3,0.0,0,1,10,10,10.0,1,1
Tashawn Bower,50170,ED,NE,1,0,3.0,0,0,19,60.0,44.3,73.2,55.9,46.8,69.9,0.0,0,0,9,9,11.1,1,1
Malcolm Roach,50191,DI,NO,5,1,3.3,0,0,20,60.0,43.4,44.8,46.4,51.5,72.0,0.0,0,1,51,52,3.9,2,3
LaDarius Hamilton,50192,ED,GB,1,0,,0,0,12,60.0,44.3,74.2,57.9,42.5,,,0,0,7,7,0.0,0,0
Arden Key,50201,ED,SF,5,2,7.0,0,0,28,63.3,61.9,83.8,58.1,56.9,75.8,0.0,0,0,43,43,0.0,0,3
Oren Burks,50203,LB,GB,4,1,5.3,0,0,12,57.0,62.4,78.2,77.1,60.6,47.9,0.0,0,0,26,27,3.8,1,4
Rashaan Evans,50213,LB,TEN,5,5,4.6,0,0,31,32.5,30.2,77.8,59.5,38.6,46.7,15.8,3,1,92,93,4.3,4,11
Sharif Finch,50221,ED,TEN,1,0,,0,0,31,60.0,57.2,70.6,56.1,60.0,,,0,0,1,1,0.0,0,0
Josh Allen,50235,ED,JAX,5,4,6.8,0,0,15,68.2,70.6,83.4,66.3,64.5,59.0,7.7,1,0,86,87,2.3,2,8
Marquis Haynes,50244,ED,CAR,5,0,4.0,0,0,5,63.7,61.6,4.0,64.4,63.1,73.9,0.0,0,1,24,24,4.2,1,1
Marcus Davenport,50291,ED,NO,1,0,2.5,0,0,20,,54.4,76.3,60.3,50.0,73.6,0.0,0,0,6,6,16.7,1,2
Christian Wilkins,50293,DI,MIA,5,2,1.3,0,0,17,60.9,78.4,83.7,70.6,73.2,28.0,18.2,4,0,117,121,11.1,13,16
Nik Needham,50356,CB,MIA,5,1,13.2,2,0,17,69.1,65.5,9.6,47.6,60.4,71.5,0.0,0,2,61,61,1.6,1,5
Anthony Averett,50365,CB,BLT,5,2,,2,0,3,45.3,48.8,84.7,,70.0,68.6,0.0,0,3,98,103,0.0,0,0
Tre Herndon,50380,CB,JAX,2,0,,1,0,15,31.8,28.9,0.0,55.7,30.1,81.2,,0,2,23,23,0.0,0,0
Isaiah Oliver,50393,CB,ATL,4,1,4.0,0,0,2,76.3,72.6,79.8,48.5,64.0,56.2,20.0,1,0,53,57,3.8,2,3
A.J. Green,50394,CB,CLV,1,0,9.0,0,0,8,60.5,63.5,77.9,,73.3,79.8,0.0,0,1,18,20,0.0,0,1
Juan Thornhill,50426,S,KC,5,1,8.5,0,1,16,67.2,65.8,82.0,62.9,51.9,46.8,37.5,3,0,38,41,2.6,1,4
Emmanuel Moseley,50430,CB,SF,3,0,4.8,0,0,28,71.5,68.2,81.4,58.7,52.0,39.2,33.3,2,1,77,77,2.6,2,4
Jalen Davis,50431,CB,CIN,2,0,,0,0,7,64.7,56.8,70.3,,60.0,,,0,0,1,2,0.0,0,0
Sheldrick Redwine,50458,S,NYJ,1,0,4.0,0,0,22,27.2,25.9,72.5,,63.6,81.0,0.0,0,0,9,9,11.1,1,1
Jace Whittaker,50465,CB,ARZ,1,0,,0,0,1,42.7,41.0,76.4,64.8,43.5,79.4,,0,0,8,11,0.0,0,0
Amani Oruwariye,50533,CB,DET,5,1,11.3,0,0,11,43.4,47.6,27.2,,70.0,78.9,0.0,0,3,137,141,2.2,3,6
Avonte Maddox,50543,CB,PHI,5,2,4.5,0,0,24,68.2,65.8,14.1,91.1,51.2,88.9,0.0,0,1,77,80,3.9,3,4
Justin Lawler,50592,ED,LA,3,0,,0,0,26,64.6,70.8,75.3,66.1,64.2,75.8,,0,0,9,9,0.0,0,0
Charles Omenihu,50612,ED,HST,4,1,6.7,0,0,13,60.0,71.2,50.1,80.5,53.0,58.2,0.0,0,1,62,65,4.8,3,6
Hardy Nickerson,50712,LB,HST,1,0,12.0,0,0,13,61.2,44.2,66.6,,44.5,71.4,0.0,0,0,7,7,0.0,0,1
Josey Jewell,50720,LB,DEN,2,0,1.0,0,0,10,84.6,83.5,76.2,77.0,57.6,80.6,0.0,0,0,23,23,4.3,1,1
Cody Barton,50727,LB,SEA,3,2,3.0,0,0,29,42.2,32.8,0.0,67.9,45.2,53.4,20.0,1,1,22,22,9.1,2,2
Jordyn Brooks,50851,LB,SEA,5,8,4.9,0,0,29,49.2,49.6,36.6,68.2,52.6,68.5,13.0,3,1,125,130,3.2,4,12
Roquan Smith,50892,LB,CHI,5,13,3.0,0,0,6,59.0,51.9,27.4,63.6,46.4,76.1,6.9,2,3,124,128,5.6,7,14
Tremaine Edmunds,50905,LB,BUF,5,2,5.4,1,0,4,53.5,56.8,81.9,65.0,61.5,64.5,0.0,0,1,79,80,8.9,7,11
Robert Spillane,50918,LB,PIT,2,1,2.8,0,0,25,60.8,57.0,0.0,52.3,63.3,51.0,25.0,2,1,28,28,10.7,3,5
Leighton Vander Esch,50950,LB,DAL,5,3,3.4,0,0,9,45.6,45.0,81.0,68.0,47.8,65.6,15.4,2,0,50,54,12.0,6,8
Bobby Okereke,50954,LB,IND,5,5,5.0,0,0,14,54.9,56.2,81.6,60.1,58.1,51.1,15.0,3,0,118,120,6.8,8,12
Ja'Whaun Bentley,50966,LB,NE,4,4,4.3,0,0,19,50.1,55.2,79.9,51.2,63.8,58.6,5.0,1,0,85,87,7.1,6,15
Frankie Luvu,51028,LB,CAR,5,0,4.0,0,0,5,64.7,85.0,0.0,84.5,73.4,76.2,0.0,0,1,22,23,4.5,1,2
Kenny Young,51029,LB,LA,5,10,10.6,0,0,26,56.9,58.0,22.1,65.3,61.1,67.6,0.0,0,1,100,101,2.0,2,10
Tyrel Dodson,51045,LB,BUF,2,0,,0,0,4,48.4,40.7,72.0,58.8,44.9,28.6,,0,0,9,9,0.0,0,0
Shaquille Quarterman,51048,LB,JAX,3,3,2.3,0,0,15,66.3,55.9,76.8,59.9,52.5,40.9,18.2,2,0,30,31,13.3,4,6
Jahlani Tavai,51055,LB,NE,1,0,,0,0,19,42.0,46.7,72.1,60.0,71.3,22.2,,0,0,6,6,0.0,0,0
Julian Love,51081,S,NYG,5,3,3.1,0,0,21,54.4,56.7,79.4,48.6,64.5,72.5,9.1,1,0,69,71,7.2,5,7
Ben Niemann,51099,LB,KC,5,5,9.3,0,0,16,45.8,42.7,80.7,67.0,37.5,33.3,20.0,2,0,62,65,0.0,0,3
A.J. Moore,51146,S,HST,1,0,,0,0,13,60.0,28.8,69.9,60.0,37.3,23.8,100.0,1,0,7,7,0.0,0,0
Taylor Rapp,51172,S,LA,5,5,7.0,0,0,26,44.8,53.7,87.6,64.8,82.0,60.1,0.0,0,0,113,114,2.7,3,12
Minkah Fitzpatrick,51206,S,PIT,5,7,8.6,0,0,25,29.4,34.5,84.4,55.2,84.3,72.8,11.1,2,0,119,121,2.5,3,9
Fred Warner,51222,LB,SF,5,6,2.9,0,0,28,60.7,61.3,80.3,47.1,63.7,65.2,11.1,3,1,121,122,9.9,12,18
Armani Watts,51264,S,KC,1,0,2.0,0,0,16,62.7,68.0,79.0,,66.9,73.3,0.0,0,0,2,2,50.0,1,1
Tracy Walker,51266,S,DET,5,2,4.5,0,0,11,73.4,83.5,78.2,66.4,86.2,77.5,5.6,1,0,112,116,8.0,9,15
Drue Tranquill,51276,LB,LAC,5,4,4.8,0,0,27,69.9,77.2,78.5,79.7,71.1,82.2,6.3,1,1,58,59,6.9,4,11
Mike Edwards,51282,S,TB,4,0,4.8,0,0,30,70.2,67.7,10.3,47.9,63.9,59.8,0.0,0,1,29,30,13.8,4,4
Khari Willis,51304,S,IND,4,3,5.3,0,0,14,29.1,37.5,79.4,69.9,72.8,71.4,0.0,0,1,82,82,4.9,4,10
Sean Chandler,51315,S,CAR,5,4,11.2,0,0,5,60.5,61.1,5.5,61.6,66.8,90.0,0.0,0,1,66,68,1.5,1,5
Terrell Edmunds,51334,S,PIT,5,5,2.4,0,0,25,61.2,61.2,81.3,58.0,59.0,82.0,7.1,1,0,115,116,4.3,5,8
Will Harris,51336,S,DET,5,2,9.5,0,0,11,31.3,33.3,24.0,54.8,61.0,69.3,14.3,2,1,123,127,1.6,2,10
Derwin James,51368,S,LAC,5,5,6.3,1,0,27,60.2,64.3,0.0,82.6,75.4,66.2,6.3,1,2,127,130,3.1,4,10
Amani Hooker,51378,S,TEN,1,0,7.0,0,0,31,59.2,62.2,73.9,58.9,66.2,82.9,0.0,0,0,12,13,0.0,0,2
Marcus Epps,51391,S,PHI,5,3,11.6,0,0,24,61.5,68.9,0.0,,85.3,72.0,0.0,0,1,69,72,1.4,1,5
Roderic Teamer,51405,S,LV,2,0,6.0,0,0,23,66.2,66.8,73.4,53.9,63.8,79.3,0.0,0,0,4,4,0.0,0,1
Marcell Harris,51408,LB,SF,5,3,4.3,0,0,28,71.8,63.7,72.2,60.0,52.8,46.5,0.0,0,0,47,47,2.1,1,3
Jaylinn Hawkins,51423,S,ATL,5,1,3.0,0,0,2,70.6,74.1,77.4,55.4,70.0,48.4,0.0,0,0,46,47,2.2,1,1
Jaquan Johnson,51433,S,BUF,3,2,12.0,0,0,4,83.5,90.0,76.3,,71.9,56.3,0.0,0,0,25,25,0.0,0,1
Kaden Elliss,51485,ED,NO,5,2,1.5,0,0,20,47.1,60.0,82.0,58.8,73.9,56.5,0.0,0,0,46,47,4.3,2,2
Dorian O'Daniel,51487,LB,KC,1,0,,0,0,16,60.0,74.2,65.5,70.4,60.0,,,0,0,1,1,0.0,0,0
J.T. Gray,51495,S,NO,2,0,,0,0,20,65.4,68.3,73.2,,60.6,80.6,,0,0,6,6,0.0,0,0
Dre Greenlaw,51503,LB,SF,1,1,3.5,0,0,28,70.4,55.6,70.6,,40.7,28.5,25.0,1,0,16,16,12.5,2,2
Kenny Moore II,51596,CB,IND,5,2,1.3,0,0,14,48.0,55.5,82.0,60.0,77.6,41.4,14.3,2,0,113,115,7.1,8,10
Khyiris Tonga,52000,DI,CHI,5,1,3.3,0,0,6,60.0,38.8,0.0,63.1,47.1,25.5,37.5,3,2,38,39,7.9,3,4
Paulson Adebo,52280,CB,NO,5,2,5.5,1,0,20,50.1,48.4,0.0,,56.7,31.4,25.0,2,4,95,98,1.1,1,4
Anthony Chesley,54369,CB,IND,1,0,,1,0,14,77.6,62.1,0.0,55.3,36.6,29.6,,0,1,3,4,0.0,0,0
Tarron Jackson,54410,ED,PHI,5,2,3.0,0,0,24,60.0,52.6,80.5,56.9,50.8,72.4,0.0,0,0,28,28,3.6,1,1
A.J. Terrell,55586,CB,ATL,4,1,8.8,0,0,2,75.9,71.2,82.0,,43.8,30.4,28.6,2,3,81,84,1.2,1,4
Marco Wilson,55592,CB,ARZ,4,1,10.3,0,0,1,53.8,53.3,83.6,60.0,50.3,40.8,16.7,1,0,70,70,1.4,1,4
C.J. Henderson,55593,CB,CAR,4,2,4.6,0,0,5,41.0,48.7,80.8,,76.7,35.7,0.0,0,0,61,61,3.3,2,5
Lonnie Johnson Jr.,55615,S,HST,4,5,8.8,0,0,13,58.3,57.4,0.0,,68.9,71.3,10.0,1,2,102,103,0.0,0,4
Amik Robertson,55619,CB,LV,2,3,9.4,0,0,23,45.5,46.1,80.4,,50.1,55.4,11.1,1,1,57,58,1.8,1,5
Jeffrey Okudah,55674,CB,DET,1,0,11.0,0,0,11,53.0,53.0,76.6,,54.8,77.3,0.0,0,0,22,22,0.0,0,1
Tre Norwood,55675,S,PIT,4,0,,0,0,25,55.9,54.3,79.2,51.2,51.4,55.3,,0,0,31,31,0.0,0,0
Deommodore Lenoir,55686,CB,SF,3,0,,0,0,28,61.3,58.7,80.8,59.0,43.3,82.1,,0,2,61,62,0.0,0,0
Darious Williams,55724,CB,LA,5,0,5.5,0,0,26,62.7,61.3,83.1,,49.4,76.2,33.3,1,1,113,114,0.9,1,2
Xavier McKinney,55775,S,NYG,5,5,10.5,0,0,21,50.2,52.0,28.2,58.2,67.4,69.9,0.0,0,1,124,128,0.0,0,4
Kamren Curl,55800,S,WAS,5,4,13.0,0,0,32,68.0,70.9,81.6,63.1,70.0,89.5,0.0,0,0,92,92,2.2,2,4
Hamsah Nasirildeen,55898,LB,NYJ,2,0,7.0,0,0,22,69.5,28.6,73.5,60.0,24.5,34.7,66.7,2,0,31,31,3.2,1,1
Richard LeCounte,55910,S,CLV,1,0,,0,0,8,61.0,62.0,71.6,,60.0,,,0,0,3,3,0.0,0,0
Eric Stokes,55912,CB,GB,5,1,5.0,0,0,12,55.5,54.9,82.6,,50.2,44.5,33.3,1,3,72,75,0.0,0,1
Nate Hobbs,55948,CB,LV,5,3,4.8,0,0,23,81.3,75.3,81.8,51.2,49.4,44.6,36.4,4,0,79,81,2.5,2,4
Geno Stone,55967,S,BLT,1,0,,0,0,3,62.2,63.5,76.8,,60.0,,,0,0,4,4,0.0,0,0
AJ Parker,55983,CB,DET,5,0,1.2,0,0,11,44.4,44.9,80.0,47.5,54.2,47.1,25.0,2,0,56,57,8.9,5,6
Benjamin St-Juste,56061,CB,WAS,4,2,6.0,0,0,32,52.2,54.9,82.2,,69.2,70.8,0.0,0,0,48,48,2.1,1,1
Kemon Hall,56123,CB,LAC,1,0,,0,0,27,54.0,54.6,69.9,,60.0,27.5,,0,0,2,2,0.0,0,0
Ifeatu Melifonwu,56203,CB,DET,2,0,,0,0,11,47.3,49.5,74.6,74.1,52.1,46.3,,0,0,19,19,0.0,0,0
Darnay Holmes,56247,CB,NYG,3,2,,0,0,21,58.6,59.0,0.0,62.6,76.5,86.5,0.0,0,1,19,19,0.0,0,0
Jaylon Johnson,56259,CB,CHI,5,0,6.2,1,0,6,71.8,74.1,84.9,60.0,70.7,73.0,0.0,0,2,123,127,1.6,2,6
Javelin Guidry,56262,CB,NYJ,5,4,10.0,0,0,22,60.8,64.0,81.1,51.0,75.3,77.9,0.0,0,0,66,67,0.0,0,5
Marquise Blair,56263,CB,SEA,4,2,-3.0,0,0,29,58.6,59.2,76.5,69.3,55.0,40.8,40.0,2,0,23,24,4.3,1,1
Keith Taylor,56289,CB,CAR,3,1,,0,0,5,74.1,74.4,76.7,,66.3,78.9,0.0,0,0,20,20,0.0,0,0
Elijah Molden,56290,CB,TEN,3,1,3.0,0,0,31,59.4,61.2,77.2,53.5,69.6,26.5,20.0,1,0,19,20,10.5,2,3
Chris Rumph II,56345,ED,LAC,4,1,3.0,0,0,27,62.0,64.1,77.3,61.0,61.9,74.2,0.0,0,0,17,17,5.9,1,2
Victor Dimukeje,56347,ED,ARZ,1,0,,0,0,1,,57.5,68.1,58.2,60.0,,,0,0,3,3,0.0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,,0,0,16,60.3,51.1,80.7,57.3,45.8,,,0,0,16,16,0.0,0,0
Raymond Johnson III,56356,DI,NYG,4,1,,0,0,21,,54.0,77.9,55.6,54.8,69.2,0.0,0,0,25,26,0.0,0,0
A.J. Epenesa,56369,ED,BUF,5,0,0.5,0,0,4,60.0,76.1,45.5,70.7,77.1,26.8,0.0,0,1,28,29,7.1,2,2
Chase Young,56436,ED,WAS,5,3,-0.8,0,0,32,55.9,75.8,48.6,77.2,68.6,80.4,0.0,0,4,115,115,6.1,7,9
Yetur Gross-Matos,56444,ED,CAR,3,1,-1.0,0,0,5,,57.5,78.3,62.6,51.1,71.7,0.0,0,0,16,17,6.3,1,1
Patrick Johnson,56460,LB,PHI,3,0,1.8,0,0,24,67.9,61.2,78.1,55.3,55.9,41.3,20.0,1,0,27,30,11.1,3,4
Cameron Sample,56462,ED,CIN,5,0,2.3,0,0,7,59.6,57.4,81.5,53.8,64.5,75.2,0.0,0,0,23,23,17.4,4,4
Isaiah Buggs,56503,DI,PIT,5,4,0.7,0,0,25,60.0,77.6,79.8,69.5,72.5,28.5,30.0,3,0,49,51,6.1,3,3
Tedarrell Slaton,56597,DI,GB,4,1,5.0,0,0,12,60.0,43.5,77.5,64.9,37.6,72.7,0.0,0,0,25,26,4.0,1,3
Payton Turner,56624,ED,NO,4,2,0.4,0,0,20,60.6,65.2,10.0,64.8,71.0,77.4,0.0,0,2,24,26,20.8,5,5
Quinton Bohanna,56673,DI,DAL,5,0,2.0,0,0,9,57.0,33.0,80.4,49.0,34.2,28.1,0.0,0,0,31,33,3.2,1,1
Milton Williams,56682,DI,PHI,5,1,6.3,0,0,24,60.0,42.4,42.6,50.1,46.4,39.3,22.2,2,1,76,80,3.9,3,6
Jonathan Garvin,56703,ED,GB,5,2,4.0,0,0,12,65.9,56.6,80.3,61.3,46.3,75.8,0.0,0,0,39,41,2.6,1,1
Kwity Paye,56713,ED,IND,3,3,2.4,0,0,14,60.2,74.2,84.0,56.3,80.0,75.6,0.0,0,0,42,42,9.5,4,5
Jordan Elliott,56734,DI,CLV,5,1,,0,0,8,,58.2,28.2,55.3,66.8,67.3,0.0,0,1,34,35,0.0,0,0
Austin Faoliu,56800,DI,DAL,1,0,2.5,0,0,9,,62.7,73.2,59.6,62.0,68.7,0.0,0,0,2,2,50.0,1,2
Javon Kinlaw,56834,DI,SF,4,2,4.1,0,0,28,,50.4,80.9,57.6,46.6,54.4,10.0,1,0,59,60,5.1,3,7
Alton Robinson,56857,ED,SEA,5,4,2.3,0,0,29,67.5,70.0,82.0,77.2,57.4,65.0,0.0,0,0,63,66,6.3,4,6
Ta'Quon Graham,56868,DI,ATL,4,1,3.5,0,0,2,60.0,47.4,80.1,52.2,46.8,72.1,0.0,0,0,23,23,4.3,1,2
Anthony Rush,56895,DI,TEN,1,0,,0,0,31,,58.6,75.1,58.3,58.7,,,0,0,11,11,0.0,0,0
Jaelan Phillips,56902,ED,MIA,5,4,4.2,0,0,17,57.4,60.0,23.8,63.2,61.9,48.0,16.7,2,2,46,46,6.5,3,6
Jay Tufele,56913,DI,JAX,1,0,1.0,0,0,15,,72.4,73.7,91.9,49.7,67.3,0.0,0,0,9,9,11.1,1,1
James Lynch,56962,DI,MIN,1,1,4.0,0,0,18,,75.7,73.6,68.2,67.8,69.4,0.0,0,0,5,5,20.0,1,1
Larrell Murchison,57004,DI,TEN,3,1,3.5,0,0,31,,64.0,79.3,62.2,61.5,28.3,25.0,1,0,35,35,2.9,1,2
Marlon Tuipulotu,57035,DI,PHI,2,0,,0,0,24,,52.9,73.4,55.6,55.8,,,0,0,7,8,0.0,0,0
John Penisini,57037,DI,DET,5,0,3.5,0,0,11,69.2,55.0,79.7,69.3,44.9,26.2,50.0,2,0,45,47,2.2,1,2
Mykal Walker,57834,LB,ATL,3,0,6.0,0,0,2,60.4,61.8,77.0,59.1,61.8,72.9,0.0,0,0,4,4,25.0,1,1
Monty Rice,57839,LB,TEN,2,1,2.0,0,0,31,62.7,64.7,70.7,,61.9,75.9,0.0,0,0,13,13,0.0,0,1
Del'Shawn Phillips,57868,LB,NYJ,3,2,4.0,0,0,22,64.3,64.7,77.1,55.1,62.8,60.5,0.0,0,0,32,32,6.3,2,3
Jamin Davis,57905,LB,WAS,5,2,2.7,0,0,32,58.0,50.3,80.2,49.7,47.6,58.4,14.3,2,0,69,69,5.8,4,10
Patrick Queen,57941,LB,BLT,5,3,3.8,0,0,3,29.8,29.3,27.5,60.0,40.0,32.6,17.4,4,1,99,103,8.1,8,16
K'Lavon Chaisson,57945,ED,JAX,5,5,2.6,0,0,15,37.7,51.8,82.4,54.2,59.6,43.6,14.3,2,0,77,80,6.5,5,7
Willie Gay Jr.,57987,LB,KC,1,0,4.0,0,0,16,76.4,70.1,72.1,56.6,58.2,74.1,0.0,0,0,14,14,7.1,1,1
