player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ifeadi Odenigbo,11975,ED,CLV,4,2,0,8,0,-5.0,100.0,14.3,1.0,1.0,0,0,0.0,46.3,0,12,100.0,1,0,116.7,1,1,50.0,7,0,0,1,0,12,17,12.0,12.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,
Isaac Rochell,11980,ED,IND,7,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,
Adrian Colbert,11983,S,NYJ,4,85,0,22,1,8.0,50.0,93.5,27.0,13.5,0,0,0.0,51.3,0,10,0.0,0,0,64.6,1,29,34.1,31,0,1,2,0,10,5,0.4,10.0,0,0,8.8,75.0,95.7,14.3,10.8,0,0,0.0,42.2,0,19,50.0,3,0,103.1,3,45,52.9,47,0,3,4,0,37,23,0.9,12.3
Elijah Lee,11987,LB,CLV,6,36,0,8,0,,,100.0,,,0,0,,66.3,0,,,0,0,0.0,0,12,33.3,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,95.0,9.0,9.0,0,0,0.0,59.9,0,17,0.0,0,0,112.5,2,19,52.8,20,0,3,2,0,22,2,1.2,11.0
Patrick O'Connor,12005,DI,TB,5,1,0,30,0,6.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,2,,0,0,118.8,1,1,100.0,2,0,0,1,1,2,0,2.0,2.0,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,11,1,1,0,0,0,0,,
Michael Davis,12040,CB,LAC,9,301,0,27,0,11.8,63.6,100.0,11.6,7.4,0,0,0.0,32.2,0,32,16.7,1,0,132.4,7,90,29.9,90,0,5,11,1,124,68,1.5,17.7,0,1,10.5,63.2,100.0,10.0,6.3,0,2,10.5,63.5,0,34,6.7,1,1,81.3,12,127,42.2,127,3,13,19,0,121,37,1.0,10.1
Greg Mabin,12068,CB,TEN,2,110,0,31,1,15.3,50.0,100.0,15.5,7.8,0,0,0.0,56.4,0,7,0.0,0,0,56.3,2,32,29.1,32,0,1,4,0,10,6,0.3,5.0,0,1,13.4,50.0,100.0,17.0,8.5,0,0,0.0,53.1,0,10,0.0,0,0,60.9,4,71,64.5,71,1,5,8,0,33,9,0.5,8.3
Adam Butler,12214,DI,MIA,12,31,0,17,0,,,10.3,,,0,0,,55.9,0,,0.0,0,0,0.0,0,20,64.5,194,3,3,0,0,0,0,0.0,,0,0,,,7.2,,,0,0,,59.4,0,,0.0,0,0,0.0,0,10,32.3,139,1,2,0,0,0,0,0.0,
Arthur Maulet,12224,CB,PIT,10,139,0,25,0,15.7,100.0,73.0,8.7,8.7,0,0,0.0,53.6,0,39,0.0,0,0,118.8,3,27,19.4,37,1,3,3,0,57,10,2.2,19.0,0,0,13.5,53.8,90.4,11.6,6.2,0,0,0.0,40.9,0,16,0.0,0,0,97.0,7,85,61.2,94,1,9,13,1,76,45,0.9,10.9
Calvin Munson,12236,LB,NE,1,2,0,19,0,0.0,100.0,100.0,1.0,1.0,0,0,0.0,49.7,0,18,100.0,1,0,118.8,1,1,50.0,1,0,0,1,0,18,18,18.0,18.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jamal Perry,12259,S,MIA,1,2,0,17,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Joe Jones,12321,LB,TEN,3,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Caleb Johnson,12488,LB,CHI,1,4,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,0.0,100.0,,4.0,0,0,0.0,62.4,0,,,0,0,39.6,0,4,100.0,4,0,0,1,0,0,0,0.0,
Sione Takitaki,12666,LB,CLV,11,77,0,8,0,,,66.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,2.6,3,0,0,0,0,0,0,0.0,,0,2,2.5,72.7,82.5,8.0,5.8,0,0,0.0,72.1,0,20,10.0,1,0,77.5,8,66,85.7,80,2,7,11,0,39,19,0.6,4.9
Sam Beal,13822,CB,NYG,2,2,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Alexander Johnson,15267,LB,DEN,6,161,0,10,0,2.8,40.0,62.2,22.5,9.0,1,1,20.0,59.8,0,59,0.0,0,1,87.5,2,46,28.6,74,2,1,5,0,65,57,1.4,32.5,0,1,5.6,50.0,82.4,13.0,6.5,1,2,25.0,58.2,0,25,0.0,0,2,72.9,4,56,34.8,68,1,1,8,0,56,24,1.1,14.0
Sam Eguavoen,15301,LB,MIA,12,44,0,17,0,,,24.6,,,0,0,,63.0,0,,50.0,1,0,0.0,0,15,34.1,61,1,1,0,0,0,0,0.0,,0,0,2.7,100.0,40.3,7.7,7.7,0,0,0.0,45.2,0,17,25.0,1,0,108.3,3,25,56.8,62,1,3,3,0,30,22,1.3,10.0
Kemoko Turay,21702,ED,IND,9,5,0,14,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,28,1,0,0,0,0,0,,,0,1,6.5,50.0,6.5,4.0,2.0,0,0,0.0,59.6,0,17,0.0,0,0,79.2,1,4,80.0,62,2,0,2,0,17,8,4.3,17.0
Sam Kamara,24176,ED,CHI,4,6,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,1.0,100.0,38.5,5.0,5.0,0,0,0.0,47.0,0,10,0.0,0,0,108.3,1,5,83.3,13,0,1,1,0,10,9,2.0,10.0
Dylan Cole,24304,LB,TEN,3,19,0,31,0,-2.0,100.0,83.3,5.0,5.0,0,0,0.0,49.7,0,5,0.0,0,0,87.5,1,5,26.3,6,0,1,1,0,5,7,1.0,5.0,0,0,8.0,50.0,75.0,8.0,4.0,1,1,50.0,58.9,0,20,,0,1,85.4,1,9,47.4,12,0,0,2,0,20,11,2.5,20.0
Nathan Shepherd,24614,DI,NYJ,11,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,1,0.0,100.0,2.8,2.0,2.0,0,0,0.0,58.9,0,4,0.0,0,0,83.3,1,2,100.0,71,0,1,1,0,4,4,2.0,4.0
Foyesade Oluokun,24904,LB,ATL,11,379,0,2,1,-2.8,80.0,79.2,27.3,21.8,0,0,0.0,59.5,0,6,33.3,3,0,119.6,4,122,32.2,154,2,5,5,1,16,28,0.1,4.0,0,6,9.0,88.5,87.2,9.4,8.3,0,1,3.8,49.1,1,27,9.8,4,1,97.0,23,224,59.1,257,10,31,26,0,289,88,1.3,12.6
Deionte Thompson,25444,S,ARZ,5,23,0,1,0,,,100.0,,,0,0,,47.3,0,,,0,0,0.0,0,11,47.8,11,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,91.7,10.0,10.0,0,0,0.0,70.1,0,5,0.0,0,0,87.5,1,11,47.8,12,1,2,1,0,5,4,0.5,5.0
Levi Wallace,25445,CB,BUF,11,394,0,4,1,8.8,41.7,100.0,11.2,4.7,0,5,20.8,72.6,0,20,12.5,1,5,57.5,10,127,32.2,127,0,6,24,0,119,54,1.1,11.9,0,0,11.8,70.8,100.0,11.9,8.5,0,0,0.0,63.2,2,26,21.1,4,0,69.6,17,219,55.6,219,4,15,24,1,169,51,0.8,9.9
Dane Cruikshank,25546,S,TEN,9,260,0,31,1,7.6,40.0,97.8,41.5,16.6,0,0,0.0,51.7,0,7,0.0,0,0,47.9,2,88,33.8,90,0,1,5,0,13,4,0.2,6.5,0,0,8.8,80.0,97.9,11.4,9.1,0,0,0.0,61.9,0,36,16.7,3,0,106.7,12,143,55.0,146,3,15,15,0,144,77,1.1,12.0
Clay Johnston,25685,LB,CIN,2,22,0,7,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,36.6,0,16,,0,0,118.8,1,6,27.3,6,0,0,1,0,16,1,4.0,16.0,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,9,40.9,9,0,0,0,0,0,0,0.0,
Henry Black,25687,S,GB,12,156,0,12,0,4.2,60.0,100.0,11.3,6.8,0,0,0.0,53.6,1,10,25.0,1,0,35.8,3,36,23.1,36,1,3,5,0,28,14,0.8,9.3,0,1,6.5,80.0,100.0,7.8,6.2,0,0,0.0,34.2,0,19,20.0,2,0,100.4,8,64,41.0,64,0,7,10,0,81,49,1.3,10.1
Sean Murphy-Bunting,25891,CB,TB,3,107,0,30,0,17.0,50.0,100.0,5.3,2.7,0,1,16.7,30.8,0,22,0.0,0,1,109.7,3,20,18.7,20,1,2,6,1,38,8,2.4,12.7,0,1,11.5,66.7,100.0,7.6,5.1,0,1,6.7,75.5,0,62,0.0,0,1,121.2,10,77,72.0,77,3,10,15,1,149,46,2.0,14.9
Dexter Lawrence,25991,DI,NYG,11,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,1,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,61.5,0,,0.0,0,0,0.0,0,3,100.0,205,2,1,0,0,0,0,0.0,
Mark Gilbert,26144,CB,DET,2,21,0,11,0,25.0,100.0,100.0,7.0,7.0,0,0,0.0,77.3,0,36,0.0,0,0,118.8,1,8,38.1,8,0,1,1,0,36,11,5.1,36.0,0,0,4.3,50.0,100.0,6.5,3.3,0,1,25.0,64.1,0,6,100.0,2,1,56.3,2,13,61.9,13,0,0,4,0,8,15,0.6,4.0
Ben Banogu,26554,ED,IND,7,6,0,14,0,,,16.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,12,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,9.1,1.5,1.5,0,0,0.0,56.0,0,17,0.0,0,0,108.3,2,3,50.0,33,0,1,2,0,20,19,6.7,10.0
C.J. Moore,26617,S,DET,4,14,0,11,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,21.4,3,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SEA,10,434,0,29,0,16.6,25.0,100.0,28.0,7.0,0,0,0.0,58.0,0,11,,0,0,79.2,2,65,15.0,65,0,0,8,1,14,0,0.3,7.0,0,3,13.9,58.3,100.0,18.3,10.7,0,4,16.7,67.1,0,41,17.2,5,4,100.2,14,270,62.2,270,5,21,24,1,205,52,0.8,14.6
Isaiah Rodgers,27069,CB,IND,11,229,0,14,0,6.6,50.0,100.0,11.3,5.6,0,0,0.0,50.4,0,18,25.0,1,0,66.1,4,51,22.3,51,1,3,8,0,43,16,1.0,10.8,0,1,9.6,73.7,100.0,8.6,6.3,1,1,5.3,66.6,0,42,17.6,3,1,95.5,14,123,53.7,123,4,13,19,0,146,35,1.2,10.4
Bryce Huff,27128,ED,NYJ,6,5,0,22,0,,,3.3,,,0,0,,62.0,0,,,0,0,0.0,0,2,40.0,60,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,3.7,3.0,3.0,0,0,0.0,42.6,0,17,0.0,0,0,158.3,1,3,60.0,82,1,1,1,1,17,7,5.7,17.0
Siran Neal,27130,CB,BUF,6,73,0,4,1,,,90.9,,,0,0,,27.6,0,,0.0,0,0,0.0,0,30,41.1,33,0,0,0,0,0,0,0.0,,0,2,4.0,100.0,97.3,34.0,34.0,0,0,0.0,75.2,0,4,0.0,0,0,83.3,1,36,49.3,37,1,1,1,0,4,0,0.1,4.0
Montez Sweat,27271,ED,WAS,8,11,0,32,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,75,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,5.7,4.0,4.0,0,0,0.0,54.3,0,14,50.0,1,0,110.4,2,9,81.8,159,3,1,2,0,21,15,2.6,10.5
Devin Bush,27375,LB,PIT,10,266,0,25,0,-2.5,100.0,75.0,11.5,11.5,0,0,0.0,72.5,0,17,0.0,0,0,100.0,4,51,19.2,68,0,4,4,0,32,42,0.7,8.0,0,3,5.4,84.8,97.3,6.0,5.1,0,1,3.0,60.8,0,21,0.0,0,1,98.7,28,177,66.5,182,5,16,33,0,254,132,1.5,9.1
David Long Jr.,27377,CB,LA,9,266,0,26,0,8.5,100.0,100.0,16.0,16.0,0,0,0.0,55.1,0,19,0.0,0,0,118.8,2,33,12.4,33,0,4,2,0,30,13,0.9,15.0,0,0,11.0,73.7,100.0,11.9,8.8,0,3,15.8,65.1,0,41,5.6,1,2,118.5,14,171,64.3,171,1,17,19,1,171,30,1.0,12.2
Josh Uche,27379,ED,NE,9,41,0,19,0,4.3,100.0,30.3,9.3,9.3,0,0,0.0,73.8,0,13,0.0,0,0,105.6,3,30,73.2,99,4,4,3,0,28,15,1.0,9.3,0,0,,,14.3,,,0,0,,76.7,0,,0.0,0,0,0.0,0,10,24.4,70,2,1,0,0,0,0,0.0,
Damon Arnette,28080,CB,LV,4,41,0,23,0,15.0,33.3,100.0,8.0,2.7,0,1,33.3,57.9,0,8,0.0,0,1,42.4,1,9,22.0,9,0,1,3,0,8,3,1.0,8.0,0,0,22.3,75.0,100.0,8.0,6.0,0,0,0.0,27.3,0,52,50.0,1,0,116.7,3,24,58.5,24,0,1,4,0,79,16,3.3,26.3
Malik Harrison,28081,LB,BLT,7,86,0,3,0,1.2,83.3,72.7,4.8,4.0,0,0,0.0,38.6,0,24,33.3,1,0,100.7,5,24,27.9,33,1,2,6,0,49,42,2.0,9.8,0,0,1.1,62.5,92.7,10.0,6.3,0,0,0.0,58.6,0,46,0.0,0,0,132.8,5,51,59.3,55,2,6,8,1,75,70,1.5,15.0
Jerome Baker,28091,LB,MIA,11,330,0,17,1,3.6,64.7,63.9,11.3,7.3,0,2,11.8,65.8,0,26,18.2,2,2,101.1,11,129,39.1,202,4,8,17,1,104,75,0.8,9.5,0,1,6.0,70.8,85.4,9.7,6.9,0,0,0.0,62.4,1,22,12.0,3,0,70.3,17,170,51.5,199,8,21,24,0,153,66,0.9,9.0
Tremon Smith,28196,CB,HST,4,58,0,13,0,6.7,66.7,100.0,8.0,5.3,0,0,0.0,54.6,0,12,0.0,0,0,75.7,2,18,31.0,18,1,2,3,0,13,3,0.8,6.5,0,2,7.3,66.7,100.0,14.5,9.7,0,0,0.0,59.7,0,29,0.0,0,0,109.7,2,30,51.7,30,0,1,3,0,38,15,1.3,19.0
Jermaine Carter,28838,LB,CAR,12,299,0,5,0,3.5,75.0,78.7,22.3,16.8,0,1,25.0,60.8,0,41,0.0,0,1,116.7,3,74,24.7,94,1,3,4,0,57,62,0.9,19.0,0,1,3.7,83.3,92.5,11.5,9.6,0,0,0.0,61.4,0,19,27.8,5,0,116.7,15,186,62.2,201,6,12,18,1,136,80,0.8,9.1
DeShon Elliott,28854,S,BLT,6,196,0,3,1,15.0,100.0,89.9,24.7,24.7,0,0,0.0,51.4,0,27,28.6,2,0,118.8,3,80,40.8,89,1,4,3,0,53,8,0.7,17.7,0,0,9.2,50.0,92.8,28.7,14.3,0,0,0.0,70.0,1,21,14.3,1,0,26.4,3,90,45.9,97,2,6,6,0,32,5,0.4,10.7
Joejuan Williams,29113,CB,NE,10,145,0,19,1,19.1,50.0,100.0,13.0,6.5,0,3,37.5,66.7,0,40,0.0,0,3,131.8,4,55,37.9,55,0,3,8,2,93,33,1.8,23.3,0,0,7.8,75.0,98.8,13.0,9.8,0,2,25.0,61.3,0,23,0.0,0,1,100.0,6,81,55.9,82,1,6,8,0,68,24,0.9,11.3
David Long,29367,LB,TEN,8,344,0,31,2,-0.7,100.0,84.3,29.7,29.7,0,0,0.0,72.9,1,26,0.0,0,0,63.2,3,97,28.2,115,1,3,3,0,26,28,0.3,8.7,0,7,5.8,77.1,88.4,7.2,5.6,0,3,8.6,65.1,0,58,15.2,5,3,97.3,27,206,59.9,233,9,21,35,0,260,162,1.3,9.6
Germaine Pratt,29407,LB,CIN,11,199,0,7,0,-2.7,66.7,83.0,21.0,14.0,0,0,0.0,74.9,0,12,50.0,2,0,71.5,2,44,22.1,53,1,2,3,0,10,16,0.2,5.0,0,3,2.4,77.3,92.9,7.2,5.6,0,0,0.0,33.7,1,25,5.3,1,0,79.4,17,130,65.3,140,6,15,22,0,168,114,1.4,9.9
Chris Board,29456,LB,BLT,11,156,0,3,0,-6.0,100.0,57.6,40.0,40.0,0,0,0.0,70.0,0,16,,0,0,118.8,1,49,31.4,85,0,0,1,0,16,22,0.4,16.0,0,3,3.9,100.0,91.2,8.6,8.6,0,0,0.0,53.2,0,13,0.0,0,0,107.7,7,62,39.7,68,2,5,7,0,69,42,1.2,9.9
Logan Wilson,29623,LB,CIN,11,390,0,7,1,5.0,75.0,82.0,15.7,11.8,0,0,0.0,69.6,2,19,22.2,2,0,97.9,6,100,25.6,122,1,6,8,1,64,42,0.7,10.7,0,7,3.2,86.8,97.8,6.6,5.7,0,0,0.0,49.6,1,33,10.0,4,0,100.2,33,227,58.2,232,9,29,38,1,326,197,1.5,9.9
Dakota Allen,30076,LB,JAX,3,19,0,15,0,,,77.8,,,0,0,,37.6,0,,,0,0,0.0,0,7,36.8,9,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,75.0,,9.0,0,0,0.0,64.6,0,,,0,0,39.6,0,9,47.4,12,0,0,1,0,0,0,0.0,
Ty Summers,30242,LB,GB,2,14,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,29.3,0,12,33.3,1,0,100.0,4,12,85.7,12,1,2,4,0,32,12,2.7,8.0
Andrew Van Ginkel,30267,ED,MIA,12,118,0,17,1,11.0,33.3,28.0,39.0,13.0,0,0,0.0,49.4,0,5,0.0,0,0,42.4,1,44,37.3,157,1,1,3,0,5,1,0.1,5.0,0,0,0.2,92.3,40.4,4.8,4.4,0,0,0.0,27.2,0,23,30.8,4,0,103.5,12,61,51.7,151,2,9,13,0,115,110,2.0,9.6
Derick Roberson,30462,ED,TEN,3,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,13.3,,,0,0,,62.7,0,,0.0,0,0,0.0,0,2,100.0,15,0,1,0,0,0,0,0.0,
Jabril Cox,30669,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
T.J. Edwards,30737,LB,PHI,12,226,0,24,2,3.6,60.0,91.5,13.3,8.0,0,0,0.0,71.3,0,15,0.0,0,0,111.7,3,43,19.0,47,1,1,5,1,24,1,0.6,8.0,0,8,5.2,86.2,98.5,5.1,4.4,0,1,3.4,52.0,1,64,4.2,1,1,103.0,25,132,58.4,134,6,15,29,1,273,153,2.1,10.9
Dee Delaney,31078,CB,TB,5,126,0,30,0,12.8,83.3,100.0,6.0,5.0,0,0,0.0,41.9,0,22,0.0,0,0,154.9,5,34,27.0,34,0,4,6,1,70,12,2.3,14.0,0,2,10.8,75.0,100.0,8.0,6.0,0,0,0.0,57.6,1,24,11.1,1,0,67.4,9,76,60.3,76,2,6,12,0,108,25,1.5,12.0
George Odum,31342,S,IND,7,206,0,14,0,3.0,0.0,95.9,,41.0,0,0,0.0,78.7,1,,100.0,1,0,0.0,0,47,22.8,49,0,0,1,0,0,0,0.0,,0,2,14.2,66.7,98.1,16.7,11.1,0,0,0.0,50.6,0,24,15.4,2,0,145.8,6,104,50.5,106,1,9,9,2,105,24,1.1,17.5
Khalen Saunders,31534,DI,KC,7,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,1,,,5.6,,,0,0,,58.1,0,,0.0,0,0,0.0,0,2,100.0,36,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,6,86,0,4,0,16.0,66.7,100.0,9.5,6.3,0,0,0.0,57.5,0,25,0.0,0,0,97.9,2,22,25.6,22,1,2,3,0,29,7,1.5,14.5,0,1,18.0,33.3,100.0,48.0,16.0,0,0,0.0,55.6,0,5,33.3,1,0,42.4,1,51,59.3,51,0,1,3,0,5,6,0.1,5.0
DeAndre Baker,33356,CB,KC,2,80,0,16,0,6.0,60.0,100.0,10.7,6.4,0,0,0.0,63.2,0,18,0.0,0,0,79.6,3,36,45.0,36,1,2,5,0,33,25,1.0,11.0,0,0,15.0,75.0,100.0,10.7,8.0,1,0,0.0,64.5,0,43,25.0,1,0,116.7,3,32,40.0,32,0,3,4,0,71,32,2.2,23.7
Cam Gill,33560,ED,TB,3,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,9.0,100.0,12.5,1.0,1.0,0,0,0.0,49.6,0,11,0.0,0,0,112.5,1,1,100.0,8,1,1,1,0,11,2,11.0,11.0
Robert Rochell,33693,CB,LA,8,146,0,26,0,9.8,100.0,100.0,3.2,3.2,0,0,0.0,33.0,0,23,33.3,1,0,158.3,5,19,13.0,19,0,2,5,1,84,37,5.3,16.8,0,1,12.2,40.0,100.0,42.0,16.8,0,3,60.0,72.0,0,17,0.0,0,3,62.9,2,89,61.0,89,0,4,5,0,33,10,0.4,16.5
Nasir Adderley,33880,S,LAC,9,330,0,27,0,5.3,66.7,100.0,52.5,35.0,0,0,0.0,62.5,0,6,0.0,0,0,70.1,2,115,34.8,115,0,6,3,0,8,1,0.1,4.0,0,4,7.8,62.5,100.0,23.4,14.6,0,2,25.0,72.5,0,71,15.0,3,2,145.8,5,124,37.6,124,1,13,8,1,103,75,0.9,20.6
Mike Hughes,34057,CB,KC,11,217,0,16,0,13.1,66.7,100.0,6.1,4.1,0,4,22.2,47.6,0,24,0.0,0,2,130.3,12,79,36.4,79,1,7,18,4,143,28,2.0,11.9,0,0,12.0,50.0,99.1,13.5,6.8,0,2,12.5,72.0,1,37,8.3,1,2,44.5,8,111,51.2,112,3,11,16,0,103,54,1.0,12.9
Kris Boyd,34222,CB,MIN,3,47,0,18,0,11.7,100.0,100.0,4.3,4.3,0,0,0.0,59.5,0,20,0.0,0,0,118.8,3,16,34.0,16,1,3,3,0,38,3,2.9,12.7,0,2,15.1,55.6,100.0,4.0,2.2,0,0,0.0,27.9,0,22,16.7,1,0,83.1,5,20,42.6,20,1,3,9,0,75,46,3.8,15.0
Darnell Savage,34247,S,GB,12,473,0,12,2,-2.0,66.7,98.9,22.0,14.7,0,2,33.3,82.8,1,12,0.0,0,2,30.6,4,93,19.7,94,4,8,6,0,15,25,0.2,3.8,0,3,14.4,52.9,98.9,27.8,14.7,3,4,23.5,56.8,0,28,14.3,2,4,76.6,9,260,55.0,263,0,9,17,0,124,73,0.5,13.8
Zack Baun,34632,LB,NO,5,45,0,20,0,5.0,100.0,72.7,15.0,15.0,0,0,0.0,37.1,0,19,,0,0,118.8,1,16,35.6,22,0,0,1,0,19,14,1.3,19.0,0,1,5.0,57.1,85.2,5.3,3.0,0,0,0.0,29.3,0,19,0.0,0,0,82.4,4,23,51.1,27,0,4,7,0,55,27,2.6,13.8
Johnathan Abram,34646,S,LV,11,465,0,23,0,6.0,60.0,88.5,20.3,12.2,0,0,0.0,62.2,0,12,0.0,0,0,64.6,3,69,14.8,78,1,5,5,0,15,19,0.2,5.0,0,8,6.2,77.1,97.4,8.8,6.8,0,2,4.2,53.5,1,38,15.9,7,2,99.0,37,339,72.9,348,11,29,48,2,317,170,1.0,8.6
Akeem Davis-Gaither,34788,LB,CIN,9,161,0,7,1,10.3,0.0,78.4,,8.3,0,0,0.0,48.2,0,,50.0,2,0,39.6,0,29,18.0,37,0,1,3,0,0,0,0.0,,0,2,7.3,71.4,96.4,10.0,7.1,1,2,14.3,67.4,0,23,14.3,2,2,94.0,10,106,65.8,110,5,10,14,0,109,56,1.1,10.9
Jamel Dean,34918,CB,TB,10,371,0,30,0,9.4,38.5,100.0,14.4,5.5,0,3,23.1,82.4,1,10,0.0,0,2,40.2,5,80,21.6,80,1,4,13,1,30,3,0.4,6.0,0,0,12.1,62.5,100.0,15.7,9.8,1,0,0.0,69.2,1,28,4.8,1,0,68.4,15,250,67.4,250,7,20,24,0,182,44,0.8,12.1
Trevis Gipson,35241,ED,CHI,10,16,0,6,1,,,4.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,12.5,50,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,14.3,11.0,11.0,0,0,0.0,52.8,0,9,0.0,0,0,104.2,1,11,68.8,77,4,0,1,0,9,9,0.8,9.0
Blake Cashman,35413,LB,NYJ,1,19,0,22,0,,,40.0,,,0,0,,61.9,0,,100.0,1,0,0.0,0,2,10.5,5,0,0,0,0,0,0,0.0,,0,0,5.7,66.7,100.0,5.5,3.7,0,0,0.0,29.1,0,28,0.0,0,0,107.6,2,11,57.9,11,1,2,3,0,36,33,3.3,18.0
Noah Dawkins,35771,LB,NYJ,1,7,0,22,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,4,57.1,4,0,1,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,11,390,0,21,2,12.3,50.0,75.3,36.0,18.0,0,2,50.0,56.3,0,56,25.0,1,2,135.4,2,73,18.7,97,0,1,4,1,81,35,1.1,40.5,0,7,6.6,77.3,95.6,7.4,5.7,0,2,4.5,30.0,0,20,4.2,1,2,96.0,34,258,66.2,270,4,16,44,0,312,136,1.2,9.2
Darrell Taylor,36001,ED,SEA,10,15,0,29,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,39,0,0,0,0,0,0,0.0,,0,0,,,11.4,,,0,0,,58.3,0,,66.7,2,0,0.0,0,13,86.7,114,3,1,0,0,0,0,0.0,
