player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Elerson Smith,43766,ED,NYG,1,0,,,8.3,,,0,0,0,,21,60.0,60.1,75.3,58.2,60.1,,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,0,,,5.6,,,1,0,0,,9,62.3,45.2,7.3,55.9,47.0,72.0,0,,0.0,0,0,1,0.0,0,2,36,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,10,6,8.3,59.2,93.1,11.6,6.9,1,2,4,8.2,1,71.7,65.7,22.5,47.8,50.0,50.2,3,64,11.4,4,3,4,70.4,29,352,378,7,25,49,2,363,150,1.1,12.5
Adetokunbo Ogundeji,44047,ED,ATL,11,3,-2.3,100.0,8.8,6.3,6.3,0,0,0,0.0,2,78.8,57.0,69.3,48.2,62.4,62.0,0,14,12.5,1,0,1,86.1,3,19,216,5,4,3,0,14,21,0.7,4.7
Julian Okwara,44152,ED,DET,10,0,5.4,71.4,29.7,9.6,6.9,2,0,1,14.3,11,61.2,68.5,16.2,72.7,67.7,54.9,1,19,42.9,3,1,3,53.0,5,52,175,4,4,7,0,52,21,1.1,10.4
Rodarius Williams,44160,CB,NYG,5,0,6.8,100.0,100.0,9.3,9.3,0,0,0,0.0,21,41.6,43.9,77.4,,62.6,27.0,0,28,50.0,1,0,1,158.3,4,40,40,0,1,4,1,70,43,1.9,17.5
Quinnen Williams,44216,DI,NYJ,11,2,,,1.0,,,1,0,0,,22,64.4,66.0,25.5,73.6,57.3,66.2,0,,16.7,1,0,4,0.0,0,3,286,8,3,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,6,0,0.0,100.0,9.3,5.0,5.0,0,0,0,0.0,26,44.5,55.2,79.7,68.0,44.5,25.5,0,8,100.0,1,0,0,100.0,1,5,54,0,0,1,0,8,8,1.6,8.0
Andre Mintze,44299,ED,DEN,3,0,,,13.6,,,0,0,0,,10,63.0,59.3,76.1,55.0,61.4,72.0,0,,0.0,0,0,0,0.0,0,3,22,0,1,0,0,0,0,0.0,
Boogie Basham,44320,ED,BUF,4,0,,,1.6,,,0,0,0,,4,62.2,63.8,83.7,58.3,64.0,77.0,0,,0.0,0,0,0,0.0,0,1,62,1,2,0,0,0,0,0.0,
Naquan Jones,44363,DI,TEN,9,0,,,1.6,,,1,0,0,,31,60.8,40.7,54.2,56.1,36.1,59.1,0,,33.3,1,0,1,0.0,0,2,123,3,2,0,0,0,0,0.0,
Elijah Riley,44440,S,NYJ,2,1,3.0,100.0,98.2,50.0,50.0,0,0,0,0.0,22,64.7,73.9,79.4,58.5,80.9,86.3,0,6,0.0,0,0,0,91.7,1,54,55,0,2,1,0,6,3,0.1,6.0
Kyzir White,44485,LB,LAC,11,6,3.4,80.0,90.9,8.8,7.1,0,0,0,0.0,27,66.2,63.9,53.1,71.4,57.9,76.0,2,21,11.8,4,0,3,87.2,32,300,330,12,24,40,2,237,154,0.8,7.4
Rashard Lawrence,44515,DI,ARZ,6,0,,,4.8,,,0,0,0,,1,56.3,51.1,31.8,56.6,56.3,70.5,0,,0.0,0,0,1,0.0,0,3,62,0,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,12,3,5.9,100.0,9.2,3.9,3.9,1,0,0,0.0,5,70.8,64.4,40.2,75.9,44.1,55.9,0,20,29.4,5,0,4,107.8,8,34,371,14,9,8,0,79,32,2.5,9.9
D.J. Wonnum,44550,ED,MIN,11,0,12.0,0.0,4.4,,16.0,0,0,0,0.0,18,53.3,49.1,89.9,53.0,46.4,79.9,0,,0.0,0,0,1,39.6,0,16,360,4,3,1,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,9,1,,,2.3,,,0,0,0,,17,61.3,39.5,13.8,55.5,41.2,29.9,0,,0.0,0,0,3,0.0,0,3,133,0,1,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,11,0,,,2.4,,,0,0,0,,1,58.1,41.3,58.3,55.9,39.5,27.5,0,,100.0,1,0,1,0.0,0,3,126,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,10,0,,,2.8,,,0,0,0,,8,60.1,61.5,85.0,54.9,64.1,76.3,0,,,0,0,0,0.0,0,2,72,1,0,0,0,0,0,0.0,
Francis Bernard,44722,LB,DAL,1,0,,,100.0,,,0,0,0,,9,62.1,48.5,72.9,,45.1,73.2,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Terrell Burgess,45255,S,LA,4,0,8.0,100.0,96.4,25.0,25.0,0,0,0,0.0,26,73.1,79.4,79.3,60.0,86.6,76.3,0,5,0.0,0,0,0,87.5,1,27,28,0,1,1,0,5,-3,0.2,5.0
Jordan Fuller,45326,S,LA,11,8,5.2,72.4,99.6,20.2,14.7,0,0,3,10.3,26,72.3,78.1,82.1,56.0,87.3,87.6,0,42,8.5,4,2,0,92.6,21,445,447,10,35,29,0,210,138,0.5,10.0
Zech McPhearson,45464,CB,PHI,3,1,12.2,40.0,100.0,19.5,7.8,0,0,0,0.0,24,62.3,64.8,76.9,,70.4,80.6,0,22,0.0,0,0,0,56.3,2,43,43,2,3,5,0,25,6,0.6,12.5
Brandon Stephens,45644,S,BLT,11,5,11.0,79.3,90.5,10.9,8.7,0,0,2,6.9,3,44.9,51.1,84.3,62.6,67.6,68.9,0,64,6.9,2,2,0,153.2,23,266,294,4,22,29,3,362,149,1.4,15.7
Hunter Renfrow,47509,WR,LV,2,0,10.0,0.0,100.0,,2.0,0,0,1,100.0,23,95.9,82.6,60.0,,,,0,,,0,1,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
Blake Lynch,47621,LB,MIN,7,0,2.8,75.0,88.9,9.3,7.0,0,0,1,25.0,18,70.5,64.9,78.3,53.8,60.0,84.1,0,9,0.0,0,1,0,82.3,3,32,36,1,3,4,0,17,13,0.6,5.7
Stantley Thomas-Oliver III,47981,CB,CAR,3,0,3.0,100.0,100.0,5.0,5.0,0,0,0,0.0,5,33.5,37.6,70.6,,62.2,26.6,0,5,100.0,1,0,0,127.1,1,6,6,0,0,1,1,5,2,1.0,5.0
Dillon Stoner,48304,WR,LV,1,0,,,100.0,,,0,0,0,,23,60.7,70.2,60.4,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
A.J. Brown,48327,WR,TEN,3,0,,,100.0,,,1,0,0,,31,62.9,64.0,69.5,,60.0,77.2,0,,0.0,0,0,3,0.0,0,3,3,0,1,0,0,0,0,0.0,
Da'Shawn Hand,48386,DI,DET,3,0,,,3.4,,,0,0,0,,11,61.4,60.9,81.3,63.8,51.4,71.7,0,,0.0,0,0,0,0.0,0,2,59,1,1,0,0,0,0,0.0,
Kentavius Street,48404,DI,SF,11,1,,,0.7,,,0,0,0,,28,60.7,49.2,56.1,60.5,44.7,75.6,0,,0.0,0,0,1,0.0,0,1,137,4,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,11,0,10.5,50.0,14.2,15.0,7.5,0,0,0,0.0,30,49.7,53.2,50.1,57.6,57.5,60.0,0,15,100.0,1,0,1,114.6,1,15,106,2,0,2,1,15,0,1.0,15.0
Michael Danna,48415,ED,KC,11,0,3.0,100.0,3.6,7.0,7.0,0,0,0,0.0,16,57.7,59.5,89.6,55.8,60.9,47.2,0,5,0.0,0,0,0,87.5,1,9,250,4,4,1,0,5,2,0.7,5.0
Demone Harris,48452,ED,KC,2,0,,,11.1,,,0,0,0,,16,60.0,68.9,77.0,59.0,68.6,,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,ED,WAS,11,0,,,3.4,,,0,0,0,,32,59.4,54.7,68.2,52.7,59.3,61.8,0,,,0,0,1,0.0,0,6,178,1,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,11,3,4.0,50.0,8.4,29.0,14.5,1,0,0,0.0,7,84.2,67.5,66.7,61.6,61.5,48.7,0,2,10.0,1,0,2,56.3,1,32,382,9,6,2,0,2,1,0.1,2.0
Tyquan Lewis,48475,ED,IND,8,0,3.0,100.0,4.9,10.0,10.0,0,0,0,0.0,14,61.3,71.3,87.2,60.3,75.5,65.7,1,7,66.7,2,0,0,56.3,1,10,203,4,1,1,0,7,4,0.7,7.0
Justin Hollins,48498,ED,LA,3,0,6.3,100.0,22.6,7.7,7.7,0,0,0,0.0,26,61.2,71.4,81.0,65.3,72.5,68.0,0,34,20.0,1,0,0,118.8,3,24,106,6,4,3,0,43,24,1.9,14.3
Carl Granderson,48500,ED,NO,10,1,6.0,0.0,2.6,,4.0,0,0,0,0.0,20,40.1,65.1,86.7,66.9,60.9,41.9,0,,66.7,2,0,0,39.6,0,4,154,2,0,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,7,0,5.0,100.0,9.7,6.0,6.0,0,0,0,0.0,19,63.5,55.3,80.1,49.5,64.6,73.6,0,6,,0,0,0,91.7,1,6,62,0,0,1,0,6,1,1.0,6.0
Bradley Chubb,48526,ED,DEN,2,0,,,10.5,,,0,0,0,,10,64.8,50.3,0.0,50.7,65.5,28.6,0,,100.0,1,0,1,0.0,0,4,38,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,0,-1.0,100.0,11.9,13.0,13.0,0,0,0,0.0,21,75.5,64.6,52.4,59.3,64.4,35.0,0,3,0.0,0,0,1,79.2,1,13,109,1,1,1,0,3,4,0.2,3.0
Kylie Fitts,48553,ED,ARZ,4,0,,,5.9,,,0,0,0,,1,61.0,59.0,75.4,52.8,65.0,69.9,0,,0.0,0,0,0,0.0,0,1,17,1,1,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,7,0,,,1.8,,,0,0,0,,9,72.8,68.8,86.1,60.7,67.2,79.2,0,,0.0,0,0,0,0.0,0,3,169,3,3,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,10,1,12.0,50.0,10.1,30.0,15.0,0,0,0,0.0,10,81.9,60.2,86.7,58.4,50.7,59.5,0,5,25.0,1,0,0,56.3,1,32,316,6,2,2,0,5,4,0.2,5.0
Trent Harris,48575,ED,NYG,3,0,-5.0,100.0,10.7,3.0,3.0,0,0,0,0.0,21,61.8,61.0,78.5,55.8,64.0,71.6,0,9,,0,0,0,104.2,1,3,28,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,12,3,2.5,100.0,21.4,8.1,8.1,0,0,0,0.0,31,70.6,63.2,89.9,57.7,58.5,77.6,0,20,0.0,0,0,0,133.0,12,105,491,21,15,12,2,77,64,0.8,6.4
Roy Lopez,48676,DI,HST,11,0,,,0.6,,,0,0,0,,13,59.5,61.7,85.1,53.9,63.9,29.1,0,,100.0,1,0,0,0.0,0,1,163,1,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,11,1,,,0.3,,,1,0,0,,32,61.4,61.3,46.4,71.3,51.1,39.1,0,,40.0,2,0,3,0.0,0,1,337,2,2,0,0,0,0,0.0,
Rasheem Green,48731,ED,SEA,11,0,2.2,100.0,6.4,4.4,4.4,0,0,0,0.0,29,45.7,54.1,74.5,53.9,60.0,42.9,0,15,50.0,3,0,1,109.2,5,22,345,4,3,5,0,51,40,2.3,10.2
Marlon Davidson,48741,DI,ATL,8,1,,,4.1,,,0,0,0,,2,54.8,51.3,83.2,53.1,56.1,56.7,0,,20.0,1,0,0,0.0,0,5,122,2,3,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,10,1,,,1.8,,,0,0,0,,15,63.8,56.9,83.3,69.5,41.6,51.3,0,,16.7,1,0,0,0.0,0,2,112,4,4,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,10,1,,,4.0,,,0,0,0,,1,58.4,51.9,82.8,66.0,43.3,56.1,0,,0.0,0,0,0,0.0,0,4,101,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,11,1,,,1.4,,,0,0,0,,29,53.8,69.4,86.5,66.1,68.2,60.7,0,,20.0,1,0,0,0.0,0,4,293,1,3,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,10,0,5.5,100.0,4.5,6.0,6.0,0,0,0,0.0,30,49.9,74.2,85.9,73.4,70.8,46.0,0,9,0.0,0,0,0,104.2,2,13,289,3,2,2,0,18,7,1.5,9.0
Kevin Strong Jr.,48981,DI,TEN,2,0,,,4.0,,,0,0,0,,31,68.4,59.8,77.5,50.4,59.9,29.9,0,,0.0,0,0,0,0.0,0,1,25,2,2,0,0,0,0,0.0,
Nick Scott,49012,S,LA,11,6,5.6,75.0,99.5,21.0,15.8,0,1,1,8.3,26,48.8,46.8,90.7,56.8,47.5,76.0,2,17,5.6,1,1,0,55.2,9,196,197,2,11,12,0,87,43,0.5,9.7
Justin Reid,49048,S,HST,9,5,14.6,64.7,99.7,29.4,19.0,0,0,2,11.8,13,50.7,53.7,86.5,60.0,60.9,45.8,2,51,25.0,6,2,0,108.1,11,335,336,2,13,17,3,232,82,0.7,21.1
Tre Flowers,49059,CB,CIN,7,1,11.4,81.0,100.0,9.5,7.7,0,0,1,4.8,7,54.1,53.2,84.5,,47.8,60.1,0,51,0.0,0,1,0,129.6,17,171,171,1,17,21,1,237,65,1.5,13.9
Khaleke Hudson,49073,LB,WAS,3,0,4.0,100.0,66.7,3.0,3.0,0,0,0,0.0,32,27.7,33.7,70.5,71.3,69.3,71.7,0,15,,0,0,1,158.3,1,4,6,0,0,1,1,15,11,5.0,15.0
Jalen Thompson,49116,S,ARZ,11,2,10.0,74.3,99.3,14.5,10.8,0,2,3,8.6,1,70.7,62.3,49.7,54.9,39.4,63.9,1,48,6.8,3,3,3,94.9,26,398,401,15,39,35,1,280,119,0.7,10.8
Dallin Leavitt,49120,S,LV,9,4,5.9,71.4,100.0,11.5,8.2,0,0,1,7.1,23,61.7,62.3,79.3,,59.5,58.5,0,25,14.3,3,1,0,114.3,10,118,118,6,14,14,1,97,82,0.8,9.7
Ryan Neal,49132,S,SEA,8,1,3.2,80.0,91.1,7.0,5.6,0,0,2,13.3,29,62.5,69.1,79.8,76.4,75.3,57.8,0,31,14.3,2,2,0,122.8,12,92,101,5,11,15,1,122,85,1.5,10.2
Trey Marshall,49154,S,LAC,7,1,9.5,50.0,100.0,45.0,22.5,0,0,0,0.0,27,54.9,58.4,80.2,,68.9,66.3,0,10,25.0,1,0,0,64.6,1,48,48,0,2,2,0,10,11,0.2,10.0
Myles Hartsfield,49159,S,CAR,5,2,5.3,75.0,96.8,9.6,7.2,0,0,1,8.3,5,65.4,56.6,80.1,53.7,40.3,60.7,0,57,0.0,0,1,0,96.2,9,90,93,3,8,12,0,91,63,1.1,10.1
Jessie Bates III,49162,S,CIN,10,4,13.1,77.3,98.6,23.1,17.8,0,0,1,4.5,7,57.7,57.3,86.0,76.5,49.9,65.8,1,59,7.1,3,1,0,114.8,17,419,425,9,35,22,1,288,52,0.7,16.9
Ezekiel Turner,49167,LB,ARZ,3,0,5.5,100.0,100.0,2.5,2.5,0,0,0,0.0,1,50.2,49.6,67.4,,60.0,75.0,0,9,25.0,1,0,0,97.9,2,5,5,1,3,2,0,15,4,3.0,7.5
Jordan Whitehead,49196,S,TB,10,4,5.1,70.3,94.3,13.3,9.3,0,0,4,10.8,30,61.7,68.3,83.3,57.9,81.4,47.3,1,23,24.3,9,3,1,91.0,26,364,386,10,24,37,2,210,158,0.6,8.1
Ronnie Harrison,49206,S,CLV,12,4,6.2,68.8,95.9,13.5,9.3,3,0,2,6.3,8,54.5,60.8,19.7,58.2,78.3,80.3,1,42,7.1,2,2,4,122.5,22,326,340,8,22,32,7,281,161,0.9,12.8
Demetrius Flannigan-Fowles,49231,LB,SF,4,1,2.4,80.0,91.8,9.8,7.8,0,0,0,0.0,28,60.6,64.1,80.4,52.0,69.1,59.6,0,11,25.0,2,0,0,93.3,4,45,49,1,5,5,0,32,21,0.8,8.0
Andrew Wingard,49268,S,JAX,11,4,7.9,55.0,97.2,33.5,18.4,0,1,0,0.0,15,68.6,67.5,87.4,59.6,60.1,37.1,1,29,16.7,6,0,0,75.0,11,387,398,4,26,20,2,70,45,0.2,6.4
Rashad Fenton,49329,CB,KC,9,1,9.3,65.5,100.0,12.8,8.4,0,0,3,10.3,16,86.5,86.8,84.6,,76.8,89.0,0,41,0.0,0,3,2,78.7,19,261,261,7,24,29,0,153,61,0.6,8.1
Carlton Davis,49335,CB,TB,4,2,7.9,59.1,96.2,12.8,7.5,0,0,4,18.2,30,76.4,73.9,0.0,72.8,67.1,35.4,1,40,25.0,4,3,4,85.4,13,179,186,3,10,22,2,120,60,0.7,9.2
Chris Jones,49339,CB,TEN,5,0,10.4,40.0,98.3,28.5,11.4,0,0,0,0.0,31,66.0,62.8,78.7,58.7,43.2,78.3,0,17,0.0,0,0,0,55.4,2,59,60,2,4,5,0,24,2,0.4,12.0
Kindle Vildor,49346,CB,CHI,10,2,12.2,69.6,99.5,11.2,7.8,2,0,4,8.7,6,44.1,48.8,84.9,82.2,63.0,54.4,0,50,17.2,5,4,5,136.7,32,386,388,5,22,46,4,526,126,1.5,16.4
Chandon Sullivan,49349,CB,GB,12,4,8.8,70.8,99.5,11.8,8.3,0,0,2,4.2,12,57.4,56.4,83.5,56.5,48.2,51.0,1,79,16.0,4,1,3,104.1,34,423,425,5,17,48,2,435,236,1.1,12.8
Jaire Alexander,49350,CB,GB,4,0,9.6,57.9,100.0,11.8,6.8,0,0,2,10.5,12,75.0,75.1,11.8,,76.4,77.2,1,45,9.1,1,1,1,92.7,11,136,136,1,10,19,2,133,58,1.0,12.1
Ugo Amadi,49352,CB,SEA,11,4,3.9,86.7,96.8,6.6,5.7,0,0,1,2.2,29,45.7,49.6,83.7,78.4,61.3,77.9,0,34,6.5,2,1,4,104.4,39,274,283,5,25,45,1,327,206,1.3,8.4
Isaac Yiadom,49355,CB,GB,4,1,13.2,80.0,97.7,10.0,8.0,0,0,0,0.0,12,36.2,41.9,77.4,60.0,69.5,80.6,0,30,0.0,0,0,1,118.8,4,42,43,0,4,5,0,69,15,1.7,17.3
Torry McTyer,49357,CB,WAS,3,0,11.5,33.3,97.1,15.5,5.2,0,0,3,50.0,32,60.2,57.5,74.7,60.0,50.6,75.8,0,19,0.0,0,1,1,54.9,2,33,34,0,1,6,0,36,8,1.2,18.0
Chris Lammons,49368,CB,KC,1,2,-0.3,66.7,100.0,5.5,3.7,0,0,0,0.0,16,53.9,54.0,72.2,,60.0,76.0,0,15,0.0,0,0,0,81.3,2,13,13,0,1,3,0,17,15,1.5,8.5
Chauncey Gardner-Johnson,49371,CB,NO,7,2,10.3,72.5,92.8,7.9,5.7,0,2,3,7.5,20,47.0,53.4,2.5,72.6,79.5,36.5,1,44,20.0,4,3,2,105.2,29,245,264,3,14,40,2,350,206,1.5,12.1
Donte Jackson,49377,CB,CAR,12,2,11.3,65.6,100.0,9.2,6.0,0,0,9,14.1,5,56.1,61.3,87.1,,78.5,43.6,2,39,20.0,10,8,5,89.0,42,417,417,11,38,64,3,455,158,1.2,10.8
Danny Johnson,49379,CB,WAS,5,0,5.6,64.3,97.6,8.7,5.6,0,0,1,7.1,32,68.5,68.1,77.9,54.5,63.5,85.4,0,18,0.0,0,1,0,100.0,9,83,85,3,7,14,1,69,22,0.9,7.7
John Reid,49381,CB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,60.2,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,0,-0.7,33.3,96.7,24.0,8.0,0,0,1,33.3,4,81.9,81.0,74.3,62.2,60.6,49.3,0,3,50.0,1,1,0,42.4,1,29,30,0,1,3,0,3,6,0.1,3.0
M.J. Stewart,49397,S,CLV,3,1,5.5,83.3,95.8,12.2,10.2,0,0,0,0.0,8,67.9,68.9,76.8,70.8,55.2,61.3,0,24,16.7,1,0,0,99.3,5,68,71,3,4,6,0,47,23,0.8,9.4
Chris Westry,49401,CB,BLT,3,0,19.4,47.1,98.6,8.1,3.8,0,1,3,17.6,3,41.7,46.3,79.6,58.7,73.0,80.1,0,49,0.0,0,1,0,105.3,8,73,74,1,5,17,1,181,47,2.8,22.6
Donovan Wilson,49408,S,DAL,6,1,11.0,33.3,96.6,68.5,22.8,0,0,1,16.7,9,65.6,63.4,80.2,66.5,53.0,41.6,0,17,30.0,3,1,0,47.2,2,142,147,1,6,6,0,25,8,0.2,12.5
Javaris Davis,49432,CB,MIA,1,0,17.0,50.0,100.0,5.0,2.5,0,0,1,25.0,17,67.7,67.7,71.8,,,75.1,0,17,0.0,0,1,0,77.1,2,10,10,0,2,4,0,32,0,3.2,16.0
Julian Blackmon,49434,S,IND,6,5,13.0,60.0,99.1,73.3,44.0,0,0,1,20.0,14,53.2,60.7,83.9,56.9,81.1,50.8,0,27,26.1,6,1,0,90.4,3,229,231,1,12,5,0,46,16,0.2,15.3
Keion Crossen,49454,CB,NYG,4,0,,,88.9,,,0,0,0,,21,70.6,77.2,72.0,72.8,,71.4,0,,,0,0,0,0.0,0,8,9,1,0,0,0,0,0,0.0,
Chris Williamson,49490,CB,ATL,4,0,8.2,80.0,100.0,7.3,5.8,0,0,0,0.0,2,44.9,50.5,76.8,,71.2,53.1,0,17,25.0,1,0,0,142.1,4,32,32,0,3,5,1,43,14,1.5,10.8
Darius Phillips,49507,CB,CIN,6,1,12.3,77.8,100.0,10.9,8.4,0,1,2,22.2,7,62.3,62.8,79.2,,61.8,59.5,0,30,11.1,1,2,0,155.8,7,79,79,2,7,9,1,113,28,1.5,16.1
Taron Johnson,49511,CB,BUF,10,6,5.0,52.2,96.8,14.1,7.4,0,0,6,13.0,4,82.9,75.6,83.9,55.5,45.1,68.5,1,24,6.1,2,5,2,64.3,24,367,379,10,25,46,1,227,145,0.7,9.5
Nick McCloud,49535,CB,CIN,1,1,,,100.0,,,0,0,0,,7,68.6,68.6,73.8,,60.0,72.5,0,,0.0,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,0,15.0,100.0,100.0,6.3,6.3,0,0,0,0.0,26,40.9,35.5,71.2,,60.0,85.1,0,31,0.0,0,0,0,158.3,4,26,26,2,5,4,1,65,12,2.6,16.3
Denzel Ward,49558,CB,CLV,11,2,9.5,61.9,98.9,12.6,7.8,0,0,7,16.7,8,77.2,80.2,85.3,77.6,81.9,89.1,3,32,0.0,0,5,3,58.5,26,357,361,5,20,42,1,269,95,0.8,10.3
Ashtyn Davis,49560,S,NYJ,8,3,5.6,94.4,98.5,14.6,13.8,0,0,0,0.0,22,65.8,61.6,83.1,55.0,47.9,75.8,1,46,6.5,2,0,0,132.6,17,263,267,10,26,18,2,241,170,1.0,14.2
Rock Ya-Sin,49564,CB,IND,9,1,12.2,58.3,100.0,13.7,8.0,0,1,4,11.1,14,69.4,68.6,85.3,,57.4,40.7,0,22,18.2,4,4,2,102.0,21,302,302,2,17,36,3,203,32,0.7,9.7
Duke Shelley,49569,CB,CHI,8,3,5.0,79.1,98.4,6.7,5.3,0,0,3,7.0,6,62.7,57.0,82.6,54.2,32.9,57.7,0,83,7.1,2,3,0,106.8,34,246,250,8,23,43,0,414,294,1.8,12.2
Zach Allen,49605,DI,ARZ,9,1,-1.0,100.0,4.6,11.0,11.0,0,0,0,0.0,1,61.7,50.2,86.5,60.9,38.2,59.8,0,7,0.0,0,0,0,95.8,1,11,240,2,0,1,0,7,8,0.6,7.0
Markus Bailey,49681,LB,CIN,8,0,1.6,80.0,95.5,5.1,4.1,0,0,1,10.0,7,59.0,50.5,77.0,57.1,42.5,83.1,0,22,0.0,0,1,0,95.4,8,42,44,0,5,10,0,69,60,1.7,8.6
Darius Leonard,49684,LB,IND,12,9,6.7,68.0,91.5,12.4,8.4,1,2,4,8.0,14,61.4,74.6,36.8,80.8,85.4,82.3,2,32,7.7,3,4,4,90.0,34,441,482,5,27,50,2,415,214,1.0,12.2
Genard Avery,49699,LB,PHI,12,0,3.6,90.9,52.4,6.4,5.8,0,0,0,0.0,24,51.7,55.4,59.2,56.0,59.9,48.9,0,18,11.1,1,0,1,96.6,10,65,124,3,8,11,0,79,38,1.2,7.9
Cole Holcomb,49753,LB,WAS,11,9,6.3,81.5,89.6,8.6,7.0,0,0,2,3.7,32,48.8,53.1,58.5,61.3,60.5,64.3,1,32,8.5,4,2,1,117.6,44,403,450,11,34,54,4,440,206,1.2,10.0
Quincy Williams,49779,LB,NYJ,10,2,2.7,76.5,91.6,8.2,6.3,0,0,2,5.9,22,48.2,49.7,45.1,83.3,49.9,61.4,0,28,17.6,3,2,1,95.0,26,230,251,9,12,34,0,238,233,1.1,9.2
Azeez Al-Shaair,49792,LB,SF,10,10,2.1,79.6,89.8,6.5,5.2,0,0,3,5.6,28,63.0,61.8,81.6,46.9,61.6,57.8,1,43,16.7,7,3,0,107.9,43,308,343,13,25,54,3,395,331,1.4,9.2
Zaire Franklin,49834,LB,IND,11,1,5.1,70.0,89.1,6.9,4.8,0,1,1,10.0,14,60.0,64.7,76.7,67.0,65.2,63.8,1,18,20.0,1,1,0,76.7,7,49,55,1,3,10,1,54,31,1.1,7.7
B.J. Hill,49894,DI,CIN,11,0,,,0.5,,,0,0,0,,7,62.0,76.6,84.9,66.2,75.1,69.5,0,,0.0,0,0,1,0.0,0,1,210,4,1,0,0,0,0,0.0,
Jerry Tillery,49949,DI,LAC,10,2,,,0.3,,,0,0,0,,27,70.3,48.6,60.5,51.8,48.7,31.2,0,,0.0,0,0,2,0.0,0,1,300,3,1,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,11,1,,,1.4,,,0,0,2,,16,63.1,56.3,62.0,56.4,55.6,52.4,0,,33.3,1,0,1,0.0,0,2,148,2,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,11,1,1.4,100.0,14.1,7.4,7.4,0,0,0,0.0,27,64.1,55.8,54.9,65.1,45.3,33.2,0,9,16.7,1,0,2,83.3,5,37,263,4,4,5,0,20,13,0.5,4.0
John Franklin-Myers,50088,ED,NYJ,11,1,7.0,100.0,1.0,3.0,3.0,0,0,0,0.0,22,60.2,77.9,63.9,74.0,72.3,73.5,1,2,0.0,0,0,2,79.2,1,3,304,7,1,1,1,2,0,0.7,2.0
Wyatt Ray,50115,ED,CIN,8,1,5.0,100.0,6.0,5.0,5.0,0,0,0,0.0,7,47.4,59.3,82.9,53.6,69.3,78.5,0,9,0.0,0,0,0,104.2,1,6,100,0,0,1,0,9,4,1.8,9.0
Harvey Langi,50118,LB,NE,2,0,,,100.0,,,0,0,0,,19,64.7,59.5,72.1,,53.4,71.4,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,12,1,,,0.9,,,0,0,0,,24,70.7,72.6,64.2,72.0,63.1,61.7,0,,0.0,0,0,2,0.0,0,3,320,6,3,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,8,1,-2.0,100.0,19.8,13.3,13.3,0,0,0,0.0,21,71.8,58.0,66.8,55.6,54.6,36.2,1,5,20.0,1,0,1,39.6,3,42,212,2,3,3,0,8,14,0.2,2.7
