player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Dawuane Smoot,11823,ED,JAX,5,4,0,15,0,,,4.3,,,0,0,,61.5,0,,,0,0,0.0,0,2,50.0,47,1,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,42.6,0,,,0,0,0.0,0,2,50.0,70,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,MIA,2,4,0,17,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,
Alex Anzalone,11831,LB,DET,5,146,0,11,0,8.7,100.0,76.5,8.3,8.3,0,0,0.0,54.2,0,22,0.0,0,0,158.3,3,26,17.8,34,0,2,3,1,38,12,1.5,12.7,0,2,6.1,87.5,93.2,13.4,11.8,0,0,0.0,37.9,0,23,11.1,1,0,101.0,7,96,65.8,103,3,6,8,0,66,43,0.7,9.4
Tarell Basham,11835,ED,DAL,5,7,0,9,0,,,3.3,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,60,1,0,0,0,0,0,0.0,,0,1,-1.0,100.0,6.9,2.5,2.5,0,0,0.0,61.0,0,12,0.0,0,0,91.7,2,5,71.4,72,0,1,2,0,12,14,2.4,6.0
Fabian Moreau,11836,CB,ATL,5,186,0,2,0,11.8,61.5,100.0,6.1,3.8,1,1,7.7,27.2,0,33,20.0,1,1,127.9,8,55,29.6,55,1,4,13,3,109,17,2.2,13.6,0,0,5.9,81.8,99.2,12.7,10.4,0,0,0.0,63.9,0,20,10.0,1,0,90.5,9,118,63.4,119,3,9,11,0,63,25,0.6,7.0
Shaquill Griffin,11845,CB,JAX,5,180,0,15,0,7.7,70.0,100.0,9.1,6.4,1,2,20.0,48.6,0,22,20.0,1,2,85.8,7,72,40.0,72,1,4,10,0,61,37,1.0,8.7,0,0,16.5,61.5,98.9,11.3,6.9,1,2,15.4,66.4,0,52,18.2,2,2,98.9,8,92,51.1,93,2,9,13,0,142,29,1.6,17.8
Jourdan Lewis,11846,CB,DAL,5,198,0,9,0,12.3,63.6,98.8,11.0,7.0,0,0,0.0,43.9,0,26,14.3,1,0,121.0,7,82,41.4,83,1,6,11,1,94,29,1.2,13.4,0,2,7.1,63.6,99.1,14.0,8.9,0,0,0.0,56.2,0,19,12.5,1,0,82.4,7,106,53.5,107,2,5,11,0,72,56,0.7,10.3
John Johnson III,11847,S,CLV,5,207,0,8,0,,,100.0,,,0,0,,68.1,0,,,0,0,0.0,0,48,23.2,48,0,0,0,0,0,0,0.0,,0,3,22.7,71.4,99.3,26.6,19.0,0,1,14.3,47.5,0,75,7.7,1,1,153.3,5,140,67.6,141,1,9,7,1,118,29,0.9,23.6
Cameron Sutton,11850,CB,PIT,4,163,0,25,1,12.5,70.0,100.0,5.9,4.1,0,1,10.0,49.2,0,25,0.0,0,1,134.2,7,44,27.0,44,1,3,10,1,97,12,2.4,13.9,0,0,8.0,72.7,98.9,10.9,7.9,0,1,9.1,59.0,0,28,20.0,1,1,93.8,8,93,57.1,94,2,4,11,0,82,49,0.9,10.3
Trey Hendrickson,11858,ED,CIN,5,18,0,7,0,,,7.9,,,0,0,,62.4,0,,100.0,1,0,0.0,0,5,27.8,63,3,0,0,0,0,0,0.0,,0,1,0.0,0.0,10.3,,10.0,0,0,0.0,65.3,0,,0.0,0,0,39.6,0,10,55.6,97,1,0,1,0,0,0,0.0,
Eddie Jackson,11867,S,CHI,5,196,0,6,0,-1.0,100.0,98.0,14.7,14.7,0,0,0.0,47.4,0,15,25.0,2,0,104.2,3,48,24.5,49,1,6,3,0,27,30,0.6,9.0,0,1,11.7,66.7,100.0,39.5,26.3,0,0,0.0,73.7,0,12,0.0,0,0,86.8,2,83,42.3,83,2,4,3,0,21,2,0.3,10.5
Rayshawn Jenkins,11868,S,JAX,5,170,0,15,0,6.4,40.0,93.0,30.0,12.0,0,2,40.0,56.2,0,7,16.7,1,1,47.9,2,66,38.8,71,1,5,5,0,13,15,0.2,6.5,0,0,4.3,100.0,95.7,9.7,9.7,0,0,0.0,57.4,0,33,10.0,1,0,102.3,9,89,52.4,93,5,9,9,0,77,38,0.9,8.6
Jalen Reeves-Maybin,11879,LB,DET,5,63,0,11,0,2.0,100.0,100.0,12.0,12.0,0,0,0.0,77.4,0,3,0.0,0,0,79.2,1,12,19.0,12,1,1,1,0,3,1,0.3,3.0,0,1,4.2,83.3,95.7,8.4,7.0,0,0,0.0,45.7,0,24,20.0,1,0,147.2,5,44,69.8,46,1,3,6,1,59,37,1.4,11.8
Samson Ebukam,11880,ED,SF,5,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,70.2,0,,0.0,0,0,0.0,0,1,100.0,53,2,3,0,0,0,0,0.0,
Grover Stewart,11899,DI,IND,5,4,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,19,0,1,0,0,0,0,,,0,0,4.0,0.0,5.6,,4.0,0,1,100.0,70.2,0,,0.0,0,1,39.6,0,4,100.0,72,1,1,1,0,0,0,0.0,
Damontae Kazee,11904,S,DAL,5,225,0,9,0,,,100.0,,,0,0,,64.6,0,,25.0,1,0,0.0,0,94,41.8,94,0,3,0,0,0,0,0.0,,0,1,11.3,75.0,100.0,36.7,27.5,0,2,50.0,64.3,0,28,33.3,2,2,156.3,3,118,52.4,118,0,3,4,1,59,31,0.5,19.7
Desmond King II,11906,CB,HST,5,149,0,13,0,19.0,100.0,90.0,8.3,8.3,0,0,0.0,52.5,0,37,0.0,0,0,118.8,3,27,18.1,30,1,3,3,0,71,14,2.8,23.7,0,2,4.7,84.2,100.0,5.4,4.5,0,1,5.3,53.0,0,33,20.0,4,1,123.5,16,91,61.1,91,3,14,19,1,179,103,2.1,11.2
Jayon Brown,11910,LB,TEN,3,52,0,31,0,,,78.6,,,0,0,,75.1,0,,0.0,0,0,0.0,0,22,42.3,28,1,1,0,0,0,0,0.0,,0,0,-5.0,100.0,90.9,20.0,20.0,0,0,0.0,52.9,0,29,0.0,0,0,118.8,1,20,38.5,22,0,1,1,0,29,34,1.5,29.0
Nate Hairston,11913,CB,DEN,3,6,0,10,0,12.0,0.0,100.0,,2.0,0,1,100.0,80.7,0,,,0,1,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.1,0,13,,0,0,118.8,1,2,33.3,2,0,0,1,0,13,0,6.5,13.0
Anthony Walker,11916,LB,CLV,2,73,0,8,0,-4.0,100.0,66.7,6.0,6.0,0,0,0.0,66.5,0,14,0.0,0,0,118.8,1,6,8.2,9,0,1,1,0,14,18,2.3,14.0,0,0,4.2,60.0,96.9,19.7,11.8,0,0,0.0,52.9,0,14,0.0,0,0,72.9,3,63,86.3,65,3,9,5,0,25,16,0.4,8.3
Matt Milano,11918,LB,BUF,4,108,0,4,0,7.0,50.0,66.7,27.0,13.5,0,1,50.0,84.0,0,15,100.0,1,1,75.0,1,28,25.9,42,1,0,2,0,15,7,0.6,15.0,0,0,0.7,66.7,88.6,13.5,9.0,0,1,16.7,76.7,0,15,20.0,1,1,73.6,4,62,57.4,70,2,4,6,0,23,18,0.4,5.8
Chuck Clark,11941,S,BLT,5,200,0,3,1,5.4,87.5,81.9,9.0,7.9,0,0,0.0,74.7,0,15,20.0,2,0,140.6,7,68,34.0,83,2,7,8,1,66,30,1.0,9.4,0,2,8.6,60.0,92.8,29.3,17.6,0,1,20.0,60.1,0,15,22.2,2,1,79.6,3,90,45.0,97,4,5,5,0,33,15,0.4,11.0
Xavier Woods,11946,S,MIN,5,196,0,18,0,6.5,100.0,100.0,17.5,17.5,0,0,0.0,49.6,0,32,0.0,0,0,118.8,2,38,19.4,38,2,3,2,0,43,30,1.2,21.5,0,2,40.7,33.3,99.1,110.0,36.7,0,1,33.3,58.7,0,21,11.1,1,1,59.0,1,116,59.2,117,3,6,3,0,21,0,0.2,21.0
Jordan Evans,11947,LB,CIN,4,30,0,7,0,,,55.6,,,0,0,,64.4,0,,,0,0,0.0,0,5,16.7,9,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,6.0,6.0,0,0,0.0,45.1,0,34,0.0,0,0,118.8,3,21,70.0,21,0,2,3,0,52,31,2.9,17.3
Tanner Vallejo,11950,LB,ARZ,3,5,0,1,0,2.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,20.0,1,0,0,1,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Al-Quadin Muhammad,11951,ED,IND,5,7,0,14,0,,,5.0,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,14.3,20,0,1,0,0,0,0,0.0,,0,0,11.0,100.0,6.9,6.0,6.0,0,0,0.0,58.4,0,7,20.0,1,0,95.8,1,6,85.7,87,1,4,1,0,7,-4,1.2,7.0
D.J. Jones,11953,DI,SF,5,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,59.3,0,,50.0,1,0,0.0,0,1,100.0,52,0,0,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,1,28,0,7,0,,,91.7,,,0,0,,61.7,0,,,0,0,0.0,0,11,39.3,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,14,50.0,14,0,1,0,0,0,0,0.0,
Rudy Ford,11963,CB,JAX,5,40,0,15,0,2.0,100.0,86.7,11.0,11.0,0,0,0.0,45.1,0,10,0.0,0,0,108.3,1,13,32.5,15,0,1,1,0,10,8,0.9,10.0,0,0,-2.0,100.0,85.2,7.7,7.7,0,0,0.0,54.0,0,10,0.0,0,0,93.1,3,23,57.5,27,1,5,3,0,19,25,0.8,6.3
Adrian Colbert,11983,S,NYJ,4,85,0,22,1,8.0,50.0,93.5,27.0,13.5,0,0,0.0,51.3,0,10,0.0,0,0,64.6,1,29,34.1,31,0,1,2,0,10,5,0.4,10.0,0,0,8.8,75.0,95.7,14.3,10.8,0,0,0.0,42.2,0,19,50.0,3,0,103.1,3,45,52.9,47,0,3,4,0,37,23,0.9,12.3
Elijah Lee,11987,LB,CLV,3,24,0,8,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,8,33.3,8,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,92.9,13.0,13.0,0,0,0.0,55.7,0,17,0.0,0,0,118.8,1,13,54.2,14,0,2,1,0,17,1,1.3,17.0
Michael Davis,12040,CB,LAC,5,194,0,27,0,13.8,50.0,100.0,14.0,7.0,0,0,0.0,44.5,0,23,25.0,1,0,77.6,4,61,31.4,61,0,3,8,0,65,29,1.2,16.3,0,1,13.5,63.6,100.0,11.0,7.0,0,1,9.1,67.0,0,34,0.0,0,0,84.3,7,82,42.3,82,2,9,11,0,77,12,1.0,11.0
Adam Butler,12214,DI,MIA,5,4,0,17,0,,,2.3,,,0,0,,59.8,0,,,0,0,0.0,0,2,50.0,88,0,0,0,0,0,0,0.0,,0,0,,,4.3,,,0,0,,62.4,0,,0.0,0,0,0.0,0,2,50.0,47,1,1,0,0,0,0,0.0,
Arthur Maulet,12224,CB,PIT,4,58,0,25,0,,,71.4,,,0,0,,66.0,0,,,0,0,0.0,0,10,17.2,14,0,0,0,0,0,0,0.0,,0,0,13.0,25.0,91.7,33.0,8.3,0,0,0.0,68.6,0,16,0.0,0,0,43.8,1,33,56.9,36,0,2,4,0,16,13,0.5,16.0
Sione Takitaki,12666,LB,CLV,4,31,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,1.5,75.0,87.1,8.7,6.5,0,0,0.0,75.4,0,4,0.0,0,0,77.1,3,27,87.1,31,1,4,4,0,1,1,0.0,0.3
Alexander Johnson,15267,LB,DEN,5,142,0,10,0,2.8,40.0,60.0,19.5,7.8,1,1,20.0,57.6,0,59,0.0,0,1,87.5,2,39,27.5,65,2,1,5,0,65,57,1.7,32.5,0,1,5.2,50.0,81.4,14.7,7.3,1,2,33.3,72.0,0,24,0.0,0,2,65.3,3,48,33.8,59,1,1,6,0,31,9,0.7,10.3
Sam Eguavoen,15301,LB,MIA,5,17,0,17,0,,,15.6,,,0,0,,60.9,0,,0.0,0,0,0.0,0,5,29.4,32,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,40.7,4.5,4.5,0,0,0.0,43.7,0,17,33.3,1,0,112.5,2,11,64.7,27,1,2,2,0,22,12,2.4,11.0
Kemoko Turay,21702,ED,IND,4,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,9.0,100.0,4.3,2.0,2.0,0,0,0.0,56.3,0,17,0.0,0,0,118.8,1,2,66.7,47,2,0,1,0,17,8,8.5,17.0
Nathan Shepherd,24614,DI,NYJ,5,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,1,,,2.7,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,37,0,1,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,5,182,0,2,1,-1.3,100.0,85.0,14.3,14.3,0,0,0.0,38.2,0,6,40.0,2,0,120.1,3,51,28.0,60,1,2,3,1,10,18,0.2,3.3,0,4,7.8,92.3,86.0,9.3,8.6,0,1,7.7,68.3,0,25,5.9,1,1,105.1,12,117,64.3,136,4,12,13,0,120,30,1.1,10.0
Deionte Thompson,25444,S,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Levi Wallace,25445,CB,BUF,5,177,0,4,0,7.4,25.0,100.0,22.5,5.6,0,2,25.0,72.2,0,9,0.0,0,2,39.6,2,51,28.8,51,0,2,8,0,10,7,0.2,5.0,0,0,15.5,63.6,100.0,12.9,8.2,0,0,0.0,49.8,1,26,30.0,3,0,44.9,7,101,57.1,101,0,7,11,0,73,29,0.8,10.4
Dane Cruikshank,25546,S,TEN,5,151,0,31,1,4.0,50.0,100.0,50.0,25.0,0,0,0.0,50.7,0,7,0.0,0,0,58.3,1,55,36.4,55,0,0,2,0,7,3,0.1,7.0,0,0,11.3,66.7,98.6,11.3,7.6,0,0,0.0,47.9,0,36,25.0,3,0,102.1,6,72,47.7,73,2,9,9,0,96,59,1.4,16.0
Henry Black,25687,S,GB,5,46,0,12,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,10,21.7,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.0,0,,100.0,1,0,0.0,0,17,37.0,17,0,0,0,0,0,0,0.0,
Sean Murphy-Bunting,25891,CB,TB,1,13,0,30,0,16.0,100.0,100.0,2.0,2.0,0,0,0.0,38.4,0,22,,0,0,158.3,1,2,15.4,2,0,0,1,1,22,6,11.0,22.0,0,1,9.4,60.0,100.0,3.0,1.8,0,0,0.0,36.5,0,28,0.0,0,0,88.8,3,9,69.2,9,0,1,5,0,44,17,4.9,14.7
Dexter Lawrence,25991,DI,NYG,5,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,100.0,83,1,1,0,0,0,0,0.0,
Ben Banogu,26554,ED,IND,5,6,0,14,0,,,18.2,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,11,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,12.5,1.5,1.5,0,0,0.0,56.0,0,17,0.0,0,0,108.3,2,3,50.0,24,0,1,2,0,20,19,6.7,10.0
C.J. Moore,26617,S,DET,3,6,0,11,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SEA,5,224,0,29,0,18.2,33.3,100.0,14.0,4.7,0,0,0.0,67.5,0,11,,0,0,81.9,2,31,13.8,31,0,0,6,1,14,0,0.5,7.0,0,3,13.2,61.5,100.0,16.8,10.3,0,1,7.7,64.7,0,20,12.5,2,1,111.1,8,140,62.5,140,2,11,13,1,100,27,0.7,12.5
Isaiah Rodgers,27069,CB,IND,5,103,0,14,0,7.8,40.0,100.0,7.5,3.0,0,0,0.0,29.2,0,18,50.0,1,0,63.8,2,16,15.5,16,0,1,5,0,34,16,2.3,17.0,0,0,10.3,88.9,100.0,8.5,7.6,0,0,0.0,62.1,0,42,20.0,2,0,115.3,8,70,68.0,70,2,8,9,0,105,19,1.5,13.1
Bryce Huff,27128,ED,NYJ,5,4,0,22,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,48,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,4.1,3.0,3.0,0,0,0.0,42.6,0,17,0.0,0,0,158.3,1,3,75.0,73,1,1,1,1,17,7,5.7,17.0
Siran Neal,27130,CB,BUF,3,44,0,4,0,,,100.0,,,0,0,,28.7,0,,,0,0,0.0,0,20,45.5,20,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,21,47.7,21,0,0,0,0,0,0,0.0,
Montez Sweat,27271,ED,WAS,5,7,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,56,1,0,0,0,0,0,,,0,0,3.0,100.0,6.5,2.5,2.5,0,0,0.0,52.6,0,14,50.0,1,0,110.4,2,6,85.7,93,2,1,2,0,21,15,4.2,10.5
Devin Bush,27375,LB,PIT,4,100,0,25,0,,,67.9,,,0,0,,68.1,0,,,0,0,0.0,0,19,19.0,28,0,0,0,0,0,0,0.0,,0,2,6.1,80.0,98.5,7.6,6.1,0,0,0.0,60.2,0,10,0.0,0,0,90.0,8,64,64.0,65,3,6,10,0,56,31,0.9,7.0
David Long Jr.,27377,CB,LA,5,168,0,26,0,8.0,100.0,100.0,23.0,23.0,0,0,0.0,57.5,0,19,0.0,0,0,118.8,1,24,14.3,24,0,3,1,0,19,11,0.8,19.0,0,0,12.1,69.2,100.0,10.8,7.5,0,2,15.4,61.1,0,41,0.0,0,1,123.6,9,99,58.9,99,1,12,13,1,119,23,1.2,13.2
Josh Uche,27379,ED,NE,4,28,0,19,0,4.5,100.0,43.1,10.0,10.0,0,0,0.0,68.3,0,13,0.0,0,0,116.7,2,22,78.6,51,1,1,2,0,24,15,1.2,12.0,0,0,,,20.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,17.9,25,2,1,0,0,0,0,0.0,
Damon Arnette,28080,CB,LV,4,41,0,23,0,15.0,33.3,100.0,8.0,2.7,0,1,33.3,57.9,0,8,0.0,0,1,42.4,1,9,22.0,9,0,1,3,0,8,3,1.0,8.0,0,0,22.3,75.0,100.0,8.0,6.0,0,0,0.0,27.3,0,52,50.0,1,0,116.7,3,24,58.5,24,0,1,4,0,79,16,3.3,26.3
Malik Harrison,28081,LB,BLT,5,72,0,3,0,1.0,80.0,70.0,5.3,4.2,0,0,0.0,34.3,0,24,50.0,1,0,103.3,4,21,29.2,30,1,1,5,0,44,39,2.1,11.0,0,0,1.3,71.4,91.1,8.0,5.7,0,0,0.0,61.4,0,46,0.0,0,0,145.8,5,41,56.9,45,2,5,7,1,75,70,1.9,15.0
Jerome Baker,28091,LB,MIA,5,173,0,17,0,4.0,81.8,73.5,8.8,7.2,0,2,18.2,66.1,0,26,22.2,2,2,131.8,9,83,48.0,113,4,7,11,1,92,64,1.2,10.2,0,1,7.3,80.0,93.8,9.1,7.3,0,0,0.0,55.3,0,22,7.7,1,0,102.5,8,76,43.9,81,3,11,10,0,86,34,1.2,10.8
Tremon Smith,28196,CB,HST,3,57,0,13,0,6.7,66.7,100.0,7.5,5.0,0,0,0.0,54.0,0,12,0.0,0,0,75.7,2,17,29.8,17,1,2,3,0,13,3,0.9,6.5,0,2,7.3,66.7,100.0,14.5,9.7,0,0,0.0,59.7,0,29,0.0,0,0,109.7,2,30,52.6,30,0,1,3,0,38,15,1.3,19.0
Jermaine Carter,28838,LB,CAR,5,125,0,5,0,6.5,50.0,86.7,23.0,11.5,0,1,50.0,78.1,0,2,0.0,0,1,56.3,1,26,20.8,30,1,1,2,0,2,8,0.1,2.0,0,1,3.6,75.0,91.3,12.8,9.6,0,0,0.0,65.9,0,15,12.5,1,0,90.6,6,84,67.2,92,2,6,8,0,50,26,0.6,8.3
DeShon Elliott,28854,S,BLT,3,98,0,3,1,9.5,100.0,87.5,18.5,18.5,0,0,0.0,57.9,0,24,0.0,0,0,118.8,2,42,42.9,48,1,2,2,0,26,7,0.7,13.0,0,0,3.0,100.0,93.0,39.0,39.0,0,0,0.0,67.3,0,5,0.0,0,0,87.5,1,40,40.8,43,0,2,1,0,5,2,0.1,5.0
Joejuan Williams,29113,CB,NE,4,55,0,19,1,19.3,75.0,100.0,9.7,7.3,0,1,25.0,54.1,0,40,0.0,0,1,156.3,3,31,56.4,31,0,1,4,2,80,31,2.8,26.7,0,0,11.0,100.0,95.7,7.3,7.3,0,0,0.0,30.1,0,23,0.0,0,0,118.8,3,22,40.0,23,0,2,3,0,44,11,2.0,14.7
David Long,29367,LB,TEN,4,140,0,31,1,-5.0,100.0,84.2,44.0,44.0,0,0,0.0,68.0,0,-2,0.0,0,0,79.2,1,48,34.3,57,1,1,1,0,-2,3,0.0,-2.0,0,2,3.1,92.3,88.6,5.6,5.2,0,0,0.0,58.3,0,58,27.3,3,0,109.9,12,70,50.0,79,3,6,13,0,135,97,2.0,11.3
Germaine Pratt,29407,LB,CIN,5,83,0,7,0,,,82.6,,,0,0,,69.5,0,,50.0,1,0,0.0,0,19,22.9,23,0,1,0,0,0,0,0.0,,0,3,2.4,75.0,94.7,8.5,6.4,0,0,0.0,49.5,0,14,0.0,0,0,87.0,6,54,65.1,57,4,7,8,0,43,31,0.8,7.2
Chris Board,29456,LB,BLT,5,72,0,3,0,,,66.7,,,0,0,,67.2,0,,,0,0,0.0,0,20,27.8,30,0,0,0,0,0,0,0.0,,0,2,2.5,100.0,87.9,7.3,7.3,0,0,0.0,48.1,0,13,0.0,0,0,110.4,4,29,40.3,33,1,4,4,0,42,32,1.4,10.5
Logan Wilson,29623,LB,CIN,5,189,0,7,1,2.5,75.0,80.6,16.7,12.5,0,0,0.0,84.7,2,10,0.0,0,0,53.1,3,54,28.6,67,1,4,4,0,27,21,0.5,9.0,0,4,3.1,85.7,96.5,8.9,7.6,0,0,0.0,60.6,1,24,5.3,1,0,68.2,12,111,58.7,115,5,14,14,0,105,64,1.0,8.8
Dakota Allen,30076,LB,JAX,2,3,0,15,0,,,100.0,,,0,0,,33.1,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Ty Summers,30242,LB,GB,2,14,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,29.3,0,12,33.3,1,0,100.0,4,12,85.7,12,1,2,4,0,32,12,2.7,8.0
Andrew Van Ginkel,30267,ED,MIA,5,32,0,17,1,29.0,0.0,27.3,,12.0,0,0,0.0,83.7,0,,0.0,0,0,39.6,0,15,46.9,55,0,0,1,0,0,0,0.0,,0,0,0.0,100.0,29.3,2.8,2.8,0,0,0.0,40.3,0,10,60.0,3,0,103.1,4,12,37.5,41,1,2,4,0,35,35,3.2,8.8
Jabril Cox,30669,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
T.J. Edwards,30737,LB,PHI,5,41,0,24,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,2,4.9,2,0,0,0,0,0,0,0.0,,0,2,4.0,100.0,100.0,4.0,4.0,0,0,0.0,44.6,0,14,20.0,1,0,102.8,6,24,58.5,24,0,2,6,0,52,28,2.2,8.7
Dee Delaney,31078,CB,TB,1,31,0,30,0,14.0,100.0,100.0,9.0,9.0,0,0,0.0,65.0,0,22,0.0,0,0,118.8,1,11,35.5,11,0,1,1,0,22,8,2.4,22.0,0,0,6.3,100.0,100.0,4.3,4.3,0,0,0.0,48.3,0,17,0.0,0,0,112.5,3,13,41.9,13,0,2,3,0,33,14,2.5,11.0
George Odum,31342,S,IND,1,6,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,3,56,0,4,0,,,100.0,,,0,0,,68.7,0,,,0,0,0.0,0,15,26.8,15,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,100.0,30.0,30.0,0,0,0.0,66.5,0,5,33.3,1,0,87.5,1,32,57.1,32,0,1,1,0,5,6,0.2,5.0
DeAndre Baker,33356,CB,KC,2,80,0,16,0,6.0,60.0,100.0,10.7,6.4,0,0,0.0,63.2,0,18,0.0,0,0,79.6,3,36,45.0,36,1,2,5,0,33,25,1.0,11.0,0,0,15.0,75.0,100.0,10.7,8.0,1,0,0.0,64.5,0,43,25.0,1,0,116.7,3,32,40.0,32,0,3,4,0,71,32,2.2,23.7
Robert Rochell,33693,CB,LA,3,65,0,26,0,15.0,100.0,100.0,3.5,3.5,0,0,0.0,56.7,0,23,0.0,0,0,158.3,2,9,13.8,9,0,1,2,1,28,0,4.0,14.0,0,1,16.5,0.0,100.0,,19.0,0,2,100.0,73.0,0,,0.0,0,2,39.6,0,41,63.1,41,0,2,2,0,0,0,0.0,
