player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Joshua Miles,29038,T,ARZ,2,0,1,,,0,0.0,0,58.6,0,100.0,12,12,57.2,100.0,6,50.0,6
Ty'Son Williams,38287,HB,BLT,5,0,3,56.8,27.0,10,83.3,37,56.4,0,26.1,12,46,,0.0,0,0.0,7
Will Fuller V,10655,WR,MIA,2,0,17,60.8,100.0,5,41.7,5,59.8,0,100.0,12,12,58.9,100.0,7,58.3,7
Devin Singletary,40485,HB,BUF,6,0,4,60.0,10.5,2,16.7,19,58.5,0,16.7,12,72,60.0,6.8,3,25.0,44
Will Clapp,39386,C,NO,2,0,20,64.7,100.0,8,66.7,8,52.7,0,100.0,12,12,54.1,100.0,4,33.3,4
Tre'Quan Smith,48228,WR,NO,1,0,20,60.0,100.0,1,8.3,1,58.0,0,100.0,12,12,58.2,100.0,11,91.7,11
Danny Isidora,11933,G,ARZ,2,0,1,,,0,0.0,0,64.7,0,100.0,12,12,65.3,100.0,6,50.0,6
Danny Amendola,4717,WR,HST,3,0,13,60.0,100.0,3,27.3,3,61.1,0,100.0,11,11,59.6,100.0,6,54.5,6
Tyler Mabry,25705,TE,SEA,3,0,29,58.6,100.0,3,27.3,3,57.3,0,100.0,11,11,57.8,100.0,6,54.5,6
Denzel Mims,47800,WR,NYJ,3,0,22,60.0,100.0,2,18.2,2,59.7,0,100.0,11,11,60.5,100.0,9,81.8,9
Austin Ekeler,12164,HB,LAC,6,0,27,60.0,3.0,1,9.1,33,59.3,0,12.6,11,87,60.0,4.7,2,18.2,43
Aaron Stinnie,28653,G,TB,2,0,30,49.5,100.0,5,45.5,5,42.2,1,100.0,11,11,49.0,100.0,3,27.3,3
Joe Mixon,11803,HB,CIN,7,0,7,,0.0,0,0.0,34,60.0,0,8.1,11,135,,0.0,0,0.0,90
Josh Gordon,7618,WR,KC,3,0,16,60.4,100.0,4,36.4,4,35.7,0,100.0,11,11,59.8,100.0,7,63.6,7
Kenneth Gainwell,77737,HB,PHI,6,0,24,60.0,16.7,1,9.1,6,59.2,0,29.7,11,37,60.4,19.2,5,45.5,26
Curtis Samuel,11795,WR,WAS,2,0,32,57.4,100.0,5,45.5,5,58.8,0,91.7,11,12,61.3,100.0,6,54.5,6
Kenyan Drake,10707,HB,LV,7,0,23,,0.0,0,0.0,14,39.6,0,20.4,11,54,59.8,6.7,2,18.2,30
Najee Harris,57121,HB,PIT,6,0,25,,0.0,0,0.0,50,43.2,0,8.6,10,116,,0.0,0,0.0,49
Leonard Fournette,11759,HB,TB,7,0,30,,0.0,0,0.0,52,60.0,0,9.6,10,104,,0.0,0,0.0,41
D'Andre Swift,57212,HB,DET,7,0,11,,0.0,0,0.0,31,37.7,0,10.9,10,92,58.1,11.4,5,50.0,44
Tutu Atwell,77965,WR,LA,3,0,26,,,0,0.0,0,60.9,0,100.0,10,10,60.1,100.0,6,60.0,6
Micah Hyde,7941,S,BUF,4,0,4,,,0,0.0,0,60.0,0,100.0,10,10,,,0,0.0,0
David Johnson,9519,HB,HST,7,0,13,60.0,27.3,3,30.0,11,54.9,0,26.3,10,38,53.6,28.6,6,60.0,21
David Montgomery,45719,HB,CHI,4,0,6,62.1,16.7,3,30.0,18,73.1,0,12.5,10,80,60.0,3.6,2,20.0,56
Codey McElroy,66966,TE,TB,2,0,30,59.0,100.0,3,30.0,3,58.7,0,100.0,10,10,60.0,100.0,1,10.0,1
Derrick Henry,10679,HB,TEN,7,0,31,,0.0,0,0.0,88,72.6,0,4.3,9,207,71.8,3.5,4,44.4,114
Damien Harris,35134,HB,NE,7,0,19,60.0,4.3,3,33.3,69,62.3,0,8.4,9,107,,0.0,0,0.0,21
Tyron Johnson,34427,WR,JAX,4,0,15,53.4,100.0,4,44.4,4,55.2,0,100.0,9,9,60.5,100.0,4,44.4,4
D'Ernest Johnson,45734,HB,CLV,5,0,8,,0.0,0,0.0,15,60.2,0,24.3,9,37,,0.0,0,0.0,11
Josh Jacobs,45953,HB,LV,5,0,23,,0.0,0,0.0,19,58.1,0,12.2,9,74,58.7,8.2,4,44.4,49
Deon Yelder,29556,TE,TB,2,0,30,56.8,100.0,3,33.3,3,56.6,0,100.0,9,9,59.4,100.0,3,33.3,3
Phillip Lindsay,12660,HB,HST,7,0,13,60.0,5.0,1,11.1,20,44.3,0,19.1,9,47,44.0,32.0,8,88.9,25
Jordan Franks,47206,TE,CLV,1,0,8,59.3,100.0,5,55.6,5,59.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Jeff Smith,48055,WR,NYJ,2,0,22,60.0,100.0,1,11.1,1,34.3,0,100.0,9,9,61.5,100.0,7,77.8,7
A.J. Dillon,57165,HB,GB,7,0,12,,0.0,0,0.0,23,60.2,0,14.3,9,63,,0.0,0,0.0,31
Jonathan Taylor,57488,HB,IND,7,0,14,,0.0,0,0.0,41,45.3,0,7.6,9,118,59.9,6.1,4,44.4,66
Mike Glennon,7854,QB,NYG,1,0,21,60.0,88.9,8,88.9,9,60.0,0,90.0,9,10,60.0,100.0,1,11.1,1
Cordarrelle Patterson,7810,HB,ATL,6,0,2,60.0,7.1,1,11.1,14,59.3,0,14.1,9,64,59.2,14.3,7,77.8,49
Travis Benjamin,7100,WR,SF,1,0,28,60.3,100.0,6,66.7,6,60.9,1,100.0,9,9,60.0,100.0,2,22.2,2
Blaine Gabbert,6162,QB,TB,3,0,30,60.0,100.0,5,55.6,5,60.0,0,60.0,9,15,60.0,100.0,4,44.4,4
Malcolm Brown,9902,HB,MIA,6,0,17,,0.0,0,0.0,12,60.0,0,19.5,8,41,,0.0,0,0.0,21
Isaiah Ford,11991,WR,MIA,3,0,17,60.0,100.0,2,25.0,2,29.3,0,100.0,8,8,60.5,100.0,6,75.0,6
Khalil Herbert,41668,HB,CHI,4,0,6,60.0,18.2,2,25.0,11,62.3,0,11.9,8,67,60.0,2.0,1,12.5,49
Tony Pollard,27126,HB,DAL,6,0,9,60.0,3.2,1,12.5,31,60.0,0,11.1,8,72,,0.0,0,0.0,31
Jakeem Grant,10820,WR,CHI,4,0,6,60.0,100.0,3,37.5,3,59.3,0,100.0,8,8,60.3,100.0,4,50.0,4
Mike Davis,9559,HB,ATL,6,0,2,59.9,5.6,1,12.5,18,58.6,0,10.4,8,77,60.0,3.7,2,25.0,54
Phillip Dorsett,9462,WR,SEA,3,0,29,60.0,100.0,2,25.0,2,61.0,0,100.0,8,8,60.3,100.0,6,75.0,6
Lachavious Simmons,20919,T,CHI,2,0,6,66.7,100.0,2,25.0,2,64.1,0,100.0,8,8,58.3,100.0,6,75.0,6
Jerick McKinnon,8731,HB,KC,5,0,16,,0.0,0,0.0,1,67.8,0,66.7,8,12,,0.0,0,0.0,3
Matt Bushman,52008,TE,LV,1,0,23,,,0,0.0,0,58.4,0,100.0,8,8,58.1,100.0,6,75.0,6
T.Y. Hilton,7092,WR,IND,1,0,14,60.0,100.0,3,37.5,3,61.2,0,100.0,8,8,60.5,100.0,5,62.5,5
Alex Collins,10805,HB,SEA,6,0,29,,0.0,0,0.0,9,60.0,0,11.0,8,73,60.0,3.4,2,25.0,58
Michael Gallup,26075,WR,DAL,1,0,9,60.0,100.0,4,50.0,4,61.5,0,100.0,8,8,60.2,100.0,4,50.0,4
Dede Westbrook,11865,WR,MIN,4,0,18,60.0,100.0,1,12.5,1,76.6,0,100.0,8,8,54.5,100.0,7,87.5,7
Christian McCaffrey,11763,HB,CAR,3,0,5,60.0,4.0,1,12.5,25,59.5,0,13.3,8,60,60.0,3.4,1,12.5,29
Tommy Doyle,40459,T,BUF,1,0,4,58.4,100.0,2,28.6,2,54.7,0,100.0,7,7,56.7,100.0,2,28.6,2
Jordan Love,40306,QB,GB,2,0,12,,,0,0.0,0,60.0,0,70.0,7,10,60.0,100.0,5,71.4,5
Mark Ingram II,6180,HB,HST,7,0,13,,0.0,0,0.0,48,60.0,0,6.9,7,102,,0.0,0,0.0,47
Tom Kennedy,94379,WR,DET,2,0,11,63.5,100.0,4,57.1,4,62.0,0,100.0,7,7,58.8,100.0,3,42.9,3
David Moore,11981,WR,DEN,1,0,10,61.3,100.0,6,85.7,6,61.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Nick Bowers,36271,TE,LV,2,0,23,57.3,100.0,4,57.1,4,57.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Mitchell Trubisky,11757,QB,BUF,3,0,4,60.0,100.0,2,28.6,2,60.0,0,46.7,7,15,60.0,100.0,5,71.4,5
Chris Carson,12004,HB,SEA,4,0,29,60.0,4.5,1,14.3,22,59.4,0,11.5,7,61,,0.0,0,0.0,31
Jacob Harris,34255,TE,LA,2,0,26,,,0,0.0,0,60.3,0,100.0,7,7,59.1,100.0,5,71.4,5
Damien Williams,9205,HB,CHI,6,0,6,58.3,20.0,2,28.6,10,58.0,0,16.7,7,42,60.3,14.3,4,57.1,28
Jerry Jeudy,61103,WR,DEN,1,0,10,60.0,100.0,2,28.6,2,58.6,0,100.0,7,7,58.3,100.0,5,71.4,5
Ryan Fitzpatrick,2467,QB,WAS,1,0,32,60.0,100.0,3,42.9,3,60.0,0,100.0,7,7,60.0,100.0,4,57.1,4
Darrel Williams,13014,HB,KC,7,0,16,,0.0,0,0.0,21,70.8,0,11.5,7,61,,0.0,0,0.0,32
Robert Hainsey,59980,C,TB,1,0,30,60.0,100.0,3,42.9,3,59.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Colt McCoy,5609,QB,ARZ,3,0,1,,,0,0.0,0,60.0,0,50.0,7,14,60.0,100.0,6,85.7,6
Antonio Gandy-Golden,39993,WR,WAS,3,0,32,60.0,100.0,2,28.6,2,55.2,0,100.0,7,7,56.0,100.0,5,71.4,5
Trey Sermon,57372,HB,SF,4,0,28,60.0,11.1,2,28.6,18,57.6,0,18.4,7,38,58.3,16.7,3,42.9,18
Michael Carter,57337,HB,NYJ,6,0,22,60.0,16.7,2,28.6,12,60.4,0,10.4,7,67,60.0,2.0,1,14.3,51
Trent Scott,24481,G,CAR,2,0,5,,,0,0.0,0,39.5,0,100.0,7,7,38.8,100.0,4,57.1,4
Tory Carter,57063,FB,TEN,3,0,31,60.0,100.0,1,14.3,1,62.9,0,100.0,7,7,63.6,100.0,6,85.7,6
JaMycal Hasty,25582,HB,SF,3,0,28,60.0,25.0,1,14.3,4,67.9,0,43.8,7,16,59.6,25.0,2,28.6,8
Larry Borom,59879,T,CHI,1,0,6,60.0,100.0,1,16.7,1,55.3,0,100.0,6,6,56.1,100.0,5,83.3,5
Malik Turner,48078,WR,DAL,2,0,9,60.0,100.0,3,50.0,3,60.0,0,100.0,6,6,60.0,100.0,1,16.7,1
Richard Rodgers,8733,TE,PHI,1,0,24,79.0,100.0,4,66.7,4,79.1,0,100.0,6,6,,,0,0.0,0
Parker Hesse,48369,TE,ATL,2,0,2,60.0,100.0,3,50.0,3,60.1,0,100.0,6,6,60.1,100.0,3,50.0,3
Tyrie Cleveland,42134,WR,DEN,3,0,10,57.6,100.0,3,50.0,3,54.1,0,100.0,6,6,59.6,100.0,3,50.0,3
John Wolford,46454,QB,LA,1,0,26,,,0,0.0,0,60.0,0,75.0,6,8,60.0,85.7,6,100.0,7
Josh Rosen,35460,QB,ATL,2,0,2,60.0,100.0,2,33.3,2,60.0,0,100.0,6,6,60.0,100.0,4,66.7,4
Drew Dalman,52270,C,ATL,1,0,2,60.0,100.0,2,33.3,2,81.5,0,100.0,6,6,85.5,100.0,4,66.7,4
D'Wayne Eskridge,29573,WR,SEA,1,0,29,54.2,100.0,4,66.7,4,53.5,0,75.0,6,8,60.0,100.0,1,16.7,1
Jeremy McNichols,11917,HB,TEN,6,0,31,,0.0,0,0.0,4,60.0,0,46.2,6,13,60.0,25.0,1,16.7,4
Andre Roberts,5612,WR,HST,3,0,13,60.4,100.0,4,66.7,4,60.7,0,100.0,6,6,60.0,100.0,2,33.3,2
Laquon Treadwell,10657,WR,JAX,2,0,15,60.0,100.0,2,33.3,2,60.5,0,100.0,6,6,60.6,100.0,4,66.7,4
Brian Winters,7853,G,ARZ,2,0,1,,,0,0.0,0,40.3,0,100.0,6,6,42.8,100.0,3,50.0,3
Jamaal Williams,11889,HB,DET,7,0,11,,0.0,0,0.0,35,59.8,0,6.5,5,77,59.9,5.7,2,40.0,35
Ethan Pocic,11813,C,SEA,1,0,29,60.0,100.0,2,40.0,2,59.1,0,100.0,5,5,60.0,100.0,1,20.0,1
Aaron Jones,11937,HB,GB,7,0,12,,0.0,0,0.0,22,60.0,0,5.2,5,97,60.0,4.2,3,60.0,71
Keith Kirkwood,48017,WR,CAR,1,0,5,60.0,100.0,3,60.0,3,31.4,0,100.0,5,5,60.0,100.0,1,20.0,1
Miles Boykin,48209,WR,BLT,2,0,3,60.1,100.0,3,60.0,3,60.2,0,100.0,5,5,60.0,100.0,2,40.0,2
Nick Martin,10684,C,LV,1,0,23,55.7,100.0,4,80.0,4,55.7,0,100.0,5,5,60.0,100.0,1,20.0,1
Jonathan Ward,25859,HB,ARZ,3,0,1,,,0,0.0,0,60.0,0,50.0,5,10,,0.0,0,0.0,5
Sony Michel,27589,HB,LA,7,0,26,,0.0,0,0.0,17,60.0,0,8.2,5,61,60.0,2.5,1,20.0,40
Shane Lemieux,28149,G,NYG,1,0,21,64.2,100.0,2,40.0,2,63.0,0,100.0,5,5,58.2,100.0,2,40.0,2
Denzelle Good,9688,G,LV,1,0,23,60.0,100.0,1,20.0,1,53.4,0,100.0,5,5,53.9,100.0,4,80.0,4
Trent Brown,9677,T,NE,1,0,19,54.6,100.0,3,60.0,3,53.9,0,100.0,5,5,59.3,100.0,2,40.0,2
Nick Chubb,45783,HB,CLV,5,0,8,60.0,2.0,1,20.0,49,59.6,0,5.0,5,100,,0.0,0,0.0,46
Jaelon Darden,61522,WR,TB,1,0,30,60.0,100.0,2,40.0,2,60.0,0,83.3,5,6,60.0,100.0,3,60.0,3
Tony Jones Jr.,40498,HB,NO,4,0,20,60.0,14.3,1,20.0,7,60.0,0,20.0,5,25,,0.0,0,0.0,13
Brian Hoyer,5277,QB,NE,1,0,19,60.0,100.0,3,60.0,3,60.0,0,62.5,5,8,,,0,0.0,0
Drew Lock,39517,QB,DEN,1,0,10,60.0,100.0,3,60.0,3,60.0,0,100.0,5,5,60.0,100.0,2,40.0,2
Will Holden,11912,T,DET,1,0,11,59.4,100.0,3,60.0,3,59.6,0,100.0,5,5,60.0,100.0,2,40.0,2
Chris Myarick,47358,TE,NYG,1,0,21,58.7,100.0,3,75.0,3,58.8,0,100.0,4,4,,,0,0.0,0
Matt Breida,12271,HB,BUF,2,0,4,,0.0,0,0.0,1,60.0,0,50.0,4,8,,0.0,0,0.0,1
Ameer Abdullah,9487,HB,CAR,4,0,5,60.0,25.0,1,25.0,4,59.2,0,36.4,4,11,60.0,33.3,2,50.0,6
K.J. Hill,28025,WR,LAC,3,0,27,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
John Brown,8726,WR,DEN,2,0,10,60.1,100.0,2,50.0,2,60.7,0,100.0,4,4,60.0,100.0,2,50.0,2
Logan Stenberg,37181,G,DET,2,0,11,56.1,100.0,4,100.0,4,56.1,0,100.0,4,4,,,0,0.0,0
Luke Stocker,6256,TE,MIN,1,0,18,56.8,100.0,2,50.0,2,48.2,0,100.0,4,4,56.5,100.0,1,25.0,1
Samaje Perine,11869,HB,CIN,5,0,7,,0.0,0,0.0,6,60.0,0,10.8,4,37,,0.0,0,0.0,26
Andrew Wylie,12333,T,KC,1,0,16,,,0,0.0,0,69.1,0,100.0,4,4,69.1,100.0,4,100.0,4
Kareem Hunt,11841,HB,CLV,6,0,8,,0.0,0,0.0,46,60.0,0,5.1,4,79,60.0,4.0,1,25.0,25
Simi Fehoko,84424,WR,DAL,1,0,9,60.0,100.0,2,50.0,2,60.0,0,100.0,4,4,,,0,0.0,0
Peyton Barber,10927,HB,LV,3,0,23,,0.0,0,0.0,21,60.0,0,9.5,4,42,,0.0,0,0.0,17
Saahdiq Charles,59820,G,WAS,2,0,32,67.9,100.0,3,75.0,3,79.1,0,100.0,4,4,60.0,100.0,1,25.0,1
Robert Jones,100786,T,MIA,1,0,17,77.8,100.0,3,75.0,3,89.1,0,100.0,4,4,60.0,100.0,1,25.0,1
Matthew Slater,4467,WR,NE,2,0,19,,,0,0.0,0,60.0,0,100.0,4,4,,,0,0.0,0
Larry Rountree III,57308,HB,LAC,4,0,27,,0.0,0,0.0,8,60.0,0,13.8,4,29,,0.0,0,0.0,16
Boston Scott,39462,HB,PHI,1,0,24,60.0,25.0,1,25.0,4,60.2,0,36.4,4,11,60.0,42.9,3,75.0,7
Ronald Jones,34001,HB,TB,7,0,30,,0.0,0,0.0,31,60.0,0,8.3,4,48,,0.0,0,0.0,12
Tylan Wallace,61577,WR,BLT,3,0,3,59.7,100.0,2,50.0,2,60.1,0,100.0,4,4,60.0,100.0,2,50.0,2
Rhamondre Stevenson,98689,HB,NE,3,0,19,60.0,6.7,1,25.0,15,58.8,0,18.2,4,22,,0.0,0,0.0,2
Melvin Gordon III,9448,HB,DEN,7,0,10,,0.0,0,0.0,39,60.0,0,4.8,4,83,,0.0,0,0.0,39
Jordan Simmons,46744,G,LV,1,0,23,60.0,100.0,1,25.0,1,53.2,0,100.0,4,4,54.4,100.0,3,75.0,3
Shi Smith,61643,WR,CAR,2,0,5,59.7,100.0,1,25.0,1,60.1,0,80.0,4,5,60.0,100.0,3,75.0,3
Johnny Stanton,46441,FB,CLV,2,0,8,66.1,66.7,2,50.0,3,67.0,0,66.7,4,6,60.0,100.0,1,25.0,1
Clyde Edwards-Helaire,57279,HB,KC,5,0,16,,0.0,0,0.0,12,60.0,0,4.3,3,69,,0.0,0,0.0,53
Daniel Brown,10144,TE,NYJ,2,0,22,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Javonte Williams,77803,HB,DEN,7,0,10,,0.0,0,0.0,33,79.7,0,4.1,3,74,,0.0,0,0.0,35
Cyril Grayson,12077,WR,TB,1,0,30,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kylin Hill,57306,HB,GB,3,0,12,,0.0,0,0.0,3,60.0,0,23.1,3,13,,0.0,0,0.0,6
Mason Kinsey,115664,WR,TEN,1,0,31,53.0,100.0,2,66.7,2,55.6,0,100.0,3,3,,,0,0.0,0
Giovani Bernard,7818,HB,TB,1,0,30,,0.0,0,0.0,3,60.0,0,42.9,3,7,,0.0,0,0.0,1
Ty Nsekhe,7636,T,DAL,1,0,9,60.0,100.0,1,33.3,1,56.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Scotty Miller,47481,WR,TB,2,0,30,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Justin Jackson,29539,HB,LAC,4,0,27,,0.0,0,0.0,5,60.0,0,21.4,3,14,,0.0,0,0.0,6
Dalvin Cook,11796,HB,MIN,4,0,18,,0.0,0,0.0,15,60.0,0,3.4,3,87,,0.0,0,0.0,67
Nick Bellore,6515,FB,SEA,2,0,29,60.0,100.0,1,33.3,1,69.0,0,100.0,3,3,59.4,100.0,2,66.7,2
Cody Thompson,48152,WR,SEA,1,0,29,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Brandon Knight,25018,T,DAL,1,0,9,60.1,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Marlon Mack,11898,HB,IND,5,0,14,,0.0,0,0.0,11,60.0,0,9.7,3,31,,0.0,0,0.0,17
Korey Cunningham,38555,T,NYG,1,0,21,59.5,100.0,2,66.7,2,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
DeeJay Dallas,55632,HB,SEA,4,0,29,60.0,20.0,1,33.3,5,60.0,0,25.0,3,12,60.0,16.7,1,33.3,6
Trayveon Williams,45775,HB,CIN,1,0,7,,0.0,0,0.0,2,60.0,0,33.3,3,9,,0.0,0,0.0,4
Cooper Rush,12324,QB,DAL,1,0,9,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Minkah Fitzpatrick,51206,S,PIT,2,0,25,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
J.J. Taylor,25512,HB,NE,4,0,19,,0.0,0,0.0,8,60.0,0,17.6,3,17,,0.0,0,0.0,2
Ty Johnson,45769,HB,NYJ,6,0,22,,0.0,0,0.0,13,60.0,0,8.3,3,36,,0.0,0,0.0,19
Ryan Nall,45753,HB,CHI,1,0,6,,,0,0.0,0,70.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Royce Freeman,45747,HB,CAR,5,0,5,,0.0,0,0.0,10,60.0,0,16.7,3,18,,0.0,0,0.0,5
Stanley Morgan Jr.,48110,WR,CIN,2,0,7,60.0,100.0,1,33.3,1,48.4,0,100.0,3,3,59.6,100.0,2,66.7,2
Le'Veon Bell,7829,HB,BLT,3,0,3,57.8,11.8,2,100.0,17,73.0,0,9.5,2,21,,0.0,0,0.0,3
Mike Hilton,10898,CB,CIN,1,0,7,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Mason Cole,45547,C,MIN,1,0,18,,,0,0.0,0,60.2,0,100.0,2,2,60.2,100.0,2,100.0,2
Chris Evans,27303,HB,CIN,2,0,7,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,3
Ihmir Smith-Marsette,61324,WR,MIN,1,0,18,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler Huntley,46448,QB,BLT,2,0,3,60.0,66.7,2,100.0,3,60.0,0,40.0,2,5,,,0,0.0,0
Brandon Bolden,7469,HB,NE,6,0,19,,0.0,0,0.0,6,60.0,0,16.7,2,12,,0.0,0,0.0,3
Carlos Hyde,8692,HB,JAX,4,0,15,,0.0,0,0.0,12,60.0,0,7.4,2,27,60.0,10.0,1,50.0,10
Koda Martin,46231,T,ARZ,1,0,1,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Mike Boone,31615,HB,DEN,1,0,10,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Feleipe Franks,40217,QB,ATL,2,0,2,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Kendall Blanton,47311,TE,LA,1,0,26,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Davis,47743,TE,GB,2,0,12,60.0,100.0,1,50.0,1,67.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Benny Snell Jr.,45954,HB,PIT,3,0,25,,0.0,0,0.0,6,60.0,0,20.0,2,10,,0.0,0,0.0,2
Blake Brandel,46282,T,MIN,1,0,18,,,0,0.0,0,55.2,0,100.0,2,2,55.2,100.0,2,100.0,2
Colby Gossett,46673,G,ATL,1,0,2,60.0,100.0,1,50.0,1,66.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Landon Young,41761,T,NO,1,0,20,66.6,100.0,2,100.0,2,66.6,0,100.0,2,2,,,0,0.0,0
Vita Vea,48956,DI,TB,2,0,30,60.0,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Rashaad Penny,27414,HB,SEA,2,0,29,,0.0,0,0.0,2,60.0,0,20.0,2,10,,0.0,0,0.0,6
Eno Benjamin,57136,HB,ARZ,1,0,1,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,1
Cullen Gillaspia,38844,FB,NYG,2,0,21,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Nathan Peterman,11926,QB,LV,1,0,23,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Eric Smith,46987,T,ARZ,1,0,1,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Chuma Edoga,46232,T,NYJ,1,0,22,59.4,100.0,1,50.0,1,69.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Darian Thompson,10705,S,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Godwin Igwebuike,49166,HB,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Walker Little,52287,T,JAX,1,0,15,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Josh Woods,49023,LB,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nick Scott,49012,S,LA,1,0,26,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dorance Armstrong,48557,ED,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Gary Brightwell,57133,HB,NYG,2,0,21,,0.0,0,0.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Salvon Ahmed,57472,HB,MIA,6,0,17,,0.0,0,0.0,6,60.0,0,3.3,1,30,,0.0,0,0.0,22
Scott Daly,18793,LS,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jeremiah Owusu-Koramoah,58089,LB,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Keanu Neal,10651,LB,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Damarea Crockett,27436,HB,DEN,1,0,10,,0.0,0,0.0,3,60.0,0,25.0,1,4,,,0,0.0,0
Calvin Anderson,46247,T,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Keke Coutee,47698,WR,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Joshua Kelley,13750,HB,LAC,2,0,27,,0.0,0,0.0,4,60.0,0,12.5,1,8,,0.0,0,0.0,3
Brett Toth,46848,C,PHI,1,0,24,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
B.J. Finney,9875,G,PIT,1,0,25,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Raheem Mostert,9783,HB,SF,1,0,28,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Sione Takitaki,12666,LB,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Myles Gaskin,45914,HB,MIA,7,0,17,60.0,3.6,1,100.0,28,60.0,0,1.8,1,56,,0.0,0,0.0,28
Jake Funk,45835,HB,LA,2,0,26,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
Alexander Mattison,45817,HB,MIN,6,0,18,,0.0,0,0.0,15,60.0,0,1.4,1,72,,0.0,0,0.0,55
Jalen Reeves-Maybin,11879,LB,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tevin Coleman,9506,HB,NYJ,4,0,22,,0.0,0,0.0,8,60.0,0,4.5,1,22,60.0,7.1,1,100.0,14
Kalen Ballage,45741,HB,PIT,2,0,25,,0.0,0,0.0,2,60.0,0,12.5,1,8,,0.0,0,0.0,4
Anthony Walker,11916,LB,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
C.J. Goodwin,9243,S,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
