player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Quinnen Williams,44216,DI,NYJ,5,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,2,0,0,0,0,0,,,0,1,,,1.5,,,0,0,,60.4,0,,33.3,1,0,0.0,0,1,50.0,68,1,1,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,4,3,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,20,0,0,0,0,0,0,0.0,
Andre Mintze,44299,ED,DEN,3,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,6,145,0,27,0,1.7,100.0,84.4,7.3,7.3,0,0,0.0,38.9,1,8,0.0,0,0,53.5,3,27,18.6,32,0,3,3,0,19,14,0.9,6.3,0,0,3.0,91.7,87.0,7.1,6.5,0,0,0.0,45.4,1,21,44.4,4,0,70.8,11,80,55.2,92,2,5,12,0,112,77,1.4,10.2
Rashard Lawrence,44515,DI,ARZ,6,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,55.4,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,6,22,0,5,1,,,1.5,,,0,0,,73.2,0,,25.0,1,0,0.0,0,1,4.5,65,1,2,0,0,0,0,0.0,,0,0,7.0,100.0,17.4,3.0,3.0,0,0,0.0,57.5,0,20,37.5,3,0,106.9,6,20,90.9,115,7,5,6,0,58,16,3.2,9.7
D.J. Wonnum,44550,ED,MIN,6,11,0,18,0,,,3.0,,,0,0,,54.9,0,,,0,0,0.0,0,1,9.1,33,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,7.8,,9.0,0,0,0.0,55.7,0,,0.0,0,0,39.6,0,9,81.8,115,2,1,1,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,6,2,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,57.8,0,,,0,0,0.0,0,2,100.0,34,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,6,1,0,8,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,
Terrell Burgess,45255,S,LA,2,8,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Jordan Fuller,45326,S,LA,6,282,0,26,1,3.0,100.0,100.0,17.5,17.5,0,0,0.0,67.0,0,4,0.0,0,0,81.3,2,38,13.5,38,1,1,2,0,7,1,0.2,3.5,0,2,2.7,86.7,98.8,12.3,10.7,0,1,6.7,56.5,0,26,0.0,0,0,104.4,13,166,58.9,168,4,18,15,0,136,116,0.9,10.5
Brandon Stephens,45644,S,BLT,6,121,0,3,3,10.7,85.7,89.8,6.7,5.7,0,0,0.0,59.6,0,37,0.0,0,0,148.5,6,44,36.4,49,2,7,7,1,71,16,1.8,11.8,0,1,14.8,60.0,87.7,16.3,9.8,0,0,0.0,58.4,0,17,20.0,1,0,74.6,3,50,41.3,57,1,3,5,0,27,2,0.6,9.0
Blake Lynch,47621,LB,MIN,4,23,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,66.7,94.7,8.5,5.7,0,1,33.3,60.7,0,9,0.0,0,1,77.1,2,18,78.3,19,0,1,3,0,14,12,0.8,7.0
Stantley Thomas-Oliver III,47981,CB,CAR,2,4,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Kentavius Street,48404,DI,SF,5,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,1,,,2.2,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,46,2,1,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,6,8,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,6.0,0.0,25.0,,8.0,0,0,0.0,65.4,0,,100.0,1,0,39.6,0,8,100.0,32,0,0,1,0,0,0,0.0,
Michael Danna,48415,ED,KC,6,7,0,16,0,,,4.7,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,42.9,64,0,2,0,0,0,0,0.0,,0,0,,,2.7,,,0,0,,51.8,0,,,0,0,0.0,0,2,28.6,73,3,0,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,6,20,0,7,0,,,6.8,,,0,0,,65.4,0,,100.0,1,0,0.0,0,5,25.0,73,0,0,0,0,0,0,0.0,,0,2,,,9.3,,,0,0,,77.4,0,,0.0,0,0,0.0,0,11,55.0,118,1,1,0,0,0,0,0.0,
Tyquan Lewis,48475,ED,IND,6,9,0,14,0,,,2.6,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,11.1,39,1,1,0,0,0,0,0.0,,0,0,,,6.4,,,0,0,,60.9,0,,100.0,1,0,0.0,0,7,77.8,109,2,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,3,24,0,26,0,1.0,100.0,27.3,3.0,3.0,0,0,0.0,78.5,0,1,50.0,1,0,79.2,1,3,12.5,11,1,1,1,0,1,0,0.3,1.0,0,0,9.0,100.0,25.8,7.5,7.5,0,0,0.0,50.3,0,34,0.0,0,0,118.8,2,16,66.7,62,4,3,2,0,42,24,2.8,21.0
Carl Granderson,48500,ED,NO,5,2,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,6.0,0.0,3.9,,2.0,0,0,0.0,35.7,0,,100.0,1,0,39.6,0,2,100.0,51,1,0,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,5,6,0,19,0,,,11.8,,,0,0,,62.2,0,,,0,0,0.0,0,4,66.7,34,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,10.0,2.0,2.0,0,0,0.0,61.2,0,6,,0,0,91.7,1,2,33.3,20,0,0,1,0,6,1,3.0,6.0
Bradley Chubb,48526,ED,DEN,1,4,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,75.0,6,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,6,10,0,21,0,,,10.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,20.0,20,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,13.0,6.0,6.0,0,0,0.0,77.3,0,3,0.0,0,0,79.2,1,6,60.0,46,1,1,1,0,3,4,0.5,3.0
Kylie Fitts,48553,ED,ARZ,4,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,6,25,0,10,0,,,10.3,,,0,0,,65.6,0,,,0,0,0.0,0,8,32.0,78,1,0,0,0,0,0,0.0,,0,1,,,18.3,,,0,0,,84.0,0,,0.0,0,0,0.0,0,11,44.0,60,0,1,0,0,0,0,0.0,
Harold Landry III,48600,ED,TEN,6,50,0,31,1,10.0,100.0,18.9,13.0,13.0,0,0,0.0,56.8,0,1,0.0,0,0,118.8,1,14,28.0,74,2,0,1,1,1,0,0.1,1.0,0,1,1.2,100.0,20.3,4.3,4.3,0,0,0.0,76.5,0,12,0.0,0,0,86.1,6,27,54.0,133,13,10,6,0,28,21,1.1,4.7
Roy Lopez,48676,DI,HST,6,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,53,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,6,1,0,32,0,,,1.6,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,62,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,0,0.0,117,0,1,0,0,0,0,,
Rasheem Green,48731,ED,SEA,6,12,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,2.3,100.0,9.6,2.8,2.8,0,0,0.0,36.9,0,15,0.0,0,0,112.5,4,11,91.7,115,0,1,4,0,44,35,4.0,11.0
Marlon Davidson,48741,DI,ATL,3,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.1,0,,0.0,0,0,0.0,0,2,100.0,26,1,1,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,5,4,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,19.0,,,0,0,,57.6,0,,,0,0,0.0,0,4,100.0,21,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,6,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,1,,,1.0,,,0,0,,63.3,0,,0.0,0,0,0.0,0,1,50.0,101,0,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,6,8,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,6.0,100.0,2.8,2.0,2.0,0,0,0.0,44.9,0,9,,0,0,104.2,1,3,37.5,108,1,0,1,0,9,3,4.5,9.0
Nick Scott,49012,S,LA,6,106,0,26,0,,,94.4,,,0,0,,62.5,0,,,0,0,0.0,0,17,16.0,18,0,0,0,0,0,0,0.0,,0,4,5.4,75.0,100.0,10.5,7.9,0,0,0.0,36.8,1,15,0.0,0,0,50.0,6,65,61.3,65,0,3,8,0,48,28,0.8,8.0
Justin Reid,49048,S,HST,5,165,0,13,0,5.0,66.7,95.8,11.0,7.3,0,0,0.0,49.5,0,5,50.0,1,0,109.7,2,23,13.9,24,0,1,3,1,6,6,0.3,3.0,0,2,25.2,50.0,100.0,36.0,18.0,0,2,33.3,64.0,2,51,25.0,2,2,95.8,3,113,68.5,113,0,4,6,2,121,12,1.1,40.3
Tre Flowers,49059,CB,CIN,3,136,0,7,0,9.3,75.0,100.0,5.7,4.3,0,1,25.0,52.4,0,15,0.0,0,1,141.7,3,20,14.7,20,0,2,4,1,36,10,2.1,12.0,0,0,16.7,88.9,100.0,9.8,8.7,0,0,0.0,49.5,0,51,0.0,0,0,118.8,8,83,61.0,83,0,9,9,0,155,37,2.0,19.4
Jalen Thompson,49116,S,ARZ,6,233,0,1,0,9.2,80.0,97.0,15.5,12.4,1,0,0.0,63.2,0,13,0.0,0,0,137.9,4,64,27.5,66,0,4,5,1,38,5,0.6,9.5,0,1,3.5,80.0,100.0,15.6,12.5,0,1,10.0,64.7,0,13,11.8,2,1,88.8,8,133,57.1,133,7,14,10,0,53,47,0.4,6.6
Dallin Leavitt,49120,S,LV,4,37,0,23,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,5,13.5,5,0,0,0,0,0,0,0.0,,0,1,6.3,66.7,100.0,14.0,9.3,0,1,33.3,66.8,0,25,50.0,2,1,138.9,2,28,75.7,28,0,1,3,1,30,23,1.1,15.0
Ryan Neal,49132,S,SEA,3,40,0,29,0,8.0,50.0,100.0,10.0,5.0,0,1,50.0,83.1,0,12,0.0,0,1,68.8,1,10,25.0,10,1,1,2,0,12,2,1.2,12.0,0,0,1.3,100.0,100.0,5.3,5.3,0,0,0.0,49.8,0,12,25.0,1,0,101.0,4,21,52.5,21,2,3,4,0,33,28,1.6,8.3
Trey Marshall,49154,S,LAC,3,8,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,20.0,0.0,100.0,,5.0,0,0,0.0,38.3,0,,0.0,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Myles Hartsfield,49159,S,CAR,1,18,0,5,0,0.0,0.0,100.0,,4.0,0,1,100.0,85.8,0,,,0,1,39.6,0,5,27.8,5,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,92.3,12.0,12.0,0,0,0.0,36.8,0,10,0.0,0,0,108.3,1,12,66.7,13,0,2,1,0,10,6,0.8,10.0
Jessie Bates III,49162,S,CIN,5,234,0,7,0,,,94.1,,,0,0,,72.8,0,,0.0,0,0,0.0,0,64,27.4,68,2,9,0,0,0,0,0.0,,0,1,10.6,81.8,100.0,14.6,11.9,0,0,0.0,51.0,0,59,13.3,2,0,115.9,9,139,59.4,139,5,12,11,0,130,22,1.0,14.4
Ezekiel Turner,49167,LB,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.5,1.5,0,0,0.0,49.0,0,9,25.0,1,0,97.9,2,3,60.0,3,1,3,2,0,15,4,5.0,7.5
Jordan Whitehead,49196,S,TB,5,170,0,30,0,12.6,71.4,90.7,6.8,4.9,0,0,0.0,30.6,0,23,50.0,2,0,145.2,5,39,22.9,43,1,2,7,1,74,49,2.2,14.8,0,0,0.7,71.4,95.3,19.4,13.9,0,2,28.6,72.1,0,12,11.1,1,1,81.3,5,102,60.0,107,1,8,7,0,33,34,0.3,6.6
Ronnie Harrison,49206,S,CLV,6,153,0,8,0,3.7,66.7,100.0,13.5,9.0,0,1,33.3,59.2,0,22,0.0,0,1,149.3,2,34,22.2,34,0,2,3,1,39,33,1.4,19.5,0,2,7.1,75.0,95.6,17.2,12.9,0,1,12.5,54.8,0,42,25.0,2,1,156.3,6,108,70.6,113,1,4,8,3,109,64,1.1,18.2
Demetrius Flannigan-Fowles,49231,LB,SF,1,16,0,28,0,1.0,0.0,100.0,,1.0,0,0,0.0,49.4,0,,,0,0,39.6,0,2,12.5,2,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,69.1,0,7,0.0,0,0,95.8,1,10,62.5,10,0,2,1,0,7,1,1.0,7.0
Andrew Wingard,49268,S,JAX,6,209,0,15,1,16.0,25.0,97.5,69.0,17.3,0,0,0.0,62.2,0,29,20.0,1,0,57.3,1,77,36.8,79,0,3,4,0,29,13,0.4,29.0,0,1,8.5,66.7,96.5,27.0,18.0,0,0,0.0,70.6,1,5,20.0,3,0,30.6,4,110,52.6,114,3,11,6,0,7,6,0.1,1.8
Rashad Fenton,49329,CB,KC,4,98,0,16,0,9.7,71.4,100.0,5.8,4.1,0,1,14.3,70.2,0,13,0.0,0,1,89.6,5,29,29.6,29,0,5,7,0,47,19,1.6,9.4,0,0,12.0,66.7,100.0,8.7,5.8,0,1,11.1,83.0,0,41,0.0,0,1,89.6,6,56,57.1,56,3,7,9,0,69,19,1.3,11.5
Carlton Davis,49335,CB,TB,4,179,0,30,0,7.9,57.1,100.0,7.3,4.1,0,1,14.3,49.0,0,40,33.3,1,1,124.4,4,34,19.0,34,1,2,7,1,59,37,2.0,14.8,0,2,7.2,54.5,99.2,18.5,10.1,0,3,27.3,83.1,1,22,30.0,3,2,25.2,6,119,66.5,120,1,5,11,0,41,14,0.4,6.8
Kindle Vildor,49346,CB,CHI,6,228,0,6,0,12.5,63.6,100.0,7.6,4.8,0,1,9.1,39.6,0,42,28.6,2,1,132.6,7,58,25.4,58,1,5,11,2,100,23,1.9,14.3,0,0,12.2,66.7,100.0,23.3,15.5,0,0,0.0,62.7,0,21,25.0,2,0,93.8,4,98,43.0,98,1,6,6,0,52,5,0.6,13.0
Chandon Sullivan,49349,CB,GB,6,183,0,12,1,12.8,50.0,100.0,10.8,5.4,0,1,12.5,62.8,0,20,0.0,0,1,102.6,4,45,24.6,45,1,3,8,1,37,12,0.9,9.3,0,2,6.5,81.8,98.8,9.1,7.5,0,0,0.0,51.5,0,39,37.5,3,0,112.9,9,85,46.4,86,1,3,11,0,122,74,1.5,13.6
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,6,121,0,29,0,8.8,80.0,100.0,5.5,4.4,0,0,0.0,40.4,0,15,0.0,0,0,99.2,4,23,19.0,23,0,3,5,0,39,15,1.8,9.8,0,0,5.7,72.7,95.8,8.0,5.8,0,0,0.0,51.1,0,17,0.0,0,0,86.6,8,68,56.2,71,1,5,11,0,63,23,1.0,7.9
Isaac Yiadom,49355,CB,GB,3,33,0,12,0,12.0,0.0,100.0,,4.0,0,0,0.0,30.1,0,,,0,0,39.6,0,5,15.2,5,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,94.1,7.5,7.5,0,0,0.0,47.0,0,11,0.0,0,0,106.3,2,16,48.5,17,0,1,2,0,19,10,1.3,9.5
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chauncey Gardner-Johnson,49371,CB,NO,4,171,0,20,0,9.1,85.7,95.3,9.2,7.9,0,0,0.0,34.8,0,27,40.0,2,0,110.7,6,61,35.7,64,0,3,7,0,74,42,1.3,12.3,0,1,8.5,84.6,92.5,8.5,7.2,0,1,7.7,46.7,0,32,20.0,1,1,105.8,11,99,57.9,107,1,3,13,0,122,45,1.3,11.1
Donte Jackson,49377,CB,CAR,6,234,0,5,0,16.3,57.1,100.0,15.5,8.9,0,2,28.6,66.1,0,26,0.0,0,1,83.0,4,71,30.3,71,1,4,7,0,56,6,0.9,14.0,0,1,10.3,63.6,100.0,9.3,5.9,0,2,9.1,73.7,1,35,27.8,5,2,66.7,14,139,59.4,139,5,12,22,0,161,76,1.2,11.5
John Reid,49381,CB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,29,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,-0.7,33.3,94.1,12.0,4.0,0,1,33.3,59.7,0,3,100.0,1,1,42.4,1,16,55.2,17,0,0,3,0,3,6,0.3,3.0
M.J. Stewart,49397,S,CLV,3,68,0,8,1,,,90.5,,,0,0,,68.4,0,,0.0,0,0,0.0,0,19,27.9,21,0,0,0,0,0,0,0.0,,0,0,5.5,83.3,97.6,7.4,6.2,0,0,0.0,69.5,0,24,20.0,1,0,99.3,5,40,58.8,41,3,4,6,0,47,23,1.3,9.4
Chris Westry,49401,CB,BLT,1,22,0,3,0,21.0,33.3,100.0,10.0,3.3,1,1,33.3,66.1,0,32,,0,0,74.3,1,11,50.0,11,0,0,3,0,32,9,3.2,32.0,0,0,20.5,50.0,100.0,7.0,3.5,0,1,50.0,77.5,0,10,0.0,0,0,64.6,1,7,31.8,7,0,1,2,0,10,3,1.4,10.0
Donovan Wilson,49408,S,DAL,2,49,0,9,0,,,95.5,,,0,0,,65.5,0,,,0,0,0.0,0,21,42.9,22,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,50.0,1,0,0.0,0,25,51.0,25,0,1,0,0,0,0,0.0,
Julian Blackmon,49434,S,IND,6,229,0,14,0,,,97.8,,,0,0,,58.3,0,,20.0,1,0,0.0,0,45,19.7,46,0,4,0,0,0,0,0.0,,0,5,13.0,60.0,99.3,47.3,28.4,0,1,20.0,56.3,0,27,20.0,3,1,90.4,3,147,64.2,148,1,7,5,0,46,16,0.3,15.3
Chris Williamson,49490,CB,ATL,1,12,0,2,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,10.0,10.0,0,0,0.0,57.2,0,10,0.0,0,0,108.3,1,10,83.3,10,0,2,1,0,10,5,1.0,10.0
Darius Phillips,49507,CB,CIN,3,52,0,7,1,6.0,100.0,100.0,13.0,13.0,0,0,0.0,69.5,0,7,0.0,0,0,95.8,1,13,25.0,13,1,1,1,0,7,1,0.5,7.0,0,0,9.0,100.0,100.0,9.3,9.3,0,0,0.0,53.7,0,20,33.3,1,0,118.8,3,29,55.8,29,0,2,3,0,45,18,1.6,15.0
Taron Johnson,49511,CB,BUF,5,214,0,4,0,9.4,44.4,97.2,15.5,6.9,0,1,11.1,63.9,0,24,16.7,1,1,63.2,4,69,32.2,71,1,5,9,0,52,20,0.8,13.0,0,5,3.9,47.4,95.3,12.3,5.8,0,3,15.8,76.8,0,17,0.0,0,3,61.7,9,121,56.5,127,4,9,19,0,92,63,0.8,10.2
Nick McCloud,49535,CB,CIN,1,13,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,1,10,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,7,70.0,7,1,2,0,0,0,0,0.0,
Denzel Ward,49558,CB,CLV,6,196,0,8,1,9.0,57.1,100.0,9.3,5.3,0,1,14.3,47.1,0,31,0.0,0,0,78.9,4,44,22.4,44,0,3,7,0,49,5,1.3,12.3,0,0,9.7,63.2,100.0,10.3,6.5,0,4,21.1,65.6,0,32,0.0,0,3,87.6,12,133,67.9,133,1,11,19,0,150,65,1.2,12.5
Ashtyn Davis,49560,S,NYJ,2,43,0,22,0,11.0,100.0,100.0,13.0,13.0,0,0,0.0,57.3,0,12,0.0,0,0,116.7,1,13,30.2,13,0,2,1,0,12,1,0.9,12.0,0,1,9.5,100.0,96.3,12.0,12.0,0,0,0.0,59.9,0,12,0.0,0,0,110.4,2,26,60.5,27,1,3,2,0,21,2,0.9,10.5
Rock Ya-Sin,49564,CB,IND,4,110,0,14,0,7.5,100.0,100.0,12.5,12.5,0,0,0.0,57.0,0,13,50.0,1,0,104.2,2,25,22.7,25,0,1,2,0,18,3,0.7,9.0,0,0,12.6,57.1,100.0,17.0,9.7,0,0,0.0,77.3,0,22,16.7,1,0,83.6,4,71,64.5,71,1,5,7,0,57,8,0.8,14.3
Duke Shelley,49569,CB,CHI,4,146,0,6,0,10.9,66.7,100.0,6.3,4.2,0,1,11.1,46.2,0,29,20.0,1,1,101.6,6,41,28.1,41,1,4,9,0,95,57,2.5,15.8,0,0,2.8,81.8,100.0,5.7,4.6,0,0,0.0,71.2,0,17,0.0,0,0,94.7,9,53,36.3,53,3,5,11,0,74,48,1.5,8.2
Zach Allen,49605,DI,ARZ,5,5,0,1,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,37,0,0,0,0,0,0,0.0,,0,0,,,4.9,,,0,0,,55.3,0,,,0,0,0.0,0,3,60.0,61,1,0,0,0,0,0,0.0,
Markus Bailey,49681,LB,CIN,3,7,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,6,85.7,6,0,1,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,6,205,0,14,1,3.3,100.0,80.4,12.0,12.0,0,0,0.0,50.8,0,8,0.0,0,0,93.1,3,37,18.0,46,0,2,3,0,19,9,0.5,6.3,0,3,6.9,61.1,91.9,11.9,7.3,2,2,11.1,71.6,2,22,16.7,2,2,41.0,11,136,66.3,148,2,7,18,0,119,58,0.9,10.8
Genard Avery,49699,LB,PHI,6,45,0,24,0,,,25.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,4.4,8,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,61.7,7.3,7.3,0,0,0.0,67.8,0,10,0.0,0,0,91.7,4,29,64.4,47,2,5,4,0,24,12,0.8,6.0
Cole Holcomb,49753,LB,WAS,6,246,0,32,2,5.0,87.5,79.5,8.4,7.4,0,0,0.0,43.0,0,20,22.2,2,0,149.5,7,66,26.8,83,2,5,8,1,83,70,1.4,11.9,0,4,5.6,82.4,92.9,9.6,7.9,0,1,5.9,52.2,1,32,11.1,2,1,75.5,14,143,58.1,154,1,12,17,0,136,62,1.0,9.7
Quincy Williams,49779,LB,NYJ,4,151,0,22,0,5.3,33.3,91.7,15.5,5.2,0,0,0.0,51.0,0,11,50.0,1,0,42.4,2,33,21.9,36,2,1,6,0,11,17,0.4,5.5,0,1,-1.1,93.3,94.1,6.4,6.0,0,0,0.0,43.6,0,28,14.3,1,0,109.2,14,96,63.6,102,3,5,15,0,153,166,1.7,10.9
