player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jordan Whitehead,49196,S,TB,11,393,0,30,1,10.5,75.0,94.8,13.5,10.1,0,0,0.0,44.1,0,23,33.3,2,0,153.1,6,92,23.4,97,1,3,8,1,94,73,1.2,15.7,0,2,3.7,68.0,93.4,14.5,9.9,0,4,16.0,76.0,1,12,20.0,6,3,59.1,17,254,64.6,272,7,22,25,0,102,75,0.4,6.0
Ronnie Harrison,49206,S,CLV,12,326,0,8,0,4.0,60.0,98.4,17.3,10.4,0,1,20.0,60.9,0,22,0.0,0,1,126.7,3,62,19.0,63,0,2,5,2,42,33,0.8,14.0,0,4,6.2,73.9,95.0,12.7,9.4,0,1,4.3,53.9,1,42,8.0,2,1,126.4,17,226,69.3,238,6,19,23,3,228,128,1.1,13.4
Demetrius Flannigan-Fowles,49231,LB,SF,6,80,0,28,0,1.0,0.0,61.5,,6.0,0,0,0.0,49.3,0,,100.0,1,0,39.6,0,8,10.0,13,0,0,1,0,0,0,0.0,,0,0,2.0,100.0,100.0,13.0,13.0,0,0,0.0,72.1,0,27,0.0,0,0,113.5,4,56,70.0,56,1,5,4,0,45,37,0.9,11.3
Marcus Allen,49263,LB,PIT,2,10,0,25,0,,,66.7,,,0,0,,62.6,0,,,0,0,0.0,0,4,40.0,6,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,20.0,4,0,0,0,0,0,0,0.0,
Andrew Wingard,49268,S,JAX,14,493,0,15,1,10.8,50.0,95.4,44.0,22.0,0,0,0.0,64.9,0,43,11.1,1,0,134.0,3,145,29.4,152,0,7,6,2,73,59,0.6,24.3,0,5,4.9,64.7,97.4,26.4,17.1,1,0,0.0,75.1,1,29,15.6,5,0,68.5,11,298,60.4,306,7,22,17,1,71,60,0.2,6.5
Rashad Fenton,49329,CB,KC,11,321,0,16,0,8.2,53.3,99.1,12.8,6.8,0,2,13.3,72.5,0,13,0.0,0,2,65.4,8,108,33.6,109,1,7,15,0,68,32,0.7,8.5,0,2,7.8,81.0,98.3,9.5,7.7,0,1,4.8,75.7,0,41,0.0,0,1,93.3,17,170,53.0,173,8,18,21,0,134,63,0.8,7.9
Carlton Davis,49335,CB,TB,7,317,0,30,0,13.3,44.4,100.0,8.6,3.8,0,2,11.1,43.1,0,40,20.0,1,2,100.2,8,75,23.7,75,2,4,18,2,104,44,1.5,13.0,0,2,8.7,60.0,98.5,15.9,9.6,0,6,30.0,81.8,1,33,33.3,6,5,54.8,12,202,63.7,205,2,10,20,0,113,23,0.6,9.4
Chris Jones,49339,CB,TEN,6,67,0,31,0,10.0,66.7,100.0,12.5,8.3,0,0,0.0,70.6,0,17,0.0,0,0,91.0,2,25,37.3,25,1,3,3,0,24,2,1.0,12.0,0,0,5.7,33.3,100.0,32.0,10.7,0,0,0.0,70.0,0,3,0.0,0,0,42.4,1,33,49.3,33,1,1,3,0,3,2,0.1,3.0
Kindle Vildor,49346,CB,CHI,13,434,0,6,0,12.4,66.7,100.0,7.6,5.0,0,2,8.3,34.8,0,42,23.1,3,2,132.1,16,135,31.1,135,2,10,24,2,269,84,2.2,16.8,0,1,11.1,64.3,99.4,18.1,11.6,0,0,0.0,59.7,0,21,16.7,2,0,91.7,9,175,40.3,176,2,9,14,0,121,17,0.7,13.4
Chandon Sullivan,49349,CB,GB,14,513,0,12,2,10.1,60.0,99.1,11.6,6.9,0,1,6.7,55.9,0,20,0.0,0,1,95.4,9,109,21.2,110,1,6,15,1,76,27,0.7,8.4,0,2,9.0,76.0,99.6,13.7,10.4,0,1,4.0,55.9,1,79,20.0,3,0,111.4,19,275,53.6,276,3,10,25,1,296,172,1.1,15.6
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,14,366,0,29,0,8.0,71.4,97.3,6.1,4.4,0,2,14.3,40.5,0,16,0.0,0,2,88.4,10,72,19.7,74,1,9,14,0,90,50,1.5,9.0,0,3,3.5,81.1,95.9,6.6,5.4,0,0,0.0,46.7,0,42,8.7,2,0,99.1,30,210,57.4,219,3,18,37,0,288,183,1.4,9.6
Isaac Yiadom,49355,CB,GB,4,42,0,12,0,12.0,0.0,100.0,,6.0,0,0,0.0,35.1,0,,,0,0,39.6,0,7,16.7,7,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,95.5,10.0,10.0,0,0,0.0,52.2,0,11,0.0,0,0,106.3,2,21,50.0,22,0,2,2,0,19,10,1.0,9.5
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chris Lammons,49368,CB,KC,1,13,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,,,0,2,-0.3,66.7,100.0,4.0,2.7,0,0,0.0,50.8,0,15,0.0,0,0,81.3,2,8,61.5,8,0,1,3,0,17,15,2.1,8.5
Chauncey Gardner-Johnson,49371,CB,NO,9,324,0,20,0,9.0,66.7,96.7,9.0,6.0,0,1,5.6,59.5,2,44,37.5,3,1,61.8,12,117,36.1,121,1,5,18,0,189,106,1.8,15.8,0,3,5.3,77.8,93.0,8.4,6.6,1,2,7.4,58.2,0,32,6.3,1,2,93.8,21,186,57.4,200,3,12,27,0,176,99,1.0,8.4
Donte Jackson,49377,CB,CAR,12,417,0,5,0,11.9,60.0,100.0,10.5,6.3,0,4,20.0,57.2,0,30,15.4,2,3,93.8,12,142,34.1,142,2,11,20,1,120,34,1.0,10.0,0,1,12.3,64.9,100.0,9.0,5.9,0,5,13.5,69.5,2,39,18.8,6,5,67.2,24,232,55.6,232,7,25,37,0,298,104,1.4,12.4
Danny Johnson,49379,CB,WAS,8,153,0,32,0,11.0,66.7,100.0,6.0,4.0,0,0,0.0,32.8,0,18,0.0,0,0,133.3,4,24,15.7,24,0,2,6,1,52,7,2.2,13.0,0,1,1.3,63.6,97.3,14.4,9.2,0,1,9.1,77.3,0,12,12.5,1,1,72.2,7,108,70.6,111,2,6,11,0,45,40,0.4,6.4
John Reid,49381,CB,SEA,3,15,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,13.0,13.0,0,0,0.0,69.3,0,5,0.0,0,0,87.5,1,13,86.7,13,0,1,1,0,5,0,0.4,5.0
Cameron Lewis,49395,CB,BUF,2,34,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,11.8,4,0,0,0,0,0,0,0.0,,0,1,-0.7,33.3,95.2,15.0,5.0,0,1,33.3,63.1,0,3,50.0,1,1,42.4,1,20,58.8,21,0,0,3,0,3,6,0.2,3.0
M.J. Stewart,49397,S,CLV,5,122,0,8,1,11.5,100.0,86.8,14.0,14.0,0,0,0.0,61.6,0,15,0.0,0,0,118.8,2,33,27.0,38,0,3,2,0,26,3,0.9,13.0,0,0,5.4,83.3,97.2,6.6,5.5,0,0,0.0,68.3,0,24,16.7,2,0,104.9,10,69,56.6,71,5,10,12,0,110,71,1.7,11.0
Chris Westry,49401,CB,BLT,4,104,0,3,0,19.1,41.7,100.0,8.0,3.3,1,3,25.0,51.5,0,49,0.0,0,2,107.3,5,47,45.2,47,1,3,12,1,123,46,3.1,24.6,0,0,17.0,66.7,100.0,6.8,4.6,0,1,11.1,49.4,0,29,0.0,0,0,104.9,6,42,40.4,42,0,5,9,0,102,12,2.5,17.0
Donovan Wilson,49408,S,DAL,6,142,0,9,0,6.3,33.3,93.0,51.0,17.0,0,1,33.3,66.5,0,8,33.3,1,1,42.4,1,53,37.3,57,1,2,3,0,8,8,0.2,8.0,0,1,15.7,33.3,98.8,79.0,26.3,0,0,0.0,62.3,0,17,28.6,2,0,53.5,1,82,57.7,83,0,4,3,0,17,0,0.2,17.0
Javaris Davis,49432,CB,MIA,1,10,0,17,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,15,0.0,0,0,118.8,1,1,10.0,1,0,1,1,0,15,0,15.0,15.0,0,0,17.7,33.3,100.0,7.0,2.3,0,1,33.3,80.4,0,17,0.0,0,1,53.5,1,7,70.0,7,0,1,3,0,17,0,2.4,17.0
Julian Blackmon,49434,S,IND,6,229,0,14,0,,,97.8,,,0,0,,58.3,0,,20.0,1,0,0.0,0,45,19.7,46,0,4,0,0,0,0,0.0,,0,5,13.0,60.0,99.3,47.3,28.4,0,1,20.0,56.3,0,27,20.0,3,1,90.4,3,147,64.2,148,1,7,5,0,46,16,0.3,15.3
Keion Crossen,49454,CB,NYG,5,21,0,21,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,94.4,16.0,16.0,0,0,0.0,60.0,0,15,0.0,0,0,118.8,1,17,81.0,18,0,1,1,0,15,2,0.9,15.0
Chris Williamson,49490,CB,ATL,4,32,0,2,0,8.5,100.0,100.0,4.0,4.0,0,0,0.0,42.8,0,17,50.0,1,0,118.8,2,9,28.1,9,0,1,2,0,26,9,3.3,13.0,0,0,4.0,50.0,100.0,18.0,9.0,0,0,0.0,62.1,0,10,0.0,0,0,64.6,1,20,62.5,20,0,2,2,0,10,5,0.6,10.0
Darius Phillips,49507,CB,CIN,6,79,0,7,1,5.0,50.0,100.0,15.0,7.5,0,1,50.0,81.6,0,7,0.0,0,1,58.3,1,15,19.0,15,1,1,2,0,7,1,0.5,7.0,0,0,14.4,80.0,100.0,12.8,10.2,1,1,20.0,61.1,0,30,20.0,1,1,118.8,4,53,67.1,53,0,4,5,0,75,21,1.5,18.8
Taron Johnson,49511,CB,BUF,13,459,0,4,0,10.3,46.7,95.7,19.1,8.9,0,2,13.3,61.4,0,24,10.0,1,1,63.2,7,154,33.6,161,2,9,15,0,80,21,0.6,11.4,0,7,3.3,60.0,95.3,11.0,6.6,1,3,8.6,77.5,0,23,14.3,4,3,88.0,21,241,52.5,253,8,17,35,1,222,180,1.0,10.6
Nick McCloud,49535,CB,CIN,1,13,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,26,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,5.3,5.3,0,0,0.0,38.8,0,31,0.0,0,0,158.3,4,21,80.8,21,2,5,4,1,65,12,3.1,16.3
Denzel Ward,49558,CB,CLV,13,458,0,8,1,8.9,65.0,100.0,6.9,4.5,0,2,10.0,65.9,1,31,0.0,0,1,91.9,13,102,22.3,102,2,9,20,2,111,8,1.2,8.5,0,1,10.3,62.5,99.4,14.4,9.0,0,5,15.6,76.3,2,32,5.0,1,4,55.3,20,306,66.8,308,5,18,32,0,209,87,0.7,10.5
Ashtyn Davis,49560,S,NYJ,11,352,0,22,0,11.2,80.0,97.1,23.8,19.0,1,0,0.0,57.4,1,26,9.1,1,0,115.0,4,101,28.7,104,3,10,5,1,58,26,0.6,14.5,0,3,3.0,100.0,98.5,15.5,15.5,0,0,0.0,74.7,0,46,9.5,2,0,118.8,12,195,55.4,198,6,16,12,0,197,161,1.1,16.4
Rock Ya-Sin,49564,CB,IND,11,365,0,14,0,16.1,30.0,100.0,30.0,9.0,0,3,30.0,75.2,0,13,66.7,2,3,72.9,3,97,26.6,97,0,1,10,1,23,3,0.3,7.7,0,0,10.4,68.8,100.0,17.3,11.9,0,1,6.3,70.9,0,22,7.7,1,1,92.2,11,198,54.2,198,2,12,16,0,126,17,0.7,11.5
Duke Shelley,49569,CB,CHI,8,246,0,6,1,9.5,64.3,98.8,8.3,5.4,0,2,14.3,51.3,0,29,14.3,1,2,97.6,9,82,33.3,83,1,5,14,0,141,87,1.9,15.7,0,0,2.2,85.0,96.5,4.5,3.9,0,1,5.0,78.3,0,83,8.3,1,1,108.1,17,83,33.7,86,5,11,20,0,199,168,2.6,11.7
Zach Allen,49605,DI,ARZ,12,16,0,1,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,97,1,0,0,0,0,0,0.0,,0,0,2.5,100.0,6.1,5.5,5.5,0,0,0.0,55.1,0,7,,0,0,93.8,2,11,68.8,181,3,0,2,0,13,8,1.2,6.5
Markus Bailey,49681,LB,CIN,9,58,0,7,0,6.0,100.0,70.0,7.0,7.0,0,0,0.0,48.0,0,22,,0,0,118.8,1,7,12.1,10,1,0,1,0,22,16,3.1,22.0,0,0,2.8,75.0,97.9,7.3,5.5,0,1,12.5,63.9,0,11,0.0,0,1,87.5,6,46,79.3,47,0,5,8,0,44,37,1.0,7.3
Darius Leonard,49684,LB,IND,14,509,0,14,1,7.0,77.8,85.3,15.6,12.1,0,0,0.0,73.1,0,26,0.0,0,0,99.5,7,116,22.8,136,1,8,9,0,71,36,0.7,10.1,0,6,6.3,62.2,91.7,12.4,7.7,2,2,5.4,59.8,3,32,9.7,3,2,59.9,23,298,58.5,325,5,22,37,1,273,145,1.0,11.9
Genard Avery,49699,LB,PHI,14,71,0,24,0,,,17.4,,,0,0,,63.8,0,,,0,0,0.0,0,4,5.6,23,0,0,0,0,0,0,0.0,,0,0,2.0,71.4,50.6,8.4,6.0,0,0,0.0,63.4,0,10,0.0,0,0,80.1,5,42,59.2,83,2,6,7,0,31,21,0.7,6.2
Cole Holcomb,49753,LB,WAS,14,527,0,32,3,5.0,87.5,81.4,12.7,11.1,0,0,0.0,52.4,0,20,18.2,2,0,149.5,7,96,18.2,118,2,6,8,1,83,70,0.9,11.9,0,6,7.3,78.0,92.5,8.8,6.9,0,4,8.0,64.3,2,32,6.7,3,4,90.8,39,359,68.1,388,10,36,50,1,409,171,1.2,10.5
Quincy Williams,49779,LB,NYJ,13,304,0,22,0,6.7,44.4,77.5,13.0,5.8,0,0,0.0,42.3,0,24,20.0,1,0,64.1,4,55,18.1,71,3,4,9,0,54,56,1.0,13.5,0,2,1.4,85.3,94.4,6.6,5.6,0,3,8.8,49.2,0,28,19.0,4,3,102.5,29,204,67.1,216,7,15,34,0,292,280,1.5,10.1
Azeez Al-Shaair,49792,LB,SF,12,374,0,28,3,-0.5,83.3,70.7,9.4,7.8,0,1,16.7,64.7,0,43,12.5,1,1,148.6,5,58,15.5,82,1,4,6,1,61,69,1.3,12.2,0,3,3.1,83.3,95.4,5.7,4.8,1,2,4.2,57.2,1,28,19.4,6,2,96.3,40,247,66.0,259,15,22,48,1,361,245,1.6,9.0
Zaire Franklin,49834,LB,IND,13,66,0,14,0,0.0,100.0,85.7,12.0,12.0,0,0,0.0,78.1,0,0,0.0,0,0,79.2,1,12,18.2,14,1,1,1,0,0,0,0.0,0.0,0,2,6.3,66.7,92.0,7.5,5.0,1,1,11.1,52.6,1,18,25.0,1,1,81.5,6,46,69.7,50,0,1,9,1,57,28,1.3,9.5
B.J. Hill,49894,DI,CIN,14,1,0,7,0,,,1.5,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,67,2,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,0,0.0,172,3,1,0,0,0,0,,
Derrick Nnadi,49970,DI,KC,14,2,0,16,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,58,1,0,0,0,0,0,,,0,0,,,1.1,,,0,2,,64.2,0,,0.0,0,0,0.0,0,1,50.0,94,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,14,47,0,27,1,,,2.9,,,0,0,,78.5,0,,33.3,1,0,0.0,0,3,6.4,105,0,1,0,0,0,0,0.0,,0,0,-0.7,100.0,17.0,9.7,9.7,0,0,0.0,78.0,1,9,0.0,0,0,39.6,3,29,61.7,171,4,3,3,0,9,11,0.3,3.0
John Franklin-Myers,50088,ED,NYJ,14,4,0,22,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,122,2,0,0,0,0,0,0.0,,0,1,,,1.1,,,0,0,,64.4,1,,0.0,0,0,0.0,0,2,50.0,187,3,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,11,7,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,1,5.0,100.0,8.5,6.0,6.0,0,0,0.0,48.4,0,9,0.0,0,0,104.2,1,7,100.0,82,0,0,1,0,9,4,1.5,9.0
Harvey Langi,50118,LB,NE,2,10,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,14,4,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,68,1,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,70.4,0,,0.0,0,0,0.0,0,3,75.0,234,5,3,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,11,57,0,21,0,,,4.1,,,0,0,,62.8,0,,,0,0,0.0,0,3,5.3,73,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,27.0,12.5,12.5,0,1,25.0,73.6,1,11,16.7,1,1,46.9,4,51,89.5,189,4,4,4,0,19,15,0.4,4.8
Ogbonnia Okoronkwo,50130,ED,LA,10,20,0,26,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,12,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,11.9,9.0,9.0,0,0,0.0,68.9,0,7,0.0,0,0,95.8,1,10,50.0,84,2,1,1,0,7,9,0.8,7.0
Jacob Tuioti-Mariner,50141,ED,ATL,6,12,0,2,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,10,1,0,0,0,0,0,,,0,0,1.0,100.0,35.5,5.5,5.5,0,0,0.0,52.8,0,9,66.7,2,0,91.7,2,11,91.7,31,1,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,12,8,0,31,0,,,1.6,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,12.5,63,2,1,0,0,0,0,0.0,,0,0,2.0,0.0,7.2,,6.0,0,0,0.0,51.1,0,,0.0,0,0,39.6,0,6,75.0,83,2,2,1,0,0,0,0.0,
Tashawn Bower,50170,ED,MIN,4,4,0,18,0,,,10.0,,,0,0,,68.0,0,,,0,0,0.0,0,1,25.0,10,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,10.0,,2.0,0,0,0.0,60.3,0,,,0,0,39.6,0,2,50.0,20,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,1,0,20,1,,,2.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,1,,0.0,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,
Oren Burks,50203,LB,GB,14,87,0,12,1,,,72.2,,,0,0,,67.9,0,,0.0,0,0,0.0,0,13,14.9,18,0,0,0,0,0,0,0.0,,0,1,0.6,71.4,88.9,10.6,7.6,0,0,0.0,48.4,0,9,40.0,2,0,78.9,5,56,64.4,63,2,2,7,0,29,22,0.5,5.8
Rashaan Evans,50213,LB,TEN,9,220,0,31,1,-0.5,50.0,83.7,33.0,16.5,0,0,0.0,66.7,1,7,0.0,0,0,18.8,1,41,18.6,49,0,1,2,0,7,9,0.2,7.0,0,6,5.4,88.9,97.5,9.3,8.3,0,0,0.0,47.4,1,23,10.0,2,0,79.2,16,159,72.3,163,4,12,18,0,154,92,1.0,9.6
Sharif Finch,50221,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,14,51,0,15,0,9.0,0.0,11.5,,14.0,0,0,0.0,71.1,0,,50.0,1,0,39.6,0,15,29.4,131,2,1,1,0,0,0,0.0,,0,2,3.3,66.7,13.2,16.5,11.0,0,0,0.0,81.0,1,8,9.1,1,0,38.9,2,34,66.7,257,7,8,3,0,15,11,0.5,7.5
Marquis Haynes,50244,ED,CAR,14,7,0,5,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,27,1,0,0,0,0,0,0.0,,0,1,2.0,50.0,11.5,6.0,3.0,0,0,0.0,62.3,0,4,0.0,0,0,56.3,1,6,85.7,52,3,1,2,0,4,1,0.7,4.0
Tipa Galeai,50275,ED,GB,4,4,0,12,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,9,0,0,0,0,0,0,0.0,,0,0,,,4.7,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,50.0,43,1,1,0,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,8,5,0,20,0,,,2.6,,,0,0,,61.7,0,,100.0,1,0,0.0,0,2,40.0,77,2,0,0,0,0,0,0.0,,0,1,,,1.6,,,0,0,,90.4,0,,0.0,0,0,0.0,0,2,40.0,123,4,2,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,14,9,0,17,0,,,3.1,,,0,0,,58.8,0,,33.3,2,0,0.0,0,4,44.4,129,2,4,0,0,0,0,0.0,,0,1,,,3.0,,,0,0,,62.2,0,,40.0,2,0,0.0,0,5,55.6,168,4,2,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,5,80,0,6,0,12.8,75.0,100.0,6.7,5.0,0,0,0.0,31.4,0,38,0.0,0,0,156.3,3,22,27.5,22,0,1,4,2,53,16,2.7,17.7,0,2,4.8,83.3,89.7,5.0,4.2,0,0,0.0,62.2,0,23,33.3,2,0,144.4,5,26,32.5,29,2,2,6,1,55,47,2.2,11.0
Nik Needham,50356,CB,MIA,13,359,0,17,1,9.3,63.0,97.8,9.9,6.2,0,2,7.4,59.3,0,39,12.5,2,2,90.8,17,177,49.3,181,4,13,27,0,235,114,1.4,13.8,0,1,6.0,86.4,90.1,7.8,6.8,1,1,4.5,64.8,1,20,4.2,1,1,84.7,19,155,43.2,172,7,22,22,0,195,114,1.3,10.3
Anthony Averett,50365,CB,BLT,13,529,0,3,0,13.5,56.1,100.0,8.3,4.7,1,5,12.2,50.7,1,42,15.8,3,4,101.2,23,210,39.7,210,1,16,41,3,375,138,2.0,16.3,0,1,12.6,58.3,98.8,10.9,6.3,0,5,13.9,50.2,0,52,14.3,4,3,83.8,21,237,44.8,240,3,23,36,0,286,89,1.3,13.6
Aaron Robinson,50370,CB,NYG,6,136,0,21,0,14.1,54.5,100.0,8.2,4.5,0,2,18.2,56.3,0,19,16.7,1,1,75.2,6,50,36.8,50,1,5,11,0,73,18,1.5,12.2,0,2,13.9,50.0,95.7,16.3,8.1,0,1,12.5,60.8,0,11,0.0,0,1,60.9,4,66,48.5,69,1,7,8,0,33,18,0.5,8.3
Tre Herndon,50380,CB,JAX,4,92,0,15,0,6.4,87.5,100.0,4.3,3.8,0,0,0.0,27.8,0,31,16.7,1,0,151.0,7,34,37.0,34,0,5,8,2,86,42,2.9,12.3,0,0,3.9,100.0,87.3,6.7,6.7,0,0,0.0,61.8,0,20,0.0,0,0,106.0,7,48,52.2,55,1,4,7,0,66,39,1.4,9.4
Isaiah Oliver,50393,CB,ATL,4,91,0,2,0,8.2,60.0,100.0,9.3,5.6,0,0,0.0,59.6,0,12,0.0,0,0,110.8,3,30,33.0,30,1,2,5,1,23,6,0.8,7.7,0,2,3.2,66.7,80.9,8.8,5.9,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,55,60.4,68,1,3,9,0,58,51,1.1,9.7
A.J. Green,50394,CB,CLV,3,54,0,8,0,12.3,75.0,100.0,3.0,2.3,0,1,25.0,46.9,0,20,0.0,0,1,115.6,3,12,22.2,12,0,3,4,0,49,5,5.4,16.3,0,1,17.6,25.0,100.0,19.0,4.8,0,2,25.0,73.7,0,13,0.0,0,2,39.6,2,39,72.2,39,0,2,8,0,19,9,0.5,9.5
Jeremy Reaves,50406,S,WAS,1,29,0,32,0,10.0,100.0,100.0,1.0,1.0,0,0,0.0,29.8,0,21,0.0,0,0,118.8,2,2,6.9,2,0,1,2,0,38,18,19.0,19.0,0,0,12.0,83.3,100.0,4.6,3.8,0,0,0.0,34.1,0,28,0.0,0,0,158.3,5,24,82.8,24,1,5,6,1,76,5,3.3,15.2
Juan Thornhill,50426,S,KC,14,448,0,16,0,4.1,75.0,92.6,21.3,16.0,0,0,0.0,70.0,1,18,0.0,0,0,51.0,6,137,30.6,148,3,7,8,0,50,41,0.4,8.3,0,4,15.3,71.4,99.6,47.4,33.9,0,1,14.3,72.1,0,44,6.7,1,1,105.7,5,247,55.1,248,0,10,7,0,74,31,0.3,14.8
Emmanuel Moseley,50430,CB,SF,10,317,0,28,1,11.9,58.8,98.8,7.0,4.1,1,3,17.6,49.0,0,28,16.7,1,2,95.0,10,79,24.9,80,1,4,17,1,99,53,1.4,9.9,0,1,12.9,56.0,99.5,12.5,7.0,2,3,12.0,69.0,0,33,14.3,3,3,73.8,14,187,59.0,188,2,17,25,0,150,50,0.9,10.7
Jalen Davis,50431,CB,CIN,7,47,0,7,0,-3.0,0.0,100.0,,4.0,0,0,0.0,62.7,0,,,0,0,39.6,0,4,8.5,4,0,0,1,0,0,0,0.0,,0,2,2.8,75.0,100.0,12.3,9.3,0,1,25.0,71.1,0,12,33.3,2,1,96.9,3,39,83.0,39,0,2,4,0,31,19,0.8,10.3
Blessuan Austin,50434,CB,SEA,4,94,0,29,0,6.0,100.0,100.0,13.0,13.0,0,0,0.0,38.1,0,20,100.0,1,0,118.8,1,16,17.0,16,0,0,1,0,20,14,1.5,20.0,0,0,11.2,80.0,100.0,14.8,11.8,0,0,0.0,63.7,0,21,0.0,0,0,105.0,4,63,67.0,63,1,6,5,0,46,19,0.8,11.5
