player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Justin Hollins,48498,ED,LA,3,0,26,1,1,0,0,0,0,6.2,5,0,0.0,0,0,0,1,77.9,81,104,4,3.7,0,1,1,1,93.8,76,4,3.9,2,4,2,2,4,2
Taven Bryan,48753,DI,JAX,5,0,15,1,2,0,0,2,0,53.7,22,2,4.5,0,1,2,0,100.0,41,41,3,3.7,0,1,0,0,46.3,19,1,2.6,0,0,1,0,1,3
Larry Ogunjobi,11820,DI,CIN,7,0,7,0,9,0,0,2,1,40.1,75,3,2.7,1,2,1,2,100.0,203,203,12,3.7,0,0,6,0,59.9,112,6,2.7,0,1,1,3,6,3
Kingsley Keke,48718,DI,GB,7,1,12,0,5,0,0,3,0,40.8,60,4,4.2,1,1,0,1,100.0,147,147,8,3.7,1,0,2,1,59.2,87,4,3.4,2,2,1,3,3,1
Kevin Givens,28308,DI,SF,2,0,28,0,2,0,0,1,0,29.6,8,1,6.3,0,0,0,0,100.0,27,27,2,3.7,0,0,1,0,70.4,19,1,2.6,0,0,0,0,0,0
Efe Obada,10235,DI,BUF,3,0,4,1,2,0,1,0,0,48.8,20,1,2.5,0,0,0,0,91.1,41,45,3,3.7,0,0,2,0,51.2,21,2,4.8,0,0,0,0,0,0
Devon Kennard,8809,ED,ARZ,6,1,1,1,3,1,0,2,1,60.0,33,2,3.0,0,0,0,1,88.7,55,62,4,3.6,0,1,1,0,40.0,22,2,4.5,0,0,0,0,0,0
Fred Warner,51222,LB,SF,6,0,28,0,1,0,0,1,0,58.3,7,1,7.1,0,0,0,0,6.8,14,206,1,3.6,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,NE,7,0,19,0,2,0,0,0,0,35.7,15,0,0.0,0,0,0,0,100.0,55,55,3,3.6,0,0,1,0,64.3,27,2,5.6,1,1,0,1,1,0
Sheldon Rankins,10646,DI,NYJ,6,1,22,3,6,1,3,6,1,90.7,127,10,4.3,1,1,0,1,99.3,151,152,10,3.6,0,0,0,0,9.3,13,0,0.0,0,0,0,1,1,0
Jordan Phillips,9485,DI,ARZ,2,0,1,0,2,0,0,0,0,50.0,14,0,0.0,0,0,0,0,96.6,28,29,2,3.6,0,0,2,0,50.0,14,2,7.1,0,0,0,0,0,0
Javon Kinlaw,56834,DI,SF,4,0,28,1,3,0,0,1,0,18.8,15,2,10.0,1,0,0,0,100.0,83,83,5,3.6,0,1,2,0,81.3,65,3,2.3,0,0,0,1,0,0
D.J. Reader,10800,DI,CIN,7,3,7,2,7,2,2,2,0,52.3,67,5,4.5,1,1,0,0,100.0,153,153,10,3.6,1,0,1,0,47.7,61,1,0.8,0,0,0,1,1,0
Khalen Saunders,31534,DI,KC,7,0,16,0,5,0,0,1,0,44.3,31,1,1.6,0,0,0,0,97.3,71,73,5,3.5,0,0,4,0,55.7,39,4,5.1,0,0,0,0,0,0
C.J. Mosley,8652,LB,NYJ,5,0,22,0,2,0,0,0,0,65.4,17,0,0.0,0,0,0,0,14.5,29,200,2,3.4,0,0,1,0,34.6,9,1,5.6,0,0,0,0,0,0
Joe Gaziano,27949,DI,LAC,5,0,27,0,2,0,0,1,0,48.3,14,1,3.6,0,1,1,0,100.0,29,29,2,3.4,0,0,1,0,51.7,15,1,3.3,0,0,0,0,1,1
Grover Stewart,11899,DI,IND,7,0,14,1,6,0,0,2,0,36.6,48,3,4.2,1,1,2,1,95.7,133,139,8,3.4,0,1,4,1,63.4,83,5,3.0,0,0,1,1,1,3
Pernell McPhee,6317,ED,BLT,7,0,3,1,3,0,1,2,0,50.0,42,3,3.6,0,0,0,0,91.6,87,95,5,3.4,0,0,1,0,50.0,42,2,3.6,1,1,0,1,2,1
Genard Avery,49699,LB,PHI,7,0,24,2,0,0,2,0,0,58.6,17,2,5.9,0,0,1,0,36.3,29,80,2,3.4,0,0,0,0,41.4,12,0,0.0,0,0,0,0,0,1
Brandon Williams,7875,DI,BLT,6,0,3,1,6,0,0,4,0,45.7,42,4,4.8,0,0,0,0,100.0,103,103,7,3.4,0,0,2,0,54.3,50,2,2.0,0,1,1,0,1,1
Isaiah Buggs,56503,DI,PIT,6,0,25,0,3,0,0,2,0,50.0,15,2,6.7,0,1,1,0,100.0,44,44,3,3.4,0,0,0,0,50.0,15,0,0.0,0,1,1,0,2,2
Ed Oliver,42200,DI,BUF,6,0,4,1,8,0,1,6,0,44.7,59,7,5.9,0,0,0,0,100.0,132,132,9,3.4,0,0,2,0,55.3,73,2,1.4,0,0,0,0,0,0
Brennan Scarlett,11169,ED,MIA,7,0,17,0,2,0,0,2,0,50.0,15,2,6.7,0,0,0,0,71.4,30,42,2,3.3,0,0,0,0,50.0,15,0,0.0,0,0,1,0,0,1
Chris Williams,87178,DI,IND,4,0,14,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,93.8,15,16,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Adam Butler,12214,DI,MIA,7,0,17,3,9,0,2,1,0,41.3,43,3,3.5,0,0,0,0,97.4,184,189,12,3.3,0,0,3,0,58.7,61,3,2.5,0,0,0,0,0,0
Sam Kamara,24176,ED,CHI,2,0,6,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,93.8,15,16,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,7,1,6,1,8,0,1,1,0,15.2,25,2,4.0,0,0,0,0,100.0,165,165,10,3.3,1,0,7,0,84.8,139,8,3.2,1,2,2,1,2,2
Tershawn Wharton,40292,DI,KC,7,1,16,0,8,0,0,5,0,56.1,64,5,3.9,0,0,1,1,99.2,120,121,8,3.3,1,0,3,1,43.9,50,3,3.0,0,0,1,0,0,2
Eddie Goldman,9472,DI,CHI,4,0,6,0,4,0,0,1,0,70.4,38,1,1.3,0,0,0,0,100.0,61,61,4,3.3,0,0,3,0,29.6,16,3,9.4,0,0,0,0,0,0
Bradlee Anae,43982,ED,DAL,3,0,9,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,93.8,30,32,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Sheldon Richardson,7794,DI,MIN,6,0,18,1,7,0,1,5,0,68.1,77,6,3.9,0,1,2,0,100.0,120,120,8,3.3,0,0,2,0,31.9,36,2,2.8,0,0,0,0,1,2
Elijah Molden,56290,CB,TEN,6,0,31,0,1,0,0,0,0,66.7,10,0,0.0,0,0,0,0,8.8,15,170,1,3.3,0,0,1,0,33.3,5,1,10.0,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,5,0,1,0,3,0,0,2,0,27.3,12,2,8.3,0,0,0,0,93.8,45,48,3,3.3,0,0,1,0,72.7,32,1,1.6,0,0,0,0,0,0
Brandon Graham,5538,ED,PHI,2,0,24,1,1,0,1,1,0,86.7,26,2,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,13.3,4,0,0.0,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,7,1,29,2,9,0,2,6,1,52.7,89,8,4.5,0,0,1,1,98.9,173,175,11,3.2,1,0,3,0,47.3,80,3,1.9,0,1,1,0,1,2
Tarron Jackson,54410,ED,PHI,6,0,24,0,2,0,0,0,0,12.9,4,0,0.0,0,0,0,0,96.9,31,32,2,3.2,0,0,2,0,87.1,27,2,3.7,0,0,0,0,0,0
Zach Kerr,9195,DI,SF,2,0,28,0,1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,7,0,8,1,0,0,0,0,0,50.0,24,1,4.2,1,1,0,0,98.0,48,49,2,3.1,0,1,0,0,50.0,24,1,2.1,0,0,0,1,1,0
Nick Williams,8006,DI,DET,7,0,11,1,6,0,1,5,0,91.9,125,7,3.2,1,2,2,0,99.3,145,146,8,3.1,0,0,1,0,8.1,11,1,4.5,0,0,0,1,2,2
Justin Madubuike,44304,DI,BLT,6,0,3,2,2,0,0,1,0,52.1,49,2,3.1,1,1,0,0,100.0,96,96,5,3.1,0,2,1,0,47.9,45,3,3.3,0,1,1,1,2,1
Kwity Paye,56713,ED,IND,5,0,14,0,6,0,0,0,0,4.2,4,0,0.0,0,0,0,1,96.0,96,100,6,3.1,0,0,6,1,95.8,92,6,3.3,0,2,2,0,2,2
Chase Winovich,48523,ED,NE,5,0,19,1,2,0,1,1,0,64.6,31,2,3.2,0,0,0,0,88.9,48,54,3,3.1,0,0,1,0,35.4,17,1,2.9,0,0,0,0,0,0
Jonah Williams,44597,DI,LA,7,0,26,0,3,0,0,0,0,54.2,26,0,0.0,0,0,0,0,100.0,49,49,3,3.1,0,0,3,0,45.8,22,3,6.8,0,0,0,0,0,0
Jamin Davis,57905,LB,WAS,7,0,32,1,0,0,1,0,0,30.8,4,1,12.5,0,0,0,0,11.0,16,146,1,3.1,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,6,0,22,2,5,0,1,3,0,71.7,76,4,2.6,0,0,0,0,100.0,118,118,7,3.0,0,1,1,0,28.3,30,2,3.3,0,0,1,0,0,1
Malcom Brown,9465,DI,JAX,6,1,15,1,4,1,0,1,0,50.4,57,1,0.9,0,0,0,0,99.1,116,117,6,3.0,0,1,2,0,49.6,56,4,4.5,1,0,0,1,0,0
Al Woods,5646,DI,SEA,7,2,29,2,4,0,0,0,0,43.0,34,0,0.0,0,0,0,0,100.0,132,132,7,3.0,2,0,2,0,57.0,45,2,2.2,0,0,0,1,1,0
Tarell Basham,11835,ED,DAL,6,0,9,1,5,0,0,4,0,76.3,103,5,2.9,1,1,1,0,94.4,135,143,7,3.0,0,1,1,0,23.7,32,2,3.1,0,0,0,1,1,1
Lawrence Guy,6385,DI,NE,7,0,19,3,2,0,3,0,0,64.0,55,3,2.7,0,0,0,1,100.0,86,86,5,2.9,0,0,2,1,36.0,31,2,3.2,0,0,0,0,0,0
Shaq Lawson,10653,ED,NYJ,6,1,22,2,5,0,2,1,0,15.8,19,3,7.9,0,0,0,0,100.0,120,120,7,2.9,1,0,4,0,84.2,101,4,2.0,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,3,0,4,1,2,0,1,2,0,88.2,45,3,3.3,0,0,0,0,100.0,52,52,3,2.9,0,0,0,0,11.8,6,0,0.0,0,0,0,0,0,0
Azur Kamara,76843,ED,DAL,4,0,9,0,1,0,0,0,0,41.2,7,0,0.0,0,1,1,0,100.0,17,17,1,2.9,0,0,1,0,58.8,10,1,5.0,0,0,0,0,1,1
Trey Flowers,9534,ED,DET,5,0,11,1,3,0,1,1,0,41.3,45,2,2.2,0,0,0,0,85.2,109,128,5,2.8,0,0,2,0,58.7,64,3,3.1,1,1,1,1,1,1
Andre Mintze,44299,ED,DEN,3,0,10,1,0,0,1,0,0,100.0,18,1,2.8,0,0,1,0,85.7,18,21,1,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Zach Allen,49605,DI,ARZ,5,0,1,1,3,0,1,0,0,29.9,32,2,4.7,1,1,0,0,95.5,107,112,5,2.8,0,0,3,0,70.1,75,3,2.0,0,0,0,1,1,0
Lorenzo Carter,50126,ED,NYG,7,1,21,1,7,0,0,2,0,16.1,23,2,4.3,0,0,0,0,78.1,143,183,8,2.8,1,1,5,0,83.9,120,6,2.5,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,7,1,16,0,3,1,0,1,0,38.7,36,2,4.2,1,0,0,0,98.9,94,95,4,2.7,0,0,2,0,61.3,57,2,1.8,0,0,1,1,0,1
Samson Ebukam,11880,ED,SF,6,0,28,1,3,0,0,0,0,18.7,14,0,0.0,0,0,0,0,98.7,75,76,4,2.7,0,1,3,0,81.3,61,4,3.3,0,2,3,0,2,3
Rashard Lawrence,44515,DI,ARZ,6,0,1,0,3,0,0,2,0,52.7,29,2,3.4,0,0,1,0,96.6,56,58,3,2.7,0,0,1,0,47.3,26,1,1.9,0,0,0,0,0,1
Steven Means,7929,ED,ATL,6,0,2,1,7,0,1,1,0,46.9,68,2,1.5,0,0,0,1,77.7,146,188,8,2.7,0,0,6,1,53.1,77,6,3.9,0,1,1,0,1,1
D.J. Wonnum,44550,ED,MIN,6,0,18,1,5,0,0,2,0,31.6,49,2,2.0,0,0,1,0,93.4,155,166,7,2.6,0,1,3,0,68.4,106,5,2.8,1,2,1,1,2,2
Davon Godchaux,11934,DI,NE,7,0,19,0,6,0,0,1,0,33.7,29,1,1.7,0,0,0,1,100.0,116,116,6,2.6,0,0,2,0,66.3,57,2,1.8,0,0,0,0,0,1
John Penisini,57037,DI,DET,7,1,11,0,2,0,0,1,0,40.6,13,1,3.8,0,0,0,0,100.0,39,39,2,2.6,1,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,IND,6,0,14,1,1,0,0,0,0,57.9,22,0,0.0,0,0,0,0,100.0,39,39,2,2.6,0,1,0,0,42.1,16,1,3.1,0,1,1,0,1,1
Oshane Ximines,48538,ED,NYG,7,0,21,1,3,0,1,2,0,80.8,63,3,2.4,0,0,0,0,87.6,78,89,4,2.6,0,0,1,0,19.2,15,1,3.3,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,6,1,28,0,3,1,0,3,1,70.8,63,4,4.0,1,1,0,1,99.0,98,99,4,2.6,0,0,0,0,29.2,26,0,0.0,0,0,0,1,1,0
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Albert Huggins,36862,DI,NO,4,1,20,2,1,1,0,0,0,42.4,25,0,0.0,0,0,1,0,96.7,59,61,3,2.5,0,2,1,0,57.6,34,3,4.4,0,0,0,0,0,1
Christian Ringo,9643,DI,NO,5,0,20,1,2,0,0,2,0,51.7,31,2,3.2,0,0,1,0,98.4,61,62,3,2.5,0,1,0,0,48.3,29,1,1.7,0,0,0,0,0,1
Jaleel Johnson,11864,DI,HST,5,0,13,0,3,0,0,3,0,41.7,25,3,6.0,0,0,0,0,100.0,60,60,3,2.5,0,0,0,0,58.3,35,0,0.0,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,7,0,26,0,4,0,0,2,0,53.2,42,2,2.4,0,1,1,0,100.0,80,80,4,2.5,0,0,2,0,46.8,37,2,2.7,0,0,0,0,1,1
Alim McNeill,76996,DI,DET,7,0,11,1,2,0,0,0,0,39.5,17,0,0.0,0,0,0,0,98.4,62,63,3,2.4,0,0,2,0,60.5,26,2,3.8,0,0,0,0,0,0
Chris Wormley,11829,DI,PIT,6,0,25,0,5,0,0,4,0,88.3,121,5,2.5,1,0,0,0,100.0,148,148,6,2.4,0,0,1,0,11.7,16,1,3.1,0,0,0,1,0,0
Deatrich Wise Jr.,11886,ED,NE,7,0,19,0,5,0,0,2,0,30.8,44,2,2.3,0,0,0,0,100.0,143,143,6,2.4,0,0,3,0,69.2,99,4,2.5,1,1,0,1,1,0
Arden Key,50201,ED,SF,6,0,28,1,2,0,1,1,0,71.0,44,2,2.3,0,1,1,0,100.0,62,62,3,2.4,0,0,1,0,29.0,18,1,2.8,0,1,1,0,2,2
Rakeem Nunez-Roches,9650,DI,TB,7,1,30,1,4,0,0,2,0,46.8,37,2,2.7,0,0,0,0,94.8,110,116,5,2.3,1,0,2,0,53.2,42,2,2.4,0,0,0,0,0,0
Steve McLendon,5232,DI,TB,6,0,30,1,2,0,0,2,0,49.2,31,2,3.2,0,0,1,0,98.5,64,65,3,2.3,0,1,0,0,50.8,32,1,1.6,0,1,1,0,1,2
Teair Tart,82261,DI,TEN,7,0,31,2,3,0,2,2,0,49.1,55,4,3.6,0,0,1,0,99.1,114,115,5,2.2,0,0,1,0,50.9,57,1,0.9,0,0,1,0,0,2
Marlon Davidson,48741,DI,ATL,4,1,2,0,0,0,0,0,0,47.8,22,0,0.0,0,1,2,0,93.9,46,49,1,2.2,1,0,0,0,52.2,24,1,4.2,1,1,0,1,2,2
Quincy Roche,43734,ED,NYG,3,0,21,0,1,0,0,1,0,50.0,12,1,4.2,0,0,0,0,88.9,24,27,1,2.1,0,0,0,0,50.0,12,0,0.0,0,0,0,0,0,0
Chris Rumph II,56345,ED,LAC,6,0,27,0,1,0,0,1,0,70.8,17,1,2.9,0,0,0,0,80.0,24,30,1,2.1,0,0,0,0,29.2,7,0,0.0,0,0,0,0,0,0
Joe Schobert,10733,LB,PIT,6,0,25,0,1,0,0,1,0,72.0,18,1,2.8,0,1,1,0,13.5,25,185,1,2.0,0,0,0,0,28.0,7,0,0.0,0,0,0,0,1,1
Anthony Nelson,48405,ED,TB,7,0,30,0,2,0,0,2,0,31.4,16,2,6.3,0,0,0,0,83.6,51,61,2,2.0,0,0,0,0,68.6,35,0,0.0,0,0,0,0,0,0
Jonathan Bullard,10706,DI,ATL,6,0,2,1,2,0,1,1,0,66.7,50,2,2.0,0,0,0,0,97.4,75,77,3,2.0,0,0,1,0,33.3,25,1,2.0,0,0,0,0,0,0
Christian Covington,9649,DI,LAC,6,0,27,1,2,0,1,1,0,39.2,49,2,2.0,0,0,0,0,100.0,128,128,4,2.0,0,0,1,0,60.8,76,2,2.0,1,2,1,1,2,1
Malcolm Roach,50191,DI,NO,5,2,20,1,3,1,0,1,0,50.8,33,1,1.5,0,0,0,0,100.0,104,104,4,1.9,0,0,0,0,49.2,32,0,0.0,0,0,0,0,0,0
Naquan Jones,44363,DI,TEN,4,0,31,0,2,0,0,1,0,75.5,37,1,1.4,0,1,1,0,100.0,52,52,2,1.9,0,0,0,0,24.5,12,0,0.0,0,0,0,0,1,1
Johnathan Hankins,7830,DI,LV,6,0,23,2,3,0,0,2,0,45.9,61,2,1.6,0,0,0,0,100.0,134,134,5,1.9,0,2,1,0,54.1,72,3,2.1,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,4,0,31,0,0,0,0,0,0,50.0,27,1,3.7,1,1,0,0,100.0,54,54,1,1.9,0,0,0,0,50.0,27,0,0.0,0,0,0,1,1,0
Mike Purcell,8530,DI,DEN,7,0,10,1,2,0,0,0,0,61.8,34,0,0.0,0,0,0,1,100.0,81,81,3,1.9,0,0,1,1,38.2,21,1,2.4,0,0,1,0,0,2
Michael Hoecht,108840,DI,LA,7,0,26,0,2,0,0,1,0,56.4,31,1,1.6,0,0,0,0,98.2,56,57,2,1.8,0,0,1,0,43.6,24,1,2.1,0,0,0,0,0,0
Jordan Elliott,56734,DI,CLV,7,0,8,1,2,0,1,0,0,60.2,50,1,1.0,0,0,0,0,100.0,83,83,3,1.8,0,0,2,0,39.8,33,2,3.0,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,6,0,6,0,1,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,52.6,10,0,0.0,0,1,1,0,1,1
James Smith-Williams,48455,ED,WAS,7,0,32,1,2,0,0,0,0,22.9,19,0,0.0,0,0,0,0,100.0,83,83,3,1.8,0,1,2,0,77.1,64,3,2.3,0,0,0,0,0,0
Ta'Quon Graham,56868,DI,ATL,5,0,2,0,2,0,0,1,0,44.1,26,1,1.9,0,0,0,0,98.3,59,60,2,1.7,0,0,1,0,55.9,33,1,1.5,0,1,2,0,1,2
Roy Lopez,48676,DI,HST,7,0,13,1,2,0,0,1,1,35.4,34,1,1.5,0,0,0,1,99.0,96,97,3,1.6,0,1,1,0,64.6,62,2,1.6,0,0,0,0,0,0
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiahh Loudermilk,44416,DI,PIT,5,0,25,0,1,0,0,0,0,60.6,20,0,0.0,0,0,0,0,100.0,34,34,1,1.5,0,0,1,0,39.4,13,1,3.8,0,0,0,0,0,0
Shamar Stephen,8854,DI,DEN,7,0,10,2,0,0,1,0,0,86.4,57,1,0.9,0,1,1,0,100.0,68,68,2,1.5,0,1,0,0,13.6,9,1,5.6,0,0,0,0,1,1
Bryan Mone,38461,DI,SEA,6,0,29,2,0,0,0,0,0,53.1,17,0,0.0,0,0,0,0,97.4,74,76,2,1.4,0,0,0,0,46.9,15,0,0.0,0,0,0,0,0,1
Amani Bledsoe,42782,ED,TEN,3,0,31,0,1,0,0,1,0,65.7,23,1,2.2,0,0,0,0,100.0,35,35,1,1.4,0,0,0,0,34.3,12,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,DET,7,0,11,0,2,0,0,0,0,7.2,10,0,0.0,0,0,0,0,99.3,147,148,3,1.4,0,0,2,0,92.8,129,3,1.6,1,1,0,1,1,0
Montravius Adams,11848,DI,NO,3,0,20,0,1,0,0,0,0,55.6,20,0,0.0,0,1,1,0,100.0,36,36,1,1.4,0,0,1,0,44.4,16,1,3.1,0,0,1,0,1,2
Jamir Jones,44287,ED,LA,5,0,26,1,0,0,0,0,0,60.0,21,0,0.0,0,0,0,0,92.3,36,39,1,1.4,0,1,0,0,40.0,14,1,3.6,0,0,0,0,0,0
Milton Williams,56682,DI,PHI,7,2,24,1,1,1,1,1,0,69.6,55,2,1.8,0,0,1,0,100.0,79,79,2,1.3,1,0,0,0,30.4,24,0,0.0,0,0,0,0,0,1
Carlos Watkins,11897,DI,DAL,4,0,9,0,2,0,0,1,0,51.3,40,1,1.3,0,0,0,0,98.8,80,81,2,1.3,0,0,1,0,48.7,38,1,1.3,0,0,1,0,0,1
Shy Tuttle,37279,DI,NO,6,1,20,1,1,0,1,0,0,54.0,47,1,1.1,0,1,1,0,100.0,89,89,2,1.1,1,0,1,0,46.0,40,1,1.3,0,0,0,0,1,1
Tyler Lancaster,48604,DI,GB,6,0,12,0,1,0,0,1,0,33.3,12,1,4.2,0,0,0,0,100.0,45,45,1,1.1,0,0,0,0,66.7,24,0,0.0,0,0,0,0,0,0
Tim Ward,48467,ED,NYJ,5,0,22,0,1,0,0,0,0,55.6,25,0,0.0,0,0,0,0,100.0,45,45,1,1.1,0,0,1,0,44.4,20,1,2.5,0,0,1,0,0,1
Tyeler Davison,9587,DI,ATL,6,1,2,0,2,1,0,1,0,47.4,45,1,1.1,0,0,1,0,99.0,100,101,2,1.0,0,0,1,0,52.6,50,1,1.0,0,0,0,0,0,1
Raekwon Davis,44582,DI,MIA,4,1,17,1,0,1,0,0,0,63.0,17,0,0.0,0,0,1,0,100.0,55,55,1,0.9,0,1,0,0,37.0,10,1,5.0,0,0,0,0,0,1
John Jenkins,7863,DI,MIA,5,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.8,55,58,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,SEA,5,0,29,0,1,0,0,1,0,54.5,30,1,1.7,0,0,0,0,100.0,55,55,1,0.9,0,0,0,0,45.5,25,0,0.0,0,0,0,0,0,0
Quinton Bohanna,56673,DI,DAL,6,0,9,0,1,0,0,0,0,30.2,16,0,0.0,0,0,0,1,98.3,58,59,1,0.9,0,0,0,1,69.8,37,0,0.0,0,0,1,0,0,1
Leki Fotu,44614,DI,ARZ,7,0,1,0,1,0,0,1,0,25.8,16,1,3.1,0,0,0,0,95.4,62,65,1,0.8,0,0,0,0,74.2,46,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,7,0,3,0,1,0,0,0,0,48.6,36,0,0.0,0,0,0,0,98.7,74,75,1,0.7,0,0,1,0,51.4,38,1,1.3,0,0,0,0,0,0
Maurice Hurst,38563,DI,SF,2,0,28,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,1,100.0,19,19,0,0.0,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,6,0,14,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.3,4,30,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,CIN,4,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,7.4,4,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Caraun Reid,8793,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,7,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,294,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
David Moa,50012,DI,NYG,1,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,4,0,3,0,0,0,0,0,0,55.0,22,0,0.0,0,0,0,0,100.0,40,40,0,0.0,0,0,0,0,45.0,18,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,PIT,2,0,25,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,88.2,15,17,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,5,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,120,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trayvon Mullen,41968,CB,LV,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Divine Deablo,42208,LB,LV,1,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,18.8,3,16,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,7,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.2,3,137,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
