player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
M.J. Stewart,49397,S,CLV,5,7,3.4,0,0,8,83.8,81.4,83.0,56.9,58.4,64.9,12.5,2,1,95,98,3.2,3,7
Chris Westry,49401,CB,BLT,4,0,1.7,1,0,3,53.8,58.7,81.0,58.7,79.4,83.6,0.0,0,2,49,52,4.1,2,3
Donovan Wilson,49408,S,DAL,8,3,7.2,0,0,9,63.2,64.6,81.6,66.5,62.1,48.6,12.5,2,1,106,112,4.7,5,11
Julian Blackmon,49434,S,IND,6,2,12.5,0,0,14,53.2,60.7,83.9,56.9,81.1,50.8,6.7,1,0,144,145,1.4,2,12
Keion Crossen,49454,CB,NYG,1,0,,0,0,21,64.6,68.2,75.1,72.8,60.0,78.7,,0,0,2,2,0.0,0,0
Chris Williamson,49490,CB,ATL,4,1,6.5,0,0,2,44.9,50.5,76.8,,71.2,53.1,0.0,0,0,23,23,4.3,1,2
Darius Phillips,49507,CB,CIN,4,0,,0,0,7,62.3,62.8,79.2,,61.8,59.5,,0,0,11,11,0.0,0,0
Taron Johnson,49511,CB,BUF,15,4,2.9,1,0,4,75.5,68.4,85.6,59.7,39.6,57.5,17.9,5,6,278,286,4.7,13,19
Tim Harris,49512,CB,CLV,1,0,,0,0,8,,60.0,66.3,,60.0,,,0,0,1,2,0.0,0,0
Nick McCloud,49535,CB,CIN,1,0,,0,0,7,68.6,68.6,73.8,,60.0,72.5,,0,0,1,1,0.0,0,0
Juju Hughes,49545,S,LA,2,0,,0,0,26,40.9,35.5,71.2,,60.0,85.1,,0,0,4,4,0.0,0,0
Denzel Ward,49558,CB,CLV,15,2,11.0,1,0,8,75.9,76.9,63.5,77.6,75.6,73.6,11.1,1,4,314,321,0.6,2,6
Ashtyn Davis,49560,S,NYJ,12,10,11.6,0,1,22,68.7,63.2,85.1,70.8,45.0,60.5,14.3,4,0,305,310,0.0,0,14
Rock Ya-Sin,49564,CB,IND,12,1,2.7,1,0,14,73.4,70.7,53.3,,53.0,35.5,30.0,3,3,189,195,2.1,4,6
Duke Shelley,49569,CB,CHI,9,1,4.1,1,0,6,58.2,53.7,83.1,54.2,35.6,56.6,27.3,3,1,131,134,3.1,4,7
Breiden Fehoko,49589,DI,LAC,7,0,2.8,0,0,27,60.0,54.7,29.8,48.8,63.3,74.4,0.0,0,1,54,57,16.7,9,12
Zach Allen,49605,DI,ARZ,14,10,2.3,0,0,1,71.6,56.2,77.0,63.0,42.8,63.4,4.9,2,1,228,234,9.6,22,29
Nick Thurman,49607,DI,ATL,1,0,3.0,0,0,2,,52.1,74.3,67.0,49.1,66.8,0.0,0,0,12,12,8.3,1,1
Andrew Brown,49636,DI,LAC,2,0,3.0,0,0,27,,55.8,72.5,53.1,60.0,67.4,0.0,0,0,7,7,14.3,1,1
Markus Bailey,49681,LB,CIN,12,4,5.4,0,0,7,63.3,57.2,80.5,69.0,44.7,78.8,7.1,1,0,66,66,6.1,4,9
Darius Leonard,49684,LB,IND,15,27,2.8,1,5,14,65.5,80.7,46.0,72.7,91.2,80.3,4.1,3,4,331,339,8.8,29,44
Genard Avery,49699,LB,PHI,16,10,2.1,0,0,24,45.7,47.8,43.1,57.9,52.1,51.2,14.7,5,2,187,192,7.0,13,19
Cole Holcomb,49753,LB,WAS,15,28,4.6,0,1,32,56.3,56.3,65.8,57.0,57.4,62.5,9.9,8,2,347,352,7.2,25,45
Quincy Williams,49779,LB,NYJ,15,13,3.6,0,2,22,45.5,44.9,60.5,66.9,45.4,59.5,10.7,8,1,366,373,8.7,32,54
Azeez Al-Shaair,49792,LB,SF,13,17,1.9,0,0,28,63.6,64.8,82.2,54.9,65.3,51.6,6.0,3,0,283,290,8.5,24,30
Zaire Franklin,49834,LB,IND,16,6,4.1,0,0,14,66.2,72.6,77.0,66.6,72.7,70.8,4.8,1,0,102,102,8.8,9,14
B.J. Hill,49894,DI,CIN,16,12,2.6,0,0,7,61.5,70.4,72.8,65.1,68.6,74.4,2.4,1,2,170,173,11.2,19,29
Sebastian Joseph-Day,49935,DI,LA,7,8,2.6,1,0,26,54.2,61.6,65.0,57.9,65.0,44.9,6.1,2,2,114,117,15.8,18,23
Jerry Tillery,49949,DI,LAC,15,17,2.9,0,0,27,70.3,47.5,39.9,55.2,46.6,33.3,14.0,7,5,333,346,4.8,16,26
Derrick Nnadi,49970,DI,KC,16,9,3.5,0,0,16,61.7,54.0,70.4,53.3,54.7,39.5,10.5,4,1,196,203,6.1,12,25
David Moa,50012,DI,NYG,4,0,4.5,0,0,21,60.0,30.3,77.5,51.9,31.2,30.0,33.3,1,0,29,29,0.0,0,2
Broderick Washington Jr.,50049,DI,BLT,13,4,1.9,0,0,3,60.0,57.7,84.9,54.4,58.9,44.2,7.1,1,0,110,116,6.4,7,9
Uchenna Nwosu,50084,ED,LAC,16,8,2.2,0,0,27,62.7,63.7,67.5,68.7,53.4,42.7,20.6,7,2,283,292,4.2,12,19
John Franklin-Myers,50088,ED,NYJ,15,9,2.3,0,0,22,60.3,78.1,71.7,72.3,74.2,61.8,10.7,3,2,261,266,4.6,12,16
Wyatt Ray,50115,ED,CIN,12,7,1.8,0,0,7,48.4,57.5,83.2,51.7,68.4,78.5,0.0,0,0,51,52,5.9,3,4
Harvey Langi,50118,LB,NE,2,1,,0,0,19,64.7,59.5,72.1,,53.4,71.4,0.0,0,0,6,6,0.0,0,0
Josh Sweat,50120,ED,PHI,16,13,2.2,0,0,24,71.4,76.1,59.8,76.0,64.2,61.0,8.6,3,3,223,234,6.7,15,19
Lorenzo Carter,50126,ED,NYG,13,10,2.7,0,0,21,78.7,66.2,62.2,61.7,60.4,52.5,13.8,4,2,211,215,4.7,10,15
Ogbonnia Okoronkwo,50130,ED,LA,12,2,0.9,0,0,26,77.2,82.2,56.3,73.5,77.0,55.7,9.1,1,1,105,107,7.6,8,8
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,4.0,0,0,2,55.0,54.5,79.8,59.7,51.3,43.7,0.0,0,0,28,29,3.6,1,3
Jacob Martin,50152,ED,HST,16,3,0.7,1,0,13,59.0,68.1,72.8,71.1,58.3,54.0,7.1,1,3,276,283,3.3,9,10
Olasunkanmi Adeniyi,50154,ED,TEN,11,0,3.3,0,0,31,65.0,59.4,23.9,63.2,52.9,78.3,0.0,0,2,26,28,11.5,3,4
Tashawn Bower,50170,ED,MIN,5,2,2.0,0,0,18,71.4,51.1,80.0,54.7,40.7,75.3,0.0,0,0,26,26,7.7,2,2
Delontae Scott,50185,ED,PIT,1,0,,0,0,25,,74.2,71.2,72.4,60.0,,,0,0,1,2,0.0,0,0
Malcolm Roach,50191,DI,NO,6,2,3.3,0,0,20,61.7,44.9,47.7,48.0,51.2,72.3,0.0,0,1,55,56,3.6,2,3
LaDarius Hamilton,50192,ED,GB,4,0,4.0,0,0,12,77.3,60.9,78.0,56.2,56.2,72.8,0.0,0,0,21,22,4.8,1,2
Benning Potoa'e,50195,DI,TB,1,0,,0,0,30,,57.0,72.5,53.9,60.0,,,0,0,1,1,0.0,0,0
Arden Key,50201,ED,SF,16,5,4.0,0,0,28,62.2,68.2,9.3,78.6,55.0,55.1,13.3,2,5,111,112,3.6,4,8
Oren Burks,50203,LB,GB,12,2,4.3,0,0,12,64.7,57.1,21.9,67.0,46.7,49.3,9.1,1,1,58,59,8.6,5,8
Rashaan Evans,50213,LB,TEN,11,12,3.7,0,0,31,49.0,43.9,81.5,64.3,40.0,59.3,14.7,5,1,164,167,4.9,8,17
Sharif Finch,50221,ED,NO,2,3,1.0,0,0,20,60.0,66.6,77.3,54.1,67.6,73.4,0.0,0,0,16,17,12.5,2,2
Josh Allen,50235,ED,JAX,15,12,3.8,0,1,15,82.0,78.6,78.7,71.5,68.8,60.6,7.8,4,1,249,254,8.4,21,35
Marquis Haynes,50244,ED,CAR,16,4,2.2,0,0,5,65.7,68.0,52.6,64.4,67.4,80.6,10.0,1,1,100,103,4.0,4,5
Tipa Galeai,50275,ED,GB,5,2,4.0,0,0,12,52.3,62.5,81.3,54.4,72.8,77.4,0.0,0,0,42,42,7.1,3,5
Porter Gustin,50290,ED,CLV,5,2,3.0,0,0,8,60.0,55.1,84.5,55.7,53.1,76.0,0.0,0,0,54,54,5.6,3,4
Marcus Davenport,50291,ED,NO,10,7,2.2,0,1,20,88.2,89.6,72.9,80.7,78.1,72.0,7.7,2,2,126,129,10.3,13,17
Christian Wilkins,50293,DI,MIA,16,20,1.9,0,0,17,60.6,84.1,88.0,71.8,80.7,36.7,10.8,8,0,309,321,11.0,34,46
Marquiss Spencer,50306,DI,DEN,1,0,7.0,0,0,10,,55.5,73.3,58.2,56.6,67.3,0.0,0,0,12,12,0.0,0,1
Xavier Crawford,50326,CB,CHI,5,1,7.0,0,0,6,45.4,46.3,78.7,51.7,54.5,38.9,0.0,0,1,52,55,0.0,0,1
Michael Ojemudia,50327,CB,DEN,1,0,,0,0,10,62.3,64.8,68.0,,61.5,,,0,0,8,8,0.0,0,0
Nik Needham,50356,CB,MIA,16,1,14.1,2,0,17,65.4,65.0,52.3,69.9,56.8,77.8,16.7,2,3,156,159,1.3,2,9
Anthony Averett,50365,CB,BLT,14,3,9.5,4,0,3,55.0,56.3,62.3,55.6,65.0,58.3,16.7,1,7,259,267,0.0,0,2
Aaron Robinson,50370,CB,NYG,6,4,9.8,0,0,21,57.3,61.5,81.9,62.2,75.3,77.8,0.0,0,0,89,90,0.0,0,4
Tre Herndon,50380,CB,JAX,5,0,-1.0,1,0,15,35.6,34.8,3.7,45.7,54.4,52.5,0.0,0,2,56,56,1.8,1,1
Isaiah Oliver,50393,CB,ATL,4,1,4.0,0,0,2,76.3,72.6,79.8,48.5,64.0,56.2,20.0,1,0,53,57,3.8,2,3
A.J. Green,50394,CB,CLV,3,0,6.5,0,0,8,84.0,84.5,79.9,,74.2,62.3,0.0,0,1,39,41,0.0,0,2
Jeremy Reaves,50406,S,WAS,4,1,4.4,0,0,32,42.8,49.1,78.5,,69.5,90.2,0.0,0,0,78,78,7.7,6,9
Josh Jackson,50417,CB,KC,2,1,,0,0,16,68.3,64.6,72.7,,60.0,75.1,0.0,0,0,2,2,0.0,0,0
Juan Thornhill,50426,S,KC,16,4,9.5,0,1,16,73.5,75.8,89.0,63.2,76.4,70.6,12.1,4,0,242,251,2.1,5,25
Emmanuel Moseley,50430,CB,SF,10,2,7.3,1,0,28,67.7,66.3,84.8,54.6,56.3,43.0,23.1,3,3,213,217,1.9,4,8
Jalen Davis,50431,CB,CIN,5,0,,0,0,7,71.7,69.3,77.1,,50.2,33.4,,0,0,8,9,0.0,0,0
Blessuan Austin,50434,CB,SEA,4,0,5.5,1,0,29,51.9,51.2,81.1,,48.3,43.5,33.3,1,3,52,55,1.9,1,2
Michael Jackson,50437,CB,SEA,1,0,,0,0,29,86.4,85.1,73.1,,60.6,,,0,0,5,6,0.0,0,0
Sheldrick Redwine,50458,S,MIA,3,0,4.0,0,0,17,28.2,27.2,76.8,59.1,64.6,82.9,0.0,0,0,12,12,8.3,1,1
Jace Whittaker,50465,CB,ARZ,1,0,,0,0,1,42.7,41.0,76.4,64.8,43.5,79.4,,0,0,8,11,0.0,0,0
Herb Miller III,50480,CB,CLV,2,0,,0,0,8,34.6,37.2,80.5,,60.0,,,0,0,6,6,0.0,0,0
Kareem Orr,50513,CB,LA,1,0,,0,0,26,29.0,28.1,76.6,,43.7,27.4,100.0,1,0,4,4,0.0,0,0
Amani Oruwariye,50533,CB,DET,14,1,8.4,0,0,11,60.3,59.0,43.7,,56.9,48.1,27.3,6,8,388,402,1.5,6,15
Avonte Maddox,50543,CB,PHI,16,4,4.7,0,0,24,76.2,72.8,31.6,79.9,55.3,86.5,6.7,1,4,228,235,2.2,5,10
Brandon Facyson,50564,CB,LV,10,5,2.0,0,0,23,43.3,49.1,22.7,60.0,73.4,45.5,15.0,3,7,220,226,4.5,10,12
Cameron Malveaux,50587,ED,PHI,2,0,3.0,0,0,24,,57.8,79.4,58.6,56.2,68.1,0.0,0,0,11,11,9.1,1,1
Justin Lawler,50592,ED,LA,3,0,,0,0,26,64.6,70.8,75.3,66.1,64.2,75.8,,0,0,9,9,0.0,0,0
Charles Omenihu,50612,ED,SF,14,1,4.7,0,0,28,60.0,70.0,54.2,82.4,49.4,28.1,18.8,3,2,140,146,5.0,7,12
Luke Gifford,50675,LB,DAL,3,0,,0,0,9,77.7,57.0,70.8,60.0,36.8,76.2,,0,0,7,8,0.0,0,0
Hardy Nickerson,50712,LB,HST,1,0,12.0,0,0,13,61.2,44.2,66.6,,44.5,71.4,0.0,0,0,7,7,0.0,0,1
Josey Jewell,50720,LB,DEN,2,0,1.0,0,0,10,84.6,83.5,76.2,77.0,57.6,80.6,0.0,0,0,23,23,4.3,1,1
Cody Barton,50727,LB,SEA,8,2,2.1,0,0,29,62.4,61.5,0.0,68.3,62.3,66.0,10.0,1,1,49,51,12.2,6,7
Ulysees Gilbert III,50810,LB,PIT,2,0,7.0,0,0,25,75.4,75.0,74.0,58.4,61.8,75.0,0.0,0,0,9,9,0.0,0,1
Jordyn Brooks,50851,LB,SEA,16,33,3.5,1,0,29,45.5,58.0,53.2,69.8,70.5,78.2,8.7,8,3,426,443,6.1,26,51
Micah Kiser,50879,LB,DEN,3,8,4.8,0,0,10,68.1,78.5,76.9,69.0,74.7,72.1,0.0,0,0,51,51,5.9,3,6
Roquan Smith,50892,LB,CHI,16,29,3.4,0,0,6,64.6,45.6,43.3,55.6,31.1,77.1,6.8,7,4,421,430,9.7,41,67
Emmanuel Ellerbee,50893,LB,ATL,2,0,,0,0,2,62.0,61.7,69.9,56.2,60.3,,,0,0,4,4,0.0,0,0
Tremaine Edmunds,50905,LB,BUF,14,18,3.7,1,0,4,34.6,47.8,61.9,62.3,67.4,75.9,4.9,3,2,308,316,7.8,24,40
Robert Spillane,50918,LB,PIT,9,7,3.1,0,0,25,47.0,48.9,28.6,62.4,57.5,71.3,12.5,3,1,114,116,7.9,9,14
Leighton Vander Esch,50950,LB,DAL,16,13,4.1,0,0,9,57.1,62.5,86.2,63.1,65.1,71.1,5.6,3,0,248,260,10.5,26,38
Bobby Okereke,50954,LB,IND,16,16,4.1,0,0,14,59.0,58.9,86.7,74.3,52.6,71.3,8.7,6,0,356,365,7.9,28,47
Travin Howard,50959,LB,LA,3,1,3.3,0,0,26,68.1,69.5,76.3,,64.4,69.4,16.7,1,0,22,23,9.1,2,4
Ja'Whaun Bentley,50966,LB,NE,15,19,3.5,0,1,19,55.0,65.3,83.3,80.3,66.5,77.5,8.2,5,0,279,289,6.8,19,37
Frankie Luvu,51028,LB,CAR,15,8,0.0,0,0,5,62.9,86.8,37.4,88.5,79.8,52.8,14.3,4,1,109,111,13.8,15,16
Kenny Young,51029,LB,DEN,13,20,5.7,0,1,10,50.4,50.6,52.4,59.5,53.5,74.0,4.3,2,1,240,245,5.4,13,25
Tyrel Dodson,51045,LB,BUF,6,1,2.0,0,0,4,58.5,57.9,75.5,55.0,58.9,39.4,14.3,1,0,54,55,9.3,5,5
Shaquille Quarterman,51048,LB,JAX,9,8,4.9,0,0,15,52.4,62.5,88.3,65.0,68.5,69.2,8.7,2,0,75,78,9.3,7,13
Jahlani Tavai,51055,LB,NE,7,0,5.0,0,0,19,27.4,37.4,75.8,55.2,74.0,29.8,20.0,1,0,33,34,3.0,1,4
Jalen Elliott,51071,S,DET,3,3,,0,0,11,69.1,56.7,77.1,,33.4,28.5,40.0,2,0,50,52,0.0,0,0
Julian Love,51081,S,NYG,15,5,6.0,0,0,21,56.3,54.0,25.0,64.3,51.9,76.8,4.3,1,3,204,209,2.9,6,17
Ben Niemann,51099,LB,KC,14,9,5.7,0,0,16,47.5,47.6,84.5,67.3,43.2,63.2,6.9,2,0,152,156,2.6,4,18
A.J. Moore,51146,S,HST,5,2,,0,0,13,46.0,29.0,73.2,60.0,28.8,25.8,50.0,2,0,31,32,0.0,0,0
Taylor Rapp,51172,S,LA,16,7,8.0,0,0,26,59.5,66.1,92.5,71.3,76.8,79.3,2.6,1,1,372,385,2.2,8,30
P.J. Locke,51189,S,DEN,2,0,,0,0,10,54.9,46.6,71.0,55.8,60.0,70.2,,0,0,4,4,0.0,0,0
Andre Chachere,51194,S,PHI,4,0,,0,0,24,57.8,60.1,76.7,66.7,60.9,81.8,,0,0,10,10,0.0,0,0
Minkah Fitzpatrick,51206,S,PIT,15,13,10.8,0,0,25,45.1,57.1,65.8,55.0,84.7,76.7,9.2,6,2,409,419,1.5,6,46
Steven Parker,51220,S,NYG,2,0,,0,0,21,55.8,52.1,71.2,56.8,52.9,76.2,,0,0,5,5,0.0,0,0
Fred Warner,51222,LB,SF,15,28,3.7,0,1,28,72.3,74.9,84.4,59.5,73.8,70.7,8.6,7,1,346,352,7.5,26,46
Armani Watts,51264,S,KC,2,0,4.5,0,0,16,73.9,80.3,82.4,,70.1,85.8,0.0,0,0,4,4,25.0,1,2
Tracy Walker,51266,S,DET,14,9,8.7,0,0,11,62.1,64.0,59.0,58.2,67.6,69.9,16.7,9,2,345,359,3.2,11,36
Drue Tranquill,51276,LB,LAC,13,10,5.3,0,0,27,72.6,65.3,82.4,69.3,49.4,84.8,7.7,3,1,192,197,5.2,10,26
Mike Edwards,51282,S,TB,11,4,8.3,0,0,30,75.0,73.4,48.6,61.4,62.8,67.4,5.9,1,2,102,105,8.8,9,12
Kristian Welch,51283,LB,BLT,5,2,2.0,0,0,3,68.5,66.3,74.7,69.4,54.3,77.1,0.0,0,0,14,14,7.1,1,1
Khari Willis,51304,S,IND,10,9,4.7,0,0,14,51.0,59.5,83.0,66.7,71.2,82.5,3.3,1,1,200,202,5.5,11,20
Sean Chandler,51315,S,CAR,14,7,10.9,0,0,5,62.6,60.7,15.0,56.3,61.3,87.1,9.5,2,2,209,216,0.5,1,12
Terrell Edmunds,51334,S,PIT,16,11,6.6,0,0,25,67.6,59.3,85.9,60.8,39.7,71.0,6.7,3,0,423,434,2.8,12,31
Will Harris,51336,S,DET,16,8,9.1,0,0,11,40.3,41.6,46.2,50.3,52.6,80.2,8.8,3,5,378,392,1.3,5,23
Derwin James,51368,S,LAC,14,24,5.4,2,0,27,76.2,76.9,17.1,80.0,75.3,77.2,12.1,7,4,363,375,3.3,12,27
Amani Hooker,51378,S,TEN,11,9,6.3,0,0,31,85.1,84.8,90.5,65.0,74.4,69.6,8.7,2,1,194,203,1.0,2,12
Marcus Epps,51391,S,PHI,16,6,7.4,0,0,24,67.9,72.8,10.4,56.2,87.6,84.1,4.2,1,2,184,191,3.3,6,17
Roderic Teamer,51405,S,LV,5,1,6.6,0,0,23,58.7,52.0,76.5,53.9,42.7,58.1,0.0,0,0,36,38,5.6,2,5
Marcell Harris,51408,LB,SF,13,9,3.2,0,0,28,48.8,47.7,79.1,71.9,46.9,41.5,11.1,3,1,158,160,5.1,8,15
Jaylinn Hawkins,51423,S,ATL,13,3,7.5,0,0,2,60.9,58.7,43.3,68.6,53.6,46.2,8.3,1,2,192,196,1.0,2,8
Jaquan Johnson,51433,S,BUF,6,3,7.0,0,0,4,70.7,69.0,78.0,60.0,55.4,40.3,0.0,0,0,44,44,2.3,1,2
Chase Hansen,51448,LB,NO,1,0,,0,0,20,,60.5,64.1,,60.0,,,0,0,1,1,0.0,0,0
Kaden Elliss,51485,ED,NO,12,4,1.3,0,0,20,48.6,68.4,83.5,67.5,78.8,66.1,11.1,1,1,87,89,4.6,4,4
Dorian O'Daniel,51487,LB,KC,3,1,3.0,0,0,16,74.8,83.1,73.3,69.5,72.5,77.5,0.0,0,0,6,6,16.7,1,2
J.T. Gray,51495,S,NO,5,0,,0,0,20,66.2,68.0,77.5,56.7,61.0,80.6,,0,0,9,9,0.0,0,0
Dre Greenlaw,51503,LB,SF,2,4,3.5,0,0,28,60.6,58.6,71.0,59.1,57.2,28.4,14.3,1,0,23,23,8.7,2,2
Kenny Moore II,51596,CB,IND,16,4,2.4,1,0,14,63.6,66.9,87.0,73.0,69.2,57.5,18.2,6,2,350,359,4.6,16,23
Khyiris Tonga,52000,DI,CHI,14,6,2.5,0,0,6,60.0,48.5,22.7,61.5,50.2,29.4,18.2,4,2,122,126,6.6,8,12
Isaiah Dunn,52129,CB,NYJ,4,1,20.0,0,0,22,60.0,54.8,79.4,,36.1,81.1,0.0,0,0,51,51,0.0,0,1
Paulson Adebo,52280,CB,NO,16,2,4.5,1,0,20,60.1,59.4,15.0,,64.2,40.5,15.8,3,7,257,263,2.7,7,14
Anthony Chesley,54369,CB,IND,2,0,,1,0,14,86.3,71.6,0.0,55.3,39.5,29.6,,0,1,8,9,0.0,0,0
Tarron Jackson,54410,ED,PHI,16,3,1.8,0,0,24,70.3,68.8,61.9,63.4,67.4,64.0,0.0,0,1,83,83,8.4,7,8
D.J. Montgomery,55003,WR,NYJ,1,0,,0,0,22,,60.0,60.4,,60.0,,,0,0,1,1,0.0,0,0
Malcolm Koonce,55015,ED,LV,3,0,,0,0,23,,65.4,79.6,76.2,45.6,71.4,,0,0,16,16,0.0,0,0
Ledarius Mack,55041,ED,CHI,3,1,,0,0,6,60.0,55.7,0.0,67.5,60.8,71.6,0.0,0,1,15,15,0.0,0,0
Darrick Forrest,55087,S,WAS,1,0,8.0,0,0,32,60.0,66.5,65.6,,63.3,73.3,0.0,0,0,5,5,0.0,0,1
Harrison Hand,55576,CB,MIN,1,0,,0,0,18,60.0,62.2,63.7,,60.0,,,0,0,1,1,0.0,0,0
A.J. Terrell,55586,CB,ATL,15,6,7.3,0,0,2,87.7,84.7,87.6,72.1,60.2,51.0,16.0,4,4,390,405,0.8,3,15
Marco Wilson,55592,CB,ARZ,14,1,8.4,1,0,1,52.1,52.9,88.5,60.0,54.4,61.3,27.3,3,7,252,256,0.8,2,7
C.J. Henderson,55593,CB,CAR,11,3,4.1,0,0,5,47.3,51.9,83.1,,66.2,45.1,20.0,3,0,148,152,3.4,5,9
Lonnie Johnson Jr.,55615,S,HST,11,7,8.1,0,0,13,29.8,29.1,10.6,,45.3,30.0,29.6,8,4,234,237,0.9,2,12
Amik Robertson,55619,CB,LV,3,4,9.4,0,0,23,39.9,37.2,80.4,,36.2,39.1,25.0,3,1,64,65,1.6,1,5
Josiah Scott,55634,CB,PHI,2,0,,0,0,24,72.3,72.3,76.7,,61.4,76.7,,0,0,6,6,0.0,0,0
Shaun Wade,55673,CB,NE,1,1,,0,0,19,64.5,63.6,70.6,,59.4,73.3,0.0,0,0,7,7,0.0,0,0
Jeffrey Okudah,55674,CB,DET,1,0,11.0,0,0,11,53.0,53.0,76.6,,54.8,77.3,0.0,0,0,22,22,0.0,0,1
Tre Norwood,55675,S,PIT,13,2,5.3,0,0,25,48.4,49.6,35.7,37.4,78.1,36.8,0.0,0,1,79,82,3.8,3,4
Tre Brown,55677,CB,SEA,5,0,,0,0,29,60.9,61.1,81.9,,58.1,54.7,100.0,1,1,91,93,0.0,0,0
Thomas Graham Jr.,55685,CB,CHI,3,2,11.3,0,0,6,90.1,82.0,78.6,,48.7,45.0,16.7,1,0,50,52,0.0,0,3
Deommodore Lenoir,55686,CB,SF,6,0,,0,0,28,58.8,57.1,81.9,59.0,45.7,83.9,,0,3,74,75,0.0,0,0
Darious Williams,55724,CB,LA,13,2,7.3,0,0,26,64.0,64.6,39.5,,70.5,69.9,7.1,1,3,305,314,0.7,2,11
Xavier McKinney,55775,S,NYG,16,12,9.2,0,0,21,75.9,73.0,69.9,57.5,65.5,77.8,6.5,2,1,415,423,1.2,5,17
Kamren Curl,55800,S,WAS,15,13,5.5,1,0,32,66.2,68.7,63.7,65.1,72.3,81.5,10.5,4,3,279,284,4.7,13,21
Hamsah Nasirildeen,55898,LB,NYJ,3,0,7.0,0,0,22,56.0,27.9,73.8,60.0,24.9,41.0,66.7,2,0,33,33,3.0,1,1
Richard LeCounte,55910,S,CLV,3,0,,0,0,8,63.2,63.5,80.1,,57.6,34.4,,0,0,23,23,0.0,0,0
Eric Stokes,55912,CB,GB,15,4,8.2,0,0,12,67.1,65.7,87.1,,50.7,63.2,18.2,2,3,256,263,0.4,1,5
Grant Stuard,55933,LB,TB,1,1,,0,0,30,58.3,59.3,70.7,58.0,60.6,77.9,0.0,0,0,1,1,0.0,0,0
Nate Hobbs,55948,CB,LV,14,10,3.8,0,0,23,77.4,79.5,59.1,79.4,77.2,52.2,15.6,5,3,235,242,5.1,12,17
Geno Stone,55967,S,BLT,8,0,7.0,0,0,3,54.6,53.7,81.2,56.7,56.3,74.4,33.3,1,0,45,45,0.0,0,2
AJ Parker,55983,CB,DET,12,1,2.6,0,0,11,51.4,43.6,84.6,39.6,28.9,41.6,33.3,5,2,159,162,3.8,6,9
Ambry Thomas,56058,CB,SF,6,1,2.5,1,0,28,42.9,41.3,0.0,60.0,54.9,53.6,0.0,0,3,91,93,1.1,1,2
Benjamin St-Juste,56061,CB,WAS,7,2,2.5,0,0,32,49.2,53.6,84.2,,79.1,80.2,0.0,0,1,90,92,2.2,2,2
Kemon Hall,56123,CB,LAC,4,0,,0,0,27,62.1,62.2,79.7,60.0,60.1,27.5,,0,0,7,7,0.0,0,0
Jason Pinnock,56144,S,NYJ,3,1,1.5,0,1,22,57.6,65.9,82.3,,90.3,85.3,0.0,0,1,38,39,2.6,1,2
Keisean Nixon,56167,CB,LV,3,0,,0,0,23,74.8,77.4,76.4,85.6,60.0,46.2,100.0,1,0,22,22,0.0,0,0
Ifeatu Melifonwu,56203,CB,DET,6,2,1.7,1,0,11,48.3,55.0,17.2,74.1,80.0,72.9,0.0,0,1,84,85,2.4,2,3
Darnay Holmes,56247,CB,NYG,8,2,10.0,0,0,21,60.4,55.8,24.0,64.0,34.6,73.2,16.7,1,1,73,73,0.0,0,3
Jaylon Johnson,56259,CB,CHI,14,2,5.5,1,0,6,63.1,66.5,66.4,60.0,74.7,67.0,10.5,2,5,383,392,1.8,7,15
Javelin Guidry,56262,CB,NYJ,15,7,7.0,2,0,22,56.5,55.7,83.5,53.3,53.2,67.5,5.3,1,2,204,207,1.5,3,11
Marquise Blair,56263,CB,SEA,6,2,-3.0,0,0,29,57.4,53.8,0.0,51.6,57.3,29.4,40.0,2,1,38,39,2.6,1,1
Keith Taylor,56289,CB,CAR,14,1,16.2,0,1,5,56.1,57.3,39.1,,66.8,81.5,0.0,0,3,159,163,0.0,0,5
Elijah Molden,56290,CB,TEN,13,5,2.8,0,0,31,69.6,69.1,83.7,69.2,55.4,45.5,15.8,3,0,138,145,5.8,8,11
Chris Rumph II,56345,ED,LAC,14,2,3.2,0,0,27,67.7,60.8,47.6,54.0,67.4,80.2,0.0,0,1,72,73,8.3,6,9
Victor Dimukeje,56347,ED,ARZ,3,0,,0,0,1,52.7,52.4,77.1,54.4,57.5,28.6,,0,0,15,15,0.0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,,0,0,16,60.3,51.1,80.7,57.3,45.8,,,0,0,16,16,0.0,0,0
Raymond Johnson III,56356,DI,NYG,14,2,5.0,0,0,21,60.0,39.3,82.1,58.8,31.5,30.1,25.0,1,0,87,89,0.0,0,1
A.J. Epenesa,56369,ED,BUF,13,4,1.8,0,0,4,63.0,63.2,53.2,61.3,64.7,39.6,20.0,3,2,110,116,6.4,7,8
Chase Young,56436,ED,WAS,9,5,0.1,1,1,32,33.8,75.1,49.0,71.2,84.5,75.1,4.8,1,5,163,165,8.0,13,15
Yetur Gross-Matos,56444,ED,CAR,14,8,0.3,1,0,5,60.7,63.8,48.2,64.5,62.2,71.3,4.8,1,2,153,159,7.8,12,12
