player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
D.J. Montgomery,55003,WR,NYJ,1,6,0,22,6.7,0,33.3,33.3,1,3,0.0,0,0,0,64.7,55.2,0,8,0.0,0,13,1,84.6,11,42.4,3,50.0,0,8,0,0.0,8.0,0.73,0,6.0,0,66.7,0.0,0,1,0.0,0,2,0,68.3,60.1,0,14,0.0,0,20,2,100.0,20,96.5,3,50.0,0,28,15,7.5,14.0,1.4
Willie Snead IV,8999,WR,CAR,8,6,0,5,6.0,1,50.0,,0,0,50.0,1,1,0,28.8,56.0,0,14,0.0,0,8,1,87.5,7,72.9,2,33.3,0,14,8,8.0,14.0,2.0,0,7.5,0,100.0,,0,0,0.0,0,1,0,68.3,60.2,0,15,0.0,0,22,2,100.0,22,110.4,2,33.3,0,21,6,3.0,10.5,0.95
Kendall Blanton,47311,TE,LA,5,6,0,26,18.0,0,0.0,,0,0,100.0,1,0,0,27.9,36.3,0,0,13.3,2,15,0,80.0,12,39.6,1,16.7,0,0,0,,,0.0,0,9.3,0,66.7,,0,0,0.0,0,1,0,68.3,67.3,0,23,20.0,5,25,2,72.0,18,97.9,3,50.0,0,29,2,1.0,14.5,1.61
Pharoh Cooper,10751,WR,NYG,5,6,0,21,13.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,63.2,0,15,0.0,0,12,1,100.0,12,118.8,1,16.7,0,15,2,2.0,15.0,1.25,0,5.8,0,60.0,66.7,2,3,0.0,0,0,0,70.5,56.3,0,6,0.0,0,37,3,97.3,36,67.1,5,83.3,0,18,4,1.3,6.0,0.5
Chris Hogan,6468,WR,NO,5,6,0,20,8.0,0,50.0,,0,0,0.0,0,0,0,64.7,64.2,0,9,0.0,0,12,1,100.0,12,62.5,2,33.3,0,9,4,4.0,9.0,0.75,0,8.7,0,66.7,,0,0,0.0,0,1,0,68.3,63.3,0,16,0.0,0,15,2,93.3,14,88.2,3,50.0,0,22,9,4.5,11.0,1.57
Ronald Jones,34001,HB,TB,13,6,0,30,-2.0,0,100.0,,0,0,0.0,0,1,0,64.7,56.0,0,15,13.0,3,23,1,78.3,18,118.8,1,16.7,0,15,17,17.0,15.0,0.83,0,-2.0,1,80.0,,0,0,0.0,0,1,0,73.4,65.3,0,9,8.3,3,36,4,86.1,31,86.7,5,83.3,0,24,33,8.3,6.0,0.77
Dare Ogunbowale,12329,HB,JAX,8,6,0,15,-4.0,1,100.0,,0,0,0.0,0,0,0,64.7,57.0,0,3,30.8,4,13,1,69.2,9,79.2,1,16.7,0,3,7,7.0,3.0,0.33,0,2.5,0,100.0,,0,0,0.0,0,1,0,72.1,68.1,0,19,13.3,2,15,4,86.7,13,102.1,4,66.7,0,34,24,6.0,8.5,2.62
Tony Jones Jr.,40498,HB,NO,7,6,0,20,0.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,63.6,0,19,35.0,7,20,1,65.0,13,83.3,2,33.3,0,19,23,23.0,19.0,1.46,0,1.3,0,100.0,,0,0,0.0,0,0,0,70.5,57.4,0,6,16.7,5,30,3,76.7,23,79.2,3,50.0,0,7,3,1.0,2.3,0.3
Chris Carson,12004,HB,SEA,4,6,0,29,-9.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.0,0,-3,10.0,1,10,1,90.0,9,79.2,1,16.7,0,-3,6,6.0,-3.0,-0.33,0,1.7,2,100.0,,0,0,0.0,0,1,0,72.1,56.2,0,16,11.4,5,44,3,84.1,37,101.4,3,50.0,0,25,20,6.7,8.3,0.68
Ross Dwelley,20994,TE,SF,11,5,0,28,12.0,0,0.0,,0,0,,0,0,0,,47.5,0,0,11.5,3,26,0,80.8,21,39.6,1,20.0,0,0,0,,,0.0,0,12.0,0,100.0,100.0,1,1,0.0,0,2,0,72.1,58.0,0,21,14.8,8,54,4,79.6,43,158.3,4,80.0,1,51,4,1.0,12.8,1.19
Shi Smith,61643,WR,CAR,4,5,0,5,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,7.7,0,33.3,0.0,0,1,0.0,0,1,0,64.7,56.9,0,16,0.0,0,33,1,100.0,33,52.1,3,60.0,0,16,20,20.0,16.0,0.48
Joshua Kelley,13750,HB,LAC,7,5,0,27,,0,,,0,0,,0,0,0,,52.5,0,0,22.2,4,18,0,66.7,12,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,66.7,,0,0,0.0,0,0,0,68.3,53.3,0,5,19.1,9,47,2,80.9,38,70.1,3,60.0,0,9,2,1.0,4.5,0.24
Phillip Dorsett,9462,WR,HST,4,5,0,13,1.0,0,100.0,,0,0,0.0,0,0,0,68.3,65.2,0,9,0.0,0,10,2,80.0,8,91.7,2,40.0,0,12,10,5.0,6.0,1.5,0,23.7,0,0.0,0.0,0,1,,0,0,0,,49.9,0,0,0.0,0,26,0,96.2,25,39.6,3,60.0,0,0,0,,,0.0
Tommy Hudson,47412,TE,TEN,4,5,0,31,,0,,,0,0,,0,0,0,,57.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,7.3,0,66.7,100.0,1,1,0.0,0,1,0,68.3,78.8,0,14,41.2,7,17,2,58.8,10,81.3,3,60.0,0,17,10,5.0,8.5,1.7
Cody Hollister,12052,WR,TEN,2,5,0,31,2.5,1,50.0,0.0,0,1,0.0,0,1,0,64.7,60.6,0,8,0.0,0,14,1,100.0,14,60.4,2,40.0,0,8,9,9.0,8.0,0.57,0,7.3,0,66.7,,0,0,0.0,0,2,0,68.3,58.5,1,14,0.0,0,28,2,96.4,27,45.8,3,60.0,0,20,8,4.0,10.0,0.74
Rodney Smith,26306,HB,CAR,2,5,0,5,1.5,0,100.0,,0,0,0.0,0,1,0,68.3,67.9,0,17,33.3,6,18,2,61.1,11,110.4,2,40.0,0,21,18,9.0,10.5,1.91,0,3.3,1,100.0,,0,0,0.0,0,1,0,70.5,73.5,0,15,0.0,0,17,3,100.0,17,104.2,3,60.0,0,27,17,5.7,9.0,1.59
Cameron Batson,47669,WR,TEN,3,5,0,31,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,0,23.3,0,25.0,0.0,0,1,0.0,0,1,0,64.7,60.1,0,13,0.0,0,19,1,89.5,17,40.6,4,80.0,0,13,0,0.0,13.0,0.76
Amari Rodgers,61212,WR,GB,10,5,0,12,0.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,0.0,0,7,0,100.0,7,39.6,1,20.0,0,0,0,,,0.0,0,4.8,1,75.0,,0,0,25.0,1,2,0,36.2,68.9,0,19,5.9,1,17,3,82.4,14,106.3,4,80.0,0,40,24,8.0,13.3,2.86
Darren Fells,8549,TE,TB,8,5,0,30,7.3,1,66.7,,0,0,0.0,0,2,0,68.3,71.2,0,24,21.1,4,19,2,73.7,14,106.3,3,60.0,0,35,22,11.0,17.5,2.5,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,46.0,0,2,18.6,8,43,1,69.8,30,79.2,1,20.0,0,2,1,1.0,2.0,0.07
Jermar Jefferson,83740,HB,DET,4,5,0,11,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,75.0,,0,0,0.0,0,1,0,70.5,70.2,0,7,10.0,1,10,3,90.0,9,77.1,4,80.0,0,12,14,4.7,4.0,1.33
Joe Fortson,94384,TE,KC,6,5,0,16,14.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,75.2,0,27,0.0,0,9,2,88.9,8,118.8,2,40.0,0,32,4,2.0,16.0,4.0,0,7.0,0,100.0,,0,0,0.0,0,0,0,64.7,51.2,0,11,9.1,2,22,1,86.4,19,112.5,1,20.0,0,11,4,4.0,11.0,0.58
Kevin White,9440,WR,NO,5,5,0,20,29.7,0,33.3,,0,0,50.0,1,1,0,28.9,61.9,0,38,0.0,0,11,1,90.9,10,81.9,3,60.0,0,38,8,8.0,38.0,3.8,0,33.0,0,0.0,,0,0,,0,0,0,,52.3,0,0,0.0,0,17,0,100.0,17,39.6,1,20.0,0,0,0,,,0.0
Marcus Kemp,12137,WR,KC,12,4,0,16,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.8,0,8,0.0,0,12,1,91.7,11,100.0,1,25.0,0,8,2,2.0,8.0,0.73
Diontae Spencer,91248,WR,DEN,10,4,0,10,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,2.3,0,33.3,0.0,0,1,50.0,1,0,0,28.8,46.3,0,-3,0.0,0,15,1,93.3,14,42.4,3,75.0,0,-3,-1,-1.0,-3.0,-0.21
Jack Stoll,42058,TE,PHI,13,4,0,24,-2.0,0,100.0,,0,0,0.0,0,0,0,68.3,55.5,0,9,43.8,7,16,2,56.3,9,93.8,2,50.0,0,13,17,8.5,6.5,1.44,0,12.0,0,0.0,,0,0,,0,0,0,,42.0,0,0,22.4,11,49,0,75.5,37,39.6,1,25.0,0,0,0,,,0.0
Shane Zylstra,143786,TE,DET,1,4,0,11,5.0,0,0.0,0.0,0,1,,0,0,0,,55.4,0,0,25.0,1,4,0,75.0,3,39.6,1,25.0,0,0,0,,,0.0,0,15.5,0,50.0,,0,0,0.0,0,1,0,64.7,64.0,0,14,9.1,1,11,1,90.9,10,72.9,2,50.0,0,14,1,1.0,14.0,1.4
J.J. Taylor,25512,HB,NE,5,4,0,19,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,-0.8,1,100.0,,0,0,0.0,0,0,1,72.1,36.4,0,5,5.6,1,18,4,94.4,17,79.2,4,100.0,0,8,11,2.8,2.0,0.47
Greg Ward,12258,WR,PHI,12,4,0,24,10.0,0,50.0,100.0,1,1,0.0,0,1,0,64.7,54.9,0,15,0.0,0,32,1,87.5,28,114.6,2,50.0,1,15,0,0.0,15.0,0.54,0,17.0,0,100.0,,0,0,0.0,0,1,0,64.7,51.6,0,15,0.0,0,63,1,95.2,60,158.3,1,25.0,1,15,0,0.0,15.0,0.25
Scotty Miller,47481,WR,TB,5,4,0,30,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,6.3,0,66.7,,0,0,0.0,0,0,0,68.3,51.2,0,8,0.0,0,38,2,97.4,37,72.9,3,75.0,0,11,8,4.0,5.5,0.3
Derrick Gore,32342,HB,KC,5,4,0,16,-3.0,0,100.0,,0,0,0.0,0,2,0,68.3,74.3,0,16,0.0,0,6,2,83.3,5,114.6,2,50.0,0,23,29,14.5,11.5,4.6,0,-2.0,1,100.0,,0,0,0.0,0,0,0,68.3,58.7,0,7,0.0,0,18,2,94.4,17,93.8,2,50.0,0,13,17,8.5,6.5,0.76
Auden Tate,48192,WR,CIN,7,4,0,7,10.0,2,100.0,100.0,1,1,0.0,0,1,0,64.7,68.4,0,18,0.0,0,15,1,93.3,14,118.8,1,25.0,0,18,8,8.0,18.0,1.29,0,18.0,0,50.0,,0,0,0.0,0,1,0,68.3,67.4,1,14,4.8,1,21,1,85.7,18,33.3,2,50.0,0,14,6,6.0,14.0,0.78
Antony Auclair,24606,TE,HST,13,4,0,13,12.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.4,0,11,39.3,11,28,1,53.6,15,152.1,1,25.0,1,11,0,0.0,11.0,0.73,0,3.0,1,100.0,,0,0,0.0,0,1,0,70.5,57.9,0,15,56.9,33,58,3,43.1,25,106.9,3,75.0,0,29,20,6.7,9.7,1.16
Tyron Johnson,34427,WR,LV,6,4,0,23,44.0,0,0.0,0.0,0,1,,0,0,0,,54.0,1,0,0.0,0,10,0,100.0,10,0.0,1,25.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.3,0,6,0.0,0,14,1,92.9,13,91.7,1,25.0,0,6,10,10.0,6.0,0.46
Chris Myarick,47358,TE,NYG,5,4,0,21,,0,,,0,0,,0,0,0,,52.9,0,0,60.0,3,5,0,20.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,33.3,,0,0,50.0,1,1,0,28.8,48.1,1,10,40.9,9,22,1,59.1,13,4.2,3,75.0,0,10,5,5.0,10.0,0.77
Jakob Johnson,32565,FB,NE,12,4,0,19,1.0,1,100.0,,0,0,0.0,0,1,0,68.3,63.7,0,29,33.3,6,18,2,61.1,11,118.8,2,50.0,0,31,29,14.5,15.5,2.82,0,0.5,0,50.0,,0,0,0.0,0,0,0,64.7,49.3,0,3,20.5,8,39,1,74.4,29,56.3,2,50.0,0,3,1,1.0,3.0,0.1
Trey Sermon,57372,HB,SF,4,4,0,28,8.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.9,0,23,0.0,0,6,1,100.0,6,118.8,1,25.0,0,23,15,15.0,23.0,3.83,0,0.0,0,66.7,,0,0,33.3,1,0,0,29.9,39.3,0,3,19.5,8,41,2,78.0,32,70.1,3,75.0,0,3,4,2.0,1.5,0.09
Phillip Lindsay,12660,HB,MIA,11,4,0,17,-4.0,0,50.0,,0,0,50.0,1,1,0,28.9,39.7,0,22,37.5,6,16,1,56.3,9,129.2,2,50.0,1,22,26,26.0,22.0,2.44,0,-1.5,0,100.0,,0,0,0.0,0,0,0,70.5,63.1,0,9,20.0,5,25,2,72.0,18,97.9,2,50.0,0,15,18,9.0,7.5,0.83
Jaret Patterson,77745,HB,WAS,10,4,0,32,-1.0,0,0.0,,0,0,,0,0,0,64.7,61.5,0,0,37.5,3,8,0,50.0,4,39.6,1,25.0,0,0,0,,,0.0,0,-0.5,0,100.0,,0,0,0.0,0,2,0,68.3,80.0,0,11,35.3,6,17,2,58.8,10,108.3,2,50.0,0,20,21,10.5,10.0,2.0
Jason Cabinda,50714,FB,DET,11,4,0,11,1.0,0,0.0,,0,0,100.0,1,0,0,27.9,29.7,0,0,22.2,2,9,0,77.8,7,39.6,1,25.0,0,0,0,,,0.0,0,-1.3,0,33.3,,0,0,0.0,0,1,0,64.7,47.8,0,4,21.2,7,33,1,69.7,23,42.4,3,75.0,0,4,4,4.0,4.0,0.17
Garrett Griffin,11439,TE,NO,13,4,0,20,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.1,0,4,40.9,9,22,1,59.1,13,83.3,1,25.0,0,4,3,3.0,4.0,0.31,0,3.7,1,100.0,,0,0,0.0,0,2,1,70.5,47.4,0,14,49.2,29,59,3,50.8,30,115.3,3,75.0,0,35,24,8.0,11.7,1.17
Qadree Ollison,45934,HB,ATL,3,4,0,2,,0,,,0,0,,0,0,0,,59.3,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,1,75.0,,0,0,25.0,1,1,0,36.8,44.1,0,8,25.0,5,20,3,75.0,15,77.1,4,100.0,0,8,7,2.3,2.7,0.53
Ja'Marcus Bradley,27003,WR,CLV,2,4,0,8,4.0,0,100.0,,0,0,0.0,0,1,0,64.7,63.6,0,10,6.7,1,15,1,73.3,11,108.3,1,25.0,0,10,6,6.0,10.0,0.91,0,14.7,0,100.0,100.0,1,1,0.0,0,1,0,70.5,63.0,0,37,0.0,0,29,3,89.7,26,118.8,3,75.0,0,54,10,3.3,18.0,2.08
Malcolm Brown,9902,HB,MIA,7,4,0,17,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.7,0,-1,38.5,10,26,1,46.2,12,79.2,1,25.0,0,-1,1,1.0,-1.0,-0.08,0,2.0,0,50.0,,0,0,0.0,0,0,0,68.3,54.2,0,7,52.9,27,51,1,43.1,22,58.3,2,50.0,0,7,4,4.0,7.0,0.32
Marlon Mack,11898,HB,IND,5,4,0,14,13.0,0,0.0,0.0,0,1,,0,0,0,,55.7,0,0,25.0,2,8,0,75.0,6,39.6,1,25.0,0,0,0,,,0.0,0,1.3,0,66.7,,0,0,0.0,0,0,0,68.3,61.0,0,7,20.0,3,15,2,80.0,12,70.1,3,75.0,0,8,4,2.0,4.0,0.67
Adrian Peterson,3623,HB,SEA,4,4,0,29,-7.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.1,0,-1,12.5,1,8,1,75.0,6,79.2,1,25.0,0,-1,6,6.0,-1.0,-0.17,0,-1.7,0,100.0,,0,0,0.0,0,0,0,70.5,63.1,0,5,25.0,4,16,3,75.0,12,79.2,3,75.0,0,9,14,4.7,3.0,0.75
Derek Watt,10832,FB,PIT,9,3,0,25,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-0.7,0,100.0,100.0,1,1,0.0,0,0,0,70.5,74.2,0,9,18.2,2,11,3,63.6,7,87.5,3,100.0,0,15,17,5.7,5.0,2.14
Kirk Merritt,35096,WR,MIA,1,3,0,17,18.0,0,33.3,,0,0,50.0,1,1,0,28.8,57.0,0,13,0.0,0,5,1,100.0,5,47.9,3,100.0,0,13,7,7.0,13.0,2.6,0,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Gabe Nabers,40117,FB,LAC,4,3,0,27,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,1.3,0,100.0,,0,0,0.0,0,0,0,70.5,66.7,0,8,0.0,0,5,3,100.0,5,90.3,3,100.0,0,17,13,4.3,5.7,3.4
Jeff Wilson Jr.,29413,HB,SF,5,3,0,28,3.0,0,0.0,,0,0,,0,0,0,64.7,55.2,0,0,21.4,3,14,0,57.1,8,39.6,1,33.3,0,0,0,,,0.0,0,1.5,0,100.0,,0,0,0.0,0,0,0,70.5,57.1,0,8,19.2,5,26,2,76.9,20,87.5,2,66.7,0,10,7,3.5,5.0,0.5
Kene Nwangwu,40547,HB,MIN,2,3,0,18,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,0.3,0,66.7,,0,0,0.0,0,0,0,68.3,66.1,0,6,0.0,0,4,2,100.0,4,70.1,3,100.0,0,4,7,3.5,2.0,1.0
Patrick Laird,28219,HB,MIA,6,3,0,17,,0,,,0,0,,0,0,0,,53.1,0,0,59.3,16,27,0,33.3,9,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,64.7,65.2,0,10,27.8,5,18,1,72.2,13,108.3,1,33.3,0,10,11,11.0,10.0,0.77
K.J. Hill,28025,WR,LAC,3,3,0,27,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,68.3,59.1,0,7,0.0,0,6,2,100.0,6,89.6,2,66.7,0,11,5,2.5,5.5,1.83
Reggie Gilliam,40951,FB,BUF,10,3,0,4,,0,,,0,0,,0,0,0,,53.5,0,0,30.0,3,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,56.8,0,8,18.2,4,22,1,81.8,18,60.4,2,66.7,0,8,7,7.0,8.0,0.44
Kaden Smith,40973,TE,NYG,9,3,0,21,,0,,,0,0,,0,0,0,,48.2,0,0,13.3,2,15,0,73.3,11,0.0,0,0.0,0,0,0,,,0.0,0,6.7,0,100.0,,0,0,0.0,0,1,0,70.5,61.7,0,21,42.9,24,56,3,51.8,29,112.5,3,100.0,0,33,13,4.3,11.0,1.14
Frank Darby,40988,WR,ATL,2,3,0,2,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,19.3,2,33.3,,0,0,0.0,0,1,0,64.7,71.0,0,14,0.0,0,11,1,100.0,11,49.3,3,100.0,0,14,12,12.0,14.0,1.27
Trevon Wesco,42018,TE,NYJ,10,3,0,22,1.0,0,0.0,,0,0,,0,0,0,,44.5,0,0,6.3,1,16,0,87.5,14,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,45.7,0,0,32.4,11,34,0,64.7,22,0.0,0,0.0,0,0,0,,,0.0
Austin Walter,45038,HB,NYJ,2,3,0,22,-5.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,0.0,0,4,0,100.0,4,39.6,1,33.3,0,0,0,,,0.0,0,-2.0,1,100.0,,0,0,0.0,0,1,0,68.3,71.4,0,11,12.5,1,8,2,75.0,6,85.4,2,66.7,0,9,13,6.5,4.5,1.5
Benny Snell Jr.,45954,HB,PIT,10,3,0,25,,0,,,0,0,,0,0,0,,53.6,0,0,20.0,2,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,,0,0,0,,52.2,0,0,6.7,1,15,0,93.3,14,39.6,1,33.3,0,0,0,,,0.0
Corey Clement,12253,HB,DAL,4,3,0,9,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,50.0,0.0,0,1,50.0,1,0,0,28.8,39.4,0,5,6.7,1,15,1,66.7,10,56.3,2,66.7,0,5,5,5.0,5.0,0.5
Darrell Daniels,12122,TE,ARZ,11,3,0,1,,0,,,0,0,,0,0,0,,53.4,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,0,7.7,0,33.3,0.0,0,1,50.0,1,0,0,29.9,35.1,0,0,24.5,13,53,1,69.8,37,42.4,3,100.0,0,0,1,1.0,0.0,0.0
Jaydon Mickens,11371,WR,JAX,3,3,0,15,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,50.0,0,0.0,,0,0,,0,0,0,,56.3,1,0,0.0,0,5,0,60.0,3,0.0,1,33.3,0,0,0,,,0.0
Alex Erickson,11107,WR,CAR,10,3,0,5,9.0,0,100.0,,0,0,0.0,0,2,0,68.3,76.2,0,25,0.0,0,8,2,87.5,7,118.8,2,66.7,0,42,24,12.0,21.0,6.0,0,7.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.0,0,13,0.0,0,20,1,90.0,18,118.8,1,33.3,0,13,6,6.0,13.0,0.72
Parker Hesse,48369,TE,ATL,6,3,0,2,,0,,,0,0,,0,0,0,,55.8,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,66.7,0.0,0,1,0.0,0,0,0,68.3,51.6,0,7,20.0,5,25,2,76.0,19,74.3,3,100.0,0,12,3,1.5,6.0,0.63
Eno Benjamin,57136,HB,ARZ,5,3,0,1,,0,,,0,0,,0,0,0,,55.8,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.7,2,66.7,50.0,1,2,0.0,0,2,0,68.3,74.2,0,12,10.0,2,20,2,90.0,18,81.3,3,100.0,0,17,18,9.0,8.5,0.94
Michael Strachan,143358,WR,IND,5,3,0,14,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,50.0,100.0,1,1,0.0,0,1,0,64.7,60.4,0,10,0.0,0,18,1,94.4,17,64.6,2,66.7,0,10,0,0.0,10.0,0.59
Tyrell Williams,10154,WR,DET,1,3,0,11,4.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.7,0,7,0.0,0,6,1,100.0,6,95.8,1,33.3,0,7,3,3.0,7.0,1.17,0,5.0,0,50.0,,0,0,0.0,0,0,0,64.7,54.2,0,7,0.0,0,17,1,88.2,15,58.3,2,66.7,0,7,4,4.0,7.0,0.47
Cody White,61448,WR,PIT,5,3,0,25,20.0,0,0.0,,0,0,100.0,1,0,0,27.9,38.9,0,0,0.0,0,2,0,100.0,2,39.6,1,33.3,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,64.7,61.3,0,11,0.0,0,14,1,100.0,14,112.5,1,33.3,0,11,0,0.0,11.0,0.79
Scottie Phillips,83711,HB,HST,2,3,0,13,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,0.0,1,66.7,,0,0,0.0,0,0,0,68.3,63.0,0,8,22.2,2,9,2,77.8,7,70.1,3,100.0,0,9,8,4.0,4.5,1.29
Demetrius Harris,8524,TE,ARZ,11,3,0,1,9.0,1,50.0,,0,0,0.0,0,0,0,64.7,50.2,1,0,12.5,2,16,1,87.5,14,16.7,2,66.7,0,0,4,4.0,0.0,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,43.8,0,7,22.4,13,58,1,72.4,42,95.8,1,33.3,0,7,6,6.0,7.0,0.17
Le'Veon Bell,7829,HB,BLT,5,3,0,3,-4.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,58.1,18,31,0,41.9,13,39.6,1,33.3,0,0,0,,,0.0,0,0.5,0,50.0,,0,0,50.0,1,0,0,28.8,36.6,0,-1,21.1,8,38,1,76.3,29,56.3,2,66.7,0,-1,0,0.0,-1.0,-0.03
Travis Benjamin,7100,WR,SF,4,3,0,28,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,29.3,0,0.0,0.0,0,1,,0,0,0,,54.6,1,0,0.0,0,10,0,100.0,10,0.0,3,100.0,0,0,0,,,0.0
Malik Taylor,94375,WR,GB,4,3,0,12,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.5,0,7,0.0,0,4,1,100.0,4,95.8,1,33.3,0,7,8,8.0,7.0,1.75,0,24.0,0,0.0,0.0,0,1,,0,0,0,,53.9,0,0,0.0,0,7,0,100.0,7,39.6,1,33.3,0,0,0,,,0.0
Tom Kennedy,94379,WR,DET,7,3,0,11,4.0,1,100.0,,0,0,0.0,0,1,0,64.7,65.5,0,15,0.0,0,9,1,100.0,9,118.8,1,33.3,0,15,11,11.0,15.0,1.67,0,15.5,1,50.0,,0,0,0.0,0,0,0,68.3,62.4,0,7,0.0,0,30,1,93.3,28,58.3,2,66.7,0,7,3,3.0,7.0,0.25
Davion Davis,33158,WR,HST,2,3,0,13,5.0,0,0.0,0.0,0,1,,0,0,0,,54.6,0,0,0.0,0,6,0,100.0,6,39.6,1,33.3,0,0,0,,,0.0,0,4.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,65.8,1,17,0.0,0,10,1,90.0,9,39.6,2,66.7,0,17,13,13.0,17.0,1.89
