player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Chuck Clark,11941,S,BLT,13,491,0,3,1,5.5,76.9,83.3,16.2,12.5,0,1,7.7,63.7,0,32,21.4,3,1,145.8,10,175,35.6,210,3,10,13,2,125,76,0.8,12.5,0,3,9.1,62.5,95.0,22.4,14.0,1,3,18.8,54.3,0,50,19.0,4,3,116.4,10,230,46.8,242,6,14,16,1,159,57,0.7,15.9
Xavier Woods,11946,S,MIN,13,561,0,18,0,12.4,62.5,99.3,25.8,16.1,1,3,37.5,63.9,0,75,0.0,0,3,145.8,5,147,26.2,148,3,9,8,1,164,81,1.3,32.8,0,4,19.5,47.1,98.4,36.4,17.1,0,2,11.8,49.7,1,37,12.5,3,2,92.8,8,308,54.9,313,4,17,17,2,150,25,0.5,18.8
Jordan Evans,11947,LB,CIN,4,30,0,7,0,,,55.6,,,0,0,,64.4,0,,,0,0,0.0,0,5,16.7,9,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,6.0,6.0,0,0,0.0,45.1,0,34,0.0,0,0,118.8,3,21,70.0,21,0,2,3,0,52,31,2.9,17.3
Tanner Vallejo,11950,LB,ARZ,7,57,0,1,0,2.0,0.0,95.8,,21.0,0,0,0.0,63.9,0,,0.0,0,0,39.6,0,23,40.4,24,0,2,1,0,0,0,0.0,,0,0,4.0,100.0,85.7,24.0,24.0,0,0,0.0,29.4,0,4,0.0,0,0,83.3,1,24,42.1,28,1,2,1,0,4,0,0.2,4.0
Al-Quadin Muhammad,11951,ED,IND,13,14,0,14,0,,,4.2,,,0,0,,61.1,0,,0.0,0,0,0.0,0,3,21.4,72,1,1,0,0,0,0,0.0,,0,1,11.0,100.0,5.1,11.0,11.0,0,0,0.0,61.6,0,7,11.1,1,0,95.8,1,11,78.6,215,4,7,1,0,7,-4,0.6,7.0
D.J. Jones,11953,DI,SF,13,4,0,28,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,1,4.0,100.0,2.0,3.0,3.0,0,0,0.0,60.1,0,8,40.0,2,0,100.0,1,3,75.0,147,1,2,1,0,8,4,2.7,8.0
Brandon Wilson,11962,S,CIN,3,49,0,7,0,,,91.7,,,0,0,,61.7,0,,,0,0,0.0,0,11,22.4,12,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,32.0,32.0,0,0,0.0,58.3,0,15,0.0,0,0,118.8,1,32,65.3,32,0,2,1,0,15,11,0.5,15.0
Rudy Ford,11963,CB,JAX,13,230,0,15,0,3.8,75.0,95.5,10.0,7.5,0,0,0.0,63.3,1,15,0.0,0,0,53.1,6,64,27.8,67,0,5,8,0,54,39,0.9,9.0,0,3,3.1,85.2,77.5,5.7,4.9,0,0,0.0,63.8,0,19,11.5,3,0,92.6,23,138,60.0,178,9,20,27,0,168,119,1.3,7.3
Ifeadi Odenigbo,11975,ED,CLV,5,2,0,8,0,-5.0,100.0,11.1,1.0,1.0,0,0,0.0,46.3,0,12,100.0,1,0,116.7,1,1,50.0,9,0,0,1,0,12,17,12.0,12.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,
Isaac Rochell,11980,ED,IND,8,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,48,0,0,0,0,0,0,0.0,
Adrian Colbert,11983,S,NYJ,4,85,0,22,1,8.0,50.0,93.5,27.0,13.5,0,0,0.0,51.3,0,10,0.0,0,0,64.6,1,29,34.1,31,0,1,2,0,10,5,0.4,10.0,0,0,8.8,75.0,95.7,14.3,10.8,0,0,0.0,42.2,0,19,50.0,3,0,103.1,3,45,52.9,47,0,3,4,0,37,23,0.9,12.3
Elijah Lee,11987,LB,CLV,6,36,0,8,0,,,100.0,,,0,0,,66.3,0,,,0,0,0.0,0,12,33.3,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,95.0,9.0,9.0,0,0,0.0,59.9,0,17,0.0,0,0,112.5,2,19,52.8,20,0,3,2,0,22,2,1.2,11.0
Patrick O'Connor,12005,DI,TB,7,2,0,30,0,6.0,100.0,14.3,1.0,1.0,0,0,0.0,60.0,0,2,,0,0,118.8,1,1,50.0,7,0,0,1,1,2,0,2.0,2.0,0,0,,,5.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,50.0,20,1,1,0,0,0,0,0.0,
Michael Davis,12040,CB,LAC,11,390,0,27,0,11.3,66.7,100.0,10.6,7.1,0,0,0.0,36.6,0,32,14.3,1,0,130.2,8,95,24.4,95,0,6,12,1,129,68,1.5,16.1,0,1,12.3,60.0,100.0,9.4,5.7,0,5,16.7,63.6,0,34,5.3,1,3,101.8,18,181,46.4,181,4,17,30,2,198,51,1.2,11.0
Greg Mabin,12068,CB,TEN,3,130,0,31,1,14.6,60.0,100.0,13.0,7.8,0,0,0.0,54.1,0,12,0.0,0,0,70.4,3,40,30.8,40,0,2,5,0,22,6,0.6,7.3,0,2,12.6,55.6,100.0,15.8,8.8,0,0,0.0,52.8,0,14,0.0,0,0,70.1,5,82,63.1,82,1,5,9,0,47,17,0.6,9.4
Adam Butler,12214,DI,MIA,13,34,0,17,0,,,10.3,,,0,0,,55.8,0,,0.0,0,0,0.0,0,21,61.8,203,4,3,0,0,0,0,0.0,,0,0,,,7.8,,,0,0,,53.9,0,,0.0,0,0,0.0,0,12,35.3,154,1,2,0,0,0,0,0.0,
Arthur Maulet,12224,CB,PIT,12,162,0,25,0,13.0,100.0,71.7,8.0,8.0,0,0,0.0,50.9,0,39,0.0,0,0,118.8,4,33,20.4,46,2,4,4,0,69,17,2.2,17.3,0,1,13.5,53.8,88.3,13.3,7.2,0,0,0.0,41.9,0,16,0.0,0,0,97.0,7,98,60.5,111,1,10,13,1,76,45,0.8,10.9
Calvin Munson,12236,LB,NE,1,2,0,19,0,0.0,100.0,100.0,1.0,1.0,0,0,0.0,49.7,0,18,100.0,1,0,118.8,1,1,50.0,1,0,0,1,0,18,18,18.0,18.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jamal Perry,12259,S,MIA,1,2,0,17,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Joe Jones,12321,LB,TEN,3,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Caleb Johnson,12488,LB,CHI,1,4,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,0.0,100.0,,4.0,0,0,0.0,62.4,0,,,0,0,39.6,0,4,100.0,4,0,0,1,0,0,0,0.0,
Sione Takitaki,12666,LB,CLV,12,79,0,8,0,,,66.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,2.5,3,0,0,0,0,0,0,0.0,,0,2,2.5,72.7,82.7,8.1,5.9,0,0,0.0,72.1,0,20,10.0,1,0,77.5,8,67,84.8,81,2,7,11,0,39,19,0.6,4.9
Sam Beal,13822,CB,NYG,2,2,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Alexander Johnson,15267,LB,DEN,6,161,0,10,0,2.8,40.0,62.2,22.5,9.0,1,1,20.0,59.8,0,59,0.0,0,1,87.5,2,46,28.6,74,2,1,5,0,65,57,1.4,32.5,0,1,5.6,50.0,82.4,13.0,6.5,1,2,25.0,58.2,0,25,0.0,0,2,72.9,4,56,34.8,68,1,1,8,0,56,24,1.1,14.0
Sam Eguavoen,15301,LB,MIA,13,44,0,17,0,,,24.2,,,0,0,,63.0,0,,50.0,1,0,0.0,0,15,34.1,62,1,1,0,0,0,0,0.0,,0,0,2.7,100.0,40.3,7.7,7.7,0,0,0.0,45.2,0,17,25.0,1,0,108.3,3,25,56.8,62,1,3,3,0,30,22,1.3,10.0
Kemoko Turay,21702,ED,IND,10,6,0,14,0,,,3.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,16.7,33,2,0,0,0,0,0,0.0,,0,1,6.5,50.0,5.7,4.0,2.0,0,0,0.0,59.6,0,17,0.0,0,0,79.2,1,4,66.7,70,3,0,2,0,17,8,4.3,17.0
Sam Kamara,24176,ED,CHI,4,6,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,1.0,100.0,38.5,5.0,5.0,0,0,0.0,47.0,0,10,0.0,0,0,108.3,1,5,83.3,13,0,1,1,0,10,9,2.0,10.0
Dylan Cole,24304,LB,TEN,4,20,0,31,0,-2.0,100.0,55.6,5.0,5.0,0,0,0.0,49.7,0,5,0.0,0,0,87.5,1,5,25.0,9,0,1,1,0,5,7,1.0,5.0,0,0,8.0,50.0,76.9,9.0,4.5,1,1,50.0,59.2,0,20,,0,1,85.4,1,10,50.0,13,0,0,2,0,20,11,2.2,20.0
Nathan Shepherd,24614,DI,NYJ,13,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,1,0.0,100.0,2.2,2.0,2.0,0,0,0.0,58.9,0,4,0.0,0,0,83.3,1,2,100.0,90,0,1,1,0,4,4,2.0,4.0
Foyesade Oluokun,24904,LB,ATL,13,456,0,2,1,-2.5,83.3,78.6,25.8,21.5,0,0,0.0,65.1,0,6,27.3,3,0,118.8,5,143,31.4,182,3,7,6,1,16,29,0.1,3.2,0,9,7.5,83.8,87.4,8.6,7.2,0,2,5.4,49.2,1,27,9.6,5,2,95.5,31,278,61.0,318,12,38,37,0,356,129,1.3,11.5
Deionte Thompson,25444,S,ARZ,7,39,0,1,0,,,100.0,,,0,0,,49.6,0,,,0,0,0.0,0,14,35.9,14,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,90.0,17.0,17.0,0,0,0.0,69.4,0,5,0.0,0,0,87.5,1,18,46.2,20,1,2,1,0,5,4,0.3,5.0
Levi Wallace,25445,CB,BUF,13,452,0,4,1,8.6,46.2,100.0,10.8,5.0,0,5,19.2,67.5,0,58,11.1,1,5,82.5,12,149,33.0,149,0,7,26,1,182,106,1.4,15.2,0,0,11.8,70.8,100.0,13.2,9.3,0,0,0.0,62.2,2,26,21.1,4,0,69.6,17,240,53.1,240,4,15,24,1,169,51,0.8,9.9
Dane Cruikshank,25546,S,TEN,10,266,0,31,1,5.7,50.0,97.8,28.7,14.3,0,0,0.0,47.7,0,7,0.0,0,0,56.3,3,91,34.2,93,0,1,6,0,16,11,0.2,5.3,0,0,8.8,80.0,98.0,11.7,9.3,0,0,0.0,62.1,0,36,16.7,3,0,106.7,12,146,54.9,149,3,15,15,0,144,77,1.0,12.0
Clay Johnston,25685,LB,CIN,2,22,0,7,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,36.6,0,16,,0,0,118.8,1,6,27.3,6,0,0,1,0,16,1,4.0,16.0,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,9,40.9,9,0,0,0,0,0,0,0.0,
Henry Black,25687,S,GB,13,179,0,12,0,4.3,66.7,100.0,10.0,6.7,0,0,0.0,47.4,1,54,25.0,1,0,109.7,4,42,23.5,42,1,3,6,1,82,63,2.1,20.5,0,2,6.2,83.3,100.0,7.2,6.0,0,0,0.0,30.7,0,19,18.2,2,0,103.1,10,75,41.9,75,0,7,12,0,105,64,1.5,10.5
Sean Murphy-Bunting,25891,CB,TB,5,205,0,30,0,12.1,55.6,100.0,9.2,5.1,0,1,11.1,54.7,0,22,0.0,0,1,105.8,5,51,24.9,51,2,4,9,1,44,10,1.0,8.8,0,2,10.6,77.3,97.8,7.6,5.9,0,1,4.5,67.6,0,62,0.0,0,1,131.1,17,134,65.4,137,4,17,22,1,261,96,2.0,15.4
Dexter Lawrence,25991,DI,NYG,13,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,84,1,0,0,0,0,0,,,0,0,5.0,100.0,1.6,3.0,3.0,0,0,0.0,57.1,0,5,0.0,0,0,87.5,1,4,100.0,246,3,1,1,0,5,0,1.7,5.0
Mark Gilbert,26144,CB,DET,3,22,0,11,0,25.0,100.0,100.0,7.0,7.0,0,0,0.0,77.3,0,36,0.0,0,0,118.8,1,8,36.4,8,0,1,1,0,36,11,5.1,36.0,0,0,4.3,50.0,100.0,6.5,3.3,0,1,25.0,64.1,0,6,100.0,2,1,56.3,2,13,59.1,13,0,0,4,0,8,15,0.6,4.0
Ben Banogu,26554,ED,IND,7,6,0,14,0,,,16.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,12,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,9.1,1.5,1.5,0,0,0.0,56.0,0,17,0.0,0,0,108.3,2,3,50.0,33,0,1,2,0,20,19,6.7,10.0
C.J. Moore,26617,S,DET,6,35,0,11,1,9.5,50.0,80.0,8.0,4.0,0,0,0.0,67.8,0,8,0.0,0,0,60.4,1,8,22.9,10,0,3,2,0,8,1,1.0,8.0,0,0,6.0,100.0,94.4,17.0,17.0,0,0,0.0,66.2,0,7,0.0,0,0,95.8,1,17,48.6,18,0,1,1,0,7,1,0.4,7.0
D.J. Reed Jr.,26940,CB,SEA,12,512,0,29,0,14.3,40.0,100.0,17.3,6.9,0,0,0.0,55.2,0,11,0.0,0,0,82.1,4,80,15.6,80,0,2,10,1,32,8,0.5,8.0,0,3,13.4,53.3,100.0,19.0,10.1,0,6,20.0,65.8,0,41,17.6,6,5,89.3,16,320,62.5,320,7,25,30,1,228,62,0.8,14.3
Isaiah Rodgers,27069,CB,IND,12,247,0,14,0,6.8,44.4,100.0,12.5,5.6,0,0,0.0,47.8,0,18,25.0,1,0,59.0,4,56,22.7,56,1,3,9,0,43,16,0.9,10.8,0,1,9.8,68.2,100.0,8.7,5.9,1,1,4.5,65.3,0,42,17.6,3,1,89.2,15,134,54.3,134,4,13,22,0,160,37,1.2,10.7
Bryce Huff,27128,ED,NYJ,6,5,0,22,0,,,3.3,,,0,0,,62.0,0,,,0,0,0.0,0,2,40.0,60,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,3.7,3.0,3.0,0,0,0.0,42.6,0,17,0.0,0,0,158.3,1,3,60.0,82,1,1,1,1,17,7,5.7,17.0
Siran Neal,27130,CB,BUF,6,73,0,4,1,,,90.9,,,0,0,,27.6,0,,0.0,0,0,0.0,0,30,41.1,33,0,0,0,0,0,0,0.0,,0,2,4.0,100.0,97.3,34.0,34.0,0,0,0.0,75.2,0,4,0.0,0,0,83.3,1,36,49.3,37,1,1,1,0,4,0,0.1,4.0
Montez Sweat,27271,ED,WAS,8,11,0,32,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,75,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,5.7,4.0,4.0,0,0,0.0,54.3,0,14,50.0,1,0,110.4,2,9,81.8,159,3,1,2,0,21,15,2.6,10.5
Devin Bush,27375,LB,PIT,12,329,0,25,0,-0.2,80.0,77.0,15.3,12.2,0,0,0.0,73.7,0,17,0.0,0,0,93.3,4,67,20.4,87,0,4,5,0,32,42,0.5,8.0,0,4,5.3,82.5,97.7,6.2,5.1,0,2,5.0,63.5,0,21,0.0,0,2,98.5,33,215,65.3,220,7,19,40,0,306,169,1.5,9.3
David Long Jr.,27377,CB,LA,10,326,0,26,0,16.8,50.0,100.0,21.0,10.5,0,1,25.0,66.4,0,19,0.0,0,0,75.0,2,43,13.2,43,0,4,4,0,30,13,0.7,15.0,0,1,10.6,64.0,99.5,12.3,7.9,1,3,12.0,61.5,0,41,8.7,2,2,100.9,16,202,62.0,203,2,20,25,1,193,50,1.0,12.1
Josh Uche,27379,ED,NE,9,41,0,19,0,4.3,100.0,30.3,9.3,9.3,0,0,0.0,73.8,0,13,0.0,0,0,105.6,3,30,73.2,99,4,4,3,0,28,15,1.0,9.3,0,0,,,14.3,,,0,0,,76.7,0,,0.0,0,0,0.0,0,10,24.4,70,2,1,0,0,0,0,0.0,
Rashod Berry,28071,ED,DET,2,1,0,11,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Damon Arnette,28080,CB,LV,4,41,0,23,0,15.0,33.3,100.0,8.0,2.7,0,1,33.3,57.9,0,8,0.0,0,1,42.4,1,9,22.0,9,0,1,3,0,8,3,1.0,8.0,0,0,22.3,75.0,100.0,8.0,6.0,0,0,0.0,27.3,0,52,50.0,1,0,116.7,3,24,58.5,24,0,1,4,0,79,16,3.3,26.3
Malik Harrison,28081,LB,BLT,7,86,0,3,0,1.2,83.3,72.7,4.8,4.0,0,0,0.0,38.6,0,24,33.3,1,0,100.7,5,24,27.9,33,1,2,6,0,49,42,2.0,9.8,0,0,1.1,62.5,92.7,10.0,6.3,0,0,0.0,58.6,0,46,0.0,0,0,132.8,5,51,59.3,55,2,6,8,1,75,70,1.5,15.0
Jerome Baker,28091,LB,MIA,12,354,0,17,1,3.6,64.7,61.6,11.8,7.6,0,2,11.8,66.2,0,26,18.2,2,2,101.1,11,135,38.1,219,4,8,17,1,104,75,0.8,9.5,0,1,5.4,74.1,81.9,9.0,6.7,0,0,0.0,60.8,1,22,11.1,3,0,75.2,20,186,52.5,227,9,23,27,0,174,84,1.0,8.7
Tremon Smith,28196,CB,HST,4,58,0,13,0,6.7,66.7,100.0,8.0,5.3,0,0,0.0,54.6,0,12,0.0,0,0,75.7,2,18,31.0,18,1,2,3,0,13,3,0.8,6.5,0,2,7.3,66.7,100.0,14.5,9.7,0,0,0.0,59.7,0,29,0.0,0,0,109.7,2,30,51.7,30,0,1,3,0,38,15,1.3,19.0
Troy Dye,28251,LB,MIN,1,16,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,68.6,0,,0.0,0,0,0.0,0,15,93.8,15,0,1,0,0,0,0,0.0,
Kevin Givens,28308,DI,SF,9,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,52.7,0,,50.0,1,0,0.0,0,2,66.7,70,0,1,0,0,0,0,0.0,
Jermaine Carter,28838,LB,CAR,13,322,0,5,0,3.5,75.0,79.0,24.0,18.0,0,1,25.0,57.1,0,41,25.0,1,1,116.7,3,79,24.5,100,1,3,4,0,57,62,0.8,19.0,0,2,3.4,85.7,93.2,10.6,9.0,0,0,0.0,60.4,0,19,23.8,5,0,114.7,18,204,63.4,219,8,14,21,1,162,100,0.9,9.0
DeShon Elliott,28854,S,BLT,6,196,0,3,1,15.0,100.0,89.9,24.7,24.7,0,0,0.0,51.4,0,27,28.6,2,0,118.8,3,80,40.8,89,1,4,3,0,53,8,0.7,17.7,0,0,9.2,50.0,92.8,28.7,14.3,0,0,0.0,70.0,1,21,14.3,1,0,26.4,3,90,45.9,97,2,6,6,0,32,5,0.4,10.7
Joejuan Williams,29113,CB,NE,11,148,0,19,1,19.1,50.0,100.0,13.0,6.5,0,3,37.5,66.7,0,40,0.0,0,3,131.8,4,55,37.2,55,0,3,8,2,93,33,1.8,23.3,0,0,12.1,66.7,98.8,13.5,9.0,0,2,22.2,56.7,0,23,0.0,0,1,89.1,6,84,56.8,85,1,6,9,0,68,24,0.8,11.3
David Long,29367,LB,TEN,8,344,0,31,2,-0.7,100.0,84.3,29.7,29.7,0,0,0.0,72.9,1,26,0.0,0,0,63.2,3,97,28.2,115,1,3,3,0,26,28,0.3,8.7,0,7,5.8,77.1,88.4,7.2,5.6,0,3,8.6,65.1,0,58,15.2,5,3,97.3,27,206,59.9,233,9,21,35,0,260,162,1.3,9.6
Germaine Pratt,29407,LB,CIN,13,282,0,7,0,-2.0,80.0,81.8,15.0,12.0,0,0,0.0,65.9,0,12,50.0,2,0,89.2,4,63,22.3,77,1,2,5,0,27,35,0.5,6.8,0,5,3.4,83.3,93.9,7.0,5.8,0,0,0.0,41.5,1,25,10.7,3,0,89.9,25,185,65.6,197,8,20,30,0,267,165,1.5,10.7
Chris Board,29456,LB,BLT,13,171,0,3,0,-4.0,100.0,60.0,24.0,24.0,0,0,0.0,65.6,0,16,,0,0,114.6,2,57,33.3,95,0,0,2,0,23,31,0.5,11.5,0,3,3.9,100.0,89.3,9.3,9.3,0,0,0.0,54.1,0,13,0.0,0,0,107.7,7,67,39.2,75,2,5,7,0,69,42,1.1,9.9
Logan Wilson,29623,LB,CIN,12,404,0,7,1,5.0,75.0,82.4,16.0,12.0,0,0,0.0,69.9,2,19,22.2,2,0,97.9,6,103,25.5,125,1,6,8,1,64,42,0.7,10.7,0,8,3.0,87.2,97.9,6.6,5.8,0,0,0.0,52.4,1,33,9.5,4,0,99.3,34,236,58.4,241,10,30,39,1,325,200,1.4,9.6
Dakota Allen,30076,LB,JAX,3,19,0,15,0,,,77.8,,,0,0,,37.6,0,,,0,0,0.0,0,7,36.8,9,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,75.0,,9.0,0,0,0.0,64.6,0,,,0,0,39.6,0,9,47.4,12,0,0,1,0,0,0,0.0,
Ty Summers,30242,LB,GB,2,14,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,29.3,0,12,33.3,1,0,100.0,4,12,85.7,12,1,2,4,0,32,12,2.7,8.0
Andrew Van Ginkel,30267,ED,MIA,13,127,0,17,1,11.0,33.3,27.1,41.0,13.7,0,0,0.0,55.0,0,5,0.0,0,0,42.4,1,46,36.2,170,2,2,3,0,5,1,0.1,5.0,0,0,0.3,93.3,38.6,4.6,4.3,0,0,0.0,27.5,0,23,33.3,5,0,102.5,14,68,53.5,176,3,10,15,0,129,122,2.0,9.2
Derick Roberson,30462,ED,TEN,4,4,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,1,0,0,0,0,0,,,0,1,,,14.3,,,0,0,,65.4,0,,0.0,0,0,0.0,0,4,100.0,28,0,1,0,0,0,0,0.0,
Jabril Cox,30669,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
T.J. Edwards,30737,LB,PHI,13,264,0,24,2,3.6,60.0,92.6,15.3,9.2,0,0,0.0,71.8,0,15,0.0,0,0,111.7,3,50,18.9,54,1,1,5,1,24,1,0.5,8.0,0,9,5.2,85.3,97.5,5.3,4.5,1,2,5.9,50.4,1,64,6.3,2,2,101.3,29,158,59.8,162,6,21,34,1,303,169,2.0,10.4
Dee Delaney,31078,CB,TB,5,126,0,30,0,12.8,83.3,100.0,6.0,5.0,0,0,0.0,41.9,0,22,0.0,0,0,154.9,5,34,27.0,34,0,4,6,1,70,12,2.3,14.0,0,2,10.8,75.0,100.0,8.0,6.0,0,0,0.0,57.6,1,24,11.1,1,0,67.4,9,76,60.3,76,2,6,12,0,108,25,1.5,12.0
George Odum,31342,S,IND,8,213,0,14,0,3.0,0.0,96.1,,43.0,0,0,0.0,78.3,1,,100.0,1,0,0.0,0,49,23.0,51,0,0,1,0,0,0,0.0,,0,2,14.2,66.7,98.2,17.2,11.4,0,0,0.0,51.4,0,24,14.3,2,0,145.8,6,107,50.2,109,1,10,9,2,105,24,1.0,17.5
Khalen Saunders,31534,DI,KC,7,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,1,,,5.6,,,0,0,,58.1,0,,0.0,0,0,0.0,0,2,100.0,36,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,8,143,0,4,0,15.3,50.0,100.0,9.0,4.5,1,2,25.0,38.6,0,25,0.0,0,2,70.8,4,44,30.8,44,1,3,8,0,52,10,1.4,13.0,0,1,16.3,25.0,98.6,68.0,17.0,0,1,25.0,65.2,0,5,25.0,1,1,39.6,1,71,49.7,72,0,2,4,0,5,6,0.1,5.0
DeAndre Baker,33356,CB,KC,4,130,0,16,0,5.8,66.7,100.0,10.5,7.0,0,0,0.0,64.2,0,18,0.0,0,0,84.0,4,47,36.2,47,2,4,6,0,38,25,0.9,9.5,0,0,7.8,72.7,98.5,7.8,5.6,1,1,9.1,66.2,0,43,22.2,2,0,102.8,8,64,49.2,65,1,7,11,0,106,72,1.7,13.3
Cam Gill,33560,ED,TB,5,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,9.0,100.0,8.3,1.0,1.0,0,0,0.0,49.6,0,11,0.0,0,0,112.5,1,1,100.0,12,2,1,1,0,11,2,11.0,11.0
Robert Rochell,33693,CB,LA,8,146,0,26,0,9.8,100.0,100.0,3.2,3.2,0,0,0.0,33.0,0,23,33.3,1,0,158.3,5,19,13.0,19,0,2,5,1,84,37,5.3,16.8,0,1,12.2,40.0,100.0,42.0,16.8,0,3,60.0,72.0,0,17,0.0,0,3,62.9,2,89,61.0,89,0,4,5,0,33,10,0.4,16.5
Nasir Adderley,33880,S,LAC,11,419,0,27,0,5.3,66.7,100.0,54.5,36.3,0,0,0.0,60.6,0,6,14.3,1,0,70.1,2,120,28.6,120,0,6,3,0,8,1,0.1,4.0,0,4,7.6,54.5,98.9,28.2,15.4,0,2,18.2,65.0,0,71,22.7,5,2,118.0,6,179,42.7,181,2,13,11,1,106,78,0.6,17.7
Mike Hughes,34057,CB,KC,13,276,0,16,0,12.7,66.7,100.0,5.8,3.9,0,4,16.7,55.2,0,24,0.0,0,2,130.6,16,100,36.2,100,1,10,24,4,192,46,2.1,12.0,0,0,10.9,54.5,99.3,11.7,6.4,0,2,9.1,82.1,1,37,5.9,1,2,51.9,12,143,51.8,144,4,16,22,0,123,76,0.9,10.3
