player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Samson Ebukam,11880,ED,SF,14,3,3.2,0,0,28,69.7,66.5,76.3,62.9,62.2,81.0,0.0,0,1,147,148,6.8,10,15
Deatrich Wise Jr.,11886,ED,NE,14,9,3.0,0,0,19,,69.0,44.4,69.0,66.4,63.8,5.6,2,3,193,198,9.8,19,25
Carlos Watkins,11897,DI,DAL,12,8,2.8,1,0,9,65.8,59.2,48.7,61.0,56.6,68.8,7.7,2,2,153,160,7.2,11,16
Grover Stewart,11899,DI,IND,14,9,1.6,0,0,14,64.3,69.5,52.4,67.1,68.2,46.6,9.4,3,3,244,250,7.0,17,20
Damontae Kazee,11904,S,DAL,14,3,10.9,1,0,9,62.3,60.2,3.6,57.9,62.8,52.7,10.5,2,4,248,259,1.6,4,14
Desmond King II,11906,CB,HST,13,7,4.5,0,1,13,50.8,54.3,61.3,54.7,71.0,61.2,11.5,3,3,301,308,2.7,8,16
Corn Elder,11907,CB,WAS,1,0,,0,0,32,43.7,42.2,67.1,,60.0,23.1,,0,0,1,1,0.0,0,0
Jayon Brown,11910,LB,TEN,9,8,3.6,0,0,31,58.5,51.1,82.4,49.0,43.7,63.2,14.3,4,0,133,138,8.3,11,16
Nate Hairston,11913,CB,DEN,5,0,,0,0,10,79.7,79.5,78.1,,64.7,76.0,,0,0,7,9,0.0,0,0
Anthony Walker,11916,LB,CLV,10,20,4.3,0,0,8,70.4,64.2,85.6,65.5,51.7,66.4,9.6,5,0,222,234,6.3,14,27
Matt Milano,11918,LB,BUF,13,11,2.4,1,0,4,58.2,69.5,61.4,77.0,74.5,64.3,8.9,4,2,298,309,7.0,21,30
Marquel Lee,11923,LB,LV,4,2,5.5,0,0,23,65.2,50.3,74.7,60.0,48.5,31.7,33.3,2,0,26,27,3.8,1,2
Brian Allen,11928,CB,CLV,1,0,,0,0,8,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Davon Godchaux,11934,DI,NE,14,21,2.9,0,1,19,65.3,61.9,73.5,57.0,61.5,65.1,5.5,3,1,255,260,6.3,16,31
Chuck Clark,11941,S,BLT,13,7,8.8,0,0,3,57.5,62.4,63.4,72.9,67.8,62.5,3.6,1,1,267,275,3.4,9,20
Xavier Woods,11946,S,MIN,14,11,8.5,0,0,18,55.9,63.9,24.1,79.3,85.6,84.3,4.5,2,4,356,364,1.7,6,31
Jordan Evans,11947,LB,CIN,4,2,7.0,0,0,7,50.2,57.7,76.4,67.3,68.5,79.2,0.0,0,0,10,10,0.0,0,1
Vincent Taylor,11949,DI,HST,1,1,13.0,0,0,13,,50.0,75.9,67.1,42.3,28.3,33.3,1,0,9,10,0.0,0,1
Tanner Vallejo,11950,LB,ARZ,8,3,1.5,0,0,1,50.7,34.5,75.3,50.9,31.0,29.0,44.4,4,0,47,48,4.3,2,2
Al-Quadin Muhammad,11951,ED,IND,14,12,2.0,1,0,14,60.8,59.8,72.6,59.6,57.3,30.0,21.2,7,2,253,259,3.6,9,14
D.J. Jones,11953,DI,SF,14,7,1.5,0,0,28,71.1,73.5,85.9,60.8,69.6,48.4,4.5,2,0,210,214,14.8,31,35
Pita Taumoepenu,11957,ED,DEN,1,0,,0,0,10,,60.9,65.6,,60.0,,,0,0,1,1,0.0,0,0
Brandon Wilson,11962,S,CIN,3,0,20.0,0,0,7,60.3,58.3,76.3,60.0,53.1,81.9,0.0,0,0,29,29,0.0,0,1
Rudy Ford,11963,CB,JAX,12,4,4.7,0,0,15,62.5,59.2,83.6,61.0,41.9,76.1,0.0,0,0,100,102,5.0,5,7
Ifeadi Odenigbo,11975,ED,CLV,6,1,3.0,0,0,8,46.1,52.9,83.7,67.2,44.0,30.3,0.0,0,0,46,48,2.2,1,3
Isaac Rochell,11980,ED,IND,9,1,5.9,0,0,14,60.0,58.1,85.2,59.1,54.5,51.2,14.3,2,0,45,45,15.6,7,11
Adrian Colbert,11983,S,NYJ,4,2,9.0,0,0,22,44.2,43.8,81.3,53.4,57.7,31.4,12.5,1,0,68,70,1.5,1,5
Elijah Lee,11987,LB,CLV,7,1,5.3,0,0,8,64.4,67.7,81.7,60.0,66.4,57.9,16.7,1,0,36,36,2.8,1,4
Patrick O'Connor,12005,DI,TB,5,1,-3.0,0,0,30,60.9,60.1,77.4,72.1,41.6,71.1,0.0,0,0,14,14,7.1,1,1
Michael Davis,12040,CB,LAC,12,3,3.9,3,0,27,60.7,58.4,85.6,,45.3,60.9,16.7,2,6,266,270,1.1,3,7
Greg Mabin,12068,CB,TEN,3,0,,0,0,31,50.3,51.8,82.2,,65.7,55.1,,0,1,24,27,0.0,0,0
Josh Tupou,12093,DI,CIN,14,8,2.3,0,0,7,60.0,62.6,84.8,60.9,59.8,75.5,0.0,0,0,157,160,4.5,7,7
Marcus Kemp,12137,WR,KC,2,0,-8.0,0,0,16,,62.0,60.0,,60.0,70.6,0.0,0,0,2,2,50.0,1,1
Adam Butler,12214,DI,MIA,14,5,3.3,0,0,17,53.4,57.3,86.6,60.9,56.2,33.6,25.0,3,0,105,108,1.0,1,4
Arthur Maulet,12224,CB,PIT,13,5,2.6,0,0,25,52.5,62.7,84.8,65.9,80.9,71.5,8.7,2,0,123,125,11.4,14,16
Calvin Munson,12236,LB,MIA,2,2,-2.0,0,0,17,42.7,66.2,69.9,,79.8,31.2,0.0,0,0,7,7,14.3,1,1
Caleb Johnson,12488,LB,CHI,1,1,,0,0,6,62.4,37.5,67.0,,49.9,71.4,0.0,0,0,1,1,0.0,0,0
Sione Takitaki,12666,LB,CLV,13,8,3.4,0,0,8,69.6,63.7,79.0,61.7,56.1,68.5,13.0,3,0,147,152,5.4,8,12
Kamal Martin,12744,LB,CAR,2,0,,0,0,5,,29.6,67.7,,42.1,22.5,100.0,1,0,6,6,0.0,0,0
Buddy Howell,12888,HB,LA,1,0,,0,0,26,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Sam Beal,13822,CB,NYG,1,0,,0,0,21,68.0,70.8,67.8,,60.0,,,0,0,1,1,0.0,0,0
Alexander Johnson,15267,LB,DEN,6,8,3.3,0,0,10,63.1,80.9,81.2,68.2,90.3,90.0,0.0,0,0,114,119,11.4,13,19
Sam Eguavoen,15301,LB,MIA,9,3,2.0,0,0,17,51.9,61.3,85.4,64.2,62.2,45.0,14.3,1,0,44,44,4.5,2,3
Jonathan Ledbetter,18645,DI,ARZ,1,0,,0,0,1,,36.1,0.0,56.4,58.8,,,0,1,4,5,0.0,0,0
Ross Dwelley,20994,TE,SF,1,0,,0,0,28,,59.9,60.0,,60.0,,,0,2,1,1,0.0,0,0
Kemoko Turay,21702,ED,IND,8,2,,0,0,14,60.5,50.8,31.4,59.7,42.2,27.7,50.0,2,2,37,39,0.0,0,0
Sam Kamara,24176,ED,CHI,5,0,12.0,0,0,6,53.6,50.9,79.7,48.1,58.1,77.0,0.0,0,0,33,34,0.0,0,2
Dylan Cole,24304,LB,TEN,2,2,6.0,0,0,31,55.2,44.2,0.0,51.4,55.4,79.5,0.0,0,1,22,22,0.0,0,1
Nathan Shepherd,24614,DI,NYJ,14,6,2.5,0,0,22,58.9,45.0,2.6,65.7,45.2,52.5,10.5,2,5,196,199,4.6,9,11
Foyesade Oluokun,24904,LB,ATL,14,26,4.9,2,0,2,48.4,44.1,63.8,52.3,44.4,69.0,8.2,7,3,354,372,5.9,21,52
Deionte Thompson,25444,S,ARZ,9,0,9.0,0,0,1,61.8,66.8,77.4,57.0,72.1,81.7,0.0,0,1,24,25,4.2,1,3
Levi Wallace,25445,CB,BUF,14,4,3.5,0,0,4,67.3,64.0,40.2,66.7,51.5,49.1,19.0,4,7,332,342,2.4,8,13
Dane Cruikshank,25546,S,TEN,10,3,7.4,0,0,31,57.0,59.1,83.9,62.3,64.4,60.8,9.1,1,2,93,95,0.0,0,7
JaMycal Hasty,25582,HB,SF,1,0,,0,0,28,,52.4,60.0,,60.0,,,0,1,1,1,0.0,0,0
Bravvion Roy,25644,DI,CAR,14,12,3.4,0,0,5,,47.4,62.8,63.9,43.5,55.8,4.0,1,1,155,157,5.8,9,12
Clay Johnston,25685,LB,CIN,4,4,5.0,0,0,7,54.6,42.8,0.0,,51.0,79.8,0.0,0,1,26,27,0.0,0,1
Henry Black,25687,S,GB,8,2,6.5,0,0,12,44.9,44.3,81.4,,50.4,50.1,0.0,0,0,40,42,0.0,0,2
Sean Murphy-Bunting,25891,CB,TB,6,2,4.6,0,0,30,61.6,61.4,83.7,56.8,57.1,76.8,22.2,2,2,90,92,4.4,4,5
Clelin Ferrell,25955,ED,LV,13,2,5.8,0,0,23,61.6,53.9,37.3,65.4,44.0,77.3,0.0,0,2,94,97,5.3,5,6
Dexter Lawrence,25991,DI,NYG,14,9,2.7,0,1,21,60.1,67.9,88.2,72.8,56.3,63.7,4.5,2,0,272,277,8.8,24,33
Mark Gilbert,26144,CB,DET,2,2,4.5,0,0,11,72.9,76.3,76.0,,73.9,35.5,0.0,0,0,23,23,4.3,1,2
Isaiah Mack,26229,DI,BLT,1,0,,0,0,3,,56.3,70.3,56.4,60.0,,,0,0,1,1,0.0,0,0
Maxx Crosby,26316,ED,LV,14,10,1.1,1,0,23,65.5,91.0,19.2,91.7,77.7,64.8,5.3,2,9,277,284,8.3,23,26
Jabari Zuniga,26449,ED,NYJ,3,1,9.0,0,0,22,,58.0,81.3,65.8,50.0,73.0,0.0,0,0,27,27,0.0,0,1
Ben Banogu,26554,ED,IND,4,0,5.0,0,0,14,55.5,58.4,81.3,60.7,61.4,71.7,0.0,0,0,4,4,0.0,0,1
C.J. Moore,26617,S,DET,3,1,6.0,0,0,11,56.6,53.9,80.4,59.2,48.0,37.9,40.0,2,0,39,39,0.0,0,2
D.J. Reed Jr.,26940,CB,SEA,12,6,6.0,1,0,29,63.2,68.7,63.8,,87.2,67.0,0.0,0,5,338,350,1.8,6,22
Isaiah Rodgers,27069,CB,IND,14,2,5.6,0,0,14,70.8,69.6,37.2,,62.8,52.7,12.5,1,1,102,104,2.9,3,5
Bryce Huff,27128,ED,NYJ,7,1,2.2,0,0,22,42.1,59.7,69.1,72.4,41.9,49.6,14.3,1,1,98,100,5.1,5,5
Siran Neal,27130,CB,BUF,7,2,5.8,1,0,4,49.5,44.8,0.0,55.4,45.1,73.9,12.5,1,5,52,54,5.8,3,5
Montez Sweat,27271,ED,WAS,9,5,2.8,0,1,32,54.8,74.1,62.9,65.8,80.4,64.9,14.3,3,2,153,154,5.2,8,13
Devin Bush,27375,LB,PIT,13,7,3.7,1,0,25,55.8,34.4,59.7,77.6,26.7,78.1,8.3,3,2,320,331,5.0,16,26
David Long Jr.,27377,CB,LA,10,0,10.0,1,0,26,61.6,62.6,45.4,65.6,67.4,61.1,0.0,0,2,115,119,0.9,1,4
Josh Uche,27379,ED,NE,8,1,3.0,0,0,19,78.7,60.1,50.3,61.7,29.8,64.8,33.3,1,1,24,25,4.2,1,1
Armon Watts,27844,DI,MIN,14,7,3.3,0,0,18,70.4,65.4,87.7,76.5,45.5,76.7,0.0,0,0,200,206,6.5,13,16
Bennett Skowronek,27948,WR,LA,1,0,28.0,0,0,26,,60.0,60.0,,60.0,71.9,0.0,0,1,1,1,0.0,0,1
Joe Gaziano,27949,DI,LAC,13,3,1.8,1,0,27,67.4,62.1,50.6,59.9,56.1,60.1,10.0,1,1,78,80,6.4,5,6
Rashod Berry,28071,ED,DET,3,0,6.0,0,0,11,60.0,41.7,77.4,52.8,40.1,69.9,0.0,0,0,20,21,0.0,0,1
Davon Hamilton,28072,DI,JAX,13,8,3.0,0,0,15,59.7,53.2,68.5,60.8,51.2,60.5,0.0,0,1,220,228,6.8,15,21
Jashon Cornell,28074,DI,DET,1,0,,0,0,11,,57.2,69.2,56.1,60.0,,,0,0,1,1,0.0,0,0
Dre'Mont Jones,28075,DI,DEN,13,7,0.0,1,0,10,56.7,68.4,20.4,71.3,67.6,45.5,4.8,1,5,137,146,7.3,10,13
Damon Arnette,28080,CB,LV,3,1,,0,0,23,29.6,32.9,76.7,,66.1,45.1,0.0,0,0,19,20,0.0,0,0
Malik Harrison,28081,LB,BLT,7,3,6.4,0,0,3,32.8,41.9,78.9,57.2,60.0,47.3,20.0,2,0,66,69,1.5,1,5
Jerome Baker,28091,LB,MIA,13,7,3.6,0,0,17,65.7,58.6,73.4,71.2,39.8,57.1,14.3,4,1,268,277,3.4,9,17
Neville Gallimore,28094,DI,DAL,2,1,0.5,0,0,9,,61.2,79.0,59.3,60.7,41.6,25.0,1,0,21,22,9.5,2,2
Tremon Smith,28196,CB,HST,5,1,3.0,0,0,13,61.0,64.5,79.8,,75.8,64.1,0.0,0,0,52,52,1.9,1,1
Troy Dye,28251,LB,MIN,2,1,4.7,0,0,18,68.7,59.9,75.0,,50.2,45.1,20.0,1,0,15,15,6.7,1,3
Kevin Givens,28308,DI,SF,10,3,0.8,0,1,28,52.8,54.3,82.5,61.3,55.5,57.2,0.0,0,0,73,73,8.2,6,8
Myles Adams,28430,DI,SEA,1,2,,0,0,29,,65.0,73.2,85.3,49.1,69.5,0.0,0,0,7,7,0.0,0,0
Bilal Nichols,28451,DI,CHI,14,15,2.6,1,0,6,72.0,60.4,57.9,48.3,66.7,71.9,0.0,0,2,240,248,5.4,13,20
Jimmy Moreland,28704,CB,HST,1,0,,0,0,13,,62.5,70.9,,61.3,,,0,0,8,8,0.0,0,0
Jermaine Carter,28838,LB,CAR,14,17,4.3,0,0,5,53.9,43.7,57.4,69.3,36.5,36.5,16.9,11,2,330,342,7.0,23,37
DeShon Elliott,28854,S,BLT,6,0,9.8,0,0,3,61.7,65.6,84.4,70.1,66.2,52.1,25.0,2,0,88,92,3.4,3,6
Robert Jackson,28990,CB,BLT,1,1,,0,0,3,57.3,59.7,76.5,,65.9,75.4,0.0,0,0,12,12,0.0,0,0
Joejuan Williams,29113,CB,NE,11,0,9.8,0,0,19,60.5,65.7,83.0,68.1,81.6,85.2,0.0,0,1,87,88,1.1,1,6
Darius Harris,29188,LB,KC,1,0,,0,0,16,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
David Long,29367,LB,TEN,8,9,4.0,0,0,31,65.3,66.6,51.1,79.0,59.4,42.2,17.9,7,2,145,150,10.3,15,23
Germaine Pratt,29407,LB,CIN,14,11,3.8,0,1,7,48.6,49.8,86.3,45.5,54.8,51.1,13.7,7,0,275,280,6.9,19,33
Jeff Wilson Jr.,29413,HB,SF,1,0,,0,0,28,,59.9,60.0,,60.0,,,0,1,1,1,0.0,0,0
Chris Board,29456,LB,BLT,13,4,6.6,0,0,3,57.1,52.5,84.6,59.7,42.9,67.0,0.0,0,1,75,76,2.7,2,5
Logan Wilson,29623,LB,CIN,12,16,4.3,0,1,7,54.3,52.1,83.8,62.6,47.8,69.1,7.1,3,0,210,214,6.2,13,23
Dakota Allen,30076,LB,JAX,3,2,3.7,0,1,15,50.3,56.7,75.5,54.0,66.9,78.3,0.0,0,0,18,18,16.7,3,3
Ty Summers,30242,LB,GB,2,0,6.0,0,0,12,28.3,26.6,72.8,,40.5,29.3,0.0,0,0,14,15,7.1,1,2
Andrew Van Ginkel,30267,ED,MIA,14,7,2.2,0,0,17,28.3,57.6,63.5,71.8,72.3,45.8,12.8,5,3,237,245,9.3,22,27
Derick Roberson,30462,ED,TEN,5,1,1.0,0,0,31,65.4,80.7,81.0,62.2,85.6,56.7,14.3,1,0,34,35,11.8,4,5
Jabril Cox,30669,LB,DAL,2,0,0.0,0,0,9,62.7,73.3,72.9,,67.1,70.5,0.0,0,0,5,5,20.0,1,1
T.J. Edwards,30737,LB,PHI,14,17,4.1,0,0,24,61.9,69.7,81.8,65.3,73.5,76.1,7.3,4,0,237,247,8.9,21,34
Dee Delaney,31078,CB,TB,6,0,9.7,0,0,30,47.0,49.3,81.7,57.5,62.6,52.9,40.0,2,2,67,67,1.5,1,3
George Odum,31342,S,IND,10,2,9.2,0,0,14,60.9,61.1,30.2,76.7,60.8,63.6,7.7,1,1,103,107,1.9,2,10
Khalen Saunders,31534,DI,KC,7,3,1.5,0,0,16,58.1,53.9,82.7,57.5,53.2,72.2,0.0,0,0,64,65,4.7,3,4
Abdullah Anderson,32708,DI,GB,1,0,,0,0,12,,74.3,74.1,66.1,66.0,,,0,0,3,3,0.0,0,0
Dane Jackson,32989,CB,BUF,9,4,7.7,1,0,4,55.9,59.9,31.5,58.6,76.6,72.6,5.6,1,3,139,144,2.9,4,13
DeAndre Baker,33356,CB,KC,6,2,7.5,0,0,16,58.1,61.0,83.4,60.0,67.1,46.5,0.0,0,1,45,45,2.2,1,2
Cam Gill,33560,ED,TB,1,0,5.0,0,0,30,49.6,59.8,74.7,67.0,60.2,74.9,0.0,0,0,2,2,0.0,0,1
Robert Rochell,33693,CB,LA,9,1,22.0,0,0,26,60.7,61.9,82.6,,63.8,45.3,20.0,1,1,85,87,0.0,0,3
Nasir Adderley,33880,S,LAC,12,12,8.6,0,0,27,60.6,63.6,58.9,91.6,65.2,51.4,14.8,8,1,299,304,3.3,10,34
Mike Hughes,34057,CB,KC,11,0,6.0,0,1,16,80.7,81.0,86.8,60.0,73.2,77.0,25.0,1,0,116,119,0.9,1,3
Jovante Moffatt,34207,S,CLV,1,1,1.0,0,0,8,62.7,58.2,76.3,55.8,49.5,64.9,33.3,1,0,14,15,7.1,1,1
Kris Boyd,34222,CB,MIN,4,0,2.0,1,0,18,36.4,37.4,0.0,,64.2,63.3,50.0,1,2,31,34,3.2,1,1
Darnell Savage,34247,S,GB,14,2,9.1,1,0,12,64.2,61.1,37.5,72.8,52.1,62.7,20.0,4,3,275,280,0.4,1,14
Zack Baun,34632,LB,NO,8,0,3.7,0,0,20,29.6,37.3,6.9,51.1,63.5,50.8,12.5,1,1,64,65,6.3,4,7
Johnathan Abram,34646,S,LV,14,10,4.5,0,0,23,54.2,56.9,63.8,69.1,59.8,57.4,15.1,8,2,362,370,5.0,18,35
Akeem Davis-Gaither,34788,LB,CIN,9,1,5.2,0,0,7,57.0,60.2,80.1,54.0,70.1,35.8,12.5,1,0,32,33,6.3,2,6
Jordan Glasgow,34816,LB,IND,1,0,,0,0,14,,61.4,60.1,,60.0,,,0,0,1,1,0.0,0,0
Jamel Dean,34918,CB,TB,12,0,4.7,0,0,30,80.6,78.3,87.2,60.0,56.1,73.0,16.7,2,5,161,165,3.7,6,10
Trevis Gipson,35241,ED,CHI,13,2,2.5,1,0,6,44.7,64.6,53.6,78.2,51.9,50.5,15.0,3,2,190,196,5.3,10,15
Blake Cashman,35413,LB,NYJ,1,0,,0,0,22,29.4,29.1,74.7,50.5,54.2,41.1,,0,0,11,11,0.0,0,0
Kenny Willekes,35624,ED,MIN,4,1,3.0,0,0,18,64.9,58.8,84.4,51.8,62.7,61.9,0.0,0,0,24,25,8.3,2,3
Noah Dawkins,35771,LB,NYJ,1,0,,0,0,22,66.1,68.2,73.6,,61.8,71.4,,0,0,7,7,0.0,0,0
Tae Crowder,35774,LB,NYG,14,18,4.0,0,0,21,38.1,29.8,41.5,53.7,29.2,74.9,9.2,6,2,356,363,5.9,21,41
Jonas Griffith,35858,LB,DEN,2,0,2.3,0,0,10,89.1,83.2,75.6,66.1,58.9,66.2,0.0,0,0,24,25,16.7,4,6
Darrell Taylor,36001,ED,SEA,13,2,1.9,0,0,29,61.9,56.3,87.7,65.4,37.6,28.0,31.3,5,0,145,150,4.8,7,9
Austin Bryant,36248,ED,DET,11,7,2.3,1,0,11,49.7,58.3,69.2,56.6,62.8,28.9,20.0,5,1,141,145,8.5,12,13
Kyle Phillips,36340,ED,NYJ,5,2,3.5,0,0,22,60.0,65.8,51.1,56.9,72.0,50.7,14.3,1,1,79,80,5.1,4,4
Josiah Bronson,36668,DI,CLV,6,1,3.1,0,0,8,60.0,44.3,82.1,54.4,41.8,37.4,18.2,2,0,78,78,3.8,3,8
Chauncey Rivers,36669,ED,GB,4,0,3.5,0,0,12,60.0,56.0,78.7,57.0,55.1,72.0,0.0,0,0,19,21,5.3,1,2
T.J. Smith,36851,DI,MIN,1,1,3.0,0,0,18,,56.8,76.0,55.0,58.4,29.9,25.0,1,0,13,13,7.7,1,2
Albert Huggins,36862,DI,NO,7,4,1.2,0,0,20,58.4,46.4,82.4,47.1,50.9,55.6,10.0,1,0,71,73,7.0,5,5
Shy Tuttle,37279,DI,NO,14,11,2.4,0,0,20,71.3,70.2,86.3,51.1,73.5,53.1,8.3,3,0,178,182,8.4,15,22
Darryl Johnson,37479,ED,CAR,2,0,,0,0,5,,40.1,72.4,61.1,42.9,,,0,0,3,3,0.0,0,0
Davontae Harris,37492,CB,LAC,3,0,,0,0,27,53.4,54.5,74.1,,60.0,27.0,,0,0,5,6,0.0,0,0
Derrek Tuszka,37724,ED,PIT,11,4,5.3,0,0,25,65.4,67.4,84.5,62.5,64.3,43.4,14.3,2,0,96,102,6.3,6,8
Troy Reeder,38268,LB,LA,14,30,2.9,0,0,26,39.8,45.9,84.3,69.3,53.1,54.3,6.0,3,0,208,216,3.8,8,17
J.R. Reed,38339,S,NYG,2,0,5.8,0,0,21,73.0,71.6,74.7,57.3,53.1,87.3,0.0,0,0,15,16,0.0,0,4
Camryn Bynum,38408,S,MIN,4,0,5.5,0,0,18,84.3,90.4,80.8,66.6,84.8,88.9,0.0,0,1,57,62,8.8,5,10
Bryan Mone,38461,DI,SEA,12,9,2.8,0,0,29,44.3,48.9,45.0,60.3,54.0,46.7,7.1,2,3,174,180,8.0,14,17
Casey Toohill,38472,ED,WAS,13,3,3.4,0,0,32,84.1,53.6,65.0,47.3,53.9,54.5,15.4,2,1,92,94,6.5,6,8
Cortez Broughton,38524,DI,KC,1,0,,0,0,16,,59.2,68.2,58.4,60.0,,,0,0,1,1,0.0,0,0
Matthew Adams,38526,LB,IND,1,0,,0,0,14,60.0,60.6,66.0,,60.0,,,0,0,1,1,0.0,0,0
Marquise Copeland,38540,DI,LA,6,3,2.0,0,0,26,61.3,71.2,79.4,56.5,67.8,74.3,0.0,0,0,47,51,10.6,5,6
Jordan Kunaszyk,38548,LB,WAS,1,0,,0,0,32,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
Folorunso Fatukasi,38558,DI,NYJ,13,15,1.0,0,0,22,62.7,63.1,57.3,69.0,57.1,37.8,14.9,7,2,242,244,9.5,23,25
Maurice Hurst,38563,DI,SF,2,1,-1.0,0,0,28,,71.0,77.3,52.3,75.2,70.0,0.0,0,0,21,21,9.5,2,2
Eric Wilson,38587,LB,HST,8,6,5.4,0,0,13,53.3,39.6,81.5,78.5,28.2,49.0,13.6,3,0,102,107,5.9,6,13
Chapelle Russell,38876,LB,JAX,4,3,3.5,0,0,15,50.8,43.6,74.6,61.0,43.7,32.8,28.6,2,0,20,21,5.0,1,2
Andrew Dowell,38956,LB,NO,2,1,,0,0,20,67.1,56.9,73.6,56.6,48.8,73.2,0.0,0,0,9,9,0.0,0,0
Breon Borders,39398,CB,ARZ,3,0,,0,0,1,53.6,52.2,78.4,,60.0,50.4,,0,1,7,7,0.0,0,0
Devin Duvernay,40006,WR,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,1,1,1,0.0,0,0
Justin Layne,40160,CB,PIT,3,0,,0,0,25,39.4,36.8,76.0,,60.0,50.1,,0,0,4,4,0.0,0,0
Tershawn Wharton,40292,DI,KC,14,8,2.6,0,1,16,59.3,45.2,86.4,61.2,29.9,44.7,10.0,2,0,129,135,5.4,7,10
L'Jarius Sneed,40588,CB,KC,12,6,5.0,0,0,16,60.3,64.6,38.5,73.0,75.6,67.4,16.7,4,5,262,271,2.7,7,14
Alohi Gilman,41662,S,LAC,8,4,6.0,0,0,27,63.8,61.6,84.9,,51.2,49.6,30.0,3,1,84,87,1.2,1,3
Trevon Diggs,41817,CB,DAL,14,3,6.8,2,0,9,64.4,57.4,4.6,,33.4,52.2,25.0,3,11,300,314,1.3,4,6
Trayvon Mullen,41968,CB,LV,5,0,4.0,1,0,23,64.3,61.7,15.7,66.7,52.8,62.7,50.0,2,5,71,71,1.4,1,2
Ed Oliver,42200,DI,BUF,14,7,0.9,0,0,4,83.9,72.3,30.9,74.7,58.2,57.3,6.7,2,4,182,188,10.4,19,21
Divine Deablo,42208,LB,LV,5,3,3.8,0,0,23,49.2,62.6,79.5,56.7,79.6,87.9,0.0,0,1,65,68,9.2,6,11
Charlie Woerner,42257,TE,SF,1,0,,1,0,28,,61.4,60.1,,60.0,,,0,2,1,1,0.0,0,0
Bryce Hall,42313,CB,NYJ,14,3,5.4,3,0,22,75.5,70.9,65.1,78.9,48.8,81.0,15.8,3,5,410,416,2.0,8,13
Byron Pringle,42345,WR,KC,2,0,,0,0,16,,59.9,60.0,,60.0,,,0,2,2,2,0.0,0,0
Amen Ogbongbemiga,42449,LB,LAC,8,2,5.9,0,0,27,56.3,36.9,74.0,81.6,28.9,50.2,16.7,2,0,40,41,5.0,2,8
Isaiah Simmons,42451,LB,ARZ,14,16,4.5,0,0,1,55.2,48.5,33.9,62.0,42.0,66.0,6.3,3,3,305,317,4.6,14,29
Tay Gowan,42465,CB,PHI,1,0,,0,0,24,67.0,67.3,73.1,,60.0,,,0,0,3,3,0.0,0,0
K'Von Wallace,42467,S,PHI,4,0,9.4,0,0,24,51.6,50.2,0.0,,64.7,85.1,0.0,0,1,54,56,0.0,0,5
Cameron Dantzler,42472,CB,MIN,11,0,4.7,0,1,18,65.6,73.1,85.9,54.7,91.7,70.1,0.0,0,1,187,194,3.2,6,11
Antoine Winfield Jr.,42475,S,TB,11,12,9.6,0,0,30,86.9,85.6,86.1,73.0,72.9,53.6,22.2,8,0,209,215,1.9,4,16
Rashad Weaver,42495,ED,TEN,1,0,-1.0,0,0,31,60.0,43.5,73.5,65.1,41.0,69.9,0.0,0,0,7,7,14.3,1,1
Shemar Jean-Charles,42496,S,GB,3,0,,0,0,12,54.8,46.9,74.3,,60.0,72.5,,0,0,3,3,0.0,0,0
Chris Jackson,42512,CB,TEN,9,1,2.0,1,0,31,53.7,57.7,84.1,47.9,82.2,85.9,0.0,0,5,99,101,2.0,2,3
Daniel Thomas,42544,S,JAX,2,0,7.0,0,0,15,51.0,49.0,74.7,55.2,57.1,84.1,0.0,0,0,22,23,0.0,0,1
Krys Barnes,42548,LB,GB,13,6,3.7,0,0,12,59.8,55.1,80.9,63.2,48.8,53.6,11.4,4,0,159,164,8.2,13,25
Shaun Bradley,42632,LB,PHI,3,0,4.0,0,0,24,73.8,73.4,74.2,,61.1,80.3,0.0,0,0,10,11,10.0,1,3
Justin Strnad,42659,LB,DEN,8,7,5.2,0,0,10,44.0,32.0,80.1,52.8,29.6,50.9,9.1,2,0,131,139,4.6,6,13
Mecole Hardman,42683,WR,KC,2,0,,0,0,16,,59.9,60.0,,60.0,,,0,0,2,2,0.0,0,0
Chauncey Golston,42718,ED,DAL,12,5,2.1,0,0,9,63.9,58.6,69.5,58.5,57.0,57.2,11.1,2,1,134,138,6.7,9,11
Nick Bosa,42741,ED,SF,14,6,1.0,0,1,28,61.4,89.5,91.9,90.3,62.1,50.3,12.9,4,0,242,247,7.0,17,21
Osa Odighizuwa,42754,DI,DAL,13,8,2.3,0,0,9,61.9,49.4,86.9,61.9,34.1,55.0,8.0,2,0,158,163,6.3,10,15
J.C. Jackson,42781,CB,NE,14,2,16.7,0,1,19,77.6,78.4,61.5,54.2,78.5,52.1,11.8,2,5,303,311,0.7,2,13
