player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Larry Ogunjobi,11820,DI,CIN,9,0,7,1,14,0,0,4,1,39.7,96,6,4.2,2,3,1,3,100.0,260,260,19,4.4,0,1,9,1,60.3,146,10,3.4,0,1,1,4,7,3
Grady Jarrett,9570,DI,ATL,9,1,2,6,16,1,2,8,0,47.4,118,10,4.2,0,0,0,2,99.6,270,271,23,4.4,0,4,6,0,52.6,131,11,4.6,1,4,3,1,4,3
Jihad Ward,10678,ED,JAX,9,1,15,4,8,0,2,2,1,36.2,47,4,4.3,0,0,0,2,94.4,135,143,12,4.4,1,2,6,1,63.8,83,8,4.8,0,2,3,0,3,4
Justin Zimmer,10975,DI,BUF,6,1,4,3,5,0,2,4,0,45.0,49,6,6.1,0,0,0,0,100.0,113,113,9,4.4,1,1,1,0,55.0,60,3,3.3,1,1,0,1,1,0
Linval Joseph,5571,DI,LAC,9,1,27,1,12,1,0,4,0,38.9,44,4,4.5,0,0,1,0,100.0,169,169,14,4.4,0,0,4,0,61.1,69,4,2.9,0,0,0,1,1,1
D.J. Reader,10800,DI,CIN,9,3,7,2,14,2,2,6,0,55.0,94,9,5.3,1,1,0,0,100.0,207,207,17,4.3,1,0,3,0,45.0,77,3,1.9,0,0,0,1,2,1
Bravvion Roy,25644,DI,CAR,10,0,5,1,5,0,1,1,0,46.4,26,2,3.8,0,0,0,2,100.0,69,69,6,4.3,0,0,2,1,53.6,30,2,3.3,0,0,0,0,0,0
Sheldon Richardson,7794,DI,MIN,9,0,18,3,9,0,3,6,0,65.7,117,10,4.7,1,3,3,0,100.0,186,186,14,4.3,0,0,3,0,34.3,61,4,4.1,1,1,0,2,4,3
LaDarius Hamilton,50192,ED,GB,3,0,12,0,2,0,0,2,0,43.5,10,2,10.0,0,0,0,0,92.0,23,25,2,4.3,0,0,0,0,56.5,13,0,0.0,0,0,0,0,0,0
Jabari Zuniga,26449,ED,NYJ,2,0,22,0,0,0,0,0,0,73.9,17,1,5.9,1,1,0,0,100.0,23,23,1,4.3,0,0,0,0,26.1,6,0,0.0,0,0,0,1,1,0
Logan Wilson,29623,LB,CIN,9,1,7,1,1,0,0,0,0,44.4,8,0,0.0,0,0,0,1,6.9,23,335,2,4.3,1,0,1,1,55.6,10,1,5.0,0,0,0,0,0,0
Tarron Jackson,54410,ED,PHI,9,0,24,0,3,0,0,1,0,13.8,8,1,6.3,0,0,0,0,98.3,58,59,4,4.3,0,0,2,0,86.2,50,3,4.0,1,1,0,1,1,0
Brent Urban,8769,DI,DAL,6,0,9,0,8,0,0,4,1,54.8,51,4,3.9,0,0,0,1,100.0,93,93,8,4.3,0,0,4,0,45.2,42,4,4.8,0,0,0,0,0,0
John Simon,7911,ED,TEN,1,0,31,0,1,0,0,0,0,66.7,8,0,0.0,0,0,0,0,92.3,12,13,1,4.2,0,0,1,0,33.3,4,1,12.5,0,0,0,0,0,0
Tavierre Thomas,66931,CB,HST,7,0,13,0,1,0,0,0,0,58.3,7,0,0.0,0,0,0,0,7.1,12,169,1,4.2,0,0,1,0,41.7,5,1,10.0,0,0,0,0,0,0
Joe Gaziano,27949,DI,LAC,7,0,27,1,2,0,0,1,0,47.2,17,1,2.9,0,1,1,0,100.0,36,36,3,4.2,0,1,1,0,52.8,19,2,5.3,0,0,0,0,1,1
Akeem Davis-Gaither,34788,LB,CIN,9,0,7,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,0,7.5,12,160,1,4.2,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
Angelo Blackson,9533,DI,CHI,9,0,6,3,7,0,3,6,3,85.1,120,10,4.6,1,1,2,3,99.3,144,145,11,4.2,0,0,1,0,14.9,21,1,2.4,0,1,1,1,2,3
Wyatt Ray,50115,ED,CIN,7,0,7,1,5,0,0,0,0,0.0,0,0,,0,0,0,0,93.4,71,76,6,4.2,0,1,5,0,100.0,71,6,4.2,0,0,0,0,0,0
Justin Strnad,42659,LB,DEN,8,0,10,1,1,0,1,1,0,47.8,11,2,9.1,0,0,0,0,15.1,24,159,2,4.2,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,10,0,31,1,0,0,1,0,0,75.0,9,1,5.6,0,0,0,0,2.8,12,433,1,4.2,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Anthony Nelson,48405,ED,TB,9,0,30,1,2,0,0,2,0,35.0,21,3,9.5,1,1,0,0,81.1,60,74,4,4.2,0,1,0,0,65.0,39,1,1.3,0,0,0,1,1,0
Ndamukong Suh,5527,DI,TB,9,0,30,5,11,0,4,10,0,77.3,204,16,4.4,2,2,0,0,97.4,265,272,19,4.2,0,1,1,0,22.7,60,3,3.3,1,2,2,3,4,2
Sebastian Joseph-Day,49935,DI,LA,7,0,26,2,10,0,1,6,0,53.2,84,9,6.5,2,2,0,2,100.0,212,212,15,4.2,0,1,2,0,46.8,74,3,2.0,0,0,3,3,4,5
Jarrad Davis,11776,LB,NYJ,3,0,22,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,17.6,12,68,1,4.2,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,PHI,10,0,24,2,3,0,0,0,0,17.6,18,0,0.0,0,0,0,0,100.0,110,110,7,4.1,0,2,2,0,82.4,84,6,4.8,2,2,1,2,2,1
DaQuan Jones,8747,DI,CAR,10,0,5,3,10,0,0,7,0,59.9,103,7,3.4,0,0,0,0,98.9,183,185,14,4.1,0,3,2,0,40.1,69,6,5.1,1,1,0,1,1,0
Josh Tupou,12093,DI,CIN,9,1,7,1,7,0,1,2,0,33.6,39,3,3.8,0,0,0,0,100.0,123,123,9,4.1,1,0,5,0,66.4,77,6,4.5,1,0,0,1,0,0
Morgan Fox,11184,DI,CAR,10,0,5,3,8,0,1,1,0,36.0,63,3,3.2,1,1,0,0,98.9,183,185,13,4.1,0,2,7,0,64.0,112,10,4.9,1,2,1,2,3,1
Jerry Tillery,49949,DI,LAC,9,2,27,4,11,2,1,4,0,54.7,139,6,2.5,1,1,1,0,100.0,261,261,18,4.0,0,3,6,0,45.3,115,11,5.7,2,2,0,3,3,1
Ed Oliver,42200,DI,BUF,9,0,4,7,10,0,2,8,0,45.0,94,10,5.3,0,0,0,0,100.0,210,210,17,4.0,0,5,2,0,55.0,115,7,3.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,10,0,14,2,11,0,0,5,0,35.5,65,6,5.4,1,1,2,1,96.4,186,193,14,4.0,0,2,6,1,64.5,118,8,3.4,0,0,1,1,1,3
Elijah Molden,56290,CB,TEN,9,0,31,0,2,0,0,0,0,56.0,14,0,0.0,0,0,0,0,9.0,25,279,2,4.0,0,0,2,0,44.0,11,2,9.1,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,CHI,5,0,6,1,4,0,1,3,0,57.1,36,4,5.6,0,0,0,0,90.0,63,70,5,4.0,0,0,1,0,42.9,27,1,1.9,0,0,0,0,0,0
Quincy Roche,43734,ED,NYG,5,1,21,1,4,1,1,4,0,55.2,48,5,5.2,0,0,0,1,90.6,87,96,6,4.0,0,0,0,1,44.8,39,1,2.6,1,1,0,1,1,0
Christian Wilkins,50293,DI,MIA,10,1,17,4,10,1,4,5,3,68.8,148,11,4.4,2,4,3,3,97.8,223,228,16,4.0,0,0,3,0,31.2,67,3,2.2,0,0,1,2,4,4
Michael Danna,48415,ED,KC,10,0,16,4,7,0,0,1,0,41.9,90,2,1.7,1,1,1,0,97.3,215,221,14,4.0,0,4,6,0,58.1,125,12,5.6,2,3,2,3,4,3
Justin Hamilton,9732,DI,DAL,5,0,9,2,4,0,1,3,0,52.2,36,4,5.6,0,0,0,0,100.0,76,76,6,3.9,0,0,1,0,47.8,33,1,1.5,0,0,1,0,0,1
Jason Pierre-Paul,5540,ED,TB,7,1,30,2,10,0,0,5,4,61.3,141,7,3.2,2,3,3,4,87.9,233,265,15,3.9,1,2,5,0,38.7,89,8,5.1,1,1,3,3,4,6
Kingsley Keke,48718,DI,GB,8,1,12,0,6,0,0,3,0,41.8,64,4,3.9,1,1,0,1,100.0,153,153,9,3.9,1,0,3,1,58.2,89,5,3.9,2,2,1,3,3,1
Derrick Brown,43883,DI,CAR,10,0,5,3,9,0,1,7,0,56.4,115,10,5.2,2,2,0,0,100.0,206,206,14,3.9,0,2,2,0,43.6,89,4,2.2,0,1,1,2,3,1
Bilal Nichols,28451,DI,CHI,9,1,6,1,10,0,1,1,0,15.2,29,2,3.4,0,0,0,0,100.0,193,193,13,3.9,1,0,9,0,84.8,162,11,4.0,2,3,2,2,3,2
Dalvin Tomlinson,11810,DI,MIN,9,0,18,1,9,0,1,4,0,52.8,95,5,2.6,0,0,0,0,100.0,181,181,12,3.9,0,0,4,0,47.2,85,6,4.7,2,2,0,2,2,0
Jarran Reed,10683,DI,KC,10,1,16,7,9,0,3,5,0,50.7,112,9,4.5,1,1,0,3,97.5,231,237,17,3.9,1,4,4,3,49.3,109,8,3.7,0,0,1,1,1,1
Oshane Ximines,48538,ED,NYG,8,0,21,2,5,0,2,4,0,79.8,71,6,4.2,0,0,0,0,87.3,89,102,7,3.9,0,0,1,0,20.2,18,1,2.8,0,0,0,0,0,0
Sheldon Rankins,10646,DI,NYJ,9,2,22,3,7,2,3,7,1,89.7,174,13,4.6,3,3,2,1,99.5,211,212,13,3.8,0,0,0,0,10.3,20,0,0.0,0,0,0,3,3,2
Samson Ebukam,11880,ED,SF,9,0,28,1,8,0,0,0,0,12.0,17,0,0.0,0,0,0,0,97.3,143,147,10,3.8,0,1,8,0,88.0,125,10,4.4,1,3,3,1,3,3
Henry Anderson,9526,DI,NE,4,0,19,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,66.7,8,0,0.0,0,1,1,0,1,1
Jaleel Johnson,11864,DI,HST,6,0,13,0,6,0,0,3,0,38.0,30,3,5.0,0,0,0,0,100.0,79,79,6,3.8,0,0,3,0,62.0,49,3,3.1,0,0,0,0,0,0
Dayo Odeyingbo,56923,ED,IND,3,0,14,0,1,0,0,0,0,80.0,32,1,3.1,1,1,1,0,100.0,40,40,2,3.8,0,0,1,0,20.0,8,1,6.3,0,0,0,1,1,1
Damien Wilson,9560,LB,JAX,9,0,15,1,1,0,0,1,0,48.0,12,1,4.2,0,0,1,0,10.5,26,247,2,3.8,0,1,0,0,52.0,13,1,3.8,0,0,0,0,0,1
Bud Dupree,9455,ED,TEN,7,0,31,5,6,0,0,6,0,23.6,41,6,7.3,0,0,0,0,90.6,174,192,12,3.7,0,5,0,0,76.4,133,6,2.6,1,1,0,1,1,0
Justin Hollins,48498,ED,LA,3,0,26,1,1,0,0,0,0,6.2,5,0,0.0,0,0,0,1,77.9,81,104,4,3.7,0,1,1,1,93.8,76,4,3.9,2,4,2,2,4,2
Tarell Basham,11835,ED,DAL,9,0,9,2,11,0,1,9,1,79.2,160,11,3.8,1,1,1,1,94.4,202,214,14,3.7,0,1,2,0,20.8,42,3,3.6,0,0,0,1,1,1
Mike Pennel,9316,DI,ATL,4,0,2,0,3,0,0,0,0,37.5,15,0,0.0,0,0,0,0,100.0,41,41,3,3.7,0,0,3,0,62.5,25,3,6.0,0,0,1,0,0,1
Henry Mondeaux,48889,DI,PIT,6,0,25,0,1,0,0,1,0,50.0,18,2,8.3,1,1,0,0,100.0,41,41,2,3.7,0,0,0,0,50.0,18,0,0.0,0,0,0,1,1,0
Shaka Toney,42806,ED,WAS,3,0,32,0,1,0,0,0,0,42.9,6,0,0.0,0,0,0,0,93.3,14,15,1,3.6,0,0,1,0,57.1,8,1,6.3,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,5,0,31,0,1,0,0,1,0,41.7,5,1,10.0,0,0,0,0,10.5,14,133,1,3.6,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Anthony Hitchens,8754,LB,KC,8,0,16,1,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,8.7,14,161,1,3.6,0,1,0,0,60.0,6,1,8.3,0,0,0,0,0,0
DeShawn Williams,9891,DI,DEN,10,2,10,1,7,0,0,2,0,33.0,32,2,3.1,0,1,1,0,100.0,111,111,8,3.6,2,1,4,0,67.0,65,5,3.8,0,0,1,0,1,2
Keanu Neal,10651,LB,DAL,7,0,9,0,1,0,0,0,0,27.3,3,0,0.0,0,0,0,0,9.2,14,152,1,3.6,0,0,1,0,72.7,8,1,6.3,0,0,0,0,0,0
Javon Kinlaw,56834,DI,SF,4,0,28,1,3,0,0,1,0,18.8,15,2,10.0,1,0,0,0,100.0,83,83,5,3.6,0,1,2,0,81.3,65,3,2.3,0,0,0,1,0,0
Kevin Givens,28308,DI,SF,5,0,28,0,4,0,0,2,0,36.4,20,2,5.0,0,0,0,0,98.2,55,56,4,3.6,0,0,2,0,63.6,35,2,2.9,0,0,0,0,0,0
Milton Williams,56682,DI,PHI,10,2,24,2,5,1,1,5,0,71.4,90,7,4.4,1,1,2,0,100.0,126,126,8,3.6,1,1,0,0,28.6,36,1,1.4,0,0,0,1,1,2
Khalen Saunders,31534,DI,KC,7,0,16,0,5,0,0,1,0,44.3,31,1,1.6,0,0,0,0,97.3,71,73,5,3.5,0,0,4,0,55.7,39,4,5.1,0,0,0,0,0,0
Pernell McPhee,6317,ED,BLT,9,0,3,1,4,0,1,3,0,53.1,51,4,3.9,0,0,0,0,91.7,99,108,6,3.5,0,0,1,0,46.9,45,2,3.3,1,1,0,1,2,1
Nathan Shepherd,24614,DI,NYJ,9,1,22,5,2,0,1,0,0,19.4,19,1,2.6,0,0,0,0,98.0,99,101,7,3.5,1,4,2,0,80.6,79,6,3.8,0,0,1,0,0,1
Clelin Ferrell,25955,ED,LV,8,0,23,1,4,0,0,1,0,2.8,2,1,25.0,0,0,0,0,100.0,71,71,5,3.5,0,1,3,0,97.2,69,4,2.9,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,9,1,1,1,3,0,1,3,0,53.6,45,5,6.7,1,1,0,0,95.5,85,89,5,3.5,1,0,0,0,46.4,39,0,0.0,0,0,0,1,1,0
Jamir Jones,44287,ED,LA,6,0,26,1,2,0,0,1,0,60.5,26,1,1.9,0,0,0,0,89.8,44,49,3,3.4,0,1,1,0,39.5,17,2,5.9,0,0,0,0,0,0
James Lynch,56962,DI,MIN,5,0,18,0,1,0,0,0,0,39.0,16,0,0.0,0,0,0,1,100.0,44,44,2,3.4,0,0,1,1,61.0,25,2,6.0,1,1,0,1,1,0
Alex Okafor,7885,ED,KC,10,0,16,3,8,0,3,6,0,63.1,101,9,4.5,0,1,1,0,94.1,160,170,11,3.4,0,0,2,0,36.9,59,2,1.7,0,0,0,0,1,1
Brandon Williams,7875,DI,BLT,6,0,3,1,6,0,0,4,0,45.7,42,4,4.8,0,0,0,0,100.0,103,103,7,3.4,0,0,2,0,54.3,50,2,2.0,0,1,1,0,1,1
Da'Shawn Hand,48386,DI,DET,2,0,11,0,3,0,0,2,0,47.4,18,2,5.6,0,0,0,0,95.7,44,46,3,3.4,0,0,1,0,52.6,20,1,2.5,0,0,0,0,1,1
Justin Madubuike,44304,DI,BLT,8,0,3,3,3,0,0,2,0,51.7,62,3,3.2,1,1,1,0,100.0,122,122,7,3.3,0,3,1,0,48.3,58,4,3.4,0,1,1,1,2,2
Chris Williams,87178,DI,IND,4,0,14,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,93.8,15,16,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,CLV,4,0,8,2,1,0,0,1,0,31.1,14,1,3.6,0,0,0,0,97.8,45,46,3,3.3,0,2,0,0,68.9,31,2,3.2,0,0,0,0,0,0
Bradlee Anae,43982,ED,DAL,3,0,9,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,93.8,30,32,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Joe Schobert,10733,LB,PIT,9,0,25,0,2,0,0,2,0,73.3,22,2,4.5,0,1,1,0,11.0,30,272,2,3.3,0,0,0,0,26.7,8,0,0.0,0,0,0,0,1,1
Brandon Graham,5538,ED,PHI,2,0,24,1,1,0,1,1,0,86.7,26,2,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,13.3,4,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,SEA,9,2,29,2,7,0,0,3,0,43.4,49,3,3.1,0,0,0,0,98.8,169,171,10,3.3,2,0,2,0,56.6,64,2,1.6,0,0,0,1,1,0
Jonah Williams,44597,DI,LA,8,0,26,0,4,0,0,0,0,45.9,28,0,0.0,0,0,0,0,100.0,62,62,4,3.2,0,0,4,0,54.1,33,4,6.1,0,0,0,0,0,0
Nick Williams,8006,DI,DET,9,0,11,1,8,0,1,7,0,92.0,150,9,3.3,1,2,2,0,99.4,174,175,10,3.2,0,0,1,0,8.0,13,1,3.8,0,0,0,1,2,2
Folorunso Fatukasi,38558,DI,NYJ,9,0,22,4,7,0,3,3,0,69.1,105,6,2.9,0,0,0,0,100.0,172,172,11,3.2,0,1,1,0,30.9,47,2,2.1,0,0,1,0,0,1
Eddie Goldman,9472,DI,CHI,6,0,6,0,5,0,0,1,0,62.3,43,1,1.2,0,0,0,0,100.0,81,81,5,3.1,0,0,3,0,37.7,26,3,5.8,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,9,0,11,0,1,0,0,1,0,50.0,8,1,6.3,0,0,0,0,10.8,16,148,1,3.1,0,0,0,0,50.0,8,0,0.0,0,1,1,0,1,1
Chase Winovich,48523,ED,NE,5,0,19,1,2,0,1,1,0,64.6,31,2,3.2,0,0,0,0,88.9,48,54,3,3.1,0,0,1,0,35.4,17,1,2.9,0,0,0,0,0,0
Kyler Fackrell,10722,ED,LAC,9,0,27,0,3,0,0,2,0,19.6,22,2,4.5,0,0,0,0,87.5,112,128,5,3.1,0,0,1,0,80.4,90,3,2.8,2,2,0,2,2,0
Carl Davis,9523,DI,NE,10,0,19,0,3,0,0,0,0,43.1,25,0,0.0,0,0,0,0,100.0,83,83,4,3.0,0,0,1,0,56.9,33,2,4.5,1,1,0,1,1,0
John Penisini,57037,DI,DET,9,1,11,0,3,0,0,1,0,37.5,15,1,3.3,0,0,0,1,98.0,50,51,3,3.0,1,0,1,1,62.5,25,1,2.0,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,6,0,4,1,5,0,1,4,0,86.9,86,5,2.9,0,0,0,0,99.0,100,101,6,3.0,0,0,1,0,13.1,13,1,3.8,0,0,0,0,0,0
Zach Allen,49605,DI,ARZ,8,1,1,2,6,1,1,2,0,44.3,85,5,4.1,2,2,0,0,95.2,198,208,10,3.0,0,1,4,0,55.7,107,5,2.3,0,0,0,2,2,0
Tershawn Wharton,40292,DI,KC,10,1,16,0,10,0,0,7,1,55.3,89,7,3.9,0,0,1,2,99.4,169,170,10,3.0,1,0,3,1,44.7,72,3,2.1,0,1,2,0,1,3
Shaq Lawson,10653,ED,NYJ,9,1,22,2,7,0,2,1,0,11.8,22,3,6.8,0,0,0,0,97.9,187,191,10,2.9,1,0,6,0,88.2,165,7,2.4,1,2,2,1,2,2
C.J. Mosley,8652,LB,NYJ,8,0,22,0,2,0,0,0,0,71.0,22,0,0.0,0,0,0,0,11.6,35,302,2,2.9,0,0,1,0,29.0,9,1,5.6,0,0,0,0,0,0
Raymond Johnson III,56356,DI,NYG,8,0,21,0,2,0,0,1,0,29.4,10,1,5.0,0,0,0,0,100.0,34,34,2,2.9,0,0,1,0,70.6,24,1,2.1,0,0,0,0,0,0
Budda Baker,11791,S,ARZ,10,0,1,0,2,0,0,1,0,44.1,15,1,3.3,0,0,0,0,9.4,35,371,2,2.9,0,0,1,0,55.9,19,1,2.6,0,0,0,0,0,0
Brennan Scarlett,11169,ED,MIA,10,0,17,0,2,0,0,2,0,44.1,15,2,6.7,0,0,0,0,65.4,34,52,2,2.9,0,0,0,0,55.9,19,0,0.0,0,0,1,0,0,1
Poona Ford,48875,DI,SEA,9,1,29,2,11,0,2,7,1,54.5,121,9,3.7,0,0,1,1,99.1,226,228,13,2.9,1,0,4,0,45.5,101,4,2.0,0,1,1,0,1,2
Corey Peters,5607,DI,ARZ,7,0,1,0,4,0,0,3,0,36.6,26,3,5.8,0,0,0,0,96.0,72,75,4,2.8,0,0,1,0,63.4,45,1,1.1,0,0,0,0,0,0
Steven Means,7929,ED,ATL,8,1,2,1,9,0,1,3,0,45.7,80,4,2.5,0,0,0,1,77.2,179,232,10,2.8,1,0,6,1,54.3,95,6,3.2,0,1,1,0,1,1
Harrison Phillips,48690,DI,BUF,6,0,4,1,4,0,0,2,0,21.3,19,2,5.3,0,0,0,0,100.0,89,89,5,2.8,0,1,2,0,78.7,70,3,2.1,0,2,2,0,2,2
Lorenzo Carter,50126,ED,NYG,7,1,21,1,7,0,0,2,0,16.1,23,2,4.3,0,0,0,0,78.1,143,183,8,2.8,1,1,5,0,83.9,120,6,2.5,0,0,0,0,0,0
Mike Edwards,51282,S,TB,9,0,30,0,1,0,0,0,0,50.0,9,0,0.0,0,0,0,0,7.4,18,243,1,2.8,0,0,1,0,50.0,9,1,5.6,0,0,0,0,0,0
Andre Mintze,44299,ED,DEN,3,0,10,1,0,0,1,0,0,100.0,18,1,2.8,0,0,1,0,85.7,18,21,1,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Trent Harris,48575,ED,NYG,2,0,21,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,85.7,18,21,1,2.8,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Adam Butler,12214,DI,MIA,10,0,17,3,10,0,2,1,0,43.4,76,3,2.0,0,1,1,0,91.4,267,292,14,2.8,0,0,4,0,56.6,99,5,3.0,1,2,3,1,3,4
Chris Wormley,11829,DI,PIT,9,0,25,0,8,0,0,6,1,91.9,192,8,2.6,2,1,1,1,100.0,221,221,10,2.7,0,0,2,0,8.1,17,2,5.9,0,0,0,2,1,1
Adetokunbo Ogundeji,44047,ED,ATL,9,0,2,1,5,0,1,5,0,45.3,67,6,4.5,0,0,0,0,89.7,148,165,7,2.7,0,0,0,0,54.7,81,1,1.2,1,1,0,1,1,0
Rashard Lawrence,44515,DI,ARZ,6,0,1,0,3,0,0,2,0,52.7,29,2,3.4,0,0,1,0,96.6,56,58,3,2.7,0,0,1,0,47.3,26,1,1.9,0,0,0,0,0,1
Malcom Brown,9465,DI,JAX,9,2,15,1,6,1,0,1,0,55.2,90,1,0.6,0,0,0,0,99.4,171,172,8,2.6,1,1,4,0,44.8,73,6,4.8,1,1,1,1,1,1
Robert Nkemdiche,10663,DI,SEA,6,0,29,0,4,0,0,2,0,53.9,41,2,2.4,0,0,0,0,100.0,76,76,4,2.6,0,0,2,0,46.1,35,2,2.9,0,0,0,0,0,0
Baron Browning,58095,LB,DEN,4,0,10,0,1,0,0,0,0,50.0,9,0,0.0,0,1,1,0,19.4,19,98,1,2.6,0,0,1,0,50.0,9,1,5.6,0,0,0,0,1,1
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Buggs,56503,DI,PIT,9,0,25,0,4,0,0,2,0,43.2,16,2,6.3,0,1,1,0,100.0,78,78,4,2.6,0,0,0,0,56.8,21,0,0.0,0,1,1,0,2,2
Alim McNeill,76996,DI,DET,9,0,11,1,3,0,0,0,0,48.3,29,0,0.0,0,0,0,0,98.8,80,81,4,2.5,0,0,2,0,51.7,31,2,3.2,0,0,0,0,0,0
D.J. Wonnum,44550,ED,MIN,9,0,18,3,8,0,1,4,0,50.8,132,5,1.9,0,0,1,0,95.2,260,273,12,2.5,0,2,4,0,49.2,128,7,3.1,1,3,2,1,3,3
Brandon Stephens,45644,S,BLT,9,0,3,0,1,0,0,0,0,45.0,9,0,0.0,0,0,0,0,10.4,20,193,1,2.5,0,0,1,0,55.0,11,1,4.5,0,0,0,0,0,0
Albert Huggins,36862,DI,NO,4,1,20,2,1,1,0,0,0,42.4,25,0,0.0,0,0,1,0,96.7,59,61,3,2.5,0,2,1,0,57.6,34,3,4.4,0,0,0,0,0,1
Josiah Bronson,36668,DI,NO,2,0,20,0,1,0,0,1,0,70.0,14,1,3.6,0,0,0,0,100.0,20,20,1,2.5,0,0,0,0,30.0,6,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,TEN,3,0,31,0,1,0,0,0,0,85.0,17,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,15.0,3,1,16.7,0,0,0,0,0,0
Roy Lopez,48676,DI,HST,9,0,13,1,3,0,0,2,1,37.0,47,2,2.1,0,0,0,1,99.2,127,128,5,2.4,0,1,1,0,63.0,80,3,2.5,1,1,0,1,1,0
Azur Kamara,76843,ED,DAL,5,0,9,0,1,0,0,0,0,33.3,7,0,0.0,0,1,1,0,100.0,21,21,1,2.4,0,0,1,0,66.7,14,1,3.6,0,0,0,0,1,1
Christian Ringo,9643,DI,NO,7,0,20,2,2,0,0,2,0,50.0,40,2,2.5,0,0,1,0,98.8,82,83,4,2.4,0,2,0,0,50.0,40,2,2.5,0,0,0,0,0,1
D.J. Jones,11953,DI,SF,9,1,28,0,5,1,0,4,2,51.9,69,5,4.3,1,1,0,3,97.4,148,152,6,2.4,0,0,0,1,48.1,64,0,0.0,0,0,0,1,1,0
Steve McLendon,5232,DI,TB,6,0,30,1,2,0,0,2,0,49.2,31,2,3.2,0,0,1,0,98.5,64,65,3,2.3,0,1,0,0,50.8,32,1,1.6,0,1,1,0,1,2
Rakeem Nunez-Roches,9650,DI,TB,9,1,30,1,5,0,0,2,0,47.5,47,2,2.1,0,0,0,0,94.3,133,141,6,2.3,1,0,3,0,52.5,52,3,2.9,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,10,0,26,0,5,0,0,2,0,49.1,52,2,1.9,0,1,1,0,100.0,107,107,5,2.3,0,0,3,0,50.9,54,3,2.8,0,0,0,0,1,1
Joe Jackson,44615,ED,CLV,9,0,8,1,0,0,0,0,0,50.0,33,1,3.0,1,1,0,0,97.1,66,68,2,2.3,0,1,0,0,50.0,33,1,1.5,0,0,0,1,1,0
Davon Godchaux,11934,DI,NE,10,0,19,1,7,0,0,1,0,40.2,53,1,0.9,0,0,0,1,100.0,173,173,8,2.3,0,1,3,0,59.8,79,4,2.5,0,0,0,0,0,1
Trey Flowers,9534,ED,DET,7,0,11,1,4,0,1,2,0,51.0,76,3,2.0,0,0,0,0,85.1,149,175,6,2.3,0,0,2,0,49.0,73,3,2.7,1,1,1,1,1,1
Antwaun Woods,11332,DI,IND,5,0,14,0,1,0,0,1,0,40.9,9,1,5.6,0,0,0,0,95.8,23,24,1,2.2,0,0,0,0,59.1,13,0,0.0,0,0,0,0,0,0
James Smith-Williams,48455,ED,WAS,9,0,32,1,2,0,0,0,0,37.1,43,1,2.3,1,1,0,0,97.5,116,119,4,2.2,0,1,2,0,62.9,73,3,2.1,0,0,0,1,1,0
