player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jamaal Williams,11889,HB,DET,8,18,0,11,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,64.2,0,9,33.3,2,6,1,66.7,4,104.2,1,5.6,0,9,13,13.0,9.0,2.25,-4.0,0,100.0,,0,0,0.0,0,0,0,39.0,57.5,0,1,0.0,0,2,1,100.0,2,79.2,1,5.6,0,1,5,5.0,1.0,0.5
Harrison Bryant,26394,TE,CLV,11,18,0,8,0,,0,,,0,0,,0,0,0,,39.9,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,8.2,0,80.0,,0,0,0.0,0,2,0,80.6,63.6,1,21,0.0,0,36,4,94.4,34,57.9,5,27.8,0,37,6,1.5,9.3,1.09
Donald Parham,91014,TE,LAC,10,18,0,27,0,-2.7,1,100.0,,0,0,0.0,0,1,0,88.7,90.4,0,10,22.2,2,9,3,77.8,7,94.4,3,16.7,0,20,28,9.3,6.7,2.86,8.5,0,100.0,,0,0,0.0,0,2,0,69.6,68.9,0,12,9.3,4,43,2,79.1,34,139.6,2,11.1,1,16,6,3.0,8.0,0.47
Ashton Dulin,91479,WR,IND,11,17,0,14,0,-3.5,1,100.0,100.0,1,1,0.0,0,1,0,90.2,64.3,0,10,0.0,0,18,4,100.0,18,79.2,4,23.5,0,8,22,5.5,2.0,0.44,7.5,1,75.0,,0,0,0.0,0,1,0,50.1,53.2,0,10,0.0,0,15,3,93.3,14,80.2,4,23.5,0,15,19,6.3,5.0,1.07
Tommy Tremble,84025,TE,CAR,11,17,0,5,0,-1.0,0,100.0,,0,0,0.0,0,0,0,84.5,53.4,0,3,0.0,0,24,1,95.8,23,79.2,1,5.9,0,3,4,4.0,3.0,0.13,6.7,1,80.0,0.0,0,1,11.1,1,5,0,51.6,58.4,0,19,2.8,2,71,8,94.4,67,127.5,10,58.8,1,66,16,2.0,8.3,0.99
Salvon Ahmed,57472,HB,MIA,10,17,0,17,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,95.5,0,18,0.0,0,10,2,100.0,10,118.8,2,11.8,0,35,42,21.0,17.5,3.5,-3.0,0,100.0,,0,0,0.0,0,1,0,28.5,51.8,0,18,0.0,0,4,1,100.0,4,118.8,1,5.9,0,18,21,21.0,18.0,4.5
Marcus Johnson,11074,WR,TEN,7,17,0,31,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.0,0,8,0.0,0,12,1,83.3,10,100.0,1,5.9,0,8,10,10.0,8.0,0.8,7.0,0,66.7,,0,0,0.0,0,1,0,61.8,66.3,0,10,0.0,0,16,2,87.5,14,82.6,3,17.6,0,18,10,5.0,9.0,1.29
Anthony Schwartz,84135,WR,CLV,10,17,0,8,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,26.0,0,33.3,,0,0,0.0,0,1,0,77.3,55.2,0,15,0.0,0,30,1,96.7,29,50.7,3,17.6,0,15,2,2.0,15.0,0.52
Josh Palmer,62979,WR,LAC,10,17,0,27,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,7.3,0,100.0,,0,0,0.0,0,2,0,83.2,63.7,0,17,0.0,0,46,4,93.5,43,118.8,4,23.5,0,53,24,6.0,13.3,1.23
Maxx Williams,9488,TE,ARZ,5,17,0,1,0,-6.0,1,100.0,,0,0,0.0,0,1,0,78.7,54.4,0,25,0.0,0,21,1,100.0,21,118.8,1,5.9,0,25,31,31.0,25.0,1.19,9.5,1,100.0,100.0,1,1,0.0,0,2,0,84.5,73.0,0,14,13.3,6,45,2,84.4,38,145.8,2,11.8,1,19,4,2.0,9.5,0.5
Will Dissly,30762,TE,SEA,10,17,0,29,0,-6.0,1,100.0,,0,0,0.0,0,0,1,84.5,29.3,0,3,5.6,1,18,2,94.4,17,79.2,2,11.8,0,-3,9,4.5,-1.5,-0.18,0.2,1,60.0,,0,0,40.0,2,2,1,28.6,46.9,0,16,4.5,3,66,3,87.9,58,72.9,5,29.4,0,25,24,8.0,8.3,0.43
Eric Ebron,8645,TE,PIT,8,17,0,25,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,62.1,0,5,5.9,1,17,1,94.1,16,127.1,1,5.9,1,5,6,6.0,5.0,0.31,3.5,0,75.0,66.7,2,3,0.0,0,2,0,57.1,51.3,0,5,0.0,0,39,3,92.3,36,117.7,4,23.5,1,13,6,2.0,4.3,0.36
Ameer Abdullah,9487,HB,CAR,9,16,0,5,0,-3.3,1,100.0,,0,0,0.0,0,1,0,88.7,92.3,0,17,0.0,0,8,3,87.5,7,115.3,3,18.8,0,35,45,15.0,11.7,5.0,,0,,,0,0,,0,0,0,84.1,67.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Kenny Stills,7926,WR,NO,8,16,0,20,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,21.3,0,50.0,33.3,1,3,33.3,1,2,0,29.8,51.6,0,22,0.0,0,33,2,93.9,31,78.1,4,25.0,0,33,9,4.5,16.5,1.06
Josh Reynolds,11872,WR,DET,6,16,0,11,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,58.6,0,10,0.0,0,19,1,89.5,17,108.3,1,6.3,0,10,12,12.0,10.0,0.59,1.8,0,100.0,100.0,1,1,0.0,0,2,0,66.7,58.3,0,11,0.0,0,23,4,91.3,21,99.0,4,25.0,0,31,24,6.0,7.8,1.48
T.Y. Hilton,7092,WR,IND,4,16,0,14,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,24.3,0,66.7,,0,0,0.0,0,1,0,80.0,64.7,0,52,0.0,0,16,2,100.0,16,109.7,3,18.8,0,58,9,4.5,29.0,3.63
Adam Shaheen,11800,TE,MIA,9,16,0,17,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.5,0,2,37.5,3,8,1,62.5,5,79.2,1,6.3,0,2,7,7.0,2.0,0.4,6.3,1,83.3,100.0,3,3,0.0,0,2,0,50.4,55.7,0,11,9.1,6,66,5,84.8,56,95.1,6,37.5,0,41,9,1.8,8.2,0.73
Zay Jones,11792,WR,LV,10,16,0,23,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,43.2,0,5,0.0,0,19,1,100.0,19,87.5,1,6.3,0,5,10,10.0,5.0,0.26,17.8,0,60.0,,0,0,0.0,0,1,0,81.7,61.9,2,31,0.0,0,39,3,94.9,37,87.1,5,31.3,1,42,15,5.0,14.0,1.14
JaMycal Hasty,25582,HB,SF,5,16,0,28,0,-4.0,1,66.7,,0,0,0.0,0,0,0,84.5,84.5,0,5,0.0,0,8,2,100.0,8,70.1,3,18.8,0,6,15,7.5,3.0,0.75,6.0,0,100.0,,0,0,0.0,0,1,0,84.5,64.5,0,23,0.0,0,10,1,90.0,9,118.8,1,6.3,0,23,17,17.0,23.0,2.56
Tyler Kroft,9518,TE,NYJ,6,15,0,22,0,,0,,,0,0,,0,0,0,,39.3,0,0,7.7,1,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,78.0,56.0,0,8,18.9,7,37,1,78.4,29,100.0,1,6.7,0,8,5,5.0,8.0,0.28
John Ross,11764,WR,NYG,7,15,0,21,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,39.0,0,50.0,100.0,1,1,0.0,0,1,0,78.7,62.8,0,50,0.0,0,20,1,95.0,19,95.8,2,13.3,0,50,0,0.0,50.0,2.63
Parris Campbell,47940,WR,IND,5,15,0,14,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0,16.7,0,66.7,100.0,1,1,0.0,0,1,0,30.0,58.1,0,24,0.0,0,9,2,100.0,9,104.9,3,20.0,0,34,3,1.5,17.0,3.78
Juwan Johnson,28305,TE,NO,8,15,0,20,0,-6.0,0,100.0,,0,0,0.0,0,1,0,78.7,76.4,0,12,0.0,0,8,1,100.0,8,116.7,1,6.7,0,12,18,18.0,12.0,1.5,13.3,0,50.0,33.3,1,3,16.7,1,5,0,56.9,86.9,1,26,0.0,0,41,5,97.6,40,67.5,10,66.7,1,72,14,2.8,14.4,1.8
Dante Pettis,48113,WR,NYG,3,15,0,21,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.4,0,-4,0.0,0,5,1,100.0,5,79.2,1,6.7,0,-4,0,0.0,-4.0,-0.8,6.5,0,83.3,100.0,1,1,0.0,0,3,0,83.6,71.5,0,27,0.0,0,35,5,94.3,33,143.8,6,40.0,1,54,26,5.2,10.8,1.64
Preston Williams,38855,WR,MIA,5,15,0,17,0,,0,,,0,0,,0,0,0,,70.0,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,0,0,49.2,53.7,0,5,0.0,0,15,1,80.0,12,56.3,2,13.3,0,5,1,1.0,5.0,0.42
DeSean Jackson,4363,WR,LV,8,15,0,23,0,-1.0,0,100.0,,0,0,0.0,0,0,0,84.5,52.3,0,6,0.0,0,10,2,100.0,10,85.4,2,13.3,0,9,11,5.5,4.5,0.9,16.5,0,66.7,33.3,1,3,0.0,0,2,0,82.2,70.5,0,40,0.0,0,24,4,95.8,23,103.5,6,40.0,0,66,38,9.5,16.5,2.87
D'Ernest Johnson,45734,HB,CLV,6,14,0,8,0,-1.8,4,66.7,,0,0,33.3,2,1,1,24.5,17.5,0,18,8.3,1,12,4,91.7,11,72.9,6,42.9,0,22,33,8.3,5.5,2.0,,0,,,0,0,,0,0,0,35.3,45.9,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Tavon Austin,7789,WR,JAX,7,14,0,15,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,14.7,0,50.0,0.0,0,1,25.0,1,1,0,49.6,47.9,1,13,0.0,0,41,3,92.7,38,22.9,6,42.9,0,27,3,1.0,9.0,0.71
Carlos Hyde,8692,HB,JAX,9,14,0,15,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.9,0,0,5.9,1,17,1,94.1,16,79.2,1,7.1,0,0,7,7.0,0.0,0.0,,0,,,0,0,,0,0,0,37.9,39.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Damien Williams,9205,HB,CHI,7,14,0,6,0,-5.0,2,80.0,,0,0,0.0,0,0,0,90.2,94.3,0,8,12.5,1,8,4,87.5,7,79.2,5,35.7,0,12,31,7.8,3.0,1.71,-4.7,1,66.7,,0,0,0.0,0,0,0,83.6,83.1,0,8,0.0,0,7,2,100.0,7,70.1,3,21.4,0,3,13,6.5,1.5,0.43
KhaDarel Hodge,26104,WR,DET,7,14,0,11,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.7,0,2,0.0,0,13,1,100.0,13,79.2,1,7.1,0,2,3,3.0,2.0,0.15,3.0,0,0.0,,0,0,,0,0,0,63.2,59.6,0,0,0.0,0,6,0,100.0,6,39.6,1,7.1,0,0,0,,,0.0
Rhamondre Stevenson,98689,HB,NE,7,14,0,19,0,-3.5,2,100.0,,0,0,0.0,0,0,0,84.5,89.5,0,8,11.1,1,9,2,88.9,8,87.5,2,14.3,0,10,17,8.5,5.0,1.25,,0,,,0,0,,0,0,0,80.6,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
James White,8765,HB,NE,3,14,0,19,0,-4.0,1,100.0,,0,0,0.0,0,2,0,88.7,97.1,0,28,0.0,0,7,2,85.7,6,118.8,2,14.3,0,39,47,23.5,19.5,6.5,,0,,,0,0,,0,0,0,86.1,83.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Logan Thomas,8755,TE,WAS,4,14,0,32,0,-0.5,0,100.0,,0,0,0.0,0,0,0,84.5,47.5,0,11,7.1,1,14,2,85.7,12,95.8,2,14.3,0,14,15,7.5,7.0,1.17,9.2,2,77.8,100.0,3,3,0.0,0,3,1,84.5,63.6,0,15,4.7,4,85,7,88.2,75,136.1,9,64.3,1,70,27,3.9,10.0,0.93
Demetric Felton,40568,WR,CLV,9,14,0,8,0,-4.0,3,100.0,,0,0,0.0,0,4,0,90.9,99.1,0,33,0.0,0,16,6,93.8,15,157.6,6,42.9,1,74,98,16.3,12.3,4.93,-1.6,5,100.0,,0,0,0.0,0,6,0,85.3,93.7,0,33,0.0,0,38,10,92.1,35,147.9,10,71.4,1,115,131,13.1,11.5,3.29
Kendall Hinton,34045,WR,DEN,9,14,0,10,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,6.3,1,77.8,50.0,1,2,0.0,0,6,0,82.2,70.4,0,13,0.0,0,91,7,94.5,86,129.2,9,64.3,1,55,18,2.6,7.9,0.64
Marcedes Lewis,2973,TE,GB,11,14,0,12,0,-1.3,2,100.0,,0,0,0.0,0,1,0,88.7,83.6,0,20,15.0,3,20,3,85.0,17,101.4,3,21.4,0,25,29,9.7,8.3,1.47,,0,,,0,0,,0,0,0,77.3,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Chris Moore,10741,WR,HST,6,14,0,13,0,-3.6,1,100.0,,0,0,0.0,0,1,0,91.1,85.2,0,10,0.0,0,13,7,100.0,13,80.4,7,50.0,0,23,48,6.9,3.3,1.77,7.0,0,87.5,66.7,2,3,0.0,0,2,0,66.7,70.0,0,67,1.6,1,61,7,96.7,59,158.3,8,57.1,1,108,65,9.3,15.4,1.83
Foster Moreau,47043,TE,LV,10,14,0,23,0,-1.7,0,100.0,,0,0,0.0,0,1,0,88.7,71.5,0,10,0.0,0,11,3,100.0,11,79.2,3,21.4,0,9,14,4.7,3.0,0.82,7.0,0,100.0,,0,0,0.0,0,1,0,81.1,62.6,0,12,4.0,1,25,1,92.0,23,116.7,1,7.1,0,12,5,5.0,12.0,0.52
Blake Jarwin,12320,TE,DAL,7,14,0,9,0,,0,,,0,0,,0,0,0,,31.9,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,11.7,0,33.3,50.0,1,2,0.0,0,0,0,80.0,49.9,1,10,1.8,1,56,2,82.1,46,2.8,6,42.9,0,17,0,0.0,8.5,0.37
Damien Harris,35134,HB,NE,10,14,0,19,0,-3.8,2,100.0,,0,0,0.0,0,0,0,90.2,91.8,0,8,20.0,2,10,4,80.0,8,79.2,4,28.6,0,9,24,6.0,2.3,1.13,,0,,,0,0,,0,0,0,82.7,60.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jerick McKinnon,8731,HB,KC,10,13,0,16,0,-4.5,0,100.0,,0,0,0.0,0,0,0,84.5,69.1,0,14,0.0,0,9,2,100.0,9,108.3,2,15.4,0,20,29,14.5,10.0,2.22,1.0,0,0.0,,0,0,,0,0,0,84.1,61.3,0,0,0.0,0,7,0,85.7,6,39.6,1,7.7,0,0,0,,,0.0
Dede Westbrook,11865,WR,MIN,9,13,0,18,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.7,0,6,0.0,0,5,1,100.0,5,91.7,1,7.7,0,6,7,7.0,6.0,1.2,12.0,1,62.5,100.0,1,1,0.0,0,2,0,82.7,61.6,0,17,0.0,0,44,5,90.9,40,78.1,8,61.5,0,46,7,1.4,9.2,1.15
Noah Brown,11993,WR,DAL,9,13,0,9,0,21.0,0,100.0,,0,0,0.0,0,1,0,78.7,80.6,0,22,0.0,0,12,1,91.7,11,118.8,1,7.7,0,22,1,1.0,22.0,2.0,15.0,1,66.7,,0,0,33.3,1,1,0,38.5,60.6,0,22,11.1,2,18,2,83.3,15,99.3,3,23.1,0,30,5,2.5,15.0,2.0
Josh Oliver,47083,TE,BLT,9,13,0,3,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,10.0,0,50.0,0.0,0,1,0.0,0,2,0,78.0,49.3,0,10,0.0,0,37,3,100.0,37,59.0,6,46.2,0,22,13,4.3,7.3,0.59
Denzel Mims,47800,WR,NYJ,6,12,0,22,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,2,0,41.1,57.6,0,27,0.0,0,24,2,87.5,21,118.8,2,16.7,0,44,22,11.0,22.0,2.1
Alec Ingold,34934,FB,LV,9,12,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.8,0,5,0.0,0,13,2,92.3,12,83.3,2,16.7,0,8,4,2.0,4.0,0.67
Stephen Anderson,11160,TE,LAC,10,12,0,27,0,-4.5,0,100.0,,0,0,0.0,0,1,0,84.5,97.0,0,23,0.0,0,4,2,100.0,4,112.5,2,16.7,0,22,31,15.5,11.0,5.5,,0,,,0,0,,0,0,0,76.5,62.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Travis Homer,45859,HB,SEA,10,12,0,29,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.4,0,5,0.0,0,7,1,100.0,7,87.5,1,8.3,0,5,12,12.0,5.0,0.71,,0,,,0,0,,0,0,0,43.3,51.8,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0
Brandon Zylstra,66438,WR,CAR,8,12,0,5,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,67.9,0,8,0.0,0,11,2,81.8,9,97.9,2,16.7,0,15,20,10.0,7.5,1.67,4.5,0,83.3,50.0,1,2,0.0,0,2,0,80.0,59.4,0,21,0.0,0,44,5,95.5,42,102.8,6,50.0,0,52,28,5.6,10.4,1.24
MyCole Pruitt,9576,TE,TEN,11,12,0,31,0,,0,,,0,0,,0,0,0,,38.0,0,0,26.7,4,15,0,66.7,10,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,80.6,76.5,0,14,6.9,2,29,1,82.8,24,158.3,1,8.3,1,14,5,5.0,14.0,0.58
Sony Michel,27589,HB,LA,10,12,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,56.5,0,6,9.1,1,11,2,90.9,10,87.5,2,16.7,0,10,16,8.0,5.0,1.0,0.5,0,50.0,,0,0,0.0,0,0,0,83.2,49.0,0,2,0.0,0,15,1,100.0,15,56.3,2,16.7,0,2,4,4.0,2.0,0.13
Josiah Deguara,47034,TE,GB,10,11,0,12,0,-2.0,1,100.0,,0,0,0.0,0,1,0,88.7,60.8,0,12,0.0,0,18,3,100.0,18,100.0,3,27.3,0,24,30,10.0,8.0,1.33,14.5,0,75.0,0.0,0,1,0.0,0,1,0,78.7,59.9,1,25,14.7,5,34,3,79.4,27,100.0,4,36.4,1,34,2,0.7,11.3,1.26
Antoine Wesley,39967,WR,ARZ,8,11,0,1,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.2,0,4,0.0,0,21,1,100.0,21,83.3,1,9.1,0,4,6,6.0,4.0,0.19,,0,,,0,0,,0,0,0,63.2,55.4,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Anthony Miller,48160,WR,HST,2,11,0,13,0,-3.0,0,50.0,,0,0,0.0,0,0,0,84.5,85.1,0,3,0.0,0,5,1,80.0,4,56.3,2,18.2,0,3,6,6.0,3.0,0.75,9.3,0,33.3,0.0,0,1,0.0,0,0,0,78.0,65.8,1,3,0.0,0,35,1,88.6,31,2.8,3,27.3,0,3,6,6.0,3.0,0.1
Clyde Edwards-Helaire,57279,HB,KC,6,11,0,16,0,-3.7,2,83.3,,0,0,0.0,0,4,0,90.6,94.3,0,12,0.0,0,20,5,95.0,19,129.2,6,54.5,2,33,48,9.6,6.6,1.74,,0,,,0,0,,0,0,0,81.7,54.0,0,0,0.0,0,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
James Proche,48037,WR,BLT,9,11,0,3,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,11.8,0,66.7,0.0,0,1,14.3,1,5,0,35.8,58.6,0,32,0.0,0,91,6,95.6,87,102.1,9,81.8,0,96,31,5.2,16.0,1.1
David Montgomery,45719,HB,CHI,6,11,0,6,0,-6.0,0,100.0,,0,0,0.0,0,1,0,84.5,89.5,0,11,0.0,0,7,2,85.7,6,110.4,2,18.2,0,21,33,16.5,10.5,3.5,0.0,2,100.0,,0,0,0.0,0,0,0,82.7,63.6,0,5,0.0,0,8,1,62.5,5,87.5,1,9.1,0,5,5,5.0,5.0,1.0
Tommy Sweeney,47216,TE,BUF,10,11,0,4,0,,0,,,0,0,,0,0,0,,38.0,0,0,9.5,2,21,0,90.5,19,0.0,0,0.0,0,0,0,,,0.0,8.8,0,60.0,0.0,0,1,0.0,0,0,0,80.6,44.4,1,7,0.0,0,47,3,91.5,43,25.0,5,45.5,0,14,4,1.3,4.7,0.33
Ty'Son Williams,38287,HB,BLT,6,11,0,3,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.2,0,11,0.0,0,8,1,100.0,8,112.5,1,9.1,0,11,5,5.0,11.0,1.38
Jalen Richard,11395,HB,LV,5,10,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.4,76.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dax Milne,84147,WR,WAS,9,10,0,32,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,50.0,0.0,0,1,0.0,0,0,1,79.4,49.4,0,7,0.0,0,28,1,85.7,24,58.3,2,20.0,0,7,5,5.0,7.0,0.29
DeeJay Dallas,55632,HB,SEA,6,10,0,29,0,-4.0,0,50.0,,0,0,0.0,0,0,0,78.7,58.5,0,7,0.0,0,3,1,100.0,3,58.3,2,20.0,0,7,11,11.0,7.0,2.33,-4.0,0,0.0,,0,0,,0,0,0,82.2,48.8,0,0,0.0,0,3,0,100.0,3,39.6,1,10.0,0,0,0,,,0.0
Chris Evans,27303,HB,CIN,7,10,0,7,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.9,0,12,0.0,0,2,1,100.0,2,116.7,1,10.0,0,12,12,12.0,12.0,6.0,0.0,0,100.0,,0,0,0.0,0,0,0,81.7,87.5,0,12,0.0,0,11,1,100.0,11,116.7,1,10.0,0,12,12,12.0,12.0,1.09
Malik Turner,48078,WR,DAL,5,10,0,9,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,14.6,0,57.1,,0,0,0.0,0,3,0,81.1,74.3,1,11,0.0,0,24,4,91.7,22,69.3,7,70.0,1,33,5,1.3,8.3,1.5
Khalil Herbert,41668,HB,CHI,9,10,0,6,0,-5.8,3,100.0,,0,0,0.0,0,2,0,90.6,98.1,0,20,0.0,0,10,4,80.0,8,100.0,4,40.0,0,32,55,13.8,8.0,4.0,-4.0,1,100.0,,0,0,0.0,0,1,0,68.7,66.6,0,20,0.0,0,12,1,100.0,12,118.8,1,10.0,0,20,24,24.0,20.0,1.67
K.J. Hamler,61590,WR,DEN,3,10,0,10,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.8,0,60.0,0.0,0,1,0.0,0,2,0,76.5,75.3,0,28,0.0,0,32,3,100.0,32,87.1,5,50.0,0,42,14,4.7,14.0,1.31
Trent Sherfield,48021,WR,SF,10,10,0,28,0,,0,,,0,0,,0,0,0,,44.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,1,1,0.0,0,1,0,42.1,56.4,0,9,0.0,0,8,1,100.0,8,104.2,1,10.0,0,9,0,0.0,9.0,1.13
Cam Sims,47908,WR,WAS,7,10,0,32,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,100.0,1,1,0.0,0,1,0,29.5,59.4,0,13,0.0,0,9,2,100.0,9,102.1,2,20.0,0,17,7,3.5,8.5,1.89
C.J. Ham,11347,FB,MIN,10,10,0,18,0,,0,,,0,0,,0,0,0,78.7,54.6,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,89.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kylen Granson,40630,TE,IND,11,10,0,14,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.5,0,0,0.0,0,8,1,100.0,8,79.2,1,10.0,0,0,4,4.0,0.0,0.0,8.0,0,66.7,,0,0,0.0,0,0,0,76.5,60.2,0,15,6.9,2,29,2,86.2,25,78.5,3,30.0,0,15,11,5.5,7.5,0.6
Nick Chubb,45783,HB,CLV,8,10,0,8,0,-3.5,1,100.0,,0,0,0.0,0,1,0,90.2,77.2,0,10,9.1,1,11,4,90.9,10,92.7,4,40.0,0,25,39,9.8,6.3,2.5,,0,,,0,0,,0,0,0,80.6,62.2,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
N'Keal Harry,48297,WR,NE,7,10,0,19,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,65.3,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
