player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jerome Baker,28091,LB,MIA,2,64,0,17,0,4.6,80.0,69.0,6.8,5.4,0,1,20.0,82.2,0,26,0.0,0,1,100.0,4,29,45.3,42,2,4,5,0,40,20,1.5,10.0,0,0,6.3,100.0,90.9,9.3,9.3,0,0,0.0,29.9,0,22,0.0,0,0,118.8,3,30,46.9,33,0,3,3,0,42,23,1.5,14.0
Tremon Smith,28196,CB,HST,2,17,0,13,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,2,-0.5,50.0,100.0,11.0,5.5,0,0,0.0,69.7,0,9,0.0,0,0,62.5,1,11,64.7,11,0,0,2,0,9,9,0.8,9.0
Jermaine Carter,28838,LB,CAR,2,48,0,5,0,,,83.3,,,0,0,,66.1,0,,,0,0,0.0,0,5,10.4,6,0,0,0,0,0,0,0.0,,0,1,4.8,80.0,92.3,8.5,6.8,0,0,0.0,68.1,0,15,0.0,0,0,97.5,4,36,75.0,39,1,2,5,0,37,14,1.1,9.3
DeShon Elliott,28854,S,BLT,2,74,0,3,1,9.5,100.0,82.4,12.5,12.5,0,0,0.0,54.3,0,24,0.0,0,0,118.8,2,28,37.8,34,1,1,2,0,26,7,1.0,13.0,0,0,3.0,100.0,97.1,32.0,32.0,0,0,0.0,66.7,0,5,0.0,0,0,87.5,1,33,44.6,34,0,2,1,0,5,2,0.2,5.0
Joejuan Williams,29113,CB,NE,2,28,0,19,0,14.0,50.0,100.0,10.0,5.0,0,1,50.0,70.4,0,3,,0,1,95.8,1,10,35.7,10,0,0,2,1,3,3,0.3,3.0,0,0,10.5,100.0,94.7,9.0,9.0,0,0,0.0,33.5,0,23,0.0,0,0,118.8,2,18,64.3,19,0,2,2,0,32,11,1.8,16.0
David Long,29367,LB,TEN,1,33,0,31,0,,,90.9,,,0,0,,65.4,0,,,0,0,0.0,0,10,30.3,11,0,0,0,0,0,0,0.0,,0,1,1.5,100.0,86.4,9.0,9.0,0,0,0.0,53.5,0,7,0.0,0,0,89.6,2,19,57.6,22,1,1,2,0,11,8,0.6,5.5
Germaine Pratt,29407,LB,CIN,2,28,0,7,0,,,87.5,,,0,0,,65.8,0,,,0,0,0.0,0,7,25.0,8,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,85.7,8.0,8.0,0,0,0.0,52.1,0,6,0.0,0,0,83.3,2,18,64.3,21,2,3,2,0,8,4,0.5,4.0
Chris Board,29456,LB,BLT,2,32,0,3,0,,,61.5,,,0,0,,64.6,0,,,0,0,0.0,0,8,25.0,13,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,15.0,15.0,0,0,0.0,57.6,0,13,0.0,0,0,118.8,1,15,46.9,15,0,2,1,0,13,8,0.9,13.0
Logan Wilson,29623,LB,CIN,2,76,0,7,1,1.7,66.7,75.8,11.0,7.3,0,0,0.0,90.2,1,10,0.0,0,0,44.4,2,25,32.9,33,0,2,3,0,19,18,0.9,9.5,0,1,1.5,100.0,93.6,10.3,10.3,0,0,0.0,75.4,0,9,0.0,0,0,82.3,4,44,57.9,47,2,3,4,0,15,9,0.4,3.8
Dakota Allen,30076,LB,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Andrew Van Ginkel,30267,ED,MIA,2,12,0,17,1,,,24.1,,,0,0,,77.9,0,,0.0,0,0,0.0,0,7,58.3,29,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,10.5,1.0,1.0,0,0,0.0,90.1,0,10,33.3,1,0,106.3,2,2,16.7,19,1,2,2,0,19,16,9.5,9.5
T.J. Edwards,30737,LB,PHI,2,14,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,100.0,7.0,7.0,0,0,0.0,49.3,0,1,0.0,0,0,79.2,1,7,50.0,7,0,1,1,0,1,0,0.1,1.0
Dane Jackson,32989,CB,BUF,1,36,0,4,0,,,100.0,,,0,0,,66.4,0,,,0,0,0.0,0,9,25.0,9,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,100.0,21.0,21.0,0,0,0.0,63.9,0,5,33.3,1,0,87.5,1,22,61.1,22,0,1,1,0,5,6,0.2,5.0
Robert Rochell,33693,CB,LA,2,27,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,13.0,0.0,100.0,,16.0,0,1,100.0,82.1,0,,0.0,0,1,39.6,0,16,59.3,16,0,1,1,0,0,0,0.0,
Nasir Adderley,33880,S,LAC,2,57,0,27,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,13,22.8,13,0,0,0,0,0,0,0.0,,0,1,7.5,100.0,100.0,13.0,13.0,0,0,0.0,53.4,0,11,16.7,1,0,104.2,2,29,50.9,29,0,4,2,0,18,3,0.7,9.0
Mike Hughes,34057,CB,KC,2,29,0,16,0,10.5,100.0,100.0,5.0,5.0,0,0,0.0,57.7,0,16,0.0,0,0,112.5,2,10,34.5,10,1,2,2,0,22,1,2.2,11.0,0,0,7.0,50.0,100.0,14.0,7.0,0,0,0.0,71.4,1,5,0.0,0,0,16.7,1,14,48.3,14,0,1,2,0,5,1,0.4,5.0
Kris Boyd,34222,CB,MIN,1,4,0,18,0,12.0,100.0,100.0,1.0,1.0,0,0,0.0,48.5,0,14,0.0,0,0,118.8,1,1,25.0,1,0,1,1,0,14,2,14.0,14.0,0,0,25.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,
Darnell Savage,34247,S,GB,2,61,0,12,1,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,17,27.9,17,0,0,0,0,0,0,0.0,,0,0,38.0,0.0,92.6,,25.0,0,0,0.0,63.8,0,,,0,0,39.6,0,25,41.0,27,0,0,1,0,0,0,0.0,
Zack Baun,34632,LB,NO,2,43,0,20,0,5.0,100.0,83.3,14.0,14.0,0,0,0.0,35.2,0,19,,0,0,118.8,1,15,34.9,18,0,0,1,0,19,14,1.4,19.0,0,1,5.0,57.1,84.6,5.0,2.9,0,0,0.0,29.2,0,19,0.0,0,0,82.4,4,22,51.2,26,0,4,7,0,55,27,2.8,13.8
Johnathan Abram,34646,S,LV,2,81,0,23,0,,,85.7,,,0,0,,61.6,0,,,0,0,0.0,0,6,7.4,7,0,0,0,0,0,0,0.0,,0,2,3.4,75.0,100.0,11.0,8.3,0,1,12.5,60.8,0,9,18.2,2,1,82.3,6,67,82.7,67,1,7,8,0,34,38,0.5,5.7
Akeem Davis-Gaither,34788,LB,CIN,2,26,0,7,0,,,66.7,,,0,0,,87.8,0,,,0,0,0.0,0,4,15.4,6,0,0,0,0,0,0,0.0,,0,0,6.7,33.3,100.0,18.0,6.0,0,0,0.0,72.8,0,3,0.0,0,0,42.4,1,20,76.9,20,2,2,3,0,3,1,0.2,3.0
Jamel Dean,34918,CB,TB,2,108,0,30,0,7.0,100.0,100.0,8.0,8.0,0,0,0.0,53.9,0,5,,0,0,127.1,1,9,8.3,9,0,0,1,1,5,0,0.6,5.0,0,0,13.0,37.5,100.0,24.7,9.3,0,0,0.0,61.8,0,11,0.0,0,0,45.8,3,82,75.9,82,2,6,8,0,22,9,0.3,7.3
Tae Crowder,35774,LB,NYG,2,39,0,21,0,23.0,100.0,81.8,9.0,9.0,0,0,0.0,35.5,0,56,0.0,0,0,118.8,1,9,23.1,11,0,1,1,0,56,33,6.2,56.0,0,1,6.2,83.3,90.0,5.4,4.5,0,0,0.0,52.7,0,13,0.0,0,0,88.2,5,27,69.2,30,1,2,6,0,31,9,1.1,6.2
Darrell Taylor,36001,ED,SEA,2,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
Albert Huggins,36862,DI,NO,2,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,15,0,1,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,2,38,0,26,0,2.0,0.0,100.0,,3.0,0,0,0.0,61.4,0,,,0,0,39.6,0,3,7.9,3,0,0,1,0,0,0,0.0,,0,1,0.5,100.0,78.6,11.0,11.0,0,0,0.0,54.0,0,10,0.0,0,0,93.8,2,22,57.9,28,0,3,2,0,13,12,0.6,6.5
Eric Wilson,38587,LB,PHI,2,68,0,24,0,-3.0,0.0,50.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,1.5,2,0,0,1,0,0,0,0.0,,0,6,3.2,100.0,100.0,7.8,7.8,0,0,0.0,54.7,0,16,11.1,1,0,104.2,6,50,73.5,50,1,2,6,0,54,35,1.1,9.0
Andrew Dowell,38956,LB,NO,2,9,0,20,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Justin Layne,40160,CB,PIT,1,8,0,25,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,4,0.0,0,0,83.3,1,1,12.5,1,0,1,1,0,4,1,4.0,4.0,0,0,,,100.0,,,0,0,,48.0,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,2,60,0,16,0,23.0,100.0,87.5,19.0,19.0,0,0,0.0,64.4,0,30,0.0,0,0,118.8,1,21,35.0,24,0,1,1,0,30,7,1.6,30.0,0,0,6.3,100.0,89.7,8.0,8.0,0,0,0.0,53.0,0,19,16.7,1,0,115.3,3,26,43.3,29,1,5,3,0,35,16,1.5,11.7
Alohi Gilman,41662,S,LAC,2,40,0,27,0,,,100.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,12,30.0,12,0,1,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,16.0,16.0,0,0,0.0,66.1,0,7,0.0,0,0,95.8,1,17,42.5,17,0,2,1,0,7,1,0.4,7.0
Trevon Diggs,41817,CB,DAL,2,101,0,9,0,17.6,60.0,100.0,11.7,7.0,0,1,20.0,67.8,1,42,0.0,0,1,64.6,3,37,36.6,37,0,2,5,0,82,19,2.3,27.3,0,2,6.0,57.1,100.0,13.5,7.7,0,0,0.0,67.2,1,22,14.3,1,0,39.3,4,58,57.4,58,2,4,7,0,49,14,0.9,12.3
Trayvon Mullen,41968,CB,LV,2,73,0,23,0,17.0,50.0,100.0,4.0,2.0,0,1,50.0,78.3,0,5,0.0,0,0,56.3,1,4,5.5,4,1,1,2,0,5,0,1.3,5.0,0,0,17.4,71.4,100.0,12.0,8.6,0,0,0.0,67.0,1,29,0.0,0,0,61.9,5,61,83.6,61,2,5,7,0,67,13,1.1,13.4
Bryce Hall,42313,CB,NYJ,2,72,0,22,0,18.5,50.0,100.0,25.0,12.5,0,0,0.0,64.6,0,9,0.0,0,0,62.5,1,27,37.5,27,0,1,2,0,9,4,0.4,9.0,0,0,17.0,100.0,100.0,34.0,34.0,0,0,0.0,63.7,0,32,0.0,0,0,118.8,1,35,48.6,35,0,3,1,0,32,15,0.9,32.0
Isaiah Simmons,42451,LB,ARZ,2,58,0,1,0,6.0,50.0,71.4,20.0,10.0,0,0,0.0,56.2,1,4,100.0,1,0,16.7,1,20,34.5,28,0,0,2,0,4,0,0.2,4.0,0,1,0.0,75.0,78.8,8.7,6.5,0,1,25.0,91.6,0,17,0.0,0,1,93.8,3,26,44.8,33,2,4,4,0,28,31,1.1,9.3
K'Von Wallace,42467,S,PHI,2,56,0,24,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,1.8,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,53.4,0,,0.0,0,0,0.0,0,37,66.1,37,0,1,0,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,1,13,0,18,0,9.0,0.0,100.0,,1.5,0,1,50.0,85.4,0,,,0,1,39.6,0,3,23.1,3,0,0,2,0,0,0,0.0,,0,0,7.3,66.7,100.0,3.5,2.3,0,0,0.0,54.1,0,17,50.0,1,0,89.6,2,8,61.5,8,1,1,3,0,23,14,3.3,11.5
Antoine Winfield Jr.,42475,S,TB,2,119,0,30,0,13.0,100.0,83.3,9.0,9.0,0,0,0.0,52.1,0,13,0.0,0,0,118.8,1,10,8.4,12,0,2,1,0,13,0,1.4,13.0,0,0,14.6,60.0,100.0,27.3,16.4,0,1,20.0,66.0,0,24,20.0,1,1,77.1,3,90,75.6,90,1,4,5,0,30,21,0.4,10.0
Chris Jackson,42512,CB,TEN,1,29,0,31,0,,,100.0,,,0,0,,67.2,0,,,0,0,0.0,0,11,37.9,11,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,86.7,4.0,4.0,0,0,0.0,84.1,0,12,0.0,0,0,86.1,3,13,44.8,15,2,4,3,0,14,14,1.2,4.7
Krys Barnes,42548,LB,GB,2,29,0,12,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,6.9,2,0,0,0,0,0,0,0.0,,0,0,2.2,100.0,95.2,4.0,4.0,0,0,0.0,60.4,0,9,0.0,0,0,93.3,5,20,69.0,21,3,5,5,0,32,21,1.6,6.4
Shaun Bradley,42632,LB,PHI,1,2,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Justin Strnad,42659,LB,DEN,1,15,0,10,0,,,66.7,,,0,0,,60.7,0,,,0,0,0.0,0,2,13.3,3,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,100.0,5.0,5.0,0,0,0.0,64.2,0,13,33.3,1,0,106.3,2,10,66.7,10,1,2,2,0,19,14,1.9,9.5
Nick Bosa,42741,ED,SF,2,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,1,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,38,2,0,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,2,57,0,19,0,14.2,55.6,100.0,6.6,3.7,0,0,0.0,81.9,2,30,0.0,0,0,48.6,5,35,61.4,35,1,3,9,0,86,16,2.6,17.2,0,0,7.7,66.7,95.5,9.0,6.0,0,1,33.3,50.3,0,17,33.3,1,1,89.6,2,21,36.8,22,0,2,3,0,23,16,1.3,11.5
Terrell Lewis,42845,ED,LA,2,2,0,26,0,,,33.3,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,50.0,3,0,1,0,0,0,0,0.0,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,0.0,
Kristian Fulton,42894,CB,TEN,2,75,0,31,0,10.7,33.3,100.0,12.5,4.2,0,1,16.7,85.6,0,8,0.0,0,1,42.4,2,26,34.7,26,1,1,6,0,12,1,0.5,6.0,0,0,6.3,33.3,100.0,38.0,12.7,0,0,0.0,54.3,0,3,50.0,1,0,42.4,1,39,52.0,39,1,1,3,0,3,1,0.1,3.0
Rashan Gary,42905,ED,GB,2,3,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,17,0,0,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,2,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,2,65,0,16,0,14.9,42.9,95.8,7.3,3.1,0,0,0.0,29.7,0,42,0.0,0,0,110.1,3,23,35.4,24,0,3,7,1,55,21,2.5,18.3,0,0,24.5,50.0,96.6,26.0,13.0,0,0,0.0,60.4,0,43,0.0,0,0,95.8,1,28,43.1,29,0,2,2,0,43,13,1.7,43.0
Brandon Jones,43049,S,MIA,2,28,0,17,0,12.0,100.0,95.2,19.0,19.0,0,0,0.0,62.2,0,16,0.0,0,0,118.8,1,20,71.4,21,1,4,1,0,16,4,0.8,16.0,0,0,-4.0,100.0,77.8,7.0,7.0,0,0,0.0,59.9,0,3,50.0,1,0,79.2,1,7,25.0,9,1,1,1,0,3,7,0.4,3.0
Devin White,43089,LB,TB,2,102,0,30,0,,,50.0,,,0,0,,64.7,0,,,0,0,0.0,0,6,5.9,12,0,0,0,0,0,0,0.0,,0,1,2.6,87.5,87.8,10.4,9.1,0,0,0.0,50.5,0,23,33.3,4,0,103.6,7,79,77.5,90,0,7,8,0,71,55,1.0,10.1
Jeremy Chinn,43179,S,CAR,2,68,0,5,0,,,100.0,,,0,0,,71.7,0,,0.0,0,0,0.0,0,17,25.0,17,0,2,0,0,0,0,0.0,,0,0,16.8,66.7,82.4,10.0,6.7,0,1,16.7,56.7,0,40,0.0,0,1,98.6,4,42,61.8,51,1,4,6,0,59,29,1.5,14.8
Mack Wilson,43190,LB,CLV,2,19,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,1,0,0,0,0,0,0,0.0,,0,1,4.0,75.0,100.0,5.7,4.3,0,0,0.0,38.6,0,17,0.0,0,0,77.1,3,17,89.5,17,0,0,4,0,8,6,0.5,2.7
Richie Grant,43196,CB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,1.0,1.0,0,0,0.0,46.6,0,23,,0,0,158.3,1,2,100.0,2,0,0,1,1,23,25,23.0,23.0
Greedy Williams,43254,CB,CLV,1,7,0,8,0,28.0,0.0,100.0,,4.0,0,0,0.0,38.3,0,,0.0,0,0,39.6,0,4,57.1,4,0,1,1,0,0,0,0.0,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,44.9,0,19,100.0,1,0,118.8,1,3,42.9,3,0,0,1,0,19,7,6.3,19.0
Damar Hamlin,43291,S,BUF,1,6,0,4,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,3.0,0.0,100.0,,2.5,0,1,50.0,68.4,0,,,0,1,39.6,0,5,83.3,5,0,0,2,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,2,7,0,25,1,,,0.0,,,0,0,,60.8,0,,0.0,0,0,0.0,0,0,0.0,19,0,1,0,0,0,0,,,0,0,5.0,50.0,17.6,6.0,3.0,0,0,0.0,65.8,0,6,0.0,0,0,56.3,1,6,85.7,34,1,1,2,0,6,2,1.0,6.0
Jeffery Simmons,43742,DI,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,2,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,57.4,0,,100.0,2,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,2,2,0,9,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,16,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,2,75,0,1,0,18.4,40.0,90.0,13.5,5.4,0,1,20.0,55.7,0,39,0.0,0,1,80.4,2,27,36.0,30,0,2,5,0,54,15,2.0,27.0,0,1,15.0,100.0,97.3,11.7,11.7,1,0,0.0,51.8,0,64,0.0,0,0,158.3,3,36,48.0,37,0,1,3,1,82,37,2.3,27.3
Adetokunbo Ogundeji,44047,ED,ATL,2,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,17.6,,,0,0,,61.7,0,,,0,0,0.0,0,3,100.0,17,0,0,0,0,0,0,0.0,
Rodarius Williams,44160,CB,NYG,2,3,0,21,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Andre Mintze,44299,ED,DEN,2,1,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,2,38,0,27,0,,,87.5,,,0,0,,36.3,0,,,0,0,0.0,0,7,18.4,8,0,0,0,0,0,0,0.0,,0,0,3.2,100.0,95.2,3.3,3.3,0,0,0.0,28.7,0,20,50.0,1,0,113.9,6,20,52.6,21,0,1,6,0,68,49,3.4,11.3
Rashard Lawrence,44515,DI,ARZ,2,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,2,7,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,3.0,100.0,17.9,7.0,7.0,0,0,0.0,47.1,0,4,66.7,2,0,83.3,1,7,100.0,39,3,1,1,0,4,1,0.6,4.0
D.J. Wonnum,44550,ED,MIN,2,7,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,61.9,0,,,0,0,0.0,0,6,85.7,42,0,0,0,0,0,0,0.0,
Jordan Fuller,45326,S,LA,2,89,0,26,1,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,8,9.0,8,0,0,0,0,0,0,0.0,,0,2,0.8,100.0,98.2,9.0,9.0,0,0,0.0,50.9,0,15,0.0,0,0,102.1,6,54,60.7,55,2,7,6,0,51,46,0.9,8.5
Brandon Stephens,45644,S,BLT,2,37,0,3,0,24.5,50.0,100.0,14.0,7.0,0,0,0.0,55.4,0,37,0.0,0,0,95.8,1,16,43.2,16,0,2,2,0,37,7,2.6,37.0,0,0,31.5,50.0,93.3,14.0,7.0,0,0,0.0,47.1,0,17,100.0,1,0,79.2,1,14,37.8,15,0,0,2,0,17,0,1.2,17.0
Blake Lynch,47621,LB,MIN,2,10,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.0,100.0,100.0,9.0,9.0,0,0,0.0,49.3,0,5,,0,0,87.5,1,9,90.0,9,0,0,1,0,5,8,0.6,5.0
Stantley Thomas-Oliver III,47981,CB,CAR,1,3,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,2,5,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,6.0,0.0,41.7,,5.0,0,0,0.0,64.4,0,,100.0,1,0,39.6,0,5,100.0,12,0,0,1,0,0,0,0.0,
Michael Danna,48415,ED,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,19,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,2,11,0,7,0,,,9.4,,,0,0,,62.6,0,,,0,0,0.0,0,3,27.3,32,0,0,0,0,0,0,0.0,,0,1,,,11.4,,,0,0,,72.8,0,,0.0,0,0,0.0,0,5,45.5,44,0,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,2,12,0,26,0,,,20.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,8.3,5,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,22.5,9.0,9.0,0,0,0.0,43.9,0,34,0.0,0,0,118.8,1,9,75.0,40,3,2,1,0,34,17,3.8,34.0
Carl Granderson,48500,ED,NO,2,2,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,20,0,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,2,3,0,19,0,,,20.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,66.7,10,0,0,0,0,0,0,0.0,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,13,0,0,0,0,0,0,0.0,
Bradley Chubb,48526,ED,DEN,1,4,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,75.0,6,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,2,6,0,21,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,8,0,0,0,0,0,0,0.0,,0,0,,,15.4,,,0,0,,62.4,0,,,0,0,0.0,0,4,66.7,26,0,0,0,0,0,0,0.0,
Kylie Fitts,48553,ED,ARZ,2,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,2,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,20,0,1,0,0,0,0,0.0,
