player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Bobby McCain,9578,S,WAS,2,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.1,2,64,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,63,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,2,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,6.7,4,60,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Damien Wilson,9560,LB,JAX,2,0,15,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,6.5,3,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Ben Niemann,51099,LB,KC,2,0,16,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,18.2,8,44,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,2,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Fred Warner,51222,LB,SF,2,0,28,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.0,5,83,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,S,MIA,2,0,17,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.5,3,46,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,2,0,30,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,10.0,8,80,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,2,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.5,2,80,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Terrell Edmunds,51334,S,PIT,2,0,25,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,2,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kaden Elliss,51485,ED,NO,2,0,20,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,27.3,6,22,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Kenny Moore II,51596,CB,IND,2,0,14,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.7,4,60,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,2,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tarron Jackson,54410,ED,PHI,1,0,24,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,DEN,2,0,10,0,0,0,0,0,0,89.5,17,0,0.0,0,1,1,0,100.0,20,20,0,0.0,0,0,0,0,10.5,2,0,0.0,0,0,0,0,1,1
Kamren Curl,55800,S,WAS,2,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,CIN,1,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
AJ Parker,55983,CB,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Hitchens,8754,LB,KC,2,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,7.3,3,41,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javelin Guidry,56262,CB,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Elijah Molden,56290,CB,TEN,2,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Rumph II,56345,ED,LAC,2,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,1,0,16,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Raymond Johnson III,56356,DI,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,TB,2,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,2,0,3,0,0,0,0,0,0,40.9,9,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,59.1,13,0,0.0,0,0,0,0,0,0
Patrick Johnson,56460,LB,PHI,2,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Dugger,90621,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tedarrell Slaton,56597,DI,GB,2,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,HST,2,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.8,3,80,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Quinton Bohanna,56673,DI,DAL,2,0,9,0,0,0,0,0,0,26.1,6,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,73.9,17,0,0.0,0,0,0,0,0,0
Milton Williams,56682,DI,PHI,2,1,24,0,0,0,0,0,0,60.0,15,0,0.0,0,0,1,0,100.0,25,25,0,0.0,1,0,0,0,40.0,10,0,0.0,0,0,0,0,0,1
Michael Hoecht,108840,DI,LA,2,0,26,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ta'Quon Graham,56868,DI,ATL,1,0,2,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Anthony Rush,56895,DI,TEN,2,0,31,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,1,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
John Penisini,57037,DI,DET,2,1,11,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,100.0,16,16,0,0.0,1,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Del'Shawn Phillips,57868,LB,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jamin Davis,57905,LB,WAS,2,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.4,4,35,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,ATL,2,0,2,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,4.4,3,68,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Jenkins,7863,DI,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,90.9,20,22,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Tyrann Mathieu,7850,S,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,2,0,32,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,11.3,7,62,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Michael Carter II,60644,CB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,7.5,4,53,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,2,0,8,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Alim McNeill,76996,DI,DET,2,0,11,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,95.7,22,23,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,2,0,1,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,22.7,5,22,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,68,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ernest Jones,81399,LB,LA,1,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Darius Hodge,82319,ED,CIN,1,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steve McLendon,5232,DI,TB,2,0,30,0,0,0,0,0,0,58.1,18,0,0.0,0,0,1,0,97.0,32,33,0,0.0,0,0,0,0,41.9,13,0,0.0,0,0,0,0,0,1
Patrick Surtain II,83119,CB,DEN,2,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.1,3,73,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Talanoa Hufanga,83903,S,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,NO,2,0,20,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,12.3,9,73,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Austin Bryant,36248,ED,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,100,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Akeem Davis-Gaither,34788,LB,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,2,0,20,0,0,0,0,0,0,60.0,18,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,40.0,12,0,0.0,0,0,0,0,0,0
Johnathan Abram,34646,S,LV,2,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,81,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,2,0,20,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,14.9,7,47,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,2,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,100.0,8,0,0.0,0,1,1,0,1,1
Derick Roberson,30462,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,1,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Dowell,38956,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tershawn Wharton,40292,DI,KC,2,0,16,0,0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,2,0,16,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,11.9,7,59,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Isaiah Simmons,42451,LB,ARZ,2,1,1,0,0,0,0,0,0,57.1,8,0,0.0,0,0,1,0,19.4,14,72,0,0.0,1,0,0,0,42.9,6,0,0.0,0,0,0,0,0,1
Antoine Winfield Jr.,42475,S,TB,2,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Jackson,42512,CB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.9,2,29,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Krys Barnes,42548,LB,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Strnad,42659,LB,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,2,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,1,0,31,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,2,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kristian Fulton,42894,CB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Gaziano,27949,DI,LAC,1,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Jonathon Cooper,43021,ED,DEN,2,0,10,0,0,0,0,0,0,4.8,1,0,0.0,0,0,0,0,95.5,21,22,0,0.0,0,0,0,0,95.2,20,0,0.0,0,0,0,0,0,0
Charvarius Ward,43034,CB,KC,2,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Jones,43049,S,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,3,30,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Armon Watts,27844,DI,MIN,2,0,18,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Ben Banogu,26554,ED,IND,2,0,14,0,0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,2,0,21,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Levi Onwuzurike,43679,DI,DET,1,0,11,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clelin Ferrell,25955,ED,LV,1,0,23,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,2,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.1,4,78,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Julian Okwara,44152,ED,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kemoko Turay,21702,ED,IND,1,0,14,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Jamir Jones,44287,ED,PIT,2,0,25,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Andre Mintze,44299,ED,DEN,2,0,10,0,0,0,0,0,0,100.0,13,0,0.0,0,0,0,0,92.9,13,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiahh Loudermilk,44416,DI,PIT,1,0,25,0,0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,0,0
Sione Takitaki,12666,LB,CLV,2,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Arthur Maulet,12224,CB,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tanner Vallejo,11950,LB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,2,0,1,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Jordan Fuller,45326,S,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,89,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Banks,45507,DI,LAC,2,0,27,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Brandon Stephens,45644,S,BLT,2,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylon Ferguson,48362,ED,BLT,1,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,1,1,0,1,1
Jalyn Holmes,48400,ED,NO,1,0,20,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,2,0,7,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Xavier Woods,11946,S,MIN,2,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
James Smith-Williams,48455,ED,WAS,2,0,32,0,0,0,0,0,0,41.7,10,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,58.3,14,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,1,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Desmond King II,11906,CB,HST,2,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,2,0,12,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,HST,1,0,13,0,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,96,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
