player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Stephen Anderson,11160,TE,LAC,3,4,0,27,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,49.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Brandon Bolden,7469,HB,NE,2,4,0,19,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,7.0,0,100.0,,0,0,0.0,0,1,0,74.6,71.2,0,14,0.0,0,2,1,100.0,2,118.8,1,25.0,0,14,7,7.0,14.0,7.0
Keith Smith,9302,FB,ATL,3,4,0,2,0,,0,,,0,0,,0,0,0,,40.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,84.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ray-Ray McCloud III,47895,WR,PIT,2,4,0,25,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,6.3,0,75.0,,0,0,25.0,1,1,1,36.2,47.2,0,24,0.0,0,39,3,94.9,37,99.0,4,100.0,0,33,10,3.3,11.0,0.89
Donovan Peoples-Jones,61439,WR,CLV,3,4,0,8,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.5,64.1,0,0,0.0,0,24,0,100.0,24,0.0,0,0.0,0,0,0,,,0.0
Evan Engram,11778,TE,NYG,1,4,0,21,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,66.7,0.0,0,1,0.0,0,0,1,73.4,43.7,0,13,0.0,0,23,2,95.7,22,86.8,3,75.0,0,21,3,1.5,10.5,0.95
Ian Thomas,42130,TE,CAR,3,4,0,5,0,-4.0,0,0.0,,0,0,100.0,1,0,0,21.7,23.1,0,0,33.3,2,6,0,66.7,4,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.9,38.3,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Rashard Higgins,10806,WR,CLV,3,4,0,8,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,73.4,58.9,0,17,0.0,0,32,1,93.8,30,118.8,1,25.0,0,17,0,0.0,17.0,0.57
Carlos Hyde,8692,HB,JAX,3,4,0,15,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,54.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darren Fells,8549,TE,DET,3,4,0,11,0,,0,,,0,0,,0,0,0,,45.4,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,53.2,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
MyCole Pruitt,9576,TE,TEN,3,4,0,31,0,,0,,,0,0,,0,0,0,,43.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,71.1,0,0,16.7,2,12,0,75.0,9,0.0,0,0.0,0,0,0,,,0.0
Jeff Smith,48055,WR,NYJ,3,4,0,22,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.0,0,0.0,,0,0,,0,0,0,72.1,77.9,0,0,0.0,0,9,0,100.0,9,39.6,1,25.0,0,0,0,,,0.0
Anthony Firkser,51837,TE,TEN,1,4,0,31,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.3,0,100.0,,0,0,0.0,0,2,0,74.6,53.7,0,11,0.0,0,16,3,93.8,15,93.1,3,75.0,0,19,6,2.0,6.3,1.27
Mike Thomas,10840,WR,CIN,3,4,0,7,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,39.6,1,25.0,0,0,0,,,0.0,-1.0,0,0.0,0.0,0,1,,0,0,0,68.3,57.1,0,0,0.0,0,3,0,100.0,3,39.6,1,25.0,0,0,0,,,0.0
Michael Strachan,143358,WR,IND,2,3,0,14,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,62.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Chris Hogan,6468,WR,NO,3,3,0,20,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,1,0,70.5,67.8,0,16,0.0,0,11,1,100.0,11,77.1,2,66.7,0,16,9,9.0,16.0,1.45
Kenny Stills,7926,WR,NO,1,3,0,20,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,63.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rex Burkhead,7971,HB,HST,3,3,0,13,0,-7.0,0,100.0,,0,0,0.0,0,1,0,78.7,94.4,0,6,0.0,0,2,1,100.0,2,91.7,1,33.3,0,6,13,13.0,6.0,3.0,2.0,0,0.0,0.0,0,1,,0,0,0,68.3,54.7,0,0,0.0,0,1,0,100.0,1,39.6,1,33.3,0,0,0,,,0.0
Ameer Abdullah,9487,HB,MIN,3,3,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,70.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Blake Bell,9550,TE,KC,3,3,0,16,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,92.1,0,20,0.0,0,4,1,75.0,3,118.8,1,33.3,0,20,24,24.0,20.0,6.67,,0,,,0,0,,0,0,0,70.5,73.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Damiere Byrd,9964,WR,CHI,3,3,0,6,0,-3.0,1,100.0,,0,0,0.0,0,0,0,78.7,50.6,0,3,0.0,0,6,1,83.3,5,79.2,1,33.3,0,3,6,6.0,3.0,0.6,4.0,0,100.0,,0,0,0.0,0,1,0,74.6,48.3,0,6,0.0,0,43,1,93.0,40,91.7,1,33.3,0,6,2,2.0,6.0,0.15
Tyrell Williams,10154,WR,DET,1,3,0,11,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,66.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Tajae Sharpe,10774,WR,ATL,3,3,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,57.8,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Zay Jones,11792,WR,LV,3,3,0,23,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,27.0,0,100.0,,0,0,0.0,0,1,0,74.6,80.4,0,31,0.0,0,7,1,85.7,6,158.3,1,33.3,1,31,4,4.0,31.0,5.17
Samaje Perine,11869,HB,CIN,3,3,0,7,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,46.3,49.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Eric Saubert,11929,TE,DEN,3,3,0,10,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
C.J. Board,12088,WR,NYG,3,3,0,21,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,67.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darrel Williams,13014,HB,KC,3,3,0,16,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,51.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Chris Evans,27303,HB,CIN,2,3,0,7,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.8,0,12,0.0,0,1,1,100.0,1,116.7,1,33.3,0,12,12,12.0,12.0,12.0,0.0,0,100.0,,0,0,0.0,0,0,0,74.6,79.1,0,12,0.0,0,2,1,100.0,2,116.7,1,33.3,0,12,12,12.0,12.0,6.0
K.J. Hill,28025,WR,LAC,1,3,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,1,0,73.4,73.7,0,19,0.0,0,6,3,100.0,6,108.3,3,100.0,0,30,12,4.0,10.0,5.0
Preston Williams,38855,WR,MIA,1,3,0,17,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,53.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Tony Jones Jr.,40498,HB,NO,3,3,0,20,0,,0,,,0,0,,0,0,0,,45.8,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,53.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kaden Smith,40973,TE,NYG,3,3,0,21,0,,0,,,0,0,,0,0,0,,44.9,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,6.7,0,100.0,,0,0,0.0,0,1,0,74.6,71.3,0,21,0.0,0,10,3,90.0,9,112.5,3,100.0,0,33,13,4.3,11.0,3.67
Luke Farrell,42353,TE,JAX,3,3,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,0,0,41.6,36.9,0,6,11.1,2,18,1,88.9,16,91.7,1,33.3,0,6,1,1.0,6.0,0.38
Nick Chubb,45783,HB,CLV,3,3,0,8,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,90.3,0,10,20.0,1,5,2,80.0,4,93.8,2,66.7,0,13,21,10.5,6.5,3.25,,0,,,0,0,,0,0,0,73.4,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Josh Oliver,47083,TE,BLT,3,3,0,3,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,72.1,58.6,0,6,0.0,0,7,1,100.0,7,91.7,1,33.3,0,6,3,3.0,6.0,0.86
Tommy Hudson,47412,TE,TEN,2,3,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,64.3,0,3,50.0,1,2,1,50.0,1,79.2,1,33.3,0,3,8,8.0,3.0,3.0,,0,,,0,0,,0,0,0,72.1,70.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Scotty Miller,47481,WR,TB,3,3,0,30,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.2,0,3,0.0,0,6,1,100.0,6,79.2,1,33.3,0,3,5,5.0,3.0,0.5,,0,,,0,0,,0,0,0,72.1,49.1,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Cam Sims,47908,WR,WAS,3,3,0,32,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,26.5,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Patrick Ricard,48862,FB,BLT,3,3,0,3,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,63.6,0,0,57.1,8,14,0,42.9,6,0.0,0,0.0,0,0,0,,,0.0
Trey Sermon,57372,HB,SF,1,3,0,28,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,37.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Josh Palmer,62979,WR,LAC,3,3,0,27,0,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,72.1,61.7,0,16,0.0,0,10,2,100.0,10,110.4,2,66.7,0,21,13,6.5,10.5,2.1
Brandon Zylstra,66438,WR,CAR,3,3,0,5,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Malik Taylor,94375,WR,GB,2,3,0,12,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.1,0,7,0.0,0,2,1,100.0,2,95.8,1,33.3,0,7,8,8.0,7.0,3.5,-1.0,0,100.0,,0,0,0.0,0,0,0,70.5,68.1,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,8,8.0,7.0,2.33
Joe Fortson,94384,TE,KC,3,3,0,16,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,4.0,0,100.0,,0,0,0.0,0,0,0,74.6,60.0,0,5,0.0,0,1,1,100.0,1,87.5,1,33.3,0,5,1,1.0,5.0,5.0
Larry Rountree III,57308,HB,LAC,3,2,0,27,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,37.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
J.J. Taylor,25512,HB,NE,2,2,0,19,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,68.3,0,-1,0.0,0,3,1,100.0,3,79.2,1,50.0,0,-1,2,2.0,-1.0,-0.33,,0,,,0,0,,0,0,0,73.4,58.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jason Cabinda,50714,FB,DET,3,2,0,11,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Devontae Booker,10770,HB,NYG,2,2,0,21,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,51.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Penny Hart,13534,WR,SEA,3,2,0,29,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,91.9,0,7,0.0,0,3,1,66.7,2,95.8,1,50.0,0,7,11,11.0,7.0,3.5,22.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,62.1,0,7,0.0,0,4,1,75.0,3,58.3,2,100.0,0,7,11,11.0,7.0,2.33
Phillip Lindsay,12660,HB,HST,3,2,0,13,0,-4.0,0,50.0,,0,0,50.0,1,1,0,24.2,25.6,0,22,0.0,0,3,1,100.0,3,129.2,2,100.0,1,22,26,26.0,22.0,7.33,-4.0,0,0.0,,0,0,100.0,1,0,0,28.9,42.5,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Lil'Jordan Humphrey,42247,WR,NO,2,2,0,20,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,17.0,0,0.0,,0,0,,0,0,0,68.3,69.7,0,0,0.0,0,12,0,100.0,12,39.6,1,50.0,0,0,0,,,0.0
Chris Manhertz,10211,TE,JAX,3,2,0,15,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,47.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Keelan Cole,51593,WR,NYJ,2,2,0,22,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,54.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Josh Jacobs,45953,HB,LV,1,2,0,23,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.2,29.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyron Johnson,34427,WR,JAX,3,2,0,15,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.6,0,6,0.0,0,1,1,100.0,1,91.7,1,50.0,0,6,10,10.0,6.0,6.0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.6,0,6,0.0,0,6,1,83.3,5,91.7,1,50.0,0,6,10,10.0,6.0,1.2
Tommy Sweeney,47216,TE,BUF,3,2,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,1.0,0,100.0,,0,0,0.0,0,0,0,72.1,60.7,0,1,0.0,0,1,1,100.0,1,79.2,1,50.0,0,1,0,0.0,1.0,1.0
Isaiah McKenzie,11927,WR,BUF,3,2,0,4,0,,0,,,0,0,,0,0,0,,95.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,,0,0,0.0,0,0,0,68.3,60.4,0,1,0.0,0,13,1,100.0,13,56.3,2,100.0,0,1,0,0.0,1.0,0.08
Ty Montgomery,9527,WR,NO,3,2,0,20,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0.5,0,100.0,,0,0,0.0,0,0,0,70.5,51.0,0,5,0.0,0,17,2,100.0,17,83.3,2,100.0,0,8,7,3.5,4.0,0.47
Gabe Nabers,40117,FB,LAC,2,2,0,27,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ronald Jones,34001,HB,TB,3,2,0,30,0,,0,,,0,0,,0,0,0,,47.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,58.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Willie Snead IV,8999,WR,LV,3,2,0,23,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,4.0,1,50.0,,0,0,50.0,1,1,0,26.5,54.9,1,14,0.0,0,5,1,100.0,5,33.3,2,100.0,0,14,8,8.0,14.0,2.8
Boston Scott,39462,HB,PHI,1,2,0,24,0,-6.5,0,100.0,,0,0,0.0,0,0,0,84.5,86.6,0,9,0.0,0,2,2,100.0,2,79.2,2,100.0,0,5,18,9.0,2.5,2.5,,0,,,0,0,,0,0,0,70.5,67.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Chris Herndon,47164,TE,MIN,3,2,0,18,0,,0,,,0,0,,0,0,0,,41.1,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,100.0,1,0,0,25.5,33.1,0,0,0.0,0,5,0,100.0,5,39.6,2,100.0,0,0,0,,,0.0
O.J. Howard,11774,TE,TB,3,2,0,30,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,61.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Derek Carrier,7406,TE,LV,3,2,0,23,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,76.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Donald Parham,91014,TE,LAC,3,2,0,27,0,,0,,,0,0,,0,0,0,,38.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.2,0,0,8.3,1,12,0,66.7,8,0.0,0,0.0,0,0,0,,,0.0
C.J. Ham,11347,FB,MIN,3,2,0,18,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,76.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jimmy Graham,5619,TE,CHI,3,2,0,6,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,,0,0,,0,0,0,68.3,61.8,0,0,0.0,0,6,0,100.0,6,39.6,1,50.0,0,0,0,,,0.0
Ashton Dulin,91479,WR,IND,3,2,0,14,0,-4.0,1,100.0,,0,0,0.0,0,1,0,78.7,91.5,0,10,0.0,0,3,1,100.0,3,108.3,1,50.0,0,10,14,14.0,10.0,3.33,15.0,1,50.0,,0,0,0.0,0,1,0,64.7,55.6,0,10,0.0,0,7,1,100.0,7,64.6,2,100.0,0,10,14,14.0,10.0,1.43
Justin Jackson,29539,HB,LAC,3,2,0,27,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cody White,61448,WR,PIT,1,2,0,25,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,1.0,0,100.0,,0,0,0.0,0,0,0,68.3,62.8,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,5,5.0,6.0,3.0
Elijah Mitchell,57272,HB,SF,2,2,0,28,0,-4.5,0,100.0,,0,0,0.0,0,1,0,84.5,90.6,0,11,42.9,3,7,2,57.1,4,89.6,2,100.0,0,11,20,10.0,5.5,2.75,,0,,,0,0,,0,0,0,68.3,60.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jauan Jennings,48027,WR,SF,3,2,0,28,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.0,0,6,0.0,0,3,1,100.0,3,91.7,1,50.0,0,6,11,11.0,6.0,2.0,0.5,0,100.0,,0,0,0.0,0,1,0,73.4,85.1,0,11,0.0,0,4,2,100.0,4,141.7,2,100.0,1,17,16,8.0,8.5,4.25
Andre Roberts,5612,WR,HST,1,2,0,13,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.5,0,50.0,0.0,0,1,0.0,0,1,0,68.3,64.1,1,35,0.0,0,12,1,91.7,11,56.3,2,100.0,0,35,15,15.0,35.0,3.18
Durham Smythe,47257,TE,MIA,3,2,0,17,0,,0,,,0,0,,0,0,0,,36.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.9,40.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Laquon Treadwell,10657,WR,JAX,1,1,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Aaron Rodgers,2241,QB,GB,3,1,0,12,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,19,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Rhamondre Stevenson,98689,HB,NE,1,1,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,22.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Malcolm Brown,9902,HB,MIA,3,1,0,17,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Taylor Heinicke,9896,QB,WAS,3,1,0,32,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,12,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jake Kumerow,9883,WR,BUF,2,1,0,4,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
