player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,2,0,2,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,1,80.0,4,5,0,0.0,0,0,0,1,25.0,1,0,0.0,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,13,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.8,3,383,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,1,0,10,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Brandin Echols,98900,CB,NYJ,11,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,304,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,14,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,436,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cam Brown,42516,LB,NYG,2,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,60.0,6,10,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Cameron Dantzler,42472,CB,MIN,11,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,313,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,12,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,9,0,2,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,9.2,10,109,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,1,0,0,1
Divine Deablo,42208,LB,LV,5,0,23,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,9.6,7,73,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,12,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,2,286,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damar Hamlin,43291,S,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trayvon Mullen,41968,CB,LV,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,146,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Nick Niemann,43500,LB,LAC,3,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Reggie Gilliam,40951,FB,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Gabe Nabers,40117,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Andrew Dowell,38956,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,SF,2,0,28,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,1,100.0,19,19,0,0.0,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
Daniel Archibong,100963,DI,PIT,1,0,25,0,0,0,0,0,0,80.0,4,0,0.0,0,0,1,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,1
Patrick Jones II,43974,ED,MIN,7,0,18,0,0,0,0,0,0,31.3,10,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,68.8,22,0,0.0,0,0,0,0,0,0
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,22,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,KC,1,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
William Bradley-King,44184,ED,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
J.R. Reed,38339,S,NYG,2,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Smith,36851,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Terrell Burgess,45255,S,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,1,0,27,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Foster Moreau,47043,TE,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,12,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,385,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jovante Moffatt,34207,S,CLV,1,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,KC,14,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,294,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demone Harris,48452,ED,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
DeAndre Baker,33356,CB,KC,5,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dane Jackson,32989,CB,BUF,9,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,175,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,5,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jarren Williams,101750,CB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jashon Cornell,28074,DI,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rashod Berry,28071,ED,DET,3,0,11,0,0,0,0,0,0,76.2,16,0,0.0,0,0,0,0,95.5,21,22,0,0.0,0,0,0,0,23.8,5,0,0.0,0,0,0,0,0,0
Siran Neal,27130,CB,BUF,7,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.6,4,72,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Bruce Hector,48759,DI,DET,2,0,11,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Isaiah Mack,26229,DI,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,6,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,229,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deionte Thompson,25444,S,ARZ,8,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,TEN,4,0,31,0,0,0,0,0,0,48.4,15,0,0.0,0,1,1,0,97.0,32,33,0,0.0,0,0,0,0,51.6,16,0,0.0,0,1,1,0,2,2
Khalil Davis,48988,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,1,0,23,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,14,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,268,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,11,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,366,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Ledbetter,18645,DI,ARZ,1,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,14,0,1,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.1,5,474,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Elijah Lee,11987,LB,CLV,6,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.4,5,78,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashad Fenton,49329,CB,KC,11,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.3,4,305,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chris Jones,49339,CB,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanner Vallejo,11950,LB,ARZ,7,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.3,5,60,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,14,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,486,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Danny Johnson,49379,CB,WAS,8,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.1,3,144,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,4,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keion Crossen,49454,CB,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,LV,2,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Desmond King II,11906,CB,HST,13,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.0,4,404,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Duke Shelley,49569,CB,CHI,8,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.7,4,229,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Breiden Fehoko,49589,DI,LAC,4,0,27,0,0,0,0,0,0,39.3,11,0,0.0,0,0,0,0,100.0,39,39,0,0.0,0,0,0,0,60.7,17,0,0.0,0,0,0,0,0,0
Andrew Brown,49636,DI,LAC,1,0,27,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damontae Kazee,11904,S,DAL,14,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,478,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,11,0,6,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.2,4,341,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Vince Biegel,11863,ED,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,13,0,14,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,9.7,7,72,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
David Moa,50012,DI,NYG,1,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,CIN,12,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,413,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,13,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,204,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,6,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,TEN,2,0,31,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Stephen Anderson,11160,TE,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Garrett,136106,ED,LA,1,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matthias Farley,10953,S,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,5,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavier Crawford,50326,CB,CHI,5,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.0,4,80,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,NE,13,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,395,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,5,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.8,3,63,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Deon Bush,10758,S,CHI,8,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,146,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,4,0,15,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,7.5,7,93,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,6,0,8,0,0,0,0,0,0,37.2,16,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,10,0,28,0,0,0,0,0,0,100.0,3,0,0.0,0,0,1,0,1.0,3,295,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Sheldrick Redwine,50458,S,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Murray,10740,S,HST,11,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,332,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,14,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,571,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,NE,3,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Emmanuel Ellerbee,50893,LB,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andre Smith,50897,LB,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,8,0,25,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,8.8,9,102,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,13,0,17,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.1,6,534,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,1,1,0,14.3,3,21,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1,1
Shaquille Quarterman,51048,LB,JAX,7,0,15,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Karl Joseph,10648,S,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,CIN,9,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,205,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,CIN,14,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,535,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Moore,51146,S,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,7,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,9,18,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,1,0,0,1
P.J. Locke,51189,S,DEN,5,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,3,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,13,0,25,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.8,4,479,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Steven Parker,51220,S,NYG,2,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jake Kumerow,9883,WR,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,5,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,14,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,582,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,S,WAS,14,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,520,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,GB,14,0,12,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.2,7,567,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,9,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,4,340,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,14,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,251,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,4,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,12,0,28,0,0,0,0,0,1,100.0,3,0,0.0,0,0,0,1,3.1,4,129,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaquan Johnson,51433,S,BUF,6,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
