player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Curtis Robinson,42871,LB,SF,2,31,0,28,0,,,87.5,,,0,0,,54.1,0,,100.0,1,0,0.0,0,14,45.2,16,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,38.5,0,,100.0,1,0,0.0,0,11,35.5,12,0,0,0,0,0,0,0.0,
Avery Williams,42873,CB,ATL,7,77,0,2,1,7.7,85.7,97.0,5.3,4.6,0,0,0.0,34.6,0,21,40.0,2,0,147.9,6,32,41.6,33,0,2,7,1,70,27,2.2,11.7,0,0,-0.8,83.3,88.1,7.0,5.8,0,0,0.0,58.0,0,11,20.0,1,0,91.0,5,37,48.1,42,1,4,6,0,35,45,1.0,7.0
Kristian Fulton,42894,CB,TEN,11,393,0,31,1,9.4,55.2,100.0,7.1,3.9,0,4,13.8,59.0,1,56,16.7,2,4,76.1,16,123,31.3,123,3,9,29,1,215,88,1.9,13.4,0,2,8.4,55.6,100.0,20.9,11.6,0,3,16.7,74.4,1,26,21.1,4,3,49.1,10,220,56.0,220,8,13,18,0,103,62,0.5,10.3
Rashan Gary,42905,ED,GB,14,7,0,12,0,,,0.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,106,3,0,0,0,0,0,0.0,,0,0,,,0.9,,,0,0,,64.7,0,,0.0,0,0,0.0,0,2,28.6,218,4,2,0,0,0,0,0.0,
Dicaprio Bootle,42913,CB,KC,1,17,0,16,0,,,66.7,,,0,0,,61.6,0,,,0,0,0.0,0,2,11.8,3,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,71.2,0,7,0.0,0,0,89.6,4,12,70.6,12,1,4,4,0,22,10,1.8,5.5
Khalid Kareem,42993,ED,CIN,4,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,15,22,0,10,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,4.5,101,1,0,0,0,0,0,0.0,,0,0,-3.5,100.0,16.3,6.0,6.0,0,0,0.0,71.6,0,4,0.0,0,0,79.2,2,13,59.1,80,0,2,2,0,2,9,0.2,1.0
Charvarius Ward,43034,CB,KC,11,387,0,16,0,14.6,36.7,99.3,11.5,4.2,1,4,13.3,62.4,0,42,0.0,0,4,63.7,11,136,35.1,137,0,8,30,1,144,44,1.1,13.1,0,1,12.0,60.9,98.4,12.6,7.7,2,2,8.7,75.4,2,43,4.2,1,2,59.7,14,186,48.1,189,3,22,23,1,158,73,0.9,11.3
Brandon Jones,43049,S,MIA,13,282,0,17,2,10.2,83.3,65.3,22.0,18.3,0,0,0.0,66.3,1,34,15.4,2,0,79.2,5,115,40.8,176,8,9,6,0,90,34,0.8,18.0,0,6,5.5,84.6,85.7,12.2,10.3,0,0,0.0,46.1,0,24,30.4,7,0,107.1,11,138,48.9,161,1,10,13,0,126,79,0.9,11.5
Jared Mayden,43058,S,PHI,1,22,0,24,0,,,100.0,,,0,0,,59.8,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,59.7,0,,100.0,1,0,0.0,0,16,72.7,16,0,0,0,0,0,0,0.0,
Brady Breeze,43073,S,DET,1,12,0,11,0,,,100.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,3,25.0,3,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Devin White,43089,LB,TB,15,535,0,30,1,3.3,63.6,61.2,13.3,8.5,0,1,9.1,53.1,0,16,0.0,0,1,100.9,7,101,18.9,165,3,5,11,1,41,35,0.4,5.9,0,10,4.8,81.6,83.2,8.6,7.0,0,2,4.1,45.2,0,23,14.5,8,2,99.7,40,361,67.5,434,11,37,49,0,388,212,1.1,9.7
Jeremy Chinn,43179,S,CAR,15,491,0,5,1,6.8,57.1,91.4,18.8,10.7,0,3,21.4,64.3,0,18,7.1,1,1,107.7,8,171,34.8,187,2,12,14,2,62,30,0.4,7.8,0,3,5.8,69.2,87.9,13.6,9.4,0,1,3.8,72.6,1,40,15.4,4,1,69.9,18,261,53.2,297,9,19,26,0,163,113,0.7,9.1
Mack Wilson,43190,LB,CLV,12,77,0,8,0,,,66.7,,,0,0,,65.0,0,,,0,0,0.0,0,4,5.2,6,0,0,0,0,0,0,0.0,,0,1,5.0,75.0,100.0,10.3,7.8,0,0,0.0,67.6,0,19,0.0,0,0,87.0,6,63,81.8,63,1,6,8,0,43,22,0.7,7.2
Richie Grant,43196,CB,ATL,10,129,0,2,0,8.8,55.6,93.0,6.8,3.8,0,0,0.0,65.0,0,25,0.0,0,0,108.1,5,40,31.0,43,1,4,9,1,49,18,1.4,9.8,0,0,4.5,92.9,90.0,5.9,5.5,0,1,7.1,48.2,0,36,22.2,2,1,135.1,13,81,62.8,90,3,7,14,1,150,96,1.9,11.5
Joe Bachie,43250,LB,CIN,6,96,0,7,0,2.0,100.0,94.4,17.0,17.0,0,0,0.0,78.2,0,3,0.0,0,0,79.2,1,17,17.7,18,1,4,1,0,3,1,0.2,3.0,0,4,7.4,77.8,97.3,9.9,7.7,0,1,11.1,55.1,0,16,14.3,2,1,129.2,7,72,75.0,74,3,8,9,1,55,12,0.8,7.9
Greedy Williams,43254,CB,CLV,13,347,0,8,0,16.5,52.9,100.0,8.9,4.7,0,2,11.8,43.6,0,30,0.0,0,2,95.7,9,88,25.4,88,0,7,17,1,122,23,1.5,13.6,0,1,12.2,63.2,99.5,8.2,5.2,0,6,15.8,69.0,1,36,12.5,3,4,75.2,24,209,60.2,210,6,20,38,0,287,80,1.5,12.0
Damar Hamlin,43291,S,BUF,4,26,0,4,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,11.5,4,0,0,0,0,0,0,0.0,,0,0,13.7,0.0,100.0,,5.3,0,2,66.7,80.2,0,,,0,2,39.6,0,18,69.2,18,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,11,274,0,19,1,10.9,75.0,98.3,9.5,7.1,0,1,6.3,39.8,0,27,0.0,0,1,102.9,12,119,43.4,121,4,12,16,0,147,37,1.3,12.3,0,2,4.4,88.9,97.2,8.5,7.6,0,1,5.6,73.5,0,19,11.1,2,1,98.1,16,138,50.4,142,3,14,18,0,136,87,1.0,8.5
Josh Metellus,43395,S,MIN,2,8,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Daelin Hayes,43449,ED,BLT,1,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,CHI,1,4,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,3.0,3.0,0,0,0.0,26.3,0,43,,0,0,158.3,1,3,75.0,3,0,0,1,1,43,2,14.3,43.0
Carter Coughlin,43498,LB,NYG,6,10,0,21,0,,,33.3,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,12,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,33.3,2.0,2.0,0,0,0.0,51.2,0,13,0.0,0,0,102.1,2,4,40.0,12,1,2,2,0,17,14,4.3,8.5
Nick Niemann,43500,LB,LAC,4,22,0,27,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,13.6,3,0,0,0,0,0,0,0.0,,0,1,14.7,33.3,93.8,14.0,4.7,0,0,0.0,51.8,0,8,0.0,0,0,42.4,1,15,68.2,16,0,2,3,0,8,2,0.6,8.0
Alex Highsmith,43507,ED,PIT,14,47,0,25,1,,,2.7,,,0,0,,68.3,0,,25.0,1,0,0.0,0,3,6.4,113,2,2,0,0,0,0,0.0,,0,1,2.4,60.0,14.6,12.0,7.2,0,0,0.0,71.8,0,6,12.5,1,0,64.6,3,37,78.7,253,4,6,5,0,14,11,0.4,4.7
Grayland Arnold,43528,S,HST,1,3,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sam Franklin,43580,S,CAR,6,67,0,5,0,6.0,66.7,89.5,7.5,5.0,0,0,0.0,39.9,0,23,,0,0,137.5,2,17,25.4,19,0,0,3,2,29,12,1.9,14.5,0,0,24.0,100.0,97.6,19.0,19.0,0,0,0.0,55.4,0,53,33.3,1,0,118.8,2,41,61.2,42,0,2,2,0,60,12,1.6,30.0
Levi Onwuzurike,43679,DI,DET,14,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,96,1,0,0,0,0,0,0.0,
Quincy Roche,43734,ED,NYG,11,22,0,21,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.5,51,1,0,0,0,0,0,,,0,1,4.3,66.7,14.5,9.5,6.3,0,0,0.0,53.2,0,10,0.0,0,0,82.6,2,20,90.9,138,1,4,3,0,18,10,0.9,9.0
Jeffery Simmons,43742,DI,TEN,15,1,0,31,0,,,0.0,,,0,0,,60.0,0,,66.7,2,0,0.0,0,0,0.0,168,4,1,0,0,0,0,,,0,1,,,0.3,,,0,0,,60.4,0,,30.0,3,0,0.0,0,1,100.0,336,5,6,0,0,0,0,0.0,
Elerson Smith,43766,ED,NYG,5,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,-1.0,100.0,10.3,3.0,3.0,0,0,0.0,49.9,0,6,100.0,1,0,91.7,1,3,100.0,29,0,0,1,0,6,7,2.0,6.0
De'Jon Harris,43858,LB,WAS,1,7,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,44.3,0,,100.0,1,0,0.0,0,5,71.4,6,1,0,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,2,0,9,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,22,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,14,488,0,1,0,10.5,50.0,93.6,12.1,6.1,0,3,15.0,52.5,0,39,0.0,0,2,104.4,10,132,27.0,141,1,7,20,2,131,38,1.1,13.1,0,5,8.5,71.4,93.0,8.7,6.2,2,1,2.4,73.1,4,64,12.5,4,1,73.8,30,280,57.4,301,7,23,42,2,362,154,1.4,12.1
Adetokunbo Ogundeji,44047,ED,ATL,14,22,0,2,1,,,1.1,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,4.5,89,0,0,0,0,0,0,0.0,,0,4,1.6,100.0,14.1,4.2,4.2,0,0,0.0,75.0,0,18,11.1,1,0,99.2,5,21,95.5,149,4,4,5,0,39,31,1.9,7.8
Julian Okwara,44152,ED,DET,11,59,0,11,0,6.0,0.0,21.1,,10.0,0,1,100.0,75.4,0,,50.0,1,1,39.6,0,12,20.3,57,1,1,1,0,0,0,0.0,,0,0,4.5,83.3,39.4,8.2,6.8,0,0,0.0,67.9,1,19,33.3,2,0,62.5,5,43,72.9,109,4,4,6,0,51,25,1.2,10.2
Rodarius Williams,44160,CB,NYG,5,40,0,21,0,9.3,100.0,100.0,7.7,7.7,0,0,0.0,36.8,0,28,0.0,0,0,158.3,3,26,65.0,26,0,1,3,1,58,30,2.5,19.3,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,12,100.0,1,0,116.7,1,11,27.5,11,0,0,1,0,12,13,1.1,12.0
Quinnen Williams,44216,DI,NYJ,14,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,112,2,0,0,0,0,0,,,0,2,,,1.2,,,0,0,,62.3,0,,20.0,1,0,0.0,0,2,66.7,171,3,2,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,8,6,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,50.0,30,0,0,0,0,0,0,0.0,
Andre Mintze,44299,ED,DEN,3,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
Boogie Basham,44320,ED,BUF,6,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,1,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,100.0,54,0,2,0,0,0,0,0.0,
Naquan Jones,44363,DI,TEN,12,2,0,31,0,,,4.9,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,41,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,63.3,0,,33.3,1,0,0.0,0,0,0.0,130,3,2,0,0,0,0,,
Elijah Riley,44440,S,NYJ,5,125,0,22,0,3.0,100.0,88.2,14.0,14.0,0,0,0.0,42.4,0,6,33.3,1,0,91.7,1,15,12.0,17,0,2,1,0,6,3,0.4,6.0,0,2,11.3,100.0,98.9,21.8,21.8,0,0,0.0,54.9,0,37,20.0,2,0,118.8,4,92,73.6,93,2,6,4,0,58,13,0.7,14.5
Kyzir White,44485,LB,LAC,15,454,0,27,0,0.4,60.0,89.1,17.0,10.2,0,0,0.0,70.7,1,8,8.3,1,0,26.7,6,115,25.3,129,3,11,10,0,34,40,0.3,5.7,0,7,3.9,92.3,89.6,8.3,7.7,0,0,0.0,69.3,1,21,12.9,4,0,84.0,24,207,45.6,231,10,20,26,0,208,129,1.0,8.7
Rashard Lawrence,44515,DI,ARZ,9,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,61,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,15,40,0,5,1,-4.0,100.0,3.3,3.0,3.0,0,0,0.0,70.3,0,20,33.3,2,0,118.8,1,5,12.5,153,6,3,1,0,20,24,6.7,20.0,0,1,5.6,100.0,13.2,3.2,3.2,0,0,0.0,56.0,0,20,25.0,3,0,106.3,10,34,85.0,257,10,8,10,0,95,39,3.0,9.5
D.J. Wonnum,44550,ED,MIN,15,25,0,18,0,,,0.8,,,0,0,,54.9,0,,,0,0,0.0,0,1,4.0,124,1,0,0,0,0,0,0.0,,0,0,7.5,50.0,7.3,22.0,11.0,0,1,50.0,61.1,0,7,0.0,0,1,58.3,1,22,88.0,300,8,4,2,0,7,4,0.3,7.0
Raekwon Davis,44582,DI,MIA,12,3,0,17,0,,,3.4,,,0,0,,59.2,0,,0.0,0,0,0.0,0,2,66.7,58,0,1,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,33.3,112,0,0,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,15,4,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,57.3,0,,100.0,1,0,0.0,0,4,100.0,98,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,12,3,0,8,0,,,18.2,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,11,0,0,0,0,0,0,0.0,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,63,2,0,0,0,0,0,0.0,
Francis Bernard,44722,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Connor Strachan,44987,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,
Terrell Burgess,45255,S,LA,6,51,0,26,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,2,3.9,2,0,0,0,0,0,0,0.0,,0,0,-3.8,100.0,97.5,9.3,9.3,0,0,0.0,43.9,0,10,50.0,1,0,93.8,4,39,76.5,40,0,1,4,0,26,41,0.7,6.5
Essang Bassey,45258,CB,LAC,1,7,0,27,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,28.2,0,27,0.0,0,0,118.8,2,6,85.7,6,0,1,2,0,50,26,8.3,25.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Jordan Fuller,45326,S,LA,14,584,0,26,2,5.8,75.0,100.0,28.0,21.0,0,0,0.0,69.5,0,4,33.3,2,0,77.1,3,93,15.9,93,2,2,4,0,10,1,0.1,3.3,0,7,4.5,76.7,99.2,14.7,11.3,0,3,10.0,64.0,0,30,8.7,4,2,97.6,23,351,60.1,354,10,35,30,0,228,153,0.7,9.9
Emeke Egbule,45378,ED,LAC,2,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
Zech McPhearson,45464,CB,PHI,5,94,0,24,0,9.0,50.0,100.0,15.0,7.5,0,0,0.0,46.4,0,8,0.0,0,0,60.4,1,17,18.1,17,0,1,2,0,8,3,0.5,8.0,0,0,2.0,85.7,100.0,10.0,8.6,1,1,14.3,67.8,0,22,42.9,3,1,88.1,6,62,66.0,62,3,4,7,0,36,29,0.6,6.0
Brandon Stephens,45644,S,BLT,15,401,0,3,3,8.1,82.4,88.0,9.6,7.9,1,1,5.9,62.0,0,37,0.0,0,1,144.6,14,147,36.7,167,4,15,17,2,158,53,1.2,11.3,0,2,10.2,76.5,95.7,13.3,10.2,0,1,5.9,33.4,0,68,10.5,2,1,137.5,13,179,44.6,187,3,15,17,1,227,135,1.3,17.5
Blake Lynch,47621,LB,MIN,8,74,0,18,0,,,70.0,,,0,0,,64.4,0,,,0,0,0.0,0,7,9.5,10,1,0,0,0,0,0,0.0,,0,1,4.0,83.3,94.4,9.4,7.8,0,1,16.7,69.0,0,9,0.0,0,1,90.3,5,51,68.9,54,1,4,6,0,34,17,0.7,6.8
Stantley Thomas-Oliver III,47981,CB,CAR,4,9,0,5,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.1,0,,100.0,1,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Jaylon Ferguson,48362,ED,BLT,7,2,0,3,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,0,,,6.5,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,31,0,0,0,0,0,0,0.0,
Da'Shawn Hand,48386,DI,DET,3,2,0,11,0,,,8.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,23,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,31,1,1,0,0,0,0,,
Olubunmi Rotimi,48387,ED,WAS,7,7,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,47.0,0,,100.0,1,0,0.0,0,5,71.4,60,1,0,0,0,0,0,0.0,
Jalyn Holmes,48400,ED,NO,6,2,0,20,0,,,6.9,,,0,0,,50.5,0,,100.0,1,0,0.0,0,2,100.0,29,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,
Kentavius Street,48404,DI,SF,15,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,1,,,2.0,,,0,0,,61.0,0,,0.0,0,0,0.0,0,2,100.0,101,4,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,15,23,0,30,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,34,2,0,0,0,0,0,0.0,,0,0,10.5,50.0,18.1,21.0,10.5,0,0,0.0,53.9,0,15,100.0,1,0,114.6,1,21,91.3,116,1,0,2,1,15,0,0.7,15.0
Michael Danna,48415,ED,KC,15,14,0,16,0,,,2.7,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,21.4,110,0,2,0,0,0,0,0.0,,0,0,,,3.2,,,0,0,,60.3,0,,0.0,0,0,0.0,0,5,35.7,157,5,2,0,0,0,0,0.0,
Demone Harris,48452,ED,HST,3,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,ED,WAS,13,13,0,32,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,38,0,0,0,0,0,0,0.0,,0,0,,,6.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,10,76.9,168,2,2,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,15,46,0,7,0,,,3.5,,,0,0,,65.4,0,,100.0,2,0,0.0,0,6,13.0,170,1,0,0,0,0,0,0.0,,0,3,6.0,66.7,10.6,15.0,10.0,0,0,0.0,77.2,0,10,0.0,0,0,74.3,2,32,69.6,301,5,4,3,0,12,1,0.4,6.0
Tyquan Lewis,48475,ED,IND,8,10,0,14,0,,,2.1,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,10.0,47,1,1,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.5,1,,100.0,1,0,0.0,0,8,80.0,126,3,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,6,37,0,26,0,1.0,100.0,21.1,4.0,4.0,0,0,0.0,78.3,0,1,50.0,1,0,79.2,1,4,10.8,19,1,1,1,0,1,0,0.3,1.0,0,2,4.8,100.0,30.0,5.8,5.8,0,0,0.0,42.2,0,34,0.0,0,0,118.8,4,24,64.9,80,4,4,4,0,60,41,2.6,15.0
Carl Granderson,48500,ED,NO,13,8,0,20,1,-1.0,100.0,5.3,4.0,4.0,0,0,0.0,77.6,0,3,0.0,0,0,79.2,1,5,62.5,95,2,1,1,0,3,4,0.8,3.0,0,0,6.0,0.0,2.3,,3.0,0,0,0.0,36.5,0,,66.7,2,0,39.6,0,3,37.5,129,3,1,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,7,6,0,19,0,,,10.8,,,0,0,,62.2,0,,,0,0,0.0,0,4,66.7,37,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,8.7,2.0,2.0,0,0,0.0,61.2,0,6,,0,0,91.7,1,2,33.3,23,0,0,1,0,6,1,3.0,6.0
Bradley Chubb,48526,ED,DEN,6,9,0,10,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,42,0,0,0,0,0,0,0.0,,0,1,,,12.2,,,0,0,,39.6,1,,75.0,3,0,0.0,0,6,66.7,49,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,13,0,21,0,,,8.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,23,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,12.5,9.0,9.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,9,69.2,72,1,1,1,0,3,4,0.3,3.0
Kylie Fitts,48553,ED,ARZ,4,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,11,4,0,9,0,,,1.0,,,0,0,,91.0,0,,,0,0,0.0,0,1,25.0,101,2,0,0,0,0,0,0.0,,0,0,4.0,100.0,1.8,2.0,2.0,0,0,0.0,52.1,0,8,25.0,1,0,100.0,1,3,75.0,164,3,3,1,0,8,4,4.0,8.0
Malik Reed,48567,ED,DEN,12,32,0,10,0,,,5.0,,,0,0,,46.4,0,,100.0,2,0,0.0,0,8,25.0,161,2,0,0,0,0,0,0.0,,0,1,23.0,0.0,14.2,,14.0,0,0,0.0,77.7,0,,0.0,0,0,39.6,0,15,46.9,106,4,3,1,0,0,0,0.0,
Trent Harris,48575,ED,NYG,3,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,-5.0,100.0,20.0,3.0,3.0,0,0,0.0,61.8,0,9,,0,0,104.2,1,3,100.0,15,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,15,130,0,31,2,10.0,100.0,14.2,22.0,22.0,0,0,0.0,61.8,0,1,0.0,0,0,118.8,1,24,18.5,169,4,0,1,1,1,0,0.0,1.0,0,2,1.4,100.0,25.1,8.2,8.2,0,0,0.0,69.2,0,20,0.0,0,0,97.9,10,87,66.9,346,17,14,10,0,75,61,0.9,7.5
Roy Lopez,48676,DI,HST,14,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,118,1,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,15,1,0,32,1,,,1.1,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,94,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,0,0.0,316,2,1,0,0,0,0,,
