player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Myles Hartsfield,49159,S,CAR,1,18,0,5,0,0.0,0.0,100.0,,4.0,0,1,100.0,85.8,0,,,0,1,39.6,0,5,27.8,5,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,92.3,12.0,12.0,0,0,0.0,36.8,0,10,0.0,0,0,108.3,1,12,66.7,13,0,2,1,0,10,6,0.8,10.0
Jessie Bates III,49162,S,CIN,3,161,0,7,0,,,93.0,,,0,0,,67.1,0,,0.0,0,0,0.0,0,40,24.8,43,0,5,0,0,0,0,0.0,,0,1,7.4,75.0,100.0,15.5,11.6,0,0,0.0,59.5,0,21,11.1,1,0,96.9,6,100,62.1,100,4,7,8,0,62,12,0.7,10.3
Ezekiel Turner,49167,LB,ARZ,2,3,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.0,1.0,0,0,0.0,32.3,0,9,33.3,1,0,97.9,2,2,66.7,2,0,2,2,0,15,4,7.5,7.5
Jordan Whitehead,49196,S,TB,3,94,0,30,0,3.0,100.0,88.2,6.0,6.0,0,0,0.0,58.3,0,21,66.7,2,0,118.8,2,15,16.0,17,1,1,2,0,25,19,2.1,12.5,0,0,0.8,80.0,96.7,14.5,11.6,0,1,20.0,64.0,0,12,25.0,1,0,90.8,4,58,61.7,60,1,3,5,0,29,26,0.5,7.3
Ronnie Harrison,49206,S,CLV,4,66,0,8,0,3.7,66.7,100.0,5.5,3.7,0,1,33.3,65.3,0,22,0.0,0,1,149.3,2,14,21.2,14,0,2,3,1,39,33,3.5,19.5,0,1,4.0,50.0,96.0,47.0,23.5,0,0,0.0,66.8,0,11,20.0,1,0,66.7,1,48,72.7,50,0,3,2,0,11,11,0.2,11.0
Demetrius Flannigan-Fowles,49231,LB,SF,1,16,0,28,0,1.0,0.0,100.0,,1.0,0,0,0.0,49.4,0,,,0,0,39.6,0,2,12.5,2,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,69.1,0,7,0.0,0,0,95.8,1,10,62.5,10,0,2,1,0,7,1,1.0,7.0
Andrew Wingard,49268,S,JAX,4,133,0,15,0,16.0,25.0,97.9,41.0,10.3,0,0,0.0,58.3,0,29,50.0,1,0,57.3,1,47,35.3,48,0,1,4,0,29,13,0.7,29.0,0,0,7.3,75.0,97.3,23.3,17.5,0,0,0.0,75.6,1,5,22.2,2,0,37.5,3,72,54.1,74,2,7,4,0,8,3,0.1,2.7
Rashad Fenton,49329,CB,KC,2,27,0,16,0,5.7,100.0,100.0,2.3,2.3,0,0,0.0,57.6,0,11,0.0,0,0,104.2,3,7,25.9,7,0,3,3,0,27,10,3.9,9.0,0,0,6.0,100.0,100.0,12.0,12.0,0,0,0.0,65.7,0,11,0.0,0,0,112.5,1,13,48.1,13,1,1,1,0,11,5,0.9,11.0
Carlton Davis,49335,CB,TB,4,179,0,30,0,7.9,57.1,100.0,7.3,4.1,0,1,14.3,49.0,0,40,33.3,1,1,124.4,4,34,19.0,34,1,2,7,1,59,37,2.0,14.8,0,2,7.2,54.5,99.2,18.5,10.1,0,3,27.3,83.1,1,22,30.0,3,2,25.2,6,119,66.5,120,1,5,11,0,41,14,0.4,6.8
Kindle Vildor,49346,CB,CHI,4,152,0,6,0,11.0,83.3,100.0,6.8,5.7,0,1,16.7,30.8,0,42,25.0,1,1,158.3,5,35,23.0,35,0,3,6,2,83,21,2.4,16.6,0,0,20.3,66.7,100.0,30.5,20.3,0,0,0.0,63.5,0,21,33.3,2,0,109.7,2,64,42.1,64,0,4,3,0,40,1,0.7,20.0
Chandon Sullivan,49349,CB,GB,4,110,0,12,1,7.6,80.0,100.0,7.3,5.8,0,1,20.0,53.9,0,20,0.0,0,1,137.1,4,30,27.3,30,1,3,5,1,37,12,1.3,9.3,0,2,9.5,87.5,97.8,6.1,5.4,0,0,0.0,35.1,0,39,50.0,3,0,118.8,7,44,40.0,45,0,1,8,0,111,61,2.6,15.9
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,4,87,0,29,0,7.0,100.0,100.0,7.5,7.5,0,0,0.0,48.5,0,15,0.0,0,0,116.7,2,16,18.4,16,0,2,2,0,24,10,1.6,12.0,0,0,7.9,62.5,94.1,9.0,5.6,0,0,0.0,40.5,0,17,0.0,0,0,81.3,5,48,55.2,51,0,4,8,0,52,12,1.2,10.4
Isaac Yiadom,49355,CB,GB,1,14,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,4.0,100.0,85.7,6.0,6.0,0,0,0.0,52.1,0,11,0.0,0,0,112.5,1,6,42.9,7,0,0,1,0,11,7,1.8,11.0
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chauncey Gardner-Johnson,49371,CB,NO,3,122,0,20,0,12.8,80.0,97.9,10.5,8.4,0,0,0.0,34.3,0,27,50.0,2,0,104.2,4,47,38.5,48,0,2,5,0,45,13,1.1,11.3,0,0,9.1,87.5,92.0,9.4,8.3,0,1,12.5,51.0,0,32,33.3,1,1,108.3,7,69,56.6,75,1,2,8,0,80,29,1.2,11.4
Donte Jackson,49377,CB,CAR,4,139,0,5,0,14.5,50.0,100.0,19.0,9.5,0,1,25.0,72.9,0,11,0.0,0,1,63.5,2,43,30.9,43,1,2,4,0,19,2,0.5,9.5,0,1,11.6,66.7,100.0,9.6,6.4,0,1,8.3,74.5,0,35,18.2,2,1,89.2,8,84,60.4,84,3,8,12,0,91,40,1.2,11.4
John Reid,49381,CB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,29,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,-0.7,33.3,94.1,12.0,4.0,0,1,33.3,59.7,0,3,100.0,1,1,42.4,1,16,55.2,17,0,0,3,0,3,6,0.3,3.0
M.J. Stewart,49397,S,CLV,2,64,0,8,1,,,88.9,,,0,0,,67.3,0,,0.0,0,0,0.0,0,16,25.0,18,0,0,0,0,0,0,0.0,,0,0,5.5,83.3,100.0,7.2,6.0,0,0,0.0,69.4,0,24,20.0,1,0,99.3,5,39,60.9,39,3,4,6,0,47,23,1.3,9.4
Chris Westry,49401,CB,BLT,1,22,0,3,0,21.0,33.3,100.0,10.0,3.3,1,1,33.3,66.1,0,32,,0,0,74.3,1,11,50.0,11,0,0,3,0,32,9,3.2,32.0,0,0,20.5,50.0,100.0,7.0,3.5,0,1,50.0,77.5,0,10,0.0,0,0,64.6,1,7,31.8,7,0,1,2,0,10,3,1.4,10.0
Donovan Wilson,49408,S,DAL,1,42,0,9,0,,,94.4,,,0,0,,64.8,0,,,0,0,0.0,0,17,40.5,18,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,100.0,1,0,0.0,0,22,52.4,22,0,0,0,0,0,0,0.0,
Julian Blackmon,49434,S,IND,4,131,0,14,0,,,96.7,,,0,0,,60.4,0,,25.0,1,0,0.0,0,29,22.1,30,0,3,0,0,0,0,0.0,,0,4,10.8,50.0,100.0,39.0,19.5,0,1,25.0,59.0,0,10,9.1,1,1,63.5,2,82,62.6,82,1,6,4,0,19,11,0.2,9.5
Darius Phillips,49507,CB,CIN,3,52,0,7,1,6.0,100.0,100.0,13.0,13.0,0,0,0.0,69.5,0,7,0.0,0,0,95.8,1,13,25.0,13,1,1,1,0,7,1,0.5,7.0,0,0,9.0,100.0,100.0,9.3,9.3,0,0,0.0,53.7,0,20,33.3,1,0,118.8,3,29,55.8,29,0,2,3,0,45,18,1.6,15.0
Taron Johnson,49511,CB,BUF,3,117,0,4,0,7.0,75.0,95.0,12.0,9.0,0,0,0.0,58.9,0,24,20.0,1,0,110.4,3,38,32.5,40,1,4,4,0,44,19,1.2,14.7,0,1,2.2,33.3,93.9,18.3,6.1,0,3,33.3,74.4,0,14,0.0,0,3,43.8,3,62,53.0,66,1,1,9,0,30,32,0.5,10.0
Denzel Ward,49558,CB,CLV,4,152,0,8,0,10.2,60.0,100.0,9.7,5.8,0,1,20.0,46.2,0,31,0.0,0,0,92.1,3,35,23.0,35,0,3,5,0,48,5,1.7,16.0,0,0,10.9,56.3,100.0,10.7,6.0,0,4,25.0,67.6,0,32,0.0,0,3,81.8,9,102,67.1,102,1,8,16,0,126,52,1.3,14.0
Ashtyn Davis,49560,S,NYJ,1,20,0,22,0,11.0,100.0,100.0,5.0,5.0,0,0,0.0,50.0,0,12,0.0,0,0,116.7,1,5,25.0,5,0,1,1,0,12,1,2.4,12.0,0,0,,,92.3,,,0,0,,62.8,0,,,0,0,0.0,0,12,60.0,13,0,0,0,0,0,0,0.0,
Rock Ya-Sin,49564,CB,IND,3,81,0,14,0,,,100.0,,,0,0,,68.5,0,,,0,0,0.0,0,16,19.8,16,0,0,0,0,0,0,0.0,,0,0,14.6,60.0,100.0,17.0,10.2,0,0,0.0,80.1,0,22,25.0,1,0,92.1,3,53,65.4,53,1,3,5,0,48,9,0.9,16.0
Duke Shelley,49569,CB,CHI,3,105,0,6,0,8.3,83.3,100.0,5.4,4.5,0,1,16.7,63.9,0,22,20.0,1,1,112.5,5,28,26.7,28,1,4,6,0,66,33,2.4,13.2,0,0,3.4,87.5,100.0,5.1,4.5,0,0,0.0,68.9,0,17,0.0,0,0,100.0,7,37,35.2,37,1,3,8,0,64,39,1.8,9.1
Zach Allen,49605,DI,ARZ,4,4,0,1,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,31,0,0,0,0,0,0,0.0,,0,0,,,6.8,,,0,0,,54.0,0,,,0,0,0.0,0,3,75.0,44,0,0,0,0,0,0,0.0,
Markus Bailey,49681,LB,CIN,2,4,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,4,122,0,14,1,2.0,100.0,76.7,11.5,11.5,0,0,0.0,54.9,0,8,0.0,0,0,89.6,2,23,18.9,30,0,1,2,0,11,7,0.5,5.5,0,2,6.8,44.4,96.3,18.8,8.3,2,2,22.2,75.4,1,22,28.6,2,2,15.7,4,79,64.8,82,2,3,9,0,35,18,0.5,8.8
Genard Avery,49699,LB,PHI,4,27,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,69.2,,,0,0,,67.9,0,,0.0,0,0,0.0,0,18,66.7,26,0,2,0,0,0,0,0.0,
Cole Holcomb,49753,LB,WAS,4,163,0,32,1,5.6,100.0,77.4,7.0,7.0,0,0,0.0,56.3,0,19,33.3,2,0,148.8,5,41,25.2,53,1,3,5,1,51,26,1.5,10.2,0,2,1.5,90.0,91.8,9.3,8.4,0,0,0.0,60.7,0,11,9.1,1,0,91.3,9,89,54.6,97,1,8,10,0,59,40,0.7,6.6
Quincy Williams,49779,LB,NYJ,3,112,0,22,0,6.8,25.0,92.6,23.0,5.8,0,0,0.0,43.0,0,11,100.0,1,0,39.6,1,25,22.3,27,1,0,4,0,11,16,0.5,11.0,0,1,-0.7,92.3,95.8,5.3,4.9,0,0,0.0,39.3,0,28,14.3,1,0,111.9,12,69,61.6,72,3,5,13,0,141,147,2.2,11.8
Azeez Al-Shaair,49792,LB,SF,4,131,0,28,1,0.4,80.0,63.6,5.5,4.4,0,1,20.0,61.9,0,43,25.0,1,1,152.1,4,28,21.4,44,1,2,5,1,55,58,2.5,13.8,0,0,4.3,77.8,91.0,5.2,4.1,0,1,5.6,52.4,0,28,25.0,2,1,110.9,14,81,61.8,89,3,6,18,1,111,54,1.5,7.9
Zaire Franklin,49834,LB,IND,3,12,0,14,0,,,75.0,,,0,0,,63.9,0,,,0,0,0.0,0,3,25.0,4,0,0,0,0,0,0,0.0,,0,1,4.5,100.0,88.9,4.0,4.0,0,0,0.0,28.8,0,18,50.0,1,0,152.1,2,8,66.7,9,0,0,2,1,22,13,2.8,11.0
Derrick Nnadi,49970,DI,KC,4,1,0,16,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,28,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,4,5,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,32,0,1,0,0,0,0,,,0,0,,,9.4,,,0,0,,65.0,0,,0.0,0,0,0.0,0,3,60.0,32,0,1,0,0,0,0,0.0,
John Franklin-Myers,50088,ED,NYJ,4,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,1,0,0,0,0,0,,,0,1,,,3.5,,,0,0,,64.4,0,,0.0,0,0,0.0,0,2,100.0,57,2,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,4,5,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,1,,,20.8,,,0,0,,64.2,0,,0.0,0,0,0.0,0,5,100.0,24,0,0,0,0,0,0,0.0,
Harvey Langi,50118,LB,NE,1,9,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,4,23,0,21,0,,,7.3,,,0,0,,62.8,0,,,0,0,0.0,0,3,13.0,41,0,0,0,0,0,0,0.0,,0,1,-4.0,100.0,29.9,20.0,20.0,0,0,0.0,69.3,0,-1,25.0,1,0,79.2,1,20,87.0,67,2,2,1,0,-1,3,-0.1,-1.0
Jacob Tuioti-Mariner,50141,ED,ATL,3,10,0,2,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,7,1,0,0,0,0,0,,,0,0,1.0,100.0,42.9,4.5,4.5,0,0,0.0,51.5,0,9,50.0,1,0,91.7,2,9,90.0,21,0,1,2,0,12,10,1.3,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,4,3,0,31,0,,,4.0,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,33.3,25,2,1,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,18,0,0,0,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,1,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,0.0,20.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,5,0,0,1,0,0,0,0.0,
Oren Burks,50203,LB,GB,4,45,0,12,0,,,77.8,,,0,0,,65.2,0,,,0,0,0.0,0,7,15.6,9,0,0,0,0,0,0,0.0,,0,1,-0.3,75.0,90.0,8.7,6.5,0,0,0.0,52.8,0,6,40.0,2,0,80.2,3,27,60.0,30,2,2,4,0,15,16,0.6,5.0
Rashaan Evans,50213,LB,TEN,4,82,0,31,1,1.0,0.0,83.3,,22.0,0,0,0.0,70.5,0,,0.0,0,0,39.6,0,25,30.5,30,0,0,1,0,0,0,0.0,,0,3,3.8,77.8,92.3,6.6,5.1,0,0,0.0,28.9,0,16,11.1,1,0,94.4,7,48,58.5,52,1,5,9,0,60,62,1.3,8.6
Sharif Finch,50221,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,4,21,0,15,0,,,17.0,,,0,0,,66.8,0,,,0,0,0.0,0,8,38.1,47,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,63.4,0,,0.0,0,0,0.0,0,11,52.4,66,3,2,0,0,0,0,0.0,
Marquis Haynes,50244,ED,CAR,4,3,0,5,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,9,1,0,0,0,0,0,0.0,,0,1,1.0,0.0,11.8,,2.0,0,0,0.0,62.8,0,,0.0,0,0,39.6,0,2,66.7,17,0,0,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,4,2,0,17,0,,,2.1,,,0,0,,60.0,0,,100.0,2,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,36,1,0,0,0,0,0,0.0,
Nik Needham,50356,CB,MIA,3,94,0,17,0,8.8,58.3,98.2,7.3,4.3,0,2,16.7,66.7,0,25,16.7,1,2,82.6,7,54,57.4,55,2,5,12,0,92,27,1.8,13.1,0,1,1.0,100.0,91.9,16.0,16.0,0,0,0.0,78.9,0,6,0.0,0,0,91.7,2,34,36.2,37,2,5,2,0,12,10,0.4,6.0
Anthony Averett,50365,CB,BLT,4,177,0,3,0,16.8,58.3,100.0,8.7,5.1,0,0,0.0,46.8,0,32,14.3,1,0,87.8,7,68,38.4,68,0,6,12,0,107,21,1.8,15.3,0,0,12.6,50.0,100.0,12.8,6.4,0,2,16.7,61.6,0,19,20.0,2,1,62.8,6,78,44.1,78,2,8,12,0,55,16,0.7,9.2
Tre Herndon,50380,CB,JAX,1,29,0,15,0,10.0,75.0,100.0,3.0,2.3,0,0,0.0,26.0,0,31,0.0,0,0,156.3,3,11,37.9,11,0,3,4,1,60,27,6.7,20.0,0,0,3.0,100.0,88.9,4.0,4.0,0,0,0.0,50.0,0,12,0.0,0,0,106.3,4,16,55.2,18,0,2,4,0,38,26,2.4,9.5
Isaiah Oliver,50393,CB,ATL,4,91,0,2,0,8.2,60.0,100.0,9.3,5.6,0,0,0.0,59.6,0,12,0.0,0,0,110.8,3,30,33.0,30,1,2,5,1,23,6,0.8,7.7,0,2,3.2,66.7,80.9,8.8,5.9,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,55,60.4,68,1,3,9,0,58,51,1.1,9.7
A.J. Green,50394,CB,CLV,1,1,0,8,0,20.0,100.0,100.0,1.0,1.0,0,0,0.0,49.1,0,20,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,20,0,20.0,20.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Juan Thornhill,50426,S,KC,4,79,0,16,0,9.0,100.0,89.7,26.0,26.0,0,0,0.0,60.7,0,12,0.0,0,0,116.7,1,26,32.9,29,0,1,1,0,12,3,0.5,12.0,0,0,41.0,100.0,97.6,40.0,40.0,0,0,0.0,60.3,0,44,0.0,0,0,118.8,1,41,51.9,42,0,3,1,0,44,3,1.1,44.0
Emmanuel Moseley,50430,CB,SF,2,68,0,28,0,15.5,50.0,100.0,5.7,2.8,0,1,16.7,64.3,0,28,50.0,1,1,70.8,3,20,29.4,20,1,1,6,0,39,25,2.3,13.0,0,1,12.4,37.5,100.0,11.3,4.3,0,2,25.0,69.7,0,16,20.0,1,2,50.5,3,37,54.4,37,1,3,8,0,33,3,1.0,11.0
Jalen Davis,50431,CB,CIN,3,6,0,7,0,-3.0,0.0,100.0,,2.0,0,0,0.0,60.8,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Sheldrick Redwine,50458,S,NYJ,1,12,0,22,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,7.0,7.0,0,0,0.0,28.6,0,57,0.0,0,0,158.3,1,7,58.3,7,0,1,1,1,57,13,8.1,57.0
Amani Oruwariye,50533,CB,DET,4,124,0,11,0,6.7,0.0,100.0,,8.0,0,1,33.3,52.8,2,,,0,0,0.0,0,26,21.0,26,0,0,3,0,0,0,0.0,,0,1,10.3,90.9,100.0,8.0,7.3,0,0,0.0,43.3,0,29,16.7,1,0,118.8,10,81,65.3,81,2,4,11,0,146,39,1.8,14.6
Mike Ford,50535,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,13,,0,0,118.8,1,2,50.0,2,0,0,1,0,13,0,6.5,13.0
Avonte Maddox,50543,CB,PHI,4,107,0,24,0,12.0,100.0,87.5,6.0,6.0,0,0,0.0,54.6,0,11,0.0,0,0,112.5,1,7,6.5,8,0,1,1,0,11,-1,1.8,11.0,0,2,3.6,66.7,98.7,11.7,7.8,0,1,11.1,76.2,0,10,0.0,0,1,74.8,6,76,71.0,77,4,8,9,0,37,27,0.5,6.2
Justin Lawler,50592,ED,LA,3,4,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,42.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.5,100.0,100.0,2.0,2.0,0,0,0.0,79.7,0,9,0.0,0,0,79.2,2,4,100.0,4,2,2,2,0,5,18,1.3,2.5
Hardy Nickerson,50712,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
Cody Barton,50727,LB,SEA,3,20,0,29,0,2.0,100.0,83.3,4.0,4.0,0,0,0.0,48.1,0,16,,0,0,118.8,1,5,25.0,6,0,0,1,0,16,14,4.0,16.0,0,1,5.7,100.0,88.9,2.7,2.7,0,0,0.0,50.5,0,12,0.0,0,0,102.8,3,8,40.0,9,0,2,3,0,26,9,3.3,8.7
Jordyn Brooks,50851,LB,SEA,4,122,0,29,1,14.0,50.0,60.0,7.0,3.5,0,0,0.0,52.9,0,11,0.0,0,0,66.7,1,9,7.4,15,0,0,2,0,11,5,1.6,11.0,0,1,4.5,81.8,93.5,9.0,7.4,0,0,0.0,45.1,0,23,9.1,1,0,133.0,9,86,70.5,92,2,9,11,1,95,53,1.2,10.6
Micah Kiser,50879,LB,DEN,2,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,4,134,0,6,1,13.0,50.0,77.1,26.0,13.0,0,0,0.0,50.4,0,6,0.0,0,0,56.3,1,27,20.1,35,0,1,2,0,6,0,0.2,6.0,0,1,2.0,80.0,87.5,6.9,5.5,0,1,10.0,47.6,0,14,0.0,0,0,95.4,8,56,41.8,64,4,5,10,0,69,57,1.3,8.6
Tremaine Edmunds,50905,LB,BUF,4,114,0,4,0,2.0,100.0,76.9,28.0,28.0,0,0,0.0,63.8,0,4,0.0,0,0,83.3,1,30,26.3,39,1,1,1,0,4,2,0.1,4.0,0,1,2.9,80.0,93.9,6.5,5.2,0,0,0.0,42.1,1,73,12.5,1,0,111.7,8,62,54.4,66,4,6,10,1,123,108,2.4,15.4
Robert Spillane,50918,LB,PIT,1,29,0,25,1,,,87.5,,,0,0,,66.4,0,,0.0,0,0,0.0,0,7,24.1,8,0,0,0,0,0,0,0.0,,0,0,1.3,66.7,100.0,9.5,6.3,0,0,0.0,60.3,0,9,0.0,0,0,72.9,2,19,65.5,19,1,5,3,0,11,10,0.6,5.5
Leighton Vander Esch,50950,LB,DAL,4,88,0,9,0,-1.2,60.0,95.0,11.7,7.0,0,0,0.0,55.0,0,27,0.0,0,0,92.1,3,38,43.2,40,1,2,5,0,48,54,1.4,16.0,0,2,3.0,100.0,88.2,5.7,5.7,0,0,0.0,46.2,0,20,10.0,1,0,100.0,7,45,51.1,51,3,7,7,0,56,35,1.4,8.0
Bobby Okereke,50954,LB,IND,4,120,0,14,0,-1.3,100.0,86.7,8.3,8.3,0,0,0.0,84.4,0,3,0.0,0,0,79.2,3,26,21.7,30,3,2,3,0,-2,2,-0.1,-0.7,0,2,3.3,81.8,90.2,7.9,6.5,1,1,9.1,48.3,0,26,20.0,2,1,102.7,9,74,61.7,82,2,6,11,0,95,68,1.3,10.6
Ja'Whaun Bentley,50966,LB,NE,3,53,0,19,0,11.3,66.7,53.1,8.5,5.7,0,1,33.3,41.6,0,17,100.0,1,1,97.9,2,17,32.1,32,0,0,3,0,29,27,1.7,14.5,0,0,5.0,60.0,100.0,10.7,6.4,0,1,20.0,70.5,0,12,25.0,1,1,72.9,3,34,64.2,34,1,3,5,0,25,17,0.8,8.3
Frankie Luvu,51028,LB,CAR,4,5,0,5,0,,,16.7,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,12,1,0,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,60.0,15,0,0,0,0,0,0,0.0,
