player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Mark Ingram II,6180,HB,NO,8,0,20,87.0,0,0,15,22.4,24.4,100.0,0,0,0,19,78,80.7,0,0,2,16.7,21.4,100.0,0,0,3,14
Antonio Gibson,78050,HB,WAS,8,0,32,30.3,0,3,15,11.5,13.5,90.0,0,3,0,19,141,,0,0,0,0.0,0.0,,0,0,0,21
Tony Pollard,27126,HB,DAL,7,1,9,27.8,1,1,18,23.4,22.4,83.3,1,4,2,19,85,38.7,0,0,6,27.3,29.2,83.3,1,1,7,24
Blake Bell,9550,TE,KC,7,0,16,73.1,0,1,19,32.8,32.2,97.4,0,1,0,19,59,,0,0,0,0.0,0.0,,0,0,0,2
Nick Chubb,45783,HB,CLV,6,0,8,66.8,0,1,18,19.8,19.0,97.2,0,1,0,19,100,60.7,0,1,4,16.7,14.3,87.5,1,0,4,28
Mo Alie-Cox,12078,TE,IND,8,0,14,49.2,0,1,19,14.0,13.1,92.1,0,2,1,19,145,68.7,0,0,1,1.6,1.5,100.0,0,0,1,68
Jonnu Smith,11855,TE,NE,8,0,19,59.9,0,1,16,13.1,14.1,96.9,0,1,0,18,128,,0,0,0,0.0,0.0,,0,0,0,31
Leonard Fournette,11759,HB,TB,8,0,30,57.5,1,1,18,8.6,8.3,94.4,0,2,0,18,217,76.1,1,0,10,12.7,12.2,95.0,1,0,10,82
Samaje Perine,11869,HB,CIN,7,0,7,56.5,0,0,17,19.8,19.8,88.2,0,2,2,18,91,87.3,0,0,12,24.0,24.5,100.0,0,0,13,53
Elijah Mitchell,57272,HB,SF,5,0,28,53.8,0,1,17,20.2,20.5,91.2,0,2,1,18,88,73.4,0,0,1,7.1,6.7,100.0,0,0,1,15
Eric Saubert,11929,TE,DEN,8,0,10,75.5,0,1,17,24.6,24.3,97.1,0,1,0,18,74,,0,0,0,0.0,0.0,,0,0,0,23
Rob Gronkowski,5567,TE,TB,4,0,30,61.7,0,0,15,14.0,16.1,93.3,1,1,1,18,112,27.4,0,0,3,6.1,5.9,66.7,1,1,3,51
Royce Freeman,45747,HB,CAR,7,0,5,65.6,0,1,15,20.5,21.5,90.0,0,2,1,17,79,65.3,0,0,9,25.0,26.8,88.9,1,1,11,41
Keith Smith,9302,FB,ATL,6,0,2,47.6,1,1,16,43.2,43.6,93.7,0,2,0,17,39,,0,0,0,0.0,0.0,,0,0,0,4
Garrett Griffin,11439,TE,NO,7,1,20,62.8,1,0,16,30.8,32.1,96.9,1,1,0,17,53,69.8,0,0,1,7.1,7.1,100.0,0,0,1,14
A.J. Dillon,57165,HB,GB,8,0,12,52.4,1,1,17,19.3,18.9,94.1,0,2,0,17,90,27.7,1,1,5,19.2,17.9,80.0,2,0,5,28
Darrel Williams,13014,HB,KC,8,0,16,22.1,2,0,16,8.7,8.5,93.7,0,2,0,17,199,24.8,0,0,3,4.3,3.8,100.0,0,0,3,79
Jakob Johnson,32565,FB,NE,8,0,19,68.7,0,1,15,33.3,34.0,96.7,0,1,0,16,47,,0,0,0,0.0,0.0,,0,0,0,4
Carlos Hyde,8692,HB,JAX,6,0,15,29.6,1,2,16,16.3,16.0,90.6,0,3,0,16,100,22.6,1,2,9,18.0,17.6,83.3,3,0,9,51
Cordarrelle Patterson,7810,HB,ATL,7,0,2,65.7,0,0,14,10.5,11.2,100.0,0,0,0,16,143,80.0,0,0,3,7.1,6.5,100.0,0,0,3,46
Kyle Juszczyk,7912,FB,SF,7,0,28,77.5,0,0,14,9.9,10.5,100.0,1,0,0,16,152,43.2,0,0,1,2.1,3.7,100.0,0,0,2,54
Darren Waller,9637,TE,LV,6,0,23,68.2,0,1,13,5.4,6.2,96.2,1,1,0,16,258,61.5,0,1,6,3.9,5.4,91.7,1,0,9,168
Jordan Akins,47050,TE,HST,8,0,13,24.6,0,2,15,8.8,8.5,93.3,3,2,0,16,188,66.4,0,0,1,1.5,1.4,100.0,0,0,1,72
Jesse James,9593,TE,CHI,6,0,6,66.1,0,2,14,24.1,25.0,92.9,0,2,0,15,60,70.2,0,0,1,5.3,5.3,100.0,0,0,1,19
C.J. Ham,11347,FB,MIN,7,0,18,66.6,1,0,14,23.7,24.6,96.4,0,1,0,15,61,,0,0,0,0.0,0.0,,0,0,0,4
Saquon Barkley,45791,HB,NYG,5,0,21,80.2,0,1,15,11.7,10.6,96.7,0,1,0,15,142,69.2,0,1,6,10.3,9.4,91.7,1,0,6,64
Alex Collins,10805,HB,SEA,7,0,29,67.3,0,1,15,17.4,16.3,96.7,1,1,0,15,92,42.6,0,1,2,8.3,7.4,75.0,1,0,2,27
Blake Jarwin,12320,TE,DAL,7,0,9,74.5,0,0,12,9.1,10.1,100.0,1,0,0,15,149,,0,0,0,0.0,0.0,,0,0,0,56
Damien Williams,9205,HB,CHI,7,0,6,67.3,1,0,14,20.0,20.5,96.4,0,1,0,15,73,47.0,1,0,6,20.7,19.4,91.7,1,0,6,31
Darren Fells,8549,TE,DET,7,0,11,83.8,0,0,14,20.3,19.7,100.0,0,0,0,15,76,69.6,0,0,1,3.8,3.4,100.0,0,0,1,29
Jamaal Williams,11889,HB,DET,7,0,11,55.5,0,1,15,17.6,16.7,90.0,0,2,1,15,90,38.9,0,1,7,18.4,17.1,78.6,2,1,7,41
Lachavious Simmons,20919,T,CHI,1,0,6,0.0,0,2,15,100.0,100.0,80.0,0,4,2,15,15,0.0,0,2,7,100.0,100.0,57.1,4,2,7,7
Clyde Edwards-Helaire,57279,HB,KC,5,0,16,37.8,0,3,13,11.8,12.0,88.5,1,3,0,14,117,24.5,0,1,3,8.3,7.7,83.3,1,0,3,39
Alexander Mattison,45817,HB,MIN,7,0,18,31.9,0,0,12,14.6,16.3,91.7,0,1,1,14,86,81.1,0,0,3,14.3,18.2,100.0,0,0,4,22
Le'Veon Bell,7829,HB,BLT,3,0,3,60.2,0,1,14,32.6,32.6,96.4,0,1,0,14,43,47.6,0,1,6,40.0,40.0,91.7,1,0,6,15
Giovani Bernard,7818,HB,TB,7,0,30,54.3,0,0,14,14.6,14.0,85.7,0,2,2,14,100,44.1,0,0,10,17.5,16.9,80.0,2,2,10,59
Ross Dwelley,20994,TE,SF,7,0,28,26.3,1,0,12,15.8,16.9,95.8,1,1,0,14,83,75.0,0,0,2,9.5,8.7,100.0,0,0,2,23
T.J. Hockenson,40912,TE,DET,8,1,11,63.3,0,0,13,4.3,4.3,92.3,1,1,1,14,325,72.4,0,0,2,1.1,1.1,100.0,0,0,2,190
Dallas Goedert,47272,TE,PHI,7,0,24,45.8,0,1,13,6.9,6.8,88.5,0,2,1,14,206,51.8,0,1,2,2.2,2.0,75.0,1,0,2,100
Ty'Son Williams,38287,HB,BLT,5,0,3,88.2,0,0,12,14.5,14.4,100.0,0,0,0,13,90,82.2,0,0,5,11.4,10.6,100.0,0,0,5,47
J.C. Hassenauer,45600,C,PIT,3,0,25,79.6,0,0,13,100.0,100.0,100.0,0,0,0,13,13,77.0,0,0,7,100.0,100.0,100.0,0,0,7,7
James White,8765,HB,NE,3,0,19,70.2,0,0,11,22.4,25.0,100.0,0,0,0,13,52,74.2,0,0,7,25.9,28.6,100.0,0,0,8,28
Jared Cook,5012,TE,LAC,7,1,27,31.9,0,1,12,5.4,5.4,95.8,4,1,0,13,240,74.6,0,0,3,2.9,2.7,100.0,0,0,3,113
Kenneth Gainwell,77737,HB,PHI,8,0,24,70.3,0,2,12,10.5,10.6,91.7,0,2,0,13,123,65.5,0,2,8,11.1,12.0,87.5,2,0,9,75
Elijhaa Penny,11300,FB,NYG,7,0,21,68.5,0,1,12,41.4,43.3,95.8,1,1,0,13,30,43.2,0,1,2,28.6,28.6,75.0,1,0,2,7
John Bates,42275,TE,WAS,7,0,32,29.4,1,1,9,29.0,37.1,88.9,0,2,0,13,35,,0,0,0,0.0,0.0,,0,0,0,2
Christian McCaffrey,11763,HB,CAR,3,0,5,64.6,0,0,13,18.8,17.8,100.0,0,0,0,13,73,83.7,0,0,7,19.4,17.9,100.0,0,0,7,39
Colin Thompson,12239,TE,CAR,7,0,5,28.8,1,1,12,54.5,54.2,91.7,0,2,0,13,24,,0,0,0,0.0,0.0,,0,0,0,1
Will Clapp,39386,C,NO,2,0,20,24.1,2,0,13,100.0,100.0,92.3,0,2,0,13,13,0.0,1,0,5,100.0,100.0,90.0,1,0,5,5
Charlie Woerner,42257,TE,SF,7,0,28,70.8,0,0,11,21.6,22.6,100.0,0,0,0,12,53,71.4,0,0,2,14.3,14.3,100.0,0,0,2,14
Travis Kelce,7844,TE,KC,8,1,16,75.3,0,0,12,3.5,3.3,100.0,2,0,0,12,366,,0,0,0,0.0,0.0,,0,0,0,157
Gerald Everett,11799,TE,SEA,6,0,29,70.4,0,1,12,8.6,8.1,95.8,1,1,0,12,149,,0,0,0,0.0,0.0,,0,0,0,63
Tommy Tremble,84025,TE,CAR,8,0,5,63.3,0,0,11,9.2,9.4,90.9,0,1,1,12,127,69.6,0,0,1,1.8,1.7,100.0,0,0,1,58
Shane Lemieux,28149,G,NYG,1,0,21,81.5,0,0,11,100.0,100.0,100.0,0,0,0,12,12,77.8,0,0,4,100.0,100.0,100.0,0,0,4,4
Denzelle Good,9688,G,LV,1,0,23,42.7,0,0,12,100.0,100.0,100.0,0,0,0,12,12,66.9,0,0,8,100.0,100.0,100.0,0,0,8,8
D'Ernest Johnson,45734,HB,CLV,3,0,8,78.5,0,0,12,25.5,25.5,100.0,0,0,0,12,47,84.5,0,0,5,23.8,23.8,100.0,0,0,5,21
Demetrius Harris,8524,TE,ARZ,7,0,1,59.4,0,0,11,20.0,20.7,100.0,0,0,0,12,58,,0,0,0,0.0,0.0,,0,0,0,10
Rex Burkhead,7971,HB,HST,7,0,13,37.4,0,2,10,16.4,16.7,90.0,0,2,0,11,66,45.1,0,2,7,19.4,17.9,85.7,2,0,7,39
Albert Okwuegbunam,41933,TE,DEN,5,0,10,69.7,1,0,11,14.5,13.8,95.5,0,1,0,11,80,69.2,0,0,1,4.8,4.8,100.0,0,0,1,21
Colby Parkinson,52266,TE,SEA,5,0,29,70.0,0,0,9,20.5,23.4,100.0,0,0,0,11,47,,0,0,0,0.0,0.0,,0,0,0,16
Pat Freiermuth,84085,TE,PIT,7,0,25,78.3,0,0,9,6.3,7.2,100.0,0,0,0,11,153,73.8,0,0,1,1.9,5.2,100.0,0,0,3,58
Dawson Knox,35883,TE,BUF,6,0,4,58.6,0,0,11,5.7,5.4,100.0,0,0,0,11,203,,0,0,0,0.0,0.0,,0,0,0,80
Dan Arnold,51842,TE,JAX,7,0,15,32.2,1,2,10,5.6,5.8,85.0,0,3,0,11,190,24.5,1,1,3,3.2,2.9,66.7,2,0,3,103
Jack Stoll,42058,TE,PHI,8,0,24,79.1,0,0,10,27.0,28.2,100.0,0,0,0,11,39,,0,0,0,0.0,0.0,,0,0,0,7
Tommy Sweeney,47216,TE,BUF,7,0,4,66.9,0,1,11,16.4,15.3,95.5,0,1,0,11,72,71.7,0,0,2,10.5,9.1,100.0,0,0,2,22
Larry Rountree III,57308,HB,LAC,5,0,27,39.5,1,1,8,22.9,27.5,87.5,0,2,0,11,40,78.3,0,0,0,0.0,20.0,,0,0,2,10
Corey Levin,11972,G,TEN,1,0,31,0.0,0,0,10,100.0,100.0,100.0,0,0,0,10,10,34.9,0,0,6,100.0,100.0,100.0,0,0,6,6
David Montgomery,45719,HB,CHI,4,0,6,85.9,0,0,9,11.3,11.6,100.0,0,0,0,10,86,83.5,0,0,7,25.9,23.3,100.0,0,0,7,30
Eric Tomlinson,9786,TE,BLT,7,0,3,78.0,0,0,8,30.8,35.7,100.0,0,0,0,10,28,,0,0,0,0.0,0.0,,0,0,0,1
Calvin Anderson,46247,T,DEN,2,0,10,58.4,0,1,10,100.0,100.0,95.0,0,1,0,10,10,46.4,0,1,5,100.0,100.0,90.0,1,0,5,5
Justin Jackson,29539,HB,LAC,6,0,27,27.5,0,2,8,20.0,23.3,87.5,0,2,0,10,43,25.3,0,2,7,29.2,33.3,85.7,2,0,9,27
Brian Winters,7853,G,ARZ,2,0,1,6.9,1,0,9,100.0,100.0,94.4,0,1,0,10,10,0.0,1,0,2,100.0,100.0,75.0,1,0,2,2
Trevon Wesco,42018,TE,NYJ,6,0,22,43.3,0,2,10,27.0,26.3,90.0,0,2,0,10,38,3.6,0,1,1,14.3,14.3,50.0,1,0,1,7
Sony Michel,27589,HB,LA,8,0,26,49.2,0,1,8,12.7,13.6,93.7,0,1,0,9,66,79.4,0,0,1,4.0,7.1,100.0,0,0,2,28
Evan Engram,11778,TE,NYG,6,0,21,76.7,0,0,9,4.7,4.3,100.0,0,0,0,9,208,70.1,0,0,2,2.9,2.6,100.0,0,0,2,78
Trey Sermon,57372,HB,SF,3,0,28,39.6,0,1,9,20.9,20.0,94.4,0,1,0,9,45,74.4,0,0,1,9.1,8.3,100.0,0,0,1,12
Salvon Ahmed,57472,HB,MIA,8,0,17,84.2,0,0,8,11.0,12.0,100.0,0,0,0,9,75,80.2,0,0,3,17.6,17.6,100.0,0,0,3,17
Tommy Hudson,47412,TE,TEN,3,0,31,80.2,0,0,6,28.6,34.8,100.0,0,0,0,8,23,79.4,0,0,0,0.0,22.2,,0,0,2,9
Noah Gray,60878,TE,KC,6,0,16,85.1,0,0,8,14.5,13.8,100.0,0,0,0,8,58,70.2,0,0,1,5.9,5.0,100.0,0,0,1,20
Zach Ertz,7816,TE,ARZ,8,0,1,67.3,0,0,6,3.1,3.8,100.0,0,0,0,8,211,45.9,0,0,1,1.2,1.0,100.0,0,0,1,96
Harrison Bryant,26394,TE,CLV,8,0,8,65.0,1,0,8,9.4,9.1,93.7,0,1,0,8,88,,0,0,0,0.0,0.0,,0,0,0,16
Johnny Mundt,12206,TE,LA,5,0,26,75.8,0,0,7,18.4,19.5,100.0,0,0,0,8,41,,0,0,0,0.0,0.0,,0,0,0,16
Luke Farrell,42353,TE,JAX,7,0,15,75.7,0,0,8,13.1,12.1,100.0,0,0,0,8,66,,0,0,0,0.0,0.0,,0,0,0,25
Phillip Lindsay,12660,HB,HST,8,0,13,81.7,0,0,8,24.2,22.2,100.0,0,0,0,8,36,,0,0,0,0.0,0.0,,0,0,0,6
Ben Ellefson,27766,TE,MIN,4,0,18,40.7,0,0,8,38.1,38.1,87.5,0,1,1,8,21,,0,0,0,0.0,0.0,,0,0,0,2
David Sharpe,11884,T,BLT,1,0,3,58.0,0,1,8,100.0,100.0,93.7,0,1,0,8,8,55.6,0,1,7,100.0,100.0,92.9,1,0,7,7
Kyle Pitts,83964,TE,ATL,7,0,2,68.5,0,0,6,2.5,2.7,100.0,1,0,0,7,261,,0,0,0,0.0,0.0,,0,0,0,109
Korey Cunningham,38555,T,NYG,3,0,21,3.3,0,0,7,100.0,100.0,85.7,0,1,1,7,7,27.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Logan Thomas,8755,TE,WAS,4,0,32,75.1,0,0,7,6.4,5.9,100.0,0,0,0,7,119,,0,0,0,0.0,0.0,,0,0,0,53
Joshua Kelley,13750,HB,LAC,2,0,27,69.1,0,1,7,20.6,19.4,92.9,0,1,0,7,36,78.4,0,0,2,15.4,13.3,100.0,0,0,2,15
Jason Cabinda,50714,FB,DET,6,0,11,44.6,0,1,7,25.9,22.6,92.9,0,1,0,7,31,25.0,0,0,1,12.5,10.0,100.0,0,0,1,10
JaMycal Hasty,25582,HB,SF,4,0,28,12.3,1,2,6,11.1,11.7,75.0,0,3,0,7,60,13.0,1,1,4,13.3,13.3,75.0,2,0,4,30
Ronald Jones,34001,HB,TB,8,0,30,20.0,0,1,7,14.0,13.2,78.6,0,2,1,7,53,5.7,0,1,3,37.5,37.5,50.0,2,1,3,8
Tevin Coleman,9506,HB,NYJ,4,0,22,67.6,0,0,5,31.3,38.9,100.0,0,0,0,7,18,,0,0,0,0.0,0.0,,0,0,0,2
Aaron Stinnie,28653,G,TB,2,0,30,79.5,0,0,5,83.3,87.5,100.0,0,0,0,7,8,75.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Stephen Anderson,11160,TE,LAC,7,0,27,66.6,0,0,7,16.3,14.9,85.7,0,1,1,7,47,,0,0,0,0.0,0.0,,0,0,0,4
Jordan Simmons,46744,G,LV,2,0,23,32.6,0,0,6,100.0,100.0,83.3,0,1,1,6,6,8.3,0,0,3,100.0,100.0,66.7,1,1,3,3
Robert Woods,7822,WR,LA,8,0,26,72.1,0,0,6,2.2,2.1,100.0,0,0,0,6,282,,0,0,0,0.0,0.0,,0,0,0,118
Rodney Smith,26306,HB,CAR,2,0,5,47.9,0,0,6,16.7,16.2,83.3,0,1,1,6,37,28.1,0,0,3,12.5,12.0,66.7,1,1,3,25
Robert Tonyan,12193,TE,GB,8,0,12,16.3,0,1,6,3.1,2.8,91.7,0,1,0,6,211,8.1,0,1,1,1.2,1.1,50.0,1,0,1,89
Trey Pipkins,91462,T,LAC,4,0,27,76.6,0,0,4,66.7,75.0,100.0,0,0,0,6,8,,0,0,0,,,,0,0,0,0
Eric Ebron,8645,TE,PIT,6,0,25,75.8,0,0,4,3.0,4.3,100.0,0,0,0,6,140,69.3,0,0,1,1.7,1.6,100.0,0,0,1,61
Chris Carson,12004,HB,SEA,4,0,29,35.0,0,1,6,9.8,9.5,91.7,1,1,0,6,63,73.1,0,0,1,9.1,9.1,100.0,0,0,1,11
Josiah Deguara,47034,TE,GB,7,0,12,67.3,0,0,6,12.2,11.5,100.0,1,0,0,6,52,62.4,0,0,1,12.5,10.0,100.0,0,0,1,10
Mike Gesicki,47153,TE,MIA,8,1,17,31.5,0,2,6,2.2,2.0,83.3,2,2,0,6,295,30.4,0,2,5,4.1,3.7,80.0,2,0,5,135
Devonta Freeman,8738,HB,BLT,6,0,3,29.6,0,0,5,8.6,8.3,100.0,0,0,0,5,60,75.8,0,0,2,6.3,6.1,100.0,0,0,2,33
Reggie Gilliam,40951,FB,BUF,6,0,4,79.0,0,0,4,20.0,23.8,100.0,0,0,0,5,21,,0,0,0,0.0,0.0,,0,0,0,3
Luke Stocker,6256,TE,MIN,2,0,18,75.7,0,0,5,41.7,41.7,100.0,0,0,0,5,12,,0,0,0,0.0,0.0,,0,0,0,1
Giovanni Ricci,13756,FB,CAR,7,0,5,82.8,0,0,4,19.0,22.7,100.0,0,0,0,5,22,,0,0,0,0.0,0.0,,0,0,0,1
J.J. Arcega-Whiteside,35014,WR,PHI,7,0,24,76.5,0,1,5,15.6,13.9,90.0,1,1,0,5,36,,0,0,0,0.0,0.0,,0,0,0,5
Andy Janovich,10810,FB,CLV,5,0,8,28.6,0,0,5,38.5,35.7,80.0,0,1,1,5,14,,0,0,0,0.0,0.0,,0,0,0,2
Isaiah Prince,47019,T,CIN,5,0,7,80.3,0,0,5,83.3,83.3,100.0,0,0,0,5,6,,0,0,0,,,,0,0,0,0
Robert Hainsey,59980,C,TB,1,0,30,74.8,0,0,3,100.0,100.0,100.0,0,0,0,5,5,69.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Peyton Barber,10927,HB,LV,2,0,23,84.1,0,0,5,20.0,20.0,100.0,0,0,0,5,25,83.8,0,0,4,22.2,22.2,100.0,0,0,4,18
Ryan Bates,28300,G,BUF,4,0,4,41.8,0,0,5,71.4,71.4,100.0,0,0,0,5,7,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Marlon Mack,11898,HB,IND,5,0,14,82.2,0,0,5,19.2,19.2,100.0,0,0,0,5,26,77.3,0,0,2,20.0,20.0,100.0,0,0,2,10
Jaret Patterson,77745,HB,WAS,5,0,32,82.9,0,0,5,50.0,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
Kalen Ballage,45741,HB,PIT,4,0,25,64.0,0,0,4,22.2,25.0,100.0,0,0,0,5,20,77.6,0,0,1,25.0,40.0,100.0,0,0,2,5
Alec Ingold,34934,FB,LV,7,0,23,78.1,0,0,5,11.4,10.4,100.0,0,0,0,5,48,77.1,0,0,2,8.0,7.1,100.0,0,0,2,28
Tony Jones Jr.,40498,HB,NO,4,0,20,80.5,0,0,5,17.2,16.1,100.0,0,0,0,5,31,75.0,0,0,1,7.7,7.1,100.0,0,0,1,14
Rhamondre Stevenson,98689,HB,NE,4,0,19,21.2,0,0,3,12.5,15.4,100.0,0,0,0,4,26,,0,0,0,0.0,0.0,,0,0,0,4
Will Holden,11912,T,DET,2,0,11,31.5,0,0,4,100.0,100.0,75.0,0,1,1,4,4,12.7,0,0,2,100.0,100.0,50.0,1,1,2,2
Jeremy Sprinkle,11909,TE,DAL,4,0,9,75.0,0,0,4,57.1,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
Dominique Dafney,62825,TE,GB,3,0,12,76.1,0,0,4,14.8,14.3,100.0,1,0,0,4,28,,0,0,0,0.0,0.0,,0,0,0,6
Cethan Carter,47149,TE,MIA,5,0,17,74.2,0,0,4,23.5,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,6
Chris Herndon,47164,TE,MIN,7,0,18,74.1,0,0,4,8.9,8.3,100.0,1,0,0,4,48,68.8,0,0,1,11.1,11.1,100.0,0,0,1,9
Brock Wright,60994,TE,DET,2,0,11,66.8,0,0,3,25.0,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,5
Jerick McKinnon,8731,HB,KC,8,0,16,75.1,0,0,4,4.7,4.4,100.0,0,0,0,4,91,72.4,0,0,1,2.0,1.8,100.0,0,0,1,55
Demarcus Robinson,10760,WR,KC,8,0,16,79.6,0,0,4,1.5,1.4,100.0,2,0,0,4,290,,0,0,0,0.0,0.0,,0,0,0,132
Mark Andrews,47436,TE,BLT,7,0,3,71.3,0,0,4,1.8,1.7,100.0,0,0,0,4,240,,0,0,0,0.0,0.0,,0,0,0,115
Jalen Richard,11395,HB,LV,3,0,23,80.7,0,0,4,15.4,14.3,100.0,0,0,0,4,28,80.7,0,0,3,18.8,16.7,100.0,0,0,3,18
Jakobi Meyers,47468,WR,NE,8,0,19,76.6,0,0,4,1.3,1.3,100.0,0,0,0,4,316,,0,0,0,0.0,0.0,,0,0,0,126
Jimmy Graham,5619,TE,CHI,6,0,6,72.3,0,0,4,8.0,7.4,100.0,0,0,0,4,54,,0,0,0,0.0,0.0,,0,0,0,24
Dare Ogunbowale,12329,HB,JAX,4,0,15,10.4,0,0,3,13.6,16.7,100.0,0,0,0,4,24,0.0,0,0,0,0.0,5.6,,0,0,1,18
Cameron Brate,9207,TE,TB,8,0,30,28.3,0,0,4,2.1,2.1,100.0,0,0,0,4,195,,0,0,0,0.0,0.0,,0,0,0,83
Hunter Long,60859,TE,MIA,2,0,17,72.8,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
Danny Pinter,47339,C,IND,3,0,14,76.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Ameer Abdullah,9487,HB,CAR,6,0,5,26.4,1,0,3,6.3,6.1,83.3,0,1,0,3,49,77.0,0,0,2,12.5,12.5,100.0,0,0,2,16
Bobby Evans,36800,T,LA,1,0,26,40.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,10.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Johnny Stanton,46441,FB,CLV,2,0,8,43.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,74.1,0,0,1,50.0,50.0,100.0,0,0,1,2
Chris Myarick,47358,TE,NYG,1,0,21,73.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Darrell Daniels,12122,TE,ARZ,6,0,1,35.3,0,1,3,9.7,9.4,50.0,0,2,1,3,32,,0,0,0,0.0,0.0,,0,0,0,9
Robert Jones,100786,T,MIA,1,0,17,76.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Jacob Hollister,12051,TE,JAX,4,0,15,70.3,0,0,2,4.4,6.4,100.0,0,0,0,3,47,,0,0,0,0.0,0.0,,0,0,0,17
Fred Johnson,46951,T,CIN,1,0,7,75.4,0,0,1,100.0,100.0,100.0,0,0,0,3,3,74.6,0,0,0,,100.0,,0,0,2,2
Joe Fortson,94384,TE,KC,6,0,16,73.2,0,0,3,8.1,7.7,100.0,0,0,0,3,39,,0,0,0,0.0,0.0,,0,0,0,13
Laviska Shenault Jr.,61220,WR,JAX,7,0,15,68.5,0,0,3,1.4,1.3,100.0,0,0,0,3,237,,0,0,0,0.0,0.0,,0,0,0,113
Michael Burton,9601,FB,KC,7,0,16,78.8,0,0,3,37.5,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
Nick Bellore,6515,FB,SEA,3,0,29,79.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Wayne Gallman,11895,HB,ATL,3,0,2,19.9,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Coleman Shelton,39316,C,LA,1,0,26,72.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,69.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Anthony Firkser,51837,TE,TEN,6,1,31,28.0,0,0,2,1.7,2.3,100.0,2,0,0,3,131,40.7,0,0,1,1.4,2.5,100.0,0,0,2,80
Keith Ismael,41878,C,WAS,1,0,32,78.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,78.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Khari Blasingame,44889,FB,TEN,5,0,31,80.9,0,0,3,15.8,15.0,100.0,0,0,0,3,20,78.1,0,0,2,25.0,25.0,100.0,0,0,2,8
Kylen Granson,40630,TE,IND,8,1,14,70.1,0,0,3,6.0,5.8,100.0,1,0,0,3,52,70.1,0,0,3,10.7,10.3,100.0,0,0,3,29
Drew Dalman,52270,C,ATL,1,0,2,73.1,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Alaric Jackson,40972,T,LA,1,0,26,0.0,0,0,3,100.0,100.0,66.7,0,1,1,3,3,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Chris Conley,9509,WR,HST,8,0,13,74.0,0,0,2,1.2,1.6,100.0,1,0,0,3,190,,0,0,0,0.0,0.0,,0,0,0,74
Scottie Phillips,83711,HB,HST,1,0,13,25.4,0,1,3,30.0,30.0,83.3,0,1,0,3,10,74.4,0,0,1,33.3,33.3,100.0,0,0,1,3
Chris Evans,27303,HB,CIN,5,0,7,80.0,0,0,3,11.5,11.5,100.0,0,0,0,3,26,74.6,0,0,1,7.1,7.1,100.0,0,0,1,14
J.P. Holtz,11062,TE,CHI,4,0,6,76.1,0,0,2,22.2,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Freddie Swain,26448,WR,SEA,8,0,29,76.7,0,0,3,1.6,1.5,100.0,1,0,0,3,198,,0,0,0,0.0,0.0,,0,0,0,94
Tommy Kraemer,40976,G,DET,1,0,11,30.9,0,1,2,100.0,100.0,75.0,0,1,0,2,2,30.9,0,1,2,100.0,100.0,75.0,1,0,2,2
