player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jalen Davis,50431,CB,CIN,1,1,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Sheldrick Redwine,50458,S,NYJ,1,12,0,22,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,7.0,7.0,0,0,0.0,28.6,0,57,0.0,0,0,158.3,1,7,58.3,7,0,1,1,1,57,13,8.1,57.0
Amani Oruwariye,50533,CB,DET,1,28,0,11,0,10.0,0.0,100.0,,4.0,0,1,100.0,76.7,0,,,0,0,39.6,0,4,14.3,4,0,0,1,0,0,0,0.0,,0,0,11.8,80.0,100.0,4.8,3.8,0,0,0.0,28.9,0,29,0.0,0,0,118.8,4,19,67.9,19,0,1,5,0,77,24,4.1,19.3
Avonte Maddox,50543,CB,PHI,1,35,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,50.0,100.0,12.0,6.0,0,1,25.0,81.1,0,7,0.0,0,1,57.3,2,27,77.1,27,2,3,4,0,13,6,0.5,6.5
Josey Jewell,50720,LB,DEN,1,41,0,10,0,,,66.7,,,0,0,,63.7,0,,,0,0,0.0,0,4,9.8,6,0,0,0,0,0,0,0.0,,0,0,6.5,50.0,94.1,16.0,8.0,0,1,50.0,91.0,0,6,0.0,0,1,56.3,1,16,39.0,17,0,1,2,0,6,5,0.4,6.0
Cody Barton,50727,LB,SEA,1,4,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,75.0,3.0,3.0,0,0,0.0,43.7,0,10,0.0,0,0,108.3,1,3,75.0,4,0,1,1,0,10,6,3.3,10.0
Jordyn Brooks,50851,LB,SEA,1,38,0,29,0,22.0,0.0,60.0,,1.0,0,0,0.0,62.2,0,,,0,0,39.6,0,3,7.9,5,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,85.7,16.0,16.0,0,0,0.0,69.4,0,5,33.3,1,0,87.5,1,18,47.4,21,1,2,1,0,5,1,0.3,5.0
Roquan Smith,50892,LB,CHI,1,20,0,6,0,6.0,100.0,42.9,3.0,3.0,0,0,0.0,46.7,0,6,0.0,0,0,91.7,1,3,15.0,7,0,1,1,0,6,0,2.0,6.0,0,0,-2.0,100.0,66.7,8.0,8.0,0,0,0.0,42.9,0,6,0.0,0,0,91.7,1,8,40.0,12,1,2,1,0,6,8,0.8,6.0
Tremaine Edmunds,50905,LB,BUF,1,33,0,4,0,,,73.7,,,0,0,,46.3,0,,,0,0,0.0,0,14,42.4,19,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,12,36.4,12,0,0,0,0,0,0,0.0,
Leighton Vander Esch,50950,LB,DAL,1,7,0,9,0,,,66.7,,,0,0,,61.3,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,,0,1,-3.0,100.0,100.0,5.0,5.0,0,0,0.0,51.0,0,10,0.0,0,0,108.3,1,5,71.4,5,0,1,1,0,10,13,2.0,10.0
Bobby Okereke,50954,LB,IND,1,27,0,14,0,,,80.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,14.8,5,0,0,0,0,0,0,0.0,,0,0,2.3,100.0,94.7,6.0,6.0,0,0,0.0,46.3,0,12,33.3,1,0,111.1,3,18,66.7,19,1,2,3,0,32,25,1.8,10.7
Ja'Whaun Bentley,50966,LB,NE,1,13,0,19,0,17.0,50.0,66.7,8.0,4.0,0,0,0.0,29.0,0,12,,0,0,68.8,1,8,61.5,12,0,0,2,0,12,10,1.5,12.0,0,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,66.0,0,9,0.0,0,0,104.2,1,5,38.5,5,0,1,1,0,9,5,1.8,9.0
Frankie Luvu,51028,LB,CAR,1,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Kenny Young,51029,LB,LA,1,39,0,26,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.6,2,0,0,0,0,0,0,0.0,,0,0,4.3,33.3,83.9,26.0,8.7,0,0,0.0,76.5,0,1,0.0,0,0,42.4,1,26,66.7,31,0,1,3,0,1,2,0.0,1.0
Shaquille Quarterman,51048,LB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Julian Love,51081,S,NYG,1,6,0,21,0,14.0,100.0,100.0,3.0,3.0,0,0,0.0,44.5,0,17,,0,0,118.8,1,3,50.0,3,0,0,1,0,17,3,5.7,17.0,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Ben Niemann,51099,LB,KC,1,22,0,16,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,27.3,6,0,0,0,0,0,0,0.0,,0,0,-0.7,100.0,91.7,3.7,3.7,0,0,0.0,55.4,0,19,0.0,0,0,118.8,3,11,50.0,12,1,1,3,0,39,41,3.5,13.0
Taylor Rapp,51172,S,LA,1,44,0,26,0,7.0,100.0,100.0,2.0,2.0,0,0,0.0,46.0,0,10,0.0,0,0,108.3,1,2,4.5,2,0,1,1,0,10,3,5.0,10.0,0,0,1.0,100.0,96.8,15.0,15.0,0,0,0.0,65.2,0,6,33.3,1,0,87.5,2,30,68.2,31,1,2,2,0,10,8,0.3,5.0
Minkah Fitzpatrick,51206,S,PIT,1,62,0,25,0,,,100.0,,,0,0,,33.1,0,,100.0,1,0,0.0,0,13,21.0,13,0,0,0,0,0,0,0.0,,0,1,10.6,60.0,100.0,6.7,4.0,0,0,0.0,46.8,0,14,0.0,0,0,77.5,6,43,69.4,43,1,2,10,0,61,11,1.5,10.2
Fred Warner,51222,LB,SF,1,54,0,28,0,,,86.7,,,0,0,,67.1,0,,,0,0,0.0,0,13,24.1,15,0,0,0,0,0,0,0.0,,0,1,5.5,87.5,97.3,4.6,4.0,0,0,0.0,67.2,0,25,0.0,0,0,102.6,7,36,66.7,37,4,6,8,0,69,36,2.2,9.9
Armani Watts,51264,S,KC,1,13,0,16,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Tracy Walker,51266,S,DET,1,25,0,11,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,45.1,0,35,100.0,1,0,118.8,1,4,16.0,4,0,0,1,0,35,20,8.8,35.0,0,0,4.0,0.0,84.2,,16.0,0,0,0.0,68.3,0,,0.0,0,0,39.6,0,16,64.0,19,1,4,1,0,0,0,0.0,
Mike Edwards,51282,S,TB,1,52,0,30,0,,,100.0,,,0,0,,67.6,0,,,0,0,0.0,0,9,17.3,9,0,0,0,0,0,0,0.0,,0,3,-1.5,100.0,85.4,15.0,15.0,0,0,0.0,63.5,0,7,16.7,1,0,91.7,2,35,67.3,41,2,2,2,0,12,15,0.4,6.0
Khari Willis,51304,S,IND,1,27,0,14,0,30.0,100.0,100.0,5.0,5.0,0,0,0.0,30.2,0,23,,0,0,158.3,1,5,18.5,5,0,0,1,1,23,0,4.6,23.0,0,1,-1.0,100.0,89.5,16.0,16.0,0,0,0.0,62.3,0,3,0.0,0,0,79.2,1,17,63.0,19,2,1,1,0,3,4,0.2,3.0
Sean Chandler,51315,S,CAR,1,16,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,,,0,0,41.0,0.0,100.0,,10.0,0,0,0.0,54.4,0,,0.0,0,0,39.6,0,11,68.8,11,0,1,1,0,0,0,0.0,
Terrell Edmunds,51334,S,PIT,1,61,0,25,1,,,92.3,,,0,0,,52.0,0,,0.0,0,0,0.0,0,12,19.7,13,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,100.0,40.0,20.0,0,0,0.0,54.2,0,9,0.0,0,0,62.5,1,43,70.5,43,0,2,2,0,9,5,0.2,9.0
Will Harris,51336,S,DET,1,28,0,11,0,,,100.0,,,0,0,,34.0,0,,,0,0,0.0,0,4,14.3,4,0,0,0,0,0,0,0.0,,0,1,1.7,100.0,100.0,6.3,6.3,0,0,0.0,59.9,0,14,0.0,0,0,106.9,3,19,67.9,19,0,2,3,0,29,24,1.5,9.7
Derwin James,51368,S,LAC,1,28,0,27,0,7.0,0.0,100.0,,4.0,1,1,100.0,82.2,0,,0.0,0,1,39.6,0,5,17.9,5,0,1,1,0,0,0,0.0,,0,0,0.0,100.0,90.5,8.0,8.0,0,0,0.0,86.5,0,5,0.0,0,0,85.4,2,19,67.9,21,2,4,2,0,9,9,0.6,4.5
Amani Hooker,51378,S,TEN,1,22,0,31,0,,,87.5,,,0,0,,62.7,0,,,0,0,0.0,0,7,31.8,8,0,0,0,0,0,0,0.0,,0,0,20.0,100.0,100.0,12.0,12.0,0,0,0.0,55.8,0,21,0.0,0,0,118.8,1,12,54.5,12,1,2,1,0,21,1,1.8,21.0
Marcus Epps,51391,S,PHI,1,5,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,5.0,5.0,0,0,0.0,49.7,0,12,0.0,0,0,116.7,1,5,100.0,5,0,2,1,0,12,0,2.4,12.0
Marcell Harris,51408,LB,SF,1,2,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,2.0,2.0,0,0,0.0,63.7,0,9,0.0,0,0,104.2,1,2,100.0,2,0,1,1,0,9,13,4.5,9.0
Jaylinn Hawkins,51423,S,ATL,1,5,0,2,0,,,100.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,1,20.0,1,0,1,0,0,0,0,0.0,,0,0,-5.0,100.0,80.0,4.0,4.0,0,0,0.0,62.2,0,8,,0,0,100.0,1,4,80.0,5,0,0,1,0,8,13,2.0,8.0
Kaden Elliss,51485,ED,NO,1,10,0,20,0,,,50.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,30.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,1,4,0,20,0,,,100.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,25.0,1,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Dre Greenlaw,51503,LB,SF,1,21,0,28,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,60.2,1,6,50.0,2,0,46.5,3,13,61.9,13,1,2,3,0,14,11,1.2,4.7
Kenny Moore II,51596,CB,IND,1,27,0,14,0,,,80.0,,,0,0,,64.3,0,,,0,0,0.0,0,4,14.8,5,0,0,0,0,0,0,0.0,,0,1,10.0,100.0,94.7,8.5,8.5,0,0,0.0,42.9,0,16,33.3,1,0,158.3,2,18,66.7,19,1,1,2,1,31,15,1.8,15.5
Paulson Adebo,52280,CB,NO,1,41,0,20,0,7.5,50.0,100.0,16.0,8.0,0,0,0.0,74.4,1,14,0.0,0,0,33.3,1,19,46.3,19,0,2,2,0,14,1,0.9,14.0,0,0,20.0,0.0,100.0,,9.0,0,0,0.0,60.9,0,,,0,0,39.6,0,19,46.3,19,0,0,2,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,1,39,0,2,0,,,100.0,,,0,0,,59.4,0,,100.0,1,0,0.0,0,7,17.9,7,0,0,0,0,0,0,0.0,,0,1,4.0,75.0,100.0,9.3,7.0,0,0,0.0,61.4,0,28,20.0,1,0,95.8,3,28,71.8,28,1,3,4,0,30,14,1.1,10.0
Marco Wilson,55592,CB,ARZ,1,41,0,1,0,6.0,100.0,100.0,17.0,17.0,0,0,0.0,60.9,0,9,50.0,1,0,104.2,1,17,41.5,17,0,1,1,0,9,3,0.5,9.0,0,0,7.5,100.0,93.3,6.5,6.5,0,0,0.0,64.2,0,19,100.0,2,0,118.8,2,14,34.1,15,0,0,2,0,27,12,2.1,13.5
C.J. Henderson,55593,CB,JAX,1,40,0,15,0,24.0,100.0,100.0,19.0,19.0,0,0,0.0,60.0,0,24,0.0,0,0,118.8,1,22,55.0,22,0,1,1,0,24,0,1.3,24.0,0,0,-1.0,100.0,100.0,16.0,16.0,0,0,0.0,50.3,0,4,100.0,2,0,83.3,1,16,40.0,16,0,0,1,0,4,5,0.3,4.0
Jeffrey Okudah,55674,CB,DET,1,26,0,11,0,15.5,100.0,100.0,2.0,2.0,0,0,0.0,25.0,0,79,0.0,0,0,158.3,2,4,15.4,4,0,1,2,1,86,55,21.5,43.0,0,1,10.0,0.0,100.0,,17.0,0,1,100.0,81.6,0,,0.0,0,1,39.6,0,17,65.4,17,0,1,1,0,0,0,0.0,
Tre Norwood,55675,S,PIT,1,50,0,25,0,,,100.0,,,0,0,,68.2,0,,,0,0,0.0,0,9,18.0,9,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,92.3,8.3,8.3,0,0,0.0,65.6,0,13,0.0,0,0,103.1,4,36,72.0,39,2,5,4,0,35,23,1.1,8.8
Deommodore Lenoir,55686,CB,SF,1,69,0,28,0,,,100.0,,,0,0,,69.2,0,,,0,0,0.0,0,15,21.7,15,0,0,0,0,0,0,0.0,,0,0,17.3,33.3,97.8,39.0,13.0,0,0,0.0,51.6,0,3,0.0,0,0,42.4,1,45,65.2,46,1,1,3,0,3,0,0.1,3.0
Darious Williams,55724,CB,LA,1,45,0,26,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,4.4,2,0,0,0,0,0,0,0.0,,0,1,5.6,100.0,100.0,6.2,6.2,0,0,0.0,57.0,0,10,0.0,0,0,96.7,5,31,68.9,31,0,4,5,0,36,8,1.2,7.2
Xavier McKinney,55775,S,NYG,1,39,0,21,0,,,83.3,,,0,1,,79.5,0,,,0,1,0.0,0,10,25.6,12,0,0,0,0,0,0,0.0,,0,0,14.3,66.7,100.0,11.5,7.7,0,1,33.3,40.6,0,15,0.0,0,1,92.4,2,23,59.0,23,0,2,3,0,25,6,1.1,12.5
Kamren Curl,55800,S,WAS,1,25,0,32,0,7.5,0.0,100.0,,3.5,0,1,50.0,90.8,0,,,0,1,39.6,0,7,28.0,7,0,0,2,0,0,0,0.0,,0,0,8.0,100.0,92.9,6.5,6.5,0,0,0.0,59.0,0,16,0.0,0,0,112.5,2,13,52.0,14,0,3,2,0,22,6,1.7,11.0
Hamsah Nasirildeen,55898,LB,NYJ,1,14,0,22,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.4,0,,0.0,0,0,0.0,0,9,64.3,9,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,2,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,1,2,0,12,0,6.0,0.0,100.0,,2.0,0,1,100.0,73.8,0,,,0,1,39.6,0,2,100.0,2,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Nate Hobbs,55948,CB,LV,1,23,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.5,50.0,91.7,21.0,10.5,0,0,0.0,61.2,0,0,0.0,0,0,56.3,1,22,95.7,24,0,1,2,0,0,3,0.0,0.0
AJ Parker,55983,CB,DET,1,11,0,11,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,63.1,0,,,0,0,0.0,0,5,45.5,6,0,0,0,0,0,0,0.0,
Ambry Thomas,56058,CB,SF,1,9,0,28,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,28.0,0,20,,0,0,118.8,1,4,44.4,4,0,0,1,0,20,2,10.0,20.0,0,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,47.2,0,11,0.0,0,0,112.5,1,3,33.3,3,0,1,1,0,11,0,5.5,11.0
Benjamin St-Juste,56061,CB,WAS,1,34,0,32,0,12.0,100.0,100.0,8.0,8.0,0,0,0.0,54.5,0,20,0.0,0,0,118.8,2,17,50.0,17,0,2,2,0,26,2,1.6,13.0,0,0,10.5,50.0,100.0,3.7,1.8,0,0,0.0,26.6,0,23,50.0,1,0,84.0,3,12,35.3,12,0,1,6,0,58,31,5.3,19.3
Ifeatu Melifonwu,56203,CB,DET,1,6,0,11,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-5.0,100.0,66.7,4.0,4.0,0,0,0.0,31.6,0,12,100.0,1,0,116.7,1,4,66.7,6,0,0,1,0,12,17,3.0,12.0
Darnay Holmes,56247,CB,NYG,1,19,0,21,0,11.0,50.0,100.0,8.0,4.0,0,0,0.0,65.3,0,11,0.0,0,0,66.7,1,8,42.1,8,0,1,2,0,11,9,1.4,11.0,0,1,22.0,100.0,77.8,7.0,7.0,0,0,0.0,44.6,0,22,0.0,0,0,118.8,1,7,36.8,9,0,0,1,0,22,0,3.1,22.0
Jaylon Johnson,56259,CB,CHI,1,27,0,6,0,28.0,0.0,100.0,,7.0,0,0,0.0,77.8,0,,,0,0,39.6,0,7,25.9,7,0,0,1,0,0,0,0.0,,0,0,12.0,100.0,91.7,10.0,10.0,1,0,0.0,56.4,0,13,0.0,0,0,118.8,1,11,40.7,12,0,1,1,0,13,1,1.3,13.0
Javelin Guidry,56262,CB,NYJ,1,12,0,22,0,-5.0,100.0,100.0,4.0,4.0,0,0,0.0,78.9,0,-2,0.0,0,0,79.2,1,4,33.3,4,1,1,1,0,-2,3,-0.5,-2.0,0,1,19.0,50.0,100.0,6.0,3.0,0,0,0.0,37.9,0,27,0.0,0,0,95.8,1,6,50.0,6,0,0,2,0,27,1,4.5,27.0
Marquise Blair,56263,CB,SEA,1,15,0,29,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,2,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,83.3,4.0,4.0,0,0,0.0,47.7,0,13,,0,0,118.8,1,5,33.3,6,0,0,1,0,13,13,3.3,13.0
Elijah Molden,56290,CB,TEN,1,26,0,31,0,31.0,100.0,100.0,11.0,11.0,0,0,0.0,51.6,0,26,,0,0,158.3,1,12,46.2,12,0,0,1,1,26,0,2.4,26.0,0,0,16.5,50.0,90.0,9.0,4.5,0,0,0.0,27.0,0,18,100.0,1,0,81.3,1,9,34.6,10,0,0,2,0,18,1,2.0,18.0
Joshua Kaindoh,56353,ED,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,1,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,5.0,100.0,20.0,4.0,4.0,0,0,0.0,61.6,0,9,,0,0,104.2,1,4,100.0,20,0,0,1,0,9,4,2.3,9.0
Patrick Johnson,56460,LB,PHI,1,1,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cameron Sample,56462,ED,CIN,1,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,1,3,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,7,0,0,0,0,0,0,0.0,
Kwity Paye,56713,ED,IND,1,1,0,14,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,
Mykal Walker,57834,LB,ATL,1,3,0,2,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Del'Shawn Phillips,57868,LB,NYJ,1,29,0,22,0,,,80.0,,,0,0,,65.4,0,,,0,0,0.0,0,8,27.6,10,0,0,0,0,0,0,0.0,,0,3,2.5,100.0,100.0,7.5,7.5,0,0,0.0,60.1,0,22,20.0,1,0,114.6,2,15,51.7,15,1,1,2,0,23,18,1.5,11.5
Jamin Davis,57905,LB,WAS,1,18,0,32,0,,,42.9,,,0,0,,62.5,0,,,0,0,0.0,0,3,16.7,7,0,0,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,66.7,0,,,0,0,0.0,0,12,66.7,13,0,0,0,0,0,0,0.0,
Patrick Queen,57941,LB,BLT,1,49,0,3,1,,,92.0,,,0,0,,72.7,0,,0.0,0,0,0.0,0,23,46.9,25,0,1,0,0,0,0,0.0,,0,0,,,89.5,,,0,0,,67.8,0,,0.0,0,0,0.0,0,17,34.7,19,1,1,0,0,0,0,0.0,
K'Lavon Chaisson,57945,ED,JAX,1,5,0,15,0,,,16.7,,,0,0,,62.0,0,,,0,0,0.0,0,2,40.0,12,0,0,0,0,0,0,0.0,,0,0,,,40.0,,,0,0,,61.2,0,,100.0,1,0,0.0,0,2,40.0,5,0,0,0,0,0,0,0.0,
Jeremiah Owusu-Koramoah,58089,LB,CLV,1,15,0,8,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,2,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,82.4,13.0,13.0,0,0,0.0,54.9,0,9,,0,0,104.2,1,14,93.3,17,0,0,1,0,9,3,0.7,9.0
Kenneth Murray,58099,LB,LAC,1,25,0,27,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,5,20.0,5,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,76.2,,13.0,0,0,0.0,64.9,0,,33.3,1,0,39.6,0,16,64.0,21,1,2,1,0,0,0,0.0,
Derrick Barnes,58120,LB,DET,1,1,0,11,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,11,,0,0,112.5,1,1,100.0,1,0,0,1,0,11,5,11.0,11.0
Joe Tryon-Shoyinka,58272,ED,TB,1,5,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,66.9,0,,50.0,1,0,0.0,0,4,80.0,12,0,1,0,0,0,0,0.0,
Michael Carter II,60644,CB,NYJ,1,20,0,22,0,12.0,0.0,81.8,,4.5,0,1,50.0,71.1,0,,,0,1,39.6,0,9,45.0,11,0,0,2,0,0,0,0.0,,0,0,3.0,100.0,85.7,3.0,3.0,0,0,0.0,64.3,0,7,0.0,0,0,87.5,2,6,30.0,7,1,2,2,0,10,4,1.7,5.0
James Pierre,60649,CB,PIT,1,29,0,25,0,4.5,100.0,100.0,2.0,2.0,0,0,0.0,52.2,0,9,0.0,0,0,100.0,2,4,13.8,4,0,2,2,0,16,7,4.0,8.0,0,0,15.0,50.0,100.0,21.0,10.5,0,1,50.0,75.6,0,7,0.0,0,1,58.3,1,23,79.3,23,0,2,2,0,7,0,0.3,7.0
Caleb Farley,61803,CB,TEN,1,1,0,31,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Rondale Moore,62890,WR,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zach Sieler,66917,DI,MIA,1,1,0,17,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Asante Samuel Jr.,76625,CB,LAC,1,28,0,27,0,8.0,50.0,100.0,4.0,2.0,0,0,0.0,52.3,0,-2,0.0,0,0,56.3,1,5,17.9,5,1,1,2,0,-2,0,-0.5,-2.0,0,0,13.0,50.0,100.0,16.0,8.0,0,0,0.0,62.1,0,17,0.0,0,0,79.2,1,19,67.9,19,1,2,2,0,17,2,1.1,17.0
Andre Cisco,76641,S,JAX,1,9,0,15,0,,,100.0,,,0,0,,45.9,0,,100.0,1,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Chris Claybrooks,76692,CB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,4,,0,0,83.3,1,1,50.0,1,0,0,1,0,4,7,4.0,4.0
