player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Eli Ankou,48856,DI,BUF,3,1,4,0,0,1,0,0,0,51.5,17,0,0.0,0,0,0,0,100.0,33,33,1,3.0,0,0,0,0,48.5,16,1,6.3,1,1,0,1,1,0
LaDarius Hamilton,50192,ED,GB,4,0,12,0,2,0,0,2,0,30.3,10,2,10.0,0,0,0,0,94.3,33,35,2,3.0,0,0,0,0,69.7,23,0,0.0,0,0,0,0,0,0
Marquise Copeland,38540,DI,LA,5,0,26,0,1,0,0,1,0,56.3,9,1,5.6,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Alim McNeill,76996,DI,DET,13,0,11,1,4,0,0,0,0,49.5,49,0,0.0,0,0,0,0,98.4,121,123,6,2.9,0,0,3,0,50.5,50,4,5.0,1,1,0,1,1,0
Anthony Hitchens,8754,LB,KC,11,0,16,1,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,8.9,18,203,1,2.8,0,1,0,0,71.4,10,1,5.0,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,3,0,11,0,3,0,0,2,0,52.2,24,2,4.2,0,0,0,0,96.4,54,56,3,2.8,0,0,1,0,47.8,22,1,2.3,0,0,0,0,1,1
Andre Mintze,44299,ED,DEN,3,0,10,1,0,0,1,0,0,100.0,18,1,2.8,0,0,1,0,85.7,18,21,1,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Ifeadi Odenigbo,11975,ED,CLV,5,0,8,2,1,0,0,1,0,30.2,16,1,3.1,0,0,0,0,98.1,53,54,3,2.8,0,2,0,0,69.8,37,2,2.7,0,0,0,0,0,0
Danny Shelton,9445,DI,NYG,11,0,21,0,3,0,0,2,0,31.3,21,2,4.8,0,0,0,0,100.0,88,88,4,2.8,0,0,0,0,68.7,46,1,2.2,1,1,0,1,1,0
Mike Pennel,9316,DI,ATL,6,0,2,0,3,0,0,0,0,42.3,22,0,0.0,0,0,0,0,98.1,53,54,3,2.8,0,0,3,0,57.7,30,3,5.0,0,0,1,0,0,1
James Smith-Williams,48455,ED,WAS,12,0,32,1,6,0,0,4,0,60.2,118,6,3.4,2,2,2,0,96.1,196,204,9,2.8,0,1,2,0,39.8,78,3,1.9,0,0,0,2,2,2
Chase Winovich,48523,ED,NE,7,0,19,1,2,0,1,1,0,56.4,31,2,3.2,0,0,0,0,90.2,55,61,3,2.7,0,0,1,0,43.6,24,1,2.1,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,7,0,4,1,5,0,1,4,0,86.6,97,5,2.6,0,0,2,0,99.1,113,114,6,2.7,0,0,1,0,13.4,15,1,3.3,0,0,0,0,0,2
Bradley Chubb,48526,ED,DEN,4,1,10,1,3,0,0,1,1,45.2,33,1,1.5,0,1,1,2,93.6,73,78,4,2.7,1,1,2,1,54.8,40,3,3.8,0,0,0,0,1,1
Montravius Adams,11848,DI,PIT,7,0,25,2,3,0,2,0,0,53.8,42,2,2.4,0,1,1,0,100.0,93,93,5,2.7,0,0,2,0,46.2,36,2,2.8,0,0,1,0,2,3
Christian Ringo,9643,DI,NO,11,0,20,3,4,0,1,3,0,50.0,62,4,3.2,0,0,1,1,99.2,128,129,7,2.7,0,2,1,1,50.0,62,3,2.4,0,0,0,0,0,1
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Williams,8006,DI,DET,13,0,11,1,10,0,1,7,0,87.2,198,9,2.5,1,2,2,0,99.6,248,249,12,2.6,0,0,2,0,12.8,29,2,3.4,0,0,0,1,2,2
Daniel Wise,48922,ED,WAS,5,0,32,1,3,0,1,0,0,39.0,30,1,1.7,0,1,1,0,100.0,77,77,4,2.6,0,0,3,0,61.0,47,3,3.2,0,0,0,0,1,1
Robert Nkemdiche,10663,DI,SEA,6,0,29,0,4,0,0,2,0,53.9,41,2,2.4,0,0,0,0,100.0,76,76,4,2.6,0,0,2,0,46.1,35,2,2.9,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,13,1,28,0,9,1,0,5,2,41.4,79,6,4.4,1,2,1,3,98.1,209,213,10,2.6,0,0,3,1,58.6,112,3,1.3,0,0,1,1,2,2
Harrison Phillips,48690,DI,BUF,10,1,4,1,7,0,0,3,0,28.0,42,3,3.6,0,0,0,0,100.0,151,151,8,2.6,1,1,4,0,72.0,108,5,2.3,0,2,2,0,2,2
Adetokunbo Ogundeji,44047,ED,ATL,12,1,2,1,7,0,1,5,0,41.2,82,6,3.7,0,1,1,0,90.5,199,220,9,2.5,1,0,2,0,58.8,117,3,1.7,1,3,2,1,4,3
Joe Jones,12321,LB,TEN,3,0,31,0,1,0,0,0,0,85.0,17,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,15.0,3,1,16.7,0,0,0,0,0,0
Justin Hamilton,9732,DI,DAL,8,0,9,2,4,0,1,3,0,50.5,53,4,3.8,0,0,0,0,100.0,121,121,6,2.5,0,0,1,0,49.5,52,1,1.0,0,0,1,0,0,1
Malcom Brown,9465,DI,JAX,13,3,15,2,8,1,1,1,0,54.6,125,2,0.8,0,0,0,0,99.6,243,244,11,2.5,2,1,6,0,45.4,104,8,4.3,1,1,1,1,1,1
Jordan Willis,11828,ED,SF,6,1,28,0,1,0,0,0,1,10.2,6,0,0.0,0,0,0,1,100.0,60,60,2,2.5,1,0,1,0,89.8,53,2,2.8,1,1,0,1,1,0
Carl Davis,9523,DI,NE,13,0,19,0,3,0,0,0,0,43.9,29,0,0.0,0,0,0,0,100.0,99,99,4,2.5,0,0,1,0,56.1,37,2,4.1,1,1,0,1,1,0
Jayon Brown,11910,LB,TEN,8,0,31,0,1,0,0,1,0,38.9,7,1,7.1,0,0,0,0,8.4,20,237,1,2.5,0,0,0,0,61.1,11,0,0.0,0,0,0,0,0,0
Jordan Elliott,56734,DI,CLV,13,0,8,3,4,0,1,2,1,63.8,118,3,1.3,0,0,0,1,100.0,186,186,8,2.4,0,1,2,0,36.2,67,4,3.7,1,1,1,1,1,1
Brandon Copeland,8378,ED,ATL,12,0,2,2,3,0,1,3,0,78.6,81,4,2.5,0,2,2,0,74.8,104,139,5,2.4,0,1,0,0,21.4,22,1,2.3,0,1,1,0,3,3
Rashard Lawrence,44515,DI,ARZ,7,0,1,0,3,0,0,2,0,52.5,32,2,3.1,0,0,1,0,96.9,62,64,3,2.4,0,0,1,0,47.5,29,1,1.7,0,0,0,0,0,1
Isaiahh Loudermilk,44416,DI,PIT,11,0,25,0,4,0,0,2,0,66.3,55,2,1.8,0,0,0,0,100.0,85,85,4,2.4,0,0,1,0,33.7,28,1,1.8,0,0,0,0,0,0
Henry Mondeaux,48889,DI,PIT,10,0,25,0,2,0,0,2,1,52.0,39,3,5.1,1,1,0,1,100.0,84,84,3,2.4,0,0,0,0,48.0,36,0,0.0,0,0,0,1,1,0
Azur Kamara,76843,ED,DAL,5,0,9,0,1,0,0,0,0,33.3,7,0,0.0,0,1,1,0,100.0,21,21,1,2.4,0,0,1,0,66.7,14,1,3.6,0,0,0,0,1,1
James Lynch,56962,DI,MIN,9,0,18,0,2,0,0,0,0,42.2,35,0,0.0,0,0,0,1,100.0,86,86,3,2.3,0,0,2,1,57.8,48,3,4.2,1,1,0,1,1,0
Trey Flowers,9534,ED,DET,7,0,11,1,4,0,1,2,0,51.0,76,3,2.0,0,0,0,0,85.1,149,175,6,2.3,0,0,2,0,49.0,73,3,2.7,1,1,1,1,1,1
Joe Jackson,44615,ED,CLV,9,0,8,1,0,0,0,0,0,50.0,33,1,3.0,1,1,0,0,97.1,66,68,2,2.3,0,1,0,0,50.0,33,1,1.5,0,0,0,1,1,0
Budda Baker,11791,S,ARZ,13,0,1,0,2,0,0,1,0,39.5,17,1,2.9,0,0,1,0,9.4,44,466,2,2.3,0,0,1,0,60.5,26,1,1.9,0,0,0,0,0,1
Steven Means,7929,ED,ATL,10,1,2,1,9,0,1,3,0,47.8,107,4,1.9,0,0,0,1,79.0,229,290,10,2.2,1,0,6,1,52.2,117,6,2.6,0,1,1,0,1,1
Brandon Williams,7875,DI,BLT,9,0,3,1,6,0,0,4,0,46.1,65,4,3.1,0,1,1,0,100.0,156,156,7,2.2,0,0,2,0,53.9,76,2,1.3,0,1,1,0,2,2
A'Shawn Robinson,10680,DI,LA,13,0,26,0,7,0,0,3,0,52.6,82,3,1.8,0,1,1,0,100.0,157,157,7,2.2,0,0,4,0,47.4,74,4,2.7,0,0,0,0,1,1
Jonathan Bullard,10706,DI,ATL,8,0,2,1,3,0,1,1,0,64.4,58,2,1.7,0,0,0,0,97.8,90,92,4,2.2,0,0,2,0,35.6,32,2,3.1,0,1,1,0,1,1
Isaiah Buggs,56503,DI,PIT,10,0,25,0,4,0,0,2,0,46.5,20,2,5.0,0,1,1,0,100.0,90,90,4,2.2,0,0,0,0,53.5,23,0,0.0,0,1,1,0,2,2
Naquan Jones,44363,DI,TEN,10,0,31,0,2,0,0,1,1,50.0,66,2,2.3,1,2,1,1,98.6,136,138,4,2.2,0,0,0,0,50.0,66,1,1.5,1,1,1,2,3,2
Malcolm Roach,50191,DI,NO,6,2,20,1,4,1,0,2,0,52.1,38,2,2.6,0,0,0,0,99.1,113,114,5,2.2,0,0,0,0,47.9,35,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,DET,3,0,11,1,0,0,1,0,0,60.9,14,1,3.6,0,0,0,0,85.2,23,27,1,2.2,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,13,2,30,1,8,0,0,3,0,43.7,66,3,2.3,0,0,0,1,95.3,201,211,9,2.2,2,0,4,1,56.3,85,4,2.4,0,0,0,0,0,0
Brandon Stephens,45644,S,BLT,13,0,3,0,1,0,0,0,0,43.5,10,0,0.0,0,0,0,0,7.2,24,333,1,2.1,0,0,1,0,56.5,13,1,3.8,0,0,0,0,0,0
Derrek Tuszka,37724,ED,PIT,9,0,25,1,2,0,1,2,0,58.0,40,3,3.8,0,0,0,0,84.3,70,83,3,2.1,0,0,0,0,42.0,29,0,0.0,0,0,0,0,0,0
Josiah Bronson,36668,DI,NO,6,0,20,1,2,0,0,2,0,55.2,37,2,2.7,0,0,0,0,100.0,72,72,3,2.1,0,1,0,0,44.8,30,1,1.7,0,0,1,0,0,1
John Penisini,57037,DI,DET,12,1,11,0,3,0,0,1,0,37.3,22,1,2.3,0,0,0,1,98.6,70,71,3,2.1,1,0,1,1,62.7,37,1,1.4,0,0,0,0,0,0
Dayo Odeyingbo,56923,ED,IND,6,0,14,0,1,0,0,0,0,85.3,64,1,1.6,1,1,2,0,100.0,75,75,2,2.0,0,0,1,0,14.7,11,1,4.5,0,0,0,1,1,2
Larrell Murchison,57004,DI,TEN,10,0,31,0,2,0,0,1,0,44.4,44,2,3.4,1,1,0,0,100.0,99,99,3,2.0,0,0,1,0,55.6,55,1,0.9,0,0,0,1,1,0
Roy Lopez,48676,DI,HST,13,0,13,1,4,0,0,2,1,38.2,66,2,1.5,0,0,0,1,99.4,175,176,6,2.0,0,1,2,0,61.8,107,4,2.3,1,1,0,1,1,0
Ta'Quon Graham,56868,DI,ATL,9,0,2,1,3,0,0,1,0,48.6,52,1,1.0,0,0,0,0,97.3,107,110,4,1.9,0,1,2,0,51.4,55,3,2.7,0,1,2,0,1,2
Christian Covington,9649,DI,LAC,12,0,27,1,4,0,1,3,0,42.1,80,4,2.5,0,0,0,0,100.0,196,196,6,1.8,0,0,1,0,57.9,110,2,1.4,1,3,2,1,3,2
Genard Avery,49699,LB,PHI,13,0,24,2,0,0,2,0,0,58.9,33,2,3.0,0,0,1,0,46.0,57,124,2,1.8,0,0,0,0,41.1,23,0,0.0,0,0,0,0,0,1
Levi Onwuzurike,43679,DI,DET,12,0,11,0,2,0,0,2,0,67.5,79,3,2.5,1,1,0,0,99.2,117,118,3,1.7,0,0,0,0,32.5,38,0,0.0,0,0,0,1,1,0
Shamar Stephen,8854,DI,DEN,13,0,10,3,2,0,1,1,0,80.0,116,2,0.9,0,1,1,1,100.0,147,147,5,1.7,0,2,1,1,20.0,29,3,5.2,0,0,0,0,1,1
Marlon Davidson,48741,DI,ATL,10,1,2,0,3,0,0,1,0,53.2,75,1,0.7,0,1,2,0,96.7,146,151,4,1.7,1,0,1,0,46.8,66,2,2.3,1,1,1,1,2,3
Jalen Reeves-Maybin,11879,LB,DET,11,0,11,0,1,0,0,1,0,43.3,13,1,3.8,0,0,0,0,15.3,30,196,1,1.7,0,0,0,0,56.7,17,0,0.0,0,1,1,0,1,1
Teair Tart,82261,DI,TEN,9,0,31,2,3,0,2,2,0,50.3,72,4,2.8,0,0,1,0,97.4,148,152,5,1.7,0,0,1,0,49.7,71,1,0.7,0,0,1,0,0,2
Johnathan Hankins,7830,DI,LV,12,0,23,2,6,0,0,3,0,42.0,102,3,1.5,0,0,1,0,99.2,244,246,8,1.6,0,2,3,0,58.0,141,5,1.8,0,2,3,0,2,4
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antwaun Woods,11332,DI,IND,7,0,14,0,1,0,0,1,0,50.0,16,1,3.1,0,0,1,0,97.1,33,34,1,1.5,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,1
Carlos Watkins,11897,DI,DAL,11,0,9,0,3,0,0,2,0,54.3,88,2,1.1,0,0,0,0,99.4,175,176,4,1.4,0,0,1,0,45.7,74,1,0.7,0,1,2,1,2,2
Jalyn Holmes,48400,ED,NO,5,0,20,0,2,0,0,1,0,69.0,49,1,1.0,0,0,0,0,97.3,71,73,2,1.4,0,0,1,0,31.0,22,1,2.3,0,0,0,0,0,0
Kyle Peko,11027,DI,TEN,4,0,31,1,0,0,1,0,0,61.1,22,1,2.3,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,38.9,14,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,ARZ,6,0,1,0,1,0,0,0,0,40.5,15,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,59.5,22,1,2.3,0,0,0,0,0,0
Michael Hoecht,108840,DI,LA,10,0,26,0,2,0,0,1,0,62.5,45,1,1.1,0,0,0,0,98.6,73,74,2,1.4,0,0,1,0,37.5,27,1,1.9,0,1,1,0,1,1
Mike Purcell,8530,DI,DEN,10,1,10,1,2,1,0,0,0,57.6,49,0,0.0,0,0,0,1,100.0,111,111,3,1.4,0,0,1,1,42.4,36,1,1.4,0,0,1,0,0,2
Justin Ellis,8742,DI,BLT,13,0,3,0,4,0,0,2,0,46.7,71,2,1.4,0,0,0,0,99.4,156,157,4,1.3,0,0,2,0,53.3,81,2,1.2,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,13,3,20,1,4,1,1,0,0,53.1,94,1,0.5,0,1,1,1,100.0,188,188,5,1.3,2,0,4,1,46.9,83,4,2.4,0,0,0,0,1,1
Amani Bledsoe,42782,ED,TEN,5,0,31,0,1,0,0,1,0,69.0,29,1,1.7,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,31.0,13,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,DET,13,0,11,0,4,0,0,0,0,8.8,20,0,0.0,0,0,0,0,99.6,242,243,5,1.2,0,0,4,0,91.2,208,5,1.4,1,2,1,1,3,2
Tyler Lancaster,48604,DI,GB,12,0,12,0,2,0,0,2,0,39.2,31,2,3.2,0,0,0,0,100.0,90,90,2,1.1,0,0,0,0,60.8,48,0,0.0,0,0,0,0,0,0
Derek Rivers,11838,ED,HST,4,0,13,0,1,0,0,1,0,39.1,18,1,2.8,0,0,0,0,100.0,46,46,1,1.1,0,0,0,0,60.9,28,0,0.0,0,0,1,0,0,1
Tipa Galeai,50275,ED,GB,3,0,12,0,1,0,0,1,0,77.8,35,1,1.4,0,0,0,0,93.8,45,48,1,1.1,0,0,0,0,22.2,10,0,0.0,0,1,1,0,1,1
Quinton Bohanna,56673,DI,DAL,12,0,9,0,2,0,0,0,0,26.8,22,0,0.0,0,0,0,1,98.9,88,89,2,1.1,0,0,1,1,73.2,60,1,0.8,0,0,1,0,0,1
Tyeler Davison,9587,DI,ATL,11,3,2,0,3,3,0,1,0,47.3,70,1,0.7,0,0,1,0,98.7,154,156,3,1.0,0,0,2,0,52.7,78,2,1.3,0,0,1,0,0,2
Raekwon Davis,44582,DI,MIA,10,1,17,1,2,1,0,0,0,61.7,37,0,0.0,0,0,1,0,98.0,145,148,3,1.0,0,1,1,0,38.3,23,2,4.3,0,0,0,0,0,1
John Jenkins,7863,DI,MIA,6,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.9,56,59,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,12,0,6,0,1,0,0,0,0,56.4,22,0,0.0,0,0,0,1,100.0,60,60,1,0.8,0,0,0,0,43.6,17,0,0.0,0,1,1,0,1,1
Leki Fotu,44614,DI,ARZ,13,0,1,0,2,0,0,1,0,32.8,40,1,1.3,0,0,0,1,96.9,127,131,2,0.8,0,0,1,1,67.2,82,1,0.6,0,0,0,0,0,0
Anthony Rush,56895,DI,ATL,8,0,2,0,1,0,0,0,0,40.9,27,0,0.0,0,0,0,0,98.6,72,73,1,0.7,0,0,1,0,59.1,39,1,1.3,0,0,0,0,0,0
Tim Ward,48467,ED,NYJ,8,0,22,0,1,0,0,0,0,38.8,26,0,0.0,0,0,0,0,100.0,67,67,1,0.7,0,0,1,0,61.2,41,1,1.2,0,0,2,0,0,2
Patrick Surtain II,83119,CB,DEN,13,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,417,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyson Campbell,83217,CB,JAX,11,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.1,4,358,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Greg Newsome II,83341,CB,CLV,10,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,2,0,2,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,1,80.0,4,5,0,0.0,0,0,0,1,25.0,1,0,0.0,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,12,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.9,3,340,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,1,0,10,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
J.R. Reed,38339,S,NYG,2,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,SF,2,0,28,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,1,100.0,19,19,0,0.0,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
Andrew Dowell,38956,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Gabe Nabers,40117,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Reggie Gilliam,40951,FB,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trayvon Mullen,41968,CB,LV,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,146,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Smith,36851,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Divine Deablo,42208,LB,LV,4,0,23,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,11.9,7,59,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Cameron Dantzler,42472,CB,MIN,10,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,267,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jonas Griffith,35858,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cam Brown,42516,LB,NYG,2,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,60.0,6,10,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,12,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,385,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,KC,13,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,261,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,13,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,422,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Baker,33356,CB,KC,4,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dane Jackson,32989,CB,BUF,8,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,5,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,13,0,7,0,0,0,0,0,0,55.6,15,0,0.0,0,0,0,0,9.5,28,294,0,0.0,0,0,0,0,44.4,12,0,0.0,0,1,1,0,1,1
Jashon Cornell,28074,DI,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rashod Berry,28071,ED,DET,2,0,11,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,12,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,8,0,2,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,9.4,10,106,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,1,0,0,1
Joe Bachie,43250,LB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,2,82,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,11,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,2,245,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damar Hamlin,43291,S,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Nick Niemann,43500,LB,LAC,3,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Siran Neal,27130,CB,BUF,6,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.1,4,66,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
C.J. Moore,26617,S,DET,6,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,8.6,3,35,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Isaiah Mack,26229,DI,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Patrick Jones II,43974,ED,MIN,6,0,18,0,0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,0,0
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,22,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,5,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.5,3,199,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,2,0,22,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
