player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Stantley Thomas-Oliver III,47981,CB,CAR,1,0,4.0,0,0,5,33.5,37.6,70.6,,62.2,26.6,0.0,0,0,4,4,25.0,1,1
Nyheim Hines,48103,HB,IND,1,0,,0,0,14,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
A.J. Brown,48327,WR,TEN,1,0,,0,0,31,62.8,63.8,69.4,,60.0,77.2,,0,2,1,1,0.0,0,0
Jaylon Ferguson,48362,ED,BLT,2,1,,0,0,3,60.0,65.5,73.9,53.8,65.1,72.0,0.0,0,0,2,3,0.0,0,0
Da'Shawn Hand,48386,DI,DET,1,0,,0,0,11,,76.5,71.1,77.0,61.2,,,0,0,4,4,0.0,0,0
Olubunmi Rotimi,48387,ED,WAS,1,0,,0,0,32,,57.7,73.4,58.3,59.0,,,0,0,4,4,0.0,0,0
Jalyn Holmes,48400,ED,NO,1,1,,0,0,20,,42.7,75.2,54.7,48.1,69.6,0.0,0,0,4,4,0.0,0,0
Kentavius Street,48404,DI,SF,7,4,2.4,0,0,28,60.4,55.7,82.1,60.4,51.1,74.9,0.0,0,0,80,82,8.8,7,9
Anthony Nelson,48405,ED,TB,8,1,2.7,0,0,30,65.6,45.6,36.5,47.0,50.6,46.0,0.0,0,1,38,40,5.3,2,3
Jonathan Greenard,48407,ED,HST,6,2,2.9,0,0,13,60.0,83.9,87.3,86.5,65.4,61.4,7.7,1,0,90,90,8.9,8,10
Michael Danna,48415,ED,KC,8,3,4.0,0,2,16,55.9,62.6,88.9,57.9,64.7,39.9,18.2,2,0,104,107,3.8,4,6
Demone Harris,48452,ED,KC,2,0,,0,0,16,60.0,68.9,77.0,59.0,68.6,,,0,0,8,8,0.0,0,0
James Smith-Williams,48455,ED,WAS,8,6,-0.5,0,0,32,,50.7,54.7,55.3,51.5,51.1,11.1,1,1,67,68,3.0,2,2
Sam Hubbard,48457,ED,CIN,8,5,1.8,1,0,7,72.5,62.8,75.1,56.4,63.3,50.9,16.1,5,1,144,148,11.8,17,21
Tim Ward,48467,ED,NYJ,6,0,3.8,0,0,22,60.0,76.5,35.8,85.5,60.4,49.3,20.0,1,1,48,49,6.3,3,4
Tyquan Lewis,48475,ED,IND,8,0,1.6,0,0,14,61.3,71.3,87.2,60.3,75.5,65.7,0.0,0,0,106,108,8.5,9,10
Justin Hollins,48498,ED,LA,3,2,0.8,0,0,26,61.2,71.4,81.0,65.3,72.5,68.0,0.0,0,0,43,43,9.3,4,4
Carl Granderson,48500,ED,NO,7,2,-0.2,0,0,20,40.1,61.2,85.3,63.3,60.2,60.1,0.0,0,0,73,76,6.8,5,5
Chase Winovich,48523,ED,NE,5,1,4.5,0,0,19,63.5,56.6,79.6,50.5,65.3,73.6,0.0,0,0,22,22,4.5,1,2
Bradley Chubb,48526,ED,DEN,1,0,4.0,0,0,10,64.8,51.6,0.0,58.2,61.3,70.5,0.0,0,1,4,5,25.0,1,1
Oshane Ximines,48538,ED,NYG,8,2,3.5,0,0,21,75.5,64.6,52.4,59.3,64.4,35.0,23.1,3,1,73,73,5.5,4,8
Kylie Fitts,48553,ED,ARZ,2,0,,0,0,1,61.0,59.0,75.4,52.8,65.0,69.9,,0,0,6,6,0.0,0,0
Dorance Armstrong,48557,ED,DAL,3,0,5.3,0,0,9,71.0,68.6,80.7,60.7,64.9,74.9,0.0,0,0,21,24,4.8,1,3
Aaron Patrick,48558,ED,DEN,2,0,0.0,0,0,10,,59.7,71.7,57.8,60.6,70.5,0.0,0,0,6,6,16.7,1,1
Malik Reed,48567,ED,DEN,8,6,3.7,0,0,10,86.5,59.5,85.7,57.9,47.4,56.5,11.8,2,0,158,166,3.2,5,9
Trent Harris,48575,ED,NYG,1,0,0.0,0,0,21,60.0,65.0,72.3,55.6,64.7,69.2,0.0,0,0,2,2,50.0,1,1
Harold Landry III,48600,ED,TEN,8,7,3.1,0,0,31,77.1,65.8,88.6,60.3,55.5,71.7,12.5,3,0,148,153,6.1,9,14
Tyler Lancaster,48604,DI,GB,7,6,2.6,0,0,12,,46.5,81.4,52.4,47.1,74.5,0.0,0,0,69,72,7.2,5,7
Carlos Davis,48662,DI,PIT,1,0,7.0,0,0,25,,58.7,74.7,54.5,62.2,68.6,0.0,0,0,5,5,0.0,0,1
Roy Lopez,48676,DI,HST,8,1,0.7,0,0,13,59.5,62.1,83.8,50.3,67.1,52.0,11.1,1,0,123,126,5.7,7,7
Harrison Phillips,48690,DI,BUF,4,2,4.5,0,0,4,60.0,67.9,79.6,60.7,68.1,28.2,33.3,2,0,31,31,3.2,1,2
Daron Payne,48698,DI,WAS,8,6,2.7,1,0,32,61.1,60.9,69.8,69.3,49.9,31.0,7.7,2,1,147,148,10.9,16,18
Greg Gaines,48706,DI,LA,8,5,3.2,0,0,26,60.0,75.9,85.7,71.5,68.2,57.0,5.9,1,0,74,77,8.1,6,11
Kingsley Keke,48718,DI,GB,8,3,3.4,0,0,12,59.9,58.1,83.6,65.1,46.7,65.6,0.0,0,0,78,82,7.7,6,12
Rasheem Green,48731,ED,SEA,8,3,2.4,0,0,29,37.0,54.9,86.0,52.7,66.2,71.2,0.0,0,0,131,134,8.4,11,14
Marlon Davidson,48741,DI,ATL,5,3,3.2,0,0,2,54.8,52.5,81.2,51.3,62.3,48.8,0.0,0,0,46,46,6.5,3,5
Taven Bryan,48753,DI,JAX,6,1,1.2,0,0,15,60.2,50.7,81.0,54.9,50.0,41.5,14.3,1,0,59,61,5.1,3,5
L.J. Collier,48822,DI,SEA,2,1,5.0,0,0,29,,45.3,76.1,58.0,43.1,70.6,0.0,0,0,16,17,0.0,0,2
Michael Dogbe,48850,DI,ARZ,7,4,3.0,0,0,1,57.6,55.2,81.4,68.9,47.0,53.0,6.7,1,0,53,56,13.2,7,10
Eli Ankou,48856,DI,TEN,1,1,0.0,0,0,31,60.0,72.2,75.0,54.4,63.8,69.5,0.0,0,0,7,8,14.3,1,1
Daniel Ekuale,48874,DI,NE,2,0,,0,0,19,60.0,55.6,75.5,56.2,68.3,28.6,,0,0,3,4,0.0,0,0
Poona Ford,48875,DI,SEA,8,6,1.5,0,0,29,61.9,74.7,85.1,67.0,70.9,55.9,9.5,2,0,176,182,6.8,12,13
Henry Mondeaux,48889,DI,PIT,5,1,9.0,0,0,25,,45.1,78.6,68.5,32.3,27.0,33.3,1,0,30,31,0.0,0,1
Daniel Wise,48922,ED,WAS,1,0,,0,0,32,,52.2,72.7,70.3,47.7,,,0,0,7,7,0.0,0,0
Taylor Stallworth,48935,DI,IND,7,0,1.7,0,0,14,60.0,59.5,80.9,66.6,52.6,71.2,0.0,0,0,47,47,6.4,3,3
Justin Jones,48940,DI,LAC,2,1,-2.5,0,0,27,,64.8,78.8,60.5,64.1,70.2,0.0,0,0,28,28,7.1,2,2
Vita Vea,48956,DI,TB,8,3,3.7,0,0,30,52.0,74.3,85.0,73.2,70.4,50.5,13.3,2,0,73,76,11.0,8,10
Tim Settle,48966,DI,WAS,8,2,-1.3,0,0,32,,76.9,81.1,77.8,66.2,26.3,28.6,2,0,50,52,6.0,3,3
Kevin Strong Jr.,48981,DI,DET,1,0,3.0,0,0,11,65.5,61.1,75.9,51.3,57.5,29.9,50.0,1,0,6,6,16.7,1,1
Khalil Davis,48988,DI,IND,1,0,,0,0,14,,56.4,70.6,68.1,56.9,,,0,0,2,2,0.0,0,0
Kendal Vickers,48993,DI,LV,1,0,,0,0,23,,35.1,74.2,51.5,39.4,23.0,100.0,1,0,6,6,0.0,0,0
Nick Scott,49012,S,LA,6,0,5.0,0,0,26,44.7,41.6,90.0,56.8,46.9,69.5,50.0,1,0,27,27,0.0,0,1
Justin Reid,49048,S,HST,7,7,10.0,0,0,13,55.9,57.0,84.7,60.0,58.8,53.6,20.7,6,0,171,177,1.8,3,16
Tre Flowers,49059,CB,CIN,4,2,6.8,0,0,7,53.8,52.8,84.1,,47.2,53.7,14.3,1,0,100,104,2.0,2,4
Khaleke Hudson,49073,LB,WAS,2,1,,0,0,32,27.7,33.7,70.5,71.3,69.3,71.7,0.0,0,1,7,7,0.0,0,0
Jalen Thompson,49116,S,ARZ,8,6,8.8,0,0,1,70.7,67.4,82.4,54.9,52.6,59.0,16.7,5,2,157,166,4.5,7,19
Dallin Leavitt,49120,S,LV,2,0,,0,0,23,56.0,54.6,75.9,,60.0,41.8,,0,0,5,5,0.0,0,0
Ryan Neal,49132,S,SEA,5,0,2.5,0,0,29,54.0,59.9,78.7,79.0,70.1,54.5,0.0,0,0,8,9,25.0,2,2
Trey Marshall,49154,S,LAC,1,0,,0,0,27,37.6,31.4,76.9,,60.0,39.8,,0,0,5,5,0.0,0,0
Myles Hartsfield,49159,S,CAR,1,0,1.0,0,0,5,55.7,59.7,71.9,58.7,64.4,76.9,0.0,0,0,3,4,33.3,1,1
Jessie Bates III,49162,S,CIN,7,5,9.9,0,0,7,59.2,61.3,85.2,76.5,61.0,68.5,26.3,5,0,144,148,1.4,2,9
Ezekiel Turner,49167,LB,ARZ,1,0,,0,0,1,50.2,49.6,67.4,,60.0,75.0,,0,0,1,1,0.0,0,0
Jordan Whitehead,49196,S,TB,7,0,3.0,0,0,30,61.2,70.1,82.0,67.3,85.8,55.5,7.1,1,1,110,114,8.2,9,13
Ronnie Harrison,49206,S,CLV,8,2,4.0,2,0,8,54.3,54.3,0.0,63.0,64.3,73.4,6.3,1,3,135,141,6.7,9,13
Demetrius Flannigan-Fowles,49231,LB,SF,2,1,,0,0,28,59.1,57.9,74.9,52.0,59.1,54.2,0.0,0,0,21,21,0.0,0,0
Andrew Wingard,49268,S,JAX,7,2,6.0,0,0,15,67.8,69.9,85.2,63.5,66.6,41.2,24.0,6,0,165,169,4.2,7,17
Rashad Fenton,49329,CB,KC,6,1,12.5,0,0,16,81.6,81.6,82.5,,72.2,86.1,0.0,0,1,84,86,0.0,0,2
Carlton Davis,49335,CB,TB,4,1,7.0,0,0,30,76.4,73.9,0.0,72.8,67.1,35.4,20.0,1,4,62,65,1.6,1,3
Kindle Vildor,49346,CB,CHI,8,3,5.4,1,0,6,49.5,53.6,83.9,,68.0,47.4,9.1,1,2,209,214,1.0,2,7
Chandon Sullivan,49349,CB,GB,8,0,,0,0,12,60.6,58.5,82.1,56.5,44.4,36.7,,0,2,100,102,0.0,0,0
Jaire Alexander,49350,CB,GB,4,3,8.0,0,0,12,75.0,75.1,11.8,,76.4,77.2,0.0,0,1,81,83,0.0,0,1
Ugo Amadi,49352,CB,SEA,8,2,7.5,0,0,29,49.7,53.2,82.1,66.2,66.2,70.2,0.0,0,2,62,66,0.0,0,2
Isaac Yiadom,49355,CB,GB,5,0,2.0,0,0,12,36.2,41.9,77.4,60.0,69.5,80.6,0.0,0,1,29,30,3.4,1,1
Torry McTyer,49357,CB,WAS,3,0,,0,0,32,60.2,57.5,74.7,60.0,50.6,75.8,,0,1,8,8,0.0,0,0
Chris Lammons,49368,CB,KC,1,0,,0,0,16,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Chauncey Gardner-Johnson,49371,CB,NO,6,1,1.2,0,0,20,45.0,49.7,0.0,64.9,75.4,32.9,12.5,1,2,89,93,5.6,5,6
Donte Jackson,49377,CB,CAR,8,1,4.5,0,0,5,61.7,64.8,85.3,,74.9,32.6,10.0,1,3,168,175,2.4,4,8
Danny Johnson,49379,CB,WAS,2,0,,0,0,32,63.2,63.1,75.5,59.7,61.6,84.5,,0,0,7,7,0.0,0,0
Cameron Lewis,49395,CB,BUF,1,1,1.0,0,0,4,81.9,81.0,74.3,62.2,60.6,49.3,0.0,0,0,17,17,11.8,2,2
M.J. Stewart,49397,S,CLV,2,0,6.5,0,0,8,67.9,68.9,76.8,70.8,55.2,61.3,0.0,0,0,20,20,5.0,1,2
Chris Westry,49401,CB,BLT,1,0,-2.0,0,0,3,75.3,76.7,75.6,58.7,72.2,75.1,0.0,0,0,8,10,12.5,1,1
Donovan Wilson,49408,S,DAL,3,0,5.0,0,0,9,66.6,62.4,78.1,69.4,44.8,29.9,40.0,2,0,31,33,6.5,2,3
Julian Blackmon,49434,S,IND,6,2,12.5,0,0,14,53.2,60.7,83.9,56.9,81.1,50.8,6.7,1,0,144,145,1.4,2,12
Chris Williamson,49490,CB,ATL,2,0,6.5,0,0,2,51.5,54.8,75.9,,68.0,48.8,0.0,0,0,11,11,9.1,1,2
Darius Phillips,49507,CB,CIN,3,0,,0,0,7,65.0,65.3,78.2,,60.7,53.5,,0,0,6,6,0.0,0,0
Taron Johnson,49511,CB,BUF,6,1,3.3,0,0,4,81.3,76.2,82.5,58.8,48.9,75.7,15.4,2,0,105,106,5.7,6,10
Tim Harris,49512,CB,CLV,1,0,,0,0,8,,60.0,66.3,,60.0,,,0,0,1,2,0.0,0,0
Nick McCloud,49535,CB,CIN,1,0,,0,0,7,68.6,68.6,73.8,,60.0,72.5,,0,0,1,1,0.0,0,0
Juju Hughes,49545,S,LA,2,0,,0,0,26,40.9,35.5,71.2,,60.0,85.1,,0,0,4,4,0.0,0,0
Denzel Ward,49558,CB,CLV,7,2,9.7,0,0,8,61.9,67.3,83.8,84.3,80.8,87.3,0.0,0,3,131,132,0.8,1,3
Ashtyn Davis,49560,S,NYJ,4,1,18.7,0,0,22,45.7,41.2,80.4,57.9,42.3,61.4,33.3,2,0,77,77,0.0,0,3
Rock Ya-Sin,49564,CB,IND,5,1,1.3,0,0,14,69.9,68.5,82.5,,56.7,38.9,20.0,1,0,94,96,2.1,2,3
Duke Shelley,49569,CB,CHI,6,1,5.2,0,0,6,56.3,51.5,81.6,,32.5,53.7,25.0,2,0,87,90,3.4,3,5
Breiden Fehoko,49589,DI,LAC,2,0,,0,0,27,,53.8,73.3,54.6,56.6,,,0,0,11,12,0.0,0,0
Zach Allen,49605,DI,ARZ,6,2,2.6,0,0,1,61.4,42.3,83.7,55.3,32.5,76.9,0.0,0,0,82,84,8.5,7,10
Markus Bailey,49681,LB,CIN,6,0,6.0,0,0,7,45.8,38.3,74.8,59.1,45.3,79.6,0.0,0,0,10,10,0.0,0,1
Darius Leonard,49684,LB,IND,8,19,2.5,1,2,14,63.0,74.1,16.3,85.9,80.2,76.2,4.7,2,4,197,201,8.6,17,22
Genard Avery,49699,LB,PHI,8,7,2.5,0,0,24,53.3,53.7,51.0,60.5,55.2,61.4,9.5,2,1,120,123,6.7,8,12
Cole Holcomb,49753,LB,WAS,8,14,4.1,0,1,32,42.6,53.8,83.6,64.7,68.5,64.0,6.7,3,0,188,190,9.0,17,28
Quincy Williams,49779,LB,NYJ,6,2,4.2,0,2,22,51.0,44.1,31.0,69.7,41.1,48.1,12.5,3,1,139,141,7.9,11,19
Azeez Al-Shaair,49792,LB,SF,6,7,1.6,0,0,28,66.2,62.4,80.3,48.0,59.0,63.8,4.8,1,0,146,149,7.5,11,13
Zaire Franklin,49834,LB,IND,8,4,4.3,0,0,14,33.7,56.7,74.8,68.7,73.9,71.4,0.0,0,0,63,63,7.9,5,6
B.J. Hill,49894,DI,CIN,8,6,1.8,0,0,7,60.0,72.2,83.4,61.3,75.0,64.4,6.3,1,0,65,67,10.8,7,9
Sebastian Joseph-Day,49935,DI,LA,7,8,2.6,1,0,26,54.2,61.6,65.0,57.9,65.0,44.9,6.1,2,2,114,117,15.8,18,23
Jerry Tillery,49949,DI,LAC,7,9,3.9,0,0,27,70.3,45.3,67.9,51.7,41.9,49.3,9.5,2,1,158,162,3.2,5,10
Derrick Nnadi,49970,DI,KC,8,2,3.1,0,0,16,59.4,48.4,56.2,55.1,49.4,64.2,6.3,1,1,103,108,5.8,6,13
David Moa,50012,DI,NYG,1,0,,0,0,21,,45.2,71.2,55.4,56.0,,,0,0,2,2,0.0,0,0
Broderick Washington Jr.,50049,DI,BLT,4,1,-1.5,0,0,3,,58.1,80.0,52.3,62.0,71.7,0.0,0,0,31,33,6.5,2,2
Uchenna Nwosu,50084,ED,LAC,7,3,1.7,0,0,27,48.2,40.6,60.2,56.4,33.6,33.8,30.8,4,1,108,111,4.6,5,6
John Franklin-Myers,50088,ED,NYJ,7,5,2.6,0,0,22,60.2,71.9,70.2,65.9,71.7,67.4,7.7,1,1,118,119,4.2,5,7
Wyatt Ray,50115,ED,CIN,7,3,1.8,0,0,7,47.4,62.1,81.8,57.5,69.9,76.9,0.0,0,0,31,32,9.7,3,4
Harvey Langi,50118,LB,NE,2,1,,0,0,19,64.7,59.5,72.1,,53.4,71.4,0.0,0,0,6,6,0.0,0,0
Josh Sweat,50120,ED,PHI,8,7,2.2,0,0,24,67.8,72.6,52.4,73.5,62.7,57.6,9.1,2,2,135,143,8.1,11,13
Lorenzo Carter,50126,ED,NYG,7,6,3.1,0,0,21,71.8,57.8,64.1,55.1,54.6,34.3,16.7,3,1,115,118,5.2,6,9
Ogbonnia Okoronkwo,50130,ED,LA,5,1,1.7,0,0,26,76.6,76.9,81.5,67.3,71.5,61.4,0.0,0,0,47,49,6.4,3,3
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,4.0,0,0,2,55.0,54.5,79.8,59.7,51.3,43.7,0.0,0,0,28,29,3.6,1,3
Jacob Martin,50152,ED,HST,8,1,0.7,0,0,13,59.0,58.8,68.7,58.0,59.9,35.2,12.5,1,1,122,123,4.1,5,6
Olasunkanmi Adeniyi,50154,ED,TEN,6,0,3.5,0,0,31,78.3,59.9,0.0,66.5,39.8,76.8,0.0,0,2,13,13,7.7,1,2
Tashawn Bower,50170,ED,NE,1,0,3.0,0,0,19,60.0,44.3,73.2,55.9,46.8,69.9,0.0,0,0,9,9,11.1,1,1
Malcolm Roach,50191,DI,NO,5,1,3.3,0,0,20,60.0,43.4,44.8,46.4,51.5,72.0,0.0,0,1,51,52,3.9,2,3
LaDarius Hamilton,50192,ED,GB,3,0,,0,0,12,77.3,55.3,77.1,55.8,45.2,,,0,0,14,15,0.0,0,0
Arden Key,50201,ED,SF,7,2,4.2,0,0,28,63.3,55.7,51.2,56.5,54.4,58.9,12.5,1,1,67,68,3.0,2,5
Oren Burks,50203,LB,GB,7,2,4.7,0,0,12,53.7,54.4,80.5,75.8,49.8,40.1,11.1,1,0,42,43,7.1,3,6
Rashaan Evans,50213,LB,TEN,7,8,5.0,0,0,31,39.3,36.3,80.5,65.7,39.7,52.2,16.0,4,1,116,119,3.4,4,13
Sharif Finch,50221,ED,TEN,1,0,,0,0,31,60.0,57.2,70.6,56.1,60.0,,,0,0,1,1,0.0,0,0
Josh Allen,50235,ED,JAX,7,7,4.2,0,0,15,75.2,84.4,85.5,80.0,69.2,62.9,4.3,1,0,116,118,6.9,8,15
Marquis Haynes,50244,ED,CAR,8,0,4.0,0,0,5,65.0,63.0,24.6,64.6,62.5,73.9,0.0,0,1,46,48,2.2,1,1
Marcus Davenport,50291,ED,NO,3,0,2.5,0,0,20,79.3,75.8,81.4,71.1,60.7,56.9,20.0,1,1,27,29,7.4,2,4
Christian Wilkins,50293,DI,MIA,8,5,1.8,0,0,17,62.3,80.3,85.4,75.6,71.3,28.6,17.1,6,0,169,176,11.8,20,24
Xavier Crawford,50326,CB,CHI,2,1,,0,0,6,69.3,66.2,72.5,59.1,55.7,78.0,0.0,0,0,16,16,0.0,0,0
Nik Needham,50356,CB,MIA,8,1,13.2,2,0,17,65.8,64.7,29.6,60.0,62.5,78.9,0.0,0,2,81,82,1.2,1,5
Anthony Averett,50365,CB,BLT,7,3,5.0,3,0,3,47.0,49.6,85.5,58.3,64.7,64.0,20.0,1,4,126,131,0.0,0,1
Tre Herndon,50380,CB,JAX,4,0,-1.0,1,0,15,35.0,33.2,0.0,49.4,50.1,65.6,0.0,0,2,39,39,2.6,1,1
Isaiah Oliver,50393,CB,ATL,4,1,4.0,0,0,2,76.3,72.6,79.8,48.5,64.0,56.2,20.0,1,0,53,57,3.8,2,3
A.J. Green,50394,CB,CLV,1,0,9.0,0,0,8,60.5,63.5,77.9,,73.3,79.8,0.0,0,1,18,20,0.0,0,1
Juan Thornhill,50426,S,KC,8,2,7.1,0,1,16,71.2,72.4,84.5,60.5,64.7,63.8,21.4,3,0,104,109,2.9,3,9
Emmanuel Moseley,50430,CB,SF,5,0,5.3,1,0,28,63.8,61.2,83.0,55.8,48.7,40.2,25.0,2,3,135,137,2.2,3,6
Jalen Davis,50431,CB,CIN,4,0,,0,0,7,76.1,72.4,74.7,,60.0,53.8,,0,0,3,4,0.0,0,0
Sheldrick Redwine,50458,S,MIA,1,0,4.0,0,0,17,27.2,25.9,72.5,,63.6,81.0,0.0,0,0,9,9,11.1,1,1
Jace Whittaker,50465,CB,ARZ,1,0,,0,0,1,42.7,41.0,76.4,64.8,43.5,79.4,,0,0,8,11,0.0,0,0
Amani Oruwariye,50533,CB,DET,8,1,10.9,0,0,11,48.1,49.1,47.3,,57.0,58.3,23.1,3,5,218,224,1.4,3,9
Avonte Maddox,50543,CB,PHI,8,3,4.0,0,0,24,77.0,74.4,33.6,90.2,56.8,86.3,0.0,0,1,116,119,3.4,4,7
Brandon Facyson,50564,CB,LV,2,0,2.5,0,0,23,65.1,65.2,0.0,,75.2,62.8,0.0,0,1,41,42,2.4,1,2
Justin Lawler,50592,ED,LA,3,0,,0,0,26,64.6,70.8,75.3,66.1,64.2,75.8,,0,0,9,9,0.0,0,0
Charles Omenihu,50612,ED,HST,6,1,6.1,0,0,13,60.0,67.5,61.2,80.3,45.9,36.4,11.1,1,1,93,97,3.2,3,7
Hardy Nickerson,50712,LB,HST,1,0,12.0,0,0,13,61.2,44.2,66.6,,44.5,71.4,0.0,0,0,7,7,0.0,0,1
Josey Jewell,50720,LB,DEN,2,0,1.0,0,0,10,84.6,83.5,76.2,77.0,57.6,80.6,0.0,0,0,23,23,4.3,1,1
Cody Barton,50727,LB,SEA,5,2,3.0,0,0,29,42.2,36.0,0.0,67.9,49.3,53.4,20.0,1,1,25,25,8.0,2,2
Jordyn Brooks,50851,LB,SEA,8,16,4.9,0,0,29,45.0,51.6,50.2,70.4,60.1,73.6,8.1,3,1,197,205,4.1,8,18
Micah Kiser,50879,LB,DEN,2,3,3.0,0,0,10,57.6,45.0,73.9,70.3,39.5,50.9,0.0,0,0,18,18,5.6,1,1
Roquan Smith,50892,LB,CHI,8,17,3.6,0,0,6,70.1,52.7,46.7,55.6,36.1,64.0,10.7,6,3,210,215,8.6,18,33
Tremaine Edmunds,50905,LB,BUF,7,5,4.2,1,0,4,43.5,54.4,83.5,54.5,76.2,63.6,4.0,1,1,122,123,9.8,12,19
Robert Spillane,50918,LB,PIT,4,1,2.8,0,0,25,53.5,50.2,0.0,61.5,56.6,56.5,25.0,2,1,33,33,9.1,3,5
Leighton Vander Esch,50950,LB,DAL,7,6,3.5,0,0,9,45.2,42.7,81.6,68.0,44.1,60.4,14.3,3,0,80,85,10.0,8,12
Bobby Okereke,50954,LB,IND,8,10,3.8,0,0,14,68.5,66.8,83.3,63.9,59.9,61.4,12.5,5,0,201,205,9.0,18,25
Travin Howard,50959,LB,LA,1,0,,0,0,26,60.2,61.6,73.1,,60.0,73.0,,0,0,1,1,0.0,0,0
Ja'Whaun Bentley,50966,LB,NE,7,8,3.6,0,1,19,55.1,61.8,81.5,52.0,69.2,72.2,6.5,2,0,135,141,8.1,11,21
Frankie Luvu,51028,LB,CAR,8,3,0.9,0,0,5,48.7,87.6,5.8,90.7,86.0,66.9,0.0,0,1,51,52,11.8,6,7
Kenny Young,51029,LB,DEN,8,10,7.4,0,0,10,56.8,54.0,36.8,65.3,50.6,76.1,0.0,0,1,145,148,4.8,7,16
Tyrel Dodson,51045,LB,BUF,2,0,,0,0,4,48.4,40.7,72.0,58.8,44.9,28.6,,0,0,9,9,0.0,0,0
Shaquille Quarterman,51048,LB,JAX,4,5,2.3,0,0,15,60.2,57.5,78.2,59.9,57.0,49.0,15.4,2,0,34,36,11.8,4,6
Jahlani Tavai,51055,LB,NE,2,0,,0,0,19,45.5,55.7,72.7,60.0,71.7,22.2,,0,0,9,10,0.0,0,0
Jalen Elliott,51071,S,DET,1,1,,0,0,11,72.7,63.2,70.9,,51.1,76.2,0.0,0,0,18,19,0.0,0,0
Julian Love,51081,S,NYG,7,3,3.1,0,0,21,45.9,48.4,82.9,47.8,62.4,76.6,9.1,1,0,84,87,6.0,5,7
Ben Niemann,51099,LB,KC,8,6,7.0,0,0,16,43.0,38.9,82.1,63.3,33.6,51.1,13.3,2,0,108,112,0.0,0,7
A.J. Moore,51146,S,HST,2,1,,0,0,13,45.4,27.0,72.1,60.0,31.9,27.1,50.0,1,0,14,14,0.0,0,0
Taylor Rapp,51172,S,LA,8,5,7.3,0,0,26,57.1,64.0,89.7,65.0,78.8,62.7,0.0,0,0,168,173,2.4,4,18
Andre Chachere,51194,S,PHI,2,0,,0,0,24,59.7,60.3,73.2,,60.0,74.8,,0,0,4,4,0.0,0,0
Minkah Fitzpatrick,51206,S,PIT,7,8,9.3,0,0,25,30.1,36.6,85.8,55.1,75.7,60.8,16.0,4,0,168,171,1.8,3,13
Fred Warner,51222,LB,SF,7,8,3.2,0,0,28,70.9,71.1,81.7,53.6,68.3,73.2,8.3,3,1,180,183,8.9,16,25
Armani Watts,51264,S,KC,1,0,2.0,0,0,16,62.7,68.0,79.0,,66.9,73.3,0.0,0,0,2,2,50.0,1,1
Tracy Walker,51266,S,DET,8,4,5.5,0,0,11,69.2,73.8,37.0,59.4,79.7,77.0,8.7,2,1,191,197,4.7,9,17
Drue Tranquill,51276,LB,LAC,6,5,4.8,0,0,27,69.4,69.8,79.4,75.4,60.4,83.8,5.3,1,1,82,84,6.1,5,13
Mike Edwards,51282,S,TB,6,2,6.0,0,0,30,70.1,68.5,24.6,47.6,67.6,59.9,10.0,1,2,45,46,13.3,6,7
Khari Willis,51304,S,IND,7,7,5.2,0,0,14,41.1,50.5,81.0,69.0,67.9,75.1,4.3,1,1,140,140,5.0,7,15
Sean Chandler,51315,S,CAR,8,7,10.9,0,0,5,63.0,63.4,37.7,60.3,64.9,89.8,5.9,1,1,149,154,0.7,1,9
Terrell Edmunds,51334,S,PIT,7,7,4.9,0,0,25,50.8,51.8,82.2,57.3,56.5,74.6,10.0,2,0,164,166,3.7,6,11
Will Harris,51336,S,DET,8,2,10.5,0,0,11,31.1,35.5,45.2,48.4,64.0,73.8,13.3,2,2,187,193,1.1,2,11
Derwin James,51368,S,LAC,7,11,5.5,1,0,27,69.0,70.2,12.0,70.5,71.3,68.1,10.3,3,2,194,199,3.1,6,15
Amani Hooker,51378,S,TEN,3,1,7.0,0,0,31,80.2,82.9,81.7,58.9,65.6,72.7,0.0,0,1,42,46,0.0,0,2
Marcus Epps,51391,S,PHI,8,4,7.8,0,0,24,57.2,65.9,22.5,59.1,89.3,77.4,5.9,1,1,125,130,3.2,4,12
Roderic Teamer,51405,S,LV,3,1,6.0,0,0,23,66.6,70.7,74.5,53.9,72.4,83.7,0.0,0,0,6,6,0.0,0,1
Marcell Harris,51408,LB,SF,7,4,3.8,0,0,28,63.5,54.9,75.4,69.9,44.6,40.1,11.1,1,0,79,80,2.5,2,4
Jaylinn Hawkins,51423,S,ATL,7,1,4.5,0,0,2,70.3,73.1,80.4,55.4,68.8,39.2,0.0,0,1,84,86,1.2,1,2
Jaquan Johnson,51433,S,BUF,3,2,12.0,0,0,4,83.5,90.0,76.3,,71.9,56.3,0.0,0,0,25,25,0.0,0,1
Kaden Elliss,51485,ED,NO,7,3,1.5,0,0,20,47.6,62.7,82.2,58.7,77.5,59.9,0.0,0,0,49,51,4.1,2,2
