player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Da'Shawn Hand,48386,DI,DET,2,0,,,4.1,,,0,0,0,,11,61.4,62.8,80.7,67.5,50.3,69.8,0,,0.0,0,0,0,0.0,0,2,49,1,1,0,0,0,0,0.0,
Kentavius Street,48404,DI,SF,9,1,,,0.8,,,0,0,0,,28,60.4,49.6,54.0,59.4,46.6,75.3,0,,0.0,0,0,1,0.0,0,1,125,3,1,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,9,0,6.0,0.0,17.1,,14.0,0,0,0,0.0,30,64.8,52.2,42.5,50.3,57.6,58.2,0,,100.0,1,0,1,39.6,0,14,82,1,0,1,0,0,0,0.0,
Michael Danna,48415,ED,KC,10,0,3.0,100.0,3.3,6.0,6.0,0,0,0,0.0,16,57.6,59.4,89.4,55.2,61.8,47.2,0,5,0.0,0,0,0,87.5,1,8,239,4,4,1,0,5,2,0.8,5.0
Demone Harris,48452,ED,KC,2,0,,,11.1,,,0,0,0,,16,60.0,68.9,77.0,59.0,68.6,,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,ED,WAS,9,0,,,2.4,,,0,0,0,,32,58.2,48.5,60.7,52.2,50.6,53.1,0,,,0,0,1,0.0,0,3,124,1,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,9,2,7.0,0.0,8.8,,27.0,1,0,0,0.0,7,76.9,66.4,76.5,60.7,61.9,46.5,0,,12.5,1,0,1,39.6,0,29,330,6,5,1,0,0,0,0.0,
Tyquan Lewis,48475,ED,IND,8,0,3.0,100.0,4.9,10.0,10.0,0,0,0,0.0,14,61.3,71.3,87.2,60.3,75.5,65.7,1,7,66.7,2,0,0,56.3,1,10,203,4,1,1,0,7,4,0.7,7.0
Justin Hollins,48498,ED,LA,3,0,6.3,100.0,22.6,7.7,7.7,0,0,0,0.0,26,61.2,71.4,81.0,65.3,72.5,68.0,0,34,20.0,1,0,0,118.8,3,24,106,6,4,3,0,43,24,1.9,14.3
Carl Granderson,48500,ED,NO,8,1,6.0,0.0,3.3,,4.0,0,0,0,0.0,20,40.1,62.4,85.5,62.4,63.3,63.2,0,,50.0,1,0,0,39.6,0,4,121,1,0,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,5,0,5.0,100.0,10.9,6.0,6.0,0,0,0,0.0,19,63.5,56.6,79.6,50.5,65.3,73.6,0,6,,0,0,0,91.7,1,6,55,0,0,1,0,6,1,1.0,6.0
Bradley Chubb,48526,ED,DEN,1,0,,,28.6,,,0,0,0,,10,64.8,51.6,0.0,58.2,61.3,70.5,0,,,0,0,1,0.0,0,4,14,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,0,-1.0,100.0,11.9,13.0,13.0,0,0,0,0.0,21,75.5,64.6,52.4,59.3,64.4,35.0,0,3,0.0,0,0,1,79.2,1,13,109,1,1,1,0,3,4,0.2,3.0
Kylie Fitts,48553,ED,ARZ,4,0,,,5.9,,,0,0,0,,1,61.0,59.0,75.4,52.8,65.0,69.9,0,,0.0,0,0,0,0.0,0,1,17,1,1,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,9,1,12.0,50.0,11.3,30.0,15.0,0,0,0,0.0,10,86.3,59.4,86.4,57.1,49.4,63.3,0,5,25.0,1,0,0,56.3,1,32,283,6,2,2,0,5,4,0.2,5.0
Trent Harris,48575,ED,NYG,2,0,-5.0,100.0,14.3,3.0,3.0,0,0,0,0.0,21,61.8,60.1,77.3,54.1,64.3,71.6,0,9,,0,0,0,104.2,1,3,21,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,10,3,3.3,100.0,20.5,8.2,8.2,0,0,0,0.0,31,72.6,63.2,89.4,59.2,54.5,75.1,0,20,0.0,0,0,0,132.1,10,89,434,20,14,10,2,62,46,0.8,6.2
Roy Lopez,48676,DI,HST,9,0,,,0.7,,,0,0,0,,13,59.5,66.9,84.3,54.2,70.5,56.6,0,,100.0,1,0,0,0.0,0,1,135,1,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,9,0,,,0.3,,,1,0,0,,32,61.1,61.8,56.1,68.9,53.4,33.3,0,,50.0,2,0,2,0.0,0,1,292,1,2,0,0,0,0,0.0,
Rasheem Green,48731,ED,SEA,9,0,2.2,100.0,6.2,3.4,3.4,0,0,0,0.0,29,38.8,55.5,86.6,53.3,65.8,71.8,0,15,33.3,1,0,0,109.2,5,17,273,3,2,5,0,51,40,3.0,10.2
Marlon Davidson,48741,DI,ATL,7,1,,,4.9,,,0,0,0,,2,54.8,53.5,82.7,55.2,57.6,56.7,0,,20.0,1,0,0,0.0,0,5,102,2,3,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,8,0,,,1.2,,,0,0,0,,15,63.7,58.5,82.3,65.6,47.3,48.3,0,,20.0,1,0,0,0.0,0,1,84,4,4,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,9,1,,,4.2,,,0,0,0,,1,58.4,52.8,82.6,66.9,43.9,56.1,0,,0.0,0,0,0,0.0,0,4,95,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,9,1,,,0.8,,,0,0,0,,29,61.9,72.0,85.6,65.4,68.5,57.3,0,,20.0,1,0,0,0.0,0,2,238,1,3,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,9,0,5.5,100.0,4.8,6.0,6.0,0,0,0,0.0,30,49.9,74.1,85.6,74.2,69.7,53.7,0,9,0.0,0,0,0,104.2,2,13,270,3,2,2,0,18,7,1.5,9.0
Nick Scott,49012,S,LA,10,6,5.9,72.7,99.4,21.3,15.5,0,0,0,0.0,26,42.7,39.9,90.3,56.8,47.5,70.8,2,17,7.1,1,0,0,53.0,8,177,178,0,7,11,0,79,37,0.5,9.9
Justin Reid,49048,S,HST,8,5,14.2,62.5,99.6,27.0,16.9,0,0,2,12.5,13,54.6,56.3,85.7,60.0,59.4,54.5,2,51,18.2,4,2,0,102.6,10,281,282,2,13,16,3,186,58,0.7,18.6
Tre Flowers,49059,CB,CIN,5,0,12.4,88.2,100.0,9.5,8.4,0,0,1,5.9,7,53.9,52.9,84.1,,47.2,53.7,0,51,0.0,0,1,0,138.4,15,150,150,1,14,17,1,219,51,1.5,14.6
Khaleke Hudson,49073,LB,WAS,3,0,4.0,100.0,66.7,3.0,3.0,0,0,0,0.0,32,27.7,33.7,70.5,71.3,69.3,71.7,0,15,,0,0,1,158.3,1,4,6,0,0,1,1,15,11,5.0,15.0
Jalen Thompson,49116,S,ARZ,10,2,8.7,74.2,99.2,15.1,11.2,0,2,2,6.5,1,74.2,67.5,83.0,54.9,43.2,61.9,1,33,7.3,3,2,2,88.6,23,368,371,14,36,31,1,204,98,0.6,8.9
Dallin Leavitt,49120,S,LV,7,3,6.0,76.9,100.0,8.4,6.5,0,0,1,7.7,23,53.4,52.1,77.4,,59.0,47.6,0,25,18.8,3,1,0,122.9,10,84,84,3,10,13,1,97,82,1.2,9.7
Ryan Neal,49132,S,SEA,6,1,3.2,76.9,94.0,7.4,5.7,0,0,2,15.4,29,60.5,66.7,79.1,75.6,75.2,56.3,0,31,15.4,2,2,0,128.4,10,79,84,5,10,13,1,114,83,1.5,11.4
Trey Marshall,49154,S,LAC,5,1,9.5,50.0,100.0,31.0,15.5,0,0,0,0.0,27,52.8,56.5,79.4,,68.6,66.3,0,10,25.0,1,0,0,64.6,1,33,33,0,2,2,0,10,11,0.3,10.0
Myles Hartsfield,49159,S,CAR,3,1,6.0,62.5,97.9,8.8,5.5,0,0,1,12.5,5,66.2,66.5,76.3,58.7,63.8,72.5,0,10,0.0,0,1,0,66.7,5,46,47,2,5,8,0,24,11,0.5,4.8
Jessie Bates III,49162,S,CIN,8,3,12.9,75.0,98.4,22.3,16.8,0,0,0,0.0,7,57.2,55.5,85.2,76.5,45.2,62.8,1,59,7.7,3,0,0,108.8,15,360,366,9,33,20,1,232,28,0.7,15.5
Ezekiel Turner,49167,LB,ARZ,3,0,5.5,100.0,100.0,2.5,2.5,0,0,0,0.0,1,50.2,49.6,67.4,,60.0,75.0,0,9,25.0,1,0,0,97.9,2,5,5,1,3,2,0,15,4,3.0,7.5
Jordan Whitehead,49196,S,TB,8,3,4.7,73.1,95.2,13.8,10.1,0,0,3,11.5,30,60.0,69.7,82.6,62.1,88.0,51.6,1,23,19.2,5,2,1,98.9,19,277,291,7,18,26,2,164,132,0.6,8.6
Ronnie Harrison,49206,S,CLV,10,4,6.1,68.2,96.8,16.5,11.2,2,0,2,9.1,8,56.0,57.9,6.5,61.4,68.5,72.0,0,42,9.5,2,2,3,138.1,15,272,281,4,15,22,7,209,138,0.8,13.9
Demetrius Flannigan-Fowles,49231,LB,SF,3,1,2.4,80.0,90.9,8.8,7.0,0,0,0,0.0,28,59.5,58.4,80.2,52.0,59.1,54.2,0,11,25.0,2,0,0,93.3,4,40,44,1,5,5,0,32,21,0.9,8.0
Andrew Wingard,49268,S,JAX,9,3,9.1,50.0,96.7,44.6,22.3,0,1,0,0.0,15,72.5,68.9,86.7,59.6,53.7,30.6,1,29,17.2,5,0,0,26.5,7,327,338,4,21,14,0,38,27,0.1,5.4
Rashad Fenton,49329,CB,KC,8,1,10.5,64.0,100.0,13.0,8.3,0,0,3,12.0,16,87.4,87.6,83.8,,76.7,88.2,0,41,0.0,0,3,2,78.1,16,223,223,6,21,25,0,136,41,0.7,8.5
Carlton Davis,49335,CB,TB,4,2,7.9,59.1,96.2,12.8,7.5,0,0,4,18.2,30,76.4,73.9,0.0,72.8,67.1,35.4,1,40,25.0,4,3,4,85.4,13,179,186,3,10,22,2,120,60,0.7,9.2
Chris Jones,49339,CB,TEN,3,0,12.5,50.0,100.0,43.0,21.5,0,0,0,0.0,31,64.5,64.7,77.8,,60.0,75.9,0,17,0.0,0,0,0,79.2,1,45,45,1,3,2,0,17,2,0.4,17.0
Kindle Vildor,49346,CB,CHI,9,2,13.1,68.6,100.0,13.1,9.0,2,0,4,11.4,6,52.1,54.5,84.4,,61.8,51.7,0,50,17.4,4,4,3,145.9,24,339,339,3,17,35,4,408,85,1.3,17.0
Chandon Sullivan,49349,CB,GB,10,4,7.6,69.8,99.4,11.1,7.8,0,0,2,4.7,12,60.8,60.3,83.0,56.5,54.0,49.9,1,39,16.7,4,1,3,88.4,30,354,356,5,16,43,1,311,180,0.9,10.4
Jaire Alexander,49350,CB,GB,4,0,9.6,57.9,100.0,11.8,6.8,0,0,2,10.5,12,75.0,75.1,11.8,,76.4,77.2,1,45,9.1,1,1,1,92.7,11,136,136,1,10,19,2,133,58,1.0,12.1
Ugo Amadi,49352,CB,SEA,9,2,4.0,84.6,96.9,6.3,5.3,0,0,1,2.6,29,48.3,53.1,82.4,82.8,67.1,75.4,0,34,7.4,2,1,3,104.2,33,219,226,5,23,39,1,271,171,1.3,8.2
Isaac Yiadom,49355,CB,GB,4,1,13.2,80.0,97.7,10.0,8.0,0,0,0,0.0,12,36.2,41.9,77.4,60.0,69.5,80.6,0,30,0.0,0,0,1,118.8,4,42,43,0,4,5,0,69,15,1.7,17.3
Torry McTyer,49357,CB,WAS,3,0,11.5,33.3,97.1,15.5,5.2,0,0,3,50.0,32,60.2,57.5,74.7,60.0,50.6,75.8,0,19,0.0,0,1,1,54.9,2,33,34,0,1,6,0,36,8,1.2,18.0
Chris Lammons,49368,CB,KC,1,2,-0.3,66.7,100.0,5.5,3.7,0,0,0,0.0,16,53.9,54.0,72.2,,60.0,76.0,0,15,0.0,0,0,0,81.3,2,13,13,0,1,3,0,17,15,1.5,8.5
Chauncey Gardner-Johnson,49371,CB,NO,7,2,10.3,72.5,92.8,7.9,5.7,0,2,3,7.5,20,47.0,53.4,2.5,72.6,79.5,36.5,1,44,20.0,4,3,2,105.2,29,245,264,3,14,40,2,350,206,1.5,12.1
Donte Jackson,49377,CB,CAR,10,2,10.7,63.8,100.0,11.0,7.0,0,0,7,14.9,5,62.7,66.4,86.3,,78.4,36.0,2,35,23.7,9,6,5,73.4,30,358,358,10,27,47,1,324,125,1.0,10.8
Danny Johnson,49379,CB,WAS,3,0,6.0,72.7,98.0,5.9,4.3,0,0,0,0.0,32,56.9,57.4,76.6,59.7,62.5,84.5,0,18,0.0,0,0,0,116.5,8,50,51,3,6,11,1,62,18,1.3,7.8
John Reid,49381,CB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,60.2,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,0,-0.7,33.3,96.7,24.0,8.0,0,0,1,33.3,4,81.9,81.0,74.3,62.2,60.6,49.3,0,3,50.0,1,1,0,42.4,1,29,30,0,1,3,0,3,6,0.1,3.0
M.J. Stewart,49397,S,CLV,3,1,5.5,83.3,95.8,12.2,10.2,0,0,0,0.0,8,67.9,68.9,76.8,70.8,55.2,61.3,0,24,16.7,1,0,0,99.3,5,68,71,3,4,6,0,47,23,0.8,9.4
Chris Westry,49401,CB,BLT,2,0,18.2,50.0,97.2,9.7,4.8,0,1,2,33.3,3,80.5,81.0,76.9,58.7,73.0,77.8,0,32,0.0,0,0,0,77.1,3,35,36,1,2,6,0,48,13,1.7,16.0
Donovan Wilson,49408,S,DAL,5,1,9.8,40.0,96.4,52.0,20.8,0,0,0,0.0,9,58.5,58.2,79.1,68.6,56.0,41.1,0,17,33.3,2,0,0,56.3,2,108,112,0,3,5,0,25,8,0.2,12.5
Julian Blackmon,49434,S,IND,6,5,13.0,60.0,99.1,73.3,44.0,0,0,1,20.0,14,53.2,60.7,83.9,56.9,81.1,50.8,0,27,26.1,6,1,0,90.4,3,229,231,1,12,5,0,46,16,0.2,15.3
Keion Crossen,49454,CB,NYG,4,0,,,88.9,,,0,0,0,,21,70.6,77.2,72.0,72.8,,71.4,0,,,0,0,0,0.0,0,8,9,1,0,0,0,0,0,0.0,
Chris Williamson,49490,CB,ATL,3,0,6.3,75.0,100.0,9.0,6.8,0,0,0,0.0,2,53.5,57.9,76.5,,71.0,53.1,0,17,25.0,1,0,0,102.1,3,30,30,0,3,4,0,36,14,1.3,12.0
Darius Phillips,49507,CB,CIN,5,1,10.2,83.3,100.0,11.8,9.8,0,0,1,16.7,7,65.0,65.3,78.2,,60.7,53.5,0,20,14.3,1,1,0,113.9,5,61,61,2,5,6,0,68,25,1.2,13.6
Taron Johnson,49511,CB,BUF,8,5,4.9,48.7,96.6,15.1,7.4,0,0,5,12.8,4,82.1,76.7,83.4,56.8,48.8,75.3,1,24,3.4,1,5,1,49.9,19,312,323,9,23,39,0,168,100,0.6,8.8
Nick McCloud,49535,CB,CIN,1,1,,,100.0,,,0,0,0,,7,68.6,68.6,73.8,,60.0,72.5,0,,0.0,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,0,15.0,100.0,100.0,6.3,6.3,0,0,0,0.0,26,40.9,35.5,71.2,,60.0,85.1,0,31,0.0,0,0,0,158.3,4,26,26,2,5,4,1,65,12,2.6,16.3
Denzel Ward,49558,CB,CLV,9,2,8.5,62.9,99.3,12.2,7.7,0,0,7,20.0,8,74.5,78.0,84.7,84.3,81.3,88.4,1,32,0.0,0,5,3,71.5,22,295,297,4,19,35,0,243,95,0.9,11.0
Ashtyn Davis,49560,S,NYJ,6,3,5.6,94.4,98.4,10.7,10.1,0,0,0,0.0,22,62.9,56.1,81.8,56.2,38.5,76.5,0,46,3.7,1,0,0,155.8,17,190,193,7,23,18,2,241,170,1.3,14.2
Rock Ya-Sin,49564,CB,IND,7,1,12.5,62.1,100.0,12.8,7.9,0,0,3,10.3,14,70.7,68.8,84.4,,52.1,34.5,0,22,20.0,4,3,1,102.9,18,241,241,2,15,29,2,182,28,0.8,10.1
Duke Shelley,49569,CB,CHI,7,3,4.8,78.0,99.6,6.6,5.1,0,0,3,7.3,6,63.7,57.7,82.2,60.0,32.6,55.8,0,83,7.7,2,3,0,106.2,32,227,228,8,21,41,0,389,288,1.8,12.2
Zach Allen,49605,DI,ARZ,8,1,-1.0,100.0,4.6,10.0,10.0,0,0,0,0.0,1,61.9,48.3,86.0,58.8,37.5,55.7,0,7,0.0,0,0,0,95.8,1,10,219,2,0,1,0,7,8,0.7,7.0
Markus Bailey,49681,LB,CIN,6,0,1.3,66.7,95.8,5.8,3.8,0,0,1,16.7,7,50.1,43.5,75.9,59.1,46.2,79.6,0,22,0.0,0,1,0,86.1,4,23,24,0,2,6,0,41,40,1.8,10.3
Darius Leonard,49684,LB,IND,10,5,6.6,65.9,92.1,13.1,8.7,1,2,3,7.3,14,56.2,70.9,28.9,83.2,84.3,75.7,2,26,11.5,3,3,4,83.1,27,372,404,3,18,41,2,297,150,0.8,11.0
Genard Avery,49699,LB,PHI,10,0,2.5,90.0,50.9,6.3,5.7,0,0,0,0.0,24,54.7,54.3,56.9,56.8,56.2,54.7,0,13,11.1,1,0,1,92.1,9,58,114,3,8,10,0,61,35,1.1,6.8
Cole Holcomb,49753,LB,WAS,9,8,6.2,81.0,89.1,9.4,7.6,0,0,1,2.4,32,46.7,56.0,84.0,64.1,67.4,66.6,1,32,10.8,4,1,0,106.6,34,342,384,8,25,42,2,343,172,1.1,10.1
Quincy Williams,49779,LB,NYJ,8,1,2.9,75.0,92.5,8.2,6.1,0,0,2,7.1,22,45.3,42.2,36.1,66.8,44.7,49.9,0,28,23.1,3,2,1,94.5,21,184,199,7,9,28,0,201,207,1.2,9.6
Azeez Al-Shaair,49792,LB,SF,8,10,1.8,79.1,88.7,6.9,5.4,0,0,3,7.0,28,66.0,62.2,81.3,47.0,58.4,62.4,0,43,14.3,5,3,0,116.9,34,258,291,11,20,43,3,278,241,1.2,8.2
Zaire Franklin,49834,LB,IND,9,1,4.1,75.0,87.5,5.7,4.3,0,1,1,12.5,14,50.7,61.9,75.7,67.7,68.2,57.2,0,18,25.0,1,1,0,128.6,6,35,40,1,2,8,1,47,24,1.4,7.8
Jerry Tillery,49949,DI,LAC,9,2,,,0.4,,,0,0,0,,27,70.3,48.9,72.2,51.4,47.8,35.3,0,,0.0,0,0,1,0.0,0,1,276,3,1,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,10,1,,,1.4,,,0,0,2,,16,63.1,54.9,60.5,55.4,54.6,50.2,0,,33.3,1,0,1,0.0,0,2,140,2,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,9,1,1.4,100.0,13.5,5.6,5.6,0,0,0,0.0,27,63.0,50.8,66.3,59.4,42.2,33.8,0,9,16.7,1,0,1,83.3,5,28,207,3,4,5,0,20,13,0.7,4.0
John Franklin-Myers,50088,ED,NYJ,9,1,7.0,100.0,1.2,3.0,3.0,0,0,0,0.0,22,60.2,74.1,73.9,67.0,73.7,70.2,0,2,0.0,0,0,1,118.8,1,3,250,5,1,1,1,2,0,0.7,2.0
Wyatt Ray,50115,ED,CIN,7,1,5.0,100.0,7.5,5.0,5.0,0,0,0,0.0,7,47.4,62.1,81.9,57.5,69.8,76.9,0,9,0.0,0,0,0,104.2,1,6,80,0,0,1,0,9,4,1.8,9.0
Harvey Langi,50118,LB,NE,2,0,,,100.0,,,0,0,0,,19,64.7,59.5,72.1,,53.4,71.4,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,7,1,-2.0,100.0,22.3,13.3,13.3,0,0,0,0.0,21,71.8,57.8,64.1,55.1,54.6,34.3,1,5,20.0,1,0,1,39.6,3,42,188,2,3,3,0,8,14,0.2,2.7
Ogbonnia Okoronkwo,50130,ED,LA,7,0,-5.0,100.0,10.7,10.0,10.0,0,0,0,0.0,26,76.3,83.1,46.0,73.4,79.6,68.0,0,-3,33.3,1,0,1,79.2,1,11,103,2,2,1,0,-3,2,-0.3,-3.0
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,1.0,100.0,27.3,5.5,5.5,0,0,0,0.0,2,55.0,54.5,79.8,59.7,51.3,43.7,0,9,50.0,2,0,0,91.7,2,12,44,2,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,10,0,2.0,0.0,5.1,,7.0,0,0,0,0.0,31,78.0,62.3,12.8,65.1,51.1,78.1,0,,0.0,0,0,2,39.6,0,7,137,4,3,1,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,2,0,-4.0,0.0,20.0,,3.0,0,0,0,0.0,19,61.9,56.7,75.9,60.2,53.3,73.9,0,,,0,0,0,39.6,0,3,15,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,2,,,0.8,,,0,0,0,,20,61.7,44.9,47.7,48.0,51.2,72.3,1,,0.0,0,0,1,0.0,0,1,120,0,0,0,0,0,0,0.0,
LaDarius Hamilton,50192,ED,GB,3,0,,,10.7,,,0,0,0,,12,77.3,55.3,77.1,55.8,45.2,,0,,,0,0,0,0.0,0,3,28,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,SF,9,0,,,1.6,,,0,0,0,,28,67.0,59.5,58.6,60.3,55.4,49.9,0,,0.0,0,0,1,0.0,0,2,122,4,2,0,0,0,0,0.0,
Oren Burks,50203,LB,GB,10,3,0.9,85.7,86.4,12.0,10.3,0,0,0,0.0,12,58.8,54.7,5.9,70.7,50.2,42.6,0,9,22.2,2,0,1,85.1,6,76,88,3,4,7,0,31,25,0.4,5.2
Rashaan Evans,50213,LB,TEN,7,5,5.4,85.0,94.1,9.5,8.1,0,0,0,0.0,31,39.3,36.3,80.5,65.7,39.7,52.2,1,23,11.1,2,0,1,79.2,17,175,186,4,11,20,0,160,90,1.0,9.4
Sharif Finch,50221,ED,TEN,1,0,,,25.0,,,0,0,0,,31,60.0,57.2,70.6,56.1,60.0,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,9,1,3.8,75.0,12.3,12.0,9.0,0,0,0,0.0,15,83.0,84.8,71.4,77.7,71.9,60.5,1,14,18.2,2,0,1,55.2,3,37,301,10,8,4,0,29,20,0.8,9.7
Marquis Haynes,50244,ED,CAR,10,1,1.0,0.0,7.9,,5.0,0,0,0,0.0,5,48.0,63.3,34.0,65.5,66.9,74.9,0,,0.0,0,0,1,39.6,0,5,63,2,0,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,5,0,,,3.3,,,0,0,0,,20,90.2,85.7,84.4,71.8,77.8,58.3,0,,0.0,0,0,1,0.0,0,4,123,6,2,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,10,1,,,2.1,,,0,0,0,,17,62.5,81.1,86.2,69.2,77.7,28.8,0,,37.5,3,0,0,0.0,0,5,243,4,4,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,2,0,8.0,75.0,96.3,8.0,6.0,0,0,0,0.0,6,69.3,66.2,72.5,59.1,55.7,78.0,0,13,0.0,0,0,0,87.5,3,26,27,1,2,4,0,22,11,0.9,7.3
Nik Needham,50356,CB,MIA,9,1,7.8,73.8,94.8,7.8,5.8,2,1,3,7.1,17,62.3,61.8,35.7,65.9,58.6,73.3,0,39,10.0,3,3,2,100.7,31,257,271,8,26,42,0,374,191,1.5,12.1
Anthony Averett,50365,CB,BLT,9,0,12.8,56.9,99.5,8.6,4.9,4,1,9,12.5,3,54.4,54.8,51.7,58.3,60.6,67.1,2,52,9.8,4,6,5,80.4,41,377,379,5,37,72,2,573,177,1.6,14.0
Aaron Robinson,50370,CB,NYG,2,0,,,100.0,,,0,0,0,,21,68.8,68.7,73.2,,,71.4,0,,0.0,0,0,0,0.0,0,16,16,0,1,0,0,0,0,0.0,
Tre Herndon,50380,CB,JAX,4,0,6.1,94.4,92.9,5.1,4.8,1,0,0,0.0,15,35.0,33.2,0.0,49.4,50.1,65.6,0,31,9.1,1,0,2,151.4,17,92,99,2,10,18,2,206,103,2.4,12.1
Isaiah Oliver,50393,CB,ATL,4,2,5.1,60.0,87.5,9.6,5.7,0,0,2,13.3,2,76.3,72.6,79.8,48.5,64.0,56.2,0,19,12.5,1,2,0,96.8,9,91,104,2,5,15,1,81,57,0.9,9.0
A.J. Green,50394,CB,CLV,3,1,15.8,41.7,100.0,9.8,4.1,0,0,3,25.0,8,66.0,68.4,78.0,,72.8,80.5,0,20,0.0,0,3,1,60.4,5,54,54,0,5,12,0,68,14,1.4,13.6
Juan Thornhill,50426,S,KC,10,3,18.2,70.0,96.9,37.7,26.4,0,0,2,20.0,16,74.6,76.0,86.2,57.0,69.6,71.6,0,44,0.0,0,2,0,137.5,7,281,290,3,16,10,1,105,24,0.4,15.0
Emmanuel Moseley,50430,CB,SF,7,2,12.8,55.8,99.2,9.7,5.4,1,3,8,18.6,28,65.1,62.8,84.2,55.8,50.0,46.0,0,33,11.1,3,8,3,73.3,24,253,255,4,22,43,0,255,99,1.1,10.6
Jalen Davis,50431,CB,CIN,5,1,1.3,50.0,100.0,12.5,6.3,0,0,1,25.0,7,76.1,72.4,74.7,,60.0,53.8,0,12,25.0,1,1,0,66.7,2,27,27,0,2,4,0,22,13,0.9,11.0
Sheldrick Redwine,50458,S,MIA,1,0,34.0,100.0,100.0,6.0,6.0,0,0,0,0.0,17,27.2,25.9,72.5,,63.6,81.0,0,57,0.0,0,0,0,158.3,2,12,12,0,2,2,1,83,15,6.9,41.5
Jace Whittaker,50465,CB,ARZ,1,1,7.0,66.7,78.9,7.0,4.7,0,0,0,0.0,1,42.7,41.0,76.4,64.8,43.5,79.4,0,14,0.0,0,0,0,95.1,2,15,19,0,2,3,0,27,26,1.9,13.5
Herb Miller III,50480,CB,CLV,1,0,24.0,100.0,100.0,3.0,3.0,0,0,0,0.0,8,34.6,33.4,69.9,,60.0,,0,26,,0,0,0,118.8,1,3,3,0,0,1,0,26,2,8.7,26.0
Amani Oruwariye,50533,CB,DET,9,2,11.6,70.3,100.0,11.7,8.2,0,0,5,13.5,11,51.0,52.7,52.6,,61.6,64.5,3,37,8.3,2,3,6,84.5,26,323,323,4,20,37,2,352,78,1.2,13.5
Mike Ford,50535,CB,DEN,2,0,5.0,100.0,100.0,3.0,3.0,0,0,0,0.0,10,36.9,37.0,70.5,,,27.1,0,13,50.0,1,0,0,102.1,2,6,6,0,1,2,0,17,7,2.8,8.5
Avonte Maddox,50543,CB,PHI,10,5,5.1,78.6,97.3,8.1,6.4,0,0,3,7.1,24,74.6,71.3,6.9,78.8,58.4,89.6,1,16,3.0,1,2,2,87.2,33,283,291,11,27,42,1,227,142,0.9,6.9
Brandon Facyson,50564,CB,LV,4,0,14.4,60.7,100.0,9.1,5.5,0,0,5,17.9,23,46.7,52.5,23.9,,78.0,57.1,1,32,14.3,2,4,1,107.9,17,159,159,0,12,28,3,231,39,1.5,13.6
Justin Lawler,50592,ED,LA,3,1,,,44.4,,,0,0,0,,26,64.6,70.8,75.3,66.1,64.2,75.8,0,,0.0,0,0,0,0.0,0,4,9,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,2,0,-6.5,100.0,100.0,4.0,4.0,0,0,0,0.0,9,77.7,64.8,70.6,,45.1,76.2,0,9,0.0,0,0,0,79.2,2,8,8,2,2,2,0,5,18,0.6,2.5
