player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
James Robinson,22425,HB,JAX,7,24,0,15,0,-2.5,2,100.0,,0,0,0.0,0,1,1,90.2,27.2,0,17,8.3,1,12,4,91.7,11,112.5,4,16.7,0,44,54,13.5,11.0,4.0,,0,,,0,0,,0,0,0,43.0,29.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Brandon Bolden,7469,HB,NE,8,24,0,19,0,-4.0,3,100.0,,0,0,0.0,0,2,0,91.1,96.9,0,15,16.7,2,12,7,75.0,9,135.4,7,29.2,1,49,77,11.0,7.0,5.44,1.5,0,100.0,,0,0,0.0,0,1,0,90.1,86.8,0,14,0.0,0,5,2,100.0,5,104.2,2,8.3,0,18,15,7.5,9.0,3.6
Adam Trautman,109795,TE,NO,8,24,0,20,0,-2.3,0,100.0,100.0,1,1,0.0,0,1,0,88.7,61.0,0,13,21.7,5,23,3,78.3,18,94.4,3,12.5,0,20,27,9.0,6.7,1.11,9.7,0,66.7,50.0,2,4,0.0,0,2,0,55.6,49.9,0,25,0.0,0,64,4,93.8,60,88.9,6,25.0,0,45,-1,-0.3,11.3,0.75
Freddie Swain,26448,WR,SEA,8,23,0,29,0,-2.6,0,100.0,,0,0,0.0,0,0,0,90.6,53.6,0,5,5.0,1,20,5,85.0,17,79.2,5,21.7,0,9,22,4.4,1.8,0.53,7.4,2,64.3,50.0,1,2,0.0,0,3,0,69.8,56.0,0,28,0.0,0,132,9,93.2,123,101.5,14,60.9,1,74,51,5.7,8.2,0.6
Kareem Hunt,11841,HB,CLV,6,23,0,8,0,-2.8,2,87.5,,0,0,0.0,0,5,0,91.1,98.9,0,23,12.5,2,16,7,81.3,13,114.6,8,34.8,0,92,115,16.4,13.1,7.08,2.5,0,100.0,100.0,1,1,0.0,0,0,0,81.0,70.4,0,11,0.0,0,12,2,100.0,12,100.0,2,8.7,0,16,11,5.5,8.0,1.33
Giovani Bernard,7818,HB,TB,7,23,0,30,0,-4.1,3,100.0,,0,0,0.0,0,1,0,91.6,90.5,0,32,6.3,1,16,9,81.3,13,87.0,9,39.1,0,44,81,9.0,4.9,3.38,-4.0,1,100.0,,0,0,0.0,0,0,0,90.0,68.2,0,4,0.0,0,5,2,100.0,5,81.3,2,8.7,0,7,15,7.5,3.5,1.4
Devontae Booker,10770,HB,NYG,8,23,0,21,0,-4.3,1,87.5,,0,0,12.5,1,1,0,39.4,50.2,0,12,4.2,1,24,7,95.8,23,92.2,8,34.8,0,49,79,11.3,7.0,2.13,1.0,0,50.0,,0,0,50.0,1,1,0,29.8,49.9,0,3,0.0,0,14,1,92.9,13,95.8,2,8.7,1,3,5,5.0,3.0,0.23
Rashard Higgins,10806,WR,CLV,9,23,0,8,0,,0,,,0,0,,0,0,0,,41.5,0,0,0.0,0,23,0,100.0,23,0.0,0,0.0,0,0,0,,,0.0,14.2,0,50.0,66.7,2,3,14.3,1,4,0,59.2,59.0,0,21,1.0,1,98,6,92.9,91,68.8,12,52.2,0,72,4,0.7,12.0,0.79
Keelan Cole,51593,WR,NYJ,7,23,0,22,0,,0,,,0,0,,0,0,0,,41.9,0,0,0.0,0,21,0,95.2,20,0.0,0,0.0,0,0,0,,,0.0,29.0,0,100.0,,0,0,0.0,0,1,0,85.3,65.8,0,29,0.0,0,22,1,90.9,20,118.8,1,4.3,0,29,0,0.0,29.0,1.45
Kyle Rudolph,6195,TE,NYG,9,23,0,21,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,35.4,0,4,12.5,3,24,1,87.5,21,83.3,1,4.3,0,4,9,9.0,4.0,0.19,7.3,0,62.5,33.3,1,3,0.0,0,3,0,84.1,59.7,0,14,5.1,4,79,5,89.9,71,76.0,8,34.8,0,42,5,1.0,8.4,0.59
Russell Gage,44771,WR,ATL,5,23,0,2,0,-2.3,0,100.0,,0,0,0.0,0,1,0,88.7,78.3,0,8,0.0,0,7,3,100.0,7,83.3,3,13.0,0,12,19,6.3,4.0,1.71,4.1,0,76.9,50.0,1,2,9.1,1,3,0,65.0,53.3,1,20,0.0,0,78,10,94.9,74,56.6,13,56.5,0,70,39,3.9,7.0,0.95
Terrace Marshall Jr.,84271,WR,CAR,7,23,0,5,0,-2.8,0,60.0,,0,0,25.0,1,1,0,27.0,48.2,0,7,0.0,0,20,3,95.0,19,64.6,5,21.7,0,14,23,7.7,4.7,0.74,5.3,0,64.7,0.0,0,1,8.3,1,4,0,53.8,53.5,0,11,0.0,0,112,11,97.3,109,73.7,17,73.9,0,72,48,4.4,6.5,0.66
Mohamed Sanu,7084,WR,SF,8,23,0,28,0,,0,,,0,0,,0,0,0,,42.2,0,0,0.0,0,20,0,100.0,20,0.0,0,0.0,0,0,0,,,0.0,9.6,0,68.4,25.0,1,4,13.3,2,10,0,38.9,60.6,0,21,0.0,0,134,13,93.3,125,90.2,19,82.6,0,142,44,3.4,10.9,1.14
Jack Doyle,8520,TE,IND,9,22,0,14,0,-1.0,0,50.0,,0,0,0.0,0,1,0,78.7,52.7,1,1,8.0,2,25,1,88.0,22,56.3,2,9.1,1,1,2,2.0,1.0,0.05,6.0,0,57.1,0.0,0,1,20.0,1,1,0,51.6,57.3,1,9,7.4,6,81,4,82.7,67,25.0,7,31.8,0,25,10,2.5,6.3,0.37
Byron Pringle,42345,WR,KC,9,22,0,16,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,11.3,2,84.6,100.0,1,1,15.4,2,7,0,39.6,64.1,0,40,0.9,1,110,11,91.8,101,144.4,13,59.1,1,172,63,5.7,15.6,1.7
Allen Lazard,48135,WR,GB,8,22,0,12,0,-2.8,0,100.0,,0,0,0.0,0,2,0,90.2,60.3,0,19,2.7,1,37,4,97.3,36,128.1,4,18.2,1,21,32,8.0,5.3,0.58,6.9,1,90.9,,0,0,0.0,0,5,0,87.6,62.0,0,42,0.0,0,85,10,95.3,81,153.2,11,50.0,2,124,73,7.3,12.4,1.53
Melvin Gordon III,9448,HB,DEN,9,22,0,10,0,-3.2,1,83.3,,0,0,0.0,0,0,0,90.6,90.3,0,13,0.0,0,9,5,100.0,9,90.3,6,27.3,0,34,49,9.8,6.8,3.78,,0,,,0,0,,0,0,0,85.7,62.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Miles Sanders,40555,HB,PHI,7,22,0,24,0,-6.2,5,90.9,,0,0,0.0,0,1,0,91.8,95.2,0,25,6.3,2,32,10,87.5,28,88.6,11,50.0,0,58,119,11.9,5.8,2.07,-4.0,1,100.0,,0,0,0.0,0,0,0,88.0,74.1,0,4,0.0,0,3,1,100.0,3,83.3,1,4.5,0,4,8,8.0,4.0,1.33
Chester Rogers,10918,WR,TEN,8,22,0,31,0,-3.0,0,50.0,,0,0,50.0,1,0,0,24.1,31.2,0,7,0.0,0,22,1,95.5,21,58.3,2,9.1,0,7,11,11.0,7.0,0.33,7.9,0,68.4,66.7,4,6,13.3,2,7,0,45.2,52.3,1,26,0.0,0,152,13,92.8,141,87.0,19,86.4,1,147,37,2.8,11.3,1.04
Rob Gronkowski,5567,TE,TB,4,22,0,30,0,,0,,,0,0,,0,0,0,,30.5,0,0,33.3,4,12,0,66.7,8,0.0,0,0.0,0,0,0,,,0.0,20.8,1,40.0,0.0,0,1,33.3,1,1,0,52.8,74.2,1,20,4.8,1,21,2,90.5,19,17.5,5,22.7,0,26,17,8.5,13.0,1.37
Nico Collins,61441,WR,HST,6,22,0,13,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,,0,0,0,81.7,62.9,0,0,0.0,0,23,0,91.3,21,39.6,1,4.5,0,0,0,,,0.0
Marquise Goodwin,7859,WR,CHI,9,22,0,6,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.9,0,4,0.0,0,12,1,83.3,10,83.3,1,4.5,0,4,9,9.0,4.0,0.4,,0,,,0,0,,0,0,0,84.9,62.4,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Quintez Cephus,29614,WR,DET,5,22,0,11,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,5.0,1,100.0,,0,0,0.0,0,2,0,84.9,64.1,0,9,0.0,0,18,2,94.4,17,135.4,2,9.1,1,14,7,3.5,7.0,0.82
Danny Amendola,4717,WR,HST,5,22,0,13,0,-2.7,0,100.0,,0,0,0.0,0,0,1,88.7,27.6,0,4,0.0,0,10,3,100.0,10,79.2,3,13.6,0,3,11,3.7,1.0,0.3,7.9,0,58.3,,0,0,0.0,0,3,1,86.5,52.6,2,39,0.0,0,76,7,96.1,73,33.7,12,54.5,0,65,44,6.3,9.3,0.89
Antonio Gibson,78050,HB,WAS,8,21,0,32,0,-4.2,5,88.9,,0,0,11.1,1,2,0,46.7,92.2,0,73,0.0,0,22,8,95.5,21,147.7,9,42.9,1,95,129,16.1,11.9,4.52,,0,,,0,0,,0,0,0,27.7,41.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jalen Guyton,34164,WR,LAC,8,21,0,27,0,,0,,,0,0,,0,0,0,,41.8,0,0,0.0,0,19,0,100.0,19,0.0,0,0.0,0,0,0,,,0.0,7.0,0,75.0,100.0,2,2,0.0,0,3,0,70.7,56.2,0,22,0.0,0,72,3,94.4,68,112.5,4,19.0,0,46,18,6.0,15.3,0.68
Christian McCaffrey,11763,HB,CAR,4,21,0,5,0,-3.2,1,83.3,,0,0,0.0,0,2,0,90.9,95.4,0,11,0.0,0,12,5,91.7,11,84.0,6,28.6,0,25,43,8.6,5.0,2.27,5.0,0,100.0,,0,0,0.0,0,1,0,88.7,93.8,0,9,0.0,0,5,1,80.0,4,104.2,1,4.8,0,9,4,4.0,9.0,2.25
Olamide Zaccheaus,44920,WR,ATL,8,21,0,2,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,11.9,0,57.1,0.0,0,1,0.0,0,3,0,37.9,55.5,0,49,1.2,1,82,4,91.5,75,100.9,7,33.3,0,86,31,7.8,21.5,1.15
Cameron Brate,9207,TE,TB,8,21,0,30,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,48.9,0,17,3.6,1,28,1,96.4,27,118.8,1,4.8,0,17,21,21.0,17.0,0.63,9.8,1,66.7,0.0,0,1,0.0,0,3,0,73.5,58.8,0,12,1.2,1,82,6,95.1,78,83.1,9,42.9,0,55,18,3.0,9.2,0.71
Tyler Johnson,48054,WR,TB,8,21,0,30,0,-2.0,0,66.7,,0,0,0.0,0,1,0,84.5,52.0,0,9,0.0,0,30,2,93.3,28,75.7,3,14.3,0,13,18,9.0,6.5,0.46,7.6,0,87.5,100.0,1,1,0.0,0,3,0,74.9,62.0,0,23,0.0,0,49,7,95.9,47,108.9,8,38.1,0,81,26,3.7,11.6,1.72
Nick Westbrook-Ikhine,47861,WR,TEN,8,21,0,31,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.7,0,5,0.0,0,19,1,89.5,17,87.5,1,4.8,0,5,6,6.0,5.0,0.29,5.4,0,66.7,50.0,1,2,0.0,0,3,0,84.1,61.6,0,14,0.0,0,67,6,94.0,63,84.0,9,42.9,0,57,28,4.7,9.5,0.9
Saquon Barkley,45791,HB,NYG,5,20,0,21,0,-5.2,0,100.0,,0,0,0.0,0,2,0,90.9,98.2,0,18,9.1,1,11,5,81.8,9,103.3,5,25.0,0,44,70,14.0,8.8,4.89,5.0,0,0.0,,0,0,100.0,1,0,0,33.1,47.5,0,0,0.0,0,5,0,100.0,5,39.6,1,5.0,0,0,0,,,0.0
Kyle Juszczyk,7912,FB,SF,8,20,0,28,0,-3.0,0,50.0,,0,0,50.0,1,1,0,24.1,28.0,0,10,0.0,0,19,1,100.0,19,64.6,2,10.0,0,10,13,13.0,10.0,0.53,7.0,0,83.3,,0,0,0.0,0,3,0,74.2,76.4,0,16,5.3,2,38,5,89.5,34,99.3,6,30.0,0,47,24,4.8,9.4,1.38
Dalvin Cook,11796,HB,MIN,6,20,0,18,0,-5.1,3,85.7,,0,0,0.0,0,1,0,90.9,93.2,0,9,0.0,0,19,6,94.7,18,84.5,7,35.0,0,30,61,10.2,5.0,1.67,,0,,,0,0,,0,0,0,31.3,42.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Devin Duvernay,40006,WR,BLT,8,20,0,3,0,-3.7,0,100.0,,0,0,0.0,0,0,0,88.7,72.3,0,8,0.0,0,11,3,81.8,9,90.3,3,15.0,0,17,28,9.3,5.7,1.89,9.6,2,81.8,100.0,1,1,0.0,0,3,0,86.9,61.0,0,19,1.1,1,91,9,93.4,85,136.6,11,55.0,2,80,38,4.2,8.9,0.94
Derrick Henry,10679,HB,TEN,8,20,0,31,0,-3.9,2,87.5,,0,0,0.0,0,4,0,91.6,97.2,0,15,0.0,0,18,7,83.3,15,106.8,8,40.0,0,77,107,15.3,11.0,5.13,,0,,,0,0,,0,0,0,58.7,65.7,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Josh Jacobs,45953,HB,LV,6,20,0,23,0,-2.8,4,100.0,,0,0,0.0,0,2,0,90.9,97.5,0,29,0.0,0,16,6,100.0,16,113.9,6,30.0,0,68,85,14.2,11.3,4.25,-2.0,0,100.0,,0,0,0.0,0,0,0,57.8,62.9,0,4,0.0,0,3,1,100.0,3,83.3,1,5.0,0,4,6,6.0,4.0,1.33
Demarcus Robinson,10760,WR,KC,9,20,0,16,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,40.3,0,6,0.0,0,32,1,96.9,31,91.7,1,5.0,0,6,10,10.0,6.0,0.19,5.0,1,75.0,,0,0,0.0,0,1,0,59.2,50.5,0,10,0.0,0,44,3,95.5,42,89.6,4,20.0,0,24,17,5.7,8.0,0.57
Jerry Jeudy,61103,WR,DEN,3,19,0,10,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,56.8,0,5,0.0,0,7,2,85.7,6,79.2,2,10.5,0,2,7,3.5,1.0,0.33,7.0,1,86.7,50.0,1,2,0.0,0,6,0,86.5,84.1,0,20,0.0,0,58,13,94.8,55,104.7,15,78.9,0,137,68,5.2,10.5,2.49
Geoff Swaim,9679,TE,TEN,9,19,0,31,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,65.7,0,11,25.0,4,16,1,68.8,11,112.5,1,5.3,0,11,15,15.0,11.0,1.0,3.8,0,100.0,,0,0,0.0,0,1,0,83.6,60.2,0,8,0.0,0,25,4,92.0,23,94.8,4,21.1,0,27,12,3.0,6.8,1.17
Tajae Sharpe,10774,WR,ATL,8,19,0,2,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,7.2,0,100.0,100.0,2,2,0.0,0,3,0,86.9,66.0,0,13,0.0,0,48,5,89.6,43,102.5,5,26.3,0,43,7,1.4,8.6,1.0
Alexander Mattison,45817,HB,MIN,8,19,0,18,0,-2.7,3,100.0,,0,0,0.0,0,3,0,90.9,95.0,0,23,6.3,1,16,6,93.8,15,113.9,6,31.6,0,68,84,14.0,11.3,4.53,,0,,,0,0,,0,0,0,83.2,72.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Durham Smythe,47257,TE,MIA,9,19,0,17,0,,0,,,0,0,,0,0,0,,33.4,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,12.1,0,85.7,100.0,1,1,0.0,0,3,0,72.3,57.1,0,21,5.8,3,52,6,90.4,47,114.9,7,36.8,0,81,19,3.2,13.5,1.72
D.J. Chark Jr.,47702,WR,JAX,4,19,0,15,0,,0,,,0,0,,0,0,0,,44.9,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,16.5,0,0.0,0.0,0,1,,0,0,0,45.7,64.3,0,0,0.0,0,14,0,85.7,12,39.6,2,10.5,0,0,0,,,0.0
Collin Johnson,47808,WR,NYG,7,19,0,21,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,82.7,62.8,0,0,0.0,0,15,0,66.7,10,0.0,0,0.0,0,0,0,,,0.0
Dyami Brown,77986,WR,WAS,6,19,0,32,0,,0,,,0,0,,0,0,0,78.7,44.3,0,0,0.0,0,21,0,95.2,20,0.0,0,0.0,0,0,0,,,0.0,13.3,0,33.3,0.0,0,1,0.0,0,0,0,58.1,51.3,0,5,0.0,0,45,1,93.3,42,42.4,3,15.8,0,5,1,1.0,5.0,0.12
Rashod Bateman,84296,WR,BLT,3,19,0,3,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,8.0,0,66.7,,0,0,33.3,1,2,0,45.1,68.9,1,25,0.0,0,17,2,94.1,16,68.1,3,15.8,0,36,19,9.5,18.0,2.25
Anthony Firkser,51837,TE,TEN,7,18,0,31,0,,0,,,0,0,,0,0,0,,44.1,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,8.1,0,76.9,66.7,2,3,9.1,1,4,0,63.2,53.5,1,14,0.0,0,91,10,93.4,85,61.4,13,72.2,0,85,28,2.8,8.5,1.0
Albert Okwuegbunam,41933,TE,DEN,6,18,0,10,0,,0,,,0,0,,0,0,0,78.7,89.2,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,80.6,58.5,0,6,0.0,0,17,1,94.1,16,91.7,1,5.6,0,6,3,3.0,6.0,0.38
O.J. Howard,11774,TE,TB,8,18,0,30,0,-6.0,2,100.0,,0,0,0.0,0,2,0,84.5,78.5,0,10,18.2,4,22,2,72.7,16,106.3,2,11.1,0,19,31,15.5,9.5,1.19,5.6,0,60.0,,0,0,0.0,0,2,0,82.7,68.3,0,12,0.0,0,21,3,95.2,20,76.3,5,27.8,0,29,27,9.0,9.7,1.45
Donovan Peoples-Jones,61439,WR,CLV,7,18,0,8,0,,0,,,0,0,,0,0,0,,39.3,0,0,0.0,0,24,0,95.8,23,0.0,0,0.0,0,0,0,,,0.0,2.5,0,50.0,,0,0,0.0,0,1,0,84.5,75.6,0,12,0.0,0,46,1,93.5,43,68.8,2,11.1,0,12,12,12.0,12.0,0.28
Tony Pollard,27126,HB,DAL,8,18,0,9,0,-4.0,1,100.0,,0,0,0.0,0,2,0,91.1,94.1,0,13,0.0,0,12,6,83.3,10,97.9,6,33.3,0,45,69,11.5,7.5,4.5,-4.0,1,100.0,,0,0,0.0,0,1,0,60.4,60.6,0,13,0.0,0,14,5,92.9,13,92.5,5,27.8,0,31,51,10.2,6.2,2.38
Jamaal Williams,11889,HB,DET,7,18,0,11,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,64.2,0,9,33.3,2,6,1,66.7,4,104.2,1,5.6,0,9,13,13.0,9.0,2.25,-4.0,0,100.0,,0,0,0.0,0,0,0,39.0,57.7,0,1,0.0,0,2,1,100.0,2,79.2,1,5.6,0,1,5,5.0,1.0,0.5
Ian Thomas,42130,TE,CAR,9,18,0,5,0,-4.0,0,66.7,,0,0,33.3,1,0,0,25.8,28.8,0,1,20.8,5,24,2,79.2,19,70.1,3,16.7,0,0,8,4.0,0.0,0.0,12.8,0,83.3,50.0,1,2,0.0,0,3,0,69.0,56.7,0,41,3.0,2,67,5,89.6,60,118.8,6,33.3,0,89,24,4.8,17.8,1.48
James Washington,47792,WR,PIT,7,18,0,25,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,62.8,0,9,0.0,0,15,2,93.3,14,87.5,2,11.1,0,10,15,7.5,5.0,0.71,14.0,0,50.0,0.0,0,2,33.3,1,1,0,49.8,53.6,0,42,0.0,0,64,2,95.3,61,91.7,4,22.2,0,46,4,2.0,23.0,0.75
Gabriel Davis,55410,WR,BUF,8,17,0,4,0,-1.0,0,100.0,,0,0,0.0,0,0,0,88.7,47.9,0,7,0.0,0,21,3,100.0,21,87.5,3,17.6,0,15,18,6.0,5.0,0.71,10.7,0,55.6,33.3,1,3,16.7,1,2,0,55.6,57.4,0,20,0.0,0,75,5,97.3,73,106.9,9,52.9,2,41,18,3.6,8.2,0.56
Pharaoh Brown,12247,TE,HST,7,17,0,13,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,40.5,0,7,16.7,3,18,2,77.8,14,91.7,2,11.8,0,12,16,8.0,6.0,0.86,8.0,1,50.0,0.0,0,1,0.0,0,1,0,29.5,42.0,0,25,0.0,0,11,1,90.9,10,95.8,2,11.8,0,25,13,13.0,25.0,2.5
Mack Hollins,11873,WR,MIA,8,17,0,17,0,,0,,,0,0,,0,0,0,,43.6,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,8.0,0,66.7,,0,0,0.0,0,2,0,27.7,54.7,0,10,0.0,0,24,2,95.8,23,81.3,3,17.6,0,17,7,3.5,8.5,0.74
Chris Conley,9509,WR,HST,9,17,0,13,0,,0,,,0,0,,0,0,0,,40.8,0,0,0.0,0,29,0,93.1,27,0.0,0,0.0,0,0,0,,,0.0,13.0,1,80.0,100.0,2,2,0.0,0,3,0,45.7,56.6,0,40,1.6,1,63,4,85.7,54,118.8,5,29.4,0,97,47,11.8,24.3,1.8
Maxx Williams,9488,TE,ARZ,5,17,0,1,0,-6.0,1,100.0,,0,0,0.0,0,1,0,78.7,54.4,0,25,0.0,0,21,1,100.0,21,118.8,1,5.9,0,25,31,31.0,25.0,1.19,9.5,1,100.0,100.0,1,1,0.0,0,2,0,84.5,73.0,0,14,13.3,6,45,2,84.4,38,145.8,2,11.8,1,19,4,2.0,9.5,0.5
Anthony Schwartz,84135,WR,CLV,9,16,0,8,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0,26.0,0,33.3,,0,0,0.0,0,1,0,77.3,55.9,0,15,0.0,0,29,1,96.6,28,50.7,3,18.8,0,15,2,2.0,15.0,0.54
Mark Ingram II,6180,HB,NO,9,16,0,20,0,-4.8,1,100.0,,0,0,0.0,0,1,0,90.6,94.7,0,18,10.0,1,10,5,90.0,9,83.3,5,31.3,0,20,44,8.8,4.0,2.22,6.0,0,0.0,,0,0,,0,0,0,78.7,64.7,0,0,0.0,0,1,0,100.0,1,39.6,1,6.3,0,0,0,,,0.0
Kenny Stills,7926,WR,NO,6,16,0,20,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,21.3,0,50.0,33.3,1,3,33.3,1,2,0,29.8,54.8,0,22,0.0,0,25,2,92.0,23,78.1,4,25.0,0,33,9,4.5,16.5,1.43
A.J. Dillon,57165,HB,GB,9,16,0,12,0,-3.0,1,100.0,,0,0,0.0,0,1,0,84.5,80.1,0,15,6.7,1,15,2,93.3,14,112.5,2,12.5,0,22,28,14.0,11.0,1.57,,0,,,0,0,,0,0,0,56.9,42.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Marquez Valdes-Scantling,47809,WR,GB,4,16,0,12,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,22.4,0,80.0,,0,0,0.0,0,3,0,81.1,67.7,1,47,2.9,1,35,4,91.4,32,118.8,5,31.3,1,73,12,3.0,18.3,2.28
DeAndre Carter,9859,WR,WAS,8,16,0,32,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,67.8,0,9,0.0,0,11,1,100.0,11,104.2,1,6.3,0,9,13,13.0,9.0,0.82,16.8,0,55.6,100.0,1,1,0.0,0,4,0,66.7,64.1,1,26,0.0,0,45,5,97.8,44,90.3,9,56.3,1,96,20,4.0,19.2,2.18
Salvon Ahmed,57472,HB,MIA,9,16,0,17,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,95.5,0,18,0.0,0,10,2,100.0,10,118.8,2,12.5,0,35,42,21.0,17.5,3.5,-3.0,0,100.0,,0,0,0.0,0,1,0,28.3,51.5,0,18,0.0,0,4,1,100.0,4,118.8,1,6.3,0,18,21,21.0,18.0,4.5
JaMycal Hasty,25582,HB,SF,5,16,0,28,0,-4.0,1,66.7,,0,0,0.0,0,0,0,84.5,84.5,0,5,0.0,0,8,2,100.0,8,70.1,3,18.8,0,6,15,7.5,3.0,0.75,6.0,0,100.0,,0,0,0.0,0,1,0,84.5,64.5,0,23,0.0,0,10,1,90.0,9,118.8,1,6.3,0,23,17,17.0,23.0,2.56
Harrison Bryant,26394,TE,CLV,9,16,0,8,0,,0,,,0,0,,0,0,0,,43.0,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,9.0,0,75.0,,0,0,0.0,0,1,0,78.7,71.1,1,21,0.0,0,23,3,95.7,22,58.3,4,25.0,0,32,6,2.0,10.7,1.45
Ashton Dulin,91479,WR,IND,9,16,0,14,0,-3.5,1,100.0,100.0,1,1,0.0,0,1,0,90.2,65.3,0,10,0.0,0,17,4,100.0,17,79.2,4,25.0,0,8,22,5.5,2.0,0.47,7.5,1,75.0,,0,0,0.0,0,1,0,48.3,51.7,0,10,0.0,0,15,3,93.3,14,80.2,4,25.0,0,15,19,6.3,5.0,1.07
Parris Campbell,47940,WR,IND,5,15,0,14,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0,16.7,0,66.7,100.0,1,1,0.0,0,1,0,30.0,58.1,0,24,0.0,0,9,2,100.0,9,104.9,3,20.0,0,34,3,1.5,17.0,3.78
Gerald Everett,11799,TE,SEA,6,15,0,29,0,-4.5,1,100.0,,0,0,0.0,0,1,0,90.6,87.1,0,11,9.5,2,21,4,76.2,16,79.2,4,26.7,0,11,29,7.3,2.8,0.69,4.0,0,100.0,100.0,1,1,0.0,0,1,0,64.1,60.2,0,17,3.6,2,56,4,91.1,51,95.8,4,26.7,0,28,12,3.0,7.0,0.55
