player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Rashard Lawrence,44515,DI,ARZ,6,0,,,4.8,,,0,0,0,,1,56.3,51.1,31.8,56.6,56.3,70.5,0,,0.0,0,0,1,0.0,0,3,62,0,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,11,3,5.9,100.0,9.9,3.9,3.9,1,0,0,0.0,5,63.2,59.4,36.1,72.4,42.4,53.3,0,20,31.3,5,0,4,107.8,8,34,343,12,8,8,0,79,32,2.5,9.9
D.J. Wonnum,44550,ED,MIN,10,0,12.0,0.0,4.5,,15.0,0,0,0,0.0,18,52.9,50.2,89.4,52.4,49.9,79.1,0,,0.0,0,0,1,39.6,0,15,334,3,3,1,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,8,1,,,0.8,,,0,0,0,,17,62.5,35.5,9.1,54.6,36.8,28.7,0,,0.0,0,0,3,0.0,0,1,124,0,1,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,11,0,,,2.4,,,0,0,0,,1,58.1,41.3,58.3,55.9,39.5,27.5,0,,100.0,1,0,1,0.0,0,3,126,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,10,0,,,2.8,,,0,0,0,,8,60.1,61.5,85.0,54.9,64.1,76.3,0,,,0,0,0,0.0,0,2,72,1,0,0,0,0,0,0.0,
Francis Bernard,44722,LB,DAL,1,0,,,100.0,,,0,0,0,,9,62.1,48.5,72.9,,45.1,73.2,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Terrell Burgess,45255,S,LA,4,0,8.0,100.0,96.4,25.0,25.0,0,0,0,0.0,26,73.1,79.4,79.3,60.0,86.6,76.3,0,5,0.0,0,0,0,87.5,1,27,28,0,1,1,0,5,-3,0.2,5.0
Jordan Fuller,45326,S,LA,10,8,4.8,76.9,99.5,19.0,14.6,0,0,2,7.7,26,69.3,76.1,81.7,56.0,88.0,85.4,0,42,8.9,4,1,0,98.6,20,396,398,10,33,26,0,202,135,0.5,10.1
Zech McPhearson,45464,CB,PHI,3,1,12.2,40.0,100.0,19.5,7.8,0,0,0,0.0,24,62.3,64.8,76.9,,70.4,80.6,0,22,0.0,0,0,0,56.3,2,43,43,2,3,5,0,25,6,0.6,12.5
Brandon Stephens,45644,S,BLT,10,5,11.4,84.0,88.8,10.0,8.4,0,0,1,4.0,3,47.2,52.5,84.1,62.6,67.0,64.9,0,64,7.4,2,1,0,145.4,21,223,251,4,20,25,2,335,146,1.6,16.0
Hunter Renfrow,47509,WR,LV,2,0,10.0,0.0,100.0,,2.0,0,0,1,100.0,23,95.9,82.6,60.0,,,,0,,,0,1,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
Blake Lynch,47621,LB,MIN,6,0,2.8,75.0,87.9,8.7,6.5,0,0,1,25.0,18,70.2,70.7,77.5,53.8,67.7,83.1,0,9,0.0,0,1,0,82.3,3,29,33,1,3,4,0,17,13,0.7,5.7
Stantley Thomas-Oliver III,47981,CB,CAR,3,0,3.0,100.0,100.0,5.0,5.0,0,0,0,0.0,5,33.5,37.6,70.6,,62.2,26.6,0,5,100.0,1,0,0,127.1,1,6,6,0,0,1,1,5,2,1.0,5.0
Dillon Stoner,48304,WR,LV,1,0,,,100.0,,,0,0,0,,23,60.7,70.2,60.4,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
A.J. Brown,48327,WR,TEN,3,0,,,100.0,,,1,0,0,,31,62.9,64.0,69.5,,60.0,77.2,0,,0.0,0,0,3,0.0,0,3,3,0,1,0,0,0,0,0.0,
Da'Shawn Hand,48386,DI,DET,3,0,,,3.4,,,0,0,0,,11,61.4,60.9,81.3,63.8,51.4,71.7,0,,0.0,0,0,0,0.0,0,2,59,1,1,0,0,0,0,0.0,
Kentavius Street,48404,DI,SF,10,1,,,0.7,,,0,0,0,,28,60.7,50.6,55.6,59.4,47.5,75.6,0,,0.0,0,0,1,0.0,0,1,134,4,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,10,0,6.0,0.0,15.1,,14.0,0,0,0,0.0,30,64.8,56.3,46.9,56.3,57.5,60.0,0,,100.0,1,0,1,39.6,0,14,93,2,0,1,0,0,0,0.0,
Michael Danna,48415,ED,KC,11,0,3.0,100.0,3.6,7.0,7.0,0,0,0,0.0,16,57.7,59.5,89.6,55.8,60.9,47.2,0,5,0.0,0,0,0,87.5,1,9,250,4,4,1,0,5,2,0.7,5.0
Demone Harris,48452,ED,KC,2,0,,,11.1,,,0,0,0,,16,60.0,68.9,77.0,59.0,68.6,,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,ED,WAS,10,0,,,3.3,,,0,0,0,,32,58.9,51.7,65.3,51.7,55.7,58.2,0,,,0,0,1,0.0,0,5,150,1,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,10,3,7.0,0.0,8.4,,28.0,1,0,0,0.0,7,80.2,67.3,77.7,61.5,60.9,47.2,0,,11.1,1,0,1,39.6,0,30,356,7,5,1,0,0,0,0.0,
Tyquan Lewis,48475,ED,IND,8,0,3.0,100.0,4.9,10.0,10.0,0,0,0,0.0,14,61.3,71.3,87.2,60.3,75.5,65.7,1,7,66.7,2,0,0,56.3,1,10,203,4,1,1,0,7,4,0.7,7.0
Justin Hollins,48498,ED,LA,3,0,6.3,100.0,22.6,7.7,7.7,0,0,0,0.0,26,61.2,71.4,81.0,65.3,72.5,68.0,0,34,20.0,1,0,0,118.8,3,24,106,6,4,3,0,43,24,1.9,14.3
Carl Granderson,48500,ED,NO,9,1,6.0,0.0,3.1,,4.0,0,0,0,0.0,20,40.1,61.6,86.1,62.2,61.5,65.4,0,,50.0,1,0,0,39.6,0,4,128,1,0,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,6,0,5.0,100.0,10.0,6.0,6.0,0,0,0,0.0,19,63.5,55.6,79.8,49.8,65.3,73.6,0,6,,0,0,0,91.7,1,6,60,0,0,1,0,6,1,1.0,6.0
Bradley Chubb,48526,ED,DEN,1,0,,,28.6,,,0,0,0,,10,64.8,51.6,0.0,58.2,61.3,70.5,0,,,0,0,1,0.0,0,4,14,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,0,-1.0,100.0,11.9,13.0,13.0,0,0,0,0.0,21,75.5,64.6,52.4,59.3,64.4,35.0,0,3,0.0,0,0,1,79.2,1,13,109,1,1,1,0,3,4,0.2,3.0
Kylie Fitts,48553,ED,ARZ,4,0,,,5.9,,,0,0,0,,1,61.0,59.0,75.4,52.8,65.0,69.9,0,,0.0,0,0,0,0.0,0,1,17,1,1,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,6,0,,,0.7,,,0,0,0,,9,74.6,69.5,84.9,62.5,65.7,78.4,0,,0.0,0,0,0,0.0,0,1,134,2,2,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,9,1,12.0,50.0,11.3,30.0,15.0,0,0,0,0.0,10,86.3,59.4,86.4,57.1,49.4,63.3,0,5,25.0,1,0,0,56.3,1,32,283,6,2,2,0,5,4,0.2,5.0
Trent Harris,48575,ED,NYG,3,0,-5.0,100.0,10.7,3.0,3.0,0,0,0,0.0,21,61.8,61.0,78.5,55.8,64.0,71.6,0,9,,0,0,0,104.2,1,3,28,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,11,3,2.9,100.0,21.6,8.4,8.4,0,0,0,0.0,31,70.5,63.4,89.7,58.7,57.3,76.4,0,20,0.0,0,0,0,130.9,11,100,464,21,15,11,2,65,50,0.7,5.9
Roy Lopez,48676,DI,HST,10,0,,,0.7,,,0,0,0,,13,59.5,63.7,84.8,52.9,67.2,28.5,0,,100.0,1,0,0,0.0,0,1,152,1,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,10,1,,,0.3,,,1,0,0,,32,61.4,58.3,44.1,69.0,49.4,37.3,0,,40.0,2,0,3,0.0,0,1,313,2,2,0,0,0,0,0.0,
Rasheem Green,48731,ED,SEA,10,0,2.2,100.0,6.4,4.0,4.0,0,0,0,0.0,29,45.2,58.9,87.1,54.9,66.7,66.2,0,15,40.0,2,0,0,109.2,5,20,313,4,3,5,0,51,40,2.6,10.2
Marlon Davidson,48741,DI,ATL,7,1,,,4.9,,,0,0,0,,2,54.8,53.5,82.7,55.2,57.6,56.7,0,,20.0,1,0,0,0.0,0,5,102,2,3,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,9,0,,,1.0,,,0,0,0,,15,63.7,55.0,82.9,64.2,44.2,48.3,0,,20.0,1,0,0,0.0,0,1,96,4,4,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,10,1,,,4.0,,,0,0,0,,1,58.4,51.9,82.8,66.0,43.3,56.1,0,,0.0,0,0,0,0.0,0,4,101,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,10,1,,,1.1,,,0,0,0,,29,57.0,71.6,86.1,65.4,70.3,59.1,0,,20.0,1,0,0,0.0,0,3,271,1,3,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,9,0,5.5,100.0,4.8,6.0,6.0,0,0,0,0.0,30,49.9,74.1,85.6,74.2,69.7,53.7,0,9,0.0,0,0,0,104.2,2,13,270,3,2,2,0,18,7,1.5,9.0
Nick Scott,49012,S,LA,10,6,5.9,72.7,99.4,21.3,15.5,0,0,0,0.0,26,42.7,39.9,90.3,56.8,47.5,70.8,2,17,7.1,1,0,0,53.0,8,177,178,0,7,11,0,79,37,0.5,9.9
Justin Reid,49048,S,HST,9,5,14.6,64.7,99.7,29.4,19.0,0,0,2,11.8,13,50.7,53.7,86.5,60.0,60.9,45.8,2,51,25.0,6,2,0,108.1,11,335,336,2,13,17,3,232,82,0.7,21.1
Tre Flowers,49059,CB,CIN,6,0,12.4,88.2,100.0,9.5,8.4,0,0,1,5.9,7,54.1,53.0,84.2,,47.2,53.7,0,51,0.0,0,1,0,138.4,15,151,151,1,14,17,1,219,51,1.5,14.6
Khaleke Hudson,49073,LB,WAS,3,0,4.0,100.0,66.7,3.0,3.0,0,0,0,0.0,32,27.7,33.7,70.5,71.3,69.3,71.7,0,15,,0,0,1,158.3,1,4,6,0,0,1,1,15,11,5.0,15.0
Jalen Thompson,49116,S,ARZ,11,2,10.0,74.3,99.3,14.5,10.8,0,2,3,8.6,1,70.7,62.3,49.7,54.9,39.4,63.9,1,48,6.8,3,3,3,94.9,26,398,401,15,39,35,1,280,119,0.7,10.8
Dallin Leavitt,49120,S,LV,8,4,6.0,76.9,100.0,9.5,7.3,0,0,1,7.7,23,61.4,61.7,78.1,,59.0,56.6,0,25,15.0,3,1,0,122.9,10,97,97,5,13,13,1,97,82,1.0,9.7
Ryan Neal,49132,S,SEA,7,1,3.2,76.9,91.3,7.8,6.0,0,0,2,15.4,29,61.3,68.4,79.2,78.9,75.5,57.8,0,31,14.3,2,2,0,128.4,10,84,92,5,11,13,1,114,83,1.5,11.4
Trey Marshall,49154,S,LAC,6,1,9.5,50.0,100.0,38.0,19.0,0,0,0,0.0,27,53.8,57.2,79.9,,68.5,66.3,0,10,25.0,1,0,0,64.6,1,40,40,0,2,2,0,10,11,0.3,10.0
Myles Hartsfield,49159,S,CAR,4,2,5.7,66.7,95.6,10.3,6.9,0,0,1,11.1,5,68.8,61.1,78.1,53.7,43.6,76.8,0,10,0.0,0,1,0,72.0,6,65,68,2,6,9,0,31,15,0.5,5.2
Jessie Bates III,49162,S,CIN,9,4,13.1,77.3,98.5,21.5,16.6,0,0,0,0.0,7,55.4,55.1,85.7,76.5,49.4,65.8,1,59,7.1,3,0,0,114.8,17,390,396,9,35,22,1,288,52,0.8,16.9
Ezekiel Turner,49167,LB,ARZ,3,0,5.5,100.0,100.0,2.5,2.5,0,0,0,0.0,1,50.2,49.6,67.4,,60.0,75.0,0,9,25.0,1,0,0,97.9,2,5,5,1,3,2,0,15,4,3.0,7.5
Jordan Whitehead,49196,S,TB,9,3,5.4,67.6,95.8,13.2,8.9,0,0,4,11.8,30,61.1,69.5,82.9,62.1,85.7,45.9,1,23,25.8,8,3,1,89.2,23,321,335,8,20,34,2,191,146,0.6,8.3
Ronnie Harrison,49206,S,CLV,11,4,5.3,70.8,96.4,15.7,11.1,2,0,2,8.3,8,58.1,61.3,11.3,60.8,73.3,74.5,0,42,9.1,2,2,3,137.3,17,293,304,5,16,24,7,211,148,0.8,12.4
Demetrius Flannigan-Fowles,49231,LB,SF,3,1,2.4,80.0,90.9,8.8,7.0,0,0,0,0.0,28,59.5,58.4,80.2,52.0,59.1,54.2,0,11,25.0,2,0,0,93.3,4,40,44,1,5,5,0,32,21,0.9,8.0
Andrew Wingard,49268,S,JAX,10,3,9.1,58.8,97.0,33.7,19.8,0,1,0,0.0,15,70.7,68.5,87.1,59.6,57.7,36.6,1,29,15.6,5,0,0,80.5,10,355,366,4,24,17,2,60,34,0.2,6.0
Rashad Fenton,49329,CB,KC,9,1,9.3,65.5,100.0,12.8,8.4,0,0,3,10.3,16,86.5,86.8,84.6,,76.8,89.0,0,41,0.0,0,3,2,78.7,19,261,261,7,24,29,0,153,61,0.6,8.1
Carlton Davis,49335,CB,TB,4,2,7.9,59.1,96.2,12.8,7.5,0,0,4,18.2,30,76.4,73.9,0.0,72.8,67.1,35.4,1,40,25.0,4,3,4,85.4,13,179,186,3,10,22,2,120,60,0.7,9.2
Chris Jones,49339,CB,TEN,4,0,11.3,25.0,100.0,56.0,14.0,0,0,0,0.0,31,62.5,63.7,78.8,,65.9,77.3,0,17,0.0,0,0,0,44.8,1,58,58,1,3,4,0,17,2,0.3,17.0
Kindle Vildor,49346,CB,CHI,10,2,12.2,69.6,99.5,11.2,7.8,2,0,4,8.7,6,44.1,48.8,84.9,82.2,63.0,54.4,0,50,17.2,5,4,5,136.7,32,386,388,5,22,46,4,526,126,1.5,16.4
Chandon Sullivan,49349,CB,GB,11,4,7.6,71.1,99.5,11.2,8.0,0,0,2,4.4,12,61.3,59.4,83.3,56.5,45.1,51.0,1,39,16.0,4,1,3,90.7,32,381,383,5,17,45,1,337,190,0.9,10.5
Jaire Alexander,49350,CB,GB,4,0,9.6,57.9,100.0,11.8,6.8,0,0,2,10.5,12,75.0,75.1,11.8,,76.4,77.2,1,45,9.1,1,1,1,92.7,11,136,136,1,10,19,2,133,58,1.0,12.1
Ugo Amadi,49352,CB,SEA,10,3,4.0,86.0,96.9,6.5,5.6,0,0,1,2.3,29,46.1,51.1,83.1,81.8,68.0,77.2,0,34,6.7,2,1,3,104.8,37,253,261,5,25,43,1,314,196,1.3,8.5
Isaac Yiadom,49355,CB,GB,4,1,13.2,80.0,97.7,10.0,8.0,0,0,0,0.0,12,36.2,41.9,77.4,60.0,69.5,80.6,0,30,0.0,0,0,1,118.8,4,42,43,0,4,5,0,69,15,1.7,17.3
Torry McTyer,49357,CB,WAS,3,0,11.5,33.3,97.1,15.5,5.2,0,0,3,50.0,32,60.2,57.5,74.7,60.0,50.6,75.8,0,19,0.0,0,1,1,54.9,2,33,34,0,1,6,0,36,8,1.2,18.0
Chris Lammons,49368,CB,KC,1,2,-0.3,66.7,100.0,5.5,3.7,0,0,0,0.0,16,53.9,54.0,72.2,,60.0,76.0,0,15,0.0,0,0,0,81.3,2,13,13,0,1,3,0,17,15,1.5,8.5
Chauncey Gardner-Johnson,49371,CB,NO,7,2,10.3,72.5,92.8,7.9,5.7,0,2,3,7.5,20,47.0,53.4,2.5,72.6,79.5,36.5,1,44,20.0,4,3,2,105.2,29,245,264,3,14,40,2,350,206,1.5,12.1
Donte Jackson,49377,CB,CAR,11,2,12.1,63.6,100.0,10.1,6.4,0,0,8,14.5,5,57.9,62.0,86.7,,75.2,36.4,2,39,23.3,10,7,5,83.1,35,382,382,10,31,55,2,410,139,1.2,11.7
Danny Johnson,49379,CB,WAS,4,0,5.8,69.2,96.9,6.6,4.5,0,0,1,7.7,32,65.7,65.4,77.1,54.5,63.1,85.4,0,18,0.0,0,1,0,107.5,9,62,64,3,7,13,1,69,22,1.2,7.7
John Reid,49381,CB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,60.2,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,0,-0.7,33.3,96.7,24.0,8.0,0,0,1,33.3,4,81.9,81.0,74.3,62.2,60.6,49.3,0,3,50.0,1,1,0,42.4,1,29,30,0,1,3,0,3,6,0.1,3.0
M.J. Stewart,49397,S,CLV,3,1,5.5,83.3,95.8,12.2,10.2,0,0,0,0.0,8,67.9,68.9,76.8,70.8,55.2,61.3,0,24,16.7,1,0,0,99.3,5,68,71,3,4,6,0,47,23,0.8,9.4
Chris Westry,49401,CB,BLT,3,0,19.4,47.1,98.6,8.1,3.8,0,1,3,17.6,3,41.7,46.3,79.6,58.7,73.0,80.1,0,49,0.0,0,1,0,105.3,8,73,74,1,5,17,1,181,47,2.8,22.6
Donovan Wilson,49408,S,DAL,6,1,11.0,33.3,96.6,68.5,22.8,0,0,1,16.7,9,65.6,63.4,80.2,66.5,53.0,41.6,0,17,30.0,3,1,0,47.2,2,142,147,1,6,6,0,25,8,0.2,12.5
Julian Blackmon,49434,S,IND,6,5,13.0,60.0,99.1,73.3,44.0,0,0,1,20.0,14,53.2,60.7,83.9,56.9,81.1,50.8,0,27,26.1,6,1,0,90.4,3,229,231,1,12,5,0,46,16,0.2,15.3
Keion Crossen,49454,CB,NYG,4,0,,,88.9,,,0,0,0,,21,70.6,77.2,72.0,72.8,,71.4,0,,,0,0,0,0.0,0,8,9,1,0,0,0,0,0,0.0,
Chris Williamson,49490,CB,ATL,3,0,6.3,75.0,100.0,9.0,6.8,0,0,0,0.0,2,53.5,57.9,76.5,,71.0,53.1,0,17,25.0,1,0,0,102.1,3,30,30,0,3,4,0,36,14,1.3,12.0
Darius Phillips,49507,CB,CIN,5,1,10.2,83.3,100.0,11.8,9.8,0,0,1,16.7,7,65.0,65.3,78.2,,60.7,53.5,0,20,14.3,1,1,0,113.9,5,61,61,2,5,6,0,68,25,1.2,13.6
Taron Johnson,49511,CB,BUF,9,6,5.0,48.8,96.5,15.4,7.5,0,0,5,12.2,4,80.2,72.4,83.7,55.5,40.0,65.5,1,24,6.5,2,5,2,60.1,20,335,347,9,23,41,1,191,111,0.6,9.6
Nick McCloud,49535,CB,CIN,1,1,,,100.0,,,0,0,0,,7,68.6,68.6,73.8,,60.0,72.5,0,,0.0,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,0,15.0,100.0,100.0,6.3,6.3,0,0,0,0.0,26,40.9,35.5,71.2,,60.0,85.1,0,31,0.0,0,0,0,158.3,4,26,26,2,5,4,1,65,12,2.6,16.3
Denzel Ward,49558,CB,CLV,10,2,9.4,61.1,99.4,13.3,8.1,0,0,7,19.4,8,78.7,81.6,85.0,84.3,81.7,88.6,2,32,0.0,0,5,3,58.0,22,320,322,4,19,36,0,243,95,0.8,11.0
Ashtyn Davis,49560,S,NYJ,7,3,5.6,94.4,98.7,12.8,12.1,0,0,0,0.0,22,66.7,61.6,82.7,56.2,45.6,74.2,1,46,6.9,2,0,0,132.6,17,230,233,8,24,18,2,241,170,1.1,14.2
Rock Ya-Sin,49564,CB,IND,8,1,12.4,60.6,100.0,12.9,7.8,0,0,3,9.1,14,69.2,67.7,84.8,,52.7,36.2,0,22,19.0,4,3,1,107.5,20,270,270,2,16,33,3,195,29,0.8,9.8
Duke Shelley,49569,CB,CHI,8,3,5.0,79.1,98.4,6.7,5.3,0,0,3,7.0,6,62.7,57.0,82.6,54.2,32.9,57.7,0,83,7.1,2,3,0,106.8,34,246,250,8,23,43,0,414,294,1.8,12.2
Zach Allen,49605,DI,ARZ,9,1,-1.0,100.0,4.6,11.0,11.0,0,0,0,0.0,1,61.7,50.2,86.5,60.9,38.2,59.8,0,7,0.0,0,0,0,95.8,1,11,240,2,0,1,0,7,8,0.6,7.0
Markus Bailey,49681,LB,CIN,7,0,1.3,66.7,96.0,6.0,4.0,0,0,1,16.7,7,50.3,42.2,75.6,59.1,43.6,81.1,0,22,0.0,0,1,0,86.1,4,24,25,0,2,6,0,41,40,1.7,10.3
Darius Leonard,49684,LB,IND,11,7,6.3,65.2,92.1,13.0,8.5,1,2,3,6.5,14,56.4,70.9,32.6,87.0,83.5,77.6,2,26,10.0,3,3,4,83.4,30,408,443,4,20,46,2,338,181,0.9,11.3
Genard Avery,49699,LB,PHI,11,0,2.5,90.0,50.0,6.3,5.7,0,0,0,0.0,24,54.7,55.4,57.4,56.2,58.1,55.5,0,13,11.1,1,0,1,92.1,9,58,116,3,8,10,0,61,35,1.1,6.8
Cole Holcomb,49753,LB,WAS,10,8,6.5,81.6,89.3,8.7,7.1,0,0,2,4.1,32,47.7,53.6,56.8,62.7,62.9,66.4,1,32,9.3,4,2,1,113.5,40,369,413,10,31,49,3,411,193,1.2,10.3
Quincy Williams,49779,LB,NYJ,9,2,2.8,78.8,92.2,7.6,6.0,0,0,2,6.1,22,44.9,43.9,42.3,65.0,47.8,56.6,0,28,17.6,3,2,1,96.7,26,213,231,8,12,33,0,238,233,1.2,9.2
Azeez Al-Shaair,49792,LB,SF,9,10,1.7,79.5,88.8,7.2,5.7,0,0,3,6.8,28,68.3,64.9,81.6,46.9,61.3,63.3,0,43,13.9,5,3,0,116.3,35,277,312,11,21,44,3,284,250,1.1,8.1
Zaire Franklin,49834,LB,IND,10,1,5.1,70.0,88.5,6.4,4.5,0,1,1,10.0,14,59.2,63.7,76.5,67.0,64.2,61.5,1,18,20.0,1,1,0,76.7,7,46,52,1,3,10,1,54,31,1.2,7.7
Jerry Tillery,49949,DI,LAC,9,2,,,0.4,,,0,0,0,,27,70.3,48.9,72.2,51.4,47.8,35.3,0,,0.0,0,0,1,0.0,0,1,276,3,1,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,11,1,,,1.4,,,0,0,2,,16,63.1,56.3,62.0,56.4,55.6,52.4,0,,33.3,1,0,1,0.0,0,2,148,2,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,10,1,1.4,100.0,12.9,6.2,6.2,0,0,0,0.0,27,63.5,53.2,51.5,63.3,43.0,36.8,0,9,16.7,1,0,2,83.3,5,31,241,4,4,5,0,20,13,0.6,4.0
John Franklin-Myers,50088,ED,NYJ,10,1,7.0,100.0,1.1,3.0,3.0,0,0,0,0.0,22,60.2,76.2,61.7,70.5,74.8,72.1,0,2,0.0,0,0,2,118.8,1,3,279,5,1,1,1,2,0,0.7,2.0
Wyatt Ray,50115,ED,CIN,7,1,5.0,100.0,7.5,5.0,5.0,0,0,0,0.0,7,47.4,63.5,82.0,57.5,71.8,77.2,0,9,0.0,0,0,0,104.2,1,6,80,0,0,1,0,9,4,1.8,9.0
Harvey Langi,50118,LB,NE,2,0,,,100.0,,,0,0,0,,19,64.7,59.5,72.1,,53.4,71.4,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,11,1,,,0.7,,,0,0,0,,24,69.9,72.9,62.0,73.3,62.3,60.5,0,,0.0,0,0,2,0.0,0,2,294,6,2,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,7,1,-2.0,100.0,22.3,13.3,13.3,0,0,0,0.0,21,71.8,57.8,64.1,55.1,54.6,34.3,1,5,20.0,1,0,1,39.6,3,42,188,2,3,3,0,8,14,0.2,2.7
Ogbonnia Okoronkwo,50130,ED,LA,7,0,-5.0,100.0,10.7,10.0,10.0,0,0,0,0.0,26,76.3,83.1,46.0,73.4,79.6,68.0,0,-3,33.3,1,0,1,79.2,1,11,103,2,2,1,0,-3,2,-0.3,-3.0
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,1.0,100.0,27.3,5.5,5.5,0,0,0,0.0,2,55.0,54.5,79.8,59.7,51.3,43.7,0,9,50.0,2,0,0,91.7,2,12,44,2,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,11,0,2.0,0.0,4.8,,7.0,0,0,0,0.0,31,63.9,60.5,15.8,65.6,51.6,78.1,0,,0.0,0,0,2,39.6,0,7,147,4,3,1,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,2,0,-4.0,0.0,20.0,,3.0,0,0,0,0.0,19,61.9,56.7,75.9,60.2,53.3,73.9,0,,,0,0,0,39.6,0,3,15,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,2,,,0.8,,,0,0,0,,20,61.7,44.9,47.7,48.0,51.2,72.3,1,,0.0,0,0,1,0.0,0,1,120,0,0,0,0,0,0,0.0,
LaDarius Hamilton,50192,ED,GB,3,0,,,10.7,,,0,0,0,,12,77.3,55.3,77.1,55.8,45.2,,0,,,0,0,0,0.0,0,3,28,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,SF,10,0,,,1.5,,,0,0,0,,28,67.0,61.2,60.1,62.1,55.6,53.4,0,,0.0,0,0,1,0.0,0,2,134,5,2,0,0,0,0,0.0,
Oren Burks,50203,LB,GB,11,3,0.4,75.0,85.4,12.8,9.6,0,0,0,0.0,12,59.6,52.8,15.6,68.7,45.6,46.4,0,9,22.2,2,0,1,80.7,6,82,96,3,4,8,0,31,25,0.4,5.2
Rashaan Evans,50213,LB,TEN,7,5,5.4,85.0,94.1,9.5,8.1,0,0,0,0.0,31,39.3,36.3,80.5,65.7,39.7,52.2,1,23,11.1,2,0,1,79.2,17,175,186,4,11,20,0,160,90,1.0,9.4
Sharif Finch,50221,ED,TEN,1,0,,,25.0,,,0,0,0,,31,60.0,57.2,70.6,56.1,60.0,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,10,1,3.8,75.0,12.2,13.0,9.8,0,0,0,0.0,15,82.7,86.9,73.1,75.9,79.3,65.4,1,14,16.7,2,0,1,55.2,3,40,327,10,9,4,0,29,20,0.7,9.7
Marquis Haynes,50244,ED,CAR,11,1,1.0,0.0,7.6,,5.0,0,0,0,0.0,5,48.0,61.4,38.6,66.9,61.3,77.0,0,,0.0,0,0,1,39.6,0,5,66,3,0,1,0,0,0,0.0,
Tipa Galeai,50275,ED,GB,1,0,-1.0,0.0,12.5,,3.0,0,0,1,100.0,12,75.3,76.7,76.9,49.7,83.7,73.3,0,,,0,0,0,39.6,0,3,24,0,0,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,6,1,,,3.4,,,0,0,0,,20,90.1,83.4,85.5,71.4,74.9,67.0,0,,0.0,0,0,1,0.0,0,5,148,8,3,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,11,1,,,1.9,,,0,0,0,,17,62.5,80.8,86.5,68.5,77.9,29.2,0,,37.5,3,0,0,0.0,0,5,265,4,4,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,2,0,8.0,75.0,96.3,8.0,6.0,0,0,0,0.0,6,69.3,66.2,72.5,59.1,55.7,78.0,0,13,0.0,0,0,0,87.5,3,26,27,1,2,4,0,22,11,0.9,7.3
