player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Damion Square,8042,DI,LV,8,0,23,2,5,0,1,4,0,41.0,41,6,8.5,1,1,0,0,100.0,100,100,9,5.5,0,1,1,0,59.0,59,3,3.4,1,0,0,2,1,0
Roy Robertson-Harris,11341,DI,JAX,13,1,15,3,22,0,2,7,3,37.9,106,9,4.2,0,1,1,4,98.6,288,292,28,5.4,1,1,14,1,62.1,174,18,6.0,3,3,0,3,4,1
Solomon Thomas,11758,DI,LV,16,3,23,9,16,2,1,7,0,44.3,133,9,3.8,1,2,1,0,99.4,307,309,29,5.4,1,8,8,0,55.7,167,19,6.6,3,6,5,4,8,6
Dexter Lawrence,25991,DI,NYG,15,0,21,9,28,0,7,25,0,93.2,359,34,5.0,2,3,1,0,99.2,395,398,40,5.4,0,1,3,0,6.8,26,5,11.5,1,1,0,3,4,1
Daron Payne,48698,DI,WAS,16,1,32,7,33,0,4,26,0,64.2,267,32,6.4,2,2,1,2,99.8,466,467,45,5.4,1,3,4,1,35.8,149,8,3.0,1,1,0,5,4,2
Bryce Huff,27128,ED,NYJ,9,0,22,6,7,0,1,0,0,30.1,58,2,2.6,1,1,0,1,96.0,193,201,17,5.4,0,5,7,1,69.9,135,15,6.7,3,0,1,4,1,1
Ed Oliver,42200,DI,BUF,16,0,4,10,22,0,4,12,0,45.3,155,17,5.8,1,2,1,1,100.0,350,350,35,5.4,0,6,9,1,54.7,187,16,4.5,1,1,0,3,5,2
Jordan Jenkins,10717,ED,HST,10,1,13,2,7,0,1,3,0,55.4,77,7,6.5,3,4,2,1,100.0,139,139,12,5.4,1,1,4,1,44.6,62,5,4.0,0,1,2,3,5,4
Jordan Willis,11828,ED,SF,9,1,28,1,2,0,0,0,1,13.4,11,0,0.0,0,0,0,1,100.0,83,83,6,5.4,1,1,2,0,86.6,71,6,6.3,3,4,1,3,4,1
Arik Armstead,9450,DI,SF,16,1,28,3,38,1,1,33,3,88.6,398,37,5.0,3,7,4,3,99.1,453,457,45,5.4,0,1,5,0,11.4,51,7,7.8,1,1,0,4,8,4
Star Lotulelei,7795,DI,BUF,10,1,4,1,10,1,0,5,0,51.3,80,6,4.4,1,1,0,0,100.0,158,158,14,5.4,0,1,5,0,48.7,76,8,6.6,2,3,1,3,4,1
Greg Gaines,48706,DI,LA,16,0,26,6,26,0,3,14,1,47.2,160,18,5.9,1,2,1,2,100.0,415,415,38,5.3,0,3,8,1,52.8,179,14,4.7,3,3,3,6,7,5
Kingsley Keke,48718,DI,GB,12,1,12,2,19,0,0,11,0,46.1,117,12,5.6,1,1,0,1,100.0,255,255,24,5.3,1,2,8,1,53.9,137,12,5.1,2,2,1,3,3,1
Armon Watts,27844,DI,MIN,16,0,18,5,21,0,0,11,0,44.1,139,13,5.4,2,2,1,3,100.0,339,339,31,5.3,0,5,7,2,55.9,176,15,5.1,3,3,2,5,5,3
Germaine Pratt,29407,LB,CIN,15,0,7,0,2,0,0,0,0,54.3,19,1,5.3,1,0,1,0,10.1,38,375,3,5.3,0,0,1,0,45.7,16,1,3.1,0,1,1,1,1,2
Payton Turner,56624,ED,NO,5,0,20,2,7,0,1,3,0,30.1,31,4,6.5,0,1,1,1,100.0,103,103,10,5.3,0,1,4,1,69.9,72,6,4.9,1,2,1,1,3,2
Shelby Harris,8869,DI,DEN,15,0,10,4,17,0,1,5,0,20.9,63,10,11.1,4,4,0,3,100.0,312,312,27,5.3,0,3,11,3,79.1,238,15,3.4,1,2,2,6,7,2
Olasunkanmi Adeniyi,50154,ED,TEN,13,0,31,6,4,0,1,0,0,27.6,42,1,1.2,0,2,3,0,95.0,152,160,13,5.3,0,5,4,0,72.4,110,12,6.8,3,3,1,3,5,4
Alex Highsmith,43507,ED,PIT,15,1,25,7,18,0,1,1,1,10.3,40,4,7.5,2,2,0,3,89.3,393,440,33,5.2,1,6,17,2,89.7,349,29,5.0,6,8,5,8,10,5
Jonathon Cooper,43021,ED,DEN,15,0,10,3,16,0,1,6,0,25.8,62,8,7.3,1,0,1,1,92.0,240,261,22,5.2,0,2,10,1,74.2,178,14,4.5,2,3,2,3,3,3
Boogie Basham,44320,ED,BUF,6,0,4,0,5,0,0,2,0,52.3,45,3,4.4,1,1,1,0,98.9,86,87,7,5.2,0,0,3,0,47.7,41,4,6.1,1,0,0,2,1,1
Larry Ogunjobi,11820,DI,CIN,16,0,7,7,25,0,3,7,1,37.7,161,14,5.6,4,5,2,4,100.0,460,460,40,5.2,0,3,16,1,62.3,266,21,4.3,2,3,2,8,11,5
Fletcher Cox,7018,DI,PHI,16,2,24,6,31,1,6,26,0,87.9,378,36,5.3,4,4,1,0,100.0,436,436,41,5.2,1,0,4,0,12.1,52,4,3.8,0,0,0,4,4,1
Al-Quadin Muhammad,11951,ED,IND,16,1,14,7,23,0,4,10,1,58.2,237,18,4.6,4,5,4,2,96.0,407,424,36,5.2,1,3,13,1,41.8,170,18,5.9,2,1,2,6,6,6
Dennis Gardeck,66928,ED,ARZ,13,0,1,3,6,0,2,3,0,58.6,51,5,4.9,0,0,1,0,75.7,87,115,9,5.2,0,1,3,0,41.4,36,4,5.6,0,0,0,0,0,1
Tershawn Wharton,40292,DI,KC,16,1,16,0,25,0,0,14,1,54.5,156,15,5.1,1,2,3,3,98.7,298,302,28,5.2,1,0,10,2,45.5,130,12,5.4,2,2,2,3,4,5
Whitney Mercilus,7031,ED,GB,10,0,12,1,11,0,0,2,0,19.2,34,2,2.9,0,0,0,0,98.3,177,180,15,5.1,0,1,9,0,80.8,143,13,5.6,3,4,1,3,4,1
Tim Settle,48966,DI,WAS,15,0,32,0,10,0,0,3,0,44.6,33,3,4.5,0,0,0,1,100.0,98,98,10,5.1,0,0,3,0,55.4,41,3,3.7,0,0,0,0,0,0
Leonard Williams,9439,DI,NYG,16,1,21,9,29,1,1,9,1,16.4,77,12,9.1,2,1,1,3,100.0,514,514,45,5.1,0,7,16,1,83.6,392,28,4.2,5,6,4,7,7,5
Matt Ioannidis,10786,DI,WAS,15,1,32,8,20,1,8,20,0,97.8,315,31,5.4,3,3,2,0,100.0,331,331,31,5.1,0,0,0,0,2.2,7,0,0.0,0,0,0,3,3,2
Chauncey Golston,42718,ED,DAL,14,2,9,2,15,2,2,8,0,61.3,125,12,5.6,2,2,2,1,96.7,206,213,19,5.1,0,0,7,1,38.7,79,7,4.4,0,0,1,2,2,3
Elerson Smith,43766,ED,NYG,6,0,21,2,4,0,0,3,0,30.5,18,3,8.3,0,0,0,0,93.7,59,63,6,5.1,0,2,1,0,69.5,41,3,3.7,0,0,0,0,0,0
Andrew Sendejo,6118,S,IND,11,0,14,0,1,0,0,1,0,70.0,7,1,7.1,0,0,0,0,2.6,10,385,1,5.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Tarell Basham,11835,ED,DAL,16,0,9,6,22,0,3,18,2,66.9,224,22,5.1,1,1,2,2,96.0,339,353,31,5.0,0,3,4,0,33.1,111,9,5.0,2,2,0,3,4,3
Christian Wilkins,50293,DI,MIA,16,1,17,8,18,1,8,11,5,70.9,234,23,5.8,4,7,5,5,97.1,339,349,30,5.0,0,0,4,0,29.1,96,4,2.1,0,0,1,4,7,6
Bud Dupree,9455,ED,TEN,10,1,31,5,13,0,0,6,0,18.3,44,6,6.8,0,0,0,0,92.0,241,262,21,5.0,1,5,7,0,81.7,197,15,4.6,3,3,0,3,3,0
Tre Herndon,50380,CB,JAX,5,0,15,0,1,0,0,1,0,50.0,5,1,10.0,0,0,0,0,8.3,10,121,1,5.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Alex Okafor,7885,ED,KC,16,0,16,5,15,0,5,12,0,68.0,168,19,6.3,2,3,1,0,95.0,247,260,22,4.9,0,0,3,0,32.0,79,3,1.9,0,0,0,2,3,1
James Vaughters,9934,ED,ATL,10,0,2,4,2,0,1,2,0,53.1,43,3,3.5,0,0,0,0,83.7,82,98,7,4.9,0,3,0,0,46.9,38,4,6.6,1,1,0,1,1,0
Sheldon Richardson,7794,DI,MIN,16,0,18,11,21,0,6,12,0,64.6,254,21,4.7,3,5,5,0,100.0,407,407,36,4.9,0,5,8,0,35.4,139,14,5.4,1,4,2,4,9,7
Taven Bryan,48753,DI,JAX,15,1,15,6,6,0,2,6,1,54.5,91,9,5.5,1,2,2,1,98.2,168,171,14,4.8,1,4,0,0,45.5,76,5,3.9,1,2,2,2,4,4
Rasheem Green,48731,ED,SEA,16,0,29,9,17,0,2,7,2,31.2,138,11,4.7,2,2,2,4,94.6,442,467,34,4.8,0,7,10,2,68.8,304,23,4.8,6,5,0,8,7,2
Sheldon Day,10737,DI,CLV,7,1,8,1,8,0,0,5,0,55.6,75,7,6.0,2,0,1,0,100.0,136,136,11,4.8,1,1,3,0,44.4,60,4,3.3,0,0,0,2,0,1
Cameron Sample,56462,ED,CIN,13,3,7,3,10,2,2,9,2,67.3,136,12,4.8,1,2,2,2,94.0,202,215,16,4.7,1,1,1,0,32.7,66,4,4.5,2,1,0,3,3,2
Chase Young,56436,ED,WAS,9,0,32,5,17,0,5,16,0,89.1,245,23,5.1,2,3,2,0,94.8,276,291,24,4.7,0,0,1,0,10.9,30,1,1.7,0,0,0,2,3,2
Yetur Gross-Matos,56444,ED,CAR,14,1,5,0,8,0,0,2,0,40.1,69,3,2.9,1,1,1,0,98.9,172,174,12,4.7,1,0,6,0,59.9,103,9,5.8,3,3,0,4,4,1
Baron Browning,58095,LB,DEN,9,0,10,0,3,0,0,1,0,48.4,15,1,3.3,0,3,3,0,11.7,32,273,3,4.7,0,0,2,0,51.6,16,2,6.3,0,0,0,0,3,3
Maliek Collins,10701,DI,HST,14,2,13,4,22,1,3,12,1,62.7,198,16,4.3,1,1,0,3,99.4,320,322,28,4.7,1,1,10,2,37.3,118,12,5.5,1,1,1,2,2,1
Malik Reed,48567,ED,DEN,13,1,10,4,16,1,1,7,1,50.0,171,12,4.7,4,5,3,2,90.5,342,378,26,4.7,0,3,9,1,50.0,171,14,4.7,2,2,1,6,7,4
Marquise Copeland,38540,DI,LA,8,0,26,0,3,0,0,2,0,57.1,16,2,6.3,0,0,0,0,100.0,32,32,3,4.7,0,0,1,0,42.9,12,1,4.2,0,0,0,0,0,0
Ndamukong Suh,5527,DI,TB,16,1,30,7,24,1,6,22,1,78.8,368,32,4.9,4,4,1,1,98.3,470,478,37,4.6,0,1,1,0,21.2,99,4,3.0,2,3,2,6,7,3
Harrison Phillips,48690,DI,BUF,13,1,4,3,14,0,1,6,0,32.4,67,7,5.2,0,0,0,0,100.0,208,208,18,4.6,1,2,8,0,67.6,140,11,4.3,1,3,2,1,3,2
Neville Hewitt,9836,LB,HST,9,0,13,1,0,0,1,0,0,66.7,6,1,8.3,0,0,0,0,8.2,11,134,1,4.5,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Devon Kennard,8809,ED,ARZ,14,1,1,2,7,1,0,3,1,51.5,52,3,2.9,0,0,0,2,86.3,101,117,9,4.5,0,2,4,1,48.5,49,6,6.1,0,0,1,0,0,1
John Simon,7911,ED,PIT,3,0,25,1,1,0,1,0,0,54.5,12,1,4.2,0,0,0,0,88.0,22,25,2,4.5,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Chris Wormley,11829,DI,PIT,14,0,25,2,16,0,2,14,1,93.8,319,22,4.4,6,5,4,1,100.0,358,358,25,4.5,0,0,2,0,6.2,21,3,9.5,1,1,0,7,6,4
Morgan Fox,11184,DI,CAR,16,1,5,4,18,1,2,7,1,44.8,124,10,4.4,1,1,0,1,98.6,289,293,24,4.5,0,2,10,0,55.2,153,13,4.6,1,2,1,2,3,1
Ross Blacklock,44526,DI,HST,13,2,13,2,16,2,2,8,1,63.9,154,11,3.9,1,2,1,1,99.6,245,246,20,4.5,0,0,8,0,36.1,87,9,5.7,1,1,0,2,3,1
Steve McLendon,5232,DI,TB,11,0,30,3,7,0,2,4,0,49.6,64,7,6.3,1,0,1,0,98.5,132,134,11,4.5,0,1,3,0,50.4,65,4,3.1,0,1,1,1,1,2
Ryan Kerrigan,6168,ED,PHI,15,0,24,1,14,0,1,13,0,82.6,138,14,5.1,0,0,0,0,98.8,167,169,15,4.5,0,0,1,0,17.4,29,1,1.7,0,1,1,0,1,1
Calais Campbell,4364,DI,BLT,14,0,3,11,19,0,8,8,1,60.3,181,17,5.0,1,2,1,2,99.7,356,357,31,4.5,0,3,6,0,39.7,119,9,3.8,0,0,0,1,3,3
C.J. Mosley,8652,LB,NYJ,15,0,22,0,3,0,0,1,0,62.0,31,2,4.8,1,1,0,0,10.4,57,547,4,4.4,0,0,1,0,38.0,19,1,2.6,0,0,0,1,1,0
Justin Zimmer,10975,DI,BUF,6,1,4,3,5,0,2,4,0,45.0,49,6,6.1,0,0,0,0,100.0,113,113,9,4.4,1,1,1,0,55.0,60,3,3.3,1,1,0,1,1,0
Alex Anzalone,11831,LB,DET,14,0,11,2,1,0,2,0,0,56.9,29,3,6.9,1,1,0,0,13.2,57,431,4,4.4,0,0,1,0,43.1,22,1,2.3,0,0,1,1,1,1
Adam Gotsis,10697,DI,JAX,15,0,15,4,9,0,3,5,2,52.3,101,10,5.9,2,2,0,3,100.0,195,195,15,4.4,0,1,4,1,47.7,92,5,2.7,0,0,1,2,2,1
Isaac Rochell,11980,ED,IND,11,0,14,3,5,0,1,3,0,51.1,46,4,4.3,0,0,0,0,98.9,90,91,8,4.4,0,2,2,0,48.9,44,4,4.5,0,0,0,0,0,0
Derek Barnett,11769,ED,PHI,16,1,24,12,19,0,2,5,2,11.6,46,7,7.6,0,1,1,3,95.7,398,416,33,4.4,1,10,14,1,88.4,352,26,4.0,2,2,2,2,3,3
Bilal Nichols,28451,DI,CHI,16,1,6,4,19,0,2,1,0,14.3,47,3,3.2,0,0,0,1,99.7,331,332,26,4.4,1,2,18,1,85.7,281,23,4.6,3,4,3,3,4,3
Malik McDowell,11790,DI,CLV,14,0,8,4,17,0,3,5,0,42.5,131,9,3.8,1,2,1,3,98.7,315,319,24,4.3,0,1,10,3,57.5,177,13,4.2,2,4,2,3,6,3
Margus Hunt,7834,DI,CHI,9,1,6,0,3,0,0,0,0,61.3,19,0,0.0,0,0,1,0,100.0,35,35,3,4.3,0,0,2,0,38.7,12,2,8.3,0,0,0,0,0,1
Taco Charlton,11783,ED,PIT,10,0,25,1,5,0,0,1,0,40.9,38,1,1.3,0,0,0,0,83.8,93,111,7,4.3,0,1,4,0,59.1,55,6,6.4,1,0,1,1,0,1
Jalen Reeves-Maybin,11879,LB,DET,14,0,11,0,5,0,0,3,0,49.1,28,3,5.4,0,1,1,0,18.9,58,307,5,4.3,0,0,2,0,50.9,29,2,3.4,0,1,1,0,2,2
Kyle Phillips,36340,ED,NYJ,6,1,22,2,4,1,2,3,0,88.0,81,6,4.3,1,1,1,0,98.9,92,93,7,4.3,0,0,1,0,12.0,11,1,4.5,0,0,0,1,1,1
Angelo Blackson,9533,DI,CHI,16,1,6,5,15,1,5,14,3,89.3,242,21,4.8,2,2,2,3,99.3,277,279,22,4.3,0,0,1,0,10.7,29,1,1.7,0,1,1,2,3,3
Brent Urban,8769,DI,DAL,6,0,9,0,8,0,0,4,1,54.8,51,4,3.9,0,0,0,1,100.0,93,93,8,4.3,0,0,4,0,45.2,42,4,4.8,0,0,0,0,0,0
Myles Hartsfield,49159,S,CAR,9,0,5,0,1,0,0,0,0,58.3,7,0,0.0,0,0,0,0,5.7,12,211,1,4.2,0,0,1,0,41.7,5,1,10.0,0,0,0,0,0,0
AJ Parker,55983,CB,DET,12,0,11,0,2,0,0,2,2,75.0,18,2,5.6,0,0,0,2,7.5,24,321,2,4.2,0,0,0,0,25.0,6,0,0.0,0,1,1,0,1,1
Khalid Kareem,42993,ED,CIN,5,0,7,2,1,0,1,1,0,80.6,29,2,3.4,0,0,0,0,94.7,36,38,3,4.2,0,1,0,0,19.4,7,1,7.1,0,0,0,0,0,0
Daniel Ekuale,48874,DI,NE,5,0,19,0,1,0,0,0,0,37.9,22,1,4.5,1,1,0,1,100.0,60,60,3,4.2,0,0,1,1,62.1,36,2,4.2,1,1,0,2,2,0
D.J. Wonnum,44550,ED,MIN,16,0,18,5,25,0,1,12,0,44.3,223,15,3.8,2,3,2,0,94.7,503,531,36,4.2,0,4,13,0,55.7,280,21,4.5,4,6,3,6,9,5
Kyler Fackrell,10722,ED,LAC,12,0,27,1,8,0,1,4,0,23.9,43,5,5.8,0,0,0,0,91.8,180,196,12,4.2,0,0,4,0,76.1,137,7,3.6,3,3,0,3,3,0
D.J. Reader,10800,DI,CIN,15,3,7,4,19,2,3,8,0,51.9,134,12,4.9,1,1,1,0,100.0,320,320,25,4.2,1,1,4,0,48.1,124,5,2.0,0,0,0,2,2,2
Trent Harris,48575,ED,NYG,3,0,21,0,2,0,0,1,0,66.7,16,1,3.1,0,0,0,0,88.9,24,27,2,4.2,0,0,1,0,33.3,8,1,6.3,0,0,0,0,0,0
Quincy Roche,43734,ED,NYG,12,1,21,1,10,1,1,9,0,48.0,98,10,5.1,0,0,0,1,89.9,204,227,14,4.2,0,0,1,1,52.0,106,4,3.3,3,3,1,3,3,1
Derrick Brown,43883,DI,CAR,15,0,5,5,13,0,3,11,0,55.1,156,17,6.4,3,3,1,0,100.0,285,285,21,4.2,0,2,2,0,44.9,127,4,1.6,0,1,1,3,4,2
Justin Strnad,42659,LB,DEN,9,0,10,1,1,0,1,1,0,47.8,11,2,9.1,0,0,0,0,14.3,24,168,2,4.2,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,15,0,32,6,7,0,1,0,0,10.2,18,1,2.8,0,0,0,0,93.7,177,189,14,4.2,0,5,7,0,89.8,159,13,4.4,1,3,1,1,3,1
Sebastian Joseph-Day,49935,DI,LA,7,0,26,2,10,0,1,6,0,53.2,84,9,6.5,2,2,0,2,100.0,212,212,15,4.2,0,1,2,0,46.8,74,3,2.0,0,0,3,3,4,5
Lawrence Guy,6385,DI,NE,16,0,19,4,9,0,3,4,1,57.9,117,8,3.8,1,1,0,2,100.0,203,203,15,4.2,0,1,5,1,42.1,85,7,4.7,1,1,1,2,2,1
Austin Bryant,36248,ED,DET,14,0,11,1,8,0,1,5,2,81.0,183,10,3.8,4,5,2,3,93.0,226,243,14,4.2,0,0,3,1,19.0,43,4,5.8,1,1,0,5,6,2
Jonas Griffith,35858,LB,DEN,4,0,10,1,0,0,1,0,0,58.3,7,1,7.1,0,0,0,0,13.0,12,92,1,4.2,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Benson Mayowa,8196,ED,SEA,14,0,29,1,8,0,0,2,1,23.1,30,2,3.3,0,0,0,1,55.6,130,234,10,4.2,0,1,6,0,76.9,100,8,4.5,1,1,0,1,1,0
Akeem Davis-Gaither,34788,LB,CIN,9,0,7,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,0,7.5,12,160,1,4.2,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
DaQuan Jones,8747,DI,CAR,16,0,5,6,15,0,2,10,0,59.9,160,12,3.8,0,0,0,0,99.3,281,283,22,4.1,0,4,4,0,40.1,107,9,4.7,1,1,0,1,1,0
Dayo Odeyingbo,56923,ED,IND,9,0,14,0,8,0,0,6,0,78.9,97,7,4.1,1,1,2,0,99.2,123,124,9,4.1,0,0,2,0,21.1,26,2,3.8,0,1,1,1,2,3
Jerry Tillery,49949,DI,LAC,15,2,27,7,18,2,3,5,0,40.1,165,9,3.0,1,1,1,0,100.0,424,424,30,4.1,0,4,12,0,59.9,246,20,4.9,4,4,0,5,5,1
Shaka Toney,42806,ED,WAS,9,1,32,1,2,0,1,0,0,67.2,41,1,1.2,0,0,0,0,89.7,61,68,4,4.1,1,0,2,0,32.8,20,3,10.0,1,2,1,1,2,1
Joe Schobert,10733,LB,PIT,15,1,25,1,4,1,0,3,0,62.3,38,3,3.9,0,1,1,0,13.3,61,458,5,4.1,0,1,1,0,37.7,23,2,4.3,0,0,1,0,1,2
Milton Williams,56682,DI,PHI,16,2,24,3,11,1,2,11,1,75.9,167,15,5.1,2,2,2,1,100.0,220,220,16,4.1,1,1,0,0,24.1,53,1,0.9,0,0,0,2,2,2
Derrek Tuszka,37724,ED,PIT,12,0,25,1,3,0,1,3,0,66.0,64,6,6.3,2,2,0,0,86.7,98,113,6,4.1,0,0,0,0,34.0,33,0,0.0,0,0,0,2,2,0
Grover Stewart,11899,DI,IND,16,2,14,3,18,1,1,8,0,39.1,111,10,5.0,1,2,3,2,97.3,291,299,22,4.0,1,2,10,2,60.9,173,12,3.5,0,0,1,1,2,4
Jaleel Johnson,11864,DI,HST,12,2,13,2,10,0,0,4,0,36.0,54,4,3.7,0,1,1,0,100.0,151,151,12,4.0,2,2,6,0,64.0,96,8,4.2,0,0,0,0,1,1
Nathan Shepherd,24614,DI,NYJ,16,1,22,9,8,0,2,1,0,21.5,44,3,3.4,0,0,0,0,98.6,211,214,17,4.0,1,7,7,0,78.5,161,14,4.3,0,0,1,0,0,1
Rashod Berry,28071,ED,DET,4,0,11,1,1,0,0,0,0,72.0,18,0,0.0,0,0,0,0,89.3,25,28,2,4.0,0,1,1,0,28.0,7,2,14.3,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,CHI,5,0,6,1,4,0,1,3,0,57.1,36,4,5.6,0,0,0,0,90.0,63,70,5,4.0,0,0,1,0,42.9,27,1,1.9,0,0,0,0,0,0
Bradley Chubb,48526,ED,DEN,6,1,10,3,6,0,0,1,1,28.9,33,1,1.5,0,1,1,2,93.4,114,122,9,3.9,1,3,5,1,71.1,81,8,4.9,0,0,0,0,1,1
Sam Kamara,24176,ED,CHI,6,0,6,0,3,0,0,3,0,68.4,26,3,5.8,0,0,0,0,86.4,38,44,3,3.9,0,0,0,0,31.6,12,0,0.0,0,0,0,0,0,0
Michael Danna,48415,ED,KC,16,0,16,7,11,0,1,2,0,35.5,108,4,2.3,1,1,1,0,96.5,304,315,21,3.9,0,6,9,0,64.5,196,17,4.8,2,4,3,3,5,4
Oshane Ximines,48538,ED,NYG,8,0,21,2,5,0,2,4,0,79.8,71,6,4.2,0,0,0,0,87.3,89,102,7,3.9,0,0,1,0,20.2,18,1,2.8,0,0,0,0,0,0
DeShawn Williams,9891,DI,DEN,15,2,10,3,10,0,0,4,0,41.5,73,4,2.7,0,1,1,0,100.0,193,193,14,3.9,2,3,4,0,58.5,103,8,4.4,1,2,2,1,3,3
Genard Avery,49699,LB,PHI,16,0,24,2,2,0,2,0,0,57.3,43,3,4.7,1,1,1,0,48.7,76,156,5,3.9,0,0,2,0,42.7,32,2,3.1,0,0,0,1,1,1
Zach Allen,49605,DI,ARZ,14,1,1,8,10,1,4,4,0,50.6,165,11,4.2,3,3,0,0,94.0,342,364,22,3.8,0,3,5,0,49.4,161,9,3.1,1,1,0,4,4,0
Trysten Hill,44519,DI,DAL,5,1,9,2,4,1,0,2,0,40.8,31,2,3.2,0,0,0,0,100.0,78,78,6,3.8,0,2,2,0,59.2,45,4,4.4,0,0,1,0,0,1
Henry Anderson,9526,DI,NE,4,0,19,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,66.7,8,0,0.0,0,1,1,0,1,1
Brennan Scarlett,11169,ED,MIA,12,0,17,0,3,0,0,2,0,38.5,15,2,6.7,0,0,0,0,67.2,39,58,3,3.8,0,0,1,0,61.5,24,1,2.1,0,0,1,0,0,1
Kevin Givens,28308,DI,SF,12,0,28,2,7,0,1,3,0,42.9,51,4,3.9,0,0,1,1,95.2,119,125,9,3.8,0,1,4,1,57.1,68,5,3.7,0,0,0,0,0,1
Rashaan Evans,50213,LB,TEN,11,0,31,0,1,0,0,0,0,53.8,7,0,0.0,0,0,0,0,5.2,13,252,1,3.8,0,0,1,0,46.2,6,1,8.3,0,0,0,0,0,0
Jessie Lemonier,82302,ED,DET,6,0,11,1,2,0,1,2,1,66.2,43,4,5.8,1,0,0,1,89.0,65,73,4,3.8,0,0,0,0,33.8,22,0,0.0,0,0,0,1,0,0
Kerry Hyder,9045,ED,SEA,14,2,29,9,12,1,5,10,0,68.6,208,16,4.1,1,2,2,0,98.1,303,309,22,3.8,1,4,2,0,31.4,95,6,3.2,0,0,0,1,2,2
Tommy Togiai,82501,DI,CLV,5,0,8,0,1,0,0,1,0,34.2,13,2,11.5,1,0,1,0,100.0,39,39,2,3.8,0,0,0,0,65.8,25,0,0.0,0,0,0,1,0,1
Linval Joseph,5571,DI,LAC,13,2,27,1,14,2,0,6,0,42.8,65,6,4.6,0,0,1,0,100.0,221,221,16,3.8,0,0,4,0,57.2,87,4,2.3,0,0,0,1,1,1
Jabari Zuniga,26449,ED,NYJ,3,0,22,0,0,0,0,0,0,65.4,17,1,5.9,1,1,0,0,100.0,26,26,1,3.8,0,0,0,0,34.6,9,0,0.0,0,0,0,1,1,0
Tavierre Thomas,66931,CB,HST,14,0,13,0,2,0,0,1,0,53.8,14,1,3.6,0,0,1,0,7.1,26,366,2,3.8,0,0,1,0,46.2,12,1,4.2,0,0,0,0,0,1
Poona Ford,48875,DI,SEA,16,2,29,3,23,1,3,17,2,53.8,198,20,5.1,0,0,2,2,97.9,373,381,27,3.8,1,0,6,0,46.2,170,7,2.4,1,2,3,1,2,5
Kenneth Murray,58099,LB,LAC,10,1,27,0,4,1,0,3,1,49.0,24,3,6.3,0,0,1,1,33.8,52,154,4,3.8,0,0,1,0,51.0,25,1,2.0,0,0,0,0,0,1
Austin Johnson,10677,DI,NYG,16,1,21,3,15,0,3,6,0,53.0,134,10,4.1,1,1,0,1,100.0,313,313,21,3.8,1,0,3,0,47.0,119,5,2.9,2,2,0,3,3,2
Jihad Ward,10678,ED,JAX,16,1,15,4,8,0,2,2,1,43.8,89,5,3.4,1,1,1,2,93.3,208,223,14,3.8,1,2,6,1,56.2,114,9,4.4,1,4,4,2,6,6
Ifeadi Odenigbo,11975,ED,CLV,7,0,8,3,2,0,1,2,0,34.8,23,3,6.5,0,0,0,0,98.5,66,67,5,3.8,0,2,0,0,65.2,43,2,2.3,0,0,0,0,0,0
Jason Pierre-Paul,5540,ED,TB,12,1,30,3,18,0,0,9,4,53.3,193,11,3.4,2,4,4,5,88.4,365,413,24,3.7,1,3,9,1,46.7,169,13,4.1,1,3,5,3,7,9
Jarran Reed,10683,DI,KC,16,1,16,7,17,0,3,10,0,48.2,188,14,4.0,1,1,0,3,97.6,402,412,27,3.7,1,4,7,3,51.8,202,13,3.7,2,1,1,3,2,1
Hassan Ridgeway,10750,DI,PHI,16,0,24,3,7,0,0,0,0,13.5,23,0,0.0,0,0,0,0,100.0,189,189,12,3.7,0,2,5,0,86.5,147,9,3.7,2,3,2,2,3,2
Zach Cunningham,11812,LB,TEN,13,0,31,1,1,0,1,0,0,65.4,17,1,2.9,0,0,0,2,8.2,27,330,2,3.7,0,0,1,2,34.6,9,1,5.6,0,0,0,0,0,0
Ben Banogu,26554,ED,IND,8,0,14,1,3,0,0,2,0,66.7,36,2,2.8,0,0,0,0,88.5,54,61,4,3.7,0,1,1,0,33.3,18,2,5.6,0,0,0,0,0,0
