player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Blake Cashman,35413,LB,NYJ,1,0,0,22,50.5,0,1,3,13.6,33.3,1,0,16.7,0,22,3,1,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Kenny Willekes,35624,ED,MIN,5,0,0,18,49.6,2,3,116,99.2,6.0,7,0,3.0,1,124,123,6,0,51.6,2,2,47,100.0,8.5,4,6.4,1,49,49,5
Tae Crowder,35774,LB,NYG,16,0,0,21,53.3,1,8,47,8.2,10.6,5,2,9.6,0,622,51,9,0,58.2,1,6,24,11.2,12.5,3,14.6,0,233,26,7
Jonas Griffith,35858,LB,DEN,4,0,0,10,55.9,2,0,12,12.6,16.7,2,0,8.3,0,95,12,2,0,59.8,2,0,5,10.9,40.0,2,20.0,0,46,5,2
Darrell Taylor,36001,ED,SEA,15,0,0,29,62.6,8,18,278,92.0,12.2,34,1,6.8,6,325,299,32,0,72.8,6,11,118,97.7,19.5,23,10.6,4,131,128,21
Austin Bryant,36248,ED,DET,14,0,1,11,56.2,1,8,228,93.4,9.2,21,1,4.2,5,257,240,14,0,56.5,0,6,81,95.6,16.0,13,7.4,3,91,87,9
Kyle Phillips,36340,ED,NYJ,6,0,0,22,57.7,2,4,93,99.0,11.8,11,1,4.3,1,98,97,7,0,59.9,1,1,37,100.0,18.9,7,2.7,0,38,38,2
Ron'Dell Carter,36346,ED,HST,1,0,0,13,55.6,0,0,13,100.0,7.7,1,1,0.0,0,15,15,0,0,51.1,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Josiah Bronson,36668,DI,CLV,7,0,0,8,54.1,1,2,76,100.0,5.3,4,0,2.0,0,82,82,3,0,50.2,1,2,34,100.0,5.9,2,4.4,0,37,37,3
Chauncey Rivers,36669,ED,GB,4,0,0,12,57.0,0,1,32,97.0,9.4,3,0,1.6,0,33,32,1,0,60.6,0,1,13,100.0,15.4,2,3.8,0,13,13,1
T.J. Smith,36851,DI,MIN,1,0,0,18,55.0,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Albert Huggins,36862,DI,NO,9,0,0,20,48.7,3,3,105,97.4,4.8,5,0,2.9,0,117,114,6,0,49.3,1,0,24,100.0,4.2,1,2.1,0,26,26,1
Shy Tuttle,37279,DI,NO,16,3,0,20,51.8,1,6,234,99.6,3.4,8,0,1.5,0,260,259,7,2,59.5,0,4,87,100.0,5.7,5,2.3,0,99,99,4
Darryl Johnson,37479,ED,CAR,2,0,0,5,61.1,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,62.7,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Derrek Tuszka,37724,ED,PIT,12,0,0,25,63.9,1,3,98,87.6,8.2,8,0,4.1,2,121,106,6,0,67.1,0,1,50,94.7,8.0,4,5.0,2,57,54,3
Troy Reeder,38268,LB,LA,16,1,0,26,70.7,1,5,31,9.3,19.4,6,0,12.9,1,354,33,7,0,59.8,1,1,13,9.0,7.7,1,7.7,0,145,13,2
J.R. Reed,38339,S,NYG,2,0,0,21,57.3,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,58.3,0,0,1,4.8,0.0,0,0.0,0,21,1,0
Camryn Bynum,38408,S,MIN,9,0,0,18,64.0,0,0,8,5.8,0.0,0,1,12.5,1,137,8,1,0,67.3,0,0,3,5.6,0.0,0,33.3,1,54,3,1
Bryan Mone,38461,DI,SEA,13,1,0,29,62.1,2,3,162,96.6,5.6,9,3,2.8,2,175,169,7,0,67.2,1,0,42,100.0,7.1,3,3.6,1,44,44,2
Casey Toohill,38472,ED,WAS,15,0,1,32,44.9,6,7,177,93.9,6.8,12,2,4.2,1,196,184,14,0,49.1,4,5,74,96.3,12.2,9,6.1,0,82,79,9
Cortez Broughton,38524,DI,KC,1,0,0,16,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Marquise Copeland,38540,DI,LA,8,0,0,26,57.0,0,3,32,100.0,9.4,3,0,4.7,0,34,34,3,0,60.8,0,1,9,100.0,11.1,1,5.6,0,10,10,1
Jordan Kunaszyk,38548,LB,WAS,1,0,0,32,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Folorunso Fatukasi,38558,DI,NYJ,14,0,0,22,66.4,5,11,244,100.0,9.4,23,2,3.3,0,260,260,16,0,67.9,2,6,71,100.0,15.5,11,5.6,0,77,77,8
Maurice Hurst,38563,DI,SF,2,0,0,28,52.3,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Eric Wilson,38587,LB,HST,9,0,0,13,78.5,1,1,7,3.7,14.3,1,0,14.3,0,191,7,2,0,70.3,0,1,3,3.6,33.3,1,16.7,0,84,3,1
Chapelle Russell,38876,LB,JAX,5,0,0,15,78.2,0,2,5,11.9,40.0,2,0,20.0,0,42,5,2,0,66.8,0,1,1,7.7,100.0,1,50.0,0,13,1,1
Andrew Dowell,38956,LB,NO,2,0,0,20,56.6,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,58.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Gabe Nabers,40117,FB,LAC,1,0,0,27,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tershawn Wharton,40292,DI,KC,16,0,0,16,69.1,0,25,299,98.4,11.7,35,0,5.2,3,320,315,28,0,69.1,0,21,123,98.5,20.3,25,10.2,2,136,134,23
L'Jarius Sneed,40588,CB,KC,14,0,0,16,70.3,4,3,48,9.4,6.3,3,9,9.4,1,566,53,8,0,72.4,1,0,14,7.4,0.0,0,10.7,1,229,17,2
Reggie Gilliam,40951,FB,BUF,1,0,0,4,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Trayvon Mullen,41968,CB,LV,5,0,1,23,66.7,0,0,1,0.6,100.0,1,5,0.0,0,158,1,0,0,,0,0,0,0.0,,0,,0,91,0,0
Ed Oliver,42200,DI,BUF,16,1,0,4,73.4,10,22,350,100.0,14.0,49,5,5.4,3,383,383,35,0,69.2,8,16,167,100.0,18.0,30,8.4,2,185,185,26
Divine Deablo,42208,LB,LV,7,0,0,23,69.4,0,2,9,7.3,33.3,3,1,11.1,0,124,9,2,0,76.0,0,2,6,11.5,50.0,3,16.7,0,52,6,2
Bryce Hall,42313,CB,NYJ,16,0,4,22,78.9,0,4,11,1.8,18.2,2,6,27.3,1,626,11,5,0,76.6,0,0,4,1.7,0.0,0,25.0,1,239,4,1
Amen Ogbongbemiga,42449,LB,LAC,6,0,0,27,84.9,1,0,5,10.0,20.0,1,0,30.0,1,50,5,2,0,66.7,0,0,1,5.6,100.0,1,0.0,0,18,1,0
Isaiah Simmons,42451,LB,ARZ,16,1,0,1,67.3,3,8,104,18.7,9.6,10,3,6.3,1,598,112,12,0,69.2,2,3,25,11.9,20.0,5,14.0,1,244,29,6
Cameron Dantzler,42472,CB,MIN,12,0,0,18,54.7,0,0,2,0.5,0.0,0,1,0.0,0,378,2,0,0,59.5,0,0,1,0.6,0.0,0,0.0,0,169,1,0
Antoine Winfield Jr.,42475,S,TB,12,0,0,30,72.4,1,3,20,3.9,10.0,2,0,15.0,1,569,22,5,0,68.5,1,1,4,2.1,25.0,1,25.0,0,241,5,2
Rashad Weaver,42495,ED,TEN,2,0,0,31,65.1,0,0,3,80.0,33.3,1,0,0.0,0,5,4,0,0,56.8,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Chris Jackson,42512,CB,TEN,10,0,1,31,47.9,0,1,7,2.6,0.0,0,5,7.1,0,274,7,1,0,54.0,0,1,2,1.4,0.0,0,25.0,0,144,2,1
Cam Brown,42516,LB,NYG,3,0,0,21,51.1,0,2,6,66.7,33.3,2,0,16.7,0,12,8,2,0,51.0,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Daniel Thomas,42544,S,JAX,5,0,0,15,54.7,0,0,3,4.2,0.0,0,0,0.0,0,72,3,0,0,55.2,0,0,2,5.7,0.0,0,0.0,0,35,2,0
Krys Barnes,42548,LB,GB,15,0,0,12,66.6,0,2,13,4.6,30.8,4,0,15.4,1,282,13,3,0,66.6,0,0,4,3.7,25.0,1,0.0,0,107,4,0
Justin Strnad,42659,LB,DEN,9,0,0,10,52.8,1,1,24,14.3,4.2,1,0,4.2,0,175,25,2,0,63.6,1,0,9,13.4,11.1,1,5.6,0,67,9,1
Chauncey Golston,42718,ED,DAL,14,1,0,9,58.7,2,15,206,96.6,13.1,27,1,5.1,2,234,226,19,0,62.4,1,9,98,96.4,18.4,18,7.1,2,111,107,12
Nick Bosa,42741,ED,SF,16,2,0,28,90.1,16,40,459,99.2,20.7,95,0,9.4,15,494,490,71,0,90.0,10,29,205,99.1,29.3,60,14.4,10,225,223,49
Osa Odighizuwa,42754,DI,DAL,15,0,0,9,62.1,6,27,352,99.5,11.6,41,2,5.5,3,379,377,36,0,66.0,3,21,160,100.0,17.5,28,8.8,2,169,169,26
J.C. Jackson,42781,CB,NE,16,0,0,19,54.2,0,0,2,0.4,0.0,0,5,0.0,0,533,2,0,0,54.2,0,0,2,0.9,0.0,0,0.0,0,229,2,0
Amani Bledsoe,42782,ED,TEN,5,1,0,31,59.2,0,1,42,100.0,7.1,3,0,1.2,0,49,49,1,1,62.9,0,0,11,100.0,9.1,1,0.0,0,13,13,0
Shaka Toney,42806,ED,WAS,9,0,0,32,53.8,1,2,61,89.2,8.2,5,0,4.1,1,74,66,4,0,55.4,1,2,33,95.0,12.1,4,4.5,0,40,38,3
Terrell Lewis,42845,ED,LA,11,1,0,26,57.5,1,17,197,88.5,12.2,24,4,6.1,3,234,207,21,0,59.9,1,13,97,94.5,18.6,18,10.3,3,109,103,17
Curtis Robinson,42871,LB,SF,2,0,0,28,54.5,0,1,3,8.8,0.0,0,0,16.7,0,34,3,1,0,58.3,0,1,1,16.7,0.0,0,50.0,0,6,1,1
Avery Williams,42873,CB,ATL,7,1,0,2,90.9,3,2,6,7.2,50.0,3,0,41.7,0,83,6,5,1,91.5,3,1,5,13.9,60.0,3,40.0,0,36,5,4
Kristian Fulton,42894,CB,TEN,12,0,1,31,73.7,0,2,5,1.1,0.0,0,5,20.0,0,444,5,2,0,57.7,0,0,1,0.5,0.0,0,0.0,0,189,1,0
Rashan Gary,42905,ED,GB,15,0,1,12,86.7,15,51,422,98.2,25.1,106,2,10.2,10,454,446,76,0,85.4,8,38,203,99.1,34.0,69,14.3,6,220,218,52
Dicaprio Bootle,42913,CB,KC,1,0,0,16,59.0,0,1,1,5.6,100.0,1,0,50.0,0,18,1,1,0,59.0,0,1,1,10.0,100.0,1,50.0,0,10,1,1
Khalid Kareem,42993,ED,CIN,5,0,0,7,61.6,2,1,36,95.0,13.9,5,0,4.2,0,40,38,3,0,65.5,1,1,19,100.0,21.1,4,5.3,0,19,19,2
Jonathon Cooper,43021,ED,DEN,15,0,0,10,56.5,3,16,241,92.0,11.2,27,0,5.2,3,274,252,22,0,55.5,2,11,135,98.6,14.8,20,7.0,3,142,140,16
Charvarius Ward,43034,CB,KC,12,0,1,16,85.8,0,2,5,1.4,20.0,1,4,20.0,0,443,6,2,0,59.1,0,1,1,0.5,0.0,0,50.0,0,185,1,1
Brandon Jones,43049,S,MIA,14,0,0,17,76.1,3,8,86,23.6,10.5,9,2,12.2,5,382,90,16,0,72.2,1,3,34,25.0,14.7,5,14.7,3,136,34,7
McTelvin Agim,43069,DI,DEN,7,1,0,10,61.4,1,7,58,100.0,19.0,11,1,10.3,2,61,61,10,0,72.9,1,4,26,100.0,26.9,7,17.3,2,26,26,7
Devin White,43089,LB,TB,16,0,0,30,68.8,13,23,143,21.3,17.5,25,3,15.4,4,714,152,40,0,55.8,4,14,73,26.2,16.4,12,13.7,1,305,80,19
Jeremy Chinn,43179,S,CAR,16,0,1,5,63.1,5,4,56,10.0,7.1,4,2,9.8,1,579,58,10,0,61.1,2,2,15,7.8,20.0,3,20.0,1,206,16,5
Mack Wilson,43190,LB,CLV,12,0,0,8,56.5,0,0,1,2.5,0.0,0,0,0.0,0,79,2,0,0,58.7,0,0,0,7.7,,0,,0,13,1,0
Richie Grant,43196,CB,ATL,10,0,0,2,57.2,0,0,12,9.2,8.3,1,0,0.0,0,142,13,0,0,51.8,0,0,3,7.1,0.0,0,0.0,0,56,4,0
Joe Bachie,43250,LB,CIN,6,0,0,7,64.9,0,1,3,3.0,33.3,1,0,16.7,0,99,3,1,0,58.1,0,0,1,2.0,0.0,0,0.0,0,50,1,0
Greedy Williams,43254,CB,CLV,14,0,2,8,50.3,0,1,2,0.5,50.0,1,2,25.0,0,364,2,1,0,,0,0,0,0.0,,0,,0,153,0,0
Damar Hamlin,43291,S,BUF,4,0,0,4,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
Myles Bryant,43336,CB,NE,12,0,0,19,78.9,1,0,5,1.9,20.0,1,2,30.0,1,308,6,2,0,78.9,1,0,5,3.8,20.0,1,30.0,1,160,6,2
Jordan Smith,43427,ED,JAX,1,0,0,15,58.9,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,53.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Daelin Hayes,43449,ED,BLT,1,0,0,3,53.7,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,53.7,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Carter Coughlin,43498,LB,NYG,6,0,0,21,57.1,0,1,17,64.3,17.6,3,0,2.9,0,28,18,1,0,52.4,0,0,14,87.5,7.1,1,0.0,0,16,14,0
Nick Niemann,43500,LB,LAC,5,0,0,27,58.2,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,59.3,0,0,1,4.5,0.0,0,0.0,0,22,1,0
Alex Highsmith,43507,ED,PIT,15,1,0,25,69.3,7,19,394,89.7,15.5,61,4,5.3,8,468,420,34,0,72.4,4,13,200,93.8,19.0,38,7.3,6,227,213,23
Sam Franklin,43580,S,CAR,7,0,0,5,52.8,1,0,4,5.6,0.0,0,0,12.5,0,72,4,1,0,56.3,0,0,1,3.2,0.0,0,0.0,0,31,1,0
Levi Onwuzurike,43679,DI,DET,15,2,0,11,57.7,0,2,157,99.4,5.1,8,0,1.3,1,169,168,3,1,64.5,0,2,35,100.0,14.3,5,2.9,0,39,39,2
Quincy Roche,43734,ED,NYG,12,0,0,21,60.3,1,10,204,89.3,7.8,16,0,4.2,3,233,208,14,0,75.2,1,8,80,98.8,16.3,13,8.1,2,84,83,11
Jeffery Simmons,43742,DI,TEN,16,5,1,31,73.1,5,44,568,99.8,13.6,77,5,6.1,10,612,611,59,1,74.1,3,32,260,100.0,19.6,51,9.8,8,283,283,43
Elerson Smith,43766,ED,NYG,6,0,0,21,52.5,2,4,60,93.8,6.7,4,0,5.0,0,64,60,6,0,56.7,1,3,35,100.0,11.4,4,5.7,0,35,35,4
De'Jon Harris,43858,LB,WAS,1,0,0,32,77.4,0,0,1,12.5,100.0,1,0,100.0,1,8,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Derrick Brown,43883,DI,CAR,15,3,2,5,70.7,5,13,287,100.0,9.8,28,5,4.2,3,312,312,21,0,71.8,2,9,84,100.0,16.7,14,10.1,3,91,91,14
Patrick Jones II,43974,ED,MIN,8,0,0,18,53.0,0,0,38,100.0,5.3,2,1,0.0,0,42,42,0,0,54.0,0,0,14,100.0,7.1,1,0.0,0,15,15,0
Bradlee Anae,43982,ED,DAL,3,0,1,9,55.9,0,2,30,94.4,6.7,2,1,3.3,0,36,34,2,0,55.7,0,1,15,100.0,6.7,1,3.3,0,15,15,1
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,0,22,52.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Byron Murphy Jr.,44027,CB,ARZ,15,1,1,1,56.4,0,4,33,6.5,6.1,2,7,9.1,1,568,37,5,0,52.3,0,2,9,5.3,11.1,1,11.1,0,227,12,2
Adetokunbo Ogundeji,44047,ED,ATL,15,1,0,2,47.5,2,8,230,91.5,7.4,17,1,2.6,1,272,249,11,0,54.3,1,4,89,91.3,13.5,12,2.8,0,104,95,5
Julian Okwara,44152,ED,DET,12,0,2,11,72.7,4,9,136,69.5,12.5,17,3,7.0,3,213,148,16,0,81.0,3,7,78,83.5,17.9,14,10.3,3,103,86,13
Jonathan Marshall,44173,DI,NYJ,4,0,0,22,61.2,1,0,32,97.2,3.1,1,1,1.6,0,36,35,1,0,51.4,0,0,12,100.0,0.0,0,0.0,0,13,13,0
William Bradley-King,44184,ED,WAS,2,0,1,32,48.1,0,1,15,100.0,13.3,2,1,3.3,0,16,16,1,0,52.0,0,0,10,100.0,10.0,1,0.0,0,11,11,0
Quinnen Williams,44216,DI,NYJ,14,2,1,22,71.0,3,21,309,99.1,12.6,39,6,6.1,7,332,329,31,0,82.6,2,13,117,100.0,23.1,27,11.5,6,128,128,21
Jamir Jones,44287,ED,JAX,9,0,0,15,66.0,1,2,50,85.9,16.0,8,0,3.0,0,64,55,3,0,72.7,1,2,25,90.3,28.0,7,6.0,0,31,28,3
Andre Mintze,44299,ED,DEN,4,0,0,10,51.0,1,0,34,89.5,2.9,1,0,1.5,0,38,34,1,0,52.6,1,0,19,90.5,5.3,1,2.6,0,21,19,1
Justin Madubuike,44304,DI,BLT,14,2,0,3,56.9,3,7,251,100.0,7.2,18,2,3.2,3,264,264,13,1,60.1,1,3,83,100.0,9.6,8,3.6,1,87,87,5
Boogie Basham,44320,ED,BUF,6,0,0,4,55.2,0,5,86,99.0,7.0,6,0,5.2,2,98,97,7,0,56.7,0,2,49,98.3,10.2,5,6.1,2,59,58,4
Naquan Jones,44363,DI,TEN,13,1,1,31,55.8,0,4,188,99.0,4.3,8,2,2.7,3,207,205,7,0,57.5,0,2,65,100.0,4.6,3,3.1,1,73,73,3
Isaiahh Loudermilk,44416,DI,PIT,14,3,0,25,52.1,0,5,132,100.0,3.0,4,0,1.9,0,142,142,5,0,44.9,0,2,66,100.0,3.0,2,1.5,0,71,71,2
Elijah Riley,44440,S,NYJ,6,0,0,22,69.0,0,1,5,3.0,20.0,1,0,30.0,1,169,5,2,0,53.8,0,1,2,3.2,0.0,0,25.0,0,62,2,1
Doug Costin,44473,DI,JAX,1,0,0,15,57.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kyzir White,44485,LB,LAC,16,0,0,27,70.9,2,7,40,7.6,30.0,12,3,13.8,1,528,40,10,0,62.0,1,4,19,8.0,31.6,6,13.2,0,237,19,5
Rashard Lawrence,44515,DI,ARZ,10,0,0,1,54.4,0,3,92,96.1,4.3,4,1,1.6,0,103,99,3,0,57.7,0,1,27,100.0,7.4,2,1.9,0,32,32,1
Trysten Hill,44519,DI,DAL,5,0,0,9,58.6,2,4,78,100.0,6.4,5,0,3.8,0,81,81,6,0,61.1,1,1,30,100.0,10.0,3,3.3,0,31,31,2
Brian Burns,44522,ED,CAR,16,4,1,5,74.3,12,29,413,91.0,12.1,50,5,7.1,9,489,445,50,3,86.7,5,18,157,92.9,21.7,34,11.8,7,182,169,30
Ross Blacklock,44526,DI,HST,13,2,0,13,61.2,2,16,245,99.6,9.8,24,3,4.5,2,259,258,20,2,68.4,2,12,123,100.0,14.6,18,6.5,1,127,127,15
D.J. Wonnum,44550,ED,MIN,16,3,0,18,57.7,5,25,507,95.1,8.5,43,2,4.1,6,570,542,36,1,60.6,3,15,229,96.2,13.5,31,4.8,2,260,250,20
Jack Heflin,44570,DI,GB,3,0,0,12,53.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Raekwon Davis,44582,DI,MIA,13,0,0,17,54.0,1,3,177,98.4,4.0,7,3,1.7,1,191,188,5,0,55.0,1,1,35,100.0,2.9,1,2.9,0,39,39,2
Jonah Williams,44597,DI,LA,8,0,0,26,67.2,0,4,62,100.0,11.3,7,0,3.2,0,64,64,4,0,72.5,0,4,32,100.0,15.6,5,6.3,0,32,32,4
Leki Fotu,44614,DI,ARZ,16,3,0,1,52.5,0,3,161,97.4,2.5,4,2,0.9,0,190,185,3,0,53.1,0,0,48,100.0,4.2,2,0.0,0,59,59,0
Joe Jackson,44615,ED,CLV,12,0,0,8,55.4,1,0,78,96.5,6.4,5,0,3.2,2,86,83,3,0,62.1,1,0,26,100.0,15.4,4,5.8,1,26,26,2
Terrell Burgess,45255,S,LA,6,0,0,26,60.0,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,60.0,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Jordan Fuller,45326,S,LA,15,0,0,26,55.6,0,1,3,0.5,0.0,0,0,16.7,0,627,3,1,0,56.0,0,1,2,0.7,0.0,0,25.0,0,280,2,1
Emeke Egbule,45378,ED,LAC,2,0,0,27,50.0,0,0,16,95.2,0.0,0,0,0.0,0,21,20,0,0,51.8,0,0,7,88.9,0.0,0,0.0,0,9,8,0
Eric Banks,45507,DI,DET,3,0,0,11,52.0,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,53.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Brandon Stephens,45644,S,BLT,16,0,0,3,62.4,1,1,25,6.4,20.0,5,1,4.0,0,453,29,2,0,56.8,1,1,12,9.3,25.0,3,8.3,0,162,15,2
Qadree Ollison,45934,HB,ATL,1,0,0,2,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Foster Moreau,47043,TE,LV,1,0,0,23,60.0,0,0,1,100.0,0.0,0,4,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Blake Lynch,47621,LB,MIN,9,0,0,18,85.2,0,0,8,8.8,0.0,0,0,25.0,2,91,8,2,0,70.8,0,0,3,12.0,0.0,0,33.3,1,25,3,1
Jaylon Ferguson,48362,ED,BLT,8,0,0,3,55.2,3,3,52,95.1,9.6,5,0,5.8,0,61,58,6,0,58.8,1,1,13,93.8,23.1,3,7.7,0,16,15,2
Freedom Akinmoladun,48374,DI,NYJ,1,0,0,22,53.2,0,1,8,100.0,12.5,1,0,6.3,0,10,10,1,0,57.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Da'Shawn Hand,48386,DI,DET,3,1,0,11,63.8,0,3,54,96.6,9.3,5,0,2.8,0,59,57,3,0,66.0,0,2,20,95.8,15.0,3,5.0,0,24,23,2
Olubunmi Rotimi,48387,ED,WAS,8,0,0,32,46.5,0,2,95,91.6,5.3,5,0,3.2,2,107,98,4,0,46.5,0,1,39,95.3,5.1,2,1.3,0,43,41,1
Jalyn Holmes,48400,ED,NO,7,1,1,20,52.6,0,2,84,97.8,3.6,3,1,1.2,0,92,90,2,0,49.0,0,1,29,100.0,3.4,1,1.7,0,32,32,1
Kentavius Street,48404,DI,SF,16,0,0,28,67.7,3,9,162,97.8,13.0,21,2,5.6,3,181,177,15,0,68.2,2,6,61,100.0,19.7,12,8.2,1,72,72,9
Anthony Nelson,48405,ED,TB,16,0,0,30,62.8,5,11,164,87.1,14.0,23,2,7.3,4,202,176,20,0,60.7,2,8,81,91.4,18.5,15,9.9,3,93,85,13
Jonathan Greenard,48407,ED,HST,11,3,1,13,89.0,6,12,199,100.0,15.6,31,1,8.5,8,212,212,26,1,90.0,5,7,82,100.0,24.4,20,13.4,5,88,88,17
Michael Danna,48415,ED,KC,16,1,0,16,56.5,7,11,305,95.8,9.2,28,0,3.9,3,337,323,21,1,60.6,4,9,123,97.1,13.8,17,6.1,1,138,134,14
Demone Harris,48452,ED,HST,3,0,0,13,67.8,0,1,35,97.4,17.1,6,1,1.4,0,38,37,1,0,71.0,0,1,17,100.0,29.4,5,2.9,0,17,17,1
James Smith-Williams,48455,ED,WAS,13,0,1,32,50.7,1,7,211,94.4,8.1,17,2,2.8,2,233,220,10,0,53.2,1,5,87,96.0,13.8,12,4.6,1,99,95,7
Sam Hubbard,48457,ED,CIN,16,3,1,7,61.0,9,37,503,91.5,12.1,61,2,6.4,9,586,536,55,1,64.4,7,21,211,95.3,18.0,38,9.5,6,233,222,34
Tim Ward,48467,ED,NYJ,10,2,0,22,69.4,0,1,86,100.0,7.0,6,1,0.6,0,90,90,1,0,47.0,0,0,26,100.0,0.0,0,0.0,0,28,28,0
Tyquan Lewis,48475,ED,IND,8,1,0,14,60.3,3,14,186,95.1,14.0,26,0,6.2,3,203,193,20,1,60.1,2,9,91,96.0,16.5,15,7.1,1,100,96,12
Justin Hollins,48498,ED,LA,7,0,0,26,65.2,1,2,106,73.3,9.4,10,0,3.3,2,146,107,5,0,71.8,1,1,52,73.6,9.6,5,3.8,1,72,53,3
Carl Granderson,48500,ED,NO,14,0,0,20,61.0,5,19,231,96.9,13.4,31,1,6.5,3,256,248,27,0,60.0,4,11,111,98.3,15.3,17,8.6,2,119,117,17
Chase Winovich,48523,ED,NE,8,0,0,19,49.3,1,3,70,91.0,7.1,5,0,2.9,0,78,71,4,0,51.8,1,3,37,92.7,10.8,4,5.4,0,41,38,4
Bradley Chubb,48526,ED,DEN,6,1,1,10,52.8,3,6,114,93.2,9.6,11,2,3.9,0,132,123,9,1,52.2,3,5,67,95.9,14.9,10,6.0,0,74,71,8
Oshane Ximines,48538,ED,NYG,8,2,0,21,59.3,2,5,89,88.1,13.5,12,1,3.9,0,109,96,7,0,56.5,0,3,37,93.2,18.9,7,4.1,0,44,41,3
Kylie Fitts,48553,ED,ARZ,4,0,0,1,52.8,1,1,15,94.1,6.7,1,0,6.7,0,17,16,2,0,55.7,1,1,10,100.0,10.0,1,10.0,0,10,10,2
Dorance Armstrong,48557,ED,DAL,12,1,0,9,56.7,5,17,271,98.3,11.1,30,1,5.9,5,292,287,27,0,61.4,3,12,127,97.8,17.3,22,9.8,5,138,135,20
Aaron Patrick,48558,ED,DEN,5,0,0,10,53.9,0,1,30,96.9,6.7,2,0,1.7,0,32,31,1,0,56.5,0,1,20,100.0,10.0,2,2.5,0,21,21,1
Malik Reed,48567,ED,DEN,13,1,0,10,56.6,4,16,342,90.4,9.6,33,0,4.7,6,397,359,26,0,60.0,4,8,172,95.2,12.8,22,6.4,5,187,178,17
Trent Harris,48575,ED,NYG,3,0,0,21,55.8,0,2,24,89.3,8.3,2,0,4.2,0,28,25,2,0,62.0,0,1,11,100.0,9.1,1,4.5,0,12,12,1
Harold Landry III,48600,ED,TEN,16,0,0,31,56.3,12,35,468,78.8,12.4,58,0,8.0,14,636,501,61,0,59.4,6,22,226,87.9,16.8,38,11.1,11,282,248,39
Tyler Lancaster,48604,DI,GB,15,0,0,12,54.1,0,4,125,100.0,4.0,5,0,1.6,0,133,133,4,0,52.8,0,0,30,100.0,3.3,1,0.0,0,32,32,0
