player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Ben Banogu,26554,ED,IND,7,0,14,1,3,0,0,2,0,61.9,26,2,3.8,0,0,0,0,87.5,42,48,4,4.8,0,1,1,0,38.1,16,2,6.3,0,0,0,0,0,0
Adam Gotsis,10697,DI,JAX,10,0,15,3,7,0,2,4,2,55.2,80,8,6.3,2,2,0,3,100.0,147,147,12,4.8,0,1,3,1,44.8,65,4,3.1,0,0,1,2,2,1
Fred Warner,51222,LB,SF,11,0,28,0,2,0,0,1,0,57.9,11,1,4.5,0,0,0,1,5.7,21,370,2,4.8,0,0,1,1,42.1,8,1,6.3,0,0,0,0,0,0
Sam Kamara,24176,ED,CHI,4,0,6,0,3,0,0,3,0,67.7,21,3,7.1,0,0,0,0,83.8,31,37,3,4.8,0,0,0,0,32.3,10,0,0.0,0,0,0,0,0,0
Arik Armstead,9450,DI,SF,11,1,28,1,24,1,0,21,2,88.2,262,23,4.8,2,5,3,2,98.7,301,305,27,4.8,0,0,3,0,11.8,35,3,4.3,0,0,0,2,5,3
Yetur Gross-Matos,56444,ED,CAR,10,0,5,0,7,0,0,2,0,43.6,41,2,2.4,0,0,1,0,98.9,94,95,8,4.8,0,0,5,0,56.4,53,6,6.6,1,1,0,1,1,1
Malik McDowell,11790,DI,CLV,12,0,8,4,15,0,3,5,0,43.4,111,9,4.5,1,1,0,3,99.2,263,265,22,4.8,0,1,8,3,56.6,145,11,4.5,2,3,1,3,4,1
Benson Mayowa,8196,ED,SEA,9,0,29,1,6,0,0,1,0,18.1,17,1,2.9,0,0,0,0,54.0,94,174,8,4.8,0,1,5,0,81.9,77,7,5.2,1,1,0,1,1,0
Baron Browning,58095,LB,DEN,5,0,10,0,2,0,0,0,0,45.0,9,0,0.0,0,1,1,0,14.1,21,149,2,4.8,0,0,2,0,55.0,11,2,9.1,0,0,0,0,1,1
Isaac Rochell,11980,ED,IND,7,0,14,2,4,0,1,2,0,50.0,31,3,4.8,0,0,0,0,98.4,62,63,6,4.8,0,1,2,0,50.0,31,3,4.8,0,0,0,0,0,0
Alex Anzalone,11831,LB,DET,11,0,11,2,1,0,2,0,0,58.7,27,3,7.4,1,1,0,0,13.7,52,379,4,4.8,0,0,1,0,41.3,19,1,2.6,0,0,1,1,1,1
Devon Kennard,8809,ED,ARZ,10,1,1,2,5,1,0,3,1,52.0,39,3,3.8,0,0,0,1,86.2,75,87,7,4.7,0,2,2,0,48.0,36,4,5.6,0,0,1,0,0,1
Ndamukong Suh,5527,DI,TB,11,0,30,7,15,0,6,14,1,79.2,252,23,5.2,3,3,1,1,97.9,319,326,26,4.7,0,1,1,0,20.8,66,3,3.0,1,2,2,4,5,3
Damion Square,8042,DI,LV,5,0,23,2,1,0,1,0,0,36.5,27,2,5.6,1,1,0,0,100.0,74,74,5,4.7,0,1,1,0,63.5,47,3,4.3,1,0,0,2,1,0
Larry Ogunjobi,11820,DI,CIN,11,0,7,2,19,0,0,6,1,37.5,108,8,4.6,2,3,1,3,100.0,307,307,25,4.7,0,2,12,1,62.5,180,14,3.9,0,1,1,4,7,3
Tedarrell Slaton,56597,DI,GB,12,1,12,0,3,1,0,0,0,43.5,27,1,3.7,1,0,1,0,100.0,75,75,5,4.7,0,0,2,0,56.5,35,3,5.7,1,0,0,2,0,1
Vita Vea,48956,DI,TB,10,0,30,5,15,0,1,6,0,31.9,67,7,5.2,0,1,1,0,95.5,257,269,22,4.7,0,3,9,0,68.1,143,14,5.6,2,2,1,2,3,2
Chase Young,56436,ED,WAS,9,0,32,5,17,0,5,16,0,89.1,245,23,5.1,2,3,2,0,94.8,276,291,24,4.7,0,0,1,0,10.9,30,1,1.7,0,0,0,2,3,2
Zach Sieler,66917,DI,MIA,12,0,17,2,11,0,0,3,1,29.7,41,3,3.7,0,0,0,2,97.2,141,145,13,4.6,0,1,7,1,70.3,97,8,4.1,0,1,1,0,1,1
Cameron Sample,56462,ED,CIN,10,2,7,2,10,2,2,9,2,82.9,126,12,5.2,1,1,1,2,95.0,152,160,13,4.6,0,0,1,0,17.1,26,1,1.9,0,0,0,1,1,1
Rasheem Green,48731,ED,SEA,11,0,29,6,13,0,1,5,2,32.6,98,6,3.1,0,1,1,3,93.2,301,323,23,4.5,0,5,8,1,67.4,203,17,5.2,4,3,0,4,4,1
Carlos Davis,48662,DI,PIT,1,0,25,0,1,0,0,0,0,77.8,7,0,0.0,0,0,0,0,100.0,11,11,1,4.5,0,0,1,0,22.2,2,1,25.0,0,0,0,0,0,0
Kentavius Street,48404,DI,SF,11,1,28,2,5,0,0,1,0,36.4,43,1,1.2,0,2,2,0,99.2,123,124,9,4.5,1,2,4,0,63.6,75,8,6.7,2,2,0,2,4,2
Rashaan Evans,50213,LB,TEN,7,0,31,0,1,0,0,0,0,63.6,7,0,0.0,0,0,0,0,6.4,11,173,1,4.5,0,0,1,0,36.4,4,1,12.5,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,11,0,32,5,2,0,1,0,0,4.0,4,1,12.5,0,0,0,0,95.2,99,104,8,4.5,0,4,2,0,96.0,95,7,4.2,1,3,1,1,3,1
Calais Campbell,4364,DI,BLT,10,0,3,9,17,0,6,6,1,60.0,147,12,4.1,0,1,1,2,99.7,294,295,26,4.4,0,3,6,0,40.0,98,9,4.6,0,0,0,0,2,3
Linval Joseph,5571,DI,LAC,9,1,27,1,12,1,0,4,0,38.9,44,4,4.5,0,0,1,0,100.0,169,169,14,4.4,0,0,4,0,61.1,69,4,2.9,0,0,0,1,1,1
Fletcher Cox,7018,DI,PHI,12,1,24,4,23,0,4,18,0,87.0,282,23,4.3,1,2,1,0,100.0,328,328,28,4.4,1,0,4,0,13.0,42,4,4.8,0,0,0,1,2,1
William Gholston,7908,DI,TB,11,0,30,2,10,0,1,5,1,39.3,72,8,6.9,2,3,1,1,98.9,183,185,14,4.4,0,1,5,0,60.7,111,6,2.7,0,1,1,2,4,2
Justin Zimmer,10975,DI,BUF,6,1,4,3,5,0,2,4,0,45.0,49,6,6.1,0,0,0,0,100.0,113,113,9,4.4,1,1,1,0,55.0,60,3,3.3,1,1,0,1,1,0
Tarell Basham,11835,ED,DAL,11,0,9,4,14,0,1,10,1,69.5,173,12,3.8,1,1,1,1,95.4,249,261,20,4.4,0,3,4,0,30.5,76,8,5.9,1,1,0,2,2,1
Al-Quadin Muhammad,11951,ED,IND,12,1,14,5,14,0,3,8,1,57.5,177,13,4.2,2,3,4,2,95.7,308,322,23,4.4,1,2,6,1,42.5,131,10,4.6,2,1,1,4,4,5
Derrick Nnadi,49970,DI,KC,11,1,16,0,6,1,0,3,0,41.0,55,4,4.5,1,0,0,1,98.5,135,137,9,4.4,0,0,3,1,59.0,79,5,4.4,2,2,1,3,2,1
Christian Wilkins,50293,DI,MIA,12,1,17,4,13,1,4,7,3,68.0,170,14,5.0,3,5,3,3,97.7,259,265,20,4.4,0,0,3,0,32.0,80,3,1.9,0,0,1,3,5,4
Jamin Davis,57905,LB,WAS,11,0,32,2,1,0,2,0,0,38.7,12,2,8.3,0,0,0,0,15.1,34,225,3,4.4,0,0,1,0,61.3,19,1,2.6,0,0,0,0,0,0
Derek Barnett,11769,ED,PHI,12,1,24,11,11,0,2,5,2,13.3,40,7,8.8,0,1,1,2,95.2,300,315,24,4.3,1,9,6,0,86.7,260,17,3.7,2,2,1,2,3,2
Morgan Fox,11184,DI,CAR,12,1,5,3,11,1,1,2,0,38.3,77,4,3.2,1,1,0,0,99.1,211,213,16,4.3,0,2,9,0,61.7,124,12,5.2,1,2,1,2,3,1
Grady Jarrett,9570,DI,ATL,11,2,2,7,20,1,2,11,1,48.9,153,13,4.2,0,0,0,3,99.7,336,337,28,4.3,1,5,7,0,51.1,160,13,4.4,1,4,3,1,4,3
Angelo Blackson,9533,DI,CHI,11,0,6,4,11,0,4,10,3,89.3,176,15,4.5,1,1,2,3,99.5,200,201,16,4.3,0,0,1,0,10.7,21,1,2.4,0,1,1,1,2,3
Brent Urban,8769,DI,DAL,6,0,9,0,8,0,0,4,1,54.8,51,4,3.9,0,0,0,1,100.0,93,93,8,4.3,0,0,4,0,45.2,42,4,4.8,0,0,0,0,0,0
D.J. Reader,10800,DI,CIN,11,3,7,3,15,2,3,7,0,56.1,106,11,5.7,1,1,1,0,100.0,232,232,19,4.3,1,0,3,0,43.9,83,3,1.8,0,0,0,1,2,2
Davon Hamilton,28072,DI,JAX,11,0,15,1,6,0,0,0,0,50.0,49,0,0.0,0,0,0,2,100.0,108,108,8,4.2,0,1,5,2,50.0,49,7,8.2,1,1,0,1,1,0
Trent Harris,48575,ED,NYG,3,0,21,0,2,0,0,1,0,66.7,16,1,3.1,0,0,0,0,88.9,24,27,2,4.2,0,0,1,0,33.3,8,1,6.3,0,0,0,0,0,0
Kevin Givens,28308,DI,SF,7,0,28,1,5,0,0,2,0,33.8,24,2,4.2,0,0,1,0,98.6,71,72,6,4.2,0,1,3,0,66.2,47,4,4.3,0,0,0,0,0,1
Jihad Ward,10678,ED,JAX,11,1,15,4,8,0,2,2,1,36.7,51,4,3.9,0,0,1,2,94.1,144,153,12,4.2,1,2,6,1,63.3,88,8,4.5,0,2,3,0,3,5
Akeem Davis-Gaither,34788,LB,CIN,9,0,7,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,0,7.5,12,160,1,4.2,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,10,0,13,1,1,0,1,0,0,69.6,16,1,3.1,0,0,0,1,9.2,24,262,2,4.2,0,0,1,1,30.4,7,1,7.1,0,0,0,0,0,0
Justin Strnad,42659,LB,DEN,8,0,10,1,1,0,1,1,0,47.8,11,2,9.1,0,0,0,0,15.1,24,159,2,4.2,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,CAR,12,0,5,4,12,0,1,8,0,60.5,124,9,3.6,0,0,0,0,99.1,216,218,17,4.2,0,3,3,0,39.5,81,7,4.9,1,1,0,1,1,0
Sebastian Joseph-Day,49935,DI,LA,7,0,26,2,10,0,1,6,0,53.2,84,9,6.5,2,2,0,2,100.0,212,212,15,4.2,0,1,2,0,46.8,74,3,2.0,0,0,3,3,4,5
Grover Stewart,11899,DI,IND,12,1,14,2,15,0,0,6,0,34.1,76,7,5.3,1,1,2,2,96.6,230,238,18,4.1,1,2,9,2,65.9,147,11,3.7,0,0,1,1,1,3
Eddie Goldman,9472,DI,CHI,8,0,6,0,6,0,0,1,0,61.0,47,2,3.2,1,0,0,0,100.0,98,98,7,4.1,0,0,4,0,39.0,30,4,6.7,0,0,0,1,0,0
DeShawn Williams,9891,DI,DEN,11,2,10,2,7,0,0,2,0,34.5,41,2,2.4,0,1,1,0,100.0,134,134,10,4.1,2,2,4,0,65.5,78,7,5.1,1,2,2,1,3,3
Jerry Tillery,49949,DI,LAC,10,2,27,4,13,2,1,5,0,52.9,145,7,2.8,1,1,1,0,100.0,282,282,20,4.1,0,3,7,0,47.1,129,12,5.4,2,2,0,3,3,1
Jaleel Johnson,11864,DI,HST,8,2,13,1,8,0,0,4,0,37.0,40,4,5.0,0,0,0,0,100.0,109,109,9,4.1,2,1,4,0,63.0,68,5,3.7,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,CHI,5,0,6,1,4,0,1,3,0,57.1,36,4,5.6,0,0,0,0,90.0,63,70,5,4.0,0,0,1,0,42.9,27,1,1.9,0,0,0,0,0,0
Kerry Hyder,9045,ED,SEA,11,2,29,8,11,1,4,9,0,69.6,181,14,4.1,1,2,2,0,98.9,260,263,20,4.0,1,4,2,0,30.4,79,6,3.8,0,0,0,1,2,2
Michael Danna,48415,ED,KC,11,0,16,4,8,0,0,2,0,43.1,97,3,2.1,1,1,1,0,97.0,225,232,15,4.0,0,4,6,0,56.9,128,12,5.5,2,3,2,3,4,3
Bilal Nichols,28451,DI,CHI,11,1,6,1,15,0,1,1,0,14.2,35,2,2.9,0,0,0,0,100.0,249,249,18,4.0,1,0,14,0,85.8,212,16,4.2,2,4,3,2,4,3
Malik Jackson,7647,DI,CLV,12,1,8,5,16,1,4,8,2,54.5,152,13,4.6,1,0,0,2,100.0,285,285,22,4.0,0,1,8,0,45.5,127,9,3.5,0,2,2,1,2,2
Brennan Scarlett,11169,ED,MIA,11,0,17,0,3,0,0,2,0,39.5,15,2,6.7,0,0,0,0,66.7,38,57,3,3.9,0,0,1,0,60.5,23,1,2.2,0,0,1,0,0,1
Jarran Reed,10683,DI,KC,11,1,16,7,10,0,3,5,0,51.6,132,9,3.8,1,1,0,3,97.8,266,272,19,3.9,1,4,5,3,48.4,124,10,4.4,1,0,1,2,1,1
Derrick Brown,43883,DI,CAR,12,0,5,3,12,0,1,10,0,55.8,134,13,5.6,2,2,0,0,100.0,242,242,17,3.9,0,2,2,0,44.2,106,4,1.9,0,1,1,2,3,1
Nathan Shepherd,24614,DI,NYJ,11,1,22,5,4,0,1,1,0,20.2,23,2,4.3,0,0,0,0,98.3,116,118,9,3.9,1,4,3,0,79.8,91,7,3.8,0,0,1,0,0,1
Oshane Ximines,48538,ED,NYG,8,0,21,2,5,0,2,4,0,79.8,71,6,4.2,0,0,0,0,87.3,89,102,7,3.9,0,0,1,0,20.2,18,1,2.8,0,0,0,0,0,0
Sheldon Rankins,10646,DI,NYJ,11,3,22,4,9,3,4,9,2,90.1,209,16,4.5,3,4,3,2,99.6,250,251,16,3.8,0,0,0,0,9.9,23,0,0.0,0,0,0,3,4,3
Jason Pierre-Paul,5540,ED,TB,9,1,30,2,14,0,0,7,4,60.8,172,9,3.2,2,3,3,4,87.7,286,326,19,3.8,1,2,7,0,39.2,111,10,5.0,1,2,4,3,5,7
Jarrad Davis,11776,LB,NYJ,5,0,22,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,0,16.5,13,79,1,3.8,0,0,1,0,53.8,7,1,7.1,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,MIN,10,0,18,1,10,0,1,5,0,53.3,106,6,2.8,0,0,0,0,100.0,200,200,13,3.8,0,0,4,0,46.7,93,6,4.3,2,2,0,2,2,0
Henry Anderson,9526,DI,NE,4,0,19,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,66.7,8,0,0.0,0,1,1,0,1,1
Khalid Kareem,42993,ED,CIN,3,0,7,1,1,0,1,1,0,88.5,23,2,4.3,0,0,0,0,96.3,26,27,2,3.8,0,0,0,0,11.5,3,0,0.0,0,0,0,0,0,0
Jabari Zuniga,26449,ED,NYJ,3,0,22,0,0,0,0,0,0,65.4,17,1,5.9,1,1,0,0,100.0,26,26,1,3.8,0,0,0,0,34.6,9,0,0.0,0,0,0,1,1,0
Kyler Fackrell,10722,ED,LAC,11,0,27,0,5,0,0,3,0,19.3,28,3,5.4,0,0,0,0,90.1,145,161,8,3.8,0,0,2,0,80.7,117,5,3.4,3,3,0,3,3,0
Tarron Jackson,54410,ED,PHI,11,0,24,0,4,0,0,1,0,17.1,14,1,3.6,0,0,0,0,98.8,82,83,5,3.7,0,0,3,0,82.9,68,4,3.7,1,1,0,1,1,0
Milton Williams,56682,DI,PHI,12,2,24,3,6,1,2,6,0,72.0,108,9,4.6,1,1,2,0,100.0,150,150,10,3.7,1,1,0,0,28.0,42,1,1.2,0,0,0,1,1,2
Steve McLendon,5232,DI,TB,8,0,30,2,5,0,1,3,0,52.2,48,4,4.2,0,0,1,0,97.9,94,96,7,3.7,0,1,2,0,47.8,44,3,3.4,0,1,1,0,1,2
Samson Ebukam,11880,ED,SF,11,0,28,3,9,0,1,1,0,18.7,35,2,2.9,0,0,0,0,97.4,188,193,13,3.7,0,2,8,0,81.3,152,11,3.9,1,3,3,1,3,3
Justin Hollins,48498,ED,LA,3,0,26,1,1,0,0,0,0,6.2,5,0,0.0,0,0,0,1,77.9,81,104,4,3.7,0,1,1,1,93.8,76,4,3.9,2,4,2,2,4,2
Bud Dupree,9455,ED,TEN,7,0,31,5,6,0,0,6,0,23.6,41,6,7.3,0,0,0,0,90.6,174,192,12,3.7,0,5,0,0,76.4,133,6,2.6,1,1,0,1,1,0
Joe Gaziano,27949,DI,LAC,9,0,27,2,3,0,0,2,0,43.3,29,2,3.4,0,2,2,0,100.0,67,67,5,3.7,0,2,1,0,56.7,38,3,3.9,0,0,0,0,2,2
Taco Charlton,11783,ED,PIT,5,0,25,0,2,0,0,0,0,61.1,33,0,0.0,0,0,0,0,83.1,54,65,3,3.7,0,0,2,0,38.9,21,3,9.5,1,0,0,1,0,0
Danny Shelton,9445,DI,NYG,9,0,21,0,3,0,0,2,0,30.8,16,2,6.3,0,0,0,0,100.0,69,69,4,3.6,0,0,0,0,69.2,36,1,2.8,1,1,0,1,1,0
Alex Okafor,7885,ED,KC,11,0,16,3,9,0,3,6,0,62.9,105,9,4.3,0,1,1,0,94.4,167,177,12,3.6,0,0,3,0,37.1,62,3,2.4,0,0,0,0,1,1
Lorenzo Carter,50126,ED,NYG,8,1,21,1,11,0,0,2,0,13.9,23,2,4.3,0,0,0,0,80.6,166,206,12,3.6,1,1,9,0,86.1,143,10,3.5,0,0,0,0,0,0
Javon Kinlaw,56834,DI,SF,4,0,28,1,3,0,0,1,0,18.8,15,2,10.0,1,0,0,0,100.0,83,83,5,3.6,0,1,2,0,81.3,65,3,2.3,0,0,0,1,0,0
Poona Ford,48875,DI,SEA,11,1,29,2,16,0,2,11,1,54.9,150,13,4.3,0,0,1,1,98.6,277,281,19,3.6,1,0,5,0,45.1,123,6,2.8,1,1,1,1,1,2
Justin Jones,48940,DI,LAC,6,0,27,2,8,0,2,5,2,66.2,92,7,3.8,0,0,0,2,100.0,141,141,10,3.5,0,0,3,0,33.8,47,3,3.2,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,7,0,16,0,5,0,0,1,0,44.3,31,1,1.6,0,0,0,0,97.3,71,73,5,3.5,0,0,4,0,55.7,39,4,5.1,0,0,0,0,0,0
Pernell McPhee,6317,ED,BLT,9,0,3,1,4,0,1,3,0,53.1,51,4,3.9,0,0,0,0,91.7,99,108,6,3.5,0,0,1,0,46.9,45,2,3.3,1,1,0,1,2,1
Hassan Ridgeway,10750,DI,PHI,12,0,24,2,3,0,0,0,0,16.5,20,0,0.0,0,0,0,0,100.0,130,130,7,3.5,0,2,2,0,83.5,101,6,4.0,2,2,1,2,2,1
Brandon Copeland,8378,ED,ATL,10,0,2,2,3,0,1,3,0,70.0,49,4,4.1,0,1,1,0,67.6,71,105,5,3.5,0,1,0,0,30.0,21,1,2.4,0,1,1,0,2,2
Davon Godchaux,11934,DI,NE,12,0,19,4,9,0,1,3,0,37.7,61,4,3.3,0,0,0,1,100.0,212,212,14,3.5,0,3,3,0,62.3,101,7,4.0,1,1,0,1,1,1
Shaq Lawson,10653,ED,NYJ,11,1,22,3,10,0,2,1,0,9.9,22,3,6.8,0,0,0,0,98.2,223,227,14,3.4,1,1,9,0,90.1,201,11,3.0,1,2,2,1,2,2
Jamir Jones,44287,ED,LA,6,0,26,1,2,0,0,1,0,60.5,26,1,1.9,0,0,0,0,89.8,44,49,3,3.4,0,1,1,0,39.5,17,2,5.9,0,0,0,0,0,0
Bradley Chubb,48526,ED,DEN,2,0,10,0,2,0,0,1,1,69.0,20,1,2.5,0,0,0,1,90.6,29,32,2,3.4,0,0,1,0,31.0,9,1,5.6,0,0,0,0,0,0
Al Woods,5646,DI,SEA,11,2,29,2,10,0,0,3,0,41.8,56,3,2.7,0,0,0,0,98.6,208,211,13,3.4,2,0,4,0,58.2,78,4,2.6,0,0,0,1,1,0
Bravvion Roy,25644,DI,CAR,12,0,5,1,5,0,1,1,0,43.2,32,2,3.1,0,0,0,2,100.0,89,89,6,3.4,0,0,2,1,56.8,42,2,2.4,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,11,0,22,5,8,0,4,4,0,69.9,123,8,3.3,0,0,0,0,100.0,197,197,13,3.3,0,1,1,0,30.1,53,2,1.9,0,0,1,0,0,1
Broderick Washington Jr.,50049,DI,BLT,8,0,3,2,3,0,1,2,1,50.0,38,3,3.9,0,0,0,1,100.0,76,76,5,3.3,0,1,1,0,50.0,38,2,2.6,0,0,0,0,0,0
Keanu Neal,10651,LB,DAL,9,0,9,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,0,6.4,15,236,1,3.3,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
Bradlee Anae,43982,ED,DAL,3,0,9,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,93.8,30,32,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,11,1,7,1,7,0,1,2,0,37.6,53,3,2.8,0,0,0,0,100.0,150,150,9,3.3,1,0,5,0,62.4,88,6,4.0,1,0,0,1,0,0
Brandon Graham,5538,ED,PHI,2,0,24,1,1,0,1,1,0,86.7,26,2,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,13.3,4,0,0.0,0,0,0,0,0,0
Wyatt Ray,50115,ED,CIN,8,0,7,1,5,0,0,0,0,0.0,0,0,,0,0,0,0,94.7,90,95,6,3.3,0,1,5,0,100.0,90,6,3.3,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,CLV,4,0,8,2,1,0,0,1,0,31.1,14,1,3.6,0,0,0,0,97.8,45,46,3,3.3,0,2,0,0,68.9,31,2,3.2,0,0,0,0,0,0
Chris Williams,87178,DI,IND,4,0,14,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,93.8,15,16,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,10,1,1,1,3,0,1,3,0,55.6,50,5,6.0,1,1,0,0,95.8,91,95,5,3.3,1,0,0,0,44.4,40,0,0.0,0,0,0,1,1,0
Anthony Hitchens,8754,LB,KC,9,0,16,1,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,8.6,15,174,1,3.3,0,1,0,0,63.6,7,1,7.1,0,0,0,0,0,0
D.J. Wonnum,44550,ED,MIN,11,0,18,3,13,0,1,9,0,56.8,180,11,3.3,1,1,1,0,95.2,317,333,18,3.2,0,2,4,0,43.2,137,7,2.9,1,3,2,2,4,3
Jonah Williams,44597,DI,LA,8,0,26,0,4,0,0,0,0,45.9,28,0,0.0,0,0,0,0,100.0,62,62,4,3.2,0,0,4,0,54.1,33,4,6.1,0,0,0,0,0,0
Justin Madubuike,44304,DI,BLT,10,0,3,3,4,0,0,3,0,53.0,88,4,2.8,1,1,1,0,100.0,178,178,9,3.1,0,3,1,0,47.0,78,5,3.8,1,1,1,2,2,2
Corey Peters,5607,DI,ARZ,8,0,1,0,5,0,0,3,0,34.6,27,3,5.6,0,0,0,0,96.4,80,83,5,3.1,0,0,2,0,65.4,51,2,2.0,0,0,0,0,0,0
Mike Pennel,9316,DI,ATL,5,0,2,0,3,0,0,0,0,39.6,19,0,0.0,0,0,0,0,100.0,49,49,3,3.1,0,0,3,0,60.4,29,3,5.2,0,0,1,0,0,1
Quincy Roche,43734,ED,NYG,7,1,21,1,5,1,1,4,0,43.1,56,5,4.5,0,0,0,1,90.3,130,144,7,3.1,0,0,1,1,56.9,74,2,2.0,1,1,1,1,1,1
Zach Allen,49605,DI,ARZ,9,1,1,3,6,1,2,2,0,42.6,89,6,4.5,2,2,0,0,95.2,218,229,11,3.0,0,1,4,0,57.4,120,5,2.1,0,0,0,2,2,0
LaDarius Hamilton,50192,ED,GB,4,0,12,0,2,0,0,2,0,30.3,10,2,10.0,0,0,0,0,94.3,33,35,2,3.0,0,0,0,0,69.7,23,0,0.0,0,0,0,0,0,0
Adam Butler,12214,DI,MIA,12,0,17,3,14,0,2,3,0,47.0,101,5,2.5,0,1,1,0,91.6,317,346,18,3.0,0,0,4,0,53.0,114,5,2.6,1,2,3,1,3,4
Chris Wormley,11829,DI,PIT,11,0,25,0,10,0,0,8,1,93.5,243,11,2.9,3,2,3,1,100.0,276,276,13,2.9,0,0,2,0,6.5,17,2,5.9,0,0,0,3,2,3
Bryan Mone,38461,DI,SEA,10,0,29,2,2,0,0,0,1,36.5,23,0,0.0,0,0,0,1,95.8,136,142,6,2.9,0,0,1,0,63.5,40,2,3.8,1,1,0,2,2,1
Christian Ringo,9643,DI,NO,9,0,20,3,3,0,1,3,0,49.0,50,4,4.0,0,0,1,0,99.0,104,105,6,2.9,0,2,0,0,51.0,52,2,1.9,0,0,0,0,0,1
Brandon Williams,7875,DI,BLT,7,0,3,1,6,0,0,4,0,46.7,50,4,4.0,0,0,0,0,100.0,122,122,7,2.9,0,0,2,0,53.3,57,2,1.8,0,1,1,0,1,1
Jayon Brown,11910,LB,TEN,7,0,31,0,1,0,0,1,0,40.0,6,1,8.3,0,0,0,0,8.6,17,197,1,2.9,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Justin Hamilton,9732,DI,DAL,7,0,9,2,4,0,1,3,0,48.9,45,4,4.4,0,0,0,0,100.0,103,103,6,2.9,0,0,1,0,51.1,47,1,1.1,0,0,1,0,0,1
Andre Mintze,44299,ED,DEN,3,0,10,1,0,0,1,0,0,100.0,18,1,2.8,0,0,1,0,85.7,18,21,1,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Da'Shawn Hand,48386,DI,DET,3,0,11,0,3,0,0,2,0,52.2,24,2,4.2,0,0,0,0,96.4,54,56,3,2.8,0,0,1,0,47.8,22,1,2.3,0,0,0,0,1,1
Nick Williams,8006,DI,DET,11,0,11,1,9,0,1,7,0,90.5,180,9,2.8,1,2,2,0,99.5,215,216,11,2.8,0,0,1,0,9.5,19,1,2.6,0,0,0,1,2,2
Steven Means,7929,ED,ATL,8,1,2,1,9,0,1,3,0,45.7,80,4,2.5,0,0,0,1,77.2,179,232,10,2.8,1,0,6,1,54.3,95,6,3.2,0,1,1,0,1,1
Tavierre Thomas,66931,CB,HST,9,0,13,0,1,0,0,0,0,55.6,10,0,0.0,0,0,0,0,7.4,18,242,1,2.8,0,0,1,0,44.4,8,1,6.3,0,0,0,0,0,0
Tershawn Wharton,40292,DI,KC,11,1,16,0,10,0,0,7,1,53.7,95,7,3.7,0,0,2,2,99.5,185,186,10,2.7,1,0,3,1,46.3,82,3,1.8,0,1,2,0,1,4
Jordan Elliott,56734,DI,CLV,12,0,8,3,4,0,1,2,1,62.5,105,3,1.4,0,0,0,1,100.0,169,169,8,2.7,0,1,2,0,37.5,63,4,4.0,1,1,1,1,1,1
Vernon Butler,10664,DI,BUF,7,0,4,1,5,0,1,4,0,86.6,97,5,2.6,0,0,2,0,99.1,113,114,6,2.7,0,0,1,0,13.4,15,1,3.3,0,0,0,0,0,2
Budda Baker,11791,S,ARZ,11,0,1,0,2,0,0,1,0,41.7,15,1,3.3,0,0,0,0,9.2,37,401,2,2.7,0,0,1,0,58.3,21,1,2.4,0,0,0,0,0,0
Naquan Jones,44363,DI,TEN,9,0,31,0,2,0,0,1,1,54.1,59,2,2.5,1,2,1,1,98.3,113,115,4,2.7,0,0,0,0,45.9,50,1,2.0,1,1,1,2,3,2
