player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Taysom Hill,12112,QB,NO,5,4,0,20,0.0,1,100.0,,0,0,0.0,0,2,0,68.3,82.9,0,11,0.0,0,12,2,91.7,11,112.5,2,50.0,0,22,22,11.0,11.0,2.0,0,10.5,0,50.0,,0,0,0.0,0,1,0,64.7,58.5,1,15,3.7,1,27,1,74.1,20,35.4,2,50.0,0,15,14,14.0,15.0,0.75
Jeff Smith,48055,WR,NYJ,3,4,0,22,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,18.5,0,50.0,,0,0,0.0,0,2,0,68.3,74.5,0,35,0.0,0,19,2,100.0,19,93.8,4,100.0,0,48,5,2.5,24.0,2.53
Penny Hart,13534,WR,SEA,5,4,0,29,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-0.7,0,100.0,,0,0,0.0,0,1,0,70.5,70.2,0,14,0.0,0,17,3,94.1,16,102.8,3,75.0,0,26,28,9.3,8.7,1.63
Joe Fortson,94384,TE,KC,5,4,0,16,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.2,0,5,0.0,0,8,1,87.5,7,87.5,1,25.0,0,5,1,1.0,5.0,0.71,0,7.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.6,0,11,6.3,1,16,1,87.5,14,112.5,1,25.0,0,11,4,4.0,11.0,0.79
Kylen Granson,40630,TE,IND,5,4,0,14,3.3,0,75.0,0.0,0,1,0.0,0,0,0,70.5,62.8,0,15,5.3,1,19,3,89.5,17,87.5,4,100.0,0,22,11,3.7,7.3,1.29,0,,0,,,0,0,,0,0,0,,48.4,0,0,6.7,1,15,0,86.7,13,0.0,0,0.0,0,0,0,,,0.0
Blake Bell,9550,TE,KC,5,4,0,16,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,65.2,0,6,10.0,1,10,1,90.0,9,91.7,1,25.0,0,6,6,6.0,6.0,0.67,0,0.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,59.0,0,20,20.8,5,24,2,75.0,18,116.7,2,50.0,0,24,24,12.0,12.0,1.33
Tommy Hudson,47412,TE,TEN,3,4,0,31,,0,,,0,0,,0,0,0,,57.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,100.0,100.0,1,1,0.0,0,1,0,68.3,81.1,0,14,43.8,7,16,2,56.3,9,102.1,2,50.0,0,17,10,5.0,8.5,1.89
Nico Collins,61441,WR,HST,2,4,0,13,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,52.7,0,7,0.0,0,15,1,80.0,12,95.8,1,25.0,0,7,1,1.0,7.0,0.58,0,9.5,0,50.0,,0,0,0.0,0,1,0,64.7,69.5,0,32,0.0,0,15,1,100.0,15,95.8,2,50.0,0,32,20,20.0,32.0,2.13
Alex Collins,10805,HB,SEA,4,4,0,29,,0,,,0,0,,0,0,0,,54.2,0,0,20.0,2,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,0,-0.8,1,100.0,,0,0,0.0,0,2,0,72.1,67.1,0,28,7.9,3,38,4,86.8,33,118.8,4,100.0,0,59,62,15.5,14.8,1.79
Carlos Hyde,8692,HB,JAX,4,4,0,15,,0,,,0,0,,0,0,0,,51.1,0,0,35.7,5,14,0,50.0,7,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,68.3,59.6,0,9,6.9,2,29,2,93.1,27,95.8,2,50.0,0,14,18,9.0,7.0,0.52
Marcus Johnson,11074,WR,TEN,1,4,0,31,5.0,1,66.7,,0,0,0.0,0,2,0,68.3,80.4,0,20,0.0,0,11,2,90.9,10,99.3,3,75.0,0,30,18,9.0,15.0,3.0,0,17.0,0,100.0,,0,0,0.0,0,1,0,64.7,65.3,0,22,0.0,0,10,1,100.0,10,118.8,1,25.0,0,22,5,5.0,22.0,2.2
Willie Snead IV,8999,WR,LV,5,4,0,23,6.0,1,100.0,,0,0,0.0,0,1,0,64.7,73.7,0,14,0.0,0,3,1,66.7,2,118.8,1,25.0,0,14,8,8.0,14.0,7.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,64.7,71.7,0,15,0.0,0,6,1,100.0,6,118.8,1,25.0,0,15,1,1.0,15.0,2.5
Drew Sample,47259,TE,CIN,5,3,0,7,,0,,,0,0,,0,0,0,,47.2,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,47.8,0,6,17.9,5,28,1,82.1,23,91.7,1,33.3,0,6,3,3.0,6.0,0.26
Royce Freeman,45747,HB,CAR,4,3,0,5,,0,,,0,0,,0,0,0,,55.3,0,0,12.5,1,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,50.0,,0,0,0.0,0,0,0,64.7,56.7,0,6,13.3,2,15,1,86.7,13,56.3,2,66.7,0,6,0,0.0,6.0,0.46
Scotty Miller,47481,WR,TB,3,3,0,30,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,6.3,0,66.7,,0,0,0.0,0,0,0,68.3,51.8,0,8,0.0,0,34,2,100.0,34,72.9,3,100.0,0,11,8,4.0,5.5,0.32
Kaden Smith,40973,TE,NYG,5,3,0,21,,0,,,0,0,,0,0,0,,49.7,0,0,9.1,1,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0,0,6.7,0,100.0,,0,0,0.0,0,1,0,70.5,66.3,0,21,39.0,16,41,3,58.5,24,112.5,3,100.0,0,33,13,4.3,11.0,1.38
Denzel Mims,47800,WR,NYJ,3,3,0,22,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.2,0,6,0.0,0,10,1,100.0,10,91.7,1,33.3,0,6,2,2.0,6.0,0.6
Zach Gentry,36049,TE,PIT,5,3,0,25,-3.0,0,100.0,,0,0,0.0,0,1,0,64.7,77.3,0,13,40.0,4,10,1,50.0,5,118.8,1,33.3,0,13,16,16.0,13.0,2.6,0,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,50.3,0,-2,38.5,5,13,1,61.5,8,79.2,1,33.3,0,-2,0,0.0,-2.0,-0.25
Ronald Jones,34001,HB,TB,5,3,0,30,-2.0,0,100.0,,0,0,0.0,0,1,0,64.7,61.8,0,15,18.8,3,16,1,68.8,11,118.8,1,33.3,0,15,17,17.0,15.0,1.36,0,1.5,0,50.0,,0,0,0.0,0,0,0,68.3,65.5,0,9,17.6,3,17,1,76.5,13,62.5,2,66.7,0,9,5,5.0,9.0,0.69
Cam Sims,47908,WR,WAS,4,3,0,32,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,9.3,0,66.7,,0,0,33.3,1,2,0,29.9,61.7,0,17,0.0,0,15,2,93.3,14,102.1,3,100.0,0,32,8,4.0,16.0,2.29
K.J. Hill,28025,WR,LAC,2,3,0,27,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,68.3,59.7,0,7,0.0,0,5,2,100.0,5,89.6,2,66.7,0,11,5,2.5,5.5,2.2
Jauan Jennings,48027,WR,SF,4,3,0,28,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,68.3,67.1,0,14,0.0,0,8,2,100.0,8,108.3,2,66.7,0,20,12,6.0,10.0,2.5
J.J. Taylor,25512,HB,NE,3,3,0,19,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-0.3,0,100.0,,0,0,0.0,0,0,1,70.5,29.6,0,4,0.0,0,12,3,100.0,12,79.2,3,100.0,0,3,4,1.3,1.0,0.25
Ross Dwelley,20994,TE,SF,5,3,0,28,,0,,,0,0,,0,0,0,,47.1,0,0,9.1,1,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,0,14.7,0,100.0,100.0,1,1,0.0,0,1,0,70.5,62.8,0,21,13.9,5,36,3,80.6,29,158.3,3,100.0,1,46,3,1.0,15.3,1.59
Greg Ward,12258,WR,PHI,5,3,0,24,10.0,0,50.0,100.0,1,1,0.0,0,1,0,64.7,58.0,0,15,0.0,0,21,1,81.0,17,114.6,2,66.7,1,15,0,0.0,15.0,0.88,0,17.0,0,100.0,,0,0,0.0,0,1,0,64.7,54.3,0,15,0.0,0,41,1,92.7,38,158.3,1,33.3,1,15,0,0.0,15.0,0.39
Auden Tate,48192,WR,CIN,5,3,0,7,10.0,2,100.0,100.0,1,1,0.0,0,1,0,64.7,71.9,0,18,0.0,0,11,1,90.9,10,118.8,1,33.3,0,18,8,8.0,18.0,1.8,0,18.0,0,50.0,,0,0,0.0,0,1,0,68.3,69.7,1,14,5.6,1,18,1,83.3,15,33.3,2,66.7,0,14,6,6.0,14.0,0.93
N'Keal Harry,48297,WR,NE,2,3,0,19,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,10.3,0,66.7,100.0,2,2,0.0,0,1,0,68.3,63.7,0,10,0.0,0,12,2,100.0,12,84.0,3,100.0,0,19,2,1.0,9.5,1.58
Eric Saubert,11929,TE,DEN,5,3,0,10,,0,,,0,0,,0,0,0,,51.0,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,66.7,,0,0,33.3,1,0,0,36.2,51.2,0,7,32.1,9,28,2,64.3,18,77.1,3,100.0,0,14,15,7.5,7.0,0.78
DeeJay Dallas,55632,HB,SEA,2,3,0,29,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,5.7,1,100.0,,0,0,0.0,0,1,0,70.5,87.2,0,29,0.0,0,7,3,71.4,5,118.1,3,100.0,0,37,20,6.7,12.3,7.4
Adam Shaheen,11800,TE,MIA,4,3,0,17,10.0,0,0.0,,0,0,,0,0,0,,51.5,0,0,28.6,4,14,0,64.3,9,39.6,1,33.3,0,0,0,,,0.0,0,5.0,1,100.0,100.0,1,1,0.0,0,1,0,72.1,61.7,0,10,20.0,8,40,2,72.5,29,97.9,2,66.7,0,15,5,2.5,7.5,0.52
C.J. Ham,11347,FB,MIN,5,3,0,18,,0,,,0,0,,0,0,0,,56.9,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.7,0,100.0,,0,0,0.0,0,2,0,70.5,72.2,0,14,20.0,6,30,3,80.0,24,98.6,3,100.0,0,23,15,5.0,7.7,0.96
Trey Sermon,57372,HB,SF,3,3,0,28,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,66.7,,0,0,33.3,1,0,0,29.9,38.7,0,3,22.9,8,35,2,74.3,26,70.1,3,100.0,0,3,4,2.0,1.5,0.12
Chris Manhertz,10211,TE,JAX,5,3,0,15,9.0,0,0.0,0.0,0,1,,0,0,0,,50.2,0,0,31.3,5,16,0,56.3,9,39.6,1,33.3,0,0,0,,,0.0,0,10.5,0,100.0,,0,0,0.0,0,1,0,68.3,47.5,0,22,33.3,12,36,2,58.3,21,158.3,2,66.7,1,29,8,4.0,14.5,1.38
Tyrell Williams,10154,WR,DET,1,3,0,11,4.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.7,0,7,0.0,0,6,1,100.0,6,95.8,1,33.3,0,7,3,3.0,7.0,1.17,0,5.0,0,50.0,,0,0,0.0,0,0,0,64.7,54.2,0,7,0.0,0,17,1,88.2,15,58.3,2,66.7,0,7,4,4.0,7.0,0.47
Damiere Byrd,9964,WR,CHI,5,3,0,6,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,16,0,81.3,13,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,68.3,50.0,0,10,0.0,0,54,2,100.0,54,100.0,2,66.7,0,16,2,1.0,8.0,0.3
Cody White,61448,WR,PIT,3,3,0,25,20.0,0,0.0,,0,0,100.0,1,0,0,27.9,39.9,0,0,0.0,0,1,0,100.0,1,39.6,1,33.3,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,64.7,63.8,0,11,0.0,0,10,1,100.0,10,112.5,1,33.3,0,11,0,0.0,11.0,1.1
Devonta Freeman,8738,HB,BLT,4,3,0,3,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,0.5,1,100.0,,0,0,0.0,0,2,0,68.3,63.0,0,15,5.0,1,20,2,90.0,18,118.8,2,66.7,0,25,24,12.0,12.5,1.39
Jerick McKinnon,8731,HB,KC,5,3,0,16,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0,0,-0.7,0,100.0,,0,0,0.0,0,1,0,70.5,76.1,0,14,0.0,0,17,3,100.0,17,104.2,3,100.0,0,27,29,9.7,9.0,1.59
Rex Burkhead,7971,HB,HST,4,3,0,13,-2.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,61.8,0,6,7.7,1,13,1,76.9,10,56.3,2,66.7,0,6,13,13.0,6.0,0.6,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.8,0,5,11.1,2,18,1,83.3,15,87.5,1,33.3,0,5,4,4.0,5.0,0.33
Latavius Murray,7962,HB,BLT,5,3,0,3,,0,,,0,0,,0,0,0,,53.8,0,0,44.4,8,18,0,50.0,9,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,100.0,,0,0,0.0,0,0,0,68.3,52.3,0,7,25.0,12,48,2,75.0,36,93.8,2,66.7,0,13,12,6.0,6.5,0.36
Diontae Spencer,91248,WR,DEN,4,3,0,10,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,50.0,,0,0,50.0,1,0,0,28.8,45.7,0,-3,0.0,0,10,1,90.0,9,56.3,2,66.7,0,-3,-1,-1.0,-3.0,-0.33
Michael Strachan,143358,WR,IND,4,3,0,14,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,50.0,100.0,1,1,0.0,0,1,0,64.7,60.4,0,10,0.0,0,18,1,94.4,17,64.6,2,66.7,0,10,0,0.0,10.0,0.59
Malik Taylor,94375,WR,GB,3,3,0,12,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.9,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,8,8.0,7.0,2.33,0,24.0,0,0.0,0.0,0,1,,0,0,0,,54.8,0,0,0.0,0,5,0,100.0,5,39.6,1,33.3,0,0,0,,,0.0
Tommy Sweeney,47216,TE,BUF,5,3,0,4,,0,,,0,0,,0,0,0,,58.2,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.3,0,100.0,,0,0,0.0,0,0,0,70.5,58.2,0,1,30.8,4,13,3,69.2,9,79.2,3,100.0,0,3,2,0.7,1.0,0.33
Andre Roberts,5612,WR,HST,1,2,0,13,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,15.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,64.4,1,35,0.0,0,12,1,100.0,12,56.3,2,100.0,0,35,15,15.0,35.0,2.92
Travis Benjamin,7100,WR,SF,1,2,0,28,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,17.5,0,0.0,,0,0,,0,0,0,,56.6,1,0,0.0,0,5,0,100.0,5,0.0,2,100.0,0,0,0,,,0.0
Derek Carrier,7406,TE,LV,4,2,0,23,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.1,0,4,20.0,1,5,1,80.0,4,83.3,1,50.0,0,4,2,2.0,4.0,1.0
Phillip Lindsay,12660,HB,HST,5,2,0,13,-4.0,0,50.0,,0,0,50.0,1,1,0,28.9,39.9,0,22,36.4,4,11,1,54.5,6,129.2,2,100.0,1,22,26,26.0,22.0,3.67,0,,0,,,0,0,,0,0,0,,53.4,0,0,15.4,2,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0
Noah Gray,60878,TE,KC,3,2,0,16,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.7,0,5,0.0,0,3,1,100.0,3,87.5,1,50.0,0,5,8,8.0,5.0,1.67,0,13.0,0,0.0,,0,0,100.0,1,0,0,27.9,34.5,0,0,0.0,0,9,0,100.0,9,39.6,1,50.0,0,0,0,,,0.0
Tevin Coleman,9506,HB,NYJ,4,2,0,22,,0,,,0,0,,0,0,0,,57.1,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,72.3,0,9,25.0,2,8,1,75.0,6,104.2,1,50.0,0,9,14,14.0,9.0,1.5
Jimmy Graham,5619,TE,CHI,5,2,0,6,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,50.0,0,0,11.8,2,17,0,76.5,13,0.0,0,0.0,0,0,0,,,0.0
Reggie Gilliam,40951,FB,BUF,4,2,0,4,,0,,,0,0,,0,0,0,,55.6,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,61.7,0,8,10.0,1,10,1,90.0,9,60.4,2,100.0,0,8,7,7.0,8.0,0.89
Jakeem Grant,10820,WR,CHI,4,2,0,6,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.0,0,-7,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-7,-3,-3.0,-7.0,-3.5,0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Malcolm Brown,9902,HB,MIA,5,2,0,17,,0,,,0,0,,0,0,0,,53.8,0,0,42.1,8,19,0,36.8,7,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,0.0,,0,0,,0,0,0,64.7,53.5,0,0,55.3,21,38,0,39.5,15,39.6,1,50.0,0,0,0,,,0.0
Tyron Johnson,34427,WR,JAX,4,2,0,15,44.0,0,0.0,0.0,0,1,,0,0,0,,55.3,1,0,0.0,0,7,0,100.0,7,0.0,1,50.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.4,0,6,0.0,0,8,1,87.5,7,91.7,1,50.0,0,6,10,10.0,6.0,0.86
David Moore,11981,WR,DEN,2,2,0,10,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,0.0,0.0,0,1,,0,0,0,,53.9,0,0,0.0,0,9,0,100.0,9,39.6,2,100.0,0,0,0,,,0.0
Gabe Nabers,40117,FB,LAC,3,2,0,27,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,100.0,,0,0,0.0,0,0,0,68.3,64.0,0,8,0.0,0,4,2,100.0,4,89.6,2,100.0,0,11,12,6.0,5.5,2.75
Boston Scott,39462,HB,PHI,1,2,0,24,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,-6.5,0,100.0,,0,0,0.0,0,0,0,68.3,66.9,0,9,0.0,0,4,2,100.0,4,79.2,2,100.0,0,5,18,9.0,2.5,1.25
Lil'Jordan Humphrey,42247,WR,NO,2,2,0,20,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,11,0,100.0,11,39.6,1,50.0,0,0,0,,,0.0
Benny Snell Jr.,45954,HB,PIT,4,2,0,25,,0,,,0,0,,0,0,0,,56.0,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,,0,0,0,,53.6,0,0,0.0,0,6,0,100.0,6,39.6,1,50.0,0,0,0,,,0.0
Jason Cabinda,50714,FB,DET,5,2,0,11,1.0,0,0.0,,0,0,100.0,1,0,0,27.9,28.9,0,0,33.3,2,6,0,66.7,4,39.6,1,50.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,52.4,0,4,27.8,5,18,1,55.6,10,83.3,1,50.0,0,4,4,4.0,4.0,0.4
Chris Herndon,47164,TE,MIN,5,2,0,18,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,0.0,,0,0,100.0,1,0,0,27.9,36.1,0,0,9.1,2,22,0,86.4,19,39.6,2,100.0,0,0,0,,,0.0
Isaiah McKenzie,11927,WR,BUF,5,2,0,4,,0,,,0,0,,0,0,0,,71.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,9.5,0,50.0,,0,0,0.0,0,0,0,64.7,53.6,0,1,0.0,0,22,1,100.0,22,56.3,2,100.0,0,1,0,0.0,1.0,0.05
Equanimeous St. Brown,47967,WR,GB,3,2,0,12,5.0,0,0.0,0.0,0,1,,0,0,0,,55.4,0,0,0.0,0,4,0,100.0,4,39.6,1,50.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.2,0,0,0.0,0,5,1,100.0,5,79.2,1,50.0,0,0,2,2.0,0.0,0.0
Mack Hollins,11873,WR,MIA,4,2,0,17,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,50.0,,0,0,0.0,0,1,0,64.7,58.8,0,10,0.0,0,21,1,90.5,19,64.6,2,100.0,0,10,6,6.0,10.0,0.53
Larry Rountree III,57308,HB,LAC,4,2,0,27,,0,,,0,0,,0,0,0,,54.9,0,0,33.3,3,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,50.0,,0,0,50.0,1,0,0,28.8,31.8,0,-1,21.7,5,23,1,78.3,18,56.3,2,100.0,0,-1,1,1.0,-1.0,-0.06
Jalen Hurts,40291,QB,PHI,5,1,0,24,12.0,0,0.0,,0,0,,0,0,2,,60.0,0,0,0.0,0,81,0,1.2,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,127,0,0.0,0,0.0,0,0.0,0,0,0,,,
Devin Smith,9470,WR,JAX,1,1,0,15,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,0.0,,0,0,,0,0,0,,56.0,1,0,0.0,0,7,0,71.4,5,0.0,1,100.0,0,0,0,,,0.0
Phillip Dorsett,9462,WR,SEA,2,1,0,29,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,23.0,0,0.0,0.0,0,1,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,39.6,1,100.0,0,0,0,,,0.0
Rhamondre Stevenson,98689,HB,NE,2,1,0,19,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-1.0,1,100.0,,0,0,0.0,0,0,1,64.7,25.9,0,9,0.0,0,9,1,100.0,9,104.2,1,100.0,0,9,10,10.0,9.0,1.0
Trevon Wesco,42018,TE,NYJ,5,1,0,22,1.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,14.3,1,7,0,85.7,6,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.6,0,0,33.3,7,21,0,61.9,13,0.0,0,0.0,0,0,0,,,0.0
Jaret Patterson,77745,HB,WAS,3,1,0,32,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,78.4,0,11,40.0,2,5,1,40.0,2,112.5,1,100.0,0,11,10,10.0,11.0,5.5
Charlie Woerner,42257,TE,SF,5,1,0,28,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,50.5,0,0,28.6,4,14,0,71.4,10,0.0,0,0.0,0,0,0,,,0.0
Kalen Ballage,45741,HB,PIT,2,1,0,25,,0,,,0,0,,0,0,0,,59.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,0.0,,0,0,,0,0,0,,55.5,0,0,20.0,1,5,0,60.0,3,39.6,1,100.0,0,0,0,,,0.0
Trenton Irwin,48080,WR,CIN,3,1,0,7,25.0,0,100.0,,0,0,0.0,0,1,0,64.7,73.5,0,25,0.0,0,9,1,100.0,9,118.8,1,100.0,0,25,0,0.0,25.0,2.78,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
Dare Ogunbowale,12329,HB,JAX,3,1,0,15,,0,,,0,0,,0,0,0,,58.8,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,63.2,0,19,25.0,1,4,1,75.0,3,118.8,1,100.0,0,19,17,17.0,19.0,6.33
Demetrius Harris,8524,TE,ARZ,4,1,0,1,22.0,0,0.0,,0,0,,0,0,0,,52.1,1,0,12.5,1,8,0,87.5,7,0.0,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,46.0,0,0,13.0,3,23,0,82.6,19,0.0,0,0.0,0,0,0,,,0.0
