player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Phillip Dorsett,9462,WR,HST,4,5,0,13,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,43.0,0,0.0,,0,0,,0,0,0,68.3,56.1,0,0,0.0,0,15,0,80.0,12,39.6,1,20.0,0,0,0,,,0.0
Tommy Hudson,47412,TE,TEN,4,5,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,3,33.3,1,3,1,66.7,2,79.2,1,20.0,0,3,8,8.0,3.0,1.5,15.0,0,0.0,,0,0,,0,0,0,73.4,75.3,0,0,0.0,0,3,0,100.0,3,39.6,1,20.0,0,0,0,,,0.0
Cody Hollister,12052,WR,TEN,2,5,0,31,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,2.5,1,50.0,0.0,0,1,0.0,0,1,0,73.4,62.1,0,8,0.0,0,6,1,100.0,6,60.4,2,40.0,0,8,9,9.0,8.0,1.33
Rodney Smith,26306,HB,CAR,2,5,0,5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,74.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cameron Batson,47669,WR,TEN,3,5,0,31,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,70.5,61.6,0,2,0.0,0,8,1,100.0,8,95.8,2,40.0,1,2,0,0.0,2.0,0.25
Amari Rodgers,61212,WR,GB,10,5,0,12,0,0.5,0,50.0,,0,0,0.0,0,1,0,78.7,89.6,0,14,0.0,0,4,1,100.0,4,72.9,2,40.0,0,14,13,13.0,14.0,3.5,3.8,1,60.0,,0,0,25.0,1,2,0,29.7,65.4,0,19,0.0,0,19,3,100.0,19,85.4,5,100.0,0,40,24,8.0,13.3,2.11
Darren Fells,8549,TE,TB,8,5,0,30,0,,0,,,0,0,,0,0,0,,35.1,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.5,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Jermar Jefferson,83740,HB,DET,4,5,0,11,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,0,50.0,1,2,1,50.0,1,79.2,1,20.0,0,0,3,3.0,0.0,0.0,,0,,,0,0,,0,0,0,75.6,67.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Joe Fortson,94384,TE,KC,6,5,0,16,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.2,0,2,0.0,0,4,1,100.0,4,118.8,1,20.0,1,2,2,2.0,2.0,0.5,4.0,0,100.0,,0,0,0.0,0,0,0,77.3,63.2,0,5,0.0,0,11,1,90.9,10,87.5,1,20.0,0,5,1,1.0,5.0,0.5
Kevin White,9440,WR,NO,5,5,0,20,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,32.3,0,0.0,0.0,0,1,,0,0,0,28.9,52.8,0,0,0.0,0,10,0,90.0,9,39.6,3,60.0,0,0,0,,,0.0
Marcus Kemp,12137,WR,KC,12,4,0,16,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,28.0,43.6,0,8,0.0,0,9,1,77.8,7,100.0,1,25.0,0,8,2,2.0,8.0,1.14
Diontae Spencer,91248,WR,DEN,10,4,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.1,0,-3,0.0,0,5,1,100.0,5,79.2,1,25.0,0,-3,-1,-1.0,-3.0,-0.6,5.5,0,0.0,,0,0,100.0,1,0,0,28.8,45.6,0,0,0.0,0,21,0,95.2,20,39.6,2,50.0,0,0,0,,,0.0
Jack Stoll,42058,TE,PHI,13,4,0,24,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.1,0,9,0.0,0,7,1,100.0,7,104.2,1,25.0,0,9,15,15.0,9.0,1.29,2.0,0,100.0,,0,0,0.0,0,0,0,73.4,48.5,0,2,0.0,0,9,1,100.0,9,79.2,1,25.0,0,2,0,0.0,2.0,0.22
Shane Zylstra,143786,TE,DET,1,4,0,11,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,1,0,70.5,58.9,0,14,0.0,0,12,1,100.0,12,118.8,1,25.0,0,14,1,1.0,14.0,1.17
J.J. Taylor,25512,HB,NE,5,4,0,19,0,-2.5,1,100.0,,0,0,0.0,0,0,0,84.5,92.6,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,4,9,4.5,2.0,1.0,,0,,,0,0,,0,0,0,77.3,34.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Greg Ward,12258,WR,PHI,12,4,0,24,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,10.0,0,50.0,100.0,1,1,33.3,1,2,0,29.9,44.4,0,15,0.0,0,99,2,93.9,93,114.6,4,100.0,2,30,0,0.0,15.0,0.32
Scotty Miller,47481,WR,TB,5,4,0,30,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.1,0,3,0.0,0,7,1,100.0,7,79.2,1,25.0,0,3,5,5.0,3.0,0.43,,0,,,0,0,,0,0,0,72.1,48.5,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0
Derrick Gore,32342,HB,KC,5,4,0,16,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,52.0,0,16,0.0,0,5,1,80.0,4,118.8,1,25.0,0,16,20,20.0,16.0,4.0,,0,,,0,0,,0,0,0,75.6,63.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Auden Tate,48192,WR,CIN,7,4,0,7,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,28.0,0,0.0,,0,0,,0,0,0,70.5,61.1,1,0,0.0,0,16,0,93.8,15,0.0,1,25.0,0,0,0,,,0.0
Antony Auclair,24606,TE,HST,13,4,0,13,0,,0,,,0,0,,0,0,0,,41.5,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.4,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Tyron Johnson,34427,WR,LV,6,4,0,23,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.9,0,6,0.0,0,2,1,100.0,2,91.7,1,25.0,0,6,10,10.0,6.0,3.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.5,52.2,0,6,0.0,0,9,1,88.9,8,91.7,1,25.0,0,6,10,10.0,6.0,0.75
Chris Myarick,47358,TE,NYG,5,4,0,21,0,,0,,,0,0,,0,0,0,,32.1,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jakob Johnson,32565,FB,NE,12,4,0,19,0,,0,,,0,0,,0,0,0,,36.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Trey Sermon,57372,HB,SF,4,4,0,28,0,,0,,,0,0,,0,0,0,,43.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,46.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Phillip Lindsay,12660,HB,MIA,11,4,0,17,0,-4.0,0,50.0,,0,0,50.0,1,1,0,25.8,28.3,0,22,12.5,1,8,1,75.0,6,129.2,2,50.0,1,22,26,26.0,22.0,3.67,-4.0,0,0.0,,0,0,100.0,1,0,0,52.5,56.5,0,0,0.0,0,3,0,100.0,3,39.6,1,25.0,0,0,0,,,0.0
Jaret Patterson,77745,HB,WAS,10,4,0,32,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.7,0,-2,60.0,3,5,1,40.0,2,79.2,1,25.0,0,-2,2,2.0,-2.0,-1.0,,0,,,0,0,,0,0,0,73.4,76.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jason Cabinda,50714,FB,DET,11,4,0,11,0,-7.0,0,0.0,,0,0,,0,0,0,,37.7,0,0,0.0,0,5,0,100.0,5,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Garrett Griffin,11439,TE,NO,13,4,0,20,0,,0,,,0,0,,0,0,0,,45.6,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,70.5,63.5,0,14,0.0,0,7,1,100.0,7,118.8,1,25.0,0,14,8,8.0,14.0,2.0
Qadree Ollison,45934,HB,ATL,3,4,0,2,0,-3.0,0,0.0,,0,0,100.0,1,0,0,21.7,14.8,0,0,33.3,1,3,0,66.7,2,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,46.3,51.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ja'Marcus Bradley,27003,WR,CLV,2,4,0,8,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,55.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Malcolm Brown,9902,HB,MIA,7,4,0,17,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.6,0,-1,0.0,0,2,1,100.0,2,79.2,1,25.0,0,-1,1,1.0,-1.0,-0.5,,0,,,0,0,,0,0,0,74.6,50.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Marlon Mack,11898,HB,IND,5,4,0,14,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Adrian Peterson,3623,HB,SEA,4,4,0,29,0,-4.3,0,100.0,,0,0,0.0,0,0,0,88.7,74.7,0,5,0.0,0,8,3,100.0,8,79.2,3,75.0,0,3,16,5.3,1.0,0.38,,0,,,0,0,,0,0,0,74.6,59.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Derek Watt,10832,FB,PIT,9,3,0,25,0,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,84.5,74.5,0,3,33.3,1,3,2,66.7,2,79.2,2,66.7,0,6,8,4.0,3.0,3.0,,0,,,0,0,,0,0,0,72.1,57.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Kirk Merritt,35096,WR,MIA,1,3,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,26.5,56.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Gabe Nabers,40117,FB,LAC,4,3,0,27,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Jeff Wilson Jr.,29413,HB,SF,5,3,0,28,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,62.4,0,2,16.7,1,6,1,66.7,4,79.2,1,33.3,0,2,6,6.0,2.0,0.5,,0,,,0,0,,0,0,0,74.6,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kene Nwangwu,40547,HB,MIN,2,3,0,18,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,65.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Patrick Laird,28219,HB,MIA,6,3,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,-1.0,2,100.0,,0,0,0.0,0,1,0,77.3,87.8,0,5,0.0,0,4,1,100.0,4,87.5,1,33.3,0,5,6,6.0,5.0,1.25
K.J. Hill,28025,WR,LAC,3,3,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,1,0,73.4,69.6,0,19,0.0,0,8,3,87.5,7,108.3,3,100.0,0,30,12,4.0,10.0,4.29
Reggie Gilliam,40951,FB,BUF,10,3,0,4,0,,0,,,0,0,,0,0,0,,44.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Kaden Smith,40973,TE,NYG,9,3,0,21,0,,0,,,0,0,,0,0,0,,33.3,0,0,36.4,4,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,6.7,0,100.0,,0,0,0.0,0,1,0,74.6,62.7,0,21,6.3,1,16,3,87.5,14,112.5,3,100.0,0,33,13,4.3,11.0,2.36
Frank Darby,40988,WR,ATL,2,3,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,2.0,2,100.0,,0,0,0.0,0,1,0,68.3,74.2,0,14,0.0,0,1,1,100.0,1,118.8,1,33.3,0,14,12,12.0,14.0,14.0
Trevon Wesco,42018,TE,NYJ,10,3,0,22,0,,0,,,0,0,,0,0,0,,35.1,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,44.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Austin Walter,45038,HB,NYJ,2,3,0,22,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,68.8,0,-2,25.0,1,4,1,75.0,3,79.2,1,33.3,0,-2,4,4.0,-2.0,-0.67,-5.0,0,0.0,,0,0,,0,0,0,72.1,68.7,0,0,0.0,0,2,0,100.0,2,39.6,1,33.3,0,0,0,,,0.0
Benny Snell Jr.,45954,HB,PIT,10,3,0,25,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,38.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Corey Clement,12253,HB,DAL,4,3,0,9,0,2.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.7,0,2,50.0,1,2,1,50.0,1,79.2,1,33.3,0,2,0,0.0,2.0,2.0,,0,,,0,0,,0,0,0,29.2,40.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Darrell Daniels,12122,TE,ARZ,11,3,0,1,0,-3.0,0,0.0,,0,0,100.0,1,0,0,21.6,24.2,0,0,23.1,3,13,0,76.9,10,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.9,40.9,0,0,8.3,1,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
Jaydon Mickens,11371,WR,JAX,3,3,0,15,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,-5.0,0,100.0,,0,0,0.0,0,0,0,70.5,68.0,0,-2,0.0,0,3,1,66.7,2,79.2,1,33.3,0,-2,3,3.0,-2.0,-1.0
Alex Erickson,11107,WR,CAR,10,3,0,5,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,54.0,0,0,0.0,0,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0
Parker Hesse,48369,TE,ATL,6,3,0,2,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,0,0,68.3,48.6,0,5,0.0,0,10,1,100.0,10,87.5,1,33.3,0,5,0,0.0,5.0,0.5
Eno Benjamin,57136,HB,ARZ,5,3,0,1,0,-6.0,2,100.0,,0,0,0.0,0,1,0,78.7,93.1,0,12,0.0,0,4,1,100.0,4,116.7,1,33.3,0,12,18,18.0,12.0,3.0,,0,,,0,0,,0,0,0,73.4,80.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Michael Strachan,143358,WR,IND,5,3,0,14,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,61.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tyrell Williams,10154,WR,DET,1,3,0,11,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,66.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Cody White,61448,WR,PIT,5,3,0,25,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.5,0,50.0,,0,0,50.0,1,0,0,29.9,51.4,0,6,0.0,0,4,1,100.0,4,56.3,2,66.7,0,6,5,5.0,6.0,1.5
Scottie Phillips,83711,HB,HST,2,3,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,58.0,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Demetrius Harris,8524,TE,ARZ,11,3,0,1,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,41.3,0,0,0.0,0,11,1,100.0,11,79.2,1,33.3,0,0,4,4.0,0.0,0.0,22.0,0,0.0,,0,0,,0,0,0,64.7,44.1,1,0,0.0,0,18,0,94.4,17,0.0,1,33.3,0,0,0,,,0.0
Le'Veon Bell,7829,HB,BLT,5,3,0,3,0,,0,,,0,0,,0,0,0,,50.9,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.3,36.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Travis Benjamin,7100,WR,SF,4,3,0,28,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,53.0,0,0.0,0.0,0,1,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,39.6,1,33.3,0,0,0,,,0.0
Malik Taylor,94375,WR,GB,4,3,0,12,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.7,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,8,8.0,7.0,2.33,-1.0,0,100.0,,0,0,0.0,0,0,0,70.5,63.9,0,7,0.0,0,4,1,100.0,4,95.8,1,33.3,0,7,8,8.0,7.0,1.75
Tom Kennedy,94379,WR,DET,7,3,0,11,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,2,100.0,,0,0,0.0,0,1,0,75.6,68.0,0,15,0.0,0,19,2,94.7,18,112.5,2,66.7,0,22,14,7.0,11.0,1.22
Davion Davis,33158,WR,HST,2,3,0,13,0,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.7,0,33.3,0.0,0,2,0.0,0,1,0,68.3,65.1,1,17,0.0,0,13,1,92.3,12,13.9,3,100.0,0,17,13,13.0,17.0,1.42
David Moore,11981,WR,DEN,2,2,0,10,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,0.0,0,1,,0,0,0,,51.0,0,0,0.0,0,15,0,100.0,15,39.6,2,100.0,0,0,0,,,0.0
Rashaad Penny,27414,HB,SEA,6,2,0,29,0,-2.0,3,100.0,,0,0,0.0,0,1,0,78.7,95.2,0,27,0.0,0,3,1,100.0,3,118.8,1,50.0,0,27,29,29.0,27.0,9.0,,0,,,0,0,,0,0,0,70.5,55.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dominique Dafney,62825,TE,GB,7,2,0,12,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.6,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Mike Boone,31615,HB,DEN,2,2,0,10,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.6,0,3,0.0,0,1,1,100.0,1,79.2,1,50.0,0,3,6,6.0,3.0,3.0,-3.0,0,100.0,,0,0,0.0,0,0,0,70.5,69.7,0,3,33.3,1,3,1,66.7,2,79.2,1,50.0,0,3,6,6.0,3.0,1.5
Darrynton Evans,40692,HB,TEN,1,2,0,31,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,6,0.0,0,1,1,100.0,1,91.7,1,50.0,0,6,10,10.0,6.0,6.0,,0,,,0,0,,0,0,0,70.5,75.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Derek Carrier,7406,TE,LV,4,2,0,23,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,75.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Geronimo Allison,11141,WR,DET,3,2,0,11,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kylin Hill,57306,HB,GB,3,2,0,12,0,-2.5,0,50.0,,0,0,0.0,0,0,0,78.7,67.2,0,5,0.0,0,4,1,100.0,4,56.3,2,100.0,0,5,7,7.0,5.0,1.25,,0,,,0,0,,0,0,0,68.3,53.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Stanley Morgan Jr.,48110,WR,CIN,8,2,0,7,0,,0,,,0,0,,0,0,0,,45.7,0,0,7.1,1,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,-10.0,0,100.0,,0,0,0.0,0,0,0,64.7,50.8,0,3,9.1,1,11,1,81.8,9,79.2,1,50.0,0,3,13,13.0,3.0,0.33
Johnny Stanton,46441,FB,CLV,2,2,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,65.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Luke Stocker,6256,TE,MIN,8,2,0,18,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,50.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Larry Rountree III,57308,HB,LAC,8,2,0,27,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,38.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jake Kumerow,9883,WR,BUF,10,2,0,4,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Racey McMath,61401,WR,TEN,5,2,0,31,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,94.1,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,13,13.0,9.0,4.5,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.5,0,9,0.0,0,3,1,100.0,3,104.2,1,50.0,0,9,13,13.0,9.0,3.0
Jesper Horsted,91465,TE,CHI,3,2,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
John Brown,8726,WR,JAX,4,2,0,15,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,30.0,0,0.0,,0,0,,0,0,0,,51.6,0,0,0.0,0,8,0,100.0,8,39.6,1,50.0,0,0,0,,,0.0
Colby Parkinson,52266,TE,SEA,8,2,0,29,0,,0,,,0,0,,0,0,0,,47.1,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,72.1,50.7,0,6,22.2,4,18,1,72.2,13,91.7,1,50.0,0,6,4,4.0,6.0,0.46
Andy Janovich,10810,FB,CLV,9,2,0,8,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
