player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kevin Givens,28308,DI,SF,4,0,28,0,4,0,0,2,0,30.4,14,2,7.1,0,0,0,0,100.0,46,46,4,4.3,0,0,2,0,69.6,32,2,3.1,0,0,0,0,0,0
Mike Pennel,9316,DI,ATL,3,0,2,0,2,0,0,0,0,40.9,9,0,0.0,0,0,0,0,100.0,23,23,2,4.3,0,0,2,0,59.1,13,2,7.7,0,0,1,0,0,1
Jabari Zuniga,26449,ED,NYJ,2,0,22,0,0,0,0,0,0,73.9,17,1,5.9,1,1,0,0,100.0,23,23,1,4.3,0,0,0,0,26.1,6,0,0.0,0,0,0,1,1,0
Ndamukong Suh,5527,DI,TB,8,0,30,5,11,0,4,10,0,80.3,187,16,4.8,2,2,0,0,97.5,234,240,18,4.3,0,1,1,0,19.7,46,2,2.2,0,1,1,2,3,1
John Simon,7911,ED,TEN,1,0,31,0,1,0,0,0,0,66.7,8,0,0.0,0,0,0,0,92.3,12,13,1,4.2,0,0,1,0,33.3,4,1,12.5,0,0,0,0,0,0
Lawrence Guy,6385,DI,NE,9,0,19,3,4,0,3,2,0,58.5,62,5,4.0,0,0,0,1,100.0,106,106,8,4.2,0,0,2,1,41.5,44,3,4.5,1,1,0,1,1,0
Wyatt Ray,50115,ED,CIN,7,0,7,1,5,0,0,0,0,0.0,0,0,,0,0,0,0,93.4,71,76,6,4.2,0,1,5,0,100.0,71,6,4.2,0,0,0,0,0,0
Sebastian Joseph-Day,49935,DI,LA,7,0,26,2,10,0,1,6,0,53.2,84,9,6.5,2,2,0,2,100.0,212,212,15,4.2,0,1,2,0,46.8,74,3,2.0,0,0,3,3,4,5
Clelin Ferrell,25955,ED,LV,7,0,23,1,4,0,0,1,0,3.3,2,1,25.0,0,0,0,0,100.0,60,60,5,4.2,0,1,3,0,96.7,58,4,3.4,0,0,0,0,0,0
DaQuan Jones,8747,DI,CAR,9,0,5,3,9,0,0,6,0,60.0,93,6,3.2,0,0,0,0,98.8,166,168,13,4.2,0,3,2,0,40.0,62,6,5.6,1,1,0,1,1,0
Jerry Tillery,49949,DI,LAC,8,2,27,4,9,2,1,4,0,55.2,122,6,2.9,1,1,1,0,100.0,228,228,16,4.2,0,3,4,0,44.8,99,9,5.6,2,2,0,3,3,1
Angelo Blackson,9533,DI,CHI,9,0,6,3,7,0,3,6,3,85.1,120,10,4.6,1,1,2,3,99.3,144,145,11,4.2,0,0,1,0,14.9,21,1,2.4,0,1,1,1,2,3
Dalvin Tomlinson,11810,DI,MIN,8,0,18,1,9,0,1,4,0,53.7,88,5,2.8,0,0,0,0,100.0,165,165,12,4.2,0,0,4,0,46.3,76,6,5.3,2,2,0,2,2,0
Jason Pierre-Paul,5540,ED,TB,6,1,30,2,9,0,0,4,3,58.0,116,6,3.4,2,3,3,3,87.1,203,233,14,4.2,1,2,5,0,42.0,84,8,5.4,1,1,3,3,4,6
Justin Strnad,42659,LB,DEN,8,0,10,1,1,0,1,1,0,47.8,11,2,9.1,0,0,0,0,15.1,24,159,2,4.2,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Akeem Davis-Gaither,34788,LB,CIN,9,0,7,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,0,7.5,12,160,1,4.2,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
Tavierre Thomas,66931,CB,HST,7,0,13,0,1,0,0,0,0,58.3,7,0,0.0,0,0,0,0,7.1,12,169,1,4.2,0,0,1,0,41.7,5,1,10.0,0,0,0,0,0,0
James Lynch,56962,DI,MIN,4,0,18,0,1,0,0,0,0,35.3,12,0,0.0,0,0,0,1,100.0,37,37,2,4.1,0,0,1,1,64.7,22,2,6.8,1,1,0,1,1,0
Grover Stewart,11899,DI,IND,9,0,14,2,10,0,0,4,0,34.7,58,5,5.2,1,1,2,1,96.0,170,177,13,4.1,0,2,6,1,65.3,109,8,3.7,0,0,1,1,1,3
Josh Tupou,12093,DI,CIN,9,1,7,1,7,0,1,2,0,33.6,39,3,3.8,0,0,0,0,100.0,123,123,9,4.1,1,0,5,0,66.4,77,6,4.5,1,0,0,1,0,0
Ifeadi Odenigbo,11975,ED,CLV,3,0,8,2,1,0,0,1,0,18.9,7,1,7.1,0,0,0,0,97.4,37,38,3,4.1,0,2,0,0,81.1,30,2,3.3,0,0,0,0,0,0
Linval Joseph,5571,DI,LAC,8,1,27,1,9,1,0,2,0,35.1,34,2,2.9,0,0,1,0,100.0,148,148,11,4.1,0,0,3,0,64.9,63,3,2.4,0,0,0,1,1,1
Derek Barnett,11769,ED,PHI,9,0,24,8,8,0,2,4,2,14.5,32,6,9.4,0,1,1,2,94.4,221,234,17,4.1,0,6,4,0,85.5,189,11,3.2,1,1,1,1,2,2
Jeremiah Attaochu,8685,ED,CHI,5,0,6,1,4,0,1,3,0,57.1,36,4,5.6,0,0,0,0,90.0,63,70,5,4.0,0,0,1,0,42.9,27,1,1.9,0,0,0,0,0,0
Derrick Brown,43883,DI,CAR,9,0,5,2,9,0,0,7,0,56.5,104,9,5.3,2,2,0,0,100.0,186,186,13,4.0,0,2,2,0,43.5,80,4,2.5,0,0,0,2,2,0
Quincy Roche,43734,ED,NYG,5,1,21,1,4,1,1,4,0,55.2,48,5,5.2,0,0,0,1,90.6,87,96,6,4.0,0,0,0,1,44.8,39,1,2.6,1,1,0,1,1,0
Fletcher Cox,7018,DI,PHI,9,1,24,2,15,0,2,11,0,83.5,197,14,3.8,1,2,1,0,100.0,240,240,18,4.0,1,0,3,0,16.5,39,3,3.8,0,0,0,1,2,1
Oshane Ximines,48538,ED,NYG,8,0,21,2,5,0,2,4,0,79.8,71,6,4.2,0,0,0,0,87.3,89,102,7,3.9,0,0,1,0,20.2,18,1,2.8,0,0,0,0,0,0
Kingsley Keke,48718,DI,GB,8,1,12,0,6,0,0,3,0,41.8,64,4,3.9,1,1,0,1,100.0,153,153,9,3.9,1,0,3,1,58.2,89,5,3.9,2,2,1,3,3,1
Tarell Basham,11835,ED,DAL,8,0,9,2,10,0,1,8,1,78.8,141,10,3.9,1,1,1,1,93.7,179,191,13,3.9,0,1,2,0,21.2,38,3,3.9,0,0,0,1,1,1
Bilal Nichols,28451,DI,CHI,9,1,6,1,10,0,1,1,0,15.2,29,2,3.4,0,0,0,0,100.0,193,193,13,3.9,1,0,9,0,84.8,162,11,4.0,2,3,2,2,3,2
Morgan Fox,11184,DI,CAR,9,0,5,3,8,0,1,1,0,33.5,54,2,1.9,0,0,0,0,98.8,169,171,12,3.8,0,2,7,0,66.5,107,10,5.1,1,2,1,1,2,1
Alex Okafor,7885,ED,KC,9,0,16,3,8,0,3,6,0,62.8,91,9,4.9,0,1,1,0,93.5,145,155,11,3.8,0,0,2,0,37.2,54,2,1.9,0,0,0,0,1,1
Henry Anderson,9526,DI,NE,4,0,19,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,66.7,8,0,0.0,0,1,1,0,1,1
Davon Hamilton,28072,DI,JAX,8,0,15,0,6,0,0,0,0,49.3,37,0,0.0,0,0,0,2,100.0,78,78,6,3.8,0,0,5,2,50.7,38,5,6.6,0,0,0,0,0,0
Jaleel Johnson,11864,DI,HST,6,0,13,0,6,0,0,3,0,38.0,30,3,5.0,0,0,0,0,100.0,79,79,6,3.8,0,0,3,0,62.0,49,3,3.1,0,0,0,0,0,0
Anthony Hitchens,8754,LB,KC,7,0,16,1,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,8.7,13,149,1,3.8,0,1,0,0,60.0,6,1,8.3,0,0,0,0,0,0
Bud Dupree,9455,ED,TEN,6,0,31,5,6,0,0,6,0,23.7,41,6,7.3,0,0,0,0,90.6,173,191,12,3.8,0,5,0,0,76.3,132,6,2.7,1,1,0,1,1,0
Hassan Ridgeway,10750,DI,PHI,9,0,24,2,2,0,0,0,0,18.8,18,0,0.0,0,0,0,0,100.0,104,104,6,3.8,0,2,1,0,81.3,78,5,4.5,2,2,1,2,2,1
DeShawn Williams,9891,DI,DEN,9,2,10,1,7,0,0,2,0,33.7,31,2,3.2,0,1,1,0,100.0,105,105,8,3.8,2,1,4,0,66.3,61,5,4.1,0,0,1,0,1,2
Michael Dogbe,48850,DI,ARZ,8,0,1,1,3,0,1,3,0,57.1,44,5,6.8,1,1,0,0,95.1,78,82,5,3.8,0,0,0,0,42.9,33,0,0.0,0,0,0,1,1,0
James Vaughters,9934,ED,ATL,4,0,2,0,0,0,0,0,0,44.0,11,0,0.0,0,0,0,0,78.8,26,33,1,3.8,0,0,0,0,56.0,14,1,7.1,1,1,0,1,1,0
Isaac Rochell,11980,ED,IND,4,0,14,1,2,0,0,2,0,46.2,18,2,5.6,0,0,0,0,100.0,39,39,3,3.8,0,1,0,0,53.8,21,1,2.4,0,0,0,0,0,0
Henry Mondeaux,48889,DI,PIT,6,0,25,0,1,0,0,1,0,50.0,18,2,8.3,1,1,0,0,100.0,41,41,2,3.7,0,0,0,0,50.0,18,0,0.0,0,0,0,1,1,0
Efe Obada,10235,DI,BUF,3,0,4,1,2,0,1,0,0,48.8,20,1,2.5,0,0,0,0,91.1,41,45,3,3.7,0,0,2,0,51.2,21,2,4.8,0,0,0,0,0,0
Tarron Jackson,54410,ED,PHI,8,0,24,0,2,0,0,0,0,9.3,5,0,0.0,0,0,0,0,98.2,54,55,3,3.7,0,0,2,0,90.7,49,3,4.1,1,1,0,1,1,0
Justin Hollins,48498,ED,LA,3,0,26,1,1,0,0,0,0,6.2,5,0,0.0,0,0,0,1,77.9,81,104,4,3.7,0,1,1,1,93.8,76,4,3.9,2,4,2,2,4,2
Keanu Neal,10651,LB,DAL,6,0,9,0,1,0,0,0,0,27.3,3,0,0.0,0,0,0,0,9.9,14,141,1,3.6,0,0,1,0,72.7,8,1,6.3,0,0,0,0,0,0
Javon Kinlaw,56834,DI,SF,4,0,28,1,3,0,0,1,0,18.8,15,2,10.0,1,0,0,0,100.0,83,83,5,3.6,0,1,2,0,81.3,65,3,2.3,0,0,0,1,0,0
Milton Williams,56682,DI,PHI,9,2,24,1,5,1,1,5,0,73.2,82,7,4.9,1,1,2,0,100.0,112,112,7,3.6,1,0,0,0,26.8,30,0,0.0,0,0,0,1,1,2
Tedarrell Slaton,56597,DI,GB,9,1,12,0,0,1,0,0,0,52.3,23,1,4.3,1,0,1,0,100.0,56,56,2,3.6,0,0,0,0,47.7,21,1,4.8,1,0,0,2,0,1
Justin Madubuike,44304,DI,BLT,7,0,3,3,3,0,0,2,0,52.8,57,3,3.5,1,1,1,0,100.0,110,110,7,3.6,0,3,1,0,47.2,51,4,3.9,0,1,1,1,2,2
Ed Oliver,42200,DI,BUF,8,0,4,4,9,0,2,7,0,44.8,81,9,5.6,0,0,0,0,100.0,182,182,13,3.6,0,2,2,0,55.2,100,4,2.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,8,0,30,0,1,0,0,0,0,42.9,6,0,0.0,0,0,0,0,6.6,14,213,1,3.6,0,0,1,0,57.1,8,1,6.3,0,0,0,0,0,0
Kyler Fackrell,10722,ED,LAC,8,0,27,0,3,0,0,2,0,18.0,18,2,5.6,0,0,0,0,87.7,100,114,5,3.5,0,0,1,0,82.0,82,3,3.0,2,2,0,2,2,0
Khalen Saunders,31534,DI,KC,7,0,16,0,5,0,0,1,0,44.3,31,1,1.6,0,0,0,0,97.3,71,73,5,3.5,0,0,4,0,55.7,39,4,5.1,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,8,0,22,4,7,0,3,3,0,72.1,98,6,3.1,0,0,0,0,100.0,156,156,11,3.5,0,1,1,0,27.9,38,2,2.6,0,0,1,0,0,1
Derrick Nnadi,49970,DI,KC,9,1,16,0,4,1,0,1,0,39.5,45,2,3.3,1,0,0,1,99.1,115,116,6,3.5,0,0,3,1,60.5,69,4,3.6,1,1,1,2,1,1
Pernell McPhee,6317,ED,BLT,8,0,3,1,3,0,1,2,0,50.6,43,3,3.5,0,0,0,0,91.7,88,96,5,3.4,0,0,1,0,49.4,42,2,3.6,1,1,0,1,2,1
Sheldon Rankins,10646,DI,NYJ,8,2,22,3,6,2,3,6,1,89.8,159,11,4.1,2,2,1,1,99.5,194,195,11,3.4,0,0,0,0,10.2,18,0,0.0,0,0,0,2,2,1
Jamir Jones,44287,ED,LA,6,0,26,1,2,0,0,1,0,60.5,26,1,1.9,0,0,0,0,89.8,44,49,3,3.4,0,1,1,0,39.5,17,2,5.9,0,0,0,0,0,0
Carl Davis,9523,DI,NE,9,0,19,0,3,0,0,0,0,42.6,23,0,0.0,0,0,0,0,100.0,73,73,4,3.4,0,0,1,0,57.4,31,2,4.8,1,1,0,1,1,0
Brandon Williams,7875,DI,BLT,6,0,3,1,6,0,0,4,0,45.7,42,4,4.8,0,0,0,0,100.0,103,103,7,3.4,0,0,2,0,54.3,50,2,2.0,0,1,1,0,1,1
Poona Ford,48875,DI,SEA,8,1,29,2,11,0,2,7,1,53.1,104,9,4.3,0,0,1,1,99.0,200,202,13,3.3,1,0,4,0,46.9,92,4,2.2,0,1,1,0,1,2
Bradlee Anae,43982,ED,DAL,3,0,9,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,93.8,30,32,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Brandon Graham,5538,ED,PHI,2,0,24,1,1,0,1,1,0,86.7,26,2,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,13.3,4,0,0.0,0,0,0,0,0,0
Nathan Shepherd,24614,DI,NYJ,8,1,22,5,1,0,1,0,0,15.4,14,1,3.6,0,0,0,0,97.9,92,94,6,3.3,1,4,1,0,84.6,77,5,3.2,0,0,1,0,0,1
Chris Williams,87178,DI,IND,4,0,14,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,93.8,15,16,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Jarran Reed,10683,DI,KC,9,1,16,6,8,0,2,4,0,49.3,100,6,3.0,0,0,0,3,98.2,213,217,14,3.3,1,4,4,3,50.7,103,8,3.9,0,0,1,0,0,1
Corey Peters,5607,DI,ARZ,6,0,1,0,4,0,0,3,0,37.3,22,3,6.8,0,0,0,0,95.2,60,63,4,3.3,0,0,1,0,62.7,37,1,1.4,0,0,0,0,0,0
Jonah Williams,44597,DI,LA,8,0,26,0,4,0,0,0,0,45.9,28,0,0.0,0,0,0,0,100.0,62,62,4,3.2,0,0,4,0,54.1,33,4,6.1,0,0,0,0,0,0
Budda Baker,11791,S,ARZ,9,0,1,0,2,0,0,1,0,43.3,13,1,3.8,0,0,0,0,9.2,31,338,2,3.2,0,0,1,0,56.7,17,1,2.9,0,0,0,0,0,0
Zach Allen,49605,DI,ARZ,7,1,1,1,6,1,1,2,0,44.6,75,5,4.7,2,2,0,0,95.5,171,179,9,3.2,0,0,4,0,55.4,93,4,2.2,0,0,0,2,2,0
Tershawn Wharton,40292,DI,KC,9,1,16,0,9,0,0,6,1,55.0,77,6,3.9,0,0,1,2,99.3,147,148,9,3.1,1,0,3,1,45.0,63,3,2.4,0,1,2,0,1,3
Baron Browning,58095,LB,DEN,3,0,10,0,1,0,0,0,0,56.3,9,0,0.0,0,1,1,0,17.6,16,91,1,3.1,0,0,1,0,43.8,7,1,7.1,0,0,0,0,1,1
Chase Winovich,48523,ED,NE,5,0,19,1,2,0,1,1,0,64.6,31,2,3.2,0,0,0,0,88.9,48,54,3,3.1,0,0,1,0,35.4,17,1,2.9,0,0,0,0,0,0
Brennan Scarlett,11169,ED,MIA,9,0,17,0,2,0,0,2,0,46.9,15,2,6.7,0,0,0,0,64.0,32,50,2,3.1,0,0,0,0,53.1,17,0,0.0,0,0,1,0,0,1
Eddie Goldman,9472,DI,CHI,6,0,6,0,5,0,0,1,0,62.3,43,1,1.2,0,0,0,0,100.0,81,81,5,3.1,0,0,3,0,37.7,26,3,5.8,0,0,0,0,0,0
Chris Wormley,11829,DI,PIT,8,0,25,0,8,0,0,6,1,91.1,174,8,2.9,2,1,0,1,100.0,203,203,10,3.0,0,0,2,0,8.9,17,2,5.9,0,0,0,2,1,0
Trey Flowers,9534,ED,DET,6,0,11,1,4,0,1,2,0,44.9,53,3,2.8,0,0,0,0,84.9,118,139,6,3.0,0,0,2,0,55.1,65,3,3.1,1,1,1,1,1,1
Adetokunbo Ogundeji,44047,ED,ATL,8,0,2,1,5,0,1,5,0,47.0,62,6,4.8,0,0,0,0,89.2,132,148,7,3.0,0,0,0,0,53.0,70,1,1.4,1,1,0,1,1,0
Isaiah Buggs,56503,DI,PIT,8,0,25,0,4,0,0,2,0,44.1,15,2,6.7,0,1,1,0,100.0,66,66,4,3.0,0,0,0,0,55.9,19,0,0.0,0,1,1,0,2,2
Al Woods,5646,DI,SEA,8,2,29,2,5,0,0,1,0,43.8,42,1,1.2,0,0,0,0,100.0,149,149,8,3.0,2,0,2,0,56.3,54,2,1.9,0,0,0,1,1,0
C.J. Mosley,8652,LB,NYJ,7,0,22,0,2,0,0,0,0,70.0,21,0,0.0,0,0,0,0,12.2,33,271,2,3.0,0,0,1,0,30.0,9,1,5.6,0,0,0,0,0,0
Deatrich Wise Jr.,11886,ED,NE,9,0,19,1,7,0,0,3,0,33.5,57,3,2.6,0,0,0,0,100.0,170,170,9,2.9,0,1,4,0,66.5,113,6,3.1,1,1,0,1,1,0
Nick Williams,8006,DI,DET,8,0,11,1,6,0,1,5,0,92.4,134,7,3.0,1,2,2,0,99.4,154,155,8,2.9,0,0,1,0,7.6,11,1,4.5,0,0,0,1,2,2
Antwaun Woods,11332,DI,IND,4,0,14,0,1,0,0,1,0,41.2,7,1,7.1,0,0,0,0,94.4,17,18,1,2.9,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Raymond Johnson III,56356,DI,NYG,8,0,21,0,2,0,0,1,0,29.4,10,1,5.0,0,0,0,0,100.0,34,34,2,2.9,0,0,1,0,70.6,24,1,2.1,0,0,0,0,0,0
Azur Kamara,76843,ED,DAL,4,0,9,0,1,0,0,0,0,41.2,7,0,0.0,0,1,1,0,100.0,17,17,1,2.9,0,0,1,0,58.8,10,1,5.0,0,0,0,0,1,1
Steven Means,7929,ED,ATL,8,1,2,1,9,0,1,3,0,45.7,80,4,2.5,0,0,0,1,77.2,179,232,10,2.8,1,0,6,1,54.3,95,6,3.2,0,1,1,0,1,1
Andre Mintze,44299,ED,DEN,3,0,10,1,0,0,1,0,0,100.0,18,1,2.8,0,0,1,0,85.7,18,21,1,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Lorenzo Carter,50126,ED,NYG,7,1,21,1,7,0,0,2,0,16.1,23,2,4.3,0,0,0,0,78.1,143,183,8,2.8,1,1,5,0,83.9,120,6,2.5,0,0,0,0,0,0
Jordan Willis,11828,ED,SF,2,0,28,0,1,0,0,0,1,16.7,3,0,0.0,0,0,0,1,100.0,18,18,1,2.8,0,0,1,0,83.3,15,1,3.3,0,0,0,0,0,0
Trent Harris,48575,ED,NYG,2,0,21,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,85.7,18,21,1,2.8,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Alim McNeill,76996,DI,DET,8,0,11,1,3,0,0,0,0,42.3,22,0,0.0,0,0,0,0,98.6,72,73,4,2.8,0,0,2,0,57.7,30,2,3.3,0,0,0,0,0,0
Shaq Lawson,10653,ED,NYJ,8,1,22,2,7,0,2,1,0,13.1,22,3,6.8,0,0,0,0,97.7,168,172,9,2.7,1,0,6,0,86.9,146,6,2.1,0,1,1,0,1,1
Rashard Lawrence,44515,DI,ARZ,6,0,1,0,3,0,0,2,0,52.7,29,2,3.4,0,0,1,0,96.6,56,58,3,2.7,0,0,1,0,47.3,26,1,1.9,0,0,0,0,0,1
James Smith-Williams,48455,ED,WAS,8,0,32,1,2,0,0,0,0,23.7,22,1,4.5,1,1,0,0,100.0,93,93,4,2.7,0,1,2,0,76.3,71,3,2.1,0,0,0,1,1,0
D.J. Jones,11953,DI,SF,8,1,28,0,5,1,0,4,2,59.0,69,5,4.3,1,1,0,3,99.2,132,133,6,2.7,0,0,0,1,41.0,48,0,0.0,0,0,0,1,1,0
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adam Butler,12214,DI,MIA,9,0,17,3,10,0,2,1,0,43.9,68,3,2.2,0,1,1,0,96.5,247,256,13,2.6,0,0,4,0,56.1,87,4,2.3,0,1,2,0,2,3
Robert Nkemdiche,10663,DI,SEA,6,0,29,0,4,0,0,2,0,53.9,41,2,2.4,0,0,0,0,100.0,76,76,4,2.6,0,0,2,0,46.1,35,2,2.9,0,0,0,0,0,0
Malcom Brown,9465,DI,JAX,8,1,15,1,5,1,0,1,0,60.5,89,1,0.6,0,0,0,0,99.4,153,154,7,2.6,0,1,3,0,39.5,58,5,5.2,1,0,0,1,0,0
Davon Godchaux,11934,DI,NE,9,0,19,1,7,0,0,1,0,40.7,48,1,1.0,0,0,0,1,100.0,153,153,8,2.6,0,1,3,0,59.3,70,4,2.9,0,0,0,0,0,1
Rakeem Nunez-Roches,9650,DI,TB,8,1,30,1,5,0,0,2,0,47.7,41,2,2.4,0,0,0,0,95.2,118,124,6,2.5,1,0,3,0,52.3,45,3,3.3,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,9,0,26,0,5,0,0,2,0,52.0,51,2,2.0,0,1,1,0,100.0,99,99,5,2.5,0,0,3,0,48.0,47,3,3.2,0,0,0,0,1,1
Zach Kerr,9195,DI,SF,3,0,28,0,1,0,0,0,0,40.0,8,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,60.0,12,1,4.2,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,5,0,4,1,3,0,1,3,0,90.0,72,4,2.8,0,0,0,0,100.0,81,81,4,2.5,0,0,0,0,10.0,8,0,0.0,0,0,0,0,0,0
Albert Huggins,36862,DI,NO,4,1,20,2,1,1,0,0,0,42.4,25,0,0.0,0,0,1,0,96.7,59,61,3,2.5,0,2,1,0,57.6,34,3,4.4,0,0,0,0,0,1
Joe Jackson,44615,ED,CLV,8,0,8,1,0,0,0,0,0,54.2,32,1,3.1,1,1,0,0,96.7,59,61,2,2.5,0,1,0,0,45.8,27,1,1.9,0,0,0,1,1,0
Josiah Bronson,36668,DI,NO,2,0,20,0,1,0,0,1,0,70.0,14,1,3.6,0,0,0,0,100.0,20,20,1,2.5,0,0,0,0,30.0,6,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,6,1,2,0,2,0,0,1,0,54.2,45,1,1.1,0,1,2,0,94.3,83,88,3,2.4,1,0,1,0,45.8,38,2,3.9,1,1,1,1,2,3
Harrison Phillips,48690,DI,BUF,5,0,4,1,2,0,0,1,0,24.2,15,1,3.3,0,0,0,0,100.0,62,62,3,2.4,0,1,1,0,75.8,47,2,2.1,0,2,2,0,2,2
Christian Ringo,9643,DI,NO,7,0,20,2,2,0,0,2,0,50.0,40,2,2.5,0,0,1,0,98.8,82,83,4,2.4,0,2,0,0,50.0,40,2,2.5,0,0,0,0,0,1
Roy Lopez,48676,DI,HST,9,0,13,1,3,0,0,2,1,37.0,47,2,2.1,0,0,0,1,99.2,127,128,5,2.4,0,1,1,0,63.0,80,3,2.5,1,1,0,1,1,0
Elijah Molden,56290,CB,TEN,8,0,31,0,1,0,0,0,0,61.9,13,0,0.0,0,0,0,0,8.5,21,248,1,2.4,0,0,1,0,38.1,8,1,6.3,0,0,0,0,0,0
Damien Wilson,9560,LB,JAX,8,0,15,1,0,0,0,0,0,52.4,11,0,0.0,0,0,1,0,9.5,21,222,1,2.4,0,1,0,0,47.6,10,1,5.0,0,0,0,0,0,1
Derrek Tuszka,37724,ED,PIT,4,0,25,0,1,0,0,1,0,47.6,10,1,5.0,0,0,0,0,91.3,21,23,1,2.4,0,0,0,0,52.4,11,0,0.0,0,0,0,0,0,0
Carlos Watkins,11897,DI,DAL,6,0,9,0,3,0,0,2,0,53.4,55,2,1.8,0,0,0,0,99.1,107,108,4,2.3,0,0,1,0,46.6,48,1,1.0,0,0,1,1,1,1
Jordan Elliott,56734,DI,CLV,9,0,8,3,3,0,1,1,0,62.5,80,2,1.3,0,0,0,0,100.0,129,129,6,2.3,0,1,2,0,37.5,48,3,3.1,0,0,0,0,0,0
Steve McLendon,5232,DI,TB,6,0,30,1,2,0,0,2,0,49.2,31,2,3.2,0,0,1,0,98.5,64,65,3,2.3,0,1,0,0,50.8,32,1,1.6,0,1,1,0,1,2
Genard Avery,49699,LB,PHI,9,0,24,2,0,0,2,0,0,59.1,26,2,3.8,0,0,1,0,45.5,45,99,2,2.2,0,0,0,0,40.9,18,0,0.0,0,0,0,0,0,1
John Penisini,57037,DI,DET,8,1,11,0,2,0,0,1,0,36.1,13,1,3.8,0,0,0,0,100.0,46,46,2,2.2,1,0,0,0,63.9,23,0,0.0,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,7,0,29,2,2,0,0,0,0,47.4,18,0,0.0,0,0,0,0,97.8,90,92,4,2.2,0,0,1,0,52.6,20,1,2.5,0,0,0,0,0,1
D.J. Wonnum,44550,ED,MIN,8,0,18,2,6,0,0,2,0,44.1,100,2,1.0,0,0,1,0,95.0,227,239,9,2.2,0,2,4,0,55.9,127,7,3.1,1,3,2,1,3,3
Isaiahh Loudermilk,44416,DI,PIT,7,0,25,0,2,0,0,1,0,60.4,29,1,1.7,0,0,0,0,100.0,49,49,2,2.0,0,0,1,0,39.6,19,1,2.6,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,6,0,31,0,1,0,0,1,0,49.3,37,2,4.1,1,1,0,0,100.0,75,75,2,2.0,0,0,0,0,50.7,38,0,0.0,0,0,0,1,1,0
Jonathan Bullard,10706,DI,ATL,7,0,2,1,2,0,1,1,0,64.2,52,2,1.9,0,0,0,0,97.6,81,83,3,1.9,0,0,1,0,35.8,29,1,1.7,0,0,0,0,0,0
Anthony Nelson,48405,ED,TB,8,0,30,0,2,0,0,2,0,30.2,16,2,6.3,0,0,0,0,81.5,53,65,2,1.9,0,0,0,0,69.8,37,0,0.0,0,0,0,0,0,0
Teair Tart,82261,DI,TEN,8,0,31,2,3,0,2,2,0,49.6,64,4,3.1,0,0,1,0,97.1,134,138,5,1.9,0,0,1,0,50.4,65,1,0.8,0,0,1,0,0,2
Malcolm Roach,50191,DI,NO,5,2,20,1,3,1,0,1,0,50.8,33,1,1.5,0,0,0,0,100.0,104,104,4,1.9,0,0,0,0,49.2,32,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,7,0,10,1,2,0,0,0,0,61.8,34,0,0.0,0,0,0,1,100.0,81,81,3,1.9,0,0,1,1,38.2,21,1,2.4,0,0,1,0,0,2
Raekwon Davis,44582,DI,MIA,6,1,17,1,2,1,0,0,0,61.4,27,0,0.0,0,0,1,0,98.9,86,87,3,1.7,0,1,1,0,38.6,17,2,5.9,0,0,0,0,0,1
