player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Adetokunbo Ogundeji,44047,ED,ATL,10,0,2,1,5,0,1,5,0,46.5,73,6,4.1,0,0,0,0,89.2,157,176,7,2.5,0,0,0,0,53.5,84,1,1.2,1,1,0,1,1,0
James Smith-Williams,48455,ED,WAS,10,0,32,1,2,0,0,0,0,47.9,67,2,3.0,2,1,0,0,96.6,140,145,5,2.5,0,1,2,0,52.1,73,3,2.1,0,0,0,2,1,0
Joe Jones,12321,LB,TEN,3,0,31,0,1,0,0,0,0,85.0,17,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,15.0,3,1,16.7,0,0,0,0,0,0
Azur Kamara,76843,ED,DAL,5,0,9,0,1,0,0,0,0,33.3,7,0,0.0,0,1,1,0,100.0,21,21,1,2.4,0,0,1,0,66.7,14,1,3.6,0,0,0,0,1,1
Derek Rivers,11838,ED,HST,1,0,13,0,1,0,0,1,0,57.1,12,1,4.2,0,0,0,0,100.0,21,21,1,2.4,0,0,0,0,42.9,9,0,0.0,0,0,0,0,0,0
Alim McNeill,76996,DI,DET,10,0,11,1,3,0,0,0,0,49.3,33,0,0.0,0,0,0,0,97.8,87,89,4,2.3,0,0,2,0,50.7,34,2,2.9,0,0,0,0,0,0
Trey Flowers,9534,ED,DET,7,0,11,1,4,0,1,2,0,51.0,76,3,2.0,0,0,0,0,85.1,149,175,6,2.3,0,0,2,0,49.0,73,3,2.7,1,1,1,1,1,1
Joe Jackson,44615,ED,CLV,9,0,8,1,0,0,0,0,0,50.0,33,1,3.0,1,1,0,0,97.1,66,68,2,2.3,0,1,0,0,50.0,33,1,1.5,0,0,0,1,1,0
Rakeem Nunez-Roches,9650,DI,TB,10,2,30,1,6,0,0,3,0,49.1,53,3,2.8,0,0,0,0,93.7,149,159,7,2.3,2,0,3,0,50.9,55,3,2.7,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,10,0,26,0,5,0,0,2,0,49.1,52,2,1.9,0,1,1,0,100.0,107,107,5,2.3,0,0,3,0,50.9,54,3,2.8,0,0,0,0,1,1
Jalen Reeves-Maybin,11879,LB,DET,10,0,11,0,1,0,0,1,0,47.8,11,1,4.5,0,0,0,0,13.4,23,172,1,2.2,0,0,0,0,52.2,12,0,0.0,0,1,1,0,1,1
Jonathan Bullard,10706,DI,ATL,8,0,2,1,3,0,1,1,0,64.4,58,2,1.7,0,0,0,0,97.8,90,92,4,2.2,0,0,2,0,35.6,32,2,3.1,0,1,1,0,1,1
Marlon Davidson,48741,DI,ATL,7,1,2,0,2,0,0,1,0,53.8,50,1,1.0,0,1,2,0,94.9,93,98,3,2.2,1,0,1,0,46.2,43,2,3.5,1,1,1,1,2,3
D.J. Jones,11953,DI,SF,10,1,28,0,5,1,0,4,2,50.4,70,5,4.3,1,1,0,3,97.5,156,160,6,2.2,0,0,0,1,49.6,69,0,0.0,0,0,0,1,1,0
Isaiah Buggs,56503,DI,PIT,10,0,25,0,4,0,0,2,0,46.5,20,2,5.0,0,1,1,0,100.0,90,90,4,2.2,0,0,0,0,53.5,23,0,0.0,0,1,1,0,2,2
Antwaun Woods,11332,DI,IND,5,0,14,0,1,0,0,1,0,40.9,9,1,5.6,0,0,0,0,95.8,23,24,1,2.2,0,0,0,0,59.1,13,0,0.0,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,6,2,20,1,4,1,0,2,0,52.1,38,2,2.6,0,0,0,0,99.1,113,114,5,2.2,0,0,0,0,47.9,35,0,0.0,0,0,0,0,0,0
Brandon Stephens,45644,S,BLT,10,0,3,0,1,0,0,0,0,43.5,10,0,0.0,0,0,0,0,10.4,24,231,1,2.1,0,0,1,0,56.5,13,1,3.8,0,0,0,0,0,0
Roy Lopez,48676,DI,HST,10,0,13,1,3,0,0,2,1,37.8,54,2,1.9,0,0,0,1,99.3,144,145,5,2.1,0,1,1,0,62.2,89,3,2.2,1,1,0,1,1,0
Larrell Murchison,57004,DI,TEN,8,0,31,0,2,0,0,1,0,46.3,44,2,3.4,1,1,0,0,100.0,95,95,3,2.1,0,0,1,0,53.7,51,1,1.0,0,0,0,1,1,0
Jordan Elliott,56734,DI,CLV,11,0,8,3,3,0,1,1,1,61.2,93,2,1.1,0,0,0,1,100.0,153,153,6,2.0,0,1,2,0,38.8,59,3,2.5,0,1,1,0,1,1
Carlos Watkins,11897,DI,DAL,8,0,9,0,3,0,0,2,0,50.4,64,2,1.6,0,0,0,0,99.3,133,134,4,1.9,0,0,1,0,49.6,63,1,0.8,0,0,1,1,1,1
Genard Avery,49699,LB,PHI,11,0,24,2,0,0,2,0,0,58.8,30,2,3.3,0,0,1,0,47.7,52,109,2,1.9,0,0,0,0,41.2,21,0,0.0,0,0,0,0,0,1
Naquan Jones,44363,DI,TEN,8,0,31,0,2,0,0,1,1,55.1,59,2,2.5,1,2,1,1,99.1,111,112,3,1.8,0,0,0,0,44.9,48,0,0.0,0,0,1,1,2,2
Teair Tart,82261,DI,TEN,9,0,31,2,3,0,2,2,0,50.3,72,4,2.8,0,0,1,0,97.4,148,152,5,1.7,0,0,1,0,49.7,71,1,0.7,0,0,1,0,0,2
Mike Purcell,8530,DI,DEN,8,0,10,1,2,0,0,0,0,63.3,38,0,0.0,0,0,0,1,100.0,86,86,3,1.7,0,0,1,1,36.7,22,1,2.3,0,0,1,0,0,2
Zach Kerr,9195,DI,ARZ,5,0,1,0,1,0,0,0,0,40.6,13,0,0.0,0,0,0,0,100.0,32,32,1,1.6,0,0,1,0,59.4,19,1,2.6,0,0,0,0,0,0
Christian Covington,9649,DI,LAC,9,0,27,1,2,0,1,1,0,41.3,62,2,1.6,0,0,0,0,100.0,154,154,4,1.6,0,0,1,0,58.7,88,2,1.7,1,2,1,1,2,1
Montravius Adams,11848,DI,NO,5,0,20,0,2,0,0,0,0,48.4,30,0,0.0,0,1,1,0,100.0,62,62,2,1.6,0,0,2,0,51.6,32,2,3.1,0,0,1,0,1,2
Johnathan Hankins,7830,DI,LV,9,0,23,2,4,0,0,2,0,41.9,78,2,1.3,0,0,1,0,98.9,187,189,6,1.6,0,2,2,0,58.1,108,4,1.9,0,1,1,0,1,2
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiahh Loudermilk,44416,DI,PIT,8,0,25,0,2,0,0,1,0,66.7,40,1,1.3,0,0,0,0,100.0,61,61,2,1.6,0,0,1,0,33.3,20,1,2.5,0,0,0,0,0,0
Josiah Bronson,36668,DI,NO,3,0,20,0,1,0,0,1,0,63.6,21,1,2.4,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,36.4,12,0,0.0,0,0,1,0,0,1
Michael Brockers,7020,DI,DET,10,0,11,0,4,0,0,0,0,7.6,14,0,0.0,0,0,0,0,99.5,195,196,5,1.5,0,0,4,0,92.4,170,5,1.8,1,2,1,1,2,1
Michael Hoecht,108840,DI,LA,9,0,26,0,2,0,0,1,0,63.4,45,1,1.1,0,0,0,0,98.6,72,73,2,1.4,0,0,1,0,36.6,26,1,1.9,0,1,1,0,1,1
Chris Rumph II,56345,ED,LAC,10,0,27,0,1,0,0,1,0,67.6,25,1,2.0,0,0,0,0,84.1,37,44,1,1.4,0,0,0,0,32.4,12,0,0.0,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,10,3,20,1,3,1,1,0,0,53.6,74,1,0.7,0,1,1,1,100.0,147,147,4,1.4,2,0,3,1,46.4,64,3,2.3,0,0,0,0,1,1
Ta'Quon Graham,56868,DI,ATL,6,0,2,0,2,0,0,1,0,45.9,34,1,1.5,0,0,0,0,98.7,74,75,2,1.4,0,0,1,0,54.1,40,1,1.3,0,1,2,0,1,2
Anthony Rush,56895,DI,ATL,5,0,2,0,1,0,0,0,0,51.5,17,0,0.0,0,0,0,0,97.4,38,39,1,1.3,0,0,1,0,48.5,16,1,3.1,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,8,1,17,1,2,1,0,0,0,60.4,29,0,0.0,0,0,1,0,99.1,116,117,3,1.3,0,1,1,0,39.6,19,2,5.3,0,0,0,0,0,1
Derrek Tuszka,37724,ED,PIT,6,0,25,0,1,0,0,1,0,45.2,19,1,2.6,0,0,0,0,84.3,43,51,1,1.2,0,0,0,0,54.8,23,0,0.0,0,0,0,0,0,0
Amani Bledsoe,42782,ED,TEN,5,0,31,0,1,0,0,1,0,69.0,29,1,1.7,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,31.0,13,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,10,0,3,0,3,0,0,2,0,48.4,59,2,1.7,0,0,0,0,99.2,122,123,3,1.2,0,0,1,0,51.6,63,1,0.8,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,10,0,12,0,2,0,0,2,0,38.0,27,2,3.7,0,0,0,0,100.0,82,82,2,1.2,0,0,0,0,62.0,44,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,9,3,2,0,3,3,0,1,0,50.9,59,1,0.8,0,0,1,0,98.4,122,124,3,1.2,0,0,2,0,49.1,57,2,1.8,0,0,1,0,0,2
Jordan Willis,11828,ED,SF,4,0,28,0,1,0,0,0,1,9.3,4,0,0.0,0,0,0,1,100.0,44,44,1,1.1,0,0,1,0,90.7,39,1,1.3,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,9,0,6,0,1,0,0,0,0,51.9,14,0,0.0,0,0,0,0,100.0,45,45,1,1.1,0,0,0,0,48.1,13,0,0.0,0,1,1,0,1,1
Shamar Stephen,8854,DI,DEN,10,0,10,2,0,0,1,0,0,82.2,83,1,0.6,0,1,1,0,100.0,103,103,2,1.0,0,1,0,0,17.8,18,1,2.8,0,0,0,0,1,1
Leki Fotu,44614,DI,ARZ,11,0,1,0,2,0,0,1,0,32.4,36,1,1.4,0,0,0,1,97.4,113,116,2,0.9,0,0,1,1,67.6,75,1,0.7,0,0,0,0,0,0
John Jenkins,7863,DI,MIA,6,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.9,56,59,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Tim Ward,48467,ED,NYJ,7,0,22,0,1,0,0,0,0,44.8,26,0,0.0,0,0,0,0,100.0,58,58,1,0.9,0,0,1,0,55.2,32,1,1.6,0,0,1,0,0,1
Brandon Copeland,8378,ED,ATL,9,0,2,0,1,0,0,1,0,64.8,35,1,1.4,0,0,0,0,69.6,55,79,1,0.9,0,0,0,0,35.2,19,0,0.0,0,1,1,0,1,1
Quinton Bohanna,56673,DI,DAL,9,0,9,0,1,0,0,0,0,28.4,19,0,0.0,0,0,0,1,98.6,73,74,1,0.7,0,0,0,1,71.6,48,0,0.0,0,0,1,0,0,1
Levi Onwuzurike,43679,DI,DET,9,0,11,0,1,0,0,1,0,69.7,53,1,0.9,0,0,0,0,100.0,76,76,1,0.7,0,0,0,0,30.3,23,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,9,0,28,0,0,0,0,0,1,100.0,3,0,0.0,0,0,0,1,5.8,4,69,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Chesley,54369,CB,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,11,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,10,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,347,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,120,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,9,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,344,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Grant Stuard,55933,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,CIN,9,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,325,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Geno Stone,55967,S,BLT,4,0,3,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hughes,34057,CB,KC,11,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,204,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ambry Thomas,56058,CB,SF,3,0,28,0,0,0,0,0,0,,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,3,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,17.6,6,34,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,2,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,10,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,356,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javelin Guidry,56262,CB,NYJ,10,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,6.5,9,139,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,4,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,116,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Patrick Johnson,56460,LB,PHI,4,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Derick Roberson,30462,ED,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,10,0,7,0,0,0,0,0,0,57.9,11,0,0.0,0,0,0,0,9.9,19,192,0,0.0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Fabian Moreau,11836,CB,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,352,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Austin Faoliu,56800,DI,DAL,1,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,9,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,340,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,8,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,254,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jay Tufele,56913,DI,JAX,1,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,4,0,24,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
K.J. Britt,57727,LB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mykal Walker,57834,LB,ATL,9,1,2,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,20.0,8,40,0,0.0,1,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Monty Rice,57839,LB,TEN,4,0,31,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.9,3,76,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,TEN,10,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,430,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jashon Cornell,28074,DI,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,10,0,8,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,8.0,14,176,0,0.0,0,0,0,0,69.2,9,0,0.0,0,0,1,0,0,1
Jonathan Harris,94361,DI,DEN,1,0,10,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
Tanner Vallejo,11950,LB,ARZ,7,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.3,5,60,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Derrick Barnes,58120,LB,DET,9,0,11,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,6.2,4,65,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jabaal Sheard,6189,ED,MIA,1,0,17,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,7,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.6,2,77,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Siran Neal,27130,CB,BUF,5,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.3,4,64,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Noah Igbinoghene,61155,CB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deionte Thompson,25444,S,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Ledbetter,18645,DI,ARZ,1,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Desmond King II,11906,CB,HST,9,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.4,4,281,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,9,1,1,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,17.4,16,92,0,0.0,1,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Trevon Moehrig,77847,S,LV,10,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,405,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquel Lee,11923,LB,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,11,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.3,5,382,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,S,DEN,10,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,356,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Darius Hodge,82319,ED,MIA,2,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bobby Brown III,82429,DI,LA,2,0,26,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Tommy Togiai,82501,DI,CLV,2,0,8,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Jerry Jacobs,83025,CB,DET,8,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,203,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Surtain II,83119,CB,DEN,10,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,301,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tyson Campbell,83217,CB,JAX,8,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,262,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Greg Newsome II,83341,CB,CLV,9,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,269,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,9,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,232,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,CLV,6,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Terrell Burgess,45255,S,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Terrell,55586,CB,ATL,9,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,301,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Foster Moreau,47043,TE,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Blake Lynch,47621,LB,MIN,5,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Olubunmi Rotimi,48387,ED,WAS,3,0,32,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,1,100.0,13,13,0,0.0,0,0,0,1,76.9,10,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,ED,NO,2,0,20,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,10,0,17,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.4,6,429,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
