player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Dane Jackson,32989,CB,BUF,4,1,15.0,66.7,100.0,26.0,17.3,0,0,0,0.0,4,54.1,57.5,78.5,,75.1,53.8,0,16,25.0,1,0,0,86.8,2,57,57,0,2,3,0,21,7,0.4,10.5
DeAndre Baker,33356,CB,KC,2,0,9.6,70.0,100.0,10.6,7.4,0,1,0,0.0,16,61.4,63.8,79.4,,75.2,62.1,0,43,14.3,1,0,1,106.3,7,80,80,2,6,10,0,110,57,1.5,15.7
Robert Rochell,33693,CB,LA,7,1,11.7,61.1,100.0,11.8,7.2,0,0,3,16.7,26,65.8,68.2,82.2,,74.6,69.9,1,23,9.1,1,3,1,79.6,11,139,139,0,9,18,1,135,26,1.0,12.3
Nasir Adderley,33880,S,LAC,7,4,9.7,60.0,100.0,26.2,15.7,0,1,3,20.0,27,69.7,68.2,37.2,,61.8,45.6,0,71,12.0,3,3,1,128.9,9,250,250,1,18,15,3,134,84,0.6,14.9
Mike Hughes,34057,CB,KC,9,0,12.2,61.8,100.0,8.2,5.1,0,0,5,14.7,16,67.6,69.8,84.8,,77.6,75.9,1,37,5.3,1,3,0,111.4,21,184,184,5,18,34,4,252,84,1.5,12.0
Kris Boyd,34222,CB,MIN,2,2,12.1,68.8,100.0,3.8,2.6,0,0,0,0.0,18,28.9,29.7,76.6,,57.1,52.2,0,22,10.0,1,0,0,131.3,11,46,46,2,7,16,2,124,54,3.0,11.3
Darnell Savage,34247,S,GB,9,3,9.0,63.6,99.1,23.3,14.8,0,1,4,18.2,12,60.2,61.8,87.3,70.4,61.3,63.4,1,70,10.5,2,4,0,112.9,14,343,346,5,14,22,3,196,110,0.6,14.0
Zack Baun,34632,LB,NO,4,1,4.9,66.7,84.9,7.0,4.7,0,0,0,0.0,20,28.7,36.0,0.0,51.4,74.6,46.8,0,32,16.7,1,0,1,106.7,6,45,53,0,4,9,0,106,69,2.5,17.7
Johnathan Abram,34646,S,LV,8,7,7.5,66.7,95.0,15.5,10.3,0,0,2,6.7,23,66.0,61.9,52.3,68.5,52.2,55.0,1,30,13.9,5,2,1,75.7,20,324,341,7,24,30,1,150,89,0.5,7.5
Akeem Davis-Gaither,34788,LB,CIN,9,4,5.4,66.7,92.5,9.3,6.2,0,1,2,8.3,7,57.0,60.2,80.1,54.0,70.1,35.8,0,23,25.0,6,2,0,81.3,16,161,174,7,14,24,0,136,94,0.9,8.5
Jamel Dean,34918,CB,TB,7,1,10.8,43.3,99.6,20.2,8.7,0,1,3,10.0,30,79.0,78.6,85.6,60.0,67.2,80.1,2,31,0.0,0,2,4,39.6,13,283,284,7,18,30,1,130,43,0.5,10.0
Trevis Gipson,35241,ED,CHI,8,2,4.5,100.0,9.9,6.0,6.0,1,0,0,0.0,6,47.5,72.2,56.7,74.7,69.0,62.2,0,23,25.0,1,0,1,118.8,2,12,121,2,1,2,0,32,23,2.7,16.0
Blake Cashman,35413,LB,NYJ,1,0,1.8,60.0,86.4,6.0,3.6,0,0,0,0.0,22,29.4,29.1,74.7,50.5,54.2,41.1,0,28,33.3,1,0,0,89.6,3,19,22,1,2,5,0,45,46,2.5,15.0
Noah Dawkins,35771,LB,NYJ,1,0,,,100.0,,,0,0,0,,22,66.1,68.2,73.6,,61.8,71.4,0,,0.0,0,0,0,0.0,0,7,7,0,1,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,9,8,6.9,67.4,91.4,9.6,6.5,0,0,4,8.7,21,32.9,29.6,18.0,55.8,34.7,73.1,0,56,0.0,0,4,2,94.9,31,308,337,5,18,46,1,325,148,1.1,10.5
Darrell Taylor,36001,ED,SEA,7,0,-2.0,100.0,7.7,11.0,11.0,0,1,0,0.0,29,66.4,67.2,84.6,75.4,42.5,30.1,0,1,66.7,2,0,0,79.2,1,11,142,4,1,1,0,1,3,0.1,1.0
Austin Bryant,36248,ED,DET,7,0,-2.0,100.0,12.3,8.0,8.0,0,0,0,0.0,11,55.6,65.4,83.9,61.8,65.2,40.4,0,1,100.0,1,0,0,79.2,1,8,65,2,0,1,0,1,3,0.1,1.0
Chauncey Rivers,36669,ED,GB,4,0,,,3.0,,,0,0,0,,12,60.0,56.0,78.7,57.0,55.1,72.0,0,,,0,0,0,0.0,0,1,33,0,0,0,0,0,0,0.0,
Albert Huggins,36862,DI,NO,4,1,,,3.0,,,0,0,0,,20,58.4,50.0,80.8,48.7,55.4,71.9,0,,0.0,0,0,0,0.0,0,2,66,0,1,0,0,0,0,0.0,
Derrek Tuszka,37724,ED,PIT,4,0,,,8.7,,,0,0,0,,25,60.5,61.2,78.6,53.0,65.2,74.7,0,,,0,0,0,0.0,0,2,23,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,9,3,2.6,74.1,88.9,8.9,6.6,0,0,1,3.7,26,47.9,50.8,83.4,66.4,54.2,46.6,2,21,23.8,5,1,0,73.7,20,184,207,2,13,27,1,184,140,1.0,9.2
Camryn Bynum,38408,S,MIN,3,0,0.8,100.0,93.8,14.3,14.3,0,0,0,0.0,18,84.5,90.5,79.7,56.3,85.0,86.1,1,8,0.0,0,0,1,52.1,4,61,65,1,6,4,0,24,21,0.4,6.0
Bryan Mone,38461,DI,SEA,7,0,,,2.1,,,0,0,0,,29,55.2,49.2,21.5,59.5,52.3,62.9,0,,0.0,0,0,2,0.0,0,2,94,0,1,0,0,0,0,0.0,
Casey Toohill,38472,ED,WAS,8,0,,,2.5,,,0,0,0,,32,64.3,67.9,82.4,58.1,63.5,73.3,0,,0.0,0,0,0,0.0,0,1,40,3,1,0,0,0,0,0.0,
Eric Wilson,38587,LB,HST,7,9,3.9,80.0,96.1,8.0,6.4,0,0,0,0.0,13,51.9,37.1,81.0,78.5,27.5,47.4,1,16,14.8,4,0,0,92.0,20,173,180,5,14,25,1,172,94,1.1,8.6
Chapelle Russell,38876,LB,JAX,2,0,4.0,100.0,90.0,8.0,8.0,0,0,0,0.0,15,43.1,45.2,72.1,61.0,52.2,40.6,0,2,0.0,0,0,0,79.2,1,9,10,0,1,1,0,2,-2,0.3,2.0
Andrew Dowell,38956,LB,NO,2,0,,,81.8,,,0,0,0,,20,67.1,56.9,73.6,56.6,48.8,73.2,0,,,0,0,0,0.0,0,9,11,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,6,1,25.1,57.1,100.0,10.0,5.7,0,1,2,28.6,31,53.6,52.2,78.4,,60.0,50.4,0,53,20.0,1,2,1,141.4,4,45,45,0,3,7,1,103,7,2.6,25.8
Justin Layne,40160,CB,PIT,1,0,3.0,100.0,100.0,7.0,7.0,0,0,0,0.0,25,43.7,44.4,72.3,,60.0,75.4,0,4,0.0,0,0,0,83.3,1,8,8,0,1,1,0,4,1,0.6,4.0
Tershawn Wharton,40292,DI,KC,9,1,,,0.6,,,0,0,0,,16,69.8,45.0,84.5,58.9,31.4,54.5,1,,33.3,2,0,0,0.0,0,1,161,1,3,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,9,2,7.6,74.0,90.4,8.1,6.0,0,0,2,4.0,16,55.5,62.2,54.9,71.5,79.3,67.5,1,46,10.0,3,1,4,112.9,37,322,356,13,25,50,3,450,250,1.5,12.2
Alohi Gilman,41662,S,LAC,7,0,9.0,57.1,100.0,31.0,17.7,0,0,1,14.3,27,68.2,65.8,84.0,,50.1,57.0,1,21,0.0,0,0,1,38.1,4,130,130,1,13,7,0,47,20,0.4,11.8
Trevon Diggs,41817,CB,DAL,8,5,11.4,54.7,100.0,10.3,5.6,2,0,6,11.3,9,59.8,51.9,0.0,,33.0,44.5,7,75,8.3,2,5,10,69.8,29,322,322,6,17,53,3,545,258,1.8,18.8
Trayvon Mullen,41968,CB,LV,4,0,20.3,61.1,99.2,11.4,6.9,1,0,5,27.8,23,74.2,69.4,6.6,66.7,51.0,55.2,1,41,0.0,0,2,3,63.7,11,130,131,3,11,18,0,146,23,1.2,13.3
Divine Deablo,42208,LB,LV,1,0,24.0,100.0,85.0,14.0,14.0,0,0,0,0.0,23,47.3,42.4,73.9,53.7,60.0,75.2,0,27,0.0,0,0,0,118.8,1,17,20,0,1,1,0,27,3,1.9,27.0
Bryce Hall,42313,CB,NYJ,8,3,13.2,62.2,97.6,13.3,8.3,1,0,8,21.6,22,72.5,65.9,51.1,78.1,37.2,75.9,0,32,0.0,0,7,1,115.1,23,323,331,3,22,37,3,304,91,1.0,13.2
Amen Ogbongbemiga,42449,LB,LAC,2,2,3.0,100.0,100.0,6.7,6.7,0,0,0,0.0,27,59.8,29.0,72.4,,25.9,67.2,0,16,0.0,0,0,0,105.6,3,20,20,0,2,3,0,28,19,1.4,9.3
Isaiah Simmons,42451,LB,ARZ,9,3,5.4,77.5,84.1,9.0,7.0,0,0,2,5.0,1,69.3,56.4,32.6,65.9,37.2,67.7,1,32,11.4,4,2,2,87.1,31,292,347,11,28,40,0,296,177,1.1,9.5
Tay Gowan,42465,CB,PHI,1,0,18.0,0.0,100.0,,12.0,0,0,0,0.0,24,67.0,67.3,73.1,,60.0,,0,,,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
K'Von Wallace,42467,S,PHI,4,0,13.0,0.0,100.0,,68.0,0,0,0,0.0,24,51.6,50.2,0.0,,64.7,85.1,0,,0.0,0,0,1,39.6,0,74,74,0,1,1,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,5,1,12.5,55.2,100.0,10.0,5.5,0,0,5,17.2,18,57.8,65.2,83.1,,90.2,69.4,0,25,11.8,2,4,0,85.4,16,175,175,3,14,29,1,180,41,1.1,11.3
Antoine Winfield Jr.,42475,S,TB,6,4,10.4,76.9,96.1,25.8,19.8,0,0,2,15.4,30,74.3,77.8,84.1,82.9,67.8,54.3,1,24,18.5,5,2,0,70.7,10,273,284,7,18,13,0,114,56,0.4,11.4
Rashad Weaver,42495,ED,TEN,2,0,,,20.0,,,0,0,0,,31,60.0,43.5,73.5,65.1,41.0,69.9,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Shemar Jean-Charles,42496,S,GB,3,0,0.3,100.0,100.0,6.0,6.0,0,0,0,0.0,12,54.3,46.2,73.9,,60.0,72.5,0,15,0.0,0,0,0,109.7,3,19,19,1,1,3,0,31,30,1.7,10.3
Chris Jackson,42512,CB,TEN,7,3,8.2,58.8,97.0,10.4,6.1,1,0,3,8.8,31,67.9,70.0,83.5,47.9,80.1,83.9,0,27,4.3,1,3,4,71.1,20,224,231,5,19,34,0,163,111,0.8,8.2
Cam Brown,42516,LB,NYG,3,0,,,33.3,,,0,0,0,,21,62.8,54.7,73.8,51.1,,,0,,,0,0,0,0.0,0,4,12,0,0,0,0,0,0,0.0,
Daniel Thomas,42544,S,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,61.0,61.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Krys Barnes,42548,LB,GB,8,5,2.5,89.5,91.8,5.8,5.2,0,0,0,0.0,12,42.5,43.6,78.7,63.2,50.2,70.2,0,22,6.7,1,0,0,116.2,17,101,110,6,9,19,1,146,103,1.5,8.6
Shaun Bradley,42632,LB,PHI,3,1,5.0,66.7,100.0,8.0,5.3,0,0,1,33.3,24,73.8,73.4,74.2,,61.1,80.3,0,9,0.0,0,1,0,77.1,2,17,17,1,3,3,0,14,4,0.9,7.0
Justin Strnad,42659,LB,DEN,8,1,2.0,68.0,84.9,7.9,5.4,0,0,0,0.0,10,44.8,32.2,79.9,52.8,29.6,50.0,0,34,13.3,2,0,0,90.4,17,141,166,5,12,25,0,190,178,1.4,11.2
Chauncey Golston,42718,ED,DAL,6,1,4.0,100.0,6.6,7.0,7.0,0,0,0,0.0,9,63.7,59.6,84.8,60.5,53.8,47.8,0,9,14.3,1,0,0,104.2,1,8,122,3,5,1,0,9,5,1.3,9.0
Nick Bosa,42741,ED,SF,8,0,,,1.3,,,0,0,0,,28,61.4,87.5,89.9,85.8,68.8,70.0,0,,0.0,0,0,0,0.0,0,3,237,8,1,0,0,0,0,0.0,
Osa Odighizuwa,42754,DI,DAL,8,0,,,0.4,,,0,0,0,,9,60.1,52.2,85.3,63.2,37.7,63.3,0,,33.3,1,0,0,0.0,0,1,230,2,2,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,9,2,11.8,54.2,99.4,9.5,5.1,0,0,5,8.5,19,69.2,69.3,50.0,54.2,70.3,63.2,5,67,7.7,2,5,5,49.8,32,322,324,5,22,59,1,455,170,1.5,14.2
Terrell Lewis,42845,ED,LA,9,2,1.5,100.0,11.3,6.0,6.0,0,0,0,0.0,26,49.8,53.6,23.3,58.7,60.1,59.9,0,15,25.0,2,0,3,108.3,4,25,221,3,4,4,0,40,34,1.7,10.0
Curtis Robinson,42871,LB,DEN,1,1,14.0,100.0,100.0,22.0,22.0,0,0,0,0.0,10,33.6,25.1,76.2,,25.0,26.6,0,16,66.7,2,0,0,118.8,1,22,22,0,0,1,0,16,2,0.7,16.0
Avery Williams,42873,CB,ATL,4,1,5.0,66.7,90.5,9.0,6.0,0,0,0,0.0,2,52.9,61.9,78.3,90.9,67.9,71.4,0,19,16.7,1,0,0,84.0,6,57,63,1,4,9,0,57,46,1.1,9.5
Kristian Fulton,42894,CB,TEN,5,1,11.8,39.3,98.9,14.8,5.8,0,0,4,14.3,31,73.1,71.5,83.4,66.0,55.8,47.0,1,68,14.3,2,4,0,72.2,11,174,176,5,11,28,2,191,62,1.2,17.4
Rashan Gary,42905,ED,GB,9,1,4.0,100.0,2.3,6.0,6.0,1,0,0,0.0,12,51.9,78.6,50.6,82.3,62.6,67.3,0,10,25.0,1,0,2,108.3,1,6,260,5,2,1,0,10,6,1.7,10.0
Jonathon Cooper,43021,ED,DEN,9,1,-4.0,100.0,10.7,15.0,15.0,0,0,0,0.0,10,70.2,71.3,82.9,61.8,72.2,70.7,0,4,50.0,1,0,0,83.3,1,16,149,2,0,1,0,4,8,0.3,4.0
Charvarius Ward,43034,CB,KC,5,0,12.0,44.8,98.8,11.7,5.2,0,1,3,10.3,16,62.8,62.3,83.6,69.8,54.0,75.6,0,43,0.0,0,2,2,75.6,13,165,167,2,16,29,1,172,61,1.1,13.2
Brandon Jones,43049,S,MIA,9,5,6.7,91.7,77.0,16.8,15.4,0,0,0,0.0,17,56.8,60.2,43.4,70.0,61.3,41.1,0,34,22.2,6,0,1,118.8,11,191,248,6,16,12,0,152,87,0.8,13.8
Devin White,43089,LB,TB,8,6,4.0,80.4,79.8,7.8,6.2,0,0,2,4.3,30,41.8,37.6,0.0,59.2,42.6,55.9,0,23,14.3,6,2,3,108.7,37,305,382,11,30,46,2,304,180,1.1,8.2
Jeremy Chinn,43179,S,CAR,9,2,7.6,58.1,90.5,15.4,8.9,0,0,4,12.9,5,65.9,62.9,82.6,67.6,51.5,54.6,0,40,17.2,5,2,0,96.4,18,306,338,8,22,31,2,182,101,0.7,10.1
Mack Wilson,43190,LB,CLV,9,1,3.3,71.4,97.0,12.4,8.9,0,0,0,0.0,8,63.8,69.5,76.8,56.5,70.6,86.2,0,17,0.0,0,0,0,75.9,5,64,66,1,3,7,0,24,20,0.4,4.8
Richie Grant,43196,CB,ATL,4,0,5.7,85.7,89.7,7.7,6.6,0,0,1,14.3,2,42.4,46.2,77.1,65.9,56.7,83.6,0,23,0.0,0,1,0,147.9,6,52,58,0,4,7,2,70,45,1.5,11.7
Joe Bachie,43250,LB,CIN,2,3,5.6,80.0,95.2,4.8,3.8,0,0,1,20.0,7,51.0,50.3,73.3,59.4,60.0,80.5,0,7,0.0,0,1,0,86.7,4,20,21,1,4,5,0,24,7,1.3,6.0
Greedy Williams,43254,CB,CLV,8,1,11.8,61.1,98.9,7.6,4.7,2,0,6,16.7,8,72.4,70.9,25.8,58.4,66.8,70.8,1,34,8.7,2,4,2,80.6,22,185,187,5,20,36,1,258,67,1.5,11.7
Damar Hamlin,43291,S,BUF,2,0,13.7,0.0,100.0,,5.0,0,0,2,66.7,4,79.5,86.5,76.9,,60.1,,0,,,0,2,0,39.6,0,17,17,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,5,1,2.6,91.7,98.4,10.7,9.8,0,0,1,8.3,19,79.4,79.1,79.5,90.7,31.1,55.5,0,27,14.3,2,1,0,98.6,11,122,124,6,11,12,0,92,73,0.8,8.4
Daelin Hayes,43449,ED,BLT,1,0,,,25.0,,,0,0,0,,3,60.0,55.0,71.2,53.7,,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,IND,1,0,41.0,100.0,100.0,4.0,4.0,0,0,0,0.0,14,26.7,26.2,71.0,,60.0,,0,43,,0,0,0,158.3,1,4,4,0,0,1,1,43,2,10.8,43.0
Carter Coughlin,43498,LB,NYG,6,0,6.3,100.0,35.7,3.0,3.0,0,0,0,0.0,21,42.4,44.3,75.8,57.1,56.2,75.0,0,16,0.0,0,0,0,112.5,3,10,28,1,2,3,0,33,14,3.7,11.0
Nick Niemann,43500,LB,LAC,1,1,24.0,0.0,100.0,,8.0,0,0,0,0.0,27,39.8,26.3,72.2,,28.3,78.2,0,,0.0,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,7,3,3.8,60.0,9.0,6.3,3.8,0,0,0,0.0,25,44.8,59.3,13.0,59.1,74.1,67.4,0,26,14.3,1,0,4,81.3,3,19,210,3,3,5,0,35,25,1.8,11.7
Sam Franklin,43580,S,CAR,5,0,9.7,71.4,94.1,11.6,8.3,0,0,0,0.0,5,40.3,34.4,81.1,52.8,45.6,30.6,0,53,25.0,1,0,0,153.3,5,64,68,0,3,7,3,91,27,1.6,18.2
Quincy Roche,43734,ED,NYG,5,1,5.0,0.0,9.2,,9.0,0,0,0,0.0,21,53.3,67.0,84.0,62.5,69.7,55.1,0,,33.3,1,0,0,39.6,0,9,98,1,1,1,0,0,0,0.0,
Jeffery Simmons,43742,DI,TEN,9,0,,,0.3,,,1,0,0,,31,60.4,68.0,44.8,73.2,57.6,27.8,0,,33.3,3,0,4,0.0,0,1,372,8,6,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,0,,,5.6,,,1,0,0,,9,62.3,45.2,7.3,55.9,47.0,72.0,0,,0.0,0,0,1,0.0,0,2,36,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,8,6,9.9,61.0,92.9,11.0,6.7,1,2,4,9.8,1,71.3,64.4,11.9,42.5,49.7,45.3,3,64,12.5,4,3,4,72.9,25,289,311,6,22,41,2,337,132,1.2,13.5
Adetokunbo Ogundeji,44047,ED,ATL,8,2,-2.3,100.0,10.0,5.3,5.3,0,0,0,0.0,2,64.0,49.7,62.9,48.9,54.0,54.7,0,14,25.0,1,0,1,86.1,3,16,160,2,1,3,0,14,21,0.9,4.7
Julian Okwara,44152,ED,DET,7,0,6.2,80.0,17.8,3.8,3.0,0,0,1,20.0,11,51.2,67.3,45.3,72.1,64.7,57.0,0,19,40.0,2,1,1,104.2,4,16,90,4,3,5,0,45,20,3.0,11.3
Rodarius Williams,44160,CB,NYG,5,0,6.8,100.0,100.0,9.3,9.3,0,0,0,0.0,21,41.6,43.9,77.4,,62.6,27.0,0,28,50.0,1,0,1,158.3,4,40,40,0,1,4,1,70,43,1.9,17.5
Quinnen Williams,44216,DI,NYJ,8,1,,,1.4,,,1,0,0,,22,62.2,59.1,12.5,69.8,54.3,62.9,0,,25.0,1,0,4,0.0,0,3,207,6,2,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,6,0,0.0,100.0,9.3,5.0,5.0,0,0,0,0.0,26,44.5,55.2,79.7,68.0,44.5,25.5,0,8,100.0,1,0,0,100.0,1,5,54,0,0,1,0,8,8,1.6,8.0
Andre Mintze,44299,ED,DEN,3,0,,,13.6,,,0,0,0,,10,63.0,59.3,76.1,55.0,61.4,72.0,0,,0.0,0,0,0,0.0,0,3,22,0,1,0,0,0,0,0.0,
Naquan Jones,44363,DI,TEN,6,0,,,1.1,,,1,0,0,,31,60.5,40.4,41.8,50.6,42.1,53.7,0,,0.0,0,0,1,0.0,0,1,95,1,2,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,8,0,2.7,87.0,89.3,9.2,8.0,0,0,0,0.0,27,59.1,60.9,40.1,73.4,60.2,68.6,2,21,20.0,4,0,3,58.9,20,192,215,7,16,23,0,157,112,0.9,7.9
Rashard Lawrence,44515,DI,ARZ,6,0,,,4.8,,,0,0,0,,1,56.3,51.1,31.8,56.6,56.3,70.5,0,,0.0,0,0,1,0.0,0,3,62,0,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,9,2,5.9,100.0,10.0,3.3,3.3,1,0,0,0.0,5,61.6,62.8,28.4,73.2,50.7,59.4,0,20,28.6,4,0,4,107.8,8,29,290,11,8,8,0,79,32,3.0,9.9
D.J. Wonnum,44550,ED,MIN,8,0,12.0,0.0,4.7,,12.0,0,0,0,0.0,18,51.4,49.1,88.4,51.5,51.0,78.5,0,,0.0,0,0,1,39.6,0,12,258,3,3,1,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,6,1,,,1.1,,,0,0,0,,17,62.5,35.2,0.0,55.9,37.6,46.1,0,,0.0,0,0,3,0.0,0,1,93,0,1,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,9,0,,,2.7,,,0,0,0,,1,58.1,38.5,51.7,57.2,34.6,24.5,0,,100.0,1,0,1,0.0,0,3,112,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,8,0,,,3.1,,,0,0,0,,8,60.1,63.7,84.2,56.1,66.8,75.4,0,,,0,0,0,0.0,0,2,64,1,0,0,0,0,0,0.0,
Terrell Burgess,45255,S,LA,4,0,8.0,100.0,96.4,25.0,25.0,0,0,0,0.0,26,73.1,79.4,79.3,60.0,86.6,76.3,0,5,0.0,0,0,0,87.5,1,27,28,0,1,1,0,5,-3,0.2,5.0
Jordan Fuller,45326,S,LA,9,7,4.8,76.0,99.5,18.9,14.4,0,0,2,8.0,26,70.9,76.4,81.4,56.0,85.0,90.8,0,42,2.6,1,1,0,98.6,19,375,377,9,31,25,0,199,135,0.6,10.5
Zech McPhearson,45464,CB,PHI,1,0,2.5,50.0,100.0,11.0,5.5,0,0,0,0.0,24,75.6,76.6,74.1,,68.7,78.9,0,3,0.0,0,0,0,56.3,1,12,12,2,3,2,0,3,5,0.3,3.0
Brandon Stephens,45644,S,BLT,8,5,10.6,80.0,87.8,8.6,6.9,0,0,1,5.0,3,52.8,56.8,81.9,59.6,67.9,57.4,0,40,9.1,2,1,0,144.2,16,144,164,4,15,20,2,212,95,1.5,13.3
Hunter Renfrow,47509,WR,LV,1,0,10.0,0.0,100.0,,1.0,0,0,1,100.0,23,67.5,82.7,60.0,,,,0,,,0,1,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
Blake Lynch,47621,LB,MIN,4,0,2.8,75.0,88.5,7.3,5.5,0,0,1,25.0,18,69.8,66.4,77.1,56.8,61.3,80.5,0,9,0.0,0,1,0,82.3,3,23,26,1,3,4,0,17,13,0.8,5.7
Stantley Thomas-Oliver III,47981,CB,CAR,3,0,3.0,100.0,100.0,5.0,5.0,0,0,0,0.0,5,33.5,37.6,70.6,,62.2,26.6,0,5,100.0,1,0,0,127.1,1,6,6,0,0,1,1,5,2,1.0,5.0
A.J. Brown,48327,WR,TEN,2,0,,,100.0,,,1,0,0,,31,62.8,63.8,69.4,,60.0,77.2,0,,0.0,0,0,3,0.0,0,2,2,0,1,0,0,0,0,0.0,
Kentavius Street,48404,DI,SF,8,1,,,0.9,,,0,0,0,,28,60.4,53.8,82.5,59.7,49.3,75.2,0,,0.0,0,0,0,0.0,0,1,113,3,1,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,8,0,6.0,0.0,16.4,,12.0,0,0,0,0.0,30,65.6,45.6,36.5,47.0,50.6,46.0,0,,100.0,1,0,1,39.6,0,12,73,0,0,1,0,0,0,0.0,
Michael Danna,48415,ED,KC,9,0,,,3.2,,,0,0,0,,16,55.9,60.4,89.1,56.9,61.8,43.8,0,,0.0,0,0,0,0.0,0,7,217,3,2,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,2,0,,,11.1,,,0,0,0,,16,60.0,68.9,77.0,59.0,68.6,,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,9,2,7.0,0.0,8.8,,27.0,1,0,0,0.0,7,76.9,66.4,76.5,60.7,61.9,46.5,0,,12.5,1,0,1,39.6,0,29,330,6,5,1,0,0,0,0.0,
Tyquan Lewis,48475,ED,IND,8,0,3.0,100.0,4.9,10.0,10.0,0,0,0,0.0,14,61.3,71.3,87.2,60.3,75.5,65.7,1,7,66.7,2,0,0,56.3,1,10,203,4,1,1,0,7,4,0.7,7.0
Justin Hollins,48498,ED,LA,3,0,6.3,100.0,22.6,7.7,7.7,0,0,0,0.0,26,61.2,71.4,81.0,65.3,72.5,68.0,0,34,20.0,1,0,0,118.8,3,24,106,6,4,3,0,43,24,1.9,14.3
Carl Granderson,48500,ED,NO,7,1,6.0,0.0,3.4,,4.0,0,0,0,0.0,20,40.1,61.2,85.3,63.3,60.2,60.1,0,,50.0,1,0,0,39.6,0,4,116,1,0,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,5,0,5.0,100.0,10.9,6.0,6.0,0,0,0,0.0,19,63.5,56.6,79.6,50.5,65.3,73.6,0,6,,0,0,0,91.7,1,6,55,0,0,1,0,6,1,1.0,6.0
Bradley Chubb,48526,ED,DEN,1,0,,,28.6,,,0,0,0,,10,64.8,51.6,0.0,58.2,61.3,70.5,0,,,0,0,1,0.0,0,4,14,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,0,-1.0,100.0,11.9,13.0,13.0,0,0,0,0.0,21,75.5,64.6,52.4,59.3,64.4,35.0,0,3,0.0,0,0,1,79.2,1,13,109,1,1,1,0,3,4,0.2,3.0
Kylie Fitts,48553,ED,ARZ,4,0,,,5.9,,,0,0,0,,1,61.0,59.0,75.4,52.8,65.0,69.9,0,,0.0,0,0,0,0.0,0,1,17,1,1,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,8,1,1.0,100.0,11.9,29.0,29.0,0,0,0,0.0,10,86.5,59.5,85.7,57.9,47.4,56.5,0,5,25.0,1,0,0,87.5,1,31,261,5,2,1,0,5,4,0.2,5.0
Trent Harris,48575,ED,NYG,2,0,-5.0,100.0,14.3,3.0,3.0,0,0,0,0.0,21,61.8,60.1,77.3,54.1,64.3,71.6,0,9,,0,0,0,104.2,1,3,21,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,9,3,3.3,100.0,19.2,7.1,7.1,0,0,0,0.0,31,71.9,63.6,89.1,58.9,56.5,73.4,0,20,0.0,0,0,0,132.1,10,76,396,19,14,10,2,62,46,0.9,6.2
Roy Lopez,48676,DI,HST,9,0,,,0.7,,,0,0,0,,13,59.5,66.9,84.3,54.2,70.5,56.6,0,,100.0,1,0,0,0.0,0,1,135,1,0,0,0,0,0,0.0,
