player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Maxx Williams,9488,TE,ARZ,5,17,0,1,,0,,,0,0,,0,0,0,,48.0,0,0,10.0,2,20,0,85.0,17,0.0,0,0.0,0,0,0,,,0.0,0,4.9,5,92.9,,0,0,0.0,0,8,0,80.0,81.9,0,34,19.0,15,79,13,79.7,63,114.9,14,82.4,0,162,117,9.0,12.5,2.57
Khalil Herbert,41668,HB,CHI,14,16,0,6,-4.5,1,50.0,,0,0,50.0,1,1,0,29.9,58.5,0,20,35.0,14,40,1,62.5,25,85.4,2,12.5,0,20,24,24.0,20.0,0.8,0,0.3,0,90.9,,0,0,9.1,1,4,0,58.5,54.2,0,16,18.9,18,95,10,78.9,75,89.0,11,68.8,0,59,61,6.1,5.9,0.79
Adam Shaheen,11800,TE,MIA,10,16,0,17,9.0,0,25.0,,0,0,50.0,1,1,0,28.8,45.3,0,19,26.4,14,53,1,67.9,36,46.9,4,25.0,0,19,13,13.0,19.0,0.53,0,3.4,1,88.9,100.0,2,2,11.1,1,3,0,58.5,56.4,0,11,19.1,21,110,8,76.4,84,92.1,9,56.3,0,55,27,3.4,6.9,0.65
D'Wayne Eskridge,29573,WR,SEA,8,16,0,29,25.5,0,0.0,0.0,0,2,,0,0,0,64.7,45.3,0,0,0.0,0,20,0,90.0,18,39.6,2,12.5,0,0,0,,,0.0,0,14.1,0,62.5,0.0,0,1,0.0,0,2,0,73.4,58.1,0,17,0.0,0,54,5,96.3,52,73.4,8,50.0,0,37,21,4.2,7.4,0.71
Rhamondre Stevenson,98689,HB,NE,10,16,0,19,-2.0,2,71.4,,0,0,16.7,1,1,0,45.8,53.0,0,41,20.0,6,30,5,70.0,21,95.5,7,43.8,0,57,74,14.8,11.4,2.71,0,-0.1,5,100.0,,0,0,0.0,0,2,1,76.5,55.6,0,22,17.4,8,46,8,82.6,38,100.0,8,50.0,0,64,65,8.1,8.0,1.68
Preston Williams,38855,WR,MIA,8,16,0,17,13.6,0,20.0,0.0,0,2,0.0,0,1,0,64.7,52.5,0,4,0.0,0,32,1,93.8,30,39.6,5,31.3,0,4,7,7.0,4.0,0.13,0,8.6,1,50.0,50.0,1,2,16.7,1,2,0,45.8,59.8,0,34,0.0,0,67,5,97.0,65,71.7,10,62.5,0,67,32,6.4,13.4,1.03
Lil'Jordan Humphrey,42247,WR,NO,8,15,0,20,11.5,0,50.0,100.0,1,1,0.0,0,3,0,70.5,73.0,1,56,0.0,0,37,3,97.3,36,95.8,6,40.0,1,105,53,17.7,35.0,2.92,0,9.2,0,83.3,,0,0,0.0,0,2,0,73.4,59.5,0,24,0.0,0,67,5,94.0,63,109.0,6,40.0,0,61,23,4.6,12.2,0.97
C.J. Ham,11347,FB,MIN,15,15,0,18,20.0,0,100.0,,0,0,0.0,0,2,0,70.5,90.7,0,27,36.4,8,22,2,54.5,12,118.8,2,13.3,0,46,6,3.0,23.0,3.83,0,1.4,2,100.0,100.0,1,1,0.0,0,4,0,80.0,72.3,0,16,28.1,25,89,12,70.8,63,88.9,12,80.0,0,64,47,3.9,5.3,1.02
Damien Harris,35134,HB,NE,12,15,0,19,2.5,2,75.0,0.0,0,1,0.0,0,1,0,70.5,63.3,0,21,34.0,17,50,3,66.0,33,97.9,4,26.7,0,32,26,8.7,10.7,0.97,0,0.0,1,88.9,100.0,1,1,0.0,0,1,0,76.5,64.7,0,12,27.9,24,86,8,68.6,59,88.0,9,60.0,0,46,46,5.8,5.8,0.78
Trent Sherfield,48021,WR,SF,15,15,0,28,6.7,0,66.7,50.0,1,2,0.0,0,2,0,68.3,64.2,0,9,0.0,0,24,2,100.0,24,77.1,3,20.0,0,14,6,3.0,7.0,0.58,0,11.4,0,40.0,50.0,2,4,20.0,1,2,0,42.1,54.4,1,18,1.4,1,73,4,97.3,71,13.8,10,66.7,0,43,8,2.0,10.8,0.61
Bennett Skowronek,27948,WR,LA,8,15,0,26,4.0,1,50.0,,0,0,0.0,0,1,0,64.7,61.9,0,5,0.0,0,12,1,100.0,12,56.3,2,13.3,0,5,10,10.0,5.0,0.42,0,11.1,0,63.6,50.0,1,2,22.2,2,4,0,31.8,57.5,0,35,0.0,0,40,7,92.5,37,93.8,11,73.3,0,102,34,4.9,14.6,2.76
Kylen Granson,40630,TE,IND,14,15,0,14,3.0,2,87.5,0.0,0,1,0.0,0,3,0,75.6,72.5,0,27,7.5,3,40,7,82.5,33,107.3,8,53.3,0,78,56,8.0,11.1,2.36,0,5.0,1,75.0,0.0,0,1,0.0,0,1,0,70.5,53.3,0,15,2.3,1,43,3,90.7,39,93.8,4,26.7,0,28,16,5.3,9.3,0.72
Malik Turner,48078,WR,DAL,10,15,0,9,7.5,0,100.0,,0,0,0.0,0,1,0,68.3,62.4,0,11,0.0,0,14,2,78.6,11,108.3,2,13.3,0,20,5,2.5,10.0,1.82,0,12.7,2,66.7,,0,0,0.0,0,4,0,74.6,76.9,1,61,2.4,1,42,6,90.5,38,67.6,9,60.0,0,107,65,10.8,17.8,2.82
Dante Pettis,48113,WR,NYG,3,15,0,21,7.0,0,100.0,100.0,1,1,0.0,0,3,0,72.1,83.2,0,27,0.0,0,18,4,88.9,16,118.8,4,26.7,0,61,33,8.3,15.3,3.81,0,7.5,0,50.0,100.0,1,1,0.0,0,1,0,70.5,53.4,1,14,0.0,0,30,3,96.7,29,20.1,6,40.0,0,23,2,0.7,7.7,0.79
Dede Westbrook,11865,WR,MIN,13,15,0,18,7.2,0,40.0,0.0,0,3,0.0,0,1,0,68.3,55.4,0,6,0.0,0,44,2,95.5,42,47.9,5,33.3,0,12,9,4.5,6.0,0.29,0,8.5,1,75.0,100.0,1,1,0.0,0,1,0,75.6,55.1,0,17,0.0,0,69,6,94.2,65,88.0,8,53.3,0,45,6,1.0,7.5,0.69
Parris Campbell,47940,WR,IND,5,15,0,14,13.2,0,50.0,25.0,1,4,40.0,2,2,0,28.0,52.4,0,16,0.0,0,45,3,88.9,40,66.0,6,40.0,0,32,4,1.3,10.7,0.8,0,16.0,0,85.7,100.0,1,1,0.0,0,4,0,74.6,70.7,0,51,0.0,0,56,6,94.6,53,158.3,7,46.7,1,107,14,2.3,17.8,2.02
Brock Wright,60994,TE,DET,9,15,0,11,-2.0,0,100.0,,0,0,0.0,0,0,0,68.3,52.7,0,2,13.3,2,15,2,73.3,11,79.2,2,13.3,0,-1,3,1.5,-0.5,-0.09,0,3.8,0,66.7,33.3,1,3,11.1,1,4,0,54.5,63.5,1,23,24.3,18,74,8,73.0,54,74.0,12,80.0,1,67,37,4.6,8.4,1.24
Josh Oliver,47083,TE,BLT,12,14,0,3,9.6,0,60.0,0.0,0,2,0.0,0,2,0,70.5,65.0,0,19,15.8,3,19,3,78.9,15,80.4,5,35.7,0,34,6,2.0,11.3,2.27,0,9.6,0,50.0,0.0,0,1,0.0,0,1,1,72.1,49.0,0,10,0.0,0,63,4,96.8,61,56.8,8,57.1,0,25,17,4.3,6.3,0.41
Blake Jarwin,12320,TE,DAL,7,14,0,9,8.8,0,75.0,100.0,1,1,0.0,0,2,0,70.5,60.5,0,18,5.6,2,36,3,80.6,29,134.4,4,28.6,2,29,10,3.3,9.7,1.0,0,6.8,1,75.0,100.0,1,1,0.0,0,3,0,74.6,60.0,1,20,10.8,9,83,6,79.5,66,53.1,8,57.1,0,54,26,4.3,9.0,0.82
Phillip Dorsett,9462,WR,HST,6,14,0,13,12.3,0,75.0,,0,0,0.0,0,1,0,70.5,76.9,0,33,0.0,0,14,3,85.7,12,111.5,4,28.6,0,45,22,7.3,15.0,3.75,0,15.6,0,40.0,33.3,1,3,0.0,0,2,0,72.1,57.7,0,36,0.0,0,49,4,95.9,47,62.5,10,71.4,0,65,10,2.5,16.3,1.38
James White,8765,HB,NE,3,14,0,19,7.2,1,66.7,,0,0,0.0,0,2,0,73.4,76.1,0,26,29.2,7,24,4,66.7,16,90.3,6,42.9,0,47,29,7.3,11.8,2.94,0,0.1,0,100.0,100.0,2,2,0.0,0,3,0,75.6,78.4,0,28,24.0,6,25,7,76.0,19,92.9,7,50.0,0,44,43,6.1,6.3,2.32
Drew Sample,47259,TE,CIN,15,13,0,7,,0,,,0,0,,0,0,0,,44.3,0,0,37.0,10,27,0,55.6,15,0.0,0,0.0,0,0,0,,,0.0,0,3.1,1,80.0,33.3,1,3,0.0,0,3,0,76.5,57.7,0,19,24.0,24,100,8,72.0,72,94.2,10,76.9,0,66,59,7.4,8.3,0.92
Latavius Murray,7962,HB,BLT,12,13,0,3,-4.0,0,50.0,,0,0,50.0,1,0,0,28.8,36.4,0,3,32.7,16,49,1,65.3,32,56.3,2,15.4,0,3,4,4.0,3.0,0.09,0,1.1,0,100.0,,0,0,0.0,0,2,0,76.5,62.0,0,18,17.9,20,112,8,78.6,88,105.2,8,61.5,0,74,65,8.1,9.3,0.84
Royce Freeman,45747,HB,HST,11,13,0,13,,0,,,0,0,,0,0,0,,50.8,0,0,30.3,10,33,0,63.6,21,0.0,0,0.0,0,0,0,,,0.0,0,-0.7,1,75.0,,0,0,10.0,1,4,0,56.7,51.8,0,12,17.2,17,99,9,78.8,78,88.5,12,92.3,0,69,72,8.0,7.7,0.88
Isaiah Ford,11991,WR,MIA,10,13,0,17,11.2,0,80.0,66.7,2,3,0.0,0,3,0,72.1,69.6,0,27,0.0,0,29,4,89.7,26,147.9,5,38.5,1,50,12,3.0,12.5,1.92,0,9.7,1,83.3,0.0,0,1,0.0,0,4,0,73.4,72.5,0,52,0.0,0,39,5,94.9,37,158.3,6,46.2,1,87,35,7.0,17.4,2.35
Jerick McKinnon,8731,HB,KC,10,13,0,16,10.0,0,50.0,,0,0,0.0,0,1,0,64.7,50.7,0,2,5.1,2,39,1,84.6,33,56.3,2,15.4,0,2,0,0.0,2.0,0.06,0,-1.9,3,77.8,,0,0,0.0,0,3,0,75.6,71.4,0,14,8.3,5,60,7,88.3,53,97.7,9,69.2,0,67,81,11.6,9.6,1.26
Tevin Coleman,9506,HB,NYJ,10,13,0,22,-1.7,0,66.7,,0,0,33.3,1,0,0,29.9,39.9,0,4,39.3,11,28,2,60.7,17,70.1,3,23.1,0,1,7,3.5,0.5,0.06,0,-3.4,0,87.5,,0,0,0.0,0,1,0,75.6,70.3,0,9,17.1,6,35,7,82.9,29,81.8,8,61.5,0,29,60,8.6,4.1,1.0
Nick Vannett,10728,TE,NO,6,13,0,20,13.5,0,0.0,0.0,0,1,100.0,2,0,0,25.5,30.7,0,0,34.5,10,29,0,65.5,19,39.6,2,15.4,0,0,0,,,0.0,0,5.8,0,72.7,50.0,1,2,20.0,2,6,0,35.3,66.6,0,30,14.7,11,75,8,84.0,63,139.6,11,84.6,1,123,77,9.6,15.4,1.95
Dax Milne,84147,WR,WAS,11,12,0,32,10.8,0,60.0,0.0,0,2,0.0,0,2,0,70.5,61.5,0,22,0.0,0,35,3,88.6,31,86.3,5,41.7,0,41,25,8.3,13.7,1.32,0,6.3,0,85.7,100.0,1,1,0.0,0,2,1,74.6,54.4,0,15,0.0,0,46,6,95.7,44,91.7,7,58.3,0,42,14,2.3,7.0,0.95
Chris Evans,27303,HB,CIN,10,12,0,7,12.0,1,75.0,0.0,0,1,0.0,0,2,0,70.5,90.3,0,24,15.4,2,13,3,84.6,11,151.0,4,33.3,1,45,18,6.0,15.0,4.09,0,2.6,1,100.0,100.0,1,1,0.0,0,1,0,73.4,57.6,0,14,6.9,2,29,5,89.7,26,110.0,5,41.7,0,52,39,7.8,10.4,2.0
Dare Ogunbowale,12329,HB,JAX,10,12,0,15,-0.5,1,100.0,,0,0,0.0,0,0,0,68.3,54.5,0,5,24.0,6,25,2,76.0,19,83.3,2,16.7,0,8,9,4.5,4.0,0.42,0,2.6,0,85.7,,0,0,14.3,1,2,0,49.7,56.0,0,19,19.6,9,46,6,78.3,36,95.8,7,58.3,0,49,34,5.7,8.2,1.36
Tommy Sweeney,47216,TE,BUF,13,12,0,4,8.8,0,75.0,0.0,0,1,0.0,0,2,0,70.5,57.1,0,13,14.6,6,41,3,75.6,31,95.8,4,33.3,0,30,11,3.7,10.0,0.97,0,5.3,0,71.4,,0,0,16.7,1,0,1,45.8,33.6,1,7,14.3,13,91,5,82.4,75,34.5,7,58.3,0,13,5,1.0,2.6,0.17
Ty'Son Williams,38287,HB,BLT,7,12,0,3,,0,,,0,0,,0,0,0,,53.7,0,0,28.6,4,14,0,64.3,9,0.0,0,0.0,0,0,0,,,0.0,0,2.4,0,72.7,0.0,0,1,0.0,0,4,0,77.3,65.8,0,21,11.1,8,72,8,86.1,62,91.1,11,91.7,0,75,64,8.0,9.4,1.21
Anthony Miller,48160,WR,PIT,3,12,0,25,12.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,60.7,0,5,0.0,0,17,1,100.0,17,56.3,2,16.7,0,5,0,0.0,5.0,0.29,0,5.9,1,44.4,0.0,0,1,0.0,0,1,0,72.1,55.6,2,10,0.0,0,43,4,88.4,38,12.0,9,75.0,0,19,11,2.8,4.8,0.5
Alec Ingold,34934,FB,LV,9,12,0,23,9.5,0,0.0,0.0,0,1,100.0,1,0,0,27.9,32.2,0,0,20.0,4,20,0,60.0,12,39.6,2,16.7,0,0,0,,,0.0,0,4.6,1,100.0,,0,0,0.0,0,2,0,76.5,73.5,0,29,3.4,1,29,8,96.6,28,106.8,8,66.7,0,77,40,5.0,9.6,2.75
Josh Gordon,7618,WR,KC,10,12,0,16,9.7,0,33.3,0.0,0,1,50.0,1,1,0,28.8,46.2,0,1,0.0,0,36,1,94.4,34,81.9,3,25.0,1,1,2,2.0,1.0,0.03,0,13.8,0,37.5,33.3,1,3,25.0,1,1,0,36.8,50.1,1,11,0.0,0,64,3,100.0,64,7.3,8,66.7,0,26,3,1.0,8.7,0.41
Penny Hart,13534,WR,SEA,14,11,0,29,6.0,0,0.0,0.0,0,1,,0,0,0,,51.8,0,0,0.0,0,14,0,100.0,14,39.6,1,9.1,0,0,0,,,0.0,0,6.2,0,66.7,,0,0,0.0,0,3,0,75.6,68.5,0,16,0.0,0,45,6,93.3,42,82.2,9,81.8,0,53,37,6.2,8.8,1.26
Patrick Ricard,48862,FB,BLT,12,11,0,3,,0,,,0,0,,0,0,0,,49.8,0,0,55.3,21,38,0,44.7,17,0.0,0,0.0,0,0,0,,,0.0,0,1.8,1,70.0,,0,0,0.0,0,2,0,75.6,50.9,1,22,36.7,61,166,7,60.8,101,46.7,10,90.9,0,62,46,6.6,8.9,0.61
Peyton Barber,10927,HB,LV,6,11,0,23,-0.7,0,66.7,,0,0,0.0,0,1,0,68.3,59.8,0,23,13.6,3,22,2,86.4,19,93.8,3,27.3,0,26,29,14.5,13.0,1.37,0,1.3,2,75.0,,0,0,14.3,1,2,0,49.2,67.0,0,12,13.0,3,23,6,87.0,20,81.3,8,72.7,0,32,43,7.2,5.3,1.6
Boston Scott,39462,HB,PHI,9,11,0,24,-3.0,0,100.0,,0,0,0.0,0,1,0,68.3,75.3,0,16,20.0,4,20,2,75.0,15,116.7,2,18.2,0,24,30,15.0,12.0,1.6,0,-1.8,0,87.5,,0,0,12.5,1,0,0,52.5,45.8,0,9,10.7,6,56,7,87.5,49,79.2,8,72.7,0,20,34,4.9,2.9,0.41
Jalen Richard,11395,HB,LV,8,11,0,23,-0.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,57.8,0,3,21.9,7,32,1,56.3,18,56.3,2,18.2,0,3,2,2.0,3.0,0.17,0,0.8,0,100.0,,0,0,0.0,0,1,0,75.6,70.2,0,10,10.3,3,29,6,82.8,24,89.6,6,54.5,0,33,28,4.7,5.5,1.38
Ronald Jones,34001,HB,TB,15,11,0,30,-2.0,1,100.0,,0,0,0.0,0,1,0,68.3,56.0,0,15,20.6,7,34,2,73.5,25,104.2,2,18.2,0,18,22,11.0,9.0,0.72,0,-1.3,1,87.5,100.0,1,1,0.0,0,1,0,76.5,71.8,0,13,8.2,4,49,7,87.8,43,90.1,8,72.7,0,45,54,7.7,6.4,1.05
Jaelon Darden,61522,WR,TB,7,11,0,30,27.0,0,0.0,,0,0,,0,0,0,,51.3,0,0,0.0,0,17,0,94.1,16,39.6,2,18.2,0,0,0,,,0.0,0,9.5,0,62.5,0.0,0,1,0.0,0,1,0,73.4,53.7,1,29,0.0,0,33,5,100.0,33,37.0,8,72.7,0,43,22,4.4,8.6,1.3
Eric Saubert,11929,TE,DEN,14,10,0,10,,0,,,0,0,,0,0,0,,46.0,0,0,13.3,2,15,0,73.3,11,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,77.8,,0,0,12.5,1,1,0,56.7,54.6,1,11,34.7,26,75,7,62.7,47,48.4,9,90.0,0,46,26,3.7,6.6,0.98
Jeff Smith,48055,WR,NYJ,9,10,0,22,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,17,0,76.5,13,0.0,0,0.0,0,0,0,,,0.0,0,15.9,0,57.1,,0,0,20.0,1,4,0,45.8,69.3,0,35,0.0,0,50,4,98.0,49,91.4,7,70.0,0,70,5,1.3,17.5,1.43
Elijhaa Penny,11300,FB,NYG,14,10,0,21,-3.5,0,50.0,,0,0,0.0,0,0,0,64.7,56.8,0,-7,38.5,5,13,1,53.8,7,56.3,2,20.0,0,-7,1,1.0,-7.0,-1.0,0,-1.1,3,100.0,,0,0,0.0,0,3,0,75.6,76.7,0,16,30.6,11,36,7,69.4,25,86.9,7,70.0,0,34,42,6.0,4.9,1.36
K.J. Hamler,61590,WR,DEN,3,10,0,10,9.3,0,100.0,,0,0,0.0,0,2,0,70.5,72.5,0,28,0.0,0,19,3,100.0,19,118.8,3,30.0,0,42,14,4.7,14.0,2.21,0,19.4,0,40.0,0.0,0,1,0.0,0,2,0,68.3,67.1,0,22,0.0,0,30,2,96.7,29,62.1,5,50.0,0,32,2,1.0,16.0,1.1
Lee Smith,6311,TE,ATL,14,10,0,2,,0,,,0,0,,0,0,0,,45.6,0,0,52.6,10,19,0,47.4,9,0.0,0,0.0,0,0,0,,,0.0,0,4.8,0,100.0,,0,0,0.0,0,2,0,74.6,80.2,0,22,70.4,57,81,6,27.2,22,106.9,6,60.0,0,58,29,4.8,9.7,2.64
Jacob Hollister,12051,TE,JAX,6,10,0,15,8.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,59.2,0,6,9.1,2,22,2,90.9,20,120.8,2,20.0,1,7,0,0.0,3.5,0.35,0,7.0,0,50.0,0.0,0,1,20.0,1,1,0,41.6,52.7,2,11,13.5,7,52,4,82.7,43,21.9,8,80.0,0,34,23,5.8,8.5,0.79
Alex Collins,10805,HB,SEA,11,9,0,29,-6.0,1,100.0,,0,0,0.0,0,0,0,64.7,59.3,0,8,32.3,10,31,1,58.1,18,100.0,1,11.1,0,8,14,14.0,8.0,0.44,0,-0.8,2,100.0,,0,0,0.0,0,3,1,76.5,50.3,0,28,12.5,11,88,8,84.1,74,107.8,8,88.9,0,79,85,10.6,9.9,1.07
Keith Smith,9302,FB,ATL,14,9,0,2,,0,,,0,0,,0,0,0,,53.6,0,0,54.5,6,11,0,45.5,5,0.0,0,0.0,0,0,0,,,0.0,0,2.5,1,83.3,,0,0,16.7,1,3,0,45.8,62.9,0,11,34.9,22,63,5,61.9,39,95.8,6,66.7,0,42,30,6.0,8.4,1.08
Breshad Perriman,9459,WR,TB,4,9,0,30,14.8,1,40.0,0.0,0,1,50.0,2,1,0,27.3,50.0,0,58,0.0,0,34,2,91.2,31,127.1,5,55.6,1,63,54,27.0,31.5,2.03,0,6.3,0,66.7,,0,0,0.0,0,1,0,68.3,53.3,0,14,0.0,0,41,2,100.0,41,84.0,3,33.3,0,19,7,3.5,9.5,0.46
Pharoh Cooper,10751,WR,NYG,7,9,0,21,7.8,0,25.0,33.3,1,3,0.0,0,1,0,64.7,57.4,0,15,0.0,0,23,1,100.0,23,42.7,4,44.4,0,15,2,2.0,15.0,0.65,0,5.8,0,60.0,66.7,2,3,0.0,0,0,0,70.5,53.2,0,6,0.0,0,56,3,98.2,55,67.1,5,55.6,0,18,4,1.3,6.0,0.33
D'Onta Foreman,11844,HB,TEN,7,9,0,31,-4.0,0,100.0,,0,0,0.0,0,2,0,70.5,74.2,0,39,11.1,2,18,3,88.9,16,118.8,3,33.3,0,57,69,23.0,19.0,3.56,0,-0.8,2,80.0,,0,0,20.0,1,2,0,41.6,63.6,0,11,21.2,7,33,4,78.8,26,94.2,5,55.6,0,33,34,8.5,8.3,1.27
Equanimeous St. Brown,47967,WR,GB,10,9,0,12,11.6,3,62.5,0.0,0,2,0.0,0,4,0,73.4,68.0,0,26,1.9,1,52,5,92.3,48,86.5,8,88.9,0,62,43,8.6,12.4,1.29,0,-2.0,0,100.0,,0,0,0.0,0,0,0,68.3,45.6,0,0,0.0,0,49,1,98.0,48,79.2,1,11.1,0,0,2,2.0,0.0,0.0
Godwin Igwebuike,49166,HB,DET,9,9,0,11,,0,,,0,0,,0,0,0,,52.5,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0,0,0.4,4,87.5,,0,0,0.0,0,4,0,75.6,66.4,0,18,6.7,3,45,7,91.1,41,97.9,8,88.9,0,60,61,8.7,8.6,1.46
Noah Gray,60878,TE,KC,13,9,0,16,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,46.5,0,5,12.5,5,40,1,85.0,34,87.5,1,11.1,0,5,8,8.0,5.0,0.15,0,4.8,0,60.0,,0,0,40.0,2,1,0,28.0,36.8,0,8,9.1,7,77,3,87.0,67,67.9,5,55.6,0,19,9,3.0,6.3,0.28
Shi Smith,61643,WR,CAR,5,9,0,5,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,0,11.6,1,57.1,0.0,0,1,0.0,0,3,0,72.1,64.7,0,63,0.0,0,43,4,100.0,43,101.8,7,77.8,0,102,59,14.8,25.5,2.37
Will Fuller V,10655,WR,MIA,2,8,0,17,,0,,,0,0,,0,0,0,28.8,53.0,0,0,0.0,0,15,0,80.0,12,0.0,0,0.0,0,0,0,,,0.0,0,17.6,1,42.9,50.0,1,2,25.0,1,2,0,42.1,62.7,0,10,0.0,0,31,3,96.8,30,50.3,7,87.5,0,18,11,3.7,6.0,0.6
Juwann Winfree,38275,WR,GB,5,8,0,12,4.5,0,50.0,0.0,0,1,0.0,0,0,1,64.7,40.3,0,4,0.0,0,20,1,95.0,19,56.3,2,25.0,0,4,3,3.0,4.0,0.21,0,8.0,0,75.0,,0,0,0.0,0,2,0,70.5,64.8,0,12,0.0,0,23,3,95.7,22,91.7,4,50.0,0,26,11,3.7,8.7,1.18
Jeff Wilson Jr.,29413,HB,SF,7,8,0,28,3.0,0,0.0,,0,0,,0,0,0,64.7,53.0,0,0,22.7,5,22,0,63.6,14,39.6,1,12.5,0,0,0,,,0.0,0,-2.2,0,100.0,,0,0,0.0,0,1,0,75.6,59.0,0,11,15.3,9,59,6,81.4,48,86.1,6,75.0,0,28,41,6.8,4.7,0.58
Dez Fitzpatrick,42349,WR,TEN,3,8,0,31,12.8,0,66.7,50.0,1,2,0.0,0,3,0,72.1,78.7,2,18,0.0,0,19,4,100.0,19,83.3,6,75.0,1,37,3,0.8,9.3,1.95,0,21.0,0,50.0,,0,0,0.0,0,1,0,64.7,55.1,0,12,0.0,0,34,1,100.0,34,68.8,2,25.0,0,12,2,2.0,12.0,0.35
Chris Manhertz,10211,TE,JAX,15,8,0,15,5.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,57.5,0,9,50.0,20,40,1,40.0,16,62.5,2,25.0,0,9,7,7.0,9.0,0.56,0,8.2,0,80.0,,0,0,0.0,0,3,0,72.1,50.9,0,22,34.3,35,102,4,61.8,63,148.8,5,62.5,1,51,18,4.5,12.8,0.81
Mike Thomas,10840,WR,CIN,9,8,0,7,8.3,0,75.0,50.0,1,2,0.0,0,2,0,70.5,72.2,0,16,0.0,0,12,3,91.7,11,93.8,4,50.0,0,28,2,0.7,9.3,2.55,0,11.7,0,33.3,0.0,0,1,0.0,0,1,0,64.7,60.0,0,19,0.0,0,20,1,90.0,18,56.3,3,37.5,0,19,8,8.0,19.0,1.06
Blake Bell,9550,TE,KC,14,8,0,16,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,54.4,0,6,13.0,3,23,1,87.0,20,91.7,1,12.5,0,6,6,6.0,6.0,0.3,0,1.8,0,100.0,100.0,1,1,0.0,0,2,0,72.1,58.0,0,20,26.3,15,57,4,71.9,41,111.5,4,50.0,0,43,36,9.0,10.8,1.05
Luke Farrell,42353,TE,JAX,12,8,0,15,20.0,0,0.0,,0,0,,0,0,0,27.9,38.0,1,0,10.0,3,30,0,76.7,23,0.0,1,12.5,0,0,0,,,0.0,0,5.9,0,85.7,,0,0,14.3,1,3,1,49.2,49.3,0,21,14.3,6,42,6,83.3,35,95.8,7,87.5,0,49,22,3.7,8.2,1.4
Christian Blake,47900,WR,ATL,8,8,0,2,7.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,65.5,0,6,0.0,0,10,1,80.0,8,56.3,2,25.0,0,6,1,1.0,6.0,0.75,0,7.3,0,50.0,0.0,0,2,0.0,0,0,0,68.3,53.7,0,6,0.0,0,23,2,91.3,21,56.3,4,50.0,0,11,0,0.0,5.5,0.52
Curtis Samuel,11795,WR,WAS,5,8,0,32,1.0,1,100.0,,0,0,0.0,0,1,0,64.7,67.1,0,10,0.0,0,7,1,100.0,7,108.3,1,12.5,0,10,9,9.0,10.0,1.43,0,1.0,0,71.4,0.0,0,1,0.0,0,3,0,73.4,64.7,1,9,0.0,0,31,5,93.5,29,34.5,7,87.5,0,17,34,6.8,3.4,0.59
Scotty Miller,47481,WR,TB,7,8,0,30,13.0,0,0.0,,0,0,,0,0,0,,49.6,1,0,0.0,0,28,0,96.4,27,0.0,1,12.5,0,0,0,,,0.0,0,9.0,0,66.7,0.0,0,1,0.0,0,2,0,72.1,53.6,0,13,0.0,0,59,4,98.3,58,77.8,6,75.0,0,29,9,2.3,7.3,0.5
Craig Reynolds,94383,HB,DET,3,7,0,11,8.0,0,0.0,0.0,0,1,,0,0,0,,54.8,0,0,20.0,2,10,0,80.0,8,39.6,1,14.3,0,0,0,,,0.0,0,-2.0,2,100.0,,0,0,0.0,0,1,0,72.1,61.9,0,14,6.9,2,29,4,93.1,27,94.8,4,57.1,0,27,35,8.8,6.8,1.0
