player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Marco Wilson,55592,CB,ARZ,6,1,10.0,82.9,99.5,6.9,5.7,0,0,2,5.7,1,54.8,55.0,85.3,60.0,54.8,54.0,0,57,14.3,4,2,0,143.1,29,213,214,5,23,35,4,322,74,1.6,11.1
C.J. Henderson,55593,CB,CAR,5,0,13.2,90.0,100.0,8.8,7.9,0,0,0,0.0,5,41.9,49.2,81.2,,76.8,42.5,0,35,30.8,4,0,0,158.3,9,87,87,1,9,10,2,131,44,1.7,14.6
Lonnie Johnson Jr.,55615,S,HST,6,2,16.2,71.4,100.0,15.3,10.9,0,0,2,14.3,13,34.6,35.8,0.0,,65.1,64.8,3,52,5.3,1,2,2,113.7,10,158,158,0,16,14,3,227,37,1.5,22.7
Amik Robertson,55619,CB,LV,5,0,11.1,81.3,100.0,5.0,4.1,0,0,1,6.3,23,38.8,36.3,80.4,,36.2,39.1,0,23,11.1,1,0,1,138.3,13,69,69,2,8,16,3,123,35,1.9,9.5
Jeffrey Okudah,55674,CB,DET,1,1,13.7,66.7,100.0,13.0,8.7,0,0,1,33.3,11,53.0,53.0,76.6,,54.8,77.3,0,79,0.0,0,1,0,149.3,2,26,26,0,2,3,1,86,55,3.3,43.0
Tre Norwood,55675,S,PIT,6,0,8.4,70.6,96.6,11.0,7.8,0,0,1,5.9,25,65.6,64.2,79.6,51.2,53.2,61.4,0,14,6.7,1,1,0,81.5,12,141,146,6,14,17,0,84,36,0.6,7.0
Tre Brown,55677,CB,SEA,2,0,12.1,55.6,100.0,9.2,5.1,0,0,1,11.1,29,63.2,64.6,78.2,,66.0,80.2,0,14,0.0,0,0,0,65.5,5,53,53,2,6,9,0,37,10,0.8,7.4
Deommodore Lenoir,55686,CB,SF,3,2,16.8,50.0,99.2,12.9,6.4,0,0,2,11.1,28,61.3,58.7,80.8,59.0,43.3,82.1,0,91,0.0,0,1,2,99.5,9,128,129,2,7,18,1,161,65,1.4,17.9
Darious Williams,55724,CB,LA,5,3,8.8,68.8,100.0,10.0,6.8,0,0,2,6.3,26,62.7,61.3,83.1,,49.4,76.2,0,20,3.3,1,2,1,95.4,22,229,229,3,26,32,1,197,75,0.9,9.0
Xavier McKinney,55775,S,NYG,7,2,8.4,68.8,98.9,22.7,15.6,0,1,2,12.5,21,59.8,61.6,43.6,58.2,68.5,76.4,2,22,13.6,3,2,1,63.8,11,260,263,4,17,16,1,89,46,0.4,8.1
Kamren Curl,55800,S,WAS,7,4,8.8,63.2,97.8,20.5,12.9,1,0,2,10.5,32,66.4,67.1,83.0,61.4,62.7,90.6,0,27,0.0,0,2,1,113.9,12,261,267,4,24,19,2,110,41,0.4,9.2
Hamsah Nasirildeen,55898,LB,NYJ,2,1,,,94.4,,,0,0,0,,22,69.5,28.6,73.5,60.0,24.5,34.7,0,,0.0,0,0,0,0.0,0,17,18,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,0,,,100.0,,,0,0,0,,8,61.0,62.0,71.6,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,7,2,14.0,56.1,100.0,10.8,6.0,0,1,5,12.2,12,60.4,60.1,84.4,,54.6,54.0,1,40,12.5,3,5,3,82.5,23,260,260,7,19,41,2,271,63,1.1,11.8
Grant Stuard,55933,LB,TB,1,0,4.3,75.0,85.7,2.0,1.5,0,0,0,0.0,30,46.1,46.3,67.6,58.8,60.6,76.4,0,11,0.0,0,0,0,85.4,3,6,7,1,2,4,0,20,19,3.3,6.7
Nate Hobbs,55948,CB,LV,7,4,1.7,88.0,97.0,11.2,9.8,0,0,1,4.0,23,81.8,78.2,83.2,51.2,57.9,56.9,0,34,4.5,1,1,0,92.2,22,255,263,6,17,25,0,153,143,0.6,7.0
Geno Stone,55967,S,BLT,1,0,,,100.0,,,0,0,0,,3,62.2,63.5,76.8,,60.0,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
AJ Parker,55983,CB,DET,7,1,8.6,85.7,92.0,8.4,7.2,0,0,1,4.8,11,38.3,36.8,81.8,40.1,44.3,45.1,0,41,18.2,4,1,1,141.7,18,162,176,6,17,21,2,218,93,1.4,12.1
Ambry Thomas,56058,CB,SF,1,0,13.0,100.0,100.0,2.0,2.0,0,0,0,0.0,28,27.3,26.9,71.1,,,75.1,0,20,0.0,0,0,0,118.8,3,9,9,0,2,3,0,44,5,7.3,14.7
Benjamin St-Juste,56061,CB,WAS,6,2,13.9,58.6,100.0,10.8,6.3,0,0,3,10.3,32,55.7,58.7,84.0,,75.0,77.0,0,49,5.3,1,3,1,108.4,17,197,197,2,16,29,2,240,47,1.3,14.1
Kemon Hall,56123,CB,LAC,2,0,10.0,100.0,100.0,7.0,7.0,0,0,0,0.0,27,54.0,54.6,69.9,,60.0,27.5,0,10,50.0,1,0,0,108.3,1,8,8,1,1,1,0,10,0,1.4,10.0
Keisean Nixon,56167,CB,LV,1,0,,,100.0,,,0,0,0,,23,53.2,54.1,71.7,,60.0,23.1,0,,100.0,1,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Ifeatu Melifonwu,56203,CB,DET,2,0,14.4,80.0,91.3,5.3,4.2,0,0,1,20.0,11,47.3,49.5,74.6,74.1,52.1,46.3,0,50,33.3,1,1,0,118.8,4,21,23,1,2,5,0,86,46,4.1,21.5
Darnay Holmes,56247,CB,NYG,7,1,11.5,52.9,93.3,10.7,5.6,0,0,0,0.0,21,49.1,50.4,0.0,62.6,76.6,87.5,0,22,0.0,0,0,1,67.5,9,98,105,3,8,17,0,87,37,0.9,9.7
Jaylon Johnson,56259,CB,CHI,7,1,16.2,51.4,99.6,13.3,6.8,1,2,5,13.5,6,55.7,59.1,86.4,60.0,65.5,44.1,1,46,21.4,3,4,3,85.6,19,268,269,2,10,37,2,302,124,1.2,15.9
Javelin Guidry,56262,CB,NYJ,6,3,14.4,64.3,95.0,11.8,7.6,1,0,1,7.1,22,61.4,63.4,81.3,51.0,70.6,78.5,0,28,7.7,1,1,1,92.3,9,113,119,3,9,14,0,123,11,1.2,13.7
Marquise Blair,56263,CB,SEA,6,0,5.8,70.0,96.3,10.3,7.2,0,0,2,20.0,29,57.4,53.8,0.0,51.6,57.3,29.4,0,16,16.7,1,2,1,88.3,7,77,80,2,5,10,0,67,45,0.9,9.6
Keith Taylor,56289,CB,CAR,6,2,9.7,73.7,100.0,7.6,5.6,0,0,2,10.5,5,69.3,67.9,2.4,,67.0,71.8,0,17,6.7,1,2,1,112.4,14,115,115,3,12,19,1,143,46,1.3,10.2
Elijah Molden,56290,CB,TEN,6,2,10.8,75.0,91.6,10.3,7.8,0,0,0,0.0,31,53.0,57.2,81.1,53.8,81.2,43.0,0,63,11.8,2,0,0,142.7,15,164,179,5,13,20,2,215,69,1.4,14.3
Chris Rumph II,56345,ED,LAC,6,0,,,18.8,,,0,0,0,,27,63.6,65.9,78.1,60.2,65.0,74.9,0,,,0,0,0,0.0,0,6,32,0,0,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,2,0,,,10.0,,,0,0,0,,1,60.0,58.1,72.5,51.2,64.4,,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Joshua Kaindoh,56353,ED,KC,3,0,,,10.0,,,0,0,0,,16,60.3,51.1,80.7,57.3,45.8,,0,,,0,0,0,0.0,0,3,30,0,0,0,0,0,0,0.0,
A.J. Epenesa,56369,ED,BUF,5,0,,,1.1,,,0,0,0,,4,60.0,76.1,45.5,70.7,77.1,26.8,0,,100.0,2,0,1,0.0,0,1,93,0,0,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,7,0,4.0,100.0,4.7,3.3,3.3,1,0,0,0.0,32,35.4,71.8,43.5,73.6,73.5,81.5,0,19,0.0,0,0,5,158.3,4,13,275,3,2,4,1,55,39,4.2,13.8
Yetur Gross-Matos,56444,ED,CAR,5,0,,,2.0,,,0,0,0,,5,60.0,72.3,81.8,65.7,68.8,73.7,0,,,0,0,0,0.0,0,1,49,0,0,0,0,0,0,0.0,
Patrick Johnson,56460,LB,PHI,3,0,,,72.2,,,0,0,0,,24,67.9,61.2,78.1,55.3,55.9,41.3,0,,0.0,0,0,0,0.0,0,13,18,0,1,0,0,0,0,0.0,
Cameron Sample,56462,ED,CIN,7,2,,,1.5,,,0,0,0,,7,60.0,53.1,83.5,50.3,61.0,59.0,0,,25.0,1,0,0,0.0,0,2,136,1,1,0,0,0,0,0.0,
Quinton Bohanna,56673,DI,DAL,6,0,,,1.5,,,0,0,0,,9,57.0,29.9,80.8,49.1,29.3,29.7,0,,50.0,1,0,0,0.0,0,1,65,0,1,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,7,0,-3.5,100.0,16.0,9.5,9.5,0,0,0,0.0,12,69.2,58.8,82.7,61.4,46.4,61.7,0,5,33.3,1,0,0,85.4,2,20,125,3,2,2,0,9,16,0.5,4.5
Kwity Paye,56713,ED,IND,5,0,-4.0,0.0,3.8,,4.0,0,0,0,0.0,14,61.1,76.1,87.0,61.1,80.3,66.5,0,,33.3,1,0,0,39.6,0,4,104,2,2,1,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,7,0,-8.0,100.0,30.1,22.0,22.0,0,0,0,0.0,29,67.7,67.3,45.6,72.0,60.3,68.3,0,-4,100.0,1,0,1,79.2,1,22,73,1,0,1,0,-4,4,-0.2,-4.0
Ta'Quon Graham,56868,DI,ATL,5,0,,,1.5,,,0,0,0,,2,59.0,42.4,80.9,51.4,40.3,29.1,0,,0.0,0,0,0,0.0,0,1,66,1,2,0,0,0,0,0.0,
Jaelan Phillips,56902,ED,MIA,7,0,6.0,100.0,7.7,14.0,14.0,0,0,0,0.0,17,50.0,52.3,37.4,59.8,51.0,37.7,0,11,25.0,1,0,2,112.5,1,14,182,1,3,1,0,11,5,0.8,11.0
K.J. Britt,57727,LB,TB,1,0,3.0,100.0,85.7,6.0,6.0,0,0,0,0.0,30,29.8,27.5,71.1,60.0,60.0,29.4,0,8,50.0,1,0,0,100.0,1,6,7,0,1,1,0,8,5,1.3,8.0
Mykal Walker,57834,LB,ATL,5,1,-1.5,100.0,77.8,7.0,7.0,0,0,1,50.0,2,60.8,59.7,77.6,53.2,61.8,72.9,0,8,0.0,0,1,0,93.8,2,14,18,0,0,2,0,13,16,0.9,6.5
Monty Rice,57839,LB,TEN,1,0,,,100.0,,,0,0,0,,31,62.7,64.7,70.7,,61.9,75.9,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Del'Shawn Phillips,57868,LB,NYJ,3,4,2.0,100.0,92.2,9.4,9.4,0,0,0,0.0,22,60.9,56.5,78.0,67.5,50.8,44.7,0,22,33.3,3,0,0,109.2,5,47,51,3,2,5,0,51,41,1.1,10.2
Jamin Davis,57905,LB,WAS,7,0,3.8,92.3,88.6,10.9,10.1,0,0,0,0.0,32,55.0,52.9,81.8,70.9,49.2,56.1,0,20,15.4,2,0,0,125.3,12,140,158,5,11,13,1,103,54,0.8,8.6
Patrick Queen,57941,LB,BLT,7,3,3.0,79.2,88.1,9.6,7.6,0,0,0,0.0,3,37.3,37.1,34.7,63.4,46.4,37.9,0,20,26.1,6,0,1,100.2,19,192,218,6,14,24,0,193,165,1.1,10.2
K'Lavon Chaisson,57945,ED,JAX,6,0,1.0,50.0,27.2,25.0,12.5,0,0,0,0.0,15,41.6,55.0,83.0,58.4,59.5,43.6,0,14,33.3,1,0,0,112.5,1,25,92,3,2,2,1,14,5,0.6,14.0
Willie Gay Jr.,57987,LB,KC,3,0,0.0,100.0,76.3,29.0,29.0,0,0,0,0.0,16,84.9,76.5,76.4,67.0,60.0,78.8,1,1,0.0,0,0,0,39.6,1,29,38,1,1,1,0,1,1,0.0,1.0
Jeremiah Owusu-Koramoah,58089,LB,CLV,6,0,0.9,66.7,84.7,14.6,9.8,0,0,4,33.3,8,77.3,81.4,81.5,71.9,71.9,37.5,0,13,33.3,2,4,0,105.9,8,127,150,3,4,12,1,59,55,0.5,7.4
Pete Werner,58093,LB,NO,4,2,2.5,80.0,87.8,8.5,6.8,0,0,0,0.0,20,74.3,79.4,81.1,55.3,78.7,80.9,0,28,5.9,1,0,0,87.2,12,108,123,6,14,15,0,74,58,0.7,6.2
Baron Browning,58095,LB,DEN,1,0,12.0,0.0,50.0,,2.0,0,0,0,0.0,10,48.3,28.2,67.5,55.3,,,0,,,0,0,0,39.6,0,2,4,0,0,1,0,0,0,0.0,
Kenneth Murray,58099,LB,LAC,3,1,0.1,87.5,90.5,9.9,8.6,0,0,0,0.0,27,42.6,48.0,79.8,65.9,58.4,58.2,0,15,28.6,2,0,0,138.5,7,76,84,1,4,8,1,62,57,0.9,8.9
Derrick Barnes,58120,LB,DET,6,0,8.5,81.8,96.2,5.4,4.5,0,0,1,9.1,11,36.4,42.6,77.5,55.1,55.6,68.0,0,21,16.7,1,1,0,103.4,9,50,52,2,5,11,0,97,36,2.0,10.8
Joe Tryon-Shoyinka,58272,ED,TB,7,1,7.0,100.0,18.1,28.0,28.0,0,0,0,0.0,30,52.7,55.3,84.4,62.2,46.6,29.9,0,12,44.4,4,0,0,116.7,1,28,155,3,4,1,0,12,5,0.4,12.0
Michael Carter II,60644,CB,NYJ,6,2,4.7,73.3,94.1,8.0,5.9,0,0,2,6.7,22,66.5,69.2,82.1,62.8,73.0,72.6,0,22,7.7,2,2,0,88.3,22,190,202,10,22,30,0,181,101,1.0,8.2
James Pierre,60649,CB,PIT,6,0,13.8,62.5,100.0,9.7,6.0,0,1,4,16.7,25,63.4,64.4,81.5,,64.9,86.4,1,39,0.0,0,3,0,105.2,15,154,154,3,14,24,2,234,57,1.6,15.6
Grant Delpit,60685,S,CLV,6,2,12.4,80.0,97.6,26.8,21.4,0,0,1,20.0,8,42.8,44.3,80.3,88.2,52.6,41.6,0,72,40.0,2,1,0,158.3,4,120,123,1,1,5,1,142,87,1.3,35.5
Tyree Gillespie,60692,S,LV,2,1,-1.0,100.0,100.0,2.0,2.0,0,0,0,0.0,23,73.2,90.1,70.3,,76.7,78.8,0,11,0.0,0,0,0,95.8,2,4,4,0,0,2,0,14,16,3.5,7.0
Darren Hall,60742,CB,ATL,2,0,12.0,100.0,100.0,6.0,6.0,0,0,0,0.0,2,52.7,52.8,73.7,,,79.4,0,20,0.0,0,0,0,118.8,3,18,18,0,2,3,0,41,5,2.3,13.7
Garret Wallow,60761,LB,HST,1,0,1.0,100.0,100.0,2.0,2.0,0,0,0,0.0,13,44.9,23.0,70.8,,24.2,25.6,0,8,0.0,0,0,0,100.0,1,2,2,0,1,1,0,8,7,4.0,8.0
Kenny Robinson Jr.,60789,S,CAR,1,2,,,100.0,,,0,0,0,,5,65.4,67.7,74.5,,60.0,82.8,0,,0.0,0,0,0,0.0,0,11,11,1,1,0,0,0,0,0.0,
Noah Igbinoghene,61155,CB,MIA,1,1,10.7,71.4,97.8,8.6,6.1,0,0,0,0.0,17,50.7,49.0,76.8,59.3,47.1,31.0,0,28,25.0,1,0,0,139.3,5,45,46,0,2,7,1,64,13,1.5,12.8
Mark Webb,61274,S,LAC,1,0,16.0,100.0,100.0,1.5,1.5,0,0,0,0.0,27,46.8,45.3,68.3,,60.0,73.0,0,28,0.0,0,0,0,118.8,2,3,3,0,1,2,0,35,3,11.7,17.5
Caleb Farley,61803,CB,TEN,3,0,5.4,77.8,100.0,4.9,3.8,0,0,1,11.1,31,40.7,45.7,78.6,,71.8,28.7,0,21,33.3,2,1,1,101.4,7,37,37,0,4,9,0,75,40,2.2,10.7
Rondale Moore,62890,WR,ARZ,1,0,,,100.0,,,0,0,0,,1,60.7,70.2,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zach Sieler,66917,DI,MIA,7,0,,,1.0,,,0,0,0,,17,62.0,73.9,28.9,66.8,74.2,69.7,0,,100.0,1,0,2,0.0,0,1,102,0,0,0,0,0,0,0.0,
Dennis Gardeck,66928,ED,ARZ,4,0,1.0,100.0,16.7,5.0,5.0,0,0,0,0.0,1,75.8,60.9,78.5,53.9,57.5,29.4,0,5,0.0,0,0,0,87.5,1,7,42,1,1,1,0,5,4,1.0,5.0
Tavierre Thomas,66931,CB,HST,5,2,1.5,62.5,97.1,19.2,12.0,0,0,1,12.5,13,67.9,65.4,0.0,54.4,65.4,57.3,0,9,15.4,2,1,1,67.2,5,99,102,3,9,8,0,25,16,0.3,5.0
Asante Samuel Jr.,76625,CB,LAC,6,1,9.6,71.4,100.0,9.5,6.8,0,0,2,7.1,27,65.5,62.8,84.3,,45.7,45.2,2,42,5.9,1,2,2,88.1,20,200,200,6,15,28,2,218,76,1.2,10.9
Andre Cisco,76641,S,JAX,3,0,4.0,100.0,100.0,19.0,19.0,0,0,0,0.0,15,50.3,54.8,73.3,,65.5,29.8,0,14,50.0,1,0,0,118.8,1,20,20,0,1,1,0,14,10,0.7,14.0
Chris Claybrooks,76692,CB,JAX,4,4,9.1,92.9,97.0,4.8,4.4,0,0,0,0.0,15,29.4,35.9,79.7,56.1,74.3,45.9,0,55,23.1,3,0,1,118.8,13,65,67,1,6,14,0,200,85,3.2,15.4
Caden Sterns,76725,S,DEN,6,0,7.4,80.0,93.4,13.5,10.8,0,0,1,20.0,10,65.3,69.7,77.4,78.0,63.8,79.2,1,12,0.0,0,1,0,54.6,4,57,61,3,3,5,0,33,22,0.6,8.3
Gregory Rousseau,76889,ED,BUF,6,1,1.0,100.0,8.3,5.0,5.0,0,0,0,0.0,4,53.3,60.3,86.4,62.3,56.3,56.1,1,7,50.0,3,0,0,56.3,2,10,120,4,2,2,0,14,12,1.4,7.0
Alim McNeill,76996,DI,DET,7,0,,,1.5,,,0,0,0,,11,62.3,59.7,82.4,60.3,55.4,48.6,0,,0.0,0,0,0,0.0,0,1,67,1,1,0,0,0,0,0.0,
Zaven Collins,77190,LB,ARZ,7,2,3.8,40.0,82.6,35.0,14.0,0,0,1,20.0,1,74.4,80.6,78.0,60.0,77.9,48.1,0,14,12.5,1,1,0,50.4,2,76,92,2,5,5,0,18,19,0.3,9.0
Trevon Moehrig,77847,S,LV,7,1,17.1,42.9,99.7,98.3,42.1,0,1,2,28.6,23,66.9,67.8,87.2,60.0,63.0,55.1,1,10,10.0,1,2,0,50.3,3,308,309,2,8,7,1,21,2,0.1,7.0
Ar'Darius Washington,77848,CB,BLT,1,0,,,100.0,,,0,0,0,,3,60.1,61.1,65.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Nick Bolton,81322,LB,KC,7,2,2.7,80.0,86.9,5.9,4.7,0,0,0,0.0,16,44.5,57.1,80.2,54.8,70.9,76.8,0,23,12.5,3,0,0,98.8,24,152,175,8,19,30,0,231,164,1.6,9.6
Micah Parsons,81360,LB,DAL,6,2,5.1,80.0,48.6,8.4,6.7,1,0,1,6.7,9,42.8,66.8,14.4,90.2,61.4,44.4,0,22,23.1,3,0,2,102.2,12,107,220,5,8,15,0,128,81,1.3,10.7
Ernest Jones,81399,LB,LA,3,0,6.0,100.0,91.4,32.0,32.0,0,0,0,0.0,26,56.1,53.2,75.9,53.2,55.8,32.5,0,14,25.0,1,0,0,118.8,1,32,35,0,3,1,0,14,8,0.4,14.0
Azeez Ojulari,81959,ED,NYG,7,0,2.5,100.0,12.0,10.0,10.0,0,0,0,0.0,21,33.5,61.8,43.7,68.9,63.6,43.1,0,12,66.7,2,0,2,106.3,2,21,175,6,1,2,0,19,14,1.0,9.5
Davion Taylor,81991,LB,PHI,5,4,4.4,91.7,98.0,4.5,4.1,0,0,0,0.0,24,33.2,33.2,78.4,60.0,44.0,40.6,0,24,33.3,4,0,0,133.3,11,50,51,3,4,12,1,112,81,2.3,10.2
Odafe Oweh,82161,ED,BLT,7,0,-2.0,100.0,8.5,19.0,19.0,0,0,0,0.0,3,72.8,67.9,63.9,61.9,68.9,68.8,0,5,50.0,1,0,1,87.5,1,19,224,3,1,1,0,5,7,0.3,5.0
Teair Tart,82261,DI,TEN,7,0,,,0.8,,,0,0,0,,31,59.8,60.6,84.3,58.7,59.0,36.9,0,,0.0,0,0,0,0.0,0,1,123,0,2,0,0,0,0,0.0,
Jerry Jacobs,83025,CB,DET,5,1,12.3,72.2,99.2,9.2,6.7,0,0,2,11.1,11,63.8,66.0,81.9,60.0,70.7,65.9,0,53,7.7,1,2,2,125.0,13,131,132,3,11,18,1,191,46,1.6,14.7
Patrick Surtain II,83119,CB,DEN,7,1,13.4,57.9,99.6,9.6,5.6,0,0,3,7.9,10,59.7,56.9,83.5,60.0,44.4,40.0,1,37,9.5,2,3,2,82.1,22,222,223,2,18,38,2,230,78,1.1,10.5
Jamien Sherwood,83175,LB,NYJ,5,1,-2.7,66.7,91.3,29.5,19.7,0,0,0,0.0,22,48.5,59.7,77.6,62.7,69.6,49.2,0,3,40.0,2,0,1,70.1,2,63,69,1,2,3,0,3,8,0.1,1.5
Tyson Campbell,83217,CB,JAX,4,2,11.5,80.8,99.2,5.8,4.7,0,0,2,7.7,15,42.8,44.6,81.4,58.5,56.6,63.2,0,44,11.1,2,2,0,131.6,21,127,128,4,14,26,1,345,115,2.9,16.4
Greg Newsome II,83341,CB,CLV,5,0,14.1,64.3,100.0,15.1,9.7,0,0,3,21.4,8,70.7,71.2,82.9,,66.5,67.2,0,33,0.0,0,3,1,113.7,9,147,147,0,8,14,1,115,21,0.8,12.8
Jaycee Horn,83375,CB,CAR,3,0,11.0,20.0,99.0,87.0,17.4,0,1,0,0.0,5,67.4,67.8,79.2,59.2,65.5,27.3,1,8,66.7,2,0,0,39.6,1,95,96,1,1,5,1,8,0,0.1,8.0
Israel Mukuamu,83377,S,DAL,1,0,,,100.0,,,0,0,0,,9,60.2,60.3,66.3,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jevon Holland,83873,S,MIA,7,1,19.4,66.7,94.4,34.8,23.2,0,0,2,22.2,17,59.7,62.5,28.8,77.6,66.3,77.5,0,49,5.6,1,2,2,149.1,6,219,232,3,16,9,2,112,19,0.5,18.7
Talanoa Hufanga,83903,S,SF,5,1,17.0,0.0,89.4,,38.0,0,0,0,0.0,28,54.8,58.1,77.8,68.3,64.9,81.0,0,,0.0,0,0,0,39.6,0,42,47,0,1,1,0,0,0,0.0,
Chris Williams,87178,DI,IND,4,0,,,5.9,,,0,0,0,,14,59.5,50.4,76.2,59.5,50.7,66.8,0,,,0,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
Kyle Dugger,90621,S,NE,7,3,8.7,72.7,96.5,12.9,9.4,0,0,0,0.0,19,58.5,60.0,81.3,65.7,60.0,51.0,2,22,12.0,3,0,1,70.6,16,222,230,2,19,22,1,162,65,0.8,10.1
Bobby Price,91112,CB,DET,4,0,20.6,50.0,100.0,7.9,3.9,0,0,2,11.1,11,44.2,51.1,77.3,,72.1,69.3,0,64,0.0,0,2,0,84.0,9,73,73,2,10,18,0,174,51,2.5,19.3
Tevaughn Campbell,91247,CB,LAC,5,0,12.7,81.8,98.4,13.2,10.8,0,0,2,18.2,27,76.9,76.6,79.9,54.7,70.1,60.1,0,20,14.3,1,2,1,102.3,9,123,125,2,6,11,0,94,42,0.8,10.4
E.J. Speed,94351,LB,IND,3,0,,,54.5,,,0,0,0,,14,63.7,76.1,72.0,53.1,79.5,74.9,0,,,0,0,0,0.0,0,6,11,0,0,0,0,0,0,0.0,
Brandin Echols,98900,CB,NYJ,6,3,13.0,70.4,100.0,8.1,5.7,0,0,2,7.4,22,52.0,51.2,83.1,,46.7,73.6,0,46,0.0,0,2,1,99.0,19,163,163,6,24,27,0,248,69,1.6,13.1
Nahshon Wright,100412,CB,DAL,2,0,13.0,0.0,100.0,,4.0,0,0,0,0.0,9,47.2,30.4,0.0,,,,0,,,0,0,1,39.6,0,5,5,0,0,1,0,0,0,0.0,
Michael Hoecht,108840,DI,LA,7,0,,,1.6,,,0,0,0,,26,52.6,43.8,80.3,54.1,44.0,67.4,0,,,0,0,0,0.0,0,1,61,0,0,0,0,0,0,0.0,
