player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
C.J. Ham,11347,FB,MIN,11,11,0,18,0,,0,,,0,0,,0,0,0,78.7,53.6,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,90.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Antoine Wesley,39967,WR,ARZ,8,11,0,1,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.2,0,4,0.0,0,21,1,100.0,21,83.3,1,9.1,0,4,6,6.0,4.0,0.19,,0,,,0,0,,0,0,0,63.2,55.4,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Boston Scott,39462,HB,PHI,7,11,0,24,0,-4.6,0,100.0,,0,0,0.0,0,1,0,90.6,96.3,0,16,9.1,1,11,5,90.9,10,89.2,5,45.5,0,27,50,10.0,5.4,2.7,,0,,,0,0,,0,0,0,82.2,76.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
James Proche,48037,WR,BLT,10,11,0,3,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,11.8,0,66.7,0.0,0,1,14.3,1,5,0,35.8,58.0,0,32,0.0,0,94,6,95.7,90,102.1,9,81.8,0,96,31,5.2,16.0,1.07
Jimmy Graham,5619,TE,CHI,9,11,0,6,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,1.5,0,0.0,,0,0,,0,0,0,72.1,54.2,0,0,0.0,0,25,0,92.0,23,39.6,2,18.2,0,0,0,,,0.0
Patrick Ricard,48862,FB,BLT,11,10,0,3,0,-1.0,0,0.0,,0,0,,0,0,0,,40.7,0,0,10.0,1,10,0,90.0,9,39.6,1,10.0,0,0,0,,,0.0,-1.0,0,0.0,,0,0,,0,0,0,75.6,48.7,0,0,46.9,23,49,0,51.0,25,39.6,1,10.0,0,0,0,,,0.0
Khalil Herbert,41668,HB,CHI,10,10,0,6,0,-5.8,3,100.0,,0,0,0.0,0,2,0,90.6,98.1,0,20,0.0,0,10,4,80.0,8,100.0,4,40.0,0,32,55,13.8,8.0,4.0,-4.0,1,100.0,,0,0,0.0,0,1,0,68.7,66.0,0,20,0.0,0,12,1,100.0,12,118.8,1,10.0,0,20,24,24.0,20.0,1.67
N'Keal Harry,48297,WR,NE,8,10,0,19,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,65.0,0,0,0.0,0,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
Dax Milne,84147,WR,WAS,9,10,0,32,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,50.0,0.0,0,1,0.0,0,0,1,79.4,49.4,0,7,0.0,0,28,1,85.7,24,58.3,2,20.0,0,7,5,5.0,7.0,0.29
Jalen Richard,11395,HB,LV,6,10,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.4,72.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cam Sims,47908,WR,WAS,8,10,0,32,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,100.0,1,1,0.0,0,1,0,29.5,58.0,0,13,0.0,0,12,2,91.7,11,102.1,2,20.0,0,17,7,3.5,8.5,1.55
Eric Saubert,11929,TE,DEN,11,10,0,10,0,,0,,,0,0,,0,0,0,,38.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,49.9,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Zach Gentry,36049,TE,PIT,11,10,0,25,0,-2.7,0,100.0,,0,0,0.0,0,1,0,88.7,80.1,0,13,40.0,6,15,3,53.3,8,84.7,3,30.0,0,13,21,7.0,4.3,1.63,20.0,0,0.0,,0,0,,0,0,0,75.6,53.1,0,0,0.0,0,3,0,100.0,3,39.6,1,10.0,0,0,0,,,0.0
K.J. Hamler,61590,WR,DEN,3,10,0,10,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.8,0,60.0,0.0,0,1,0.0,0,2,0,76.5,75.3,0,28,0.0,0,32,3,100.0,32,87.1,5,50.0,0,42,14,4.7,14.0,1.31
Malik Turner,48078,WR,DAL,6,10,0,9,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,14.6,0,57.1,,0,0,0.0,0,3,0,81.1,70.0,1,11,0.0,0,30,4,90.0,27,69.3,7,70.0,1,33,5,1.3,8.3,1.22
Equanimeous St. Brown,47967,WR,GB,8,9,0,12,0,0.0,1,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,7,0.0,0,17,1,100.0,17,95.8,1,11.1,0,7,7,7.0,7.0,0.41,15.7,1,33.3,0.0,0,2,0.0,0,0,0,78.0,52.8,0,7,0.0,0,33,1,90.9,30,42.4,3,33.3,0,7,7,7.0,7.0,0.23
John Bates,42275,TE,WAS,10,9,0,32,0,,0,,,0,0,,0,0,0,,32.8,0,0,33.3,4,12,0,66.7,8,0.0,0,0.0,0,0,0,,,0.0,6.3,1,100.0,100.0,1,1,0.0,0,2,0,79.4,57.8,0,18,17.5,7,40,4,82.5,33,109.4,4,44.4,0,41,16,4.0,10.3,1.24
Isaiah Ford,11991,WR,MIA,7,9,0,17,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,10.5,0,50.0,0.0,0,1,0.0,0,0,0,81.1,75.7,0,7,0.0,0,17,1,88.2,15,58.3,2,22.2,0,7,4,4.0,7.0,0.47
Drew Sample,47259,TE,CIN,11,9,0,7,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,39.3,0,3,20.0,4,20,2,80.0,16,79.2,2,22.2,0,6,14,7.0,3.0,0.38,6.0,0,0.0,0.0,0,1,,0,0,0,41.6,45.3,0,0,0.0,0,7,0,85.7,6,39.6,1,11.1,0,0,0,,,0.0
Jeff Smith,48055,WR,NYJ,7,9,0,22,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,77.3,72.3,0,12,0.0,0,16,1,100.0,16,68.8,2,22.2,0,12,0,0.0,12.0,0.75
Penny Hart,13534,WR,SEA,10,9,0,29,0,-3.5,0,100.0,,0,0,0.0,0,1,0,88.7,86.1,0,14,0.0,0,12,2,83.3,10,110.4,2,22.2,0,21,28,14.0,10.5,2.1,13.6,0,60.0,0.0,0,1,0.0,0,2,0,77.3,63.0,0,14,0.0,0,19,3,89.5,17,79.6,5,55.6,0,33,28,9.3,11.0,1.94
Isaiah McKenzie,11927,WR,BUF,10,8,0,4,0,0.5,0,50.0,,0,0,50.0,1,0,0,24.1,45.7,0,1,0.0,0,15,1,100.0,15,56.3,2,25.0,0,1,2,2.0,1.0,0.07,7.2,0,66.7,0.0,0,1,0.0,0,1,0,35.3,53.9,0,9,0.0,0,45,4,95.6,43,70.1,6,75.0,0,14,8,2.0,3.5,0.33
Mike Thomas,10840,WR,CIN,7,8,0,7,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,39.6,1,12.5,0,0,0,,,0.0,-0.5,0,50.0,50.0,1,2,0.0,0,0,0,76.5,61.5,0,0,0.0,0,11,1,81.8,9,56.3,2,25.0,0,0,0,0.0,0.0,0.0
Alex Collins,10805,HB,SEA,10,8,0,29,0,-6.5,1,100.0,,0,0,0.0,0,1,0,84.5,74.4,0,20,13.3,2,15,2,80.0,12,102.1,2,25.0,0,17,30,15.0,8.5,1.42,,0,,,0,0,,0,0,0,77.3,48.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Lee Smith,6311,TE,ATL,10,8,0,2,0,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,0,0,75.6,81.8,0,9,0.0,0,3,1,66.7,2,104.2,1,12.5,0,9,3,3.0,9.0,4.5
Justin Jackson,29539,HB,LAC,7,8,0,27,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,38.4,43.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jaelon Darden,61522,WR,TB,5,8,0,30,0,-2.8,0,100.0,,0,0,0.0,0,0,0,90.2,57.3,0,8,0.0,0,9,4,100.0,9,79.2,4,50.0,0,10,21,5.3,2.5,1.11,-4.0,0,100.0,,0,0,0.0,0,0,0,80.6,54.7,0,8,0.0,0,4,1,100.0,4,100.0,1,12.5,0,8,12,12.0,8.0,2.0
Keith Smith,9302,FB,ATL,10,8,0,2,0,,0,,,0,0,,0,0,0,,46.7,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,73.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jacob Hollister,12051,TE,JAX,4,8,0,15,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,,0,0,0.0,0,1,0,31.8,49.2,0,9,6.9,2,29,2,89.7,26,111.1,3,37.5,1,10,3,1.5,5.0,0.38
Tevin Coleman,9506,HB,NYJ,7,8,0,22,0,-5.5,0,100.0,,0,0,0.0,0,0,0,90.2,94.7,0,9,0.0,0,8,4,100.0,8,87.5,4,50.0,0,20,42,10.5,5.0,2.5,,0,,,0,0,,0,0,0,76.5,64.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lil'Jordan Humphrey,42247,WR,NO,5,8,0,20,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,12.0,0,60.0,,0,0,0.0,0,2,0,78.7,77.3,0,24,0.0,0,35,3,91.4,32,91.3,5,62.5,0,47,13,4.3,15.7,1.47
Dez Fitzpatrick,42349,WR,TEN,3,8,0,31,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.4,0,0,0.0,0,6,1,100.0,6,79.2,1,12.5,0,0,3,3.0,0.0,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.8,0,0,0.0,0,6,1,100.0,6,79.2,1,12.5,0,0,3,3.0,0.0,0.0
Luke Farrell,42353,TE,JAX,10,8,0,15,0,,0,,,0,0,,0,0,0,,30.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,,0,0,50.0,1,0,0,31.8,40.0,0,6,7.1,2,28,1,89.3,25,56.3,2,25.0,0,6,1,1.0,6.0,0.24
Will Fuller V,10655,WR,MIA,2,8,0,17,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,1,66.7,50.0,1,2,0.0,0,1,0,28.4,59.9,0,6,0.0,0,13,2,100.0,13,70.1,3,37.5,0,8,9,4.5,4.0,0.62
Jakeem Grant,10820,WR,CHI,9,7,0,6,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,85.4,0,13,0.0,0,5,2,100.0,5,79.2,2,28.6,0,6,14,7.0,3.0,1.2,-0.4,2,100.0,,0,0,0.0,0,3,1,81.7,74.3,0,13,0.0,0,15,5,93.3,14,86.7,5,71.4,0,24,26,5.2,4.8,1.71
Kalen Ballage,45741,HB,PIT,8,7,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.6,0,2,0.0,0,5,1,100.0,5,79.2,1,14.3,0,2,5,5.0,2.0,0.4,-3.0,0,100.0,,0,0,0.0,0,0,0,26.5,29.3,0,2,0.0,0,7,1,85.7,6,79.2,1,14.3,0,2,5,5.0,2.0,0.33
Jesse James,9593,TE,CHI,9,7,0,6,0,,0,,,0,0,,0,0,0,,40.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,50.5,0,0,0.0,0,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0
Blake Bell,9550,TE,KC,10,7,0,16,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,73.5,0,20,0.0,0,10,2,90.0,9,118.8,2,28.6,0,28,35,17.5,14.0,3.11,,0,,,0,0,,0,0,0,45.8,46.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Noah Gray,60878,TE,KC,9,7,0,16,0,,0,,,0,0,,0,0,0,,38.0,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,2.5,0,100.0,,0,0,0.0,0,0,0,42.1,44.0,0,8,0.0,0,28,2,96.4,27,91.7,2,28.6,0,12,7,3.5,6.0,0.44
Latavius Murray,7962,HB,BLT,8,7,0,3,0,,0,,,0,0,,0,0,0,,43.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,46.5,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Bennett Skowronek,27948,WR,LA,4,7,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.1,0,5,0.0,0,8,1,100.0,8,87.5,1,14.3,0,5,8,8.0,5.0,0.63,11.7,0,66.7,,0,0,33.3,1,1,0,29.3,48.7,0,20,0.0,0,27,2,96.3,26,92.4,3,42.9,0,25,9,4.5,12.5,0.96
Chris Manhertz,10211,TE,JAX,11,7,0,15,0,,0,,,0,0,,0,0,0,,31.8,0,0,21.4,3,14,0,78.6,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,46.3,0,0,10.0,1,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Matt Breida,12271,HB,BUF,4,6,0,4,0,-2.7,0,100.0,,0,0,0.0,0,2,0,88.7,96.1,0,23,0.0,0,5,3,100.0,5,158.3,3,50.0,1,43,51,17.0,14.3,8.6,,0,,,0,0,,0,0,0,77.3,83.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
C.J. Board,12088,WR,NYG,6,6,0,21,0,-1.5,1,100.0,,0,0,0.0,0,1,0,84.5,76.0,0,5,0.0,0,7,2,85.7,6,81.3,2,33.3,0,7,10,5.0,3.5,1.17,,0,,,0,0,,0,0,0,75.6,58.2,0,0,0.0,0,18,0,77.8,14,0.0,0,0.0,0,0,0,,,0.0
Chris Herndon,47164,TE,MIN,11,6,0,18,0,,0,,,0,0,,0,0,0,,39.0,0,0,12.5,2,16,0,81.3,13,0.0,0,0.0,0,0,0,,,0.0,6.7,0,0.0,,0,0,100.0,2,0,0,23.7,30.7,0,0,0.0,0,16,0,87.5,14,39.6,3,50.0,0,0,0,,,0.0
Juwann Winfree,38275,WR,GB,3,6,0,12,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,31.8,49.5,0,10,0.0,0,8,1,100.0,8,108.3,1,16.7,0,10,5,5.0,10.0,1.25
Taysom Hill,12112,QB,NO,7,6,0,20,0,,0,,,0,0,,0,0,0,,46.4,0,0,22.2,2,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,72.1,57.7,1,15,0.0,0,26,1,88.5,23,35.4,2,33.3,0,15,9,9.0,15.0,0.65
Willie Snead IV,8999,WR,CAR,8,6,0,5,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.8,1,60.0,,0,0,40.0,2,2,0,27.5,61.0,1,15,0.0,0,19,3,100.0,19,41.7,5,83.3,0,35,14,4.7,11.7,1.84
Keith Kirkwood,48017,WR,CAR,2,6,0,5,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,50.7,0,5,0.0,0,7,1,100.0,7,87.5,1,16.7,0,5,6,6.0,5.0,0.71,9.4,1,60.0,0.0,0,1,0.0,0,1,0,72.1,56.0,0,7,0.0,0,24,3,100.0,24,66.3,5,83.3,0,17,16,5.3,5.7,0.71
Christian Blake,47900,WR,ATL,5,6,0,2,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,29.3,58.5,0,6,0.0,0,1,1,100.0,1,91.7,1,16.7,0,6,1,1.0,6.0,6.0
Curtis Samuel,11795,WR,WAS,3,6,0,32,0,-4.7,0,100.0,,0,0,0.0,0,2,0,88.7,94.0,0,9,0.0,0,3,3,100.0,3,86.1,3,50.0,0,14,28,9.3,4.7,4.67,-3.0,0,100.0,,0,0,0.0,0,2,0,78.0,79.2,0,9,0.0,0,12,2,100.0,12,97.9,2,33.3,0,15,21,10.5,7.5,1.25
D'Wayne Eskridge,29573,WR,SEA,4,6,0,29,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.2,0,-4,0.0,0,7,1,85.7,6,79.2,1,16.7,0,-4,1,1.0,-4.0,-0.67,17.5,0,50.0,0.0,0,1,0.0,0,0,0,73.4,52.8,0,-4,0.0,0,9,1,100.0,9,56.3,2,33.3,0,-4,1,1.0,-4.0,-0.44
Josh Gordon,7618,WR,KC,7,6,0,16,0,,0,,,0,0,,0,0,0,,43.0,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,23.0,0,0.0,0.0,0,1,,0,0,0,28.0,47.7,1,0,0.0,0,3,0,100.0,3,0.0,1,16.7,0,0,0,,,0.0
Sean McKeon,42266,TE,DAL,4,6,0,9,0,,0,,,0,0,,0,0,0,,49.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,50.0,,0,0,0.0,0,0,0,73.4,60.7,0,3,0.0,0,8,1,100.0,8,56.3,2,33.3,0,3,0,0.0,3.0,0.38
Charlie Woerner,42257,TE,SF,10,6,0,28,0,,0,,,0,0,,0,0,0,,39.6,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,11.7,0,100.0,,0,0,0.0,0,3,0,74.6,70.6,0,27,0.0,0,12,3,83.3,10,118.8,3,50.0,0,45,10,3.3,15.0,4.5
Chris Hogan,6468,WR,NO,5,6,0,20,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,1,0,74.6,70.6,0,16,0.0,0,14,1,100.0,14,77.1,2,33.3,0,16,9,9.0,16.0,1.14
Chris Carson,12004,HB,SEA,4,6,0,29,0,-6.3,4,100.0,,0,0,0.0,0,0,0,90.2,71.8,0,6,0.0,0,14,3,85.7,12,79.2,3,50.0,0,4,23,7.7,1.3,0.33,,0,,,0,0,,0,0,0,75.6,50.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Ronald Jones,34001,HB,TB,11,5,0,30,0,-3.0,1,100.0,,0,0,0.0,0,2,0,88.7,90.4,0,15,8.3,1,12,3,91.7,11,108.3,3,60.0,0,30,39,13.0,10.0,2.73,,0,,,0,0,,0,0,0,74.6,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Rodney Smith,26306,HB,CAR,2,5,0,5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,74.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tony Jones Jr.,40498,HB,NO,6,5,0,20,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.7,0,-3,14.3,1,7,1,71.4,5,79.2,1,20.0,0,-3,0,0.0,-3.0,-0.6,-3.0,0,100.0,,0,0,0.0,0,0,0,73.4,55.0,0,-3,0.0,0,3,1,100.0,3,79.2,1,20.0,0,-3,0,0.0,-3.0,-1.0
Royce Freeman,45747,HB,HST,7,5,0,13,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,49.2,45.4,0,6,0.0,0,4,1,100.0,4,91.7,1,20.0,0,6,0,0.0,6.0,1.5
Elijhaa Penny,11300,FB,NYG,10,5,0,21,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,67.4,0,-7,25.0,1,4,1,75.0,3,79.2,1,20.0,0,-7,1,1.0,-7.0,-2.33,,0,,,0,0,,0,0,0,72.1,55.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tommy Hudson,47412,TE,TEN,4,5,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,3,33.3,1,3,1,66.7,2,79.2,1,20.0,0,3,8,8.0,3.0,1.5,15.0,0,0.0,,0,0,,0,0,0,73.4,75.3,0,0,0.0,0,3,0,100.0,3,39.6,1,20.0,0,0,0,,,0.0
Peyton Barber,10927,HB,LV,2,5,0,23,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,36.2,44.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cameron Batson,47669,WR,TEN,3,5,0,31,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,70.5,61.6,0,2,0.0,0,8,1,100.0,8,95.8,2,40.0,1,2,0,0.0,2.0,0.25
Godwin Igwebuike,49166,HB,DET,5,5,0,11,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,-4,0.0,0,1,1,100.0,1,79.2,1,20.0,0,-4,2,2.0,-4.0,-4.0,,0,,,0,0,,0,0,0,72.1,73.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kevin White,9440,WR,NO,4,5,0,20,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,32.3,0,0.0,0.0,0,1,,0,0,0,28.9,52.9,0,0,0.0,0,10,0,90.0,9,39.6,3,60.0,0,0,0,,,0.0
Amari Rodgers,61212,WR,GB,9,5,0,12,0,0.5,0,50.0,,0,0,0.0,0,1,0,78.7,91.7,0,14,0.0,0,3,1,100.0,3,72.9,2,40.0,0,14,13,13.0,14.0,4.67,3.8,1,60.0,,0,0,25.0,1,2,0,29.7,65.8,0,19,0.0,0,19,3,100.0,19,85.4,5,100.0,0,40,24,8.0,13.3,2.11
Darren Fells,8549,TE,TB,8,5,0,30,0,,0,,,0,0,,0,0,0,,35.1,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.5,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Shi Smith,61643,WR,CAR,4,5,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,88.7,88.9,0,16,0.0,0,6,3,100.0,6,91.7,3,60.0,0,18,30,10.0,6.0,3.0,4.8,0,50.0,0.0,0,1,0.0,0,1,0,73.4,51.9,0,16,0.0,0,34,2,100.0,34,58.3,4,80.0,0,14,22,11.0,7.0,0.41
Joe Fortson,94384,TE,KC,6,5,0,16,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.2,0,2,0.0,0,4,1,100.0,4,118.8,1,20.0,1,2,2,2.0,2.0,0.5,4.0,0,100.0,,0,0,0.0,0,0,0,77.3,63.2,0,5,0.0,0,11,1,90.9,10,87.5,1,20.0,0,5,1,1.0,5.0,0.5
Ross Dwelley,20994,TE,SF,10,5,0,28,0,,0,,,0,0,,0,0,0,,39.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,9.5,0,75.0,,0,0,0.0,0,1,0,74.6,44.3,0,13,0.0,0,35,3,94.3,33,95.8,4,80.0,0,30,4,1.3,10.0,0.91
Cody Hollister,12052,WR,TEN,1,4,0,31,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.5,1,50.0,0.0,0,1,0.0,0,1,0,72.1,70.5,0,8,0.0,0,4,1,100.0,4,60.4,2,50.0,0,8,9,9.0,8.0,2.0
Marlon Mack,11898,HB,IND,5,4,0,14,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
D'Onta Foreman,11844,HB,TEN,4,4,0,31,0,-4.0,0,100.0,,0,0,0.0,0,2,0,84.5,99.9,0,39,25.0,1,4,2,75.0,3,118.8,2,50.0,0,54,62,31.0,27.0,18.0,,0,,,0,0,,0,0,0,74.6,91.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Greg Ward,12258,WR,PHI,12,4,0,24,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,10.0,0,50.0,100.0,1,1,33.3,1,2,0,29.9,44.4,0,15,0.0,0,99,2,93.9,93,114.6,4,100.0,2,30,0,0.0,15.0,0.32
