player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Damien Harris,35134,HB,NE,12,15,0,19,0,-3.4,2,100.0,,0,0,0.0,0,1,0,90.6,93.9,0,12,15.4,2,13,5,84.6,11,84.2,5,33.3,0,21,38,7.6,4.2,1.91,,0,,,0,0,,0,0,0,83.2,58.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Trent Sherfield,48021,WR,SF,15,15,0,28,0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,1,1,0.0,0,1,0,57.0,58.1,0,9,0.0,0,18,1,100.0,18,104.2,1,6.7,0,9,0,0.0,9.0,0.5
Bennett Skowronek,27948,WR,LA,8,15,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.3,0,5,0.0,0,12,1,91.7,11,87.5,1,6.7,0,5,8,8.0,5.0,0.45,10.6,0,70.0,100.0,1,1,22.2,2,4,0,27.5,51.6,0,35,0.0,0,45,7,93.3,42,102.9,10,66.7,0,102,34,4.9,14.6,2.43
Kylen Granson,40630,TE,IND,14,15,0,14,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,43.6,0,0,8.3,1,12,1,91.7,11,79.2,1,6.7,0,0,4,4.0,0.0,0.0,7.2,0,66.7,0.0,0,1,0.0,0,0,0,81.1,60.6,0,15,7.0,3,43,4,83.7,36,76.4,6,40.0,0,27,12,3.0,6.8,0.75
Malik Turner,48078,WR,DAL,10,15,0,9,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,13.5,0,62.5,,0,0,0.0,0,3,0,84.9,79.7,1,11,0.0,0,42,5,92.9,39,74.5,8,53.3,1,39,5,1.0,7.8,1.0
Dante Pettis,48113,WR,NYG,3,15,0,21,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.4,0,-4,0.0,0,5,1,100.0,5,79.2,1,6.7,0,-4,0,0.0,-4.0,-0.8,6.5,0,83.3,100.0,1,1,0.0,0,3,0,83.6,71.5,0,27,0.0,0,35,5,94.3,33,143.8,6,40.0,1,54,26,5.2,10.8,1.64
Dede Westbrook,11865,WR,MIN,13,15,0,18,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.9,0,6,0.0,0,9,1,100.0,9,91.7,1,6.7,0,6,7,7.0,6.0,0.67,13.4,1,55.6,50.0,1,2,0.0,0,2,0,84.1,54.6,0,17,0.0,0,81,5,92.6,75,69.7,9,60.0,0,46,7,1.4,9.2,0.61
Parris Campbell,47940,WR,IND,5,15,0,14,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0,16.7,0,66.7,100.0,1,1,0.0,0,1,0,30.0,58.1,0,24,0.0,0,9,2,100.0,9,104.9,3,20.0,0,34,3,1.5,17.0,3.78
Brock Wright,60994,TE,DET,9,15,0,11,0,-5.0,0,100.0,,0,0,0.0,0,1,0,84.5,70.9,0,11,15.4,2,13,2,76.9,10,83.3,2,13.3,0,8,18,9.0,4.0,0.8,3.3,0,66.7,0.0,0,1,0.0,0,0,0,78.7,55.4,0,7,10.3,3,29,2,79.3,23,74.3,3,20.0,0,12,4,2.0,6.0,0.52
Josh Oliver,47083,TE,BLT,12,14,0,3,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,50.0,0.0,0,1,0.0,0,2,0,78.7,48.2,0,10,0.0,0,46,3,100.0,46,59.0,6,42.9,0,22,13,4.3,7.3,0.48
Blake Jarwin,12320,TE,DAL,7,14,0,9,0,,0,,,0,0,,0,0,0,,31.9,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,11.7,0,33.3,50.0,1,2,0.0,0,0,0,80.0,49.9,1,10,1.8,1,56,2,82.1,46,2.8,6,42.9,0,17,0,0.0,8.5,0.37
Phillip Dorsett,9462,WR,HST,6,14,0,13,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,21.2,0,40.0,,0,0,0.0,0,1,0,80.6,73.0,0,33,0.0,0,28,2,85.7,24,71.3,5,35.7,0,43,15,7.5,21.5,1.79
James White,8765,HB,NE,3,14,0,19,0,-4.0,1,100.0,,0,0,0.0,0,2,0,88.7,97.1,0,28,0.0,0,7,2,85.7,6,118.8,2,14.3,0,39,47,23.5,19.5,6.5,,0,,,0,0,,0,0,0,86.1,83.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Drew Sample,47259,TE,CIN,15,13,0,7,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,40.1,0,3,17.4,4,23,2,82.6,19,79.2,2,15.4,0,6,14,7.0,3.0,0.32,6.0,0,0.0,0.0,0,1,,0,0,0,52.1,44.6,0,0,0.0,0,9,0,88.9,8,39.6,1,7.7,0,0,0,,,0.0
Latavius Murray,7962,HB,BLT,12,13,0,3,0,,0,,,0,0,,0,0,0,,43.4,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,52.8,50.8,0,16,5.9,1,17,1,94.1,16,118.8,1,7.7,0,16,13,13.0,16.0,1.0
Royce Freeman,45747,HB,HST,11,13,0,13,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,69.4,0,11,0.0,0,12,1,100.0,12,112.5,1,7.7,0,11,16,16.0,11.0,0.92,6.0,0,100.0,,0,0,0.0,0,0,0,61.8,45.9,0,6,0.0,0,4,1,100.0,4,91.7,1,7.7,0,6,0,0.0,6.0,1.5
Isaiah Ford,11991,WR,MIA,10,13,0,17,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,11.8,0,80.0,50.0,1,2,0.0,0,2,0,84.5,80.6,0,27,0.0,0,29,4,89.7,26,150.4,5,38.5,1,53,13,3.3,13.3,2.04
Jerick McKinnon,8731,HB,KC,10,13,0,16,0,-4.5,0,100.0,,0,0,0.0,0,0,0,84.5,69.1,0,14,0.0,0,9,2,100.0,9,108.3,2,15.4,0,20,29,14.5,10.0,2.22,1.0,0,0.0,,0,0,,0,0,0,84.1,61.3,0,0,0.0,0,7,0,85.7,6,39.6,1,7.7,0,0,0,,,0.0
Tevin Coleman,9506,HB,NYJ,10,13,0,22,0,-4.7,0,100.0,,0,0,0.0,0,0,0,90.9,93.3,0,9,0.0,0,14,6,100.0,14,88.2,6,46.2,0,31,59,9.8,5.2,2.21,0.0,0,100.0,,0,0,0.0,0,0,0,49.6,52.8,0,4,0.0,0,3,1,100.0,3,83.3,1,7.7,0,4,4,4.0,4.0,1.33
Nick Vannett,10728,TE,NO,6,13,0,20,0,-5.0,0,50.0,0.0,0,1,50.0,1,1,0,24.1,43.6,0,30,25.0,3,12,1,75.0,9,95.8,2,15.4,0,30,35,35.0,30.0,3.33,15.3,0,50.0,50.0,1,2,50.0,2,2,0,27.1,54.3,0,20,0.0,0,31,2,96.8,30,115.6,4,30.8,1,31,4,2.0,15.5,1.03
Dax Milne,84147,WR,WAS,11,12,0,32,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,0.0,0,1,0.0,0,1,1,82.2,53.0,0,14,0.0,0,31,2,87.1,27,86.8,3,25.0,0,21,15,7.5,10.5,0.78
Chris Evans,27303,HB,CIN,10,12,0,7,0,-2.0,0,100.0,,0,0,0.0,0,1,0,84.5,91.4,0,12,0.0,0,3,2,100.0,3,102.1,2,16.7,0,17,21,10.5,8.5,5.67,0.0,0,100.0,,0,0,0.0,0,0,0,83.2,86.5,0,12,0.0,0,15,1,100.0,15,116.7,1,8.3,0,12,12,12.0,12.0,0.8
Dare Ogunbowale,12329,HB,JAX,10,12,0,15,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.5,0,0.0,,0,0,100.0,1,0,0,36.3,43.1,0,0,0.0,0,8,0,100.0,8,39.6,2,16.7,0,0,0,,,0.0
Tommy Sweeney,47216,TE,BUF,13,12,0,4,0,,0,,,0,0,,0,0,0,,38.3,0,0,9.1,2,22,0,90.9,20,0.0,0,0.0,0,0,0,,,0.0,8.8,0,60.0,0.0,0,1,0.0,0,0,0,49.6,40.8,1,7,2.0,1,49,3,89.8,44,25.0,5,41.7,0,14,4,1.3,4.7,0.32
Ty'Son Williams,38287,HB,BLT,7,12,0,3,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.0,0,11,0.0,0,8,1,100.0,8,112.5,1,8.3,0,11,5,5.0,11.0,1.38
Anthony Miller,48160,WR,PIT,3,12,0,25,0,-3.0,0,50.0,,0,0,0.0,0,0,0,84.5,81.8,0,3,0.0,0,6,1,83.3,5,56.3,2,16.7,0,3,6,6.0,3.0,0.6,7.3,1,50.0,0.0,0,1,0.0,0,0,0,79.4,61.4,1,3,0.0,0,53,2,92.5,49,16.7,4,33.3,0,5,7,3.5,2.5,0.1
Alec Ingold,34934,FB,LV,9,12,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.8,0,5,0.0,0,13,2,92.3,12,83.3,2,16.7,0,8,4,2.0,4.0,0.67
Josh Gordon,7618,WR,KC,10,12,0,16,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,44.2,0,1,0.0,0,19,1,100.0,19,118.8,1,8.3,1,1,2,2.0,1.0,0.05,24.0,0,0.0,0.0,0,1,,0,0,0,26.8,43.9,1,0,0.0,0,5,0,100.0,5,0.0,2,16.7,0,0,0,,,0.0
Penny Hart,13534,WR,SEA,14,11,0,29,0,-2.7,0,100.0,,0,0,0.0,0,1,0,90.2,81.1,0,14,0.0,0,15,3,86.7,13,94.4,3,27.3,0,20,28,9.3,6.7,1.54,13.6,0,60.0,0.0,0,1,0.0,0,2,0,78.7,63.1,0,14,0.0,0,23,3,91.3,21,79.6,5,45.5,0,33,28,9.3,11.0,1.57
Patrick Ricard,48862,FB,BLT,12,11,0,3,0,-1.0,0,0.0,,0,0,,0,0,0,,40.7,0,0,10.0,1,10,0,90.0,9,39.6,1,9.1,0,0,0,,,0.0,-1.0,0,0.0,,0,0,,0,0,0,75.6,48.0,0,0,43.4,23,53,0,54.7,29,39.6,1,9.1,0,0,0,,,0.0
Peyton Barber,10927,HB,LV,6,11,0,23,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,84.8,0,2,0.0,0,2,2,100.0,2,79.2,2,18.2,0,4,9,4.5,2.0,2.0,,0,,,0,0,,0,0,0,61.8,75.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Boston Scott,39462,HB,PHI,9,11,0,24,0,-4.6,0,100.0,,0,0,0.0,0,1,0,90.6,94.6,0,16,7.1,1,14,5,85.7,12,89.2,5,45.5,0,27,50,10.0,5.4,2.25,,0,,,0,0,,0,0,0,82.2,71.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalen Richard,11395,HB,LV,8,11,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,80.0,64.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ronald Jones,34001,HB,TB,15,11,0,30,0,-3.4,1,100.0,,0,0,0.0,0,2,0,90.6,93.2,0,15,12.5,2,16,5,87.5,14,102.5,5,45.5,0,43,60,12.0,8.6,3.07,,0,,,0,0,,0,0,0,51.2,51.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jaelon Darden,61522,WR,TB,7,11,0,30,0,-2.8,0,100.0,,0,0,0.0,0,0,0,90.2,57.3,0,8,0.0,0,9,4,100.0,9,79.2,4,36.4,0,10,21,5.3,2.5,1.11,-4.0,0,100.0,,0,0,0.0,0,0,0,80.6,49.7,0,8,0.0,0,13,1,92.3,12,100.0,1,9.1,0,8,12,12.0,8.0,0.67
Eric Saubert,11929,TE,DEN,14,10,0,10,0,,0,,,0,0,,0,0,0,,38.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,49.6,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Jeff Smith,48055,WR,NYJ,9,10,0,22,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,58.5,67.8,0,12,0.0,0,21,1,100.0,21,68.8,2,20.0,0,12,0,0.0,12.0,0.57
Elijhaa Penny,11300,FB,NYG,14,10,0,21,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.1,0,-7,16.7,1,6,1,83.3,5,79.2,1,10.0,0,-7,1,1.0,-7.0,-1.4,,0,,,0,0,,0,0,0,79.4,68.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
K.J. Hamler,61590,WR,DEN,3,10,0,10,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.8,0,60.0,0.0,0,1,0.0,0,2,0,76.5,75.3,0,28,0.0,0,32,3,100.0,32,87.1,5,50.0,0,42,14,4.7,14.0,1.31
Lee Smith,6311,TE,ATL,14,10,0,2,0,,0,,,0,0,,0,0,0,,,0,0,100.0,5,5,0,0.0,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,0,0,75.6,76.4,0,9,0.0,0,4,1,75.0,3,104.2,1,10.0,0,9,3,3.0,9.0,3.0
Jacob Hollister,12051,TE,JAX,6,10,0,15,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,,0,0,0.0,0,1,0,31.8,45.7,0,9,8.9,4,45,2,88.9,40,111.1,3,30.0,1,10,3,1.5,5.0,0.25
Alex Collins,10805,HB,SEA,11,9,0,29,0,-6.5,1,100.0,,0,0,0.0,0,1,0,84.5,74.4,0,20,13.3,2,15,2,80.0,12,102.1,2,22.2,0,17,30,15.0,8.5,1.42,,0,,,0,0,,0,0,0,78.0,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Keith Smith,9302,FB,ATL,14,9,0,2,0,,0,,,0,0,,0,0,0,,46.7,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,69.9,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Breshad Perriman,9459,WR,TB,4,9,0,30,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,26.8,43.9,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Pharoh Cooper,10751,WR,NYG,7,9,0,21,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.0,0,6,0.0,0,15,1,100.0,15,91.7,1,11.1,0,6,2,2.0,6.0,0.4,6.7,0,44.4,50.0,3,6,0.0,0,1,0,78.0,52.7,0,15,0.0,0,76,4,96.1,73,54.4,9,100.0,0,33,6,1.5,8.3,0.45
D'Onta Foreman,11844,HB,TEN,7,9,0,31,0,-3.7,0,66.7,,0,0,33.3,1,2,0,25.7,48.8,0,39,12.5,1,8,2,87.5,7,109.7,3,33.3,0,54,62,31.0,27.0,7.71,5.0,1,100.0,,0,0,0.0,0,1,0,49.6,85.8,0,18,0.0,0,3,1,100.0,3,118.8,1,11.1,0,18,13,13.0,18.0,6.0
Equanimeous St. Brown,47967,WR,GB,10,9,0,12,0,0.0,1,100.0,,0,0,0.0,0,0,0,78.7,56.5,0,7,0.0,0,22,1,100.0,22,95.8,1,11.1,0,7,7,7.0,7.0,0.32,15.7,1,33.3,0.0,0,2,0.0,0,0,0,78.0,50.2,0,7,0.0,0,45,1,93.3,42,42.4,3,33.3,0,7,7,7.0,7.0,0.17
Godwin Igwebuike,49166,HB,DET,9,9,0,11,0,-4.5,1,100.0,,0,0,0.0,0,0,0,84.5,58.3,0,-2,0.0,0,4,2,100.0,4,79.2,2,22.2,0,-6,3,1.5,-3.0,-1.5,,0,,,0,0,,0,0,0,78.7,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Noah Gray,60878,TE,KC,13,9,0,16,0,,0,,,0,0,,0,0,0,,36.7,0,0,17.6,3,17,0,82.4,14,0.0,0,0.0,0,0,0,,,0.0,2.5,0,100.0,,0,0,0.0,0,0,0,52.5,41.5,0,8,0.0,0,51,2,96.1,49,91.7,2,22.2,0,12,7,3.5,6.0,0.24
Shi Smith,61643,WR,CAR,5,9,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,88.7,85.2,0,16,0.0,0,7,3,100.0,7,91.7,3,33.3,0,18,30,10.0,6.0,2.57,4.8,0,50.0,0.0,0,1,0.0,0,1,0,78.0,59.2,0,16,0.0,0,43,2,100.0,43,58.3,4,44.4,0,14,22,11.0,7.0,0.33
Will Fuller V,10655,WR,MIA,2,8,0,17,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,1,66.7,50.0,1,2,0.0,0,1,0,28.4,59.9,0,6,0.0,0,13,2,100.0,13,70.1,3,37.5,0,8,9,4.5,4.0,0.62
Juwann Winfree,38275,WR,GB,5,8,0,12,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,31.8,48.6,0,10,0.0,0,11,1,100.0,11,108.3,1,12.5,0,10,5,5.0,10.0,0.91
Jeff Wilson Jr.,29413,HB,SF,7,8,0,28,0,-5.0,0,100.0,,0,0,0.0,0,1,0,90.6,82.3,0,11,14.3,2,14,4,78.6,11,81.3,4,50.0,0,14,34,8.5,3.5,1.27,,0,,,0,0,,0,0,0,79.4,54.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Dez Fitzpatrick,42349,WR,TEN,3,8,0,31,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.4,0,0,0.0,0,6,1,100.0,6,79.2,1,12.5,0,0,3,3.0,0.0,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.8,0,0,0.0,0,6,1,100.0,6,79.2,1,12.5,0,0,3,3.0,0.0,0.0
Chris Manhertz,10211,TE,JAX,15,8,0,15,0,,0,,,0,0,,0,0,0,,30.6,0,0,21.1,4,19,0,78.9,15,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,44.4,0,0,7.7,1,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0
Mike Thomas,10840,WR,CIN,9,8,0,7,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,39.6,1,12.5,0,0,0,,,0.0,-0.5,0,50.0,50.0,1,2,0.0,0,0,0,76.5,59.5,0,0,0.0,0,13,1,84.6,11,56.3,2,25.0,0,0,0,0.0,0.0,0.0
Blake Bell,9550,TE,KC,14,8,0,16,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,68.6,0,20,8.3,1,12,2,83.3,10,118.8,2,25.0,0,28,35,17.5,14.0,2.8,10.0,0,100.0,,0,0,0.0,0,1,0,54.5,59.5,0,11,0.0,0,8,1,100.0,8,112.5,1,12.5,0,11,1,1.0,11.0,1.38
Luke Farrell,42353,TE,JAX,12,8,0,15,0,,0,,,0,0,,0,0,0,,30.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,,0,0,50.0,1,0,0,31.8,40.2,0,6,6.1,2,33,1,87.9,29,56.3,2,25.0,0,6,1,1.0,6.0,0.21
Christian Blake,47900,WR,ATL,8,8,0,2,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,29.8,55.5,0,6,0.0,0,3,1,100.0,3,91.7,1,12.5,0,6,1,1.0,6.0,2.0
Curtis Samuel,11795,WR,WAS,5,8,0,32,0,-5.0,0,100.0,,0,0,0.0,0,2,0,90.2,94.6,0,9,0.0,0,4,4,100.0,4,80.2,4,50.0,0,13,33,8.3,3.3,3.25,-3.0,0,100.0,,0,0,0.0,0,2,0,79.4,70.2,0,9,0.0,0,19,2,100.0,19,97.9,2,25.0,0,15,21,10.5,7.5,0.79
Scotty Miller,47481,WR,TB,7,8,0,30,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.5,0,3,0.0,0,8,1,100.0,8,79.2,1,12.5,0,3,5,5.0,3.0,0.38,13.0,0,0.0,,0,0,,0,0,0,75.6,48.8,1,0,0.0,0,31,0,96.8,30,0.0,1,12.5,0,0,0,,,0.0
Craig Reynolds,94383,HB,DET,3,7,0,11,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,69.4,0,4,25.0,1,4,1,75.0,3,83.3,1,14.3,0,4,10,10.0,4.0,1.33,,0,,,0,0,,0,0,0,79.4,69.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cody Hollister,12052,WR,TEN,3,7,0,31,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,2.5,1,50.0,0.0,0,1,0.0,0,1,0,75.6,61.5,0,8,0.0,0,10,1,100.0,10,60.4,2,28.6,0,8,9,9.0,8.0,0.8
Jason Cabinda,50714,FB,DET,13,7,0,11,0,-7.0,0,0.0,,0,0,,0,0,0,,39.5,0,0,0.0,0,6,0,100.0,6,39.6,1,14.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Greg Ward,12258,WR,PHI,14,7,0,24,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,64.3,0,9,0.0,0,14,1,92.9,13,104.2,1,14.3,0,9,11,11.0,9.0,0.69,12.2,0,60.0,100.0,2,2,25.0,1,3,0,41.6,48.3,0,19,0.0,0,104,3,94.2,98,132.5,5,71.4,3,49,0,0.0,16.3,0.5
Matt Breida,12271,HB,BUF,6,7,0,4,0,-2.7,0,100.0,,0,0,0.0,0,2,0,88.7,95.3,0,23,0.0,0,6,3,100.0,6,158.3,3,42.9,1,43,51,17.0,14.3,7.17,3.0,0,100.0,,0,0,0.0,0,1,0,79.4,88.2,0,5,0.0,0,4,1,100.0,4,87.5,1,14.3,0,5,2,2.0,5.0,1.25
Willie Snead IV,8999,WR,CAR,9,7,0,5,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.8,1,60.0,,0,0,40.0,2,2,0,27.5,60.8,1,15,0.0,0,19,3,100.0,19,41.7,5,71.4,0,35,14,4.7,11.7,1.84
Derrick Gore,32342,HB,KC,6,7,0,16,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,52.0,0,16,0.0,0,5,1,80.0,4,118.8,1,14.3,0,16,20,20.0,16.0,4.0,,0,,,0,0,,0,0,0,79.4,92.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Herndon,47164,TE,MIN,15,7,0,18,0,,0,,,0,0,,0,0,0,,35.7,0,0,10.5,2,19,0,84.2,16,0.0,0,0.0,0,0,0,,,0.0,6.7,0,0.0,,0,0,100.0,2,0,0,25.0,38.0,0,0,0.0,0,19,0,89.5,17,39.6,3,42.9,0,0,0,,,0.0
Jesse James,9593,TE,CHI,11,7,0,6,0,,0,,,0,0,,0,0,0,,40.7,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,48.4,0,0,0.0,0,22,0,90.9,20,0.0,0,0.0,0,0,0,,,0.0
Kalen Ballage,45741,HB,PIT,8,7,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.6,0,2,0.0,0,5,1,100.0,5,79.2,1,14.3,0,2,5,5.0,2.0,0.4,-3.0,0,100.0,,0,0,0.0,0,0,0,26.5,29.3,0,2,0.0,0,7,1,85.7,6,79.2,1,14.3,0,2,5,5.0,2.0,0.33
Kendall Blanton,47311,TE,LA,7,7,0,26,0,,0,,,0,0,,0,0,0,,43.4,0,0,11.1,1,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,19.5,0,50.0,,0,0,50.0,1,1,0,26.0,43.8,0,23,0.0,0,17,1,100.0,17,91.7,2,28.6,0,23,2,2.0,23.0,1.35
Sean McKeon,42266,TE,DAL,7,6,0,9,0,,0,,,0,0,,0,0,0,,46.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,50.0,,0,0,0.0,0,0,0,73.4,58.3,0,3,0.0,0,10,1,100.0,10,56.3,2,33.3,0,3,0,0.0,3.0,0.3
Keith Kirkwood,48017,WR,CAR,2,6,0,5,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,50.7,0,5,0.0,0,7,1,100.0,7,87.5,1,16.7,0,5,6,6.0,5.0,0.71,9.4,1,60.0,0.0,0,1,0.0,0,1,0,72.1,56.0,0,7,0.0,0,24,3,100.0,24,66.3,5,83.3,0,17,16,5.3,5.7,0.71
