player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Charles Washington,11137,S,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Brennan Scarlett,11169,ED,MIA,11,19,0,17,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,19,0,0,0,0,0,0,0.0,,0,1,5.0,0.0,43.3,,13.0,0,0,0.0,76.1,0,,0.0,0,0,39.6,0,13,68.4,30,0,2,1,0,0,0,0.0,
Morgan Fox,11184,DI,CAR,11,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,87,1,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,100.0,104,2,1,0,0,0,0,0.0,
Cory Littleton,11190,LB,LV,10,291,0,23,1,1.6,60.0,100.0,13.3,8.0,0,1,20.0,69.9,0,12,0.0,0,0,64.6,3,42,14.4,42,1,3,5,0,7,20,0.2,2.3,0,6,3.3,88.9,97.3,6.4,5.7,1,0,0.0,36.5,0,21,13.9,5,0,96.8,32,213,73.2,219,7,25,36,0,260,173,1.3,8.1
Jonathan Jones,11217,CB,NE,6,170,0,19,0,14.6,50.0,100.0,12.4,6.2,0,2,12.5,53.2,1,36,0.0,0,2,70.1,8,106,62.4,106,3,6,16,1,121,24,1.2,15.1,0,1,5.0,85.7,96.5,4.4,3.8,0,0,0.0,49.6,0,27,14.3,1,0,104.8,12,55,32.4,57,1,5,14,0,128,93,2.4,10.7
Andrew Adams,11240,S,TB,3,11,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,75.0,,,0,0,,47.1,0,,0.0,0,0,0.0,0,9,81.8,12,0,2,0,0,0,0,0.0,
Dont'e Deayon,11242,CB,LA,4,159,0,26,0,6.8,83.3,100.0,3.2,2.7,0,0,0.0,49.5,0,15,25.0,1,0,99.3,5,17,10.7,17,2,3,6,0,47,16,2.9,9.4,0,1,12.0,61.5,99.1,13.4,8.2,0,1,7.7,70.1,0,45,0.0,0,1,113.3,8,109,68.6,110,2,9,13,1,107,31,1.0,13.4
Romeo Okwara,11250,ED,DET,4,16,0,11,0,,,11.8,,,0,0,,61.0,0,,,0,0,0.0,0,2,12.5,17,0,0,0,0,0,0,0.0,,0,0,,,17.8,,,0,0,,64.1,0,,100.0,3,0,0.0,0,13,81.3,73,1,0,0,0,0,0,0.0,
Antwaun Woods,11332,DI,IND,5,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,6.0,0.0,6.7,,1.0,0,0,0.0,61.9,0,,,0,0,39.6,0,1,100.0,15,0,0,1,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,JAX,7,1,0,15,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,51,2,1,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,87,0,0,0,0,0,0,0.0,
Antonio Hamilton,11353,CB,ARZ,5,75,0,1,0,5.8,75.0,100.0,6.7,5.0,0,0,0.0,54.8,0,8,0.0,0,0,87.5,3,22,29.3,22,0,3,4,0,22,4,1.1,7.3,0,0,13.4,71.4,90.4,8.8,6.3,0,0,0.0,56.8,0,26,20.0,1,0,100.3,5,47,62.7,52,1,4,7,0,65,28,1.5,13.0
Myles Garrett,11756,ED,CLV,11,7,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,82,4,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,63.7,0,,100.0,1,0,0.0,0,5,71.4,216,7,0,0,0,0,0,0.0,
Jamal Adams,11761,S,SEA,10,422,0,29,0,7.6,80.0,87.8,14.3,11.4,0,0,0.0,47.1,0,20,0.0,0,0,147.1,4,65,15.4,74,1,5,5,1,49,23,0.9,12.3,0,9,10.0,56.0,90.7,18.1,10.1,0,1,4.0,50.9,1,24,10.7,3,1,50.4,14,262,62.1,289,7,16,25,0,110,75,0.4,7.9
Marshon Lattimore,11766,CB,NO,9,356,0,20,1,15.6,52.0,100.0,8.4,4.4,1,9,36.0,67.3,0,50,11.1,1,8,134.5,13,118,33.1,118,0,7,25,3,297,111,2.7,22.8,0,2,16.0,67.9,100.0,10.6,7.2,0,2,7.1,52.5,0,84,0.0,0,2,134.2,19,208,58.4,208,7,19,28,2,348,142,1.7,18.3
Haason Reddick,11768,ED,CAR,11,51,0,5,0,6.0,100.0,3.6,4.0,4.0,0,0,0.0,50.6,0,8,33.3,1,0,100.0,1,4,7.8,110,6,2,1,0,8,2,2.0,8.0,0,1,4.0,85.7,22.1,7.0,6.0,0,0,0.0,67.0,0,25,44.4,4,0,103.0,6,44,86.3,199,7,4,7,0,61,35,1.5,10.2
Derek Barnett,11769,ED,PHI,11,15,0,24,0,,,3.9,,,0,0,,61.7,0,,,0,0,0.0,0,2,13.3,51,0,0,0,0,0,0,0.0,,0,1,,,3.0,,,0,0,,64.7,0,,50.0,2,0,0.0,0,6,40.0,200,2,1,0,0,0,0,0.0,
Malik Hooker,11770,S,DAL,9,135,0,9,0,7.8,75.0,94.3,15.7,11.8,0,1,25.0,62.8,0,20,0.0,0,1,135.4,3,50,37.0,53,0,1,4,2,30,5,0.6,10.0,0,0,0.0,80.0,98.7,18.5,14.8,0,0,0.0,54.3,0,11,22.2,2,0,88.3,4,78,57.8,79,1,7,5,0,26,37,0.4,6.5
Marlon Humphrey,11771,CB,BLT,10,416,0,3,1,11.4,48.4,100.0,9.7,4.7,0,4,12.9,60.0,1,82,13.3,2,3,103.3,15,160,38.5,160,4,12,31,3,313,161,2.2,20.9,0,0,9.5,54.5,96.8,14.8,8.0,0,2,9.1,75.0,0,33,0.0,0,2,87.1,12,183,44.0,189,5,12,22,1,129,63,0.7,10.8
Adoree' Jackson,11773,CB,NYG,10,429,0,21,0,13.4,57.1,100.0,7.9,4.5,1,2,9.5,62.1,0,21,0.0,0,0,75.7,12,102,23.8,102,3,10,21,0,131,19,1.4,10.9,0,4,10.5,63.3,100.0,13.7,8.7,1,3,10.0,82.7,1,35,7.1,2,3,74.9,19,269,62.7,269,9,22,30,1,164,72,0.6,8.6
Jarrad Davis,11776,LB,NYJ,4,64,0,22,0,2.5,50.0,58.3,11.0,5.5,0,0,0.0,57.3,0,13,0.0,0,0,70.8,1,14,21.9,24,0,1,2,0,13,9,1.2,13.0,0,1,8.3,100.0,90.6,7.0,7.0,0,0,0.0,42.5,0,15,50.0,3,0,145.8,4,29,45.3,32,2,2,4,1,38,8,1.4,9.5
Charles Harris,11777,ED,DET,10,31,0,11,0,3.0,0.0,8.6,,6.0,0,0,0.0,63.1,0,,33.3,1,0,39.6,0,6,19.4,70,1,2,1,0,0,0,0.0,,0,0,6.4,80.0,14.4,5.5,4.4,0,0,0.0,33.9,0,18,0.0,0,0,100.8,4,23,74.2,160,5,5,5,0,41,18,1.9,10.3
Jabrill Peppers,11780,S,NYG,6,132,0,21,1,10.7,88.9,91.1,4.9,4.3,0,0,0.0,34.2,0,30,0.0,0,0,155.8,8,41,31.1,45,1,5,9,1,117,30,3.0,14.6,0,3,5.3,72.7,84.9,9.8,7.1,0,0,0.0,66.4,0,22,5.9,1,0,96.0,8,79,59.8,93,7,13,11,0,88,49,1.1,11.0
Takkarist McKinley,11781,ED,CLV,8,13,0,8,0,,,7.5,,,0,0,,62.5,0,,,0,0,0.0,0,3,23.1,40,1,0,0,0,0,0,0.0,,0,1,7.0,100.0,9.4,9.0,9.0,0,0,0.0,61.0,0,7,0.0,0,0,95.8,1,10,76.9,106,1,1,1,0,7,0,0.8,7.0
Tre'Davious White,11782,CB,BUF,10,391,0,4,1,6.4,55.6,99.2,5.8,3.2,1,4,11.1,52.9,0,28,14.3,2,2,71.8,20,132,33.8,133,3,11,36,0,202,88,1.7,10.1,0,0,10.5,53.3,99.5,24.6,13.1,0,1,6.7,74.8,1,37,15.4,2,1,41.3,8,214,54.7,215,4,11,15,0,81,62,0.4,10.1
Taco Charlton,11783,ED,PIT,4,10,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,13.0,0.0,20.0,,3.5,0,0,0.0,28.7,0,,,0,0,39.6,0,7,70.0,35,0,0,2,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,8,19,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,2,0,0,0,0,0,,,0,0,2.0,100.0,8.6,14.0,14.0,0,0,0.0,63.5,0,15,0.0,0,0,118.8,1,14,73.7,163,8,3,1,0,15,13,1.1,15.0
Kevin King,11788,CB,GB,6,165,0,12,1,15.0,33.3,100.0,36.0,12.0,1,2,66.7,77.7,0,10,0.0,0,2,83.3,1,38,23.0,38,0,1,3,1,10,5,0.3,10.0,0,1,12.9,85.7,98.8,6.7,5.7,0,0,0.0,41.5,0,55,0.0,0,0,142.6,12,82,49.7,83,4,9,14,1,224,68,2.8,18.7
Malik McDowell,11790,DI,CLV,11,2,0,8,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,57,2,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,72.4,0,,50.0,1,0,0.0,0,2,100.0,181,2,1,0,0,0,0,0.0,
Budda Baker,11791,S,ARZ,11,385,0,1,3,11.0,100.0,93.3,26.5,26.5,0,1,25.0,60.0,0,25,14.3,1,1,152.1,4,112,29.1,120,1,3,4,1,44,3,0.4,11.0,0,7,10.5,75.0,88.0,22.2,16.7,0,0,0.0,62.6,2,26,20.0,5,0,66.3,9,212,55.1,241,4,13,12,0,119,61,0.6,13.2
Marcus Maye,11794,S,NYJ,6,204,0,22,1,6.0,63.6,95.7,9.0,5.7,0,1,9.1,53.2,0,29,14.3,1,1,132.0,7,66,32.4,69,3,5,11,1,123,102,2.0,17.6,0,2,10.1,75.0,98.0,16.2,12.1,0,1,12.5,52.3,0,54,23.1,3,1,116.7,6,100,49.0,102,1,8,8,0,117,79,1.2,19.5
Marcus Williams,11797,S,NO,10,407,0,20,2,6.5,100.0,100.0,65.0,65.0,0,0,0.0,75.7,0,10,6.3,1,0,100.0,2,141,34.6,141,1,13,2,0,16,3,0.1,8.0,0,1,21.2,20.0,100.0,223.0,44.6,0,5,100.0,72.4,0,49,20.0,3,4,67.9,1,233,57.2,233,0,11,5,0,49,14,0.2,49.0
Sidney Jones,11798,CB,SEA,6,200,0,29,1,17.1,71.4,100.0,5.8,4.1,0,1,14.3,36.3,0,68,0.0,0,1,153.3,5,33,16.5,33,0,5,7,1,112,40,3.9,22.4,0,2,9.1,61.9,100.0,9.5,5.9,1,4,19.0,63.2,0,76,5.0,1,4,125.5,13,125,62.5,125,4,17,21,2,202,88,1.6,15.5
Tyus Bowser,11802,ED,BLT,10,121,0,3,2,1.0,100.0,31.9,35.0,35.0,1,0,0.0,64.0,0,6,0.0,0,0,91.7,1,37,30.6,116,1,1,1,0,6,5,0.2,6.0,0,2,1.0,85.7,51.1,11.0,9.4,0,0,0.0,71.4,0,60,30.0,3,0,158.3,6,71,58.7,139,4,5,7,1,106,101,1.6,17.7
DeMarcus Walker,11806,ED,HST,9,1,0,13,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,41,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,106,1,1,0,0,0,0,,
Teez Tabor,11808,S,CHI,3,36,0,6,0,9.0,0.0,100.0,,15.0,0,0,0.0,69.5,0,,0.0,0,0,39.6,0,18,50.0,18,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,1,0,,63.2,0,,0.0,0,0,0.0,0,12,33.3,12,0,1,0,0,0,0,0.0,
Zach Cunningham,11812,LB,HST,9,220,0,13,1,8.3,75.0,70.8,14.7,11.0,0,0,0.0,65.7,0,9,20.0,1,0,81.3,3,46,20.9,65,3,3,4,0,16,14,0.4,5.3,0,3,5.8,67.6,96.6,6.0,4.1,0,3,8.8,29.9,0,27,5.3,1,3,95.1,23,144,65.5,149,3,15,34,1,219,122,1.6,9.5
Tanoh Kpassagnon,11814,ED,NO,8,1,0,20,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,56,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,89,3,1,0,0,0,0,,
Chidobe Awuzie,11815,CB,CIN,9,348,0,7,0,10.5,50.0,100.0,8.5,4.2,0,1,4.5,61.1,0,26,20.0,2,1,85.2,11,100,28.7,100,2,8,22,1,139,48,1.5,12.6,0,2,14.8,59.5,99.0,8.5,5.0,1,4,10.8,89.1,1,39,15.4,4,4,80.1,22,196,56.3,198,9,20,37,2,193,48,1.0,8.8
Josh Jones,11816,S,IND,2,11,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,90.9,10.0,10.0,0,0,0.0,40.1,0,7,0.0,0,0,95.8,1,10,90.9,11,0,0,1,0,7,7,0.7,7.0
Ahkello Witherspoon,11821,CB,PIT,2,23,0,25,0,22.0,100.0,100.0,4.0,4.0,0,0,0.0,39.1,0,61,0.0,0,0,158.3,3,15,65.2,15,0,2,3,1,100,34,8.3,33.3,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,7,30.4,7,0,0,0,0,0,0,0.0,
Dawuane Smoot,11823,ED,JAX,10,13,0,15,0,,,3.4,,,0,0,,64.0,0,,50.0,1,0,0.0,0,3,23.1,89,2,1,0,0,0,0,0.0,,0,0,4.5,100.0,6.2,5.0,5.0,0,0,0.0,53.5,0,10,0.0,0,0,104.2,2,10,76.9,162,1,3,2,0,18,9,1.8,9.0
Duke Riley,11830,LB,MIA,8,60,0,17,2,,,38.9,,,0,0,,83.6,0,,33.3,1,0,0.0,0,14,23.3,36,0,0,0,0,0,0,0.0,,0,1,7.7,100.0,93.0,12.3,12.3,0,0,0.0,62.9,0,15,0.0,0,0,105.6,3,40,66.7,43,1,2,3,0,28,5,0.8,9.3
Alex Anzalone,11831,LB,DET,10,313,0,11,0,5.3,100.0,63.8,14.0,14.0,0,0,0.0,59.9,0,22,0.0,0,0,145.8,4,60,19.2,94,0,3,4,1,38,17,0.7,9.5,0,3,6.7,65.4,93.8,10.9,7.2,0,1,3.8,39.4,0,23,25.0,5,1,80.6,17,198,63.3,211,6,12,26,0,150,83,0.8,8.8
Tarell Basham,11835,ED,DAL,10,12,0,9,0,,,2.9,,,0,0,,62.9,0,,,0,0,0.0,0,3,25.0,103,1,0,0,0,0,0,0.0,,0,1,0.7,100.0,6.3,3.0,3.0,0,0,0.0,50.1,0,12,25.0,1,0,98.6,3,9,75.0,143,0,2,3,0,23,21,2.6,7.7
Fabian Moreau,11836,CB,ATL,10,375,0,2,0,10.1,60.0,100.0,6.5,3.9,1,5,16.7,40.5,0,33,15.4,2,4,119.7,18,129,34.4,129,4,11,30,6,202,38,1.7,11.2,0,0,9.0,75.0,99.5,14.2,10.7,0,1,5.0,66.4,0,23,5.3,1,1,92.3,15,220,58.7,221,6,18,20,0,133,40,0.6,8.9
Shaquill Griffin,11845,CB,JAX,10,369,0,15,1,7.5,76.5,100.0,8.5,6.5,1,2,11.8,47.7,0,22,11.1,1,2,133.5,13,124,33.6,124,2,7,17,2,116,48,1.0,8.9,0,0,13.0,70.8,99.1,12.0,8.5,1,2,8.3,79.3,0,52,18.2,4,2,102.3,17,210,56.9,212,8,18,24,0,237,70,1.2,13.9
Jourdan Lewis,11846,CB,DAL,10,332,0,9,0,9.1,57.1,99.3,10.5,6.0,0,3,14.3,62.0,0,26,8.3,1,3,89.0,12,136,41.0,137,4,11,21,1,118,32,0.9,9.8,0,3,5.5,73.7,97.8,12.1,8.9,0,0,0.0,59.3,1,20,5.3,1,0,75.8,14,181,54.5,185,5,15,19,0,156,115,0.9,11.1
John Johnson III,11847,S,CLV,11,401,0,8,1,1.5,100.0,98.9,37.0,37.0,0,0,0.0,71.0,1,10,0.0,0,0,64.6,2,87,21.7,88,0,2,2,0,18,15,0.2,9.0,0,5,15.3,72.2,99.6,19.8,14.3,0,1,5.6,54.7,0,75,8.3,2,1,120.4,13,272,67.8,273,5,17,18,1,171,66,0.7,13.2
Cameron Sutton,11850,CB,PIT,9,363,0,25,1,13.2,60.0,100.0,9.3,5.6,0,1,6.7,41.4,0,30,0.0,0,1,112.6,9,93,25.6,93,1,5,15,1,138,14,1.6,15.3,0,1,8.2,75.0,99.6,11.9,8.9,0,1,4.2,63.8,1,41,21.1,4,1,85.2,18,225,62.0,226,7,14,24,0,219,107,1.0,12.2
Rasul Douglas,11854,CB,GB,6,219,0,12,0,12.5,63.6,100.0,6.9,4.4,0,1,9.1,64.9,1,26,14.3,1,1,45.3,7,50,22.8,50,1,6,11,0,74,31,1.5,10.6,0,0,15.0,43.8,100.0,15.1,6.6,0,3,18.8,59.9,0,29,8.3,1,1,56.5,7,113,51.6,113,3,11,16,0,69,19,0.7,9.9
Trey Hendrickson,11858,ED,CIN,10,29,0,7,0,,,7.1,,,0,0,,63.7,0,,100.0,1,0,0.0,0,7,24.1,98,5,0,0,0,0,0,0.0,,0,1,0.0,0.0,9.7,,17.0,0,0,0.0,59.1,0,,33.3,1,0,39.6,0,17,58.6,175,4,1,1,0,0,0,0.0,
Eddie Jackson,11867,S,CHI,8,268,0,6,0,-1.0,100.0,97.3,22.3,22.3,0,0,0.0,53.1,0,15,22.2,2,0,104.2,3,72,26.9,74,1,7,3,0,27,30,0.4,9.0,0,1,13.6,40.0,100.0,50.0,20.0,0,0,0.0,71.3,0,12,16.7,1,0,52.9,2,107,39.9,107,2,4,5,0,21,2,0.2,10.5
Rayshawn Jenkins,11868,S,JAX,10,347,0,15,1,8.6,50.0,93.3,25.5,12.8,0,2,25.0,59.5,0,25,9.1,1,1,66.1,4,112,32.3,120,2,9,8,0,43,18,0.4,10.8,0,3,8.8,94.1,96.2,12.4,11.6,0,1,5.9,60.1,0,33,9.1,2,1,110.3,16,204,58.8,212,8,17,17,0,178,66,0.9,11.1
Jalen Reeves-Maybin,11879,LB,DET,10,161,0,11,1,2.7,100.0,67.3,5.5,5.5,0,0,0.0,65.8,0,24,0.0,0,0,137.5,6,35,21.7,52,4,5,6,1,45,29,1.4,7.5,0,1,2.7,84.6,91.7,8.5,7.2,0,0,0.0,59.7,0,24,8.3,1,0,120.8,11,100,62.1,109,3,10,13,1,89,55,1.0,8.1
Samson Ebukam,11880,ED,SF,10,4,0,28,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,41,0,0,0,0,0,0,0.0,,0,0,-3.0,0.0,2.5,,1.5,0,0,0.0,78.5,0,,0.0,0,0,39.6,0,3,75.0,119,2,3,2,0,0,0,0.0,
Grover Stewart,11899,DI,IND,11,7,0,14,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,40,0,1,0,0,0,0,,,0,0,4.0,0.0,4.7,,7.0,0,1,100.0,66.9,0,,25.0,1,1,39.6,0,7,100.0,150,1,3,1,0,0,0,0.0,
Damontae Kazee,11904,S,DAL,10,336,0,9,0,3.0,100.0,100.0,128.0,128.0,0,0,0.0,55.0,0,4,16.7,1,0,83.3,1,139,41.4,139,1,5,1,0,4,1,0.0,4.0,0,1,11.6,60.0,100.0,56.3,33.8,0,2,40.0,64.1,0,28,25.0,2,2,140.8,3,179,53.3,179,0,5,5,1,59,31,0.3,19.7
Desmond King II,11906,CB,HST,9,290,0,13,0,14.8,56.3,95.5,6.8,3.8,0,1,6.3,61.2,2,37,0.0,0,1,41.7,9,64,22.1,67,1,9,16,0,124,34,2.0,13.8,0,2,6.7,84.4,100.0,6.2,5.3,0,2,6.3,48.0,0,33,16.1,5,1,112.6,27,175,60.3,175,4,24,32,1,273,128,1.6,10.1
Jayon Brown,11910,LB,TEN,6,158,0,31,0,,,83.0,,,0,0,,76.0,0,,0.0,0,0,0.0,0,44,27.8,53,1,2,0,0,0,0,0.0,,0,2,4.6,85.7,95.5,6.8,5.8,0,0,0.0,46.7,0,34,0.0,0,0,112.2,12,85,53.8,89,2,10,14,0,153,96,1.9,12.8
Nate Hairston,11913,CB,DEN,5,48,0,10,0,13.5,25.0,100.0,15.0,3.8,0,2,50.0,93.0,0,4,0.0,0,2,39.6,1,15,31.3,15,1,1,4,0,4,0,0.3,4.0,0,0,7.5,50.0,100.0,9.0,4.5,0,0,0.0,53.9,0,13,,0,0,70.8,1,11,22.9,11,0,0,2,0,13,0,1.4,13.0
Anthony Walker,11916,LB,CLV,8,261,0,8,0,-4.0,100.0,80.4,16.5,16.5,0,0,0.0,83.2,0,14,0.0,0,0,93.8,2,37,14.2,46,1,2,2,0,13,21,0.4,6.5,0,3,4.5,75.0,98.0,10.1,7.5,0,3,12.5,65.4,0,24,0.0,0,2,92.5,18,192,73.6,196,9,23,24,0,161,120,0.9,8.9
Matt Milano,11918,LB,BUF,9,262,0,4,0,5.6,42.9,70.9,24.0,10.3,0,1,14.3,87.0,0,15,33.3,1,1,51.5,3,78,29.8,110,2,2,7,0,23,15,0.3,7.7,0,3,3.3,70.0,89.2,9.7,6.8,0,2,10.0,57.1,0,22,11.8,2,2,80.8,14,148,56.5,166,5,12,20,0,98,68,0.7,7.0
Chuck Clark,11941,S,BLT,10,386,0,3,1,6.2,81.8,83.2,13.8,11.3,0,0,0.0,58.0,0,32,23.1,3,0,152.1,9,134,34.7,161,2,9,11,2,121,67,1.0,13.4,0,3,11.0,54.5,94.7,29.0,15.8,0,2,18.2,55.3,0,50,25.0,4,2,120.3,6,179,46.4,189,4,9,11,1,112,32,0.6,18.7
Xavier Woods,11946,S,MIN,10,435,0,18,0,12.4,62.5,99.2,21.8,13.6,0,2,25.0,58.8,0,75,0.0,0,2,145.8,5,124,28.5,125,3,9,8,1,164,81,1.5,32.8,0,3,21.8,54.5,98.3,36.7,20.0,0,1,9.1,55.3,1,21,14.3,3,1,74.1,6,235,54.0,239,4,15,11,1,90,6,0.4,15.0
Jordan Evans,11947,LB,CIN,4,30,0,7,0,,,55.6,,,0,0,,64.4,0,,,0,0,0.0,0,5,16.7,9,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,6.0,6.0,0,0,0.0,45.1,0,34,0.0,0,0,118.8,3,21,70.0,21,0,2,3,0,52,31,2.9,17.3
Tanner Vallejo,11950,LB,ARZ,7,57,0,1,0,2.0,0.0,95.8,,21.0,0,0,0.0,63.9,0,,0.0,0,0,39.6,0,23,40.4,24,0,2,1,0,0,0,0.0,,0,0,4.0,100.0,85.7,24.0,24.0,0,0,0.0,29.4,0,4,0.0,0,0,83.3,1,24,42.1,28,1,2,1,0,4,0,0.2,4.0
Al-Quadin Muhammad,11951,ED,IND,11,10,0,14,0,,,3.1,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,20.0,64,1,1,0,0,0,0,0.0,,0,0,11.0,100.0,4.3,8.0,8.0,0,0,0.0,59.1,0,7,14.3,1,0,95.8,1,8,80.0,184,2,6,1,0,7,-4,0.9,7.0
D.J. Jones,11953,DI,SF,10,4,0,28,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,1,4.0,100.0,2.9,3.0,3.0,0,0,0.0,54.3,0,8,66.7,2,0,100.0,1,3,75.0,102,0,0,1,0,8,4,2.7,8.0
Brandon Wilson,11962,S,CIN,3,49,0,7,0,,,91.7,,,0,0,,61.7,0,,,0,0,0.0,0,11,22.4,12,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,32.0,32.0,0,0,0.0,58.3,0,15,0.0,0,0,118.8,1,32,65.3,32,0,2,1,0,15,11,0.5,15.0
Rudy Ford,11963,CB,JAX,10,172,0,15,0,5.2,66.7,94.1,11.0,7.3,0,0,0.0,68.2,1,15,0.0,0,0,43.1,4,48,27.9,51,0,2,6,0,36,20,0.8,9.0,0,2,3.2,81.0,83.2,5.9,4.8,0,0,0.0,64.3,0,14,15.0,3,0,89.3,17,104,60.5,125,6,15,21,0,114,81,1.1,6.7
Ifeadi Odenigbo,11975,ED,CLV,4,2,0,8,0,-5.0,100.0,14.3,1.0,1.0,0,0,0.0,46.3,0,12,100.0,1,0,116.7,1,1,50.0,7,0,0,1,0,12,17,12.0,12.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,
Isaac Rochell,11980,ED,IND,6,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Adrian Colbert,11983,S,NYJ,4,85,0,22,1,8.0,50.0,93.5,27.0,13.5,0,0,0.0,51.3,0,10,0.0,0,0,64.6,1,29,34.1,31,0,1,2,0,10,5,0.4,10.0,0,0,8.8,75.0,95.7,14.3,10.8,0,0,0.0,42.2,0,19,50.0,3,0,103.1,3,45,52.9,47,0,3,4,0,37,23,0.9,12.3
Elijah Lee,11987,LB,CLV,6,36,0,8,0,,,100.0,,,0,0,,66.3,0,,,0,0,0.0,0,12,33.3,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,95.0,9.0,9.0,0,0,0.0,59.9,0,17,0.0,0,0,112.5,2,19,52.8,20,0,3,2,0,22,2,1.2,11.0
Patrick O'Connor,12005,DI,TB,4,1,0,30,0,6.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,2,,0,0,118.8,1,1,100.0,2,0,0,1,1,2,0,2.0,2.0,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,
Michael Davis,12040,CB,LAC,8,273,0,27,0,11.8,63.6,100.0,11.4,7.3,0,0,0.0,36.2,0,32,16.7,1,0,132.4,7,87,31.9,87,0,5,11,1,124,68,1.6,17.7,0,1,10.9,66.7,100.0,10.4,6.9,0,1,6.7,63.1,0,34,7.7,1,0,87.9,10,111,40.7,111,3,11,15,0,109,36,1.0,10.9
