player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Rhamondre Stevenson,98689,HB,NE,11,16,0,19,0,-3.5,2,100.0,,0,0,0.0,0,0,0,84.5,82.6,0,8,8.3,1,12,2,83.3,10,87.5,2,12.5,0,10,17,8.5,5.0,1.0,,0,,,0,0,,0,0,0,81.7,54.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Damien Harris,35134,HB,NE,13,16,0,19,0,-3.4,2,100.0,,0,0,0.0,0,1,0,90.6,93.9,0,12,15.4,2,13,5,84.6,11,84.2,5,31.3,0,21,38,7.6,4.2,1.91,,0,,,0,0,,0,0,0,83.6,58.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Khalil Herbert,41668,HB,CHI,15,16,0,6,0,-5.8,3,100.0,,0,0,0.0,0,2,0,90.6,96.2,0,20,13.3,2,15,4,73.3,11,100.0,4,25.0,0,32,55,13.8,8.0,2.91,-3.0,1,100.0,,0,0,0.0,0,1,0,55.9,60.2,0,20,0.0,0,15,2,100.0,15,118.8,2,12.5,0,27,33,16.5,13.5,1.8
Adam Shaheen,11800,TE,MIA,11,16,0,17,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,42.8,0,2,27.3,3,11,1,72.7,8,79.2,1,6.3,0,2,7,7.0,2.0,0.25,6.3,1,83.3,100.0,3,3,0.0,0,2,0,50.4,54.0,0,11,8.1,6,74,5,86.5,64,95.1,6,37.5,0,41,9,1.8,8.2,0.64
Dede Westbrook,11865,WR,MIN,14,16,0,18,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,49.6,0,6,0.0,0,11,1,100.0,11,91.7,1,6.3,0,6,7,7.0,6.0,0.55,12.3,1,60.0,50.0,1,2,0.0,0,2,0,84.5,52.7,0,17,0.0,0,102,6,94.1,96,72.9,10,62.5,0,50,9,1.5,8.3,0.52
Isaiah Ford,11991,WR,MIA,11,15,0,17,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,12.0,0,66.7,50.0,1,2,0.0,0,2,0,84.5,77.7,0,27,0.0,0,35,4,91.4,32,134.0,6,40.0,1,53,13,3.3,13.3,1.66
Boston Scott,39462,HB,PHI,10,15,0,24,0,-4.8,0,100.0,,0,0,0.0,0,1,0,90.9,94.3,0,16,5.9,1,17,6,88.2,15,83.3,6,40.0,0,24,53,8.8,4.0,1.6,,0,,,0,0,,0,0,0,84.1,74.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Parris Campbell,47940,WR,IND,5,15,0,14,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0,16.7,0,66.7,100.0,1,1,0.0,0,1,0,30.0,58.1,0,24,0.0,0,9,2,100.0,9,104.9,3,20.0,0,34,3,1.5,17.0,3.78
Kylen Granson,40630,TE,IND,15,15,0,14,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,43.6,0,0,8.3,1,12,1,91.7,11,79.2,1,6.7,0,0,4,4.0,0.0,0.0,7.2,0,66.7,0.0,0,1,0.0,0,0,0,81.1,59.1,0,15,6.4,3,47,4,83.0,39,76.4,6,40.0,0,27,12,3.0,6.8,0.69
Brock Wright,60994,TE,DET,9,15,0,11,0,-5.0,0,100.0,,0,0,0.0,0,1,0,84.5,70.9,0,11,15.4,2,13,2,76.9,10,83.3,2,13.3,0,8,18,9.0,4.0,0.8,3.3,0,66.7,0.0,0,1,0.0,0,0,0,78.7,55.4,0,7,10.3,3,29,2,79.3,23,74.3,3,20.0,0,12,4,2.0,6.0,0.52
Malik Turner,48078,WR,DAL,10,15,0,9,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,13.5,0,62.5,,0,0,0.0,0,3,0,84.9,79.7,1,11,0.0,0,42,5,92.9,39,74.5,8,53.3,1,39,5,1.0,7.8,1.0
Dante Pettis,48113,WR,NYG,3,15,0,21,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.4,0,-4,0.0,0,5,1,100.0,5,79.2,1,6.7,0,-4,0,0.0,-4.0,-0.8,6.5,0,83.3,100.0,1,1,0.0,0,3,0,83.6,71.5,0,27,0.0,0,35,5,94.3,33,143.8,6,40.0,1,54,26,5.2,10.8,1.64
Dare Ogunbowale,12329,HB,JAX,11,14,0,15,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,92.9,0,28,0.0,0,5,1,100.0,5,158.3,1,7.1,1,28,32,32.0,28.0,5.6,4.5,0,0.0,,0,0,100.0,1,0,0,43.8,45.5,0,0,0.0,0,13,0,100.0,13,39.6,2,14.3,0,0,0,,,0.0
Phillip Dorsett,9462,WR,HST,6,14,0,13,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,21.2,0,40.0,,0,0,0.0,0,1,0,80.6,73.0,0,33,0.0,0,28,2,85.7,24,71.3,5,35.7,0,43,15,7.5,21.5,1.79
Jeff Smith,48055,WR,NYJ,10,14,0,22,0,-6.0,0,0.0,,0,0,,0,0,0,,46.7,0,0,0.0,0,12,0,100.0,12,39.6,1,7.1,0,0,0,,,0.0,11.7,0,33.3,0.0,0,1,50.0,1,1,0,31.0,62.2,0,12,0.0,0,30,1,96.7,29,46.5,3,21.4,0,12,0,0.0,12.0,0.41
Josh Oliver,47083,TE,BLT,12,14,0,3,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,50.0,0.0,0,1,0.0,0,2,0,78.7,48.2,0,10,0.0,0,46,3,100.0,46,59.0,6,42.9,0,22,13,4.3,7.3,0.48
James White,8765,HB,NE,3,14,0,19,0,-4.0,1,100.0,,0,0,0.0,0,2,0,88.7,97.1,0,28,0.0,0,7,2,85.7,6,118.8,2,14.3,0,39,47,23.5,19.5,6.5,,0,,,0,0,,0,0,0,86.1,83.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Royce Freeman,45747,HB,HST,12,14,0,13,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,69.4,0,11,7.7,1,13,1,92.3,12,112.5,1,7.1,0,11,16,16.0,11.0,0.92,6.0,0,100.0,,0,0,0.0,0,0,0,61.8,45.6,0,6,0.0,0,4,1,100.0,4,91.7,1,7.1,0,6,0,0.0,6.0,1.5
Blake Jarwin,12320,TE,DAL,7,14,0,9,0,,0,,,0,0,,0,0,0,,31.9,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,11.7,0,33.3,50.0,1,2,0.0,0,0,0,80.0,49.9,1,10,1.8,1,56,2,82.1,46,2.8,6,42.9,0,17,0,0.0,8.5,0.37
Nick Vannett,10728,TE,NO,6,13,0,20,0,-5.0,0,50.0,0.0,0,1,50.0,1,1,0,24.1,43.6,0,30,25.0,3,12,1,75.0,9,95.8,2,15.4,0,30,35,35.0,30.0,3.33,15.3,0,50.0,50.0,1,2,50.0,2,2,0,27.1,54.3,0,20,0.0,0,31,2,96.8,30,115.6,4,30.8,1,31,4,2.0,15.5,1.03
Tevin Coleman,9506,HB,NYJ,10,13,0,22,0,-4.7,0,100.0,,0,0,0.0,0,0,0,90.9,93.3,0,9,0.0,0,14,6,100.0,14,88.2,6,46.2,0,31,59,9.8,5.2,2.21,0.0,0,100.0,,0,0,0.0,0,0,0,49.6,52.8,0,4,0.0,0,3,1,100.0,3,83.3,1,7.7,0,4,4,4.0,4.0,1.33
Peyton Barber,10927,HB,LV,7,13,0,23,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,84.8,0,2,0.0,0,2,2,100.0,2,79.2,2,15.4,0,4,9,4.5,2.0,2.0,,0,,,0,0,,0,0,0,64.4,76.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Drew Sample,47259,TE,CIN,16,13,0,7,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,37.9,0,3,18.5,5,27,2,81.5,22,79.2,2,15.4,0,6,14,7.0,3.0,0.27,6.0,0,0.0,0.0,0,1,,0,0,0,52.1,44.1,0,0,0.0,0,10,0,90.0,9,39.6,1,7.7,0,0,0,,,0.0
Latavius Murray,7962,HB,BLT,13,13,0,3,0,,0,,,0,0,,0,0,0,,43.4,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,52.8,50.5,0,16,5.6,1,18,1,94.4,17,118.8,1,7.7,0,16,13,13.0,16.0,0.94
Josh Gordon,7618,WR,KC,11,13,0,16,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,44.2,0,1,0.0,0,19,1,100.0,19,118.8,1,7.7,1,1,2,2.0,1.0,0.05,24.0,0,0.0,0.0,0,1,,0,0,0,27.5,44.1,1,0,0.0,0,5,0,100.0,5,0.0,2,15.4,0,0,0,,,0.0
Jerick McKinnon,8731,HB,KC,11,13,0,16,0,-4.5,0,100.0,,0,0,0.0,0,0,0,84.5,69.1,0,14,0.0,0,9,2,100.0,9,108.3,2,15.4,0,20,29,14.5,10.0,2.22,1.0,0,0.0,,0,0,,0,0,0,84.1,61.0,0,0,0.0,0,7,0,85.7,6,39.6,1,7.7,0,0,0,,,0.0
Dax Milne,84147,WR,WAS,12,13,0,32,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,0.0,0,1,0.0,0,1,1,82.2,52.8,0,14,0.0,0,32,2,87.5,28,86.8,3,23.1,0,21,15,7.5,10.5,0.75
Ronald Jones,34001,HB,TB,16,12,0,30,0,-3.4,1,100.0,,0,0,0.0,0,2,0,90.6,93.0,0,15,11.8,2,17,5,88.2,15,102.5,5,41.7,0,43,60,12.0,8.6,2.87,,0,,,0,0,,0,0,0,55.6,51.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Alec Ingold,34934,FB,LV,9,12,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.8,0,5,0.0,0,13,2,92.3,12,83.3,2,16.7,0,8,4,2.0,4.0,0.67
Anthony Miller,48160,WR,PIT,3,12,0,25,0,-3.0,0,50.0,,0,0,0.0,0,0,0,84.5,81.8,0,3,0.0,0,6,1,83.3,5,56.3,2,16.7,0,3,6,6.0,3.0,0.6,7.3,1,50.0,0.0,0,1,0.0,0,0,0,79.4,61.4,1,3,0.0,0,53,2,92.5,49,16.7,4,33.3,0,5,7,3.5,2.5,0.1
Ty'Son Williams,38287,HB,BLT,7,12,0,3,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.0,0,11,0.0,0,8,1,100.0,8,112.5,1,8.3,0,11,5,5.0,11.0,1.38
Chris Evans,27303,HB,CIN,11,12,0,7,0,-2.0,0,100.0,,0,0,0.0,0,1,0,84.5,88.9,0,12,0.0,0,4,2,100.0,4,102.1,2,16.7,0,17,21,10.5,8.5,4.25,0.0,0,100.0,,0,0,0.0,0,0,0,83.2,84.2,0,12,0.0,0,15,1,100.0,15,116.7,1,8.3,0,12,12,12.0,12.0,0.8
Penny Hart,13534,WR,SEA,15,12,0,29,0,-2.7,0,100.0,,0,0,0.0,0,1,0,90.2,81.1,0,14,0.0,0,15,3,86.7,13,94.4,3,25.0,0,20,28,9.3,6.7,1.54,11.8,0,66.7,0.0,0,1,0.0,0,2,0,80.0,62.5,0,14,0.0,0,25,4,92.0,23,84.7,6,50.0,0,39,31,7.8,9.8,1.7
Tommy Sweeney,47216,TE,BUF,13,12,0,4,0,,0,,,0,0,,0,0,0,,38.3,0,0,9.1,2,22,0,90.9,20,0.0,0,0.0,0,0,0,,,0.0,8.8,0,60.0,0.0,0,1,0.0,0,0,0,49.6,40.8,1,7,2.0,1,49,3,89.8,44,25.0,5,41.7,0,14,4,1.3,4.7,0.32
Breshad Perriman,9459,WR,TB,5,12,0,30,0,,0,,,0,0,,0,0,0,,45.2,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,27.0,0,100.0,,0,0,0.0,0,1,0,27.8,50.5,0,32,0.0,0,12,1,91.7,11,118.8,1,8.3,0,32,5,5.0,32.0,2.91
Cyril Grayson,12077,WR,TB,4,12,0,30,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.9,0,7,0.0,0,10,1,90.0,9,95.8,1,8.3,0,7,10,10.0,7.0,0.78,24.7,0,66.7,,0,0,0.0,0,2,0,82.7,77.4,0,50,0.0,0,19,2,100.0,19,149.3,3,25.0,1,59,18,9.0,29.5,3.11
Jalen Richard,11395,HB,LV,9,12,0,23,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,81.1,71.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Blake Bell,9550,TE,KC,15,11,0,16,0,-2.8,0,100.0,,0,0,0.0,0,1,0,90.2,69.5,0,20,7.1,1,14,4,85.7,12,107.3,4,36.4,0,39,50,12.5,9.8,3.25,10.0,0,100.0,,0,0,0.0,0,1,0,63.2,70.5,0,11,0.0,0,8,1,100.0,8,112.5,1,9.1,0,11,1,1.0,11.0,1.38
Pharoh Cooper,10751,WR,NYG,8,11,0,21,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.0,0,6,0.0,0,15,1,100.0,15,91.7,1,9.1,0,6,2,2.0,6.0,0.4,6.8,0,40.0,50.0,3,6,0.0,0,1,0,78.0,51.7,1,15,0.0,0,82,4,96.3,79,9.6,10,90.9,0,33,6,1.5,8.3,0.42
Jaelon Darden,61522,WR,TB,7,11,0,30,0,-2.8,0,100.0,,0,0,0.0,0,0,0,90.2,57.3,0,8,0.0,0,9,4,100.0,9,79.2,4,36.4,0,10,21,5.3,2.5,1.11,-4.0,0,100.0,,0,0,0.0,0,0,0,80.6,49.7,0,8,0.0,0,13,1,92.3,12,100.0,1,9.1,0,8,12,12.0,8.0,0.67
Equanimeous St. Brown,47967,WR,GB,11,11,0,12,0,0.0,1,100.0,,0,0,0.0,0,0,0,78.7,53.8,0,7,0.0,0,26,1,100.0,26,95.8,1,9.1,0,7,7,7.0,7.0,0.27,13.0,1,25.0,0.0,0,2,0.0,0,0,0,78.7,51.1,0,7,0.0,0,47,1,93.6,44,39.6,4,36.4,0,7,7,7.0,7.0,0.16
Patrick Ricard,48862,FB,BLT,13,11,0,3,0,-1.0,0,0.0,,0,0,,0,0,0,,40.7,0,0,10.0,1,10,0,90.0,9,39.6,1,9.1,0,0,0,,,0.0,-1.0,0,0.0,,0,0,,0,0,0,75.6,47.7,0,0,43.9,25,57,0,54.4,31,39.6,1,9.1,0,0,0,,,0.0
Eric Saubert,11929,TE,DEN,15,11,0,10,0,,0,,,0,0,,0,0,0,,38.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,48.9,0,0,0.0,0,16,0,100.0,16,0.0,0,0.0,0,0,0,,,0.0
Jacob Hollister,12051,TE,JAX,6,10,0,15,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,,0,0,0.0,0,1,0,31.8,45.7,0,9,8.9,4,45,2,88.9,40,111.1,3,30.0,1,10,3,1.5,5.0,0.25
Luke Farrell,42353,TE,JAX,13,10,0,15,0,,0,,,0,0,,0,0,0,,30.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,,0,0,50.0,1,0,0,35.3,39.1,0,6,8.7,4,46,1,87.0,40,56.3,2,20.0,0,6,1,1.0,6.0,0.15
Lee Smith,6311,TE,ATL,15,10,0,2,0,,0,,,0,0,,0,0,0,,,0,0,100.0,5,5,0,0.0,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,0,0,75.6,76.0,0,9,0.0,0,4,1,75.0,3,104.2,1,10.0,0,9,3,3.0,9.0,3.0
Juwann Winfree,38275,WR,GB,6,10,0,12,0,1.0,1,100.0,,0,0,0.0,0,1,0,78.7,60.8,0,12,0.0,0,16,1,100.0,16,116.7,1,10.0,0,12,11,11.0,12.0,0.75,3.0,1,100.0,,0,0,0.0,0,2,0,35.3,50.6,0,12,0.0,0,17,2,100.0,17,112.5,2,20.0,0,22,16,8.0,11.0,1.29
Elijhaa Penny,11300,FB,NYG,15,10,0,21,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.1,0,-7,16.7,1,6,1,83.3,5,79.2,1,10.0,0,-7,1,1.0,-7.0,-1.4,,0,,,0,0,,0,0,0,79.4,68.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
K.J. Hamler,61590,WR,DEN,3,10,0,10,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.8,0,60.0,0.0,0,1,0.0,0,2,0,76.5,75.3,0,28,0.0,0,32,3,100.0,32,87.1,5,50.0,0,42,14,4.7,14.0,1.31
Noah Gray,60878,TE,KC,14,10,0,16,0,,0,,,0,0,,0,0,0,,36.7,0,0,17.6,3,17,0,82.4,14,0.0,0,0.0,0,0,0,,,0.0,2.5,0,100.0,,0,0,0.0,0,0,0,54.9,41.7,0,8,0.0,0,52,2,96.2,50,91.7,2,20.0,0,12,7,3.5,6.0,0.24
Godwin Igwebuike,49166,HB,DET,9,9,0,11,0,-4.5,1,100.0,,0,0,0.0,0,0,0,84.5,58.3,0,-2,0.0,0,4,2,100.0,4,79.2,2,22.2,0,-6,3,1.5,-3.0,-1.5,,0,,,0,0,,0,0,0,78.7,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Christian Blake,47900,WR,ATL,9,9,0,2,0,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,29.8,53.3,0,6,0.0,0,9,1,100.0,9,91.7,1,11.1,0,6,1,1.0,6.0,0.67
Jaret Patterson,77745,HB,WAS,13,9,0,32,0,-5.5,0,100.0,,0,0,0.0,0,0,0,84.5,73.2,0,5,44.4,4,9,2,55.6,5,79.2,2,22.2,0,3,14,7.0,1.5,0.6,,0,,,0,0,,0,0,0,81.1,79.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Manhertz,10211,TE,JAX,16,9,0,15,0,,0,,,0,0,,0,0,0,,30.6,0,0,21.1,4,19,0,78.9,15,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,43.9,0,0,7.7,1,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0
Keith Smith,9302,FB,ATL,15,9,0,2,0,,0,,,0,0,,0,0,0,,44.8,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,69.2,0,0,20.0,2,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Shi Smith,61643,WR,CAR,6,9,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,88.7,78.6,0,16,0.0,0,9,3,100.0,9,91.7,3,33.3,0,18,30,10.0,6.0,2.0,4.8,0,50.0,0.0,0,1,0.0,0,1,0,78.0,58.7,0,16,0.0,0,45,2,100.0,45,58.3,4,44.4,0,14,22,11.0,7.0,0.31
Greg Ward,12258,WR,PHI,15,9,0,24,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,64.3,0,9,0.0,0,14,1,92.9,13,104.2,1,11.1,0,9,11,11.0,9.0,0.69,14.7,0,66.7,100.0,2,2,20.0,1,4,0,52.1,53.6,0,27,0.0,0,108,4,94.4,102,149.3,6,66.7,3,76,0,0.0,19.0,0.75
Alex Collins,10805,HB,SEA,11,9,0,29,0,-6.5,1,100.0,,0,0,0.0,0,1,0,84.5,74.4,0,20,13.3,2,15,2,80.0,12,102.1,2,22.2,0,17,30,15.0,8.5,1.42,,0,,,0,0,,0,0,0,78.0,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
D'Onta Foreman,11844,HB,TEN,8,9,0,31,0,-3.7,0,66.7,,0,0,33.3,1,2,0,25.7,47.6,0,39,11.1,1,9,2,88.9,8,109.7,3,33.3,0,54,62,31.0,27.0,6.75,5.0,1,100.0,,0,0,0.0,0,1,0,49.6,85.3,0,18,0.0,0,3,1,100.0,3,118.8,1,11.1,0,18,13,13.0,18.0,6.0
Scotty Miller,47481,WR,TB,7,8,0,30,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.5,0,3,0.0,0,8,1,100.0,8,79.2,1,12.5,0,3,5,5.0,3.0,0.38,13.0,0,0.0,,0,0,,0,0,0,75.6,48.8,1,0,0.0,0,31,0,96.8,30,0.0,1,12.5,0,0,0,,,0.0
Jesse James,9593,TE,CHI,12,8,0,6,0,,0,,,0,0,,0,0,0,,36.1,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,75.6,48.9,0,4,0.0,0,24,1,91.7,22,83.3,1,12.5,0,4,2,2.0,4.0,0.18
Craig Reynolds,94383,HB,DET,4,8,0,11,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,92.7,0,9,20.0,1,5,2,80.0,4,93.8,2,25.0,0,13,21,10.5,6.5,3.25,,0,,,0,0,,0,0,0,80.6,75.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kristian Wilkerson,28729,WR,NE,2,8,0,19,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,43.0,0,0.0,0.0,0,1,100.0,1,0,0,52.1,66.2,0,0,0.0,0,3,0,100.0,3,39.6,1,12.5,0,0,0,,,0.0
Tom Kennedy,94379,WR,DET,10,8,0,11,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,5.0,2,66.7,0.0,0,1,0.0,0,2,0,78.7,57.3,1,15,0.0,0,47,4,95.7,45,44.4,6,75.0,0,38,17,4.3,9.5,0.84
Dez Fitzpatrick,42349,WR,TEN,4,8,0,31,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.4,0,0,0.0,0,6,1,100.0,6,79.2,1,12.5,0,0,3,3.0,0.0,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.4,0,0,0.0,0,7,1,100.0,7,79.2,1,12.5,0,0,3,3.0,0.0,0.0
Mike Thomas,10840,WR,CIN,10,8,0,7,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,39.6,1,12.5,0,0,0,,,0.0,-0.5,0,50.0,50.0,1,2,0.0,0,0,0,76.5,59.2,0,0,0.0,0,13,1,84.6,11,56.3,2,25.0,0,0,0,0.0,0.0,0.0
Will Fuller V,10655,WR,MIA,2,8,0,17,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,1,66.7,50.0,1,2,0.0,0,1,0,28.4,59.9,0,6,0.0,0,13,2,100.0,13,70.1,3,37.5,0,8,9,4.5,4.0,0.62
Derrick Gore,32342,HB,KC,7,8,0,16,0,-4.5,1,100.0,,0,0,0.0,0,1,0,84.5,58.9,0,16,0.0,0,6,2,83.3,5,116.7,2,25.0,0,24,33,16.5,12.0,4.8,,0,,,0,0,,0,0,0,80.6,91.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jeff Wilson Jr.,29413,HB,SF,8,8,0,28,0,-5.0,0,100.0,,0,0,0.0,0,1,0,90.6,78.3,0,11,13.3,2,15,4,80.0,12,81.3,4,50.0,0,14,34,8.5,3.5,1.17,,0,,,0,0,,0,0,0,79.4,54.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Curtis Samuel,11795,WR,WAS,5,8,0,32,0,-5.0,0,100.0,,0,0,0.0,0,2,0,90.2,94.6,0,9,0.0,0,4,4,100.0,4,80.2,4,50.0,0,13,33,8.3,3.3,3.25,-3.0,0,100.0,,0,0,0.0,0,2,0,79.4,70.2,0,9,0.0,0,19,2,100.0,19,97.9,2,25.0,0,15,21,10.5,7.5,0.79
Willie Snead IV,8999,WR,CAR,9,7,0,5,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.8,1,60.0,,0,0,40.0,2,2,0,27.5,60.8,1,15,0.0,0,19,3,100.0,19,41.7,5,71.4,0,35,14,4.7,11.7,1.84
Cody Hollister,12052,WR,TEN,3,7,0,31,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,2.5,1,50.0,0.0,0,1,0.0,0,1,0,75.6,61.5,0,8,0.0,0,10,1,100.0,10,60.4,2,28.6,0,8,9,9.0,8.0,0.8
Matt Breida,12271,HB,BUF,6,7,0,4,0,-2.7,0,100.0,,0,0,0.0,0,2,0,88.7,95.3,0,23,0.0,0,6,3,100.0,6,158.3,3,42.9,1,43,51,17.0,14.3,7.17,3.0,0,100.0,,0,0,0.0,0,1,0,79.4,88.2,0,5,0.0,0,4,1,100.0,4,87.5,1,14.3,0,5,2,2.0,5.0,1.25
Rashaad Penny,27414,HB,SEA,9,7,0,29,0,-4.5,4,100.0,,0,0,0.0,0,1,0,84.5,91.3,0,27,0.0,0,9,2,100.0,9,118.8,2,28.6,0,29,38,19.0,14.5,3.22,,0,,,0,0,,0,0,0,54.9,50.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
