tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,RBC Heritage,12,"Finau, Tony",11676,T33,1,Harbour Town Golf Links,12,66,0.544,0.704,2.228,0.678,3.608,4.152,285.6,0.429,0.833,0.8,32.747,26.285
pga,2020,2020,RBC Heritage,12,"Finau, Tony",11676,T33,2,Harbour Town Golf Links,12,68,-0.714,1.553,-1.167,1.208,1.594,0.88,279.3,0.643,0.611,0.583,57.103,37.945
pga,2020,2020,RBC Heritage,12,"Finau, Tony",11676,T33,3,Harbour Town Golf Links,12,68,-1.871,1.119,0.587,0.191,1.898,0.027,281.9,0.643,0.667,0.875,39.844,20.84
pga,2020,2020,RBC Heritage,12,"Finau, Tony",11676,T33,4,Harbour Town Golf Links,12,70,0.974,0.662,-2.523,-0.393,-2.254,-1.28,285.3,0.643,0.556,0.556,25.676,34.022
pga,2020,2020,RBC Heritage,12,"Straka, Sepp",17511,T33,1,Harbour Town Golf Links,12,67,0.112,0.341,2.03,0.671,3.04,3.152,281.5,0.714,0.889,0.8,38.796,25.198
pga,2020,2020,RBC Heritage,12,"Straka, Sepp",17511,T33,2,Harbour Town Golf Links,12,71,-0.691,-0.717,0.254,-0.966,-1.429,-2.12,278.2,0.429,0.5,0.75,49.064,26.76
pga,2020,2020,RBC Heritage,12,"Straka, Sepp",17511,T33,3,Harbour Town Golf Links,12,67,0.709,0.906,-1.055,0.466,0.318,1.027,288.4,0.643,0.722,0.857,41.329,30.623
pga,2020,2020,RBC Heritage,12,"Straka, Sepp",17511,T33,4,Harbour Town Golf Links,12,67,-0.125,0.022,2.455,-0.632,1.845,1.72,292.5,0.571,0.722,0.857,45.383,20.65
pga,2020,2020,RBC Heritage,12,"Herman, Jim",12846,T33,1,Harbour Town Golf Links,12,68,1.6,1.489,-2.222,1.287,0.552,2.152,263.0,1.0,0.722,1.0,,39.568
pga,2020,2020,RBC Heritage,12,"Herman, Jim",12846,T33,2,Harbour Town Golf Links,12,69,0.674,0.254,-1.635,0.587,-0.794,-0.12,264.0,0.786,0.611,0.778,49.224,26.274
pga,2020,2020,RBC Heritage,12,"Herman, Jim",12846,T33,3,Harbour Town Golf Links,12,69,-0.262,-0.649,0.027,-0.09,-0.711,-0.973,266.0,0.714,0.667,0.667,61.134,23.824
pga,2020,2020,RBC Heritage,12,"Herman, Jim",12846,T33,4,Harbour Town Golf Links,12,66,0.693,-0.35,1.704,0.673,2.027,2.72,272.6,0.786,0.889,0.333,46.896,23.489
pga,2020,2020,RBC Heritage,12,"Rahm, Jon",19195,T33,1,Harbour Town Golf Links,12,71,-0.843,-0.887,-0.588,1.472,-0.005,-0.848,282.7,0.714,0.889,0.667,22.399,26.992
pga,2020,2020,RBC Heritage,12,"Rahm, Jon",19195,T33,2,Harbour Town Golf Links,12,67,1.827,-0.153,-1.049,1.255,0.053,1.88,278.9,0.786,0.667,0.778,32.7,29.463
pga,2020,2020,RBC Heritage,12,"Rahm, Jon",19195,T33,3,Harbour Town Golf Links,12,66,-0.106,0.929,1.587,-0.384,2.133,2.027,277.2,0.643,0.833,0.6,37.349,26.11
pga,2020,2020,RBC Heritage,12,"Rahm, Jon",19195,T33,4,Harbour Town Golf Links,12,68,0.033,-0.967,0.976,0.678,0.687,0.72,291.2,0.5,0.722,0.5,44.349,30.067
pga,2020,2020,RBC Heritage,12,"Landry, Andrew",14000,T33,1,Harbour Town Golf Links,12,68,1.211,1.099,-0.975,0.819,0.941,2.152,271.0,0.857,0.556,0.7,78.879,29.764
pga,2020,2020,RBC Heritage,12,"Landry, Andrew",14000,T33,2,Harbour Town Golf Links,12,67,1.322,0.233,0.236,0.089,0.558,1.88,270.4,0.786,0.722,0.667,55.738,27.102
pga,2020,2020,RBC Heritage,12,"Landry, Andrew",14000,T33,3,Harbour Town Golf Links,12,66,-1.296,1.01,1.958,0.354,3.323,2.027,277.8,0.714,0.833,1.0,25.121,23.598
pga,2020,2020,RBC Heritage,12,"Landry, Andrew",14000,T33,4,Harbour Town Golf Links,12,71,1.189,0.012,-3.59,0.109,-3.469,-2.28,269.4,0.714,0.611,0.778,60.188,41.62
pga,2020,2020,RBC Heritage,12,"Ortiz, Carlos",14735,T33,1,Harbour Town Golf Links,12,69,1.539,-0.356,2.037,-2.066,-0.387,1.152,265.2,0.714,0.778,1.0,26.221,17.021
pga,2020,2020,RBC Heritage,12,"Ortiz, Carlos",14735,T33,2,Harbour Town Golf Links,12,67,2.993,0.2,0.242,-1.555,-1.113,1.88,268.7,0.643,0.667,0.833,21.324,24.827
pga,2020,2020,RBC Heritage,12,"Ortiz, Carlos",14735,T33,3,Harbour Town Golf Links,12,63,2.357,0.644,1.57,0.455,2.67,5.027,277.0,0.714,0.833,1.0,38.276,22.505
pga,2020,2020,RBC Heritage,12,"Ortiz, Carlos",14735,T33,4,Harbour Town Golf Links,12,73,-2.667,0.452,-2.96,0.895,-1.613,-4.28,274.4,0.786,0.611,0.667,54.583,34.86
pga,2020,2020,RBC Heritage,12,"Hubbard, Mark",16333,T33,1,Harbour Town Golf Links,12,64,4.156,1.358,0.3,0.34,1.996,6.152,261.8,0.714,0.556,1.0,49.774,32.656
pga,2020,2020,RBC Heritage,12,"Hubbard, Mark",16333,T33,2,Harbour Town Golf Links,12,72,-1.141,-0.123,-1.392,-0.464,-1.979,-3.12,264.7,0.714,0.5,0.667,41.828,31.22
pga,2020,2020,RBC Heritage,12,"Hubbard, Mark",16333,T33,3,Harbour Town Golf Links,12,68,1.555,-1.804,-0.073,0.348,-1.528,0.027,267.2,0.786,0.667,0.714,21.221,24.321
pga,2020,2020,RBC Heritage,12,"Hubbard, Mark",16333,T33,4,Harbour Town Golf Links,12,68,-0.138,-0.304,0.951,0.211,0.858,0.72,270.6,0.714,0.833,0.667,29.454,27.951
pga,2020,2020,RBC Heritage,12,"Homa, Max",17538,T41,1,Harbour Town Golf Links,12,67,0.782,0.609,1.417,0.346,2.37,3.152,275.6,0.571,0.833,0.857,39.988,26.715
pga,2020,2020,RBC Heritage,12,"Homa, Max",17538,T41,2,Harbour Town Golf Links,12,69,-1.841,-0.12,0.713,1.128,1.721,-0.12,278.0,0.786,0.722,0.667,25.767,26.363
pga,2020,2020,RBC Heritage,12,"Homa, Max",17538,T41,3,Harbour Town Golf Links,12,69,-0.231,-2.058,0.593,0.722,-0.742,-0.973,276.8,0.786,0.667,0.6,38.745,23.971
pga,2020,2020,RBC Heritage,12,"Homa, Max",17538,T41,4,Harbour Town Golf Links,12,68,-2.285,-1.265,3.446,0.824,3.005,0.72,281.3,0.714,0.889,0.25,27.773,19.81
pga,2020,2020,RBC Heritage,12,"Kuchar, Matt",6169,T41,1,Harbour Town Golf Links,12,70,1.43,1.183,-2.329,-0.13,-1.278,0.152,266.0,0.714,0.611,0.875,42.383,34.244
pga,2020,2020,RBC Heritage,12,"Kuchar, Matt",6169,T41,2,Harbour Town Golf Links,12,66,0.85,-0.561,2.465,0.126,2.03,2.88,276.2,0.571,0.611,0.7,51.488,18.146
pga,2020,2020,RBC Heritage,12,"Kuchar, Matt",6169,T41,3,Harbour Town Golf Links,12,67,1.337,-0.489,-0.462,0.64,-0.31,1.027,269.6,0.857,0.667,0.833,49.208,25.847
pga,2020,2020,RBC Heritage,12,"Kuchar, Matt",6169,T41,4,Harbour Town Golf Links,12,70,-1.613,0.058,0.675,-0.4,0.333,-1.28,277.9,0.5,0.667,0.333,16.033,29.807
pga,2020,2020,RBC Heritage,12,"McIlroy, Rory",10091,T41,1,Harbour Town Golf Links,12,72,-0.601,-0.759,-0.73,0.244,-1.247,-1.848,281.2,0.5,0.611,0.636,51.493,26.802
pga,2020,2020,RBC Heritage,12,"McIlroy, Rory",10091,T41,2,Harbour Town Golf Links,12,65,1.785,0.635,1.696,-0.236,2.095,3.88,281.5,0.5,0.556,1.0,36.444,25.977
pga,2020,2020,RBC Heritage,12,"McIlroy, Rory",10091,T41,3,Harbour Town Golf Links,12,66,-0.648,0.673,0.975,1.026,2.675,2.027,283.7,0.714,0.722,0.75,40.753,25.645
pga,2020,2020,RBC Heritage,12,"McIlroy, Rory",10091,T41,4,Harbour Town Golf Links,12,70,-1.411,-0.111,-0.959,1.201,0.131,-1.28,283.3,0.643,0.667,0.8,36.779,25.144
pga,2020,2020,RBC Heritage,12,"Dufner, Jason",7301,T41,1,Harbour Town Golf Links,12,69,-0.414,-0.005,0.83,0.743,1.566,1.152,263.4,0.857,0.778,0.833,26.534,25.655
pga,2020,2020,RBC Heritage,12,"Dufner, Jason",7301,T41,2,Harbour Town Golf Links,12,66,0.235,-0.374,1.795,1.224,2.645,2.88,269.0,0.929,0.889,0.6,15.419,19.88
pga,2020,2020,RBC Heritage,12,"Dufner, Jason",7301,T41,3,Harbour Town Golf Links,12,70,-1.397,1.081,0.043,-1.701,-0.576,-1.973,267.7,0.643,0.667,0.833,30.013,24.137
pga,2020,2020,RBC Heritage,12,"Dufner, Jason",7301,T41,4,Harbour Town Golf Links,12,68,1.451,-1.127,0.53,-0.134,-0.731,0.72,265.9,0.643,0.722,1.0,19.897,28.973
pga,2020,2020,RBC Heritage,12,"Hadwin, Adam",13965,T41,1,Harbour Town Golf Links,12,72,-1.438,-0.605,2.561,-2.364,-0.41,-1.848,274.5,0.643,0.778,0.5,33.055,28.376
pga,2020,2020,RBC Heritage,12,"Hadwin, Adam",13965,T41,2,Harbour Town Golf Links,12,65,1.167,-0.418,2.622,0.509,2.713,3.88,275.3,0.643,0.889,0.667,26.109,17.222
pga,2020,2020,RBC Heritage,12,"Hadwin, Adam",13965,T41,3,Harbour Town Golf Links,12,67,1.732,-0.484,-1.363,1.141,-0.705,1.027,277.7,0.857,0.833,1.0,14.18,29.047
pga,2020,2020,RBC Heritage,12,"Hadwin, Adam",13965,T41,4,Harbour Town Golf Links,12,69,1.224,1.044,-3.026,0.478,-1.504,-0.28,282.8,0.786,0.556,0.667,46.581,29.873
pga,2020,2020,RBC Heritage,12,"Ryder, Sam",16715,T41,1,Harbour Town Golf Links,12,69,-0.835,-0.067,1.512,0.544,1.987,1.152,280.8,0.5,0.667,0.714,44.523,22.872
pga,2020,2020,RBC Heritage,12,"Ryder, Sam",16715,T41,2,Harbour Town Golf Links,12,65,0.252,3.362,-0.379,0.645,3.628,3.88,281.6,0.571,0.722,1.0,32.024,25.322
pga,2020,2020,RBC Heritage,12,"Ryder, Sam",16715,T41,3,Harbour Town Golf Links,12,68,0.372,-1.156,-0.315,1.125,-0.345,0.027,281.4,0.786,0.667,0.818,30.973,25.847
pga,2020,2020,RBC Heritage,12,"Ryder, Sam",16715,T41,4,Harbour Town Golf Links,12,71,0.908,-0.982,-0.742,-1.464,-3.188,-2.28,271.9,0.571,0.556,0.727,23.547,31.917
pga,2020,2020,RBC Heritage,12,"Schwartzel, Charl",7398,T41,1,Harbour Town Golf Links,12,71,-2.436,0.79,0.11,0.69,1.588,-0.848,274.9,0.643,0.667,0.5,68.006,36.346
pga,2020,2020,RBC Heritage,12,"Schwartzel, Charl",7398,T41,2,Harbour Town Golf Links,12,67,1.389,0.984,0.203,-0.696,0.491,1.88,258.1,0.643,0.556,1.0,32.947,23.846
pga,2020,2020,RBC Heritage,12,"Schwartzel, Charl",7398,T41,3,Harbour Town Golf Links,12,66,1.018,1.313,0.089,-0.394,1.009,2.027,273.1,0.5,0.778,0.857,56.469,23.88
pga,2020,2020,RBC Heritage,12,"Schwartzel, Charl",7398,T41,4,Harbour Town Golf Links,12,69,0.539,-0.542,0.787,-1.064,-0.819,-0.28,269.8,0.5,0.611,0.444,38.599,33.285
pga,2020,2020,RBC Heritage,12,"Dahmen, Joel",14509,T48,1,Harbour Town Golf Links,12,68,1.277,-2.4,2.18,1.097,0.875,2.152,279.3,0.714,0.833,0.636,25.311,25.384
pga,2020,2020,RBC Heritage,12,"Dahmen, Joel",14509,T48,2,Harbour Town Golf Links,12,68,0.023,0.425,0.872,-0.44,0.857,0.88,266.6,0.571,0.778,0.833,29.23,29.498
pga,2020,2020,RBC Heritage,12,"Dahmen, Joel",14509,T48,3,Harbour Town Golf Links,12,63,0.429,-0.24,3.981,0.856,4.598,5.027,282.8,0.786,0.889,0.8,19.633,24.23
pga,2020,2020,RBC Heritage,12,"Dahmen, Joel",14509,T48,4,Harbour Town Golf Links,12,75,-1.956,-1.467,-3.226,0.369,-4.324,-6.28,274.1,0.714,0.611,0.444,32.371,37.969
pga,2020,2020,RBC Heritage,12,"Haas, Bill",7900,T48,1,Harbour Town Golf Links,12,71,-0.029,0.608,-0.856,-0.569,-0.819,-0.848,284.0,0.571,0.722,0.857,27.386,36.711
pga,2020,2020,RBC Heritage,12,"Haas, Bill",7900,T48,2,Harbour Town Golf Links,12,66,1.969,0.716,-0.18,0.375,0.911,2.88,276.6,0.643,0.778,0.8,20.633,23.368
pga,2020,2020,RBC Heritage,12,"Haas, Bill",7900,T48,3,Harbour Town Golf Links,12,68,0.074,0.29,0.184,-0.522,-0.047,0.027,276.8,0.5,0.833,0.4,39.603,29.636
pga,2020,2020,RBC Heritage,12,"Haas, Bill",7900,T48,4,Harbour Town Golf Links,12,69,0.042,2.668,-1.308,-1.682,-0.322,-0.28,272.6,0.429,0.611,0.9,66.993,44.002
pga,2020,2020,RBC Heritage,12,"Els, Ernie",874,T48,1,Harbour Town Golf Links,12,67,2.421,-0.597,1.169,0.161,0.731,3.152,274.5,0.643,0.833,0.75,23.98,27.697
pga,2020,2020,RBC Heritage,12,"Els, Ernie",874,T48,2,Harbour Town Golf Links,12,67,1.743,-0.656,0.77,0.023,0.137,1.88,273.7,0.571,0.556,0.556,34.443,26.109
pga,2020,2020,RBC Heritage,12,"Els, Ernie",874,T48,3,Harbour Town Golf Links,12,72,-1.538,-1.16,-1.147,-0.129,-2.435,-3.973,275.7,0.571,0.667,0.5,33.566,25.445
pga,2020,2020,RBC Heritage,12,"Els, Ernie",874,T48,4,Harbour Town Golf Links,12,68,0.77,-0.045,1.119,-1.124,-0.05,0.72,270.4,0.357,0.778,0.667,34.559,22.181
pga,2020,2020,RBC Heritage,12,"Stallings, Scott",12359,T48,1,Harbour Town Golf Links,12,70,-1.03,1.257,-0.458,0.385,1.182,0.152,266.2,0.714,0.778,0.75,35.164,27.855
pga,2020,2020,RBC Heritage,12,"Stallings, Scott",12359,T48,2,Harbour Town Golf Links,12,68,-0.606,-0.723,2.24,-0.031,1.486,0.88,265.5,0.714,0.667,0.571,4.171,27.235
pga,2020,2020,RBC Heritage,12,"Stallings, Scott",12359,T48,3,Harbour Town Golf Links,12,65,0.572,0.545,1.829,0.08,2.455,3.027,266.8,0.786,0.833,1.0,11.81,19.602
pga,2020,2020,RBC Heritage,12,"Stallings, Scott",12359,T48,4,Harbour Town Golf Links,12,71,0.686,0.355,-0.895,-2.426,-2.966,-2.28,268.2,0.429,0.5,0.75,35.992,38.332
pga,2020,2020,RBC Heritage,12,"Taylor, Vaughn",6930,T52,1,Harbour Town Golf Links,12,67,2.895,1.666,-1.26,-0.147,0.257,3.152,269.5,0.5,0.556,0.889,31.272,32.165
pga,2020,2020,RBC Heritage,12,"Taylor, Vaughn",6930,T52,2,Harbour Town Golf Links,12,69,0.633,0.12,-0.888,0.015,-0.753,-0.12,267.6,0.571,0.722,1.0,29.075,22.077
pga,2020,2020,RBC Heritage,12,"Taylor, Vaughn",6930,T52,3,Harbour Town Golf Links,12,70,-0.621,-1.518,-0.413,0.578,-1.352,-1.973,267.0,0.857,0.778,0.714,26.25,24.101
pga,2020,2020,RBC Heritage,12,"Taylor, Vaughn",6930,T52,4,Harbour Town Golf Links,12,69,-2.491,0.204,0.847,1.16,2.211,-0.28,275.9,0.857,0.722,0.5,9.484,26.476
pga,2020,2020,RBC Heritage,12,"Higgs, Harry",14140,T52,1,Harbour Town Golf Links,12,69,-1.085,0.025,-0.221,2.435,2.237,1.152,290.3,0.929,0.778,0.625,36.846,33.315
pga,2020,2020,RBC Heritage,12,"Higgs, Harry",14140,T52,2,Harbour Town Golf Links,12,68,3.485,-1.561,-1.353,0.309,-2.605,0.88,283.2,0.5,0.722,0.7,41.773,37.894
pga,2020,2020,RBC Heritage,12,"Higgs, Harry",14140,T52,3,Harbour Town Golf Links,12,70,0.122,1.441,-3.149,-0.388,-2.095,-1.973,281.7,0.429,0.5,0.727,58.538,30.575
pga,2020,2020,RBC Heritage,12,"Higgs, Harry",14140,T52,4,Harbour Town Golf Links,12,68,1.608,-0.548,-0.53,0.19,-0.888,0.72,286.1,0.714,0.722,0.778,63.309,30.55
pga,2020,2020,RBC Heritage,12,"Stuard, Brian",13022,T52,1,Harbour Town Golf Links,12,68,0.175,-0.662,1.896,0.745,1.977,2.152,269.5,0.786,0.778,0.8,18.288,27.342
pga,2020,2020,RBC Heritage,12,"Stuard, Brian",13022,T52,2,Harbour Town Golf Links,12,70,-0.262,-0.272,-0.013,-0.573,-0.858,-1.12,260.2,0.643,0.611,0.8,45.373,27.82
pga,2020,2020,RBC Heritage,12,"Stuard, Brian",13022,T52,3,Harbour Town Golf Links,12,70,0.623,-0.936,-0.821,-0.84,-2.596,-1.973,260.1,0.643,0.611,0.625,44.5,26.02
pga,2020,2020,RBC Heritage,12,"Stuard, Brian",13022,T52,4,Harbour Town Golf Links,12,67,2.124,0.184,-1.164,0.576,-0.404,1.72,263.0,0.929,0.667,0.75,68.902,34.183
pga,2020,2020,RBC Heritage,12,"Jones, Matt",8605,T52,1,Harbour Town Golf Links,12,69,0.06,0.157,-0.32,1.257,1.092,1.152,275.3,0.786,0.722,0.571,40.158,29.71
pga,2020,2020,RBC Heritage,12,"Jones, Matt",8605,T52,2,Harbour Town Golf Links,12,69,1.327,-0.203,-1.654,0.41,-1.447,-0.12,272.2,0.714,0.667,0.625,40.48,35.441
pga,2020,2020,RBC Heritage,12,"Jones, Matt",8605,T52,3,Harbour Town Golf Links,12,66,0.652,-0.045,0.673,0.746,1.375,2.027,276.0,0.714,0.833,1.0,46.453,24.058
pga,2020,2020,RBC Heritage,12,"Jones, Matt",8605,T52,4,Harbour Town Golf Links,12,71,-1.835,-0.879,-0.034,0.468,-0.445,-2.28,282.3,0.643,0.667,0.444,48.511,31.592
pga,2020,2020,RBC Heritage,12,"Watson, Bubba",7334,T52,1,Harbour Town Golf Links,12,69,0.158,-0.109,1.182,-0.077,0.994,1.152,262.5,0.643,0.722,0.833,26.764,28.302
pga,2020,2020,RBC Heritage,12,"Watson, Bubba",7334,T52,2,Harbour Town Golf Links,12,68,-0.704,-1.402,2.596,0.39,1.584,0.88,281.4,0.571,0.722,0.625,15.83,27.577
pga,2020,2020,RBC Heritage,12,"Watson, Bubba",7334,T52,3,Harbour Town Golf Links,12,73,-2.565,-0.631,-2.003,0.225,-2.408,-4.973,278.9,0.571,0.556,0.462,32.365,32.801
pga,2020,2020,RBC Heritage,12,"Watson, Bubba",7334,T52,4,Harbour Town Golf Links,12,65,2.379,-0.616,0.893,1.064,1.341,3.72,289.9,0.786,0.722,0.857,63.764,25.415
pga,2020,2020,RBC Heritage,12,"Pan, C.T.",15475,T52,1,Harbour Town Golf Links,12,68,0.527,0.261,1.227,0.139,1.625,2.152,268.8,0.786,0.778,0.833,36.765,31.51
pga,2020,2020,RBC Heritage,12,"Pan, C.T.",15475,T52,2,Harbour Town Golf Links,12,68,-0.62,0.729,1.01,-0.239,1.5,0.88,270.9,0.714,0.667,0.75,16.548,32.792
pga,2020,2020,RBC Heritage,12,"Pan, C.T.",15475,T52,3,Harbour Town Golf Links,12,70,-4.054,1.502,0.326,0.252,2.081,-1.973,262.5,0.857,0.722,0.625,51.993,29.202
pga,2020,2020,RBC Heritage,12,"Pan, C.T.",15475,T52,4,Harbour Town Golf Links,12,69,1.775,-1.817,-0.72,0.482,-2.055,-0.28,269.5,0.786,0.722,0.556,59.543,36.098
pga,2020,2020,RBC Heritage,12,"Hadley, Chesson",14967,T58,1,Harbour Town Golf Links,12,68,-0.541,-0.221,2.942,-0.026,2.693,2.152,276.7,0.643,0.722,0.857,28.325,24.121
pga,2020,2020,RBC Heritage,12,"Hadley, Chesson",14967,T58,2,Harbour Town Golf Links,12,68,0.519,-0.706,-0.432,1.499,0.361,0.88,273.8,0.929,0.722,0.667,32.87,37.949
pga,2020,2020,RBC Heritage,12,"Hadley, Chesson",14967,T58,3,Harbour Town Golf Links,12,68,-0.104,-1.206,0.293,1.043,0.131,0.027,274.9,0.857,0.667,0.778,2.068,27.412
pga,2020,2020,RBC Heritage,12,"Hadley, Chesson",14967,T58,4,Harbour Town Golf Links,12,72,-1.219,-1.499,-0.201,-0.361,-2.061,-3.28,269.2,0.714,0.611,0.667,55.588,27.221
pga,2020,2020,RBC Heritage,12,"McNealy, Maverick",18634,T58,1,Harbour Town Golf Links,12,72,1.604,-0.177,-3.529,0.256,-3.452,-1.848,272.9,0.643,0.5,0.818,62.684,36.836
pga,2020,2020,RBC Heritage,12,"McNealy, Maverick",18634,T58,2,Harbour Town Golf Links,12,66,3.126,-0.46,-0.049,0.263,-0.246,2.88,270.6,0.714,0.889,1.0,40.955,24.136
pga,2020,2020,RBC Heritage,12,"McNealy, Maverick",18634,T58,3,Harbour Town Golf Links,12,66,0.116,1.112,-0.171,0.969,1.911,2.027,277.4,0.857,0.778,0.75,18.898,26.982
pga,2020,2020,RBC Heritage,12,"McNealy, Maverick",18634,T58,4,Harbour Town Golf Links,12,72,-1.009,-2.095,-0.533,0.357,-2.271,-3.28,279.4,0.571,0.556,0.4,49.197,21.78
pga,2020,2020,RBC Heritage,12,"Langer, Bernhard",290,T58,1,Harbour Town Golf Links,12,69,1.882,0.587,-0.862,-0.453,-0.73,1.152,253.0,0.643,0.611,0.778,21.135,37.939
pga,2020,2020,RBC Heritage,12,"Langer, Bernhard",290,T58,2,Harbour Town Golf Links,12,67,1.425,1.499,-0.675,-0.369,0.455,1.88,249.6,0.857,0.722,0.857,17.265,36.417
pga,2020,2020,RBC Heritage,12,"Langer, Bernhard",290,T58,3,Harbour Town Golf Links,12,71,-0.506,0.022,-1.238,-1.252,-2.467,-2.973,253.4,0.643,0.778,0.5,44.915,25.212
pga,2020,2020,RBC Heritage,12,"Langer, Bernhard",290,T58,4,Harbour Town Golf Links,12,69,0.378,0.514,-0.279,-0.893,-0.658,-0.28,253.1,0.714,0.722,0.833,32.824,32.663
pga,2020,2020,RBC Heritage,12,"Grace, Branden",11952,61,1,Harbour Town Golf Links,12,69,2.169,-0.393,0.887,-1.509,-1.017,1.152,275.4,0.5,0.611,0.875,26.073,33.758
pga,2020,2020,RBC Heritage,12,"Grace, Branden",11952,61,2,Harbour Town Golf Links,12,69,0.001,0.542,-0.099,-0.564,-0.121,-0.12,269.1,0.643,0.722,0.857,26.203,25.831
pga,2020,2020,RBC Heritage,12,"Grace, Branden",11952,61,3,Harbour Town Golf Links,12,67,1.812,0.903,0.278,-1.967,-0.785,1.027,274.5,0.5,0.611,0.75,26.654,25.218
pga,2020,2020,RBC Heritage,12,"Grace, Branden",11952,61,4,Harbour Town Golf Links,12,72,-0.842,-0.058,-0.868,-1.512,-2.438,-3.28,278.0,0.571,0.667,0.556,72.931,25.628
pga,2020,2020,RBC Heritage,12,"Cink, Stewart",5665,T62,1,Harbour Town Golf Links,12,68,0.299,-0.25,0.978,1.127,1.853,2.152,278.6,0.786,0.833,0.4,14.805,27.093
pga,2020,2020,RBC Heritage,12,"Cink, Stewart",5665,T62,2,Harbour Town Golf Links,12,68,0.11,0.77,0.678,-0.678,0.77,0.88,271.6,0.5,0.556,0.857,42.141,23.686
pga,2020,2020,RBC Heritage,12,"Cink, Stewart",5665,T62,3,Harbour Town Golf Links,12,72,-3.013,-0.576,-0.696,0.311,-0.96,-3.973,288.6,0.643,0.778,0.5,70.095,26.209
pga,2020,2020,RBC Heritage,12,"Cink, Stewart",5665,T62,4,Harbour Town Golf Links,12,70,-2.493,0.066,0.932,0.215,1.213,-1.28,272.8,0.643,0.833,0.6,32.894,22.356
pga,2020,2020,RBC Heritage,12,"Woodland, Gary",12577,T62,1,Harbour Town Golf Links,12,69,0.937,-0.982,1.194,0.005,0.215,1.152,268.6,0.714,0.722,0.571,46.667,34.218
pga,2020,2020,RBC Heritage,12,"Woodland, Gary",12577,T62,2,Harbour Town Golf Links,12,68,0.591,-1.777,1.969,0.097,0.289,0.88,274.5,0.786,0.833,0.75,14.534,18.389
pga,2020,2020,RBC Heritage,12,"Woodland, Gary",12577,T62,3,Harbour Town Golf Links,12,71,1.027,0.844,-3.383,-1.462,-4.0,-2.973,278.8,0.643,0.722,0.667,29.415,25.388
pga,2020,2020,RBC Heritage,12,"Woodland, Gary",12577,T62,4,Harbour Town Golf Links,12,70,-0.536,-0.233,2.962,-3.473,-0.744,-1.28,271.3,0.571,0.722,0.75,20.976,20.077
pga,2020,2020,RBC Heritage,12,"Clark, Wyndham",23604,T64,1,Harbour Town Golf Links,12,68,1.214,0.681,-0.139,0.398,0.938,2.152,288.6,0.5,0.556,0.75,36.396,40.703
pga,2020,2020,RBC Heritage,12,"Clark, Wyndham",23604,T64,2,Harbour Town Golf Links,12,66,0.776,1.111,-0.34,1.333,2.104,2.88,281.5,0.786,0.611,0.909,36.312,29.054
pga,2020,2020,RBC Heritage,12,"Clark, Wyndham",23604,T64,3,Harbour Town Golf Links,12,70,-0.781,-0.132,-1.979,0.918,-1.192,-1.973,286.9,0.643,0.611,0.5,68.197,31.25
pga,2020,2020,RBC Heritage,12,"Clark, Wyndham",23604,T64,4,Harbour Town Golf Links,12,75,-0.65,-0.573,-2.753,-2.304,-5.63,-6.28,280.2,0.5,0.611,0.714,35.138,30.22
pga,2020,2020,RBC Heritage,12,"Morikawa, Collin",22085,T64,1,Harbour Town Golf Links,12,68,0.679,-0.5,1.963,0.012,1.473,2.152,276.6,0.571,0.833,0.833,28.022,24.928
pga,2020,2020,RBC Heritage,12,"Morikawa, Collin",22085,T64,2,Harbour Town Golf Links,12,69,-1.572,-0.158,0.718,0.892,1.452,-0.12,278.4,0.714,0.778,0.714,25.864,31.685
pga,2020,2020,RBC Heritage,12,"Morikawa, Collin",22085,T64,3,Harbour Town Golf Links,12,68,-0.56,0.179,0.394,0.013,0.587,0.027,268.0,0.643,0.778,1.0,41.131,20.09
pga,2020,2020,RBC Heritage,12,"Morikawa, Collin",22085,T64,4,Harbour Town Golf Links,12,74,-1.032,-1.004,-4.017,0.773,-4.248,-5.28,276.0,0.786,0.611,0.6,29.938,27.48
pga,2020,2020,RBC Heritage,12,"Schauffele, Xander",19895,T64,1,Harbour Town Golf Links,12,72,-0.087,-0.319,-2.939,1.499,-1.761,-1.848,286.2,0.714,0.667,0.714,12.881,28.457
pga,2020,2020,RBC Heritage,12,"Schauffele, Xander",19895,T64,2,Harbour Town Golf Links,12,66,1.174,-0.295,1.17,0.831,1.706,2.88,288.6,0.571,0.667,0.778,36.795,26.402
pga,2020,2020,RBC Heritage,12,"Schauffele, Xander",19895,T64,3,Harbour Town Golf Links,12,75,-2.615,-0.708,-2.306,-1.345,-4.358,-6.973,287.3,0.5,0.611,0.556,26.852,34.353
pga,2020,2020,RBC Heritage,12,"Schauffele, Xander",19895,T64,4,Harbour Town Golf Links,12,66,1.213,0.167,1.743,-0.403,1.507,2.72,281.5,0.786,0.944,0.8,29.973,29.945
pga,2020,2020,RBC Heritage,12,"Wallace, Matt",20706,T64,1,Harbour Town Golf Links,12,68,0.305,-0.513,0.907,1.455,1.847,2.152,286.9,0.571,0.833,0.4,24.045,32.938
