tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,THE PLAYERS Championship,11,"Rodgers, Patrick",16283,T65,2,TPC Sawgrass,11,70,1.818,0.055,-0.353,0.519,0.221,2.039,290.1,0.786,0.833,0.571,37.505,35.279
pga,2021,2021,THE PLAYERS Championship,11,"Rodgers, Patrick",16283,T65,3,TPC Sawgrass,11,73,1.619,-0.569,-4.218,1.253,-3.534,-1.915,296.4,0.714,0.5,0.667,66.6,42.768
pga,2021,2021,THE PLAYERS Championship,11,"Rodgers, Patrick",16283,T65,4,TPC Sawgrass,11,74,-0.232,-1.706,0.223,-0.707,-2.191,-2.423,294.7,0.429,0.611,0.75,36.064,29.084
pga,2021,2021,THE PLAYERS Championship,11,"Knox, Russell",13831,T67,1,TPC Sawgrass,11,71,-0.532,0.109,1.52,1.709,3.337,2.805,278.4,0.929,0.778,0.625,17.045,40.002
pga,2021,2021,THE PLAYERS Championship,11,"Knox, Russell",13831,T67,2,TPC Sawgrass,11,73,-0.37,-0.392,0.215,-0.414,-0.591,-0.961,272.3,0.714,0.556,0.583,53.138,35.054
pga,2021,2021,THE PLAYERS Championship,11,"Knox, Russell",13831,T67,3,TPC Sawgrass,11,72,1.144,0.42,-0.942,-1.537,-2.059,-0.915,278.2,0.5,0.556,0.875,43.548,30.107
pga,2021,2021,THE PLAYERS Championship,11,"Knox, Russell",13831,T67,4,TPC Sawgrass,11,76,-1.728,-0.5,0.725,-2.919,-2.695,-4.423,279.8,0.643,0.667,0.286,74.028,24.179
pga,2021,2021,THE PLAYERS Championship,11,"Sabbatini, Rory",6283,T67,1,TPC Sawgrass,11,69,1.423,1.803,1.335,0.245,3.382,4.805,272.7,0.714,0.722,0.667,45.65,27.62
pga,2021,2021,THE PLAYERS Championship,11,"Sabbatini, Rory",6283,T67,2,TPC Sawgrass,11,75,-2.476,0.446,-1.337,0.406,-0.485,-2.961,273.0,0.786,0.667,0.286,40.014,38.153
pga,2021,2021,THE PLAYERS Championship,11,"Sabbatini, Rory",6283,T67,3,TPC Sawgrass,11,74,-2.505,-0.915,0.505,0.0,-0.41,-2.915,283.2,0.643,0.778,0.571,28.34,35.084
pga,2021,2021,THE PLAYERS Championship,11,"Sabbatini, Rory",6283,T67,4,TPC Sawgrass,11,74,-0.716,-0.984,0.291,-1.013,-1.707,-2.423,285.2,0.714,0.611,0.364,79.128,43.73
pga,2021,2021,THE PLAYERS Championship,11,"Piercy, Scott",7899,T69,1,TPC Sawgrass,11,73,-2.195,3.358,-0.071,-0.287,3.0,0.805,278.8,0.5,0.556,0.545,51.063,46.129
pga,2021,2021,THE PLAYERS Championship,11,"Piercy, Scott",7899,T69,2,TPC Sawgrass,11,70,-1.088,0.542,2.375,0.21,3.127,2.039,270.7,0.714,0.833,1.0,44.318,23.809
pga,2021,2021,THE PLAYERS Championship,11,"Piercy, Scott",7899,T69,3,TPC Sawgrass,11,71,-0.454,0.458,1.385,-1.304,0.539,0.085,284.1,0.5,0.722,0.75,36.368,28.623
pga,2021,2021,THE PLAYERS Championship,11,"Piercy, Scott",7899,T69,4,TPC Sawgrass,11,79,-0.98,-2.045,-2.309,-2.088,-6.443,-7.423,288.0,0.571,0.556,0.5,32.043,43.387
pga,2021,2021,THE PLAYERS Championship,11,"Laird, Martin",9586,T69,1,TPC Sawgrass,11,73,-1.814,1.466,1.156,-0.003,2.619,0.805,277.0,0.714,0.833,0.6,38.289,39.833
pga,2021,2021,THE PLAYERS Championship,11,"Laird, Martin",9586,T69,2,TPC Sawgrass,11,71,1.684,0.224,-1.024,0.155,-0.645,1.039,281.7,0.786,0.667,0.625,38.632,32.425
pga,2021,2021,THE PLAYERS Championship,11,"Laird, Martin",9586,T69,3,TPC Sawgrass,11,76,-3.013,-1.061,-1.259,0.418,-1.902,-4.915,288.7,0.643,0.778,0.5,55.985,29.913
pga,2021,2021,THE PLAYERS Championship,11,"Laird, Martin",9586,T69,4,TPC Sawgrass,11,73,-1.839,-1.204,0.546,1.075,0.416,-1.423,286.7,0.714,0.667,0.25,40.94,31.801
pga,2021,2021,THE PLAYERS Championship,11,"Lashley, Nate",10943,71,1,TPC Sawgrass,11,74,0.531,0.068,-0.39,-0.404,-0.726,-0.195,280.3,0.714,0.556,0.4,81.323,37.771
pga,2021,2021,THE PLAYERS Championship,11,"Lashley, Nate",10943,71,2,TPC Sawgrass,11,69,2.518,1.835,0.443,-1.757,0.521,3.039,272.4,0.357,0.611,0.714,24.031,38.985
pga,2021,2021,THE PLAYERS Championship,11,"Lashley, Nate",10943,71,3,TPC Sawgrass,11,75,-2.557,-0.687,-0.927,0.256,-1.358,-3.915,286.0,0.857,0.611,0.364,57.251,41.998
pga,2021,2021,THE PLAYERS Championship,11,"Lashley, Nate",10943,71,4,TPC Sawgrass,11,76,-0.575,0.992,-2.058,-2.781,-3.848,-4.423,277.6,0.5,0.5,0.625,38.206,31.49
pga,2021,2021,THE PLAYERS Championship,11,"Hubbard, Mark",16333,CUT,1,TPC Sawgrass,11,78,-1.28,0.906,-4.75,0.93,-2.915,-4.195,273.8,0.786,0.556,0.5,40.028,35.747
pga,2021,2021,THE PLAYERS Championship,11,"Hubbard, Mark",16333,CUT,2,TPC Sawgrass,11,67,0.649,0.371,3.989,0.03,4.39,5.039,267.0,0.714,0.833,0.4,32.889,26.162
pga,2021,2021,THE PLAYERS Championship,11,"Munoz, Sebastian",20770,CUT,1,TPC Sawgrass,11,71,2.805,0.321,-0.201,-0.12,0.0,2.805,285.4,0.857,0.611,0.75,,36.877
pga,2021,2021,THE PLAYERS Championship,11,"Munoz, Sebastian",20770,CUT,2,TPC Sawgrass,11,74,-0.716,0.612,-3.177,1.32,-1.245,-1.961,295.5,0.643,0.556,0.727,39.758,44.227
pga,2021,2021,THE PLAYERS Championship,11,"Schenk, Adam",19477,CUT,1,TPC Sawgrass,11,72,-1.207,0.181,1.773,1.059,3.012,1.805,275.7,0.786,0.778,0.667,79.306,32.617
pga,2021,2021,THE PLAYERS Championship,11,"Schenk, Adam",19477,CUT,2,TPC Sawgrass,11,73,0.623,0.509,0.328,-2.421,-1.584,-0.961,283.0,0.5,0.833,0.6,48.007,33.905
pga,2021,2021,THE PLAYERS Championship,11,"Leishman, Marc",7649,CUT,1,TPC Sawgrass,11,71,-1.273,0.307,3.483,0.289,4.078,2.805,283.7,0.643,0.889,0.5,45.644,30.598
pga,2021,2021,THE PLAYERS Championship,11,"Leishman, Marc",7649,CUT,2,TPC Sawgrass,11,74,-0.742,-1.893,-0.562,1.236,-1.219,-1.961,285.1,0.714,0.778,0.286,36.688,34.073
pga,2021,2021,THE PLAYERS Championship,11,"Grillo, Emiliano",12808,CUT,1,TPC Sawgrass,11,71,2.342,-0.295,2.107,-1.349,0.463,2.805,277.4,0.786,0.778,0.25,70.911,29.73
pga,2021,2021,THE PLAYERS Championship,11,"Grillo, Emiliano",12808,CUT,2,TPC Sawgrass,11,74,-2.942,0.306,0.883,-0.208,0.981,-1.961,280.2,0.5,0.667,0.571,28.754,33.885
pga,2021,2021,THE PLAYERS Championship,11,"Hatton, Tyrrell",14796,CUT,1,TPC Sawgrass,11,76,0.274,-1.277,-1.503,0.312,-2.469,-2.195,285.7,0.5,0.5,0.533,51.676,37.981
pga,2021,2021,THE PLAYERS Championship,11,"Hatton, Tyrrell",14796,CUT,2,TPC Sawgrass,11,69,1.2,-0.388,0.515,1.712,1.839,3.039,286.6,0.857,0.667,0.667,65.543,33.922
pga,2021,2021,THE PLAYERS Championship,11,"Matsuyama, Hideki",13562,CUT,1,TPC Sawgrass,11,76,-1.476,-0.013,-1.212,0.507,-0.719,-2.195,275.6,0.643,0.722,0.333,39.303,38.998
pga,2021,2021,THE PLAYERS Championship,11,"Matsuyama, Hideki",13562,CUT,2,TPC Sawgrass,11,69,-0.244,0.417,3.524,-0.658,3.283,3.039,285.8,0.571,0.778,0.8,40.416,24.015
pga,2021,2021,THE PLAYERS Championship,11,"Wiesberger, Bernd",9531,CUT,1,TPC Sawgrass,11,75,-3.039,0.681,2.235,-1.072,1.844,-1.195,280.7,0.214,0.833,0.5,39.366,26.1
pga,2021,2021,THE PLAYERS Championship,11,"Wiesberger, Bernd",9531,CUT,2,TPC Sawgrass,11,70,0.281,1.627,-0.591,0.722,1.758,2.039,284.9,0.857,0.889,1.0,20.751,35.343
pga,2021,2021,THE PLAYERS Championship,11,"List, Luke",7960,CUT,1,TPC Sawgrass,11,73,2.247,-0.809,-0.538,-0.095,-1.442,0.805,290.5,0.571,0.333,0.643,42.858,48.059
pga,2021,2021,THE PLAYERS Championship,11,"List, Luke",7960,CUT,2,TPC Sawgrass,11,72,-0.224,-0.53,-0.311,1.104,0.263,0.039,288.6,0.643,0.778,0.5,41.667,35.848
pga,2021,2021,THE PLAYERS Championship,11,"Scheffler, Scottie",18417,CUT,1,TPC Sawgrass,11,74,-0.511,0.443,1.052,-1.179,0.316,-0.195,283.6,0.429,0.5,0.727,45.049,34.543
pga,2021,2021,THE PLAYERS Championship,11,"Scheffler, Scottie",18417,CUT,2,TPC Sawgrass,11,71,-0.46,0.957,-0.001,0.543,1.499,1.039,290.5,0.5,0.667,0.556,45.438,34.248
pga,2021,2021,THE PLAYERS Championship,11,"Garnett, Brice",11451,CUT,1,TPC Sawgrass,11,74,2.138,-2.364,-0.762,0.794,-2.333,-0.195,271.9,0.786,0.722,0.444,58.696,41.133
pga,2021,2021,THE PLAYERS Championship,11,"Garnett, Brice",11451,CUT,2,TPC Sawgrass,11,71,0.576,0.046,0.577,-0.16,0.463,1.039,277.4,0.714,0.722,0.75,27.61,38.239
pga,2021,2021,THE PLAYERS Championship,11,"Streelman, Kevin",8480,CUT,1,TPC Sawgrass,11,73,-0.423,-0.892,1.958,0.163,1.228,0.805,279.5,0.714,0.667,0.4,38.78,35.935
pga,2021,2021,THE PLAYERS Championship,11,"Streelman, Kevin",8480,CUT,2,TPC Sawgrass,11,73,-1.9,0.368,-1.021,1.592,0.939,-0.961,288.5,0.857,0.722,0.625,38.479,31.257
pga,2021,2021,THE PLAYERS Championship,11,"Malnati, Peter",14926,CUT,1,TPC Sawgrass,11,76,-0.218,-0.035,1.341,-3.283,-1.977,-2.195,281.1,0.714,0.667,0.857,16.662,34.476
pga,2021,2021,THE PLAYERS Championship,11,"Malnati, Peter",14926,CUT,2,TPC Sawgrass,11,70,-0.297,0.136,1.229,0.971,2.336,2.039,289.6,0.643,0.778,0.75,38.337,31.592
pga,2021,2021,THE PLAYERS Championship,11,"Cink, Stewart",5665,CUT,1,TPC Sawgrass,11,76,0.421,0.093,-1.68,-1.029,-2.616,-2.195,283.0,0.643,0.611,0.429,28.251,42.428
pga,2021,2021,THE PLAYERS Championship,11,"Cink, Stewart",5665,CUT,2,TPC Sawgrass,11,70,1.423,0.307,1.404,-1.095,0.616,2.039,288.0,0.643,0.667,0.667,70.289,27.622
pga,2021,2021,THE PLAYERS Championship,11,"Homa, Max",17538,CUT,1,TPC Sawgrass,11,73,-2.7,0.471,2.939,0.096,3.505,0.805,284.0,0.5,0.667,0.714,29.297,26.752
pga,2021,2021,THE PLAYERS Championship,11,"Homa, Max",17538,CUT,2,TPC Sawgrass,11,73,-0.066,-0.066,-0.033,-0.796,-0.895,-0.961,273.2,0.643,0.722,0.333,30.802,26.231
pga,2021,2021,THE PLAYERS Championship,11,"Dahmen, Joel",14509,CUT,1,TPC Sawgrass,11,72,-1.45,0.653,1.999,0.604,3.255,1.805,285.3,0.714,0.722,0.857,22.756,28.748
pga,2021,2021,THE PLAYERS Championship,11,"Dahmen, Joel",14509,CUT,2,TPC Sawgrass,11,74,-3.732,-0.091,1.591,0.271,1.771,-1.961,282.8,0.571,0.667,0.444,42.924,31.909
pga,2021,2021,THE PLAYERS Championship,11,"Lee, Danny",11826,CUT,1,TPC Sawgrass,11,72,0.361,-0.467,1.365,0.547,1.444,1.805,287.6,0.714,0.889,0.5,32.351,45.521
pga,2021,2021,THE PLAYERS Championship,11,"Lee, Danny",11826,CUT,2,TPC Sawgrass,11,74,0.015,-2.223,0.357,-0.11,-1.976,-1.961,292.6,0.571,0.611,0.5,54.979,31.302
pga,2021,2021,THE PLAYERS Championship,11,"Redman, Doc",24481,CUT,1,TPC Sawgrass,11,73,0.038,-0.807,1.204,0.371,0.767,0.805,272.7,0.643,0.667,0.556,44.033,39.094
pga,2021,2021,THE PLAYERS Championship,11,"Redman, Doc",24481,CUT,2,TPC Sawgrass,11,73,0.449,0.267,0.719,-2.396,-1.41,-0.961,276.3,0.357,0.611,0.556,51.007,27.887
pga,2021,2021,THE PLAYERS Championship,11,"Perez, Pat",6762,CUT,1,TPC Sawgrass,11,77,-0.567,-0.831,-1.573,-0.224,-2.628,-3.195,276.8,0.714,0.611,0.5,73.93,28.235
pga,2021,2021,THE PLAYERS Championship,11,"Perez, Pat",6762,CUT,2,TPC Sawgrass,11,69,0.625,0.574,1.24,0.6,2.414,3.039,283.3,0.643,0.889,0.75,34.397,34.269
pga,2021,2021,THE PLAYERS Championship,11,"Watson, Bubba",7334,CUT,1,TPC Sawgrass,11,76,-0.552,-0.463,0.309,-1.489,-1.643,-2.195,285.6,0.5,0.722,0.333,40.593,29.137
pga,2021,2021,THE PLAYERS Championship,11,"Watson, Bubba",7334,CUT,2,TPC Sawgrass,11,70,2.931,-1.703,-0.954,1.765,-0.892,2.039,288.9,0.857,0.667,0.444,50.113,41.283
pga,2021,2021,THE PLAYERS Championship,11,"Shelton, Robby",18635,CUT,1,TPC Sawgrass,11,75,2.568,-0.667,-3.427,0.332,-3.763,-1.195,277.6,0.643,0.444,0.538,61.247,34.991
pga,2021,2021,THE PLAYERS Championship,11,"Shelton, Robby",18635,CUT,2,TPC Sawgrass,11,71,2.866,-0.157,0.643,-2.313,-1.827,1.039,275.3,0.429,0.778,0.6,34.766,29.293
pga,2021,2021,THE PLAYERS Championship,11,"Fleetwood, Tommy",12294,CUT,1,TPC Sawgrass,11,75,-0.904,-0.642,-0.914,1.266,-0.291,-1.195,278.6,0.857,0.611,0.625,68.475,35.576
pga,2021,2021,THE PLAYERS Championship,11,"Fleetwood, Tommy",12294,CUT,2,TPC Sawgrass,11,71,-0.433,-0.041,2.522,-1.009,1.472,1.039,279.1,0.5,0.722,0.4,33.95,21.534
pga,2021,2021,THE PLAYERS Championship,11,"Hoag, Bo",14081,CUT,1,TPC Sawgrass,11,74,-1.349,0.018,0.135,1.002,1.154,-0.195,283.4,0.714,0.778,0.286,58.066,50.298
pga,2021,2021,THE PLAYERS Championship,11,"Hoag, Bo",14081,CUT,2,TPC Sawgrass,11,72,-1.473,-0.426,-0.003,1.941,1.512,0.039,281.8,1.0,0.778,0.429,,36.239
pga,2021,2021,THE PLAYERS Championship,11,"Woodland, Gary",12577,CUT,1,TPC Sawgrass,11,70,1.015,0.364,0.837,1.59,2.79,3.805,289.8,0.714,0.722,0.857,59.459,36.779
pga,2021,2021,THE PLAYERS Championship,11,"Woodland, Gary",12577,CUT,2,TPC Sawgrass,11,76,-3.17,-1.349,0.383,0.175,-0.791,-3.961,291.6,0.571,0.556,0.3,51.907,32.391
pga,2021,2021,THE PLAYERS Championship,11,"Simpson, Webb",11049,CUT,1,TPC Sawgrass,11,71,1.928,0.504,0.357,0.017,0.877,2.805,281.9,0.714,0.722,0.833,33.971,42.357
pga,2021,2021,THE PLAYERS Championship,11,"Simpson, Webb",11049,CUT,2,TPC Sawgrass,11,75,-0.063,0.502,-3.347,-0.053,-2.898,-2.961,284.4,0.643,0.667,0.6,35.972,25.808
pga,2021,2021,THE PLAYERS Championship,11,"Putnam, Andrew",14704,CUT,1,TPC Sawgrass,11,74,-1.498,-0.773,0.686,1.391,1.303,-0.195,276.2,0.929,0.833,0.333,,39.408
pga,2021,2021,THE PLAYERS Championship,11,"Putnam, Andrew",14704,CUT,2,TPC Sawgrass,11,72,-0.721,0.455,-0.375,0.68,0.76,0.039,273.8,0.786,0.611,0.625,27.658,33.915
pga,2021,2021,THE PLAYERS Championship,11,"Hovland, Viktor",18841,CUT,1,TPC Sawgrass,11,72,1.564,-2.041,1.618,0.665,0.241,1.805,285.1,0.786,0.722,0.333,41.548,29.813
pga,2021,2021,THE PLAYERS Championship,11,"Hovland, Viktor",18841,CUT,2,TPC Sawgrass,11,74,-0.125,-0.554,-2.759,1.477,-1.836,-1.961,288.3,0.786,0.556,0.667,49.633,33.386
pga,2021,2021,THE PLAYERS Championship,11,"MacIntyre, Robert",23323,CUT,1,TPC Sawgrass,11,74,-0.755,0.099,0.926,-0.465,0.56,-0.195,276.4,0.571,0.667,0.833,36.253,36.044
pga,2021,2021,THE PLAYERS Championship,11,"MacIntyre, Robert",23323,CUT,2,TPC Sawgrass,11,73,1.11,3.222,-2.346,-2.947,-2.071,-0.961,284.6,0.357,0.444,0.778,36.489,33.682
pga,2021,2021,THE PLAYERS Championship,11,"Molinari, Francesco",7655,CUT,1,TPC Sawgrass,11,76,-0.026,-2.331,0.76,-0.598,-2.169,-2.195,288.0,0.5,0.444,0.5,47.554,45.058
pga,2021,2021,THE PLAYERS Championship,11,"Molinari, Francesco",7655,CUT,2,TPC Sawgrass,11,71,-1.374,-0.609,2.183,0.839,2.413,1.039,282.8,0.714,0.722,0.5,24.596,31.427
pga,2021,2021,THE PLAYERS Championship,11,"Landry, Andrew",14000,CUT,1,TPC Sawgrass,11,72,2.388,-0.13,-0.859,0.407,-0.583,1.805,279.4,0.714,0.556,0.75,28.642,30.731
pga,2021,2021,THE PLAYERS Championship,11,"Landry, Andrew",14000,CUT,2,TPC Sawgrass,11,75,-2.305,-1.004,0.392,-0.044,-0.656,-2.961,274.2,0.786,0.611,0.3,41.311,40.147
pga,2021,2021,THE PLAYERS Championship,11,"Lewis, Tom",15164,CUT,1,TPC Sawgrass,11,73,0.526,-0.737,2.099,-1.083,0.279,0.805,277.8,0.5,0.667,0.375,43.585,40.698
pga,2021,2021,THE PLAYERS Championship,11,"Lewis, Tom",15164,CUT,2,TPC Sawgrass,11,74,-2.124,-0.221,-0.301,0.685,0.163,-1.961,293.0,0.5,0.611,0.714,36.49,24.581
pga,2021,2021,THE PLAYERS Championship,11,"Ryder, Sam",16715,CUT,1,TPC Sawgrass,11,72,0.309,-0.738,1.606,0.629,1.496,1.805,274.9,0.714,0.833,0.6,36.237,37.212
pga,2021,2021,THE PLAYERS Championship,11,"Ryder, Sam",16715,CUT,2,TPC Sawgrass,11,75,0.96,0.039,-2.303,-1.657,-3.921,-2.961,280.7,0.5,0.556,0.556,46.757,44.407
pga,2021,2021,THE PLAYERS Championship,11,"Streb, Robert",14852,CUT,1,TPC Sawgrass,11,76,1.212,0.308,-2.648,-1.067,-3.407,-2.195,269.7,0.5,0.5,0.667,28.307,54.005
pga,2021,2021,THE PLAYERS Championship,11,"Streb, Robert",14852,CUT,2,TPC Sawgrass,11,71,-0.304,0.321,0.726,0.296,1.343,1.039,276.8,0.643,0.611,0.636,54.869,37.529
pga,2021,2021,THE PLAYERS Championship,11,"Stallings, Scott",12359,CUT,1,TPC Sawgrass,11,76,-0.976,-1.777,0.517,0.042,-1.219,-2.195,281.0,0.643,0.667,0.375,58.725,38.149
pga,2021,2021,THE PLAYERS Championship,11,"Stallings, Scott",12359,CUT,2,TPC Sawgrass,11,71,0.827,0.63,0.4,-0.818,0.212,1.039,283.2,0.5,0.778,0.857,46.608,45.325
pga,2021,2021,THE PLAYERS Championship,11,"Grace, Branden",11952,CUT,1,TPC Sawgrass,11,74,1.614,0.473,-2.917,0.636,-1.809,-0.195,282.6,0.643,0.778,0.8,37.731,37.373
pga,2021,2021,THE PLAYERS Championship,11,"Grace, Branden",11952,CUT,2,TPC Sawgrass,11,73,-0.694,0.763,-3.0,1.97,-0.267,-0.961,295.8,0.857,0.667,0.857,34.945,35.436
pga,2021,2021,THE PLAYERS Championship,11,"Hughes, Mackenzie",15556,CUT,1,TPC Sawgrass,11,75,2.102,-0.364,-1.51,-1.423,-3.297,-1.195,277.6,0.5,0.556,0.636,44.652,37.019
pga,2021,2021,THE PLAYERS Championship,11,"Hughes, Mackenzie",15556,CUT,2,TPC Sawgrass,11,72,3.133,-1.267,-1.76,-0.067,-3.094,0.039,282.6,0.5,0.611,0.5,59.987,43.193
pga,2021,2021,THE PLAYERS Championship,11,"McDowell, Graeme",7548,CUT,1,TPC Sawgrass,11,73,-0.399,-0.035,1.615,-0.376,1.204,0.805,269.7,0.5,0.722,0.6,36.908,34.373
pga,2021,2021,THE PLAYERS Championship,11,"McDowell, Graeme",7548,CUT,2,TPC Sawgrass,11,74,-0.942,0.411,-0.566,-0.864,-1.019,-1.961,271.1,0.643,0.667,0.727,40.4,45.872
pga,2021,2021,THE PLAYERS Championship,11,"Finau, Tony",11676,CUT,1,TPC Sawgrass,11,78,0.994,-3.374,-1.075,-0.74,-5.189,-4.195,282.0,0.429,0.444,0.5,36.438,44.776
pga,2021,2021,THE PLAYERS Championship,11,"Finau, Tony",11676,CUT,2,TPC Sawgrass,11,69,-0.531,1.889,0.377,1.304,3.57,3.039,293.7,0.643,0.778,0.714,23.431,29.523
pga,2021,2021,THE PLAYERS Championship,11,"Stricker, Steve",4818,CUT,1,TPC Sawgrass,11,70,1.76,-0.003,1.799,0.25,2.045,3.805,270.3,0.714,0.833,0.5,41.945,35.719
pga,2021,2021,THE PLAYERS Championship,11,"Stricker, Steve",4818,CUT,2,TPC Sawgrass,11,77,-3.538,-0.572,-1.512,0.661,-1.423,-4.961,270.0,0.857,0.722,0.333,54.678,37.344
pga,2021,2021,THE PLAYERS Championship,11,"Tringale, Cameron",14013,CUT,1,TPC Sawgrass,11,73,-1.112,-0.601,1.434,1.085,1.917,0.805,282.3,0.786,0.778,0.333,36.832,32.194
pga,2021,2021,THE PLAYERS Championship,11,"Tringale, Cameron",14013,CUT,2,TPC Sawgrass,11,74,-0.561,-0.063,-0.74,-0.597,-1.4,-1.961,283.8,0.714,0.778,0.667,34.033,36.023
pga,2021,2021,THE PLAYERS Championship,11,"Schauffele, Xander",19895,CUT,1,TPC Sawgrass,11,76,-1.124,1.011,0.001,-2.083,-1.071,-2.195,288.7,0.643,0.667,0.875,46.989,33.884
pga,2021,2021,THE PLAYERS Championship,11,"Schauffele, Xander",19895,CUT,2,TPC Sawgrass,11,72,-0.624,0.608,-0.586,0.641,0.663,0.039,291.0,0.571,0.722,0.571,35.82,29.572
pga,2021,2021,THE PLAYERS Championship,11,"Dufner, Jason",7301,CUT,1,TPC Sawgrass,11,73,0.529,-1.347,2.044,-0.421,0.276,0.805,273.5,0.643,0.722,0.429,36.217,27.7
pga,2021,2021,THE PLAYERS Championship,11,"Dufner, Jason",7301,CUT,2,TPC Sawgrass,11,75,0.042,-0.46,-1.793,-0.75,-3.003,-2.961,280.5,0.571,0.667,0.667,40.908,37.724
pga,2021,2021,THE PLAYERS Championship,11,"Reavie, Chez",7961,CUT,1,TPC Sawgrass,11,73,-1.719,-1.393,2.573,1.345,2.524,0.805,276.9,0.857,0.722,0.222,35.729,37.46
pga,2021,2021,THE PLAYERS Championship,11,"Reavie, Chez",7961,CUT,2,TPC Sawgrass,11,75,-4.385,-0.059,1.425,0.058,1.424,-2.961,272.3,0.857,0.889,0.0,26.358,30.629
pga,2021,2021,THE PLAYERS Championship,11,"Poulter, Ian",1435,CUT,1,TPC Sawgrass,11,77,-1.244,-0.756,-0.588,-0.607,-1.951,-3.195,266.1,0.643,0.722,0.333,54.701,30.947
pga,2021,2021,THE PLAYERS Championship,11,"Poulter, Ian",1435,CUT,2,TPC Sawgrass,11,71,2.256,-0.727,-0.361,-0.129,-1.217,1.039,281.0,0.5,0.611,0.6,52.322,34.902
pga,2021,2021,THE PLAYERS Championship,11,"Noren, Alex",10419,CUT,1,TPC Sawgrass,11,78,-0.725,-1.048,-2.95,0.529,-3.47,-4.195,279.9,0.643,0.556,0.429,46.17,52.233
pga,2021,2021,THE PLAYERS Championship,11,"Noren, Alex",10419,CUT,2,TPC Sawgrass,11,70,0.083,0.759,1.104,0.093,1.956,2.039,285.6,0.5,0.667,0.444,30.267,36.174
pga,2021,2021,THE PLAYERS Championship,11,"Henley, Russell",14578,CUT,1,TPC Sawgrass,11,75,-1.798,0.666,1.121,-1.184,0.603,-1.195,270.5,0.5,0.667,0.714,52.712,27.528
pga,2021,2021,THE PLAYERS Championship,11,"Henley, Russell",14578,CUT,2,TPC Sawgrass,11,73,2.623,-0.661,-4.087,1.164,-3.584,-0.961,275.5,0.857,0.611,0.8,59.098,29.937
pga,2021,2021,THE PLAYERS Championship,11,"Champ, Cameron",23542,CUT,1,TPC Sawgrass,11,75,0.077,-1.624,-0.663,1.016,-1.272,-1.195,291.9,0.714,0.667,0.25,20.66,37.135
pga,2021,2021,THE PLAYERS Championship,11,"Champ, Cameron",23542,CUT,2,TPC Sawgrass,11,73,-0.754,0.319,-0.084,-0.442,-0.207,-0.961,294.1,0.714,0.722,0.25,29.365,35.354
pga,2021,2021,THE PLAYERS Championship,11,"Straka, Sepp",17511,CUT,1,TPC Sawgrass,11,74,-3.114,-1.268,3.023,1.165,2.919,-0.195,291.4,0.643,0.667,0.333,37.434,26.346
pga,2021,2021,THE PLAYERS Championship,11,"Straka, Sepp",17511,CUT,2,TPC Sawgrass,11,75,0.09,-1.054,-2.443,0.446,-3.051,-2.961,285.1,0.643,0.556,0.556,59.256,39.035
pga,2021,2021,THE PLAYERS Championship,11,"Mitchell, Keith",17365,CUT,1,TPC Sawgrass,11,76,1.064,0.769,-3.838,-0.19,-3.259,-2.195,288.6,0.286,0.389,0.643,43.764,39.05
pga,2021,2021,THE PLAYERS Championship,11,"Mitchell, Keith",17365,CUT,2,TPC Sawgrass,11,73,0.691,-1.608,-0.015,-0.029,-1.652,-0.961,290.4,0.5,0.556,0.5,36.22,27.172
pga,2021,2021,THE PLAYERS Championship,11,"Ortiz, Carlos",14735,CUT,1,TPC Sawgrass,11,73,2.749,-0.493,-2.009,0.559,-1.944,0.805,293.0,0.429,0.556,0.75,45.863,32.397
pga,2021,2021,THE PLAYERS Championship,11,"Ortiz, Carlos",14735,CUT,2,TPC Sawgrass,11,76,-0.227,0.172,-1.98,-1.926,-3.734,-3.961,303.1,0.214,0.444,0.778,44.072,43.264
pga,2021,2021,THE PLAYERS Championship,11,"Cantlay, Patrick",15466,CUT,1,TPC Sawgrass,11,74,-0.663,-0.09,0.722,-0.164,0.468,-0.195,285.3,0.571,0.722,0.25,55.695,37.751
pga,2021,2021,THE PLAYERS Championship,11,"Cantlay, Patrick",15466,CUT,2,TPC Sawgrass,11,75,-2.106,0.379,-1.287,0.053,-0.855,-2.961,291.1,0.571,0.667,0.429,46.703,28.962
pga,2021,2021,THE PLAYERS Championship,11,"Snedeker, Brandt",8820,CUT,1,TPC Sawgrass,11,74,0.588,0.86,-0.606,-1.037,-0.783,-0.195,278.6,0.571,0.5,0.5,38.187,46.356
pga,2021,2021,THE PLAYERS Championship,11,"Snedeker, Brandt",8820,CUT,2,TPC Sawgrass,11,75,1.02,-2.781,-1.425,0.225,-3.981,-2.961,270.5,0.714,0.778,0.333,36.506,39.592
pga,2021,2021,THE PLAYERS Championship,11,"Davis, Cameron",17786,CUT,1,TPC Sawgrass,11,76,-1.945,-0.217,-0.425,0.393,-0.25,-2.195,292.2,0.571,0.722,0.75,48.912,30.868
pga,2021,2021,THE PLAYERS Championship,11,"Davis, Cameron",17786,CUT,2,TPC Sawgrass,11,74,1.281,-1.603,-1.226,-0.413,-3.242,-1.961,291.7,0.571,0.556,0.6,63.993,48.466
