tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Hughes, Mackenzie",15556,T6,3,Muirfield Village Golf Club,23,73,1.624,-1.301,0.961,-0.582,-0.921,0.703,293.0,0.714,0.722,0.375,38.166,37.15
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Hughes, Mackenzie",15556,T6,4,Muirfield Village Golf Club,23,72,1.775,0.714,0.576,0.894,2.184,3.959,292.1,0.786,0.667,0.625,43.755,39.423
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Norlander, Henrik",11657,T6,1,Muirfield Village Golf Club,23,74,1.74,-0.218,-0.877,-0.721,-1.817,-0.077,280.6,0.571,0.556,0.667,54.63,32.325
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Norlander, Henrik",11657,T6,2,Muirfield Village Golf Club,23,66,1.532,0.788,4.373,0.448,5.609,7.141,284.1,0.714,0.833,0.75,35.671,26.532
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Norlander, Henrik",11657,T6,3,Muirfield Village Golf Club,23,71,2.242,-0.436,0.849,0.047,0.461,2.703,281.1,0.714,0.611,0.75,27.305,36.358
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Norlander, Henrik",11657,T6,4,Muirfield Village Golf Club,23,74,2.914,1.302,-0.272,-1.985,-0.955,1.959,270.2,0.714,0.5,0.727,22.239,51.502
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Finau, Tony",11676,8,1,Muirfield Village Golf Club,23,66,4.416,0.005,1.392,2.111,3.507,7.923,322.9,0.571,0.722,0.7,29.852,38.433
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Finau, Tony",11676,8,2,Muirfield Village Golf Club,23,69,-0.611,1.689,2.454,0.609,4.752,4.141,312.3,0.571,0.667,0.778,34.188,22.474
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Finau, Tony",11676,8,3,Muirfield Village Golf Club,23,73,1.072,-0.782,1.316,-0.904,-0.369,0.703,321.8,0.429,0.556,0.583,38.311,33.032
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Finau, Tony",11676,8,4,Muirfield Village Golf Club,23,78,1.467,-3.115,-1.911,1.518,-3.508,-2.041,322.7,0.714,0.5,0.533,56.827,29.192
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Na, Kevin",7452,9,1,Muirfield Village Golf Club,23,74,0.797,-0.496,1.071,-1.448,-0.874,-0.077,290.7,0.5,0.389,0.692,47.569,31.787
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Na, Kevin",7452,9,2,Muirfield Village Golf Club,23,69,1.102,1.396,1.987,-0.344,3.039,4.141,288.9,0.786,0.667,0.778,37.91,31.529
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Na, Kevin",7452,9,3,Muirfield Village Golf Club,23,71,2.315,0.362,0.452,-0.427,0.388,2.703,287.0,0.5,0.611,0.7,50.184,33.55
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Na, Kevin",7452,9,4,Muirfield Village Golf Club,23,73,0.962,0.863,1.452,-0.318,1.997,2.959,293.2,0.643,0.778,0.5,57.463,28.081
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Reed, Patrick",14838,T10,1,Muirfield Village Golf Club,23,71,1.769,-1.118,0.974,1.299,1.154,2.923,300.9,0.643,0.667,0.4,53.696,28.477
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Reed, Patrick",14838,T10,2,Muirfield Village Golf Club,23,76,-2.066,1.08,-1.679,-0.194,-0.793,-2.859,289.5,0.643,0.722,0.375,39.371,40.39
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Reed, Patrick",14838,T10,3,Muirfield Village Golf Club,23,70,0.963,-0.49,1.054,2.175,2.74,3.703,302.8,0.929,0.778,0.8,61.52,29.477
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Reed, Patrick",14838,T10,4,Muirfield Village Golf Club,23,71,4.477,1.072,-1.067,0.477,0.482,4.959,292.8,0.714,0.556,0.667,38.208,40.388
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"List, Luke",7960,T10,1,Muirfield Village Golf Club,23,70,1.505,0.811,0.643,0.965,2.418,3.923,311.8,0.643,0.667,0.857,41.414,27.98
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"List, Luke",7960,T10,2,Muirfield Village Golf Club,23,68,1.207,0.452,1.887,1.595,3.934,5.141,304.9,0.714,0.833,0.75,47.43,26.139
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"List, Luke",7960,T10,3,Muirfield Village Golf Club,23,79,-2.745,-2.365,-1.676,1.488,-2.552,-5.297,314.6,0.571,0.722,0.4,44.866,32.353
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"List, Luke",7960,T10,4,Muirfield Village Golf Club,23,71,1.748,1.737,0.665,0.809,3.211,4.959,303.1,0.857,0.611,0.7,56.482,39.217
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Zhang, Xinjun",13026,T10,1,Muirfield Village Golf Club,23,72,2.513,-1.391,0.396,0.406,-0.59,1.923,299.5,0.5,0.556,0.556,38.035,29.101
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Zhang, Xinjun",13026,T10,2,Muirfield Village Golf Club,23,73,-2.34,0.557,1.941,-0.017,2.481,0.141,291.0,0.714,0.611,0.5,23.273,28.532
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Zhang, Xinjun",13026,T10,3,Muirfield Village Golf Club,23,70,1.414,1.314,0.299,0.675,2.289,3.703,296.3,0.571,0.722,0.625,58.596,41.691
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Zhang, Xinjun",13026,T10,4,Muirfield Village Golf Club,23,73,3.295,-0.398,-0.459,0.521,-0.336,2.959,297.0,0.5,0.556,0.6,75.796,41.196
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"English, Harris",14577,T13,1,Muirfield Village Golf Club,23,70,3.164,-1.32,0.789,1.291,0.759,3.923,294.5,0.786,0.556,0.769,67.145,35.678
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"English, Harris",14577,T13,2,Muirfield Village Golf Club,23,73,-1.195,1.281,0.488,-0.433,1.336,0.141,281.0,0.714,0.722,0.571,54.575,32.869
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"English, Harris",14577,T13,3,Muirfield Village Golf Club,23,74,-1.118,0.756,-0.118,0.182,0.821,-0.297,285.2,0.857,0.5,0.3,33.374,36.406
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"English, Harris",14577,T13,4,Muirfield Village Golf Club,23,72,0.838,0.363,2.509,0.249,3.121,3.959,289.0,0.643,0.667,0.7,47.443,37.894
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Steele, Brendan",11019,T13,1,Muirfield Village Golf Club,23,68,1.307,0.279,4.028,0.31,4.616,5.923,298.0,0.714,0.778,0.833,48.907,22.892
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Steele, Brendan",11019,T13,2,Muirfield Village Golf Club,23,75,0.815,-0.808,-2.01,0.144,-2.674,-1.859,294.1,0.571,0.611,0.625,51.468,29.131
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Steele, Brendan",11019,T13,3,Muirfield Village Golf Club,23,71,1.683,0.691,-0.134,0.462,1.02,2.703,291.0,0.786,0.611,0.857,15.621,39.717
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Steele, Brendan",11019,T13,4,Muirfield Village Golf Club,23,75,-0.922,-0.15,-0.013,2.044,1.881,0.959,306.3,0.857,0.611,0.462,17.808,43.374
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Schauffele, Xander",19895,T13,1,Muirfield Village Golf Club,23,78,-4.062,-1.114,-0.273,1.373,-0.015,-4.077,294.6,0.786,0.722,0.429,26.793,36.512
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Schauffele, Xander",19895,T13,2,Muirfield Village Golf Club,23,69,-1.119,0.597,3.128,1.535,5.26,4.141,298.3,0.786,0.722,0.833,37.415,25.485
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Schauffele, Xander",19895,T13,3,Muirfield Village Golf Club,23,72,0.481,0.513,-1.076,1.784,1.222,1.703,307.3,0.786,0.722,0.625,20.361,34.862
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Schauffele, Xander",19895,T13,4,Muirfield Village Golf Club,23,70,-0.253,1.158,2.792,2.262,6.212,5.959,317.2,0.857,0.833,0.429,51.068,32.985
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Horschel, Billy",11276,T13,1,Muirfield Village Golf Club,23,76,1.267,-0.995,-2.5,0.152,-3.344,-2.077,309.0,0.643,0.556,0.545,68.588,32.963
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Horschel, Billy",11276,T13,2,Muirfield Village Golf Club,23,71,1.747,-0.01,-1.05,1.454,0.394,2.141,292.7,0.929,0.667,0.5,43.425,30.523
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Horschel, Billy",11276,T13,3,Muirfield Village Golf Club,23,70,-0.401,0.855,2.361,0.887,4.104,3.703,305.9,0.714,0.889,0.5,37.661,31.082
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Horschel, Billy",11276,T13,4,Muirfield Village Golf Club,23,72,0.95,1.478,1.581,-0.05,3.009,3.959,301.7,0.571,0.667,0.625,50.664,38.429
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Spieth, Jordan",14636,T13,1,Muirfield Village Golf Club,23,70,-0.095,2.572,1.224,0.223,4.018,3.923,294.9,0.786,0.667,1.0,44.501,24.172
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Spieth, Jordan",14636,T13,2,Muirfield Village Golf Club,23,70,-0.068,1.286,3.311,-1.388,3.209,3.141,290.1,0.5,0.667,0.714,29.576,24.139
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Spieth, Jordan",14636,T13,3,Muirfield Village Golf Club,23,74,0.149,0.914,0.231,-1.592,-0.446,-0.297,287.3,0.429,0.556,0.625,44.664,39.373
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Spieth, Jordan",14636,T13,4,Muirfield Village Golf Club,23,75,0.092,0.042,-0.027,0.852,0.867,0.959,304.6,0.571,0.556,0.429,61.367,41.812
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Kim, Si Woo",14609,T18,1,Muirfield Village Golf Club,23,73,-0.41,0.4,0.413,0.521,1.333,0.923,305.6,0.714,0.667,0.7,33.82,33.655
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Kim, Si Woo",14609,T18,2,Muirfield Village Golf Club,23,73,0.06,-0.379,0.479,-0.019,0.081,0.141,298.6,0.5,0.556,0.556,31.087,29.117
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Kim, Si Woo",14609,T18,3,Muirfield Village Golf Club,23,70,0.729,0.578,2.415,-0.02,2.974,3.703,300.7,0.357,0.722,0.5,32.294,27.87
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Kim, Si Woo",14609,T18,4,Muirfield Village Golf Club,23,74,2.69,-0.873,1.885,-1.743,-0.731,1.959,307.2,0.5,0.5,0.545,64.04,25.326
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Rodgers, Patrick",16283,T18,1,Muirfield Village Golf Club,23,70,3.264,1.287,-0.953,0.326,0.659,3.923,308.6,0.571,0.556,0.7,53.925,34.694
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Rodgers, Patrick",16283,T18,2,Muirfield Village Golf Club,23,72,-0.42,-0.712,2.286,-0.013,1.561,1.141,303.7,0.429,0.667,0.333,43.48,21.814
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Rodgers, Patrick",16283,T18,3,Muirfield Village Golf Club,23,71,2.296,0.361,-0.323,0.368,0.407,2.703,303.2,0.643,0.5,0.818,46.153,36.048
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Rodgers, Patrick",16283,T18,4,Muirfield Village Golf Club,23,77,-0.118,-1.006,-1.812,1.895,-0.923,-1.041,308.5,0.786,0.5,0.417,33.701,39.176
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Stricker, Steve",4818,T18,1,Muirfield Village Golf Club,23,73,1.129,0.125,0.241,-0.571,-0.206,0.923,281.5,0.571,0.611,0.778,45.757,30.948
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Stricker, Steve",4818,T18,2,Muirfield Village Golf Club,23,67,2.604,0.892,1.378,1.267,3.537,6.141,286.9,0.929,0.778,0.75,,25.45
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Stricker, Steve",4818,T18,3,Muirfield Village Golf Club,23,77,-0.764,1.421,-2.247,-1.708,-2.533,-3.297,273.1,0.5,0.444,0.636,57.583,44.351
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Stricker, Steve",4818,T18,4,Muirfield Village Golf Club,23,73,0.853,0.507,1.238,0.361,2.106,2.959,287.1,0.714,0.722,0.571,40.592,37.523
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Thomas, Justin",14139,T18,1,Muirfield Village Golf Club,23,74,-1.944,0.087,1.531,0.25,1.867,-0.077,297.7,0.714,0.722,0.667,52.6,25.963
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Thomas, Justin",14139,T18,2,Muirfield Village Golf Club,23,67,2.521,1.057,2.475,0.088,3.62,6.141,299.5,0.643,0.778,0.857,32.278,27.242
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Thomas, Justin",14139,T18,3,Muirfield Village Golf Club,23,75,0.616,-0.673,-0.869,-0.372,-1.913,-1.297,297.9,0.5,0.556,0.333,48.668,32.454
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Thomas, Justin",14139,T18,4,Muirfield Village Golf Club,23,74,1.426,1.756,-2.236,1.013,0.533,1.959,308.4,0.643,0.444,0.636,49.037,39.583
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Frittelli, Dylan",11955,T22,1,Muirfield Village Golf Club,23,73,-0.244,1.058,1.709,-1.599,1.167,0.923,303.2,0.429,0.556,0.667,46.259,26.531
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Frittelli, Dylan",11955,T22,2,Muirfield Village Golf Club,23,68,0.879,1.832,1.697,0.733,4.262,5.141,286.0,0.714,0.833,0.667,109.629,22.583
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Frittelli, Dylan",11955,T22,3,Muirfield Village Golf Club,23,74,1.921,1.055,-2.618,-0.656,-2.218,-0.297,297.9,0.5,0.444,0.636,52.08,34.012
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Frittelli, Dylan",11955,T22,4,Muirfield Village Golf Club,23,76,-1.714,0.718,-0.271,1.226,1.673,-0.041,306.2,0.643,0.722,0.417,31.587,47.512
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Conners, Corey",17576,T22,1,Muirfield Village Golf Club,23,73,-1.116,-0.145,1.398,0.787,2.039,0.923,297.2,0.643,0.722,0.429,34.715,26.19
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Conners, Corey",17576,T22,2,Muirfield Village Golf Club,23,74,-0.077,0.223,-1.145,0.14,-0.782,-0.859,289.9,0.571,0.5,0.667,54.376,29.357
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Conners, Corey",17576,T22,3,Muirfield Village Golf Club,23,72,1.64,-2.071,1.803,0.33,0.063,1.703,299.5,0.5,0.667,0.4,47.174,32.314
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Conners, Corey",17576,T22,4,Muirfield Village Golf Club,23,72,0.464,2.22,0.62,0.655,3.495,3.959,303.5,0.714,0.611,0.846,57.398,46.355
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"van Rooyen, Erik",17550,T22,1,Muirfield Village Golf Club,23,76,-0.077,-0.216,0.462,-2.245,-2.0,-2.077,291.6,0.5,0.5,0.714,31.912,30.779
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"van Rooyen, Erik",17550,T22,2,Muirfield Village Golf Club,23,69,-1.667,1.147,3.841,0.82,5.808,4.141,296.4,0.786,0.833,0.4,18.779,26.226
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"van Rooyen, Erik",17550,T22,3,Muirfield Village Golf Club,23,73,-0.292,-1.755,1.717,1.032,0.995,0.703,292.3,0.714,0.611,0.545,43.115,26.812
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"van Rooyen, Erik",17550,T22,4,Muirfield Village Golf Club,23,73,-1.007,0.711,2.308,0.947,3.966,2.959,297.0,0.714,0.778,0.429,55.903,35.993
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Woodland, Gary",12577,T22,1,Muirfield Village Golf Club,23,68,2.312,1.515,1.609,0.488,3.611,5.923,303.2,0.571,0.667,0.75,48.901,29.979
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Woodland, Gary",12577,T22,2,Muirfield Village Golf Club,23,70,-0.806,0.976,4.602,-1.631,3.947,3.141,289.5,0.5,0.667,0.2,61.508,23.586
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Woodland, Gary",12577,T22,3,Muirfield Village Golf Club,23,76,-0.538,0.373,-1.137,-0.996,-1.759,-2.297,289.6,0.643,0.5,0.545,60.397,37.947
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Woodland, Gary",12577,T22,4,Muirfield Village Golf Club,23,77,0.254,-0.816,1.172,-1.651,-1.295,-1.041,296.5,0.643,0.389,0.5,85.353,40.558
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Reavie, Chez",7961,T22,1,Muirfield Village Golf Club,23,71,2.106,1.426,-0.613,0.005,0.817,2.923,290.0,0.714,0.667,1.0,68.798,24.531
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Reavie, Chez",7961,T22,2,Muirfield Village Golf Club,23,67,2.5,0.752,2.639,0.25,3.641,6.141,288.7,0.643,0.833,0.75,34.932,33.378
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Reavie, Chez",7961,T22,3,Muirfield Village Golf Club,23,74,-1.858,0.256,1.626,-0.322,1.561,-0.297,290.3,0.857,0.833,0.6,40.026,33.63
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Reavie, Chez",7961,T22,4,Muirfield Village Golf Club,23,79,-0.555,-0.372,-2.387,0.273,-2.486,-3.041,294.5,0.571,0.389,0.5,45.925,40.844
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Mitchell, Keith",17365,T22,1,Muirfield Village Golf Club,23,74,1.875,-0.471,1.368,-2.848,-1.952,-0.077,305.4,0.571,0.556,0.556,42.13,25.492
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Mitchell, Keith",17365,T22,2,Muirfield Village Golf Club,23,71,1.094,-0.312,0.677,0.682,1.047,2.141,301.5,0.714,0.833,0.375,42.954,37.722
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Mitchell, Keith",17365,T22,3,Muirfield Village Golf Club,23,73,2.079,-0.427,-0.152,-0.798,-1.376,0.703,301.8,0.571,0.556,0.556,70.727,27.95
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Mitchell, Keith",17365,T22,4,Muirfield Village Golf Club,23,73,-0.909,1.703,0.646,1.519,3.868,2.959,314.5,0.643,0.722,0.667,39.771,41.089
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Todd, Brendon",12425,T22,1,Muirfield Village Golf Club,23,75,0.228,1.18,-2.03,-0.454,-1.305,-1.077,285.8,0.643,0.5,0.615,59.502,30.075
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Todd, Brendon",12425,T22,2,Muirfield Village Golf Club,23,72,-0.722,0.843,0.071,0.949,1.863,1.141,293.7,0.714,0.667,0.667,55.297,24.833
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Todd, Brendon",12425,T22,3,Muirfield Village Golf Club,23,68,3.058,1.247,2.726,-1.329,2.645,5.703,278.2,0.571,0.778,0.8,65.85,21.634
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Todd, Brendon",12425,T22,4,Muirfield Village Golf Club,23,76,-1.523,1.954,0.342,-0.814,1.482,-0.041,283.0,0.643,0.667,0.667,52.216,35.087
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Bezuidenhout, Christiaan",18103,T22,1,Muirfield Village Golf Club,23,72,0.803,0.602,1.974,-1.455,1.12,1.923,285.6,0.5,0.611,0.571,52.419,28.843
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Bezuidenhout, Christiaan",18103,T22,2,Muirfield Village Golf Club,23,69,0.967,1.185,2.166,-0.177,3.174,4.141,277.1,0.857,0.833,1.0,77.564,24.207
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Bezuidenhout, Christiaan",18103,T22,3,Muirfield Village Golf Club,23,78,1.024,-1.437,-1.655,-2.23,-5.321,-4.297,274.7,0.5,0.5,0.625,14.877,33.037
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Bezuidenhout, Christiaan",18103,T22,4,Muirfield Village Golf Club,23,72,2.45,1.786,0.762,-1.039,1.509,3.959,274.4,0.714,0.556,0.8,33.159,49.779
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Wolff, Matthew",25919,T22,1,Muirfield Village Golf Club,23,77,1.029,-1.397,-3.266,0.558,-4.106,-3.077,306.7,0.714,0.556,0.545,50.741,29.828
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Wolff, Matthew",25919,T22,2,Muirfield Village Golf Club,23,68,0.137,-0.358,4.118,1.244,5.004,5.141,304.5,0.571,0.889,0.25,48.394,22.423
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Wolff, Matthew",25919,T22,3,Muirfield Village Golf Club,23,70,-1.301,2.149,0.619,2.235,5.004,3.703,302.2,0.857,0.722,0.556,53.903,30.721
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Wolff, Matthew",25919,T22,4,Muirfield Village Golf Club,23,76,2.64,-3.537,0.307,0.549,-2.681,-0.041,303.1,0.5,0.5,0.5,31.753,33.253
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Scheffler, Scottie",18417,T22,1,Muirfield Village Golf Club,23,71,1.335,-2.334,1.938,1.985,1.588,2.923,309.2,0.786,0.722,0.5,64.937,27.602
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Scheffler, Scottie",18417,T22,2,Muirfield Village Golf Club,23,73,-0.801,1.91,-1.728,0.76,0.942,0.141,300.2,0.571,0.667,0.714,65.418,26.54
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Scheffler, Scottie",18417,T22,3,Muirfield Village Golf Club,23,70,0.267,0.095,1.534,1.806,3.436,3.703,308.3,0.786,0.833,0.571,41.906,36.419
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Scheffler, Scottie",18417,T22,4,Muirfield Village Golf Club,23,77,-1.017,0.085,1.499,-1.608,-0.024,-1.041,295.0,0.5,0.556,0.25,36.235,37.748
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Kuchar, Matt",6169,T32,1,Muirfield Village Golf Club,23,76,-0.494,-1.641,-0.405,0.464,-1.583,-2.077,293.3,0.571,0.667,0.444,49.026,29.265
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Kuchar, Matt",6169,T32,2,Muirfield Village Golf Club,23,67,5.432,0.214,-0.376,0.871,0.709,6.141,290.8,0.786,0.722,0.778,25.226,30.735
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Kuchar, Matt",6169,T32,3,Muirfield Village Golf Club,23,76,-1.473,0.545,-0.318,-1.052,-0.824,-2.297,283.7,0.5,0.611,0.5,69.686,30.41
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Kuchar, Matt",6169,T32,4,Muirfield Village Golf Club,23,73,1.583,0.103,0.252,1.021,1.376,2.959,297.3,0.714,0.778,0.571,64.68,37.145
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"McIlroy, Rory",10091,T32,1,Muirfield Village Golf Club,23,70,1.911,0.283,1.566,0.164,2.012,3.923,303.5,0.571,0.667,0.571,58.606,31.148
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"McIlroy, Rory",10091,T32,2,Muirfield Village Golf Club,23,72,1.279,0.117,-1.367,1.112,-0.138,1.141,308.8,0.786,0.667,0.5,106.058,32.619
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"McIlroy, Rory",10091,T32,3,Muirfield Village Golf Club,23,72,0.349,-3.328,3.841,0.84,1.354,1.703,304.3,0.786,0.667,0.182,6.153,32.006
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"McIlroy, Rory",10091,T32,4,Muirfield Village Golf Club,23,78,0.344,-2.706,-1.397,1.718,-2.385,-2.041,304.4,0.857,0.556,0.5,51.245,37.839
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Cantlay, Patrick",15466,T32,1,Muirfield Village Golf Club,23,70,1.383,1.442,0.605,0.494,2.54,3.923,302.3,0.429,0.722,0.778,54.429,28.36
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Cantlay, Patrick",15466,T32,2,Muirfield Village Golf Club,23,70,1.276,0.008,0.865,0.992,1.865,3.141,302.3,0.786,0.833,0.429,15.31,29.637
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Cantlay, Patrick",15466,T32,3,Muirfield Village Golf Club,23,73,0.529,-2.146,1.689,0.63,0.174,0.703,297.3,0.786,0.611,0.5,67.681,34.788
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Cantlay, Patrick",15466,T32,4,Muirfield Village Golf Club,23,79,-1.12,-0.42,-2.049,0.548,-1.921,-3.041,301.6,0.5,0.444,0.462,32.352,36.077
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Willett, Danny",12920,T32,1,Muirfield Village Golf Club,23,74,-1.64,-0.732,1.59,0.706,1.563,-0.077,298.1,0.571,0.611,0.545,54.326,22.908
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Willett, Danny",12920,T32,2,Muirfield Village Golf Club,23,66,5.533,0.134,1.61,-0.136,1.608,7.141,296.3,0.714,0.778,0.857,37.159,28.776
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Willett, Danny",12920,T32,3,Muirfield Village Golf Club,23,70,2.278,0.344,-0.474,1.554,1.425,3.703,313.0,0.714,0.667,0.7,27.846,35.842
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Willett, Danny",12920,T32,4,Muirfield Village Golf Club,23,82,-0.123,-3.442,-3.232,0.756,-5.918,-6.041,300.9,0.714,0.5,0.231,54.717,38.249
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Watson, Bubba",7334,T32,1,Muirfield Village Golf Club,23,78,-3.954,-1.684,0.015,1.547,-0.123,-4.077,316.4,0.571,0.611,0.4,43.776,26.345
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Watson, Bubba",7334,T32,2,Muirfield Village Golf Club,23,68,1.51,-0.713,3.741,0.603,3.631,5.141,298.3,0.571,0.889,0.5,43.587,21.863
pga,2020,2020,the Memorial Tournament presented by Nationwide,23,"Watson, Bubba",7334,T32,3,Muirfield Village Golf Club,23,70,-0.923,1.026,1.825,1.774,4.626,3.703,306.5,0.786,0.722,0.667,32.699,32.273
