tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,AT&T Byron Nelson,19,"Straka, Sepp",17511,T26,2,TPC Craig Ranch,894,67,1.607,-0.149,1.044,0.866,1.761,3.368,291.3,0.786,0.722,1.0,40.766,27.577
pga,2021,2021,AT&T Byron Nelson,19,"Straka, Sepp",17511,T26,3,TPC Craig Ranch,894,69,-0.106,-0.306,-0.045,0.581,0.231,0.125,301.5,0.643,0.778,0.714,36.915,39.724
pga,2021,2021,AT&T Byron Nelson,19,"Straka, Sepp",17511,T26,4,TPC Craig Ranch,894,70,1.461,-0.432,-1.803,0.872,-1.364,0.097,286.4,0.786,0.611,0.727,66.35,49.151
pga,2021,2021,AT&T Byron Nelson,19,"Hubbard, Mark",16333,T34,1,TPC Craig Ranch,894,65,3.937,0.032,-0.415,0.196,-0.187,3.75,280.7,0.857,0.722,0.875,38.919,29.599
pga,2021,2021,AT&T Byron Nelson,19,"Hubbard, Mark",16333,T34,2,TPC Craig Ranch,894,71,0.282,-0.463,0.805,-1.256,-0.914,-0.632,283.3,0.714,0.722,0.778,55.673,31.343
pga,2021,2021,AT&T Byron Nelson,19,"Hubbard, Mark",16333,T34,3,TPC Craig Ranch,894,68,-0.812,0.079,1.799,0.058,1.937,1.125,281.9,0.857,0.889,0.5,36.614,30.67
pga,2021,2021,AT&T Byron Nelson,19,"Hubbard, Mark",16333,T34,4,TPC Craig Ranch,894,71,-0.394,-0.079,0.294,-0.723,-0.509,-0.903,268.2,0.643,0.722,0.667,39.288,29.105
pga,2021,2021,AT&T Byron Nelson,19,"Sloan, Roger",14050,T34,1,TPC Craig Ranch,894,66,2.337,1.002,-1.862,1.273,0.413,2.75,287.6,1.0,0.778,0.5,,41.351
pga,2021,2021,AT&T Byron Nelson,19,"Sloan, Roger",14050,T34,2,TPC Craig Ranch,894,68,0.33,0.065,1.423,0.55,2.038,2.368,288.2,0.786,0.778,1.0,26.424,26.6
pga,2021,2021,AT&T Byron Nelson,19,"Sloan, Roger",14050,T34,3,TPC Craig Ranch,894,69,0.51,-0.129,-0.39,0.133,-0.385,0.125,292.4,0.714,0.667,0.8,26.982,40.037
pga,2021,2021,AT&T Byron Nelson,19,"Sloan, Roger",14050,T34,4,TPC Craig Ranch,894,72,-1.122,0.01,0.238,-1.028,-0.781,-1.903,290.1,0.429,0.667,0.571,43.71,25.029
pga,2021,2021,AT&T Byron Nelson,19,"Schenk, Adam",19477,T34,1,TPC Craig Ranch,894,66,1.015,-1.425,1.881,1.279,1.735,2.75,290.0,0.929,0.889,0.6,,24.537
pga,2021,2021,AT&T Byron Nelson,19,"Schenk, Adam",19477,T34,2,TPC Craig Ranch,894,70,0.417,1.014,0.298,-1.361,-0.049,0.368,290.3,0.571,0.722,0.857,42.022,29.41
pga,2021,2021,AT&T Byron Nelson,19,"Schenk, Adam",19477,T34,3,TPC Craig Ranch,894,66,2.478,0.032,0.879,-0.265,0.647,3.125,296.2,0.5,0.833,0.857,32.13,41.459
pga,2021,2021,AT&T Byron Nelson,19,"Schenk, Adam",19477,T34,4,TPC Craig Ranch,894,73,1.67,-2.094,-2.692,0.214,-4.573,-2.903,293.5,0.571,0.5,0.533,28.719,55.037
pga,2021,2021,AT&T Byron Nelson,19,"Brown, Scott",11330,T34,1,TPC Craig Ranch,894,66,1.41,0.617,0.464,0.259,1.34,2.75,291.7,0.643,0.722,1.0,28.087,38.397
pga,2021,2021,AT&T Byron Nelson,19,"Brown, Scott",11330,T34,2,TPC Craig Ranch,894,71,-1.669,-0.66,1.522,0.175,1.037,-0.632,283.1,0.714,0.722,0.75,45.634,32.466
pga,2021,2021,AT&T Byron Nelson,19,"Brown, Scott",11330,T34,3,TPC Craig Ranch,894,66,-0.01,0.309,2.213,0.612,3.135,3.125,293.8,0.714,0.833,0.75,8.157,29.374
pga,2021,2021,AT&T Byron Nelson,19,"Brown, Scott",11330,T34,4,TPC Craig Ranch,894,72,-0.645,-0.739,-0.655,0.137,-1.258,-1.903,278.9,0.643,0.722,0.667,41.768,41.207
pga,2021,2021,AT&T Byron Nelson,19,"Rahm, Jon",19195,T34,1,TPC Craig Ranch,894,68,0.892,-0.862,-1.652,2.372,-0.142,0.75,310.6,0.786,0.833,0.556,58.549,34.84
pga,2021,2021,AT&T Byron Nelson,19,"Rahm, Jon",19195,T34,2,TPC Craig Ranch,894,69,0.17,0.348,-0.086,0.936,1.198,1.368,297.7,0.714,0.778,0.625,44.865,33.887
pga,2021,2021,AT&T Byron Nelson,19,"Rahm, Jon",19195,T34,3,TPC Craig Ranch,894,68,0.403,0.108,-0.749,1.362,0.722,1.125,309.3,0.714,0.778,0.75,59.316,43.754
pga,2021,2021,AT&T Byron Nelson,19,"Rahm, Jon",19195,T34,4,TPC Craig Ranch,894,70,-0.555,1.026,0.186,-0.559,0.652,0.097,299.5,0.714,0.667,0.636,41.497,38.69
pga,2021,2021,AT&T Byron Nelson,19,"Knox, Russell",13831,T39,1,TPC Craig Ranch,894,69,-0.417,-0.832,1.544,-0.545,0.167,-0.25,283.8,0.786,0.778,0.5,34.213,26.784
pga,2021,2021,AT&T Byron Nelson,19,"Knox, Russell",13831,T39,2,TPC Craig Ranch,894,67,1.378,1.516,-0.284,0.758,1.99,3.368,282.8,0.929,0.778,0.75,,43.073
pga,2021,2021,AT&T Byron Nelson,19,"Knox, Russell",13831,T39,3,TPC Craig Ranch,894,70,1.159,-1.52,-0.193,-0.322,-2.034,-0.875,284.9,0.714,0.833,0.571,27.519,38.52
pga,2021,2021,AT&T Byron Nelson,19,"Knox, Russell",13831,T39,4,TPC Craig Ranch,894,70,-1.668,-0.631,2.121,0.276,1.765,0.097,281.0,0.714,0.833,0.5,24.546,31.751
pga,2021,2021,AT&T Byron Nelson,19,"Perez, Pat",6762,T39,1,TPC Craig Ranch,894,70,-1.425,-0.058,-0.287,0.52,0.175,-1.25,289.4,0.786,0.722,0.75,59.386,33.471
pga,2021,2021,AT&T Byron Nelson,19,"Perez, Pat",6762,T39,2,TPC Craig Ranch,894,67,2.404,-0.54,1.075,0.429,0.964,3.368,283.2,0.857,0.944,0.6,20.257,34.802
pga,2021,2021,AT&T Byron Nelson,19,"Perez, Pat",6762,T39,3,TPC Craig Ranch,894,69,0.727,-0.394,-0.346,0.137,-0.602,0.125,291.4,0.857,0.722,0.444,26.119,35.455
pga,2021,2021,AT&T Byron Nelson,19,"Perez, Pat",6762,T39,4,TPC Craig Ranch,894,70,-1.089,1.002,0.384,-0.199,1.186,0.097,279.5,0.571,0.667,0.75,25.061,36.788
pga,2021,2021,AT&T Byron Nelson,19,"Gooch, Talor",18580,T39,1,TPC Craig Ranch,894,69,-0.431,0.238,0.145,-0.202,0.181,-0.25,293.2,0.571,0.722,0.833,47.251,24.391
pga,2021,2021,AT&T Byron Nelson,19,"Gooch, Talor",18580,T39,2,TPC Craig Ranch,894,69,1.882,1.38,-0.931,-0.963,-0.514,1.368,294.3,0.5,0.556,0.909,45.163,32.754
pga,2021,2021,AT&T Byron Nelson,19,"Gooch, Talor",18580,T39,3,TPC Craig Ranch,894,67,2.725,0.015,1.075,-1.691,-0.6,2.125,288.7,0.5,0.833,0.6,41.068,39.088
pga,2021,2021,AT&T Byron Nelson,19,"Gooch, Talor",18580,T39,4,TPC Craig Ranch,894,71,-1.82,0.141,0.295,0.482,0.917,-0.903,288.3,0.786,0.778,0.429,9.069,45.286
pga,2021,2021,AT&T Byron Nelson,19,"Matsuyama, Hideki",13562,T39,1,TPC Craig Ranch,894,68,-1.248,-1.409,2.271,1.136,1.998,0.75,300.2,0.786,0.889,0.333,27.082,25.387
pga,2021,2021,AT&T Byron Nelson,19,"Matsuyama, Hideki",13562,T39,2,TPC Craig Ranch,894,70,-1.345,-0.654,1.425,0.942,1.713,0.368,287.9,0.929,0.778,0.444,32.987,35.695
pga,2021,2021,AT&T Byron Nelson,19,"Matsuyama, Hideki",13562,T39,3,TPC Craig Ranch,894,68,2.243,-1.126,0.186,-0.179,-1.118,1.125,301.9,0.714,0.722,0.6,36.184,33.559
pga,2021,2021,AT&T Byron Nelson,19,"Matsuyama, Hideki",13562,T39,4,TPC Craig Ranch,894,70,1.376,-1.298,-0.683,0.703,-1.279,0.097,280.5,0.714,0.667,0.667,36.222,34.221
pga,2021,2021,AT&T Byron Nelson,19,"Wagner, Johnson",7927,T39,1,TPC Craig Ranch,894,67,0.378,1.413,-0.075,0.034,1.372,1.75,275.0,0.929,0.611,0.875,12.934,26.561
pga,2021,2021,AT&T Byron Nelson,19,"Wagner, Johnson",7927,T39,2,TPC Craig Ranch,894,71,1.327,-1.46,-0.687,0.188,-1.959,-0.632,275.2,0.929,0.667,0.625,30.137,43.158
pga,2021,2021,AT&T Byron Nelson,19,"Wagner, Johnson",7927,T39,3,TPC Craig Ranch,894,67,3.724,-1.706,-0.496,0.602,-1.599,2.125,283.3,0.929,0.667,0.7,71.299,36.857
pga,2021,2021,AT&T Byron Nelson,19,"Wagner, Johnson",7927,T39,4,TPC Craig Ranch,894,71,-0.036,0.006,0.641,-1.513,-0.867,-0.903,278.9,0.5,0.667,0.714,55.781,33.988
pga,2021,2021,AT&T Byron Nelson,19,"O'Hair, Sean",7626,T39,1,TPC Craig Ranch,894,67,-1.065,2.084,0.811,-0.08,2.815,1.75,286.4,0.714,0.778,0.714,59.311,37.657
pga,2021,2021,AT&T Byron Nelson,19,"O'Hair, Sean",7626,T39,2,TPC Craig Ranch,894,69,0.932,-1.158,1.079,0.515,0.436,1.368,297.9,0.643,0.667,0.8,57.519,31.012
pga,2021,2021,AT&T Byron Nelson,19,"O'Hair, Sean",7626,T39,3,TPC Craig Ranch,894,71,-0.72,-0.614,-0.408,-0.134,-1.155,-1.875,289.5,0.786,0.722,0.7,49.812,38.146
pga,2021,2021,AT&T Byron Nelson,19,"O'Hair, Sean",7626,T39,4,TPC Craig Ranch,894,69,0.223,-0.348,1.683,-0.46,0.874,1.097,286.0,0.643,0.778,0.75,55.231,30.047
pga,2021,2021,AT&T Byron Nelson,19,"Clark, Wyndham",23604,T39,1,TPC Craig Ranch,894,66,2.105,2.128,-2.299,0.816,0.645,2.75,297.6,0.643,0.667,1.0,62.588,33.514
pga,2021,2021,AT&T Byron Nelson,19,"Clark, Wyndham",23604,T39,2,TPC Craig Ranch,894,68,1.049,0.948,-1.386,1.757,1.319,2.368,302.8,0.714,0.778,0.714,65.723,28.23
pga,2021,2021,AT&T Byron Nelson,19,"Clark, Wyndham",23604,T39,3,TPC Craig Ranch,894,69,-2.204,0.515,1.677,0.136,2.329,0.125,305.2,0.357,0.778,0.333,51.729,14.969
pga,2021,2021,AT&T Byron Nelson,19,"Clark, Wyndham",23604,T39,4,TPC Craig Ranch,894,73,-2.304,0.512,-1.228,0.118,-0.599,-2.903,292.9,0.5,0.722,0.25,46.548,41.488
pga,2021,2021,AT&T Byron Nelson,19,"Stuard, Brian",13022,T39,1,TPC Craig Ranch,894,69,-1.102,-0.65,1.463,0.039,0.852,-0.25,276.6,0.929,0.833,0.75,4.911,26.048
pga,2021,2021,AT&T Byron Nelson,19,"Stuard, Brian",13022,T39,2,TPC Craig Ranch,894,69,-0.838,1.265,0.727,0.214,2.206,1.368,274.3,0.929,0.667,1.0,38.299,24.356
pga,2021,2021,AT&T Byron Nelson,19,"Stuard, Brian",13022,T39,3,TPC Craig Ranch,894,67,3.251,-0.028,-0.331,-0.768,-1.126,2.125,270.6,0.857,0.722,1.0,30.471,36.303
pga,2021,2021,AT&T Byron Nelson,19,"Stuard, Brian",13022,T39,4,TPC Craig Ranch,894,71,0.643,-0.414,-1.354,0.223,-1.546,-0.903,271.4,0.857,0.778,0.429,37.831,32.91
pga,2021,2021,AT&T Byron Nelson,19,"Kang, Sung",7881,T47,1,TPC Craig Ranch,894,67,1.318,0.11,0.779,-0.457,0.432,1.75,298.3,0.643,0.667,0.889,43.736,29.519
pga,2021,2021,AT&T Byron Nelson,19,"Kang, Sung",7881,T47,2,TPC Craig Ranch,894,69,-1.106,1.538,0.508,0.428,2.474,1.368,281.4,0.857,0.722,0.778,57.126,43.358
pga,2021,2021,AT&T Byron Nelson,19,"Kang, Sung",7881,T47,3,TPC Craig Ranch,894,72,-0.296,-0.616,-1.2,-0.764,-2.579,-2.875,281.9,0.714,0.611,0.778,18.047,29.809
pga,2021,2021,AT&T Byron Nelson,19,"Kang, Sung",7881,T47,4,TPC Craig Ranch,894,69,1.417,1.722,-2.249,0.208,-0.32,1.097,277.9,0.714,0.667,0.8,47.917,50.677
pga,2021,2021,AT&T Byron Nelson,19,"Gligic, Michael",13404,T47,1,TPC Craig Ranch,894,65,4.29,-0.315,0.486,-0.711,-0.54,3.75,290.8,0.714,0.611,0.9,53.341,35.384
pga,2021,2021,AT&T Byron Nelson,19,"Gligic, Michael",13404,T47,2,TPC Craig Ranch,894,72,2.153,0.715,-4.631,0.131,-3.785,-1.632,279.4,0.786,0.389,0.846,72.135,46.026
pga,2021,2021,AT&T Byron Nelson,19,"Gligic, Michael",13404,T47,3,TPC Craig Ranch,894,72,-0.156,-2.129,-0.868,0.277,-2.719,-2.875,286.0,0.857,0.889,0.333,60.434,57.815
pga,2021,2021,AT&T Byron Nelson,19,"Gligic, Michael",13404,T47,4,TPC Craig Ranch,894,68,1.185,1.795,0.408,-1.29,0.912,2.097,274.3,0.571,0.778,0.833,46.352,33.49
pga,2021,2021,AT&T Byron Nelson,19,"Rodgers, Patrick",16283,T47,1,TPC Craig Ranch,894,71,-2.163,-0.289,-0.638,0.84,-0.087,-2.25,296.3,0.786,0.778,0.286,63.39,34.813
pga,2021,2021,AT&T Byron Nelson,19,"Rodgers, Patrick",16283,T47,2,TPC Craig Ranch,894,66,-0.54,0.981,2.078,1.849,4.908,4.368,297.6,1.0,0.889,0.6,,34.791
pga,2021,2021,AT&T Byron Nelson,19,"Rodgers, Patrick",16283,T47,3,TPC Craig Ranch,894,69,1.33,0.609,-0.497,-1.318,-1.205,0.125,300.8,0.571,0.556,0.778,35.711,40.487
pga,2021,2021,AT&T Byron Nelson,19,"Rodgers, Patrick",16283,T47,4,TPC Craig Ranch,894,71,-1.743,0.846,0.013,-0.018,0.84,-0.903,297.2,0.643,0.833,0.667,57.504,35.726
pga,2021,2021,AT&T Byron Nelson,19,"Palmer, Ryan",7820,T47,1,TPC Craig Ranch,894,67,-1.44,0.697,1.361,1.132,3.19,1.75,291.5,0.929,0.889,1.0,18.104,26.9
pga,2021,2021,AT&T Byron Nelson,19,"Palmer, Ryan",7820,T47,2,TPC Craig Ranch,894,69,1.184,0.79,-1.513,0.907,0.184,1.368,304.9,0.643,0.722,0.875,36.143,38.85
pga,2021,2021,AT&T Byron Nelson,19,"Palmer, Ryan",7820,T47,3,TPC Craig Ranch,894,66,0.962,-0.621,0.995,1.788,2.163,3.125,309.9,0.714,0.778,0.875,17.862,27.516
pga,2021,2021,AT&T Byron Nelson,19,"Palmer, Ryan",7820,T47,4,TPC Craig Ranch,894,75,-1.281,-1.08,-2.545,0.004,-3.622,-4.903,286.5,0.714,0.556,0.455,42.05,39.745
pga,2021,2021,AT&T Byron Nelson,19,"Spaun, J.J.",17536,T47,1,TPC Craig Ranch,894,63,1.157,1.162,3.08,0.351,4.593,5.75,284.4,0.857,0.833,1.0,39.152,28.673
pga,2021,2021,AT&T Byron Nelson,19,"Spaun, J.J.",17536,T47,2,TPC Craig Ranch,894,69,0.9,0.313,-0.656,0.811,0.468,1.368,286.2,0.929,0.833,0.714,22.965,42.478
pga,2021,2021,AT&T Byron Nelson,19,"Spaun, J.J.",17536,T47,3,TPC Craig Ranch,894,72,-2.095,-0.646,0.396,-0.531,-0.78,-2.875,285.5,0.786,0.778,0.375,126.297,33.36
pga,2021,2021,AT&T Byron Nelson,19,"Spaun, J.J.",17536,T47,4,TPC Craig Ranch,894,73,-1.41,0.681,-1.511,-0.662,-1.493,-2.903,280.0,0.714,0.667,0.5,34.608,39.591
pga,2021,2021,AT&T Byron Nelson,19,"Ledesma, Nelson",15239,T47,1,TPC Craig Ranch,894,68,3.362,-0.61,-1.044,-0.958,-2.612,0.75,282.7,0.786,0.778,0.667,36.512,34.92
pga,2021,2021,AT&T Byron Nelson,19,"Ledesma, Nelson",15239,T47,2,TPC Craig Ranch,894,68,1.359,-0.046,0.599,0.456,1.009,2.368,277.5,0.929,0.667,0.818,21.843,37.967
pga,2021,2021,AT&T Byron Nelson,19,"Ledesma, Nelson",15239,T47,3,TPC Craig Ranch,894,73,-2.887,-0.692,0.193,-0.49,-0.988,-3.875,277.6,0.786,0.667,0.538,53.819,47.849
pga,2021,2021,AT&T Byron Nelson,19,"Ledesma, Nelson",15239,T47,4,TPC Craig Ranch,894,68,0.189,-0.289,2.369,-0.171,1.908,2.097,275.9,0.714,0.944,0.667,24.076,36.109
pga,2021,2021,AT&T Byron Nelson,19,"Scheffler, Scottie",18417,T47,1,TPC Craig Ranch,894,67,1.819,-1.12,-0.244,1.295,-0.069,1.75,304.8,0.714,0.833,0.571,31.191,38.215
pga,2021,2021,AT&T Byron Nelson,19,"Scheffler, Scottie",18417,T47,2,TPC Craig Ranch,894,70,-0.724,0.973,0.085,0.034,1.092,0.368,291.5,0.714,0.722,0.875,38.412,32.572
pga,2021,2021,AT&T Byron Nelson,19,"Scheffler, Scottie",18417,T47,3,TPC Craig Ranch,894,68,-1.567,0.677,1.468,0.546,2.692,1.125,285.2,0.714,1.0,0.714,46.142,37.745
pga,2021,2021,AT&T Byron Nelson,19,"Scheffler, Scottie",18417,T47,4,TPC Craig Ranch,894,72,-1.273,0.73,-3.374,2.015,-0.63,-1.903,296.2,0.786,0.556,0.636,35.805,42.48
pga,2021,2021,AT&T Byron Nelson,19,"Garnett, Brice",11451,T47,1,TPC Craig Ranch,894,68,0.226,0.985,-0.087,-0.374,0.524,0.75,277.9,0.786,0.778,0.857,22.36,28.307
pga,2021,2021,AT&T Byron Nelson,19,"Garnett, Brice",11451,T47,2,TPC Craig Ranch,894,69,-0.578,0.278,1.181,0.487,1.946,1.368,280.7,0.929,0.889,0.4,30.823,31.655
pga,2021,2021,AT&T Byron Nelson,19,"Garnett, Brice",11451,T47,3,TPC Craig Ranch,894,73,-3.433,2.237,-1.81,-0.87,-0.442,-3.875,280.4,0.643,0.722,0.3,32.782,49.728
pga,2021,2021,AT&T Byron Nelson,19,"Garnett, Brice",11451,T47,4,TPC Craig Ranch,894,67,4.661,-0.863,-0.508,-0.192,-1.564,3.097,275.2,0.786,0.778,0.857,36.897,38.525
pga,2021,2021,AT&T Byron Nelson,19,"Champ, Cameron",23542,T55,1,TPC Craig Ranch,894,72,-1.602,-1.378,-0.902,0.632,-1.648,-3.25,310.5,0.571,0.778,0.429,30.975,33.686
pga,2021,2021,AT&T Byron Nelson,19,"Champ, Cameron",23542,T55,2,TPC Craig Ranch,894,66,1.228,1.375,0.966,0.799,3.14,4.368,309.9,0.571,0.778,0.75,50.863,24.153
pga,2021,2021,AT&T Byron Nelson,19,"Champ, Cameron",23542,T55,3,TPC Craig Ranch,894,71,-1.191,-0.827,-0.224,0.366,-0.684,-1.875,307.5,0.714,0.722,0.333,23.803,35.131
pga,2021,2021,AT&T Byron Nelson,19,"Champ, Cameron",23542,T55,4,TPC Craig Ranch,894,69,-0.844,-0.506,-0.055,2.503,1.941,1.097,306.8,0.643,0.722,0.667,59.326,30.421
pga,2021,2021,AT&T Byron Nelson,19,"Wise, Aaron",22051,T55,1,TPC Craig Ranch,894,64,2.144,0.654,1.323,0.629,2.606,4.75,288.9,0.857,0.778,1.0,49.317,26.301
pga,2021,2021,AT&T Byron Nelson,19,"Wise, Aaron",22051,T55,2,TPC Craig Ranch,894,72,-1.647,0.623,-0.775,0.167,0.015,-1.632,290.0,0.714,0.833,0.429,44.251,45.468
pga,2021,2021,AT&T Byron Nelson,19,"Wise, Aaron",22051,T55,3,TPC Craig Ranch,894,71,-1.575,-0.452,-0.335,0.486,-0.3,-1.875,301.9,0.643,0.611,0.556,40.168,31.15
pga,2021,2021,AT&T Byron Nelson,19,"Wise, Aaron",22051,T55,4,TPC Craig Ranch,894,71,-0.914,-0.488,-0.589,1.089,0.011,-0.903,287.7,0.786,0.778,0.429,46.016,32.477
pga,2021,2021,AT&T Byron Nelson,19,"Howell III, Charles",6892,T55,1,TPC Craig Ranch,894,65,2.492,2.512,-2.36,1.106,1.258,3.75,301.2,0.786,0.722,1.0,74.369,32.743
pga,2021,2021,AT&T Byron Nelson,19,"Howell III, Charles",6892,T55,2,TPC Craig Ranch,894,70,-1.172,0.344,-0.345,1.541,1.54,0.368,297.7,0.857,0.833,1.0,6.399,31.703
pga,2021,2021,AT&T Byron Nelson,19,"Howell III, Charles",6892,T55,3,TPC Craig Ranch,894,72,-2.369,-1.176,-1.026,1.695,-0.506,-2.875,304.0,0.786,0.778,0.375,55.274,47.62
pga,2021,2021,AT&T Byron Nelson,19,"Howell III, Charles",6892,T55,4,TPC Craig Ranch,894,71,0.453,-1.236,-0.993,0.874,-1.356,-0.903,285.6,0.714,0.722,0.5,46.004,41.297
pga,2021,2021,AT&T Byron Nelson,19,"Munoz, Sebastian",20770,T55,1,TPC Craig Ranch,894,66,0.477,0.508,1.823,-0.058,2.273,2.75,295.6,0.714,0.778,0.667,69.374,22.039
pga,2021,2021,AT&T Byron Nelson,19,"Munoz, Sebastian",20770,T55,2,TPC Craig Ranch,894,68,1.115,0.42,0.644,0.189,1.253,2.368,291.2,0.571,0.833,0.75,30.147,24.849
pga,2021,2021,AT&T Byron Nelson,19,"Munoz, Sebastian",20770,T55,3,TPC Craig Ranch,894,73,-1.782,-0.218,-2.116,0.24,-2.093,-3.875,293.5,0.643,0.722,0.5,45.01,52.727
pga,2021,2021,AT&T Byron Nelson,19,"Munoz, Sebastian",20770,T55,4,TPC Craig Ranch,894,71,2.765,0.2,-3.272,-0.595,-3.668,-0.903,285.9,0.571,0.5,0.769,71.512,38.465
pga,2021,2021,AT&T Byron Nelson,19,"DeChambeau, Bryson",19841,T55,1,TPC Craig Ranch,894,69,-0.262,-1.377,-0.635,2.024,0.012,-0.25,314.9,0.571,0.778,0.4,48.008,29.839
pga,2021,2021,AT&T Byron Nelson,19,"DeChambeau, Bryson",19841,T55,2,TPC Craig Ranch,894,68,-2.919,-0.099,3.201,2.185,5.287,2.368,318.7,0.714,0.778,0.667,20.829,24.783
pga,2021,2021,AT&T Byron Nelson,19,"DeChambeau, Bryson",19841,T55,3,TPC Craig Ranch,894,72,-1.144,-0.197,-2.028,0.493,-1.731,-2.875,319.1,0.5,0.722,0.667,50.626,32.424
pga,2021,2021,AT&T Byron Nelson,19,"DeChambeau, Bryson",19841,T55,4,TPC Craig Ranch,894,69,0.21,0.205,-0.935,1.618,0.887,1.097,308.6,0.571,0.722,0.714,38.397,33.493
pga,2021,2021,AT&T Byron Nelson,19,"Kim, Si Woo",14609,T55,1,TPC Craig Ranch,894,66,0.889,1.177,-0.393,1.077,1.861,2.75,286.2,1.0,0.722,0.625,,32.67
pga,2021,2021,AT&T Byron Nelson,19,"Kim, Si Woo",14609,T55,2,TPC Craig Ranch,894,70,0.29,-0.306,0.087,0.297,0.078,0.368,283.1,0.857,0.667,0.667,41.909,30.773
pga,2021,2021,AT&T Byron Nelson,19,"Kim, Si Woo",14609,T55,3,TPC Craig Ranch,894,70,0.771,0.062,-0.177,-1.532,-1.646,-0.875,290.3,0.571,0.556,0.583,50.185,32.351
pga,2021,2021,AT&T Byron Nelson,19,"Kim, Si Woo",14609,T55,4,TPC Craig Ranch,894,72,-0.852,-0.157,-0.903,0.01,-1.051,-1.903,280.8,0.571,0.667,0.5,50.516,40.803
pga,2021,2021,AT&T Byron Nelson,19,"Anderson, Mark",12131,T61,1,TPC Craig Ranch,894,68,0.781,0.303,-1.188,0.854,-0.031,0.75,286.6,0.929,0.833,0.75,,30.814
pga,2021,2021,AT&T Byron Nelson,19,"Anderson, Mark",12131,T61,2,TPC Craig Ranch,894,69,0.329,-0.047,0.379,0.707,1.039,1.368,285.2,0.929,0.722,0.625,41.232,38.433
pga,2021,2021,AT&T Byron Nelson,19,"Anderson, Mark",12131,T61,3,TPC Craig Ranch,894,71,-1.002,-0.69,-0.763,0.579,-0.873,-1.875,287.4,0.857,0.778,0.667,22.913,35.238
pga,2021,2021,AT&T Byron Nelson,19,"Anderson, Mark",12131,T61,4,TPC Craig Ranch,894,71,-0.32,0.49,-1.781,0.709,-0.583,-0.903,278.2,0.786,0.611,0.545,52.142,37.645
pga,2021,2021,AT&T Byron Nelson,19,"List, Luke",7960,T61,1,TPC Craig Ranch,894,68,-0.388,0.344,0.622,0.172,1.138,0.75,296.0,0.643,0.833,0.714,41.556,32.523
pga,2021,2021,AT&T Byron Nelson,19,"List, Luke",7960,T61,2,TPC Craig Ranch,894,69,0.415,0.742,-0.43,0.641,0.953,1.368,308.2,0.571,0.556,0.818,40.276,32.923
pga,2021,2021,AT&T Byron Nelson,19,"List, Luke",7960,T61,3,TPC Craig Ranch,894,72,-1.574,0.359,-1.916,0.255,-1.301,-2.875,306.5,0.429,0.667,0.778,39.793,50.547
pga,2021,2021,AT&T Byron Nelson,19,"List, Luke",7960,T61,4,TPC Craig Ranch,894,70,-2.0,-0.151,2.218,0.031,2.097,0.097,296.5,0.714,0.944,0.0,43.618,37.732
pga,2021,2021,AT&T Byron Nelson,19,"Laird, Martin",9586,T61,1,TPC Craig Ranch,894,72,-3.295,-1.463,1.071,0.437,0.045,-3.25,293.4,0.714,0.889,0.2,38.055,40.366
pga,2021,2021,AT&T Byron Nelson,19,"Laird, Martin",9586,T61,2,TPC Craig Ranch,894,66,1.229,2.359,-0.079,0.859,3.139,4.368,287.5,0.929,0.722,1.0,38.972,38.353
pga,2021,2021,AT&T Byron Nelson,19,"Laird, Martin",9586,T61,3,TPC Craig Ranch,894,71,-0.433,-0.314,-0.255,-0.874,-1.442,-1.875,294.0,0.571,0.778,0.556,31.861,45.904
pga,2021,2021,AT&T Byron Nelson,19,"Laird, Martin",9586,T61,4,TPC Craig Ranch,894,70,-1.148,-0.15,2.048,-0.652,1.245,0.097,283.2,0.714,0.778,1.0,40.46,30.33
pga,2021,2021,AT&T Byron Nelson,19,"Roach, Wes",15720,T61,1,TPC Craig Ranch,894,68,0.006,-0.438,0.799,0.383,0.744,0.75,288.9,0.929,0.722,0.8,50.501,35.271
pga,2021,2021,AT&T Byron Nelson,19,"Roach, Wes",15720,T61,2,TPC Craig Ranch,894,70,0.558,0.274,1.059,-1.523,-0.19,0.368,291.3,0.571,0.722,1.0,34.512,22.979
pga,2021,2021,AT&T Byron Nelson,19,"Roach, Wes",15720,T61,3,TPC Craig Ranch,894,71,-1.013,-0.432,-0.152,-0.279,-0.862,-1.875,285.8,0.643,0.833,0.667,47.509,46.186
pga,2021,2021,AT&T Byron Nelson,19,"Roach, Wes",15720,T61,4,TPC Craig Ranch,894,70,-1.022,0.653,0.269,0.198,1.119,0.097,282.8,0.857,0.778,0.5,,35.424
pga,2021,2021,AT&T Byron Nelson,19,"Gellerman, Michael",19909,65,1,TPC Craig Ranch,894,67,0.478,-0.428,0.933,0.767,1.272,1.75,286.3,0.929,0.833,0.6,42.639,32.135
pga,2021,2021,AT&T Byron Nelson,19,"Gellerman, Michael",19909,65,2,TPC Craig Ranch,894,71,-0.692,-0.396,0.117,0.339,0.06,-0.632,283.3,0.857,0.667,0.444,50.326,28.183
