player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ezekiel Elliott,10638,HB,DAL,8,0,9,,0.0,0,0.0,74,59.8,0,6.3,13,206,60.0,6.6,8,61.5,122
Cody Kessler,10727,QB,CLV,1,0,8,60.0,100.0,3,23.1,3,60.0,0,86.7,13,15,60.0,100.0,8,61.5,8
Joe Looney,7117,G,DAL,3,0,9,58.2,100.0,4,30.8,4,63.3,0,100.0,13,13,65.3,100.0,8,61.5,8
Mike Tolbert,4740,HB,BUF,8,0,4,60.0,16.7,2,16.7,12,69.0,0,19.0,12,63,,0.0,0,0.0,40
Melvin Gordon III,9448,HB,LAC,8,0,27,,0.0,0,0.0,74,59.6,0,8.3,12,145,,0.0,0,0.0,50
Dontrelle Inman,6597,WR,CHI,4,0,6,60.7,100.0,4,36.4,4,60.1,0,100.0,11,11,60.2,100.0,4,36.4,4
C.J. Fiedorowicz,8700,TE,HST,1,0,13,60.0,100.0,1,9.1,1,56.6,0,100.0,11,11,56.7,100.0,9,81.8,9
Alex Collins,10805,HB,BLT,8,0,3,60.0,2.6,1,9.1,38,59.3,1,10.5,11,105,60.0,1.9,1,9.1,53
Tarik Cohen,11874,HB,CHI,8,0,6,60.0,7.1,1,9.1,14,61.9,0,15.7,11,70,62.1,17.3,9,81.8,52
Donald Stephenson,7076,T,DEN,3,0,10,66.3,100.0,5,45.5,5,63.8,0,100.0,11,11,58.7,100.0,6,54.5,6
James Conner,11860,HB,PIT,7,0,25,,0.0,0,0.0,13,60.0,0,36.7,11,30,,0.0,0,0.0,5
Isaiah Crowell,9295,HB,CLV,8,0,8,60.0,5.9,2,18.2,34,51.5,0,9.6,11,115,60.0,5.7,4,36.4,70
Bernard Reedy,9228,WR,TB,6,0,30,59.7,100.0,5,45.5,5,58.8,0,78.6,11,14,60.0,100.0,2,18.2,2
Marvin Hall,11440,WR,ATL,2,0,2,59.9,100.0,3,27.3,3,61.6,0,100.0,11,11,61.1,100.0,7,63.6,7
Corey Clement,12253,HB,PHI,7,0,24,60.0,4.2,1,9.1,24,69.4,0,18.6,11,59,61.7,8.0,2,18.2,25
Justin Hunter,7815,WR,PIT,3,0,25,54.4,100.0,4,36.4,4,55.4,0,100.0,11,11,60.2,100.0,3,27.3,3
Gavin Escobar,7828,TE,BLT,2,0,3,86.4,100.0,5,45.5,5,78.4,0,100.0,11,11,58.7,100.0,3,27.3,3
Caleb Benenoch,10782,T,TB,3,0,30,69.8,100.0,4,36.4,4,67.9,0,100.0,11,11,60.4,100.0,5,45.5,5
Chris Thompson,12330,WR,HST,3,0,13,60.0,100.0,2,20.0,2,60.3,0,100.0,10,10,60.9,100.0,6,60.0,6
Max McCaffrey,11357,WR,JAX,5,0,15,74.2,100.0,2,20.0,2,81.0,0,100.0,10,10,59.9,100.0,8,80.0,8
Garry Gilliam,9137,T,SF,3,0,28,68.2,100.0,4,40.0,4,67.2,0,100.0,10,10,47.0,100.0,4,40.0,4
Elijah McGuire,11943,HB,NYJ,8,0,22,,0.0,0,0.0,15,60.4,0,14.1,10,71,60.0,2.3,1,10.0,44
Thomas Rawls,9993,HB,SEA,5,0,29,,0.0,0,0.0,14,70.4,0,20.4,10,49,67.9,14.3,4,40.0,28
Chris Ivory,6007,HB,JAX,8,0,15,60.0,2.6,1,10.0,38,59.4,1,11.0,10,91,60.0,4.5,2,20.0,44
Neal Sterling,9653,TE,NYJ,3,0,22,60.0,100.0,4,40.0,4,60.4,0,100.0,10,10,60.4,100.0,5,50.0,5
Alex Redmond,11113,G,CIN,1,0,7,58.0,100.0,3,30.0,3,53.2,0,100.0,10,10,54.1,100.0,7,70.0,7
Krishawn Hogan,12014,WR,IND,2,0,14,60.0,100.0,3,33.3,3,62.5,0,100.0,9,9,61.0,100.0,5,55.6,5
Alvin Kamara,11822,HB,NO,8,0,20,59.7,3.7,1,11.1,27,61.3,0,14.1,9,64,61.0,19.2,5,55.6,26
Adrian Peterson,3623,HB,ARZ,7,1,1,,0.0,0,0.0,70,60.0,1,7.8,9,115,60.0,5.4,2,22.2,37
Javorius Allen,9558,HB,BLT,9,0,3,,0.0,0,0.0,60,60.1,0,7.8,9,116,60.0,2.6,1,11.1,38
Brittan Golden,7481,WR,ARZ,5,0,1,58.6,100.0,4,44.4,4,36.4,0,100.0,9,9,60.2,100.0,3,33.3,3
Tevin Coleman,9506,HB,ATL,8,0,2,60.0,6.3,1,11.1,16,59.7,0,12.0,9,75,59.7,5.7,3,33.3,53
Eric Weems,4097,WR,TEN,3,0,31,48.4,100.0,3,33.3,3,50.1,0,100.0,9,9,59.6,100.0,3,33.3,3
Jordan Howard,10784,HB,CHI,8,0,6,,0.0,0,0.0,37,59.4,0,5.2,9,173,60.0,0.8,1,11.1,127
Ty Montgomery,9527,HB,GB,7,0,12,,0.0,0,0.0,21,60.0,0,11.0,8,73,,0.0,0,0.0,40
Chris Hairston,6274,T,LAC,2,0,27,70.4,100.0,3,37.5,3,65.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Samaje Perine,11869,HB,WAS,5,0,32,60.0,5.1,2,25.0,39,57.5,0,12.1,8,66,57.8,19.2,5,62.5,26
Andre Roberts,5612,WR,ATL,6,0,2,60.0,100.0,1,12.5,1,76.4,0,100.0,8,8,60.2,100.0,5,62.5,5
Cooper Rush,12324,QB,DAL,1,0,9,60.0,100.0,2,25.0,2,60.0,0,80.0,8,10,60.0,85.7,6,75.0,7
Charcandrick West,9047,HB,KC,6,0,16,60.0,20.0,1,12.5,5,60.3,0,50.0,8,16,60.0,20.0,1,12.5,5
Jordan Leslie,9897,WR,CLV,2,0,8,58.8,100.0,3,37.5,3,59.4,0,100.0,8,8,60.2,100.0,3,37.5,3
Billy Turner,8702,G,DEN,1,0,10,54.0,100.0,3,37.5,3,64.8,0,100.0,8,8,71.6,100.0,4,50.0,4
Chris Carson,12004,HB,SEA,4,0,29,,0.0,0,0.0,6,60.0,0,13.8,8,58,60.0,4.3,2,25.0,46
C.J. Anderson,8101,HB,DEN,8,0,10,,0.0,0,0.0,52,60.0,0,6.1,8,131,,0.0,0,0.0,64
Stacy Coley,11974,WR,MIN,2,0,18,59.3,100.0,4,50.0,4,59.9,0,100.0,8,8,59.9,100.0,2,25.0,2
Chris Thompson,7936,HB,WAS,8,0,32,,0.0,0,0.0,24,60.2,0,13.6,8,59,60.0,5.9,1,12.5,17
Ed Eagan,11121,WR,NYG,2,0,21,59.9,100.0,3,37.5,3,58.4,0,100.0,8,8,58.9,100.0,4,50.0,4
Matthew Slater,4467,WR,NE,3,0,19,54.0,100.0,3,37.5,3,55.9,0,100.0,8,8,60.0,100.0,1,12.5,1
Dalvin Cook,11796,HB,MIN,4,0,18,,0.0,0,0.0,31,60.0,0,9.4,8,85,60.0,2.1,1,12.5,47
Mike Person,6391,C,IND,2,0,14,59.8,100.0,1,12.5,1,56.4,0,100.0,8,8,56.9,100.0,6,75.0,6
Cameron Fleming,8775,T,NE,3,0,19,60.0,100.0,1,14.3,1,58.3,0,100.0,7,7,59.5,100.0,5,71.4,5
Corey Grant,9827,HB,JAX,6,0,15,,0.0,0,0.0,6,60.2,0,25.0,7,28,60.6,23.5,4,57.1,17
Le'Veon Bell,7829,HB,PIT,8,0,25,,0.0,0,0.0,103,45.4,1,3.4,7,208,,0.0,0,0.0,82
Sean Culkin,12037,TE,LAC,1,0,27,55.6,100.0,4,57.1,4,53.8,0,100.0,7,7,56.8,100.0,3,42.9,3
Devonta Freeman,8738,HB,ATL,8,0,2,60.0,3.1,1,14.3,32,59.4,0,5.6,7,125,,0.0,0,0.0,84
LeGarrette Blount,5863,HB,PHI,9,0,24,,0.0,0,0.0,54,60.0,1,5.8,7,121,60.0,3.3,2,28.6,61
Mike Gillislee,7946,HB,NE,8,0,19,,0.0,0,0.0,45,60.0,0,6.3,7,112,,0.0,0,0.0,60
Hunter Sharp,11078,WR,DEN,1,0,10,59.7,100.0,4,57.1,4,60.3,0,100.0,7,7,60.0,100.0,3,42.9,3
Ulrick John,8866,T,GB,1,0,12,,,0,0.0,0,68.9,0,100.0,7,7,69.0,100.0,6,85.7,6
Fozzy Whittaker,8547,HB,CAR,6,0,5,,0.0,0,0.0,3,60.0,0,60.0,6,10,60.0,50.0,1,16.7,2
Jaydon Mickens,11371,WR,JAX,2,0,15,60.0,100.0,1,16.7,1,58.9,0,100.0,6,6,59.6,100.0,2,33.3,2
Jaelen Strong,9503,WR,JAX,1,0,15,,,0,0.0,0,84.2,0,100.0,6,6,60.0,100.0,3,50.0,3
Brenton Bersin,7516,WR,CAR,1,0,5,59.8,100.0,6,100.0,6,59.8,0,100.0,6,6,,,0,0.0,0
Bilal Powell,6278,HB,NYJ,8,0,22,60.0,3.7,1,16.7,27,60.0,0,6.3,6,96,,0.0,0,0.0,61
Kenny Vaccaro,7796,S,NO,3,0,20,,,0,0.0,0,60.0,0,100.0,6,6,,,0,0.0,0
Jay Ajayi,9582,HB,PHI,8,0,24,,0.0,0,0.0,40,60.0,0,3.9,6,155,60.0,1.9,2,33.3,108
Shane Smith,12238,TE,NYG,2,0,21,67.6,100.0,2,33.3,2,53.8,0,100.0,6,6,47.5,100.0,3,50.0,3
Eric Saubert,11929,TE,ATL,5,0,2,59.3,100.0,2,33.3,2,60.2,0,100.0,6,6,60.2,100.0,3,50.0,3
Henry Krieger-Coble,11020,TE,IND,1,0,14,52.8,100.0,2,33.3,2,51.4,0,100.0,6,6,60.1,100.0,2,33.3,2
Frank Gore,2282,HB,IND,9,0,14,,0.0,0,0.0,29,60.0,0,4.4,6,135,60.0,2.0,2,33.3,101
Robert Turbin,7106,HB,IND,6,0,14,,0.0,0,0.0,15,71.2,0,20.7,6,29,,0.0,0,0.0,8
Kerwynn Williams,8013,HB,ARZ,7,0,1,,0.0,0,0.0,14,60.0,0,20.0,6,30,,0.0,0,0.0,9
Jalen Richard,11395,HB,OAK,9,0,23,60.0,5.6,1,20.0,18,67.7,0,9.8,5,51,60.0,3.7,1,20.0,27
Nick Williams,8005,WR,ATL,1,0,2,59.5,100.0,2,40.0,2,59.5,0,100.0,5,5,60.2,100.0,2,40.0,2
Aaron Jones,11937,HB,GB,5,0,12,,0.0,0,0.0,27,59.8,0,6.9,5,72,60.0,4.8,2,40.0,42
James White,8765,HB,NE,8,0,19,60.0,5.6,1,20.0,18,60.0,0,14.3,5,35,,0.0,0,0.0,10
J.D. McKissic,11047,HB,SEA,5,0,29,,0.0,0,0.0,3,60.0,0,23.8,5,21,60.0,7.1,1,20.0,14
Rob Kelley,11090,HB,WAS,6,0,32,60.0,5.9,2,40.0,34,59.6,0,7.6,5,66,59.9,7.1,2,40.0,28
Dion Lewis,6301,HB,NE,8,0,19,,0.0,0,0.0,29,60.0,0,7.6,5,66,,0.0,0,0.0,29
Ty Nsekhe,7636,T,WAS,2,0,32,68.7,100.0,5,100.0,5,68.7,0,100.0,5,5,,,0,0.0,0
Jeff Janis,8870,WR,GB,3,0,12,,,0,0.0,0,60.1,0,100.0,5,5,60.0,100.0,1,20.0,1
Jonotthan Harrison,9132,C,NYJ,3,0,22,58.6,100.0,1,20.0,1,58.3,0,100.0,5,5,,,0,0.0,0
David Fluellen,9184,HB,TEN,3,0,31,58.4,40.0,2,40.0,5,58.0,0,55.6,5,9,60.0,50.0,1,20.0,2
Leonard Fournette,11759,HB,JAX,6,0,15,,0.0,0,0.0,61,60.0,0,3.5,5,142,60.0,3.9,3,60.0,77
Matt Feiler,9289,G,PIT,1,0,25,59.0,100.0,3,60.0,3,59.5,0,100.0,5,5,,,0,0.0,0
Ameer Abdullah,9487,HB,DET,8,0,11,60.0,2.0,1,20.0,49,40.2,0,3.8,5,133,,0.0,0,0.0,72
Dan Skipper,12307,T,DET,1,0,11,55.9,100.0,2,40.0,2,54.4,0,100.0,5,5,58.2,100.0,3,60.0,3
Ben Ijalana,6201,T,NYJ,1,0,22,59.9,100.0,2,40.0,2,59.7,1,100.0,5,5,59.7,100.0,3,60.0,3
Trevor Davis,10797,WR,GB,4,0,12,60.0,100.0,1,20.0,1,59.9,0,83.3,5,6,60.0,100.0,3,60.0,3
Nick Bellore,6515,LB,DET,3,0,11,65.7,100.0,3,60.0,3,77.4,0,100.0,5,5,70.6,100.0,2,40.0,2
Geremy Davis,9619,WR,LAC,1,0,27,,,0,0.0,0,60.2,0,100.0,5,5,60.2,100.0,5,100.0,5
Wendell Smallwood,10787,HB,PHI,7,0,24,60.0,12.5,2,40.0,16,60.0,0,9.8,5,51,,0.0,0,0.0,30
Malcolm Brown,9902,HB,LA,5,0,26,,0.0,0,0.0,14,60.0,0,11.9,5,42,60.0,4.2,1,20.0,24
Chad Henne,4371,QB,JAX,1,0,15,60.0,100.0,2,50.0,2,60.0,0,57.1,4,7,60.0,100.0,2,50.0,2
John Ross,11764,WR,CIN,2,0,7,59.0,100.0,2,50.0,2,58.6,0,80.0,4,5,59.8,100.0,2,50.0,2
Cameron Artis-Payne,9607,HB,CAR,3,0,5,60.0,16.7,1,25.0,6,60.0,0,40.0,4,10,60.0,100.0,1,25.0,1
Chris Reed,9830,G,JAX,2,0,15,57.4,100.0,3,75.0,3,56.9,0,100.0,4,4,60.0,100.0,1,25.0,1
Chris Johnson,4338,HB,ARZ,4,0,1,,0.0,0,0.0,30,60.0,0,7.7,4,52,,0.0,0,0.0,18
Doug Martin,7035,HB,TB,5,0,30,,0.0,0,0.0,31,60.0,0,4.9,4,82,60.0,2.2,1,25.0,46
Matt Forte,4358,HB,NYJ,7,0,22,,0.0,0,0.0,21,60.0,0,6.3,4,64,,0.0,0,0.0,33
Chad Williams,11853,WR,ARZ,2,0,1,,,0,0.0,0,60.7,0,100.0,4,4,60.4,100.0,2,50.0,2
Shane Vereen,6208,HB,NYG,7,0,21,60.0,6.3,1,33.3,16,60.0,0,13.0,3,23,,0.0,0,0.0,3
Rod Smith,9996,HB,DAL,2,0,9,,0.0,0,0.0,2,66.2,0,23.1,3,13,60.0,14.3,1,33.3,7
Ryan Anderson,11804,ED,WAS,1,0,32,57.1,100.0,3,100.0,3,57.1,0,100.0,3,3,,,0,0.0,0
Cole Hikutini,12276,TE,SF,1,0,28,,,0,0.0,0,54.6,0,100.0,3,3,56.5,100.0,2,66.7,2
DeAndre Washington,10777,HB,OAK,8,0,23,,0.0,0,0.0,13,59.8,0,7.7,3,39,60.0,4.5,1,33.3,22
Peyton Barber,10927,HB,TB,3,0,30,,0.0,0,0.0,10,60.0,0,11.1,3,27,,0.0,0,0.0,13
Giovani Bernard,7818,HB,CIN,8,0,7,,0.0,0,0.0,14,60.0,1,10.0,3,30,,0.0,0,0.0,13
Alex Barrett,12183,ED,DET,2,0,11,58.5,100.0,2,66.7,2,57.3,0,100.0,3,3,60.0,100.0,1,33.3,1
John Kuhn,2686,FB,NO,2,0,20,60.0,100.0,1,33.3,1,57.9,0,75.0,3,4,59.0,100.0,2,66.7,2
Jamal Agnew,11920,CB,DET,2,0,11,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Sam Young,5702,T,MIA,1,0,17,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
A.J. McCarron,8799,QB,CIN,1,0,7,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jamize Olawale,7572,FB,OAK,3,0,23,60.0,25.0,1,33.3,4,69.6,0,37.5,3,8,60.0,33.3,1,33.3,3
Latavius Murray,7962,HB,MIN,8,0,18,,0.0,0,0.0,25,60.0,0,3.7,3,81,,0.0,0,0.0,52
Justin Davis,12202,HB,LA,1,0,26,,,0,0.0,0,60.0,0,75.0,3,4,,0.0,0,0.0,1
Andre Ellington,7968,HB,ARZ,6,0,1,,0.0,0,0.0,5,60.0,0,18.8,3,16,,0.0,0,0.0,3
Zach Zenner,9761,HB,DET,4,0,11,,0.0,0,0.0,6,60.0,0,23.1,3,13,,0.0,0,0.0,4
Bobby Rainey Jr.,7511,HB,BLT,2,0,3,,0.0,0,0.0,1,60.0,0,75.0,3,4,,,0,0.0,0
D'Onta Foreman,11844,HB,HST,7,0,13,59.8,9.5,2,66.7,21,58.6,0,4.5,3,66,,0.0,0,0.0,44
Matt Breida,12271,HB,SF,9,0,28,60.0,8.3,1,33.3,12,59.0,0,6.5,3,46,60.0,3.6,1,33.3,28
Jacquizz Rodgers,6297,HB,TB,7,0,30,,0.0,0,0.0,18,60.0,0,5.8,3,52,,0.0,0,0.0,31
Marshawn Lynch,3628,HB,OAK,8,0,23,,0.0,0,0.0,32,60.0,0,3.2,3,93,,0.0,0,0.0,53
Akeem Hunt,9839,HB,KC,3,0,16,60.0,100.0,1,50.0,1,59.3,0,66.7,2,3,,,0,0.0,0
Austin Reiter,9655,T,CLV,1,0,8,74.1,100.0,2,100.0,2,74.1,0,100.0,2,2,,,0,0.0,0
T.J. Yeldon,9469,HB,JAX,2,0,15,,0.0,0,0.0,5,60.0,0,9.1,2,22,60.0,6.7,1,50.0,15
C.J. Prosise,10724,HB,SEA,3,0,29,,,0,0.0,0,60.0,0,20.0,2,10,60.0,11.1,1,50.0,9
Matt Hazel,8825,WR,IND,2,0,14,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jerick McKinnon,8731,HB,MIN,8,0,18,60.0,3.3,1,50.0,30,78.0,0,2.7,2,74,,0.0,0,0.0,39
Terrance West,8729,HB,BLT,5,0,3,,0.0,0,0.0,21,60.0,0,4.7,2,43,,0.0,0,0.0,19
Charles Sims,8704,HB,TB,7,0,30,,0.0,0,0.0,1,60.0,0,20.0,2,10,,0.0,0,0.0,6
Paul Perkins,10783,HB,NYG,4,0,21,,0.0,0,0.0,20,60.0,0,5.6,2,36,,0.0,0,0.0,14
Allen Robinson II,8696,WR,JAX,1,0,15,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jeremy Hill,8690,HB,CIN,7,0,7,,0.0,0,0.0,17,60.0,0,5.1,2,39,,0.0,0,0.0,20
Tim Lelito,8189,G,DET,1,0,11,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Mike Thomas,10840,WR,LA,1,0,26,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dwayne Washington,10870,HB,DET,4,0,11,,0.0,0,0.0,10,60.0,0,9.1,2,22,,0.0,0,0.0,9
Eddie Lacy,7842,HB,SEA,6,0,29,59.9,8.3,1,50.0,12,59.6,0,4.0,2,50,,0.0,0,0.0,37
Jace Billingsley,11130,WR,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dwayne Harris,6328,WR,NYG,1,0,21,60.0,100.0,2,100.0,2,84.9,0,100.0,2,2,,,0,0.0,0
Wayne Gallman,11895,HB,NYG,5,0,21,,0.0,0,0.0,27,60.0,0,4.3,2,47,60.0,5.3,1,50.0,19
Derek Anderson,2430,QB,CAR,1,0,5,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Darren Sproles,2347,HB,PHI,3,0,24,,0.0,0,0.0,6,60.0,0,11.8,2,17,,0.0,0,0.0,8
Don Muhlbach,2130,LS,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jalen Reeves-Maybin,11879,LB,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Don Carey,5101,S,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dawuane Smoot,11823,ED,JAX,1,0,15,,,0,0.0,0,60.0,1,100.0,1,1,,,0,0.0,0
Matt Overton,6979,LS,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brad Nortman,7192,P,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jehu Chesson,11894,WR,KC,1,0,16,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Lorenzo Doss,9597,CB,DEN,1,0,10,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Rey Maualuga,4961,LB,MIA,1,0,17,60.0,100.0,1,100.0,1,60.0,1,100.0,1,1,,,0,0.0,0
Marlon Mack,11898,HB,IND,7,0,14,60.0,7.7,1,100.0,13,60.0,0,1.9,1,53,,0.0,0,0.0,38
Peyton Thompson,7235,S,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
James Cowser,11351,ED,OAK,1,0,23,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Greg Van Roten,7746,C,CAR,1,0,5,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Steve Longa,11285,ED,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Harris,7748,LS,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Geno Smith,7820,QB,NYG,1,0,21,,,0,0.0,0,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Terrance Smith,11181,LB,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Charles Washington,11137,S,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nicholas Morrow,51674,LB,OAK,1,0,23,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jarrod Wilson,10902,S,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rex Burkhead,7971,HB,NE,4,0,19,,0.0,0,0.0,7,60.0,0,5.9,1,17,,0.0,0,0.0,8
Theo Riddick,7980,HB,DET,7,0,11,60.0,11.1,1,100.0,9,60.0,0,3.4,1,29,,0.0,0,0.0,19
Paul Posluszny,3650,LB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Riley Dixon,10862,P,DEN,1,0,10,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Shalom Luani,11976,S,OAK,1,0,23,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kemal Ishmael,8026,S,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Paul Worrilow,8141,LB,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Steven Terrell,8450,S,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matt Dayes,12006,HB,CLV,2,0,8,,0.0,0,0.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,3
James Winchester,8580,LS,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Devontae Booker,10770,HB,DEN,5,0,10,,0.0,0,0.0,10,60.0,0,5.3,1,19,,0.0,0,0.0,8
Kevin Pierre-Louis,8767,LB,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Miles Killebrew,10745,S,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matt Prater,3471,K,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Marcus Kemp,12137,WR,KC,1,0,16,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Austin Ekeler,12164,HB,LAC,5,0,27,,0.0,0,0.0,9,60.0,0,6.3,1,16,,0.0,0,0.0,4
Eric Murray,10740,S,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jordan Tripp,8806,LB,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Alfred Blue,8816,HB,HST,2,0,13,,0.0,0,0.0,2,71.2,0,10.0,1,10,60.0,12.5,1,100.0,8
Casey Kreiter,8959,LS,DEN,1,0,10,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chad Wheeler,12240,T,NYG,1,0,21,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Kenyan Drake,10707,HB,MIA,6,0,17,,0.0,0,0.0,6,60.0,0,4.2,1,24,,0.0,0,0.0,17
Orleans Darkwa,9173,HB,NYG,7,0,21,,0.0,0,0.0,39,60.0,0,1.5,1,68,,0.0,0,0.0,26
Damien Williams,9205,HB,MIA,6,0,17,,0.0,0,0.0,6,60.0,0,4.8,1,21,,0.0,0,0.0,12
C.J. Goodwin,9243,CB,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
David Johnson,9519,HB,ARZ,1,0,1,,0.0,0,0.0,6,72.4,0,8.3,1,12,,0.0,0,0.0,4
Jon Condo,2539,LS,OAK,1,0,23,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Donald Payne,51589,LB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Terron Ward,9778,HB,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Erik Harris,10346,S,OAK,1,0,23,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matt Jones,9528,HB,IND,2,0,14,,,0,0.0,0,60.0,0,16.7,1,6,60.0,16.7,1,100.0,6
Daniel Brown,10144,TE,CHI,1,0,6,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Evan Baylis,23652,TE,HST,1,0,13,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Antony Auclair,24606,TE,TB,1,0,30,62.0,100.0,1,100.0,1,62.0,0,100.0,1,1,,,0,0.0,0
Dustin Colquitt,2316,P,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tyrell Adams,10140,LB,OAK,1,0,23,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Frank Zombo,5945,ED,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Duke Riley,11830,LB,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
C.J. Spiller,5534,HB,KC,1,0,16,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Taiwan Jones,6277,HB,BUF,1,0,4,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
