player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Corey Coleman,10649,WR,CLV,7,40,0,8,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,49.1,0,-5,0.0,0,16,1,93.8,15,79.2,1,2.5,0,-5,-1,-1.0,-5.0,-0.33,6.0,0,50.0,,0,0,50.0,1,1,0,58.7,70.3,0,14,0.0,0,19,1,84.2,16,72.9,2,5.0,0,14,5,5.0,14.0,0.88
Tyler Higbee,10744,TE,LA,14,40,0,26,0,,0,,,0,0,,0,0,0,,40.0,0,0,60.6,20,33,0,39.4,13,0.0,0,0.0,0,0,0,,,0.0,6.2,0,60.0,0.0,0,2,0.0,0,1,0,52.2,55.9,0,12,4.8,1,21,3,95.2,20,71.3,5,12.5,0,23,6,2.0,7.7,1.15
Rashard Higgins,10806,WR,CLV,13,39,0,8,0,,0,,,0,0,,0,0,0,,39.9,0,0,0.0,0,28,0,100.0,28,0.0,0,0.0,0,0,0,,,0.0,10.9,4,56.8,33.3,1,3,8.7,2,11,0,65.2,45.0,5,35,0.0,0,417,21,93.8,391,34.1,37,94.9,0,216,82,3.9,10.3,0.55
Giovani Bernard,7818,HB,CIN,14,38,0,7,0,-4.4,0,83.3,0.0,0,1,6.3,1,5,0,92.5,98.9,0,61,3.3,1,30,15,96.7,29,130.6,18,47.4,1,196,266,17.7,13.1,6.76,0.7,0,66.7,,0,0,33.3,1,1,0,50.5,59.0,0,12,0.0,0,14,2,100.0,14,77.1,3,7.9,0,14,18,9.0,7.0,1.0
DeAndre Washington,10777,HB,OAK,13,38,0,23,0,-3.3,4,72.7,,0,0,20.0,2,3,0,27.0,28.5,0,14,5.0,1,20,8,95.0,19,77.8,11,28.9,0,40,67,8.4,5.0,2.11,2.0,0,50.0,,0,0,0.0,0,0,0,56.3,48.2,0,5,0.0,0,5,1,100.0,5,56.3,2,5.3,0,5,2,2.0,5.0,1.0
Cordarrelle Patterson,7810,WR,OAK,14,38,0,23,0,-2.0,4,100.0,,0,0,0.0,0,2,0,91.6,91.5,0,59,0.0,0,38,9,97.4,37,114.8,9,23.7,0,104,122,13.6,11.6,2.81,5.2,4,84.6,50.0,1,2,0.0,0,4,0,87.6,67.0,0,54,0.0,0,91,11,93.4,85,105.1,13,34.2,0,120,69,6.3,10.9,1.41
Kenyan Drake,10707,HB,MIA,12,38,0,17,0,-4.4,3,85.7,,0,0,14.3,1,0,0,33.2,37.8,0,13,11.1,3,27,6,88.9,24,79.2,7,18.4,0,17,45,7.5,2.8,0.71,,0,,,0,0,,0,0,0,43.2,65.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Albert Wilson,8943,WR,KC,11,38,0,16,0,-2.2,1,80.0,,0,0,11.1,1,7,0,45.7,83.4,0,19,0.0,0,37,8,97.3,36,136.7,10,26.3,2,73,87,10.9,9.1,2.03,7.8,4,66.7,75.0,3,4,7.7,1,8,0,77.8,68.0,0,63,0.6,1,175,12,94.9,166,119.2,18,47.4,1,186,64,5.3,15.5,1.12
Kenny Golladay,11851,WR,DET,9,37,0,11,0,-5.0,1,100.0,,0,0,0.0,0,0,0,78.7,54.3,0,4,0.0,0,26,1,92.3,24,83.3,1,2.7,0,4,9,9.0,4.0,0.17,16.0,0,100.0,100.0,1,1,0.0,0,2,0,34.5,58.5,0,40,1.7,1,60,3,90.0,54,158.3,3,8.1,1,62,20,6.7,20.7,1.15
O.J. Howard,11774,TE,TB,14,36,0,30,0,-6.0,0,100.0,,0,0,0.0,0,2,0,88.7,82.6,0,11,36.6,15,41,2,56.1,23,110.4,2,5.6,0,21,33,16.5,10.5,0.91,11.7,0,42.9,66.7,2,3,0.0,0,1,0,71.3,50.5,0,17,0.0,0,97,3,93.8,91,55.1,7,19.4,0,29,1,0.3,9.7,0.32
Kenny Britt,4953,WR,NE,10,36,0,19,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.8,0,2,0.0,0,18,1,94.4,17,79.2,1,2.8,0,2,7,7.0,2.0,0.12,-5.0,0,100.0,,0,0,0.0,0,0,0,28.6,57.6,0,2,0.0,0,20,1,95.0,19,79.2,1,2.8,0,2,7,7.0,2.0,0.11
Rex Burkhead,7971,HB,NE,10,36,0,19,0,-2.4,0,88.9,,0,0,11.1,1,4,0,46.7,93.1,0,23,0.0,0,12,8,100.0,12,100.0,9,25.0,0,72,91,11.4,9.0,6.0,11.5,0,100.0,,0,0,0.0,0,2,0,66.3,84.5,0,19,0.0,0,6,2,100.0,6,147.9,2,5.6,2,20,0,0.0,10.0,3.33
Chris Godwin,11839,WR,TB,14,36,0,30,0,-0.7,1,66.7,,0,0,0.0,0,2,0,84.5,65.1,0,11,0.0,0,28,2,92.9,26,85.4,3,8.3,0,20,23,11.5,10.0,0.77,11.9,2,77.8,66.7,4,6,0.0,0,6,0,72.9,79.8,0,24,0.0,0,45,7,93.3,42,114.8,9,25.0,0,104,31,4.4,14.9,2.48
Isaiah Crowell,9295,HB,CLV,14,36,0,8,0,-5.3,1,100.0,,0,0,0.0,0,1,0,88.7,84.7,0,10,13.0,3,23,3,78.3,18,79.2,3,8.3,0,8,24,8.0,2.7,0.44,,0,,,0,0,,0,0,0,79.4,67.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Kamar Aiken,6671,WR,IND,13,35,0,14,0,,0,,,0,0,,0,0,0,,41.9,0,0,0.0,0,25,0,100.0,25,0.0,0,0.0,0,0,0,,,0.0,9.1,2,47.4,50.0,2,4,25.0,3,4,0,25.4,40.4,2,14,0.0,0,175,9,97.1,170,16.7,19,54.3,0,67,29,3.2,7.4,0.39
Terrelle Pryor Sr.,6944,WR,WAS,9,35,0,32,0,,0,,,0,0,,0,0,0,,42.0,0,0,0.0,0,25,0,100.0,25,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,2,0,30.0,57.3,0,5,0.0,0,40,2,95.0,38,87.5,2,5.7,0,10,0,0.0,5.0,0.26
Dede Westbrook,11865,WR,JAX,5,35,0,15,0,-2.7,0,66.7,,0,0,0.0,0,1,0,84.5,62.0,0,10,0.0,0,15,2,93.3,14,74.3,3,8.6,0,12,16,8.0,6.0,0.86,3.4,0,62.5,0.0,0,2,16.7,1,2,0,51.6,63.5,0,10,0.0,0,22,5,81.8,18,72.9,8,22.9,0,36,28,5.6,7.2,2.0
Josh Bellamy,7472,WR,CHI,11,35,0,6,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,13.3,0,25.0,0.0,0,1,0.0,0,1,0,28.8,55.2,1,6,0.0,0,46,1,95.7,44,0.0,4,11.4,0,6,1,1.0,6.0,0.14
Leonard Fournette,11759,HB,JAX,11,35,0,15,0,-2.6,2,72.7,,0,0,0.0,0,3,0,91.6,99.8,0,28,0.0,0,17,8,94.1,16,85.8,11,31.4,0,61,85,10.6,7.6,3.81,,0,,,0,0,,0,0,0,76.3,75.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Brandon Coleman,9086,WR,NO,14,34,0,20,0,,0,,,0,0,,0,0,0,,34.4,0,0,0.0,0,64,0,95.3,61,0.0,0,0.0,0,0,0,,,0.0,11.1,1,55.0,33.3,2,6,0.0,0,8,1,70.5,52.9,3,54,0.9,2,226,11,95.6,216,71.0,20,58.8,1,221,104,9.5,20.1,1.02
Jordan Matthews,8677,WR,BUF,10,34,0,4,0,-2.0,0,100.0,100.0,1,1,0.0,0,0,0,84.5,37.5,0,1,0.0,0,26,2,96.2,25,79.2,2,5.9,0,2,6,3.0,1.0,0.08,6.5,1,73.9,50.0,3,6,10.5,2,9,1,60.5,48.8,0,28,0.0,0,239,17,94.6,226,95.2,23,67.6,0,174,61,3.6,10.2,0.77
Zach Miller,5104,TE,CHI,8,34,0,6,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,8.4,2,69.6,42.9,3,7,5.9,1,8,0,61.2,61.2,1,29,0.0,0,123,16,96.7,119,74.2,23,67.6,0,178,66,4.1,11.1,1.5
Wayne Gallman,11895,HB,NYG,11,33,0,21,0,-3.5,2,76.9,0.0,0,1,9.1,1,2,0,56.2,85.3,0,11,4.3,1,23,10,91.3,21,84.8,13,39.4,0,58,96,9.6,5.8,2.76,-3.0,0,100.0,,0,0,0.0,0,0,0,69.5,64.4,0,5,0.0,0,2,1,100.0,2,87.5,1,3.0,0,5,8,8.0,5.0,2.5
Jordan Reed,7866,TE,WAS,6,33,0,32,0,,0,,,0,0,,0,0,0,,40.8,0,0,12.5,2,16,0,87.5,14,0.0,0,0.0,0,0,0,,,0.0,7.4,1,85.7,100.0,3,3,0.0,0,4,0,83.6,65.8,0,20,1.6,1,63,12,93.7,59,90.8,14,42.4,0,81,18,1.5,6.8,1.37
Antonio Gates,1609,TE,LAC,14,32,0,27,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0,9.5,0,52.9,50.0,2,4,0.0,0,5,0,90.0,59.7,2,16,1.1,2,177,9,92.1,163,65.0,17,53.1,2,78,17,1.9,8.7,0.48
Brandon Marshall,3064,WR,NYG,5,32,0,21,0,-2.5,0,100.0,,0,0,0.0,0,1,0,84.5,66.2,0,4,0.0,0,13,2,100.0,13,81.3,2,6.3,0,7,12,6.0,3.5,0.54,6.0,0,100.0,,0,0,0.0,0,0,0,31.7,56.7,0,11,0.0,0,7,1,100.0,7,112.5,1,3.1,0,11,5,5.0,11.0,1.57
Tavarres King,7943,WR,NYG,8,32,0,21,0,0.0,1,100.0,,0,0,0.0,0,0,0,84.5,56.1,0,7,0.0,0,27,2,96.3,26,83.3,2,6.3,0,8,8,4.0,4.0,0.31,5.0,1,100.0,,0,0,0.0,0,1,0,72.8,61.5,0,13,0.0,0,41,1,95.1,39,118.8,1,3.1,0,13,8,8.0,13.0,0.33
Geronimo Allison,11141,WR,GB,13,32,0,12,0,-1.0,0,100.0,,0,0,0.0,0,1,0,90.6,45.2,0,7,0.0,0,41,5,100.0,41,84.2,5,15.6,0,21,26,5.2,4.2,0.51,8.0,0,58.8,50.0,2,4,16.7,2,7,0,52.2,56.8,1,17,0.0,0,93,10,96.8,90,50.1,17,53.1,0,96,45,4.5,9.6,1.07
Matt Breida,12271,HB,SF,14,31,0,28,0,-3.4,0,54.5,0.0,0,1,40.0,4,1,0,22.4,22.8,1,12,0.0,0,16,6,100.0,16,22.2,11,35.5,0,33,52,8.7,5.5,2.06,-1.3,0,75.0,,0,0,0.0,0,1,0,29.3,55.8,0,12,0.0,0,8,3,100.0,8,85.4,4,12.9,0,20,32,10.7,6.7,2.5
Austin Ekeler,12164,HB,LAC,13,31,0,27,0,-2.7,1,83.3,,0,0,0.0,0,1,0,90.6,80.9,0,16,0.0,0,10,5,100.0,10,96.5,6,19.4,0,43,59,11.8,8.6,4.3,-4.0,1,100.0,,0,0,0.0,0,1,0,68.0,90.8,0,7,0.0,0,11,2,100.0,11,89.6,2,6.5,0,11,19,9.5,5.5,1.0
Frank Gore,2282,HB,IND,14,31,0,14,0,-4.0,3,91.7,,0,0,0.0,0,4,0,92.0,96.3,0,26,13.6,3,22,11,81.8,18,102.4,12,38.7,0,103,146,13.3,9.4,5.72,-2.0,0,100.0,,0,0,0.0,0,0,0,57.5,67.4,0,4,0.0,0,7,1,100.0,7,83.3,1,3.2,0,4,6,6.0,4.0,0.57
Jay Ajayi,9582,HB,PHI,13,31,0,24,0,-4.9,2,71.4,,0,0,16.7,1,3,0,29.2,73.0,0,32,13.6,3,22,5,86.4,19,100.3,7,22.6,0,65,87,17.4,13.0,3.42,-2.0,0,0.0,,0,0,100.0,1,0,0,27.8,34.4,0,0,0.0,0,4,0,100.0,4,39.6,1,3.2,0,0,0,,,0.0
Eli Rogers,9878,WR,PIT,12,31,0,25,0,-2.2,0,100.0,,0,0,0.0,0,2,0,90.6,79.5,0,11,0.0,0,25,5,96.0,24,90.8,5,16.1,0,29,40,8.0,5.8,1.21,8.6,0,55.2,33.3,2,6,20.0,4,9,0,56.1,53.7,1,18,0.0,0,235,16,94.0,221,65.6,29,93.5,1,142,72,4.5,8.9,0.64
Kyle Juszczyk,7912,FB,SF,12,30,0,28,0,-1.8,0,100.0,,0,0,0.0,0,2,1,90.2,25.1,0,12,6.7,1,15,4,86.7,13,130.2,4,13.3,1,23,30,7.5,5.8,1.77,2.0,1,100.0,,0,0,0.0,0,0,1,63.2,34.1,0,5,0.0,0,12,1,100.0,12,87.5,1,3.3,0,5,3,3.0,5.0,0.42
Joe Mixon,11803,HB,CIN,12,30,0,7,0,-4.0,2,84.6,,0,0,8.3,1,4,1,61.5,53.4,0,67,7.4,2,27,11,92.6,25,118.8,13,43.3,0,164,208,18.9,14.9,6.56,0.8,0,100.0,,0,0,0.0,0,0,0,82.8,50.0,0,9,0.0,0,5,4,100.0,5,83.3,4,13.3,0,16,13,3.3,4.0,3.2
Tevin Coleman,9506,HB,ATL,13,30,0,2,0,-1.4,1,71.4,,0,0,16.7,1,4,0,29.2,99.5,0,22,10.0,2,20,5,85.0,17,146.4,7,23.3,1,76,79,15.8,15.2,4.47,1.8,1,100.0,,0,0,0.0,0,2,0,42.0,86.9,0,22,0.0,0,13,4,100.0,13,158.3,4,13.3,1,58,51,12.8,14.5,4.46
Devonta Freeman,8738,HB,ATL,11,30,0,2,0,-3.6,0,75.0,,0,0,14.3,1,3,0,39.4,74.6,0,13,0.0,0,24,6,91.7,22,81.8,8,26.7,0,33,55,9.2,5.5,1.5,-1.0,0,100.0,,0,0,0.0,0,0,0,29.4,47.4,0,5,0.0,0,16,2,93.8,15,79.2,2,6.7,0,2,4,2.0,1.0,0.13
Dontrelle Inman,6597,WR,CHI,9,30,0,6,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,24,0,83.3,20,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,0.0,0,1,,0,0,0,37.4,60.2,0,0,0.0,0,36,0,94.4,34,39.6,1,3.3,0,0,0,,,0.0
Jordan Howard,10784,HB,CHI,14,30,0,6,0,-3.9,1,87.5,,0,0,12.5,1,2,0,51.2,69.5,0,12,0.0,0,19,7,84.2,16,88.5,8,26.7,0,42,70,10.0,6.0,2.63,4.0,0,100.0,,0,0,0.0,0,1,0,44.1,60.3,0,11,0.0,0,1,1,100.0,1,112.5,1,3.3,0,11,7,7.0,11.0,11.0
Chris Moore,10741,WR,BLT,10,30,0,3,0,,0,,,0,0,,0,0,0,,42.4,0,0,0.0,0,19,0,100.0,19,0.0,0,0.0,0,0,0,,,0.0,15.2,0,80.0,100.0,2,2,0.0,0,2,0,54.2,61.9,0,30,0.0,0,43,4,97.7,42,157.9,5,16.7,1,62,8,2.0,15.5,1.48
A.J. Derby,9635,TE,MIA,9,30,0,17,0,,0,,,0,0,,0,0,0,,44.4,0,0,6.7,1,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0,7.8,0,56.3,25.0,1,4,18.2,2,6,0,44.5,49.7,0,29,4.5,6,132,9,88.6,117,75.8,16,53.3,0,103,26,2.9,11.4,0.88
Russell Shepard,8254,WR,CAR,14,29,0,5,0,-1.3,2,100.0,,0,0,0.0,0,2,0,90.2,67.3,0,13,0.0,0,28,4,100.0,28,102.1,4,13.8,0,34,39,9.8,8.5,1.21,9.5,2,55.6,25.0,1,4,23.1,3,6,1,27.4,41.7,0,40,0.0,0,237,10,93.7,222,99.3,18,62.1,1,140,65,6.5,14.0,0.63
Chester Rogers,10918,WR,IND,9,29,0,14,0,1.5,0,100.0,,0,0,0.0,0,0,0,88.7,51.9,0,7,0.0,0,14,2,85.7,12,81.3,2,6.9,0,7,4,2.0,3.5,0.58,9.1,3,64.7,0.0,0,4,15.4,2,9,0,48.3,58.2,1,61,0.0,0,98,11,94.9,93,89.6,17,58.6,1,157,61,5.5,14.3,1.69
Breshad Perriman,9459,WR,BLT,10,29,0,3,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,16,0,81.3,13,0.0,0,0.0,0,0,0,,,0.0,9.5,0,0.0,,0,0,,0,0,0,27.6,40.6,0,0,0.0,0,23,0,100.0,23,39.6,2,6.9,0,0,0,,,0.0
Coby Fleener,7038,TE,NO,11,29,0,20,0,,0,,,0,0,,0,0,0,,37.8,0,0,5.3,2,38,0,89.5,34,0.0,0,0.0,0,0,0,,,0.0,7.9,0,76.2,75.0,3,4,11.1,2,9,0,45.3,59.7,0,33,0.0,0,135,16,94.1,127,125.3,21,72.4,1,221,79,4.9,13.8,1.74
Garrett Celek,7274,TE,SF,14,29,0,28,0,,0,,,0,0,,0,0,0,,34.0,0,0,5.6,1,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0,12.3,1,85.7,,0,0,0.0,0,4,0,86.5,80.6,0,47,2.0,1,49,6,93.9,46,158.3,7,24.1,2,124,56,9.3,20.7,2.7
Laquon Treadwell,10657,WR,MIN,14,28,0,18,0,1.0,0,100.0,,0,0,0.0,0,0,0,78.7,41.7,0,2,0.0,0,41,1,97.6,40,79.2,1,3.6,0,2,1,1.0,2.0,0.05,4.5,0,50.0,,0,0,50.0,1,1,0,51.6,52.4,0,9,0.0,0,25,1,92.0,23,62.5,2,7.1,0,9,7,7.0,9.0,0.39
Jalen Richard,11395,HB,OAK,14,28,0,23,0,-4.1,1,100.0,,0,0,0.0,0,4,0,91.1,95.4,0,20,7.7,1,13,7,92.3,12,106.0,7,25.0,0,66,95,13.6,9.4,5.5,6.7,0,100.0,,0,0,0.0,0,2,0,76.8,78.1,0,11,0.0,0,17,3,100.0,17,104.2,3,10.7,0,27,7,2.3,9.0,1.59
Ameer Abdullah,9487,HB,DET,12,28,0,11,0,-3.6,2,87.5,,0,0,0.0,0,3,0,91.4,95.3,0,11,0.0,0,29,7,93.1,27,82.3,8,28.6,0,30,56,8.0,4.3,1.11,0.7,0,100.0,,0,0,0.0,0,2,0,89.3,82.6,0,11,0.0,0,4,3,100.0,4,93.1,3,10.7,0,19,17,5.7,6.3,4.75
Nick Boyle,9604,TE,BLT,13,28,0,3,0,-2.8,1,80.0,,0,0,0.0,0,3,0,90.2,92.2,0,11,11.1,2,18,4,88.9,16,95.0,5,17.9,0,34,43,10.8,8.5,2.13,3.0,0,100.0,,0,0,0.0,0,3,0,85.7,55.9,0,14,0.0,0,50,5,96.0,48,97.5,5,17.9,0,37,22,4.4,7.4,0.77
Trey Burton,9185,TE,PHI,13,28,0,24,0,-3.0,0,0.0,,0,0,100.0,1,0,0,24.1,26.9,0,0,0.0,0,7,0,85.7,6,39.6,1,3.6,0,0,0,,,0.0,9.0,0,73.3,66.7,2,3,8.3,1,7,0,64.8,81.9,0,20,0.0,0,82,11,91.5,75,133.3,15,53.6,3,110,5,0.5,10.0,1.47
Charcandrick West,9047,HB,KC,12,28,0,16,0,-2.0,0,100.0,,0,0,0.0,0,0,0,88.7,88.9,0,12,0.0,0,15,3,93.3,14,93.1,3,10.7,0,19,25,8.3,6.3,1.36,-1.0,0,100.0,,0,0,0.0,0,0,0,90.1,62.7,0,12,0.0,0,5,2,100.0,5,100.0,2,7.1,0,16,18,9.0,8.0,3.2
Devontae Booker,10770,HB,DEN,11,28,0,10,0,-1.7,0,100.0,,0,0,0.0,0,1,0,88.7,69.6,0,29,11.1,1,9,3,88.9,8,118.8,3,10.7,0,44,49,16.3,14.7,5.5,2.5,0,50.0,0.0,0,1,0.0,0,0,0,90.2,82.5,0,3,0.0,0,13,1,92.3,12,56.3,2,7.1,0,3,1,1.0,3.0,0.25
Cody Latimer,8691,WR,DEN,11,27,0,10,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,16,0,100.0,16,0.0,0,0.0,0,0,0,,,0.0,11.2,1,69.2,50.0,3,6,0.0,0,5,0,71.1,68.4,0,25,0.0,0,137,9,94.2,129,138.1,13,48.1,2,121,23,2.6,13.4,0.94
Nick O'Leary,9627,TE,BUF,13,27,0,4,0,-3.5,0,100.0,,0,0,0.0,0,2,0,84.5,65.0,0,12,15.8,3,19,2,78.9,15,106.3,2,7.4,0,19,26,13.0,9.5,1.27,12.8,0,75.0,100.0,1,1,0.0,0,1,1,71.5,61.3,0,20,0.0,0,20,3,95.0,19,140.6,4,14.8,1,35,9,3.0,11.7,1.84
Jamaal Charles,4387,HB,DEN,14,27,0,10,0,-4.3,3,100.0,,0,0,0.0,0,3,0,91.8,94.0,0,20,0.0,0,13,10,100.0,13,90.0,10,37.0,0,56,99,9.9,5.6,4.31,-1.5,0,100.0,,0,0,0.0,0,0,0,63.4,70.3,0,11,0.0,0,5,4,100.0,5,83.3,4,14.8,0,16,22,5.5,4.0,3.2
Danny Woodhead,4914,HB,BLT,6,27,0,3,0,-3.2,1,80.0,,0,0,0.0,0,0,0,90.2,81.6,0,7,0.0,0,8,4,100.0,8,79.2,5,18.5,0,11,25,6.3,2.8,1.38,3.4,0,90.0,0.0,0,1,0.0,0,2,0,90.3,73.6,0,13,0.0,0,18,9,100.0,18,90.4,10,37.0,0,57,25,2.8,6.3,3.17
C.J. Anderson,8101,HB,DEN,14,27,0,10,0,-2.7,1,100.0,,0,0,0.0,0,2,0,88.7,97.4,0,12,11.1,1,9,3,88.9,8,101.4,3,11.1,0,25,33,11.0,8.3,3.13,-4.0,0,100.0,,0,0,0.0,0,1,0,41.6,63.2,0,6,0.0,0,4,1,75.0,3,91.7,1,3.7,0,6,10,10.0,6.0,2.0
Ty Montgomery,9527,HB,GB,7,27,0,12,0,-2.8,2,92.3,,0,0,0.0,0,4,0,92.1,93.4,0,18,0.0,0,32,12,100.0,32,118.6,13,48.1,1,82,117,9.8,6.8,2.56,4.6,0,80.0,,0,0,0.0,0,1,0,90.4,81.6,0,23,0.0,0,23,4,82.6,19,90.8,5,18.5,0,29,28,7.0,7.3,1.53
Demarcus Robinson,10760,WR,KC,14,27,0,16,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,40.6,0,2,2.4,1,41,1,92.7,38,79.2,1,3.7,0,2,2,2.0,2.0,0.05,7.2,0,77.8,0.0,0,1,12.5,1,3,0,41.2,51.7,0,16,0.0,0,62,7,93.5,58,97.2,9,33.3,0,66,16,2.3,9.4,1.14
Ricky Seals-Jones,12020,TE,ARZ,6,26,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,7.5,0,66.7,,0,0,33.3,2,3,0,28.3,91.7,0,26,0.0,0,8,4,100.0,8,92.4,6,23.1,0,50,14,3.5,12.5,6.25
Bilal Powell,6278,HB,NYJ,13,26,0,22,0,-3.1,1,85.7,,0,0,14.3,1,3,0,32.0,73.5,0,31,0.0,0,14,6,100.0,14,108.3,7,26.9,0,70,89,14.8,11.7,5.0,1.0,0,100.0,,0,0,0.0,0,1,0,73.2,63.7,0,5,0.0,0,7,1,85.7,6,87.5,1,3.8,0,5,4,4.0,5.0,0.83
Damien Williams,9205,HB,MIA,11,26,0,17,0,-2.0,2,100.0,,0,0,0.0,0,1,0,88.7,73.4,0,6,5.9,1,17,3,88.2,15,80.6,3,11.5,0,10,16,5.3,3.3,0.67,4.0,1,100.0,,0,0,0.0,0,1,0,86.9,75.0,0,13,0.0,0,3,1,66.7,2,118.8,1,3.8,0,13,9,9.0,13.0,6.5
Curtis Samuel,11795,WR,CAR,9,26,0,5,0,-2.2,1,100.0,,0,0,0.0,0,0,0,90.6,52.4,0,8,0.0,0,20,5,100.0,20,80.0,5,19.2,0,16,27,5.4,3.2,0.8,9.3,0,66.7,50.0,1,2,25.0,2,2,0,29.1,49.6,0,23,0.0,0,48,6,93.8,45,82.2,9,34.6,0,53,16,2.7,8.8,1.18
Marlon Mack,11898,HB,IND,12,26,0,14,0,-3.9,0,66.7,0.0,0,1,14.3,1,2,0,39.4,64.9,0,24,0.0,0,16,6,87.5,14,116.9,9,34.6,1,48,73,12.2,8.0,3.43,6.0,0,0.0,0.0,0,1,,0,0,0,29.3,45.1,0,0,0.0,0,6,0,100.0,6,39.6,1,3.8,0,0,0,,,0.0
Josh Gordon,7618,WR,CLV,3,26,0,8,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,21.0,0,33.3,33.3,1,3,33.3,1,0,0,48.3,67.2,0,14,0.0,0,24,2,87.5,21,45.8,6,23.1,0,23,0,0.0,11.5,1.1
Jeremy Kerley,6305,WR,NYJ,8,25,0,22,0,-2.5,0,100.0,,0,0,0.0,0,1,0,90.2,66.5,0,6,0.0,0,16,4,100.0,16,82.3,4,16.0,0,15,25,6.3,3.8,0.94,8.9,0,90.0,75.0,3,4,5.3,1,10,1,65.5,66.9,0,31,0.0,0,147,18,98.0,144,122.9,20,80.0,1,190,58,3.2,10.6,1.32
Taywan Taylor,11827,WR,TEN,14,25,0,31,0,-4.0,1,100.0,,0,0,0.0,0,2,0,90.2,63.5,0,10,0.0,0,17,4,100.0,17,81.3,4,16.0,0,14,30,7.5,3.5,0.82,8.4,1,71.4,,0,0,0.0,0,5,0,86.9,52.6,1,23,0.0,0,110,10,96.4,106,62.5,14,56.0,0,103,45,4.5,10.3,0.97
Orleans Darkwa,9173,HB,NYG,13,25,0,21,0,-4.5,0,100.0,100.0,1,1,0.0,0,1,0,90.2,93.3,0,13,16.7,1,6,4,83.3,5,82.3,4,16.0,0,15,33,8.3,3.8,3.0,,0,,,0,0,,0,0,0,30.0,46.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jamaal Williams,11889,HB,GB,12,25,0,12,0,-4.3,2,100.0,,0,0,0.0,0,2,0,91.1,95.8,0,54,15.8,3,19,7,84.2,16,158.3,7,28.0,1,90,120,17.1,12.9,5.63,,0,,,0,0,,0,0,0,59.5,54.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Justin Hardy,9540,WR,ATL,14,25,0,2,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.9,0,4,0.0,0,17,1,100.0,17,83.3,1,4.0,0,4,6,6.0,4.0,0.24,8.9,0,70.0,66.7,2,3,12.5,1,4,0,32.4,62.4,0,22,0.0,0,64,7,92.2,59,123.8,10,40.0,1,72,13,1.9,10.3,1.22
