player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Derrick Morgan,5541,ED,TEN,11,1,31,1,25,1,1,25,0,98.0,301,34,7.0,8,6,0,0,89.0,307,345,34,6.8,0,0,0,0,2.0,6,0,0.0,0,0,0,8,6,0
Chris Smith,8794,ED,CIN,11,2,7,5,12,2,3,12,0,81.7,152,18,6.9,3,4,4,0,94.0,187,199,21,6.7,0,2,0,0,18.3,34,3,5.9,1,0,0,4,4,4
Brandon Marshall,7648,LB,DEN,11,1,10,1,3,0,1,1,0,55.0,22,3,9.1,1,2,1,0,13.6,45,331,5,6.7,1,0,2,0,45.0,18,2,5.6,0,0,0,1,2,1
Frank Clark,9496,ED,SEA,11,0,29,5,24,0,2,13,1,30.3,92,17,10.3,2,1,0,1,98.4,304,309,35,6.7,0,3,11,0,69.7,212,18,5.2,4,5,2,6,6,2
Preston Smith,9471,ED,WAS,11,0,32,9,13,0,0,3,0,14.2,34,4,7.4,1,1,1,1,86.0,239,278,27,6.7,0,9,10,1,85.8,205,23,6.6,4,3,1,5,4,2
Joe Schobert,10733,LB,CLV,11,0,8,4,4,0,0,1,0,46.2,36,2,4.2,1,0,0,1,23.4,89,380,10,6.7,0,3,3,1,53.8,42,6,7.1,0,0,0,2,1,0
Mario Addison,6558,ED,CAR,11,0,5,1,18,0,0,1,0,1.6,4,1,12.5,0,0,0,1,95.7,247,258,26,6.7,0,1,17,1,98.4,243,25,6.6,7,8,2,7,8,2
A.J. Klein,7930,LB,NO,10,0,20,3,4,0,1,3,0,55.9,33,5,9.1,1,1,0,0,18.8,67,357,8,6.7,0,1,1,0,44.1,26,2,3.8,0,0,0,1,1,0
Jarrad Davis,11776,LB,DET,9,1,11,1,2,0,1,0,0,51.5,17,2,8.8,1,2,2,0,12.5,38,303,4,6.6,0,0,1,0,48.5,16,1,3.1,0,0,0,1,2,2
Anthony Lanier II,11409,DI,WAS,6,0,32,3,6,0,0,1,0,11.5,11,1,4.5,0,0,0,0,98.0,98,100,11,6.6,0,3,5,0,88.5,85,10,7.1,2,2,0,2,2,0
Christian Covington,9649,DI,HST,7,0,13,2,8,0,1,3,0,55.7,39,5,7.7,1,1,0,0,100.0,91,91,11,6.6,0,1,1,0,44.3,31,2,3.2,0,0,1,1,1,1
Cornelius Washington,7969,ED,DET,10,0,11,7,14,0,7,14,2,90.3,168,22,6.8,1,1,1,2,98.4,188,191,23,6.6,0,0,0,0,9.7,18,1,5.6,1,1,0,2,2,1
Matthew Judon,10780,ED,BLT,11,0,3,4,8,0,3,4,0,67.4,122,10,5.3,3,4,1,0,64.9,181,279,18,6.6,0,1,4,0,32.6,59,8,9.3,3,2,0,6,6,1
L.T. Walton,9632,DI,PIT,11,0,25,1,3,0,1,3,0,76.0,38,4,5.3,0,0,1,0,100.0,61,61,6,6.6,0,0,0,0,24.0,12,0,0.0,0,0,1,2,3,3
Mike Adams,1972,S,CAR,11,0,5,2,1,0,1,1,0,65.2,15,2,6.7,0,0,0,0,5.9,23,393,3,6.5,0,1,0,0,34.8,8,1,6.3,0,0,0,0,0,0
Danielle Hunter,9521,ED,MIN,11,0,18,4,29,0,3,22,0,69.4,240,31,7.7,6,8,2,0,96.9,347,358,39,6.5,0,1,7,0,30.6,106,8,3.8,0,0,0,6,8,2
Ufomba Kamalu,11164,ED,HST,6,0,13,1,5,0,0,1,0,35.5,27,2,5.6,1,1,0,0,98.7,77,78,8,6.5,0,1,4,0,64.5,49,6,7.1,1,1,0,2,2,0
Tank Carradine,7821,ED,SF,4,0,28,2,2,0,1,1,0,52.2,24,3,8.3,1,2,1,1,100.0,46,46,5,6.5,0,1,1,1,47.8,22,2,4.5,0,0,0,1,2,1
Tamba Hali,2965,ED,KC,2,0,16,0,3,0,0,1,0,39.1,9,1,5.6,0,0,0,0,95.8,23,24,3,6.5,0,0,2,0,60.9,14,2,7.1,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,10,0,5,2,2,0,0,0,0,42.9,9,0,0.0,0,0,2,0,8.5,31,364,4,6.5,0,2,1,0,57.1,12,3,12.5,0,0,0,0,0,2
Anthony Chickillo,9645,ED,PIT,11,1,25,0,6,1,0,2,1,53.8,49,4,6.1,2,2,0,1,71.9,92,128,9,6.5,0,0,4,0,46.2,42,5,7.1,1,1,0,3,3,0
Markus Golden,9491,ED,ARZ,4,0,1,3,13,0,2,13,2,89.4,110,15,6.8,0,0,1,2,90.4,123,136,16,6.5,0,1,0,0,10.6,13,1,3.8,0,0,1,0,0,2
Damien Wilson,9560,LB,DAL,11,0,9,3,0,0,3,0,0,52.2,12,3,12.5,0,0,0,0,19.2,23,120,3,6.5,0,0,0,0,47.8,11,0,0.0,0,0,0,0,0,0
Vinny Curry,7061,ED,PHI,11,0,24,8,16,0,0,0,0,3.9,9,0,0.0,0,0,0,1,97.1,231,238,27,6.5,0,8,16,1,96.1,221,27,6.8,3,3,0,3,3,0
Robert Ayers,4941,ED,TB,10,1,30,14,19,0,0,3,0,18.7,52,4,4.8,1,1,1,0,99.3,287,289,35,6.4,1,14,16,0,81.3,226,31,7.1,1,1,0,2,2,1
Nigel Bradham,7105,LB,PHI,11,0,24,2,2,0,2,0,0,60.0,27,3,7.4,1,1,0,0,10.7,47,439,5,6.4,0,0,2,0,40.0,18,2,5.6,0,0,0,1,1,0
Kyle Van Noy,8675,LB,NE,11,1,19,2,10,0,2,7,0,47.9,81,12,9.3,3,4,1,0,40.6,172,424,17,6.4,1,0,3,0,52.1,88,5,4.0,2,1,0,5,5,1
Jerry Hughes,5556,ED,BUF,11,1,4,8,23,0,0,0,0,0.3,1,0,0.0,0,0,0,3,98.7,295,299,34,6.3,1,8,23,3,99.7,294,34,6.3,3,3,0,3,3,0
Ha Ha Clinton-Dix,8656,S,GB,11,0,12,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,8,397,1,6.3,0,0,1,0,100.0,8,1,6.3,0,0,0,0,0,0
Willie Young,5736,ED,CHI,4,0,6,2,2,0,1,0,0,31.7,20,1,2.5,0,0,0,0,86.3,63,73,6,6.3,0,1,2,0,68.3,43,5,8.1,2,2,0,2,2,0
Devon Kennard,8809,ED,NYG,10,0,21,4,5,0,1,3,0,35.6,42,4,4.8,0,0,0,0,58.3,120,206,12,6.3,0,3,2,0,64.4,76,8,7.2,3,4,1,3,4,1
Arthur Moats,5701,ED,PIT,9,0,25,1,1,0,1,1,0,81.3,13,2,7.7,0,0,0,0,72.7,16,22,2,6.3,0,0,0,0,18.8,3,0,0.0,0,0,0,0,0,0
Ethan Westbrooks,8976,DI,LA,11,0,26,0,9,0,0,4,0,53.4,55,5,5.5,1,1,0,0,100.0,104,104,11,6.3,0,0,5,0,46.6,48,6,7.3,1,1,0,2,2,0
Jurrell Casey,6229,DI,TEN,11,0,31,12,25,0,6,14,2,38.1,129,21,8.5,1,1,0,2,99.4,360,362,41,6.3,0,5,11,0,61.9,210,19,5.2,3,3,3,4,4,3
Korey Toomer,7147,LB,LAC,9,0,27,1,0,0,1,0,0,37.5,3,1,16.7,0,0,0,0,9.0,8,89,1,6.3,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Anthony Hitchens,8754,LB,DAL,7,0,9,0,2,0,0,2,0,73.3,11,2,9.1,0,0,0,0,9.2,16,173,2,6.3,0,0,0,0,26.7,4,0,0.0,0,1,1,0,1,1
Manti Te'o,7819,LB,NO,10,0,20,0,2,0,0,0,0,64.3,9,0,0.0,0,0,0,0,15.0,16,107,2,6.3,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
J.J. Watt,6163,DI,HST,5,0,13,5,10,0,5,10,1,77.3,92,15,8.2,0,1,1,1,100.0,119,119,15,6.3,0,0,0,0,22.7,27,0,0.0,0,0,0,0,1,1
Ron Parker,6625,S,KC,11,0,16,0,1,0,0,0,0,62.5,5,0,0.0,0,0,0,0,1.9,8,426,1,6.3,0,0,1,0,37.5,3,1,16.7,0,1,1,0,1,1
Javon Hargrave,10723,DI,PIT,11,0,25,1,11,0,0,0,0,52.4,43,1,2.3,1,0,0,0,98.6,144,146,15,6.3,0,0,1,0,47.6,39,2,3.8,1,2,1,3,3,2
Anthony Barr,8644,LB,MIN,11,0,18,3,3,0,2,2,0,43.5,27,4,7.4,0,0,0,0,16.4,64,391,7,6.3,0,1,1,0,56.5,35,3,5.7,1,2,1,1,2,1
Ejuan Price,11989,ED,LA,1,0,26,0,1,0,0,1,0,25.0,2,1,25.0,0,0,0,0,66.7,8,12,1,6.3,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Alex Okafor,7885,ED,NO,10,1,20,4,21,0,0,2,0,10.6,30,2,3.3,0,0,0,0,96.3,284,295,30,6.2,1,4,19,0,89.4,253,28,6.5,5,11,7,5,11,7
Lamarr Houston,5569,ED,HST,5,1,13,3,7,0,1,6,1,61.6,61,8,7.4,1,1,0,1,99.0,99,100,11,6.1,1,2,1,0,38.4,38,3,3.9,0,0,0,1,1,0
Dekoda Watson,5740,ED,SF,7,0,28,0,7,0,0,2,1,45.6,26,2,3.8,0,0,0,1,90.5,57,63,7,6.1,0,0,5,0,54.4,31,5,8.1,0,0,0,0,0,0
Akiem Hicks,7090,DI,CHI,11,0,6,5,23,0,5,20,0,98.2,328,32,5.9,7,6,0,0,100.0,346,346,35,6.1,0,0,0,0,1.8,6,0,0.0,0,0,0,7,6,0
John Simon,7911,ED,IND,8,0,14,6,10,0,4,6,0,55.9,90,12,7.8,2,3,1,0,68.8,163,237,18,6.1,0,2,4,0,44.1,71,6,4.2,0,1,1,2,4,2
Vic Beasley Jr.,9441,ED,ATL,9,0,2,0,15,0,0,14,2,93.6,176,18,6.3,4,5,2,3,92.2,189,205,19,6.1,0,0,1,0,6.4,12,1,4.2,0,0,0,4,5,2
DeForest Buckner,10641,DI,SF,11,1,28,16,21,0,8,11,1,40.9,133,19,7.1,0,0,1,3,99.1,337,340,39,6.1,1,8,10,2,59.1,192,20,5.7,2,3,2,2,3,3
Branden Jackson,11394,ED,SEA,7,0,29,0,8,0,0,5,0,54.2,45,5,5.6,0,1,1,0,100.0,83,83,9,6.0,0,0,3,0,45.8,38,4,6.6,1,1,0,1,2,1
Tyrone Crawford,7083,ED,DAL,11,0,9,6,15,0,1,3,0,21.8,52,4,3.8,0,0,0,0,96.4,242,251,25,6.0,0,5,12,0,78.2,186,21,6.7,4,4,0,4,4,0
Kyler Fackrell,10722,ED,GB,11,1,12,3,14,0,2,6,0,51.3,81,9,6.2,1,2,1,0,90.8,158,174,18,6.0,1,1,8,0,48.7,77,9,5.8,0,0,1,1,2,2
Morgan Fox,11184,DI,LA,11,0,26,1,6,0,0,3,0,55.6,60,3,2.5,0,0,0,0,100.0,108,108,10,6.0,0,1,3,0,44.4,48,7,10.4,3,4,1,3,4,1
Blake Martinez,10765,LB,GB,11,0,12,0,5,0,0,4,1,47.2,25,4,8.0,0,0,0,2,16.8,59,352,6,5.9,0,0,1,1,52.8,28,2,5.4,1,1,0,1,1,0
Lavonte David,7060,LB,TB,9,0,30,2,5,0,1,2,0,47.5,28,3,5.4,0,0,1,0,18.7,59,315,7,5.9,0,1,3,0,52.5,31,4,6.5,0,0,0,0,0,1
Sean Lee,5580,LB,DAL,7,0,9,0,2,0,0,1,0,53.3,8,1,6.3,0,0,0,0,7.0,17,243,2,5.9,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Trey Hendrickson,11858,ED,NO,10,0,20,3,12,0,0,3,0,34.6,56,3,2.7,0,1,1,0,99.4,162,163,17,5.9,0,3,9,0,65.4,106,14,7.5,2,2,0,2,3,1
Orlando Scandrick,4457,CB,DAL,10,0,9,1,3,0,0,1,0,41.2,14,1,3.6,0,0,0,0,10.2,34,334,4,5.9,0,1,2,0,58.8,20,3,7.5,0,0,0,0,0,0
Frank Zombo,5945,ED,KC,11,0,16,2,16,0,0,2,0,11.4,21,2,4.8,0,0,0,1,85.3,185,217,20,5.9,0,2,14,1,88.6,164,18,6.1,2,3,1,2,3,1
Hassan Ridgeway,10750,DI,IND,10,0,14,1,2,0,1,0,0,28.1,16,2,9.4,1,2,1,0,100.0,59,59,5,5.9,0,0,2,0,71.9,41,3,4.9,1,2,0,2,4,1
Derrick Johnson,2232,LB,KC,11,0,16,0,3,0,0,2,0,60.0,15,2,6.7,0,0,0,0,7.1,26,366,3,5.8,0,0,1,0,40.0,10,1,5.0,0,0,0,0,0,0
Sam Acho,6255,ED,CHI,11,1,6,3,7,0,0,0,0,5.8,6,0,0.0,0,0,0,1,60.6,103,170,11,5.8,1,3,7,1,94.2,97,11,6.2,1,1,0,1,1,0
Joe Vellano,8264,DI,ATL,4,0,2,0,3,0,0,0,0,57.7,15,0,0.0,0,0,0,0,100.0,26,26,3,5.8,0,0,3,0,42.3,11,3,13.6,0,0,0,0,0,0
Tyus Bowser,11802,ED,BLT,11,0,3,0,3,0,0,2,0,48.3,29,4,10.3,2,2,0,0,74.1,60,81,5,5.8,0,0,1,0,51.7,31,1,1.6,0,0,0,2,2,0
Mike Daniels,7132,DI,GB,9,0,12,4,14,0,1,5,0,53.4,111,7,3.6,1,1,0,2,99.6,226,227,22,5.8,0,2,6,1,46.6,97,11,7.2,3,4,2,4,5,2
Gerald McCoy,5528,DI,TB,11,0,30,13,19,0,9,13,0,73.8,262,26,5.7,4,5,2,1,100.0,360,360,37,5.8,0,4,6,1,26.2,93,11,6.5,1,1,0,5,6,2
Quinton Jefferson,10781,DI,SEA,3,0,29,1,2,0,1,0,0,42.9,18,1,2.8,0,0,0,1,100.0,43,43,4,5.8,0,0,2,1,57.1,24,3,8.3,1,1,0,1,1,0
Whitney Mercilus,7031,ED,HST,5,0,13,0,9,0,0,4,0,59.6,31,4,6.5,0,0,0,0,83.3,95,114,10,5.8,0,0,2,0,40.4,21,3,9.5,1,1,0,1,1,0
Deatrich Wise Jr.,11886,ED,NE,11,0,19,9,15,0,1,4,0,41.6,109,6,3.2,1,1,2,0,99.2,264,266,27,5.7,0,8,11,0,58.4,153,21,7.5,2,3,1,3,4,3
Jeremiah Valoaga,12194,ED,DET,9,0,11,3,3,0,2,1,0,55.7,39,4,6.4,1,1,0,0,98.6,70,71,7,5.7,0,1,2,0,44.3,31,3,4.8,0,0,0,1,1,0
Ronald Blair III,10776,ED,SF,3,0,28,0,0,0,0,0,0,40.0,14,2,14.3,2,2,1,0,89.7,35,39,2,5.7,0,0,0,0,60.0,21,0,0.0,0,0,0,2,2,1
Erik Walden,4481,ED,TEN,11,0,31,2,12,0,0,5,0,46.8,81,6,4.3,1,2,1,0,80.6,174,216,17,5.7,0,2,7,0,53.2,92,11,7.1,2,2,0,3,4,1
Damarious Randall,9463,CB,GB,11,0,12,0,2,0,0,1,0,50.0,9,1,5.6,0,0,0,0,5.6,18,322,2,5.6,0,0,1,0,50.0,9,1,5.6,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,11,0,31,1,1,0,0,1,0,41.2,7,1,7.1,0,0,0,0,4.0,18,454,2,5.6,0,1,0,0,58.8,10,1,5.0,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,11,2,14,6,15,1,4,12,0,78.1,153,17,5.9,1,1,0,0,99.0,207,209,22,5.6,0,2,2,0,21.9,43,4,4.7,0,0,0,1,1,0
Jason Pierre-Paul,5540,ED,NYG,11,1,21,3,25,1,2,18,0,82.2,305,27,5.6,7,6,1,0,94.7,375,396,35,5.6,0,1,6,0,17.8,66,7,5.3,0,0,2,7,6,3
Will Parks,10853,S,DEN,11,0,10,2,1,0,1,1,0,59.3,16,2,6.3,0,0,0,0,12.1,27,224,3,5.6,0,1,0,0,40.7,11,1,4.5,0,0,0,0,0,0
Garrison Smith,9310,DI,SEA,6,0,29,1,4,0,0,4,0,72.7,32,4,6.3,0,0,0,0,100.0,45,45,5,5.6,0,1,0,0,27.3,12,1,4.2,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,11,0,11,1,1,0,0,1,0,33.3,6,1,8.3,0,0,0,0,6.0,18,298,2,5.6,0,1,0,0,66.7,12,1,4.2,0,0,0,0,0,0
Dylan Donahue,11936,ED,NYJ,4,0,22,1,3,0,1,2,0,68.6,24,3,6.3,0,0,0,0,97.3,36,37,4,5.6,0,0,1,0,31.4,11,1,4.5,0,0,0,0,0,0
Malik Jackson,7647,DI,JAX,11,0,15,3,20,0,2,18,0,70.9,222,24,6.3,4,3,1,1,98.1,314,320,29,5.6,0,1,2,1,29.1,91,5,3.8,2,2,0,6,5,1
Malcolm Jenkins,4937,S,PHI,11,0,24,3,1,0,2,0,0,52.8,19,2,5.3,0,1,1,0,7.9,36,458,4,5.6,0,1,1,0,47.2,17,2,5.9,0,0,0,0,1,1
Quinten Rollins,9495,CB,GB,6,0,12,0,1,0,0,0,0,44.4,4,0,0.0,0,0,0,0,11.1,9,81,1,5.6,0,0,1,0,55.6,5,1,10.0,0,0,0,0,0,0
Haloti Ngata,2957,DI,DET,5,0,11,1,4,0,1,4,0,98.7,75,6,4.7,1,1,0,0,97.6,82,84,7,5.5,0,0,0,0,1.3,1,0,0.0,0,0,0,2,2,0
Arik Armstead,9450,ED,SF,6,0,28,1,13,0,0,8,0,69.9,102,9,4.9,1,2,1,0,98.0,146,149,15,5.5,0,1,5,0,30.1,44,6,6.8,0,0,0,1,2,1
Tyrunn Walker,7459,DI,LA,11,0,26,0,4,0,0,3,0,58.0,40,4,6.3,1,1,0,0,100.0,73,73,6,5.5,0,0,1,0,42.0,29,2,5.2,1,0,1,2,1,2
Pernell McPhee,6317,ED,CHI,11,1,6,6,5,1,1,1,0,34.1,59,4,5.1,2,3,2,0,81.7,174,213,15,5.5,0,5,4,0,65.9,114,11,5.7,2,2,0,4,5,2
Benardrick McKinney,9476,LB,HST,11,0,13,3,10,0,1,4,1,49.0,73,7,6.2,2,2,0,2,39.8,154,387,15,5.5,0,2,6,1,51.0,76,8,5.3,0,1,1,2,3,1
Freddie Bishop,10338,ED,NYJ,5,0,22,0,4,0,0,4,0,83.8,31,4,6.5,0,0,0,0,77.1,37,48,4,5.4,0,0,0,0,16.2,6,0,0.0,0,0,0,0,0,0
Dee Ford,8658,ED,KC,6,0,16,5,8,0,2,3,0,22.2,35,5,7.1,0,0,0,0,83.6,158,189,15,5.4,0,3,5,0,77.8,123,10,4.9,2,3,3,2,3,3
Vince Biegel,11863,ED,GB,4,0,12,0,3,0,0,2,0,46.4,13,2,7.7,0,0,0,0,93.3,28,30,3,5.4,0,0,1,0,53.6,15,1,3.3,0,0,0,0,0,0
Charles Harris,11777,ED,MIA,11,2,17,6,12,1,0,0,0,3.2,6,0,0.0,0,0,0,0,96.9,186,192,19,5.4,1,6,12,0,96.8,180,19,5.6,1,2,1,1,2,1
Leonard Williams,9439,DI,NYJ,11,1,22,14,15,0,7,7,0,28.5,83,14,8.4,0,0,1,2,99.1,331,334,32,5.3,0,6,6,1,71.5,208,15,4.3,3,2,0,3,2,1
Jack Crawford,7151,DI,ATL,4,0,2,3,4,0,1,1,0,72.7,48,2,2.1,0,0,0,0,100.0,66,66,7,5.3,0,2,3,0,27.3,18,5,13.9,0,0,1,0,0,1
DeMarcus Walker,11806,ED,DEN,5,0,10,1,1,0,1,0,0,63.2,12,1,4.2,0,0,0,0,90.5,19,21,2,5.3,0,0,1,0,36.8,7,1,7.1,0,0,0,0,0,0
Reuben Foster,11786,LB,SF,5,0,28,1,1,0,0,1,0,57.9,11,1,4.5,0,0,0,0,13.8,19,138,2,5.3,0,1,0,0,42.1,8,1,6.3,0,0,0,0,0,0
Denico Autry,8982,DI,OAK,11,0,23,3,13,0,2,8,0,57.8,126,14,7.1,4,4,1,1,97.8,227,232,20,5.3,0,1,5,1,42.2,92,6,3.3,0,1,1,4,5,2
Shane Ray,9456,ED,DEN,5,0,10,1,8,0,0,4,0,24.0,25,5,12.0,1,1,0,0,88.1,104,118,10,5.3,0,1,4,0,76.0,79,5,3.2,0,0,0,1,1,0
Jordan Jenkins,10717,ED,NYJ,11,0,22,5,10,0,3,5,0,60.1,110,10,5.5,2,2,0,0,78.6,184,234,17,5.2,0,2,5,0,39.9,73,7,4.8,0,1,1,2,3,1
Ahmad Brooks,2945,ED,GB,7,0,12,2,7,0,1,7,0,70.6,89,9,5.6,1,2,1,0,100.0,126,126,11,5.2,0,1,0,0,29.4,37,2,4.1,1,1,0,2,3,1
D.J. Reader,10800,DI,HST,11,0,13,3,14,0,2,4,0,37.8,65,6,4.6,0,0,1,0,98.4,183,186,18,5.2,0,1,9,0,62.2,107,11,5.6,1,4,4,1,4,5
Ndamukong Suh,5527,DI,MIA,11,2,17,4,22,2,2,20,0,89.8,283,25,4.9,3,3,2,0,98.2,325,331,30,5.2,0,1,2,0,10.2,32,4,7.8,1,1,0,4,4,2
Clay Matthews,4949,ED,GB,10,0,12,7,11,0,2,7,0,70.9,175,12,4.3,3,2,1,0,89.0,250,281,22,5.2,0,5,4,0,29.1,72,10,7.6,1,1,0,4,3,1
Jordan Willis,11828,ED,CIN,11,2,7,0,8,1,0,6,0,48.4,46,7,8.7,1,1,1,0,96.0,96,100,9,5.2,1,0,2,0,51.6,49,2,2.0,0,0,0,1,1,1
Ramon Humber,5310,LB,BUF,8,0,4,3,1,0,1,0,0,43.6,17,1,2.9,0,0,0,0,15.7,39,248,4,5.1,0,2,1,0,56.4,22,3,6.8,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,BUF,11,1,4,7,5,1,7,5,0,94.2,129,13,5.4,1,2,1,0,97.9,138,141,13,5.1,0,0,0,0,5.8,8,0,0.0,0,0,1,1,2,2
Robert Quinn,6166,ED,LA,10,1,26,3,13,1,1,5,0,15.8,37,7,10.8,1,0,0,0,94.4,234,248,20,5.1,0,2,8,0,84.2,197,13,4.1,3,5,4,4,5,4
Brennan Scarlett,11169,ED,HST,10,1,13,1,9,1,1,6,0,62.6,67,7,5.2,0,1,1,0,76.8,136,177,12,5.1,0,0,3,0,37.4,40,4,6.3,1,1,0,2,3,1
Marcus Smith,8661,ED,SEA,9,0,29,2,3,0,0,2,0,54.5,60,4,5.0,2,2,0,1,94.0,110,117,8,5.0,0,2,1,1,45.5,50,4,5.0,1,2,1,3,4,1
Jeremiah Attaochu,8685,ED,LAC,2,0,27,0,4,0,0,2,0,40.0,16,2,6.3,0,2,2,0,100.0,40,40,4,5.0,0,0,2,0,60.0,24,2,4.2,0,0,0,0,2,2
Caraun Reid,8793,DI,WAS,1,0,32,0,1,0,0,0,0,80.0,8,0,0.0,0,0,0,0,100.0,10,10,1,5.0,0,0,1,0,20.0,2,1,25.0,0,0,0,0,0,0
Derrick Shelby,7400,ED,ATL,11,0,2,0,10,0,0,7,0,53.8,64,7,5.5,0,0,1,0,100.0,120,120,11,5.0,0,0,3,0,46.2,55,4,4.5,1,1,0,1,1,1
Bruce Irvin,7021,ED,OAK,11,1,23,3,11,1,0,2,1,17.0,41,2,2.4,0,0,0,2,70.7,241,341,19,5.0,0,3,9,1,83.0,200,17,5.5,5,6,1,5,6,1
Josh Bynes,6503,LB,ARZ,8,0,1,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,13.2,10,76,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Corey Liuget,6170,DI,LAC,10,2,27,1,18,2,0,11,0,51.8,101,12,6.4,1,2,1,0,97.2,212,218,20,5.0,0,1,4,0,48.2,94,5,2.7,0,1,1,1,3,2
Devante Bond,10817,LB,TB,6,0,30,1,1,0,0,1,0,40.0,8,1,6.3,0,0,0,0,45.5,20,44,2,5.0,0,1,0,0,60.0,12,1,4.2,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,11,1,18,3,15,1,1,5,0,40.7,94,6,3.2,0,0,2,0,100.0,240,240,21,5.0,0,1,10,0,59.3,137,14,6.2,3,3,2,3,3,4
Eric Lee,11165,ED,NE,1,0,19,0,0,0,0,0,0,20.0,4,0,0.0,0,0,0,0,100.0,20,20,1,5.0,0,0,0,0,80.0,16,1,6.3,1,1,0,1,1,0
Tarell Basham,11835,ED,IND,10,0,14,1,3,0,0,1,0,51.7,31,1,1.6,0,0,0,0,87.0,60,69,5,5.0,0,1,2,0,48.3,29,4,8.6,1,1,0,1,1,0
Emmanuel Ogbah,10666,ED,CLV,10,1,8,3,14,1,3,13,1,93.3,237,20,5.1,4,4,0,1,99.2,254,256,21,4.9,0,0,1,0,6.7,17,1,2.9,0,0,0,4,4,0
Chris Jones,10671,DI,KC,11,0,16,3,18,0,1,8,0,36.2,98,9,4.6,0,1,1,0,100.0,275,275,24,4.9,0,2,10,0,63.8,173,15,5.2,3,3,1,3,4,2
Kony Ealy,8695,ED,NYJ,10,0,22,2,18,0,0,4,1,27.4,62,4,3.2,0,0,0,2,98.7,226,229,21,4.9,0,2,14,1,72.6,164,17,5.5,1,1,0,1,1,0
Dontari Poe,7017,DI,ATL,11,0,2,6,23,0,1,11,0,47.6,136,13,5.1,1,1,0,0,99.4,315,317,30,4.9,0,5,12,0,52.4,150,17,5.7,0,0,0,1,1,0
Sheldon Rankins,10646,DI,NO,11,1,20,4,25,1,3,16,0,72.7,208,20,5.0,1,2,1,0,98.4,316,321,30,4.9,0,1,5,0,27.3,78,6,3.8,0,1,1,1,3,2
Larry Ogunjobi,11820,DI,CLV,9,0,8,3,4,0,1,0,0,36.9,24,1,2.1,0,1,1,0,94.7,72,76,7,4.9,0,2,4,0,63.1,41,6,7.3,0,0,0,0,1,1
Willie Henry,10766,DI,BLT,9,1,3,6,7,0,5,5,0,57.8,111,13,7.2,3,2,1,0,99.5,197,198,16,4.8,1,1,2,0,42.2,81,3,1.9,0,1,2,3,3,3
Ryan Davis Sr.,7365,ED,BUF,11,1,4,3,9,0,0,0,0,4.2,7,0,0.0,0,0,1,0,99.4,165,166,14,4.8,1,3,9,0,95.8,158,14,5.1,2,2,1,2,2,2
Derrick Kindred,10763,S,CLV,11,0,8,1,3,0,0,1,0,54.8,23,1,2.2,0,1,2,0,16.5,42,255,4,4.8,0,1,2,0,45.2,19,3,7.9,0,0,0,0,1,2
Timmy Jernigan,8683,DI,PHI,11,0,24,5,10,0,4,3,0,39.6,84,7,4.2,0,0,0,0,99.6,224,225,18,4.7,0,0,6,0,60.4,128,9,4.7,3,3,1,3,3,1
Wes Horton,8484,ED,CAR,11,0,5,0,6,0,0,1,0,30.5,39,2,3.8,1,1,0,0,94.1,128,136,9,4.7,0,0,5,0,69.5,89,7,5.1,2,2,0,3,3,0
Mario Edwards Jr.,9468,DI,OAK,11,0,23,4,10,0,0,2,1,17.8,40,3,5.0,1,1,0,1,98.7,232,235,18,4.7,0,4,8,0,82.2,185,15,4.9,3,1,1,4,2,1
Cassius Marsh,8743,ED,SF,9,0,28,1,11,0,1,8,0,74.3,110,10,5.0,1,2,1,0,77.9,148,190,13,4.7,0,0,3,0,25.7,38,3,3.9,0,0,1,1,2,2
Solomon Thomas,11758,ED,SF,9,1,28,8,10,0,2,5,1,43.8,102,8,4.4,1,1,0,2,94.3,233,247,20,4.7,1,6,5,1,56.2,131,12,5.0,1,2,2,2,3,2
NaVorro Bowman,5615,LB,OAK,10,0,23,3,0,0,2,0,0,66.7,18,2,5.6,0,0,0,0,8.6,32,370,3,4.7,0,1,0,0,33.3,9,1,5.6,0,0,0,0,0,0
