player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Rontez Miles,8102,S,NYJ,13,0,22,1,0,0,0,0,1,60.0,6,0,0.0,0,0,0,1,16.5,14,85,1,3.6,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,14,1,19,3,12,0,0,1,0,20.5,41,2,3.7,1,1,0,2,100.0,292,292,18,3.6,0,1,7,0,79.5,159,10,3.8,2,2,1,3,3,1
Alex Anzalone,11831,LB,NO,4,0,20,0,1,0,0,0,0,57.1,8,0,0.0,0,0,1,0,15.2,14,92,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,1
Romeo Okwara,11250,ED,NYG,6,0,21,2,2,0,0,1,0,38.9,21,1,2.4,0,0,0,0,93.4,57,61,4,3.5,0,2,1,0,61.1,33,3,4.5,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,12,0,13,0,12,0,0,6,0,66.2,104,6,2.9,0,2,2,1,100.0,171,171,12,3.5,0,0,6,1,33.8,53,6,5.7,0,0,0,0,2,2
Courtney Upshaw,7039,DI,ATL,14,0,2,2,2,0,1,0,0,48.2,54,2,2.8,1,1,0,0,98.3,114,116,6,3.5,0,1,2,0,51.8,58,4,4.3,1,3,2,2,4,2
Johnathan Hankins,7830,DI,IND,15,0,14,4,14,0,1,5,0,41.1,124,7,3.2,1,2,1,0,99.4,310,312,20,3.5,0,3,9,0,58.9,178,13,3.9,1,1,1,2,3,2
John Hughes,7088,DI,NO,8,0,20,0,5,0,0,0,0,29.4,15,0,0.0,0,0,1,0,98.7,74,75,5,3.4,0,0,4,0,70.6,36,4,5.6,0,0,0,0,0,1
Tyson Alualu,5535,DI,PIT,17,1,25,2,7,1,2,3,0,65.1,153,7,2.9,2,4,2,0,96.5,251,260,13,3.4,0,0,4,0,34.9,82,6,4.9,2,2,0,4,6,2
Mike Pennel,9316,DI,NYJ,16,0,22,1,6,0,0,5,0,61.7,58,5,4.3,0,0,0,1,99.0,103,104,7,3.4,0,1,1,1,38.3,36,2,2.8,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,17,0,31,2,9,0,1,1,0,6.1,13,2,7.7,0,0,0,0,98.2,222,226,13,3.4,0,0,8,0,93.9,200,10,3.0,2,2,2,2,2,2
A'Shawn Robinson,10680,DI,DET,16,0,11,4,22,0,1,2,0,9.1,36,3,4.2,0,0,0,1,97.9,410,419,27,3.4,0,3,19,1,90.9,360,22,3.1,0,2,4,1,2,4
Mitch Unrein,6031,DI,CHI,12,0,6,2,6,0,0,0,0,4.4,7,0,0.0,0,0,0,0,100.0,176,176,10,3.4,0,2,6,0,95.6,152,9,3.3,1,0,1,2,1,2
Marcell Dareus,6155,DI,JAX,16,0,15,2,9,0,1,5,0,42.9,109,8,4.6,2,2,1,1,99.2,257,259,14,3.3,0,1,4,1,57.1,145,6,2.4,1,2,2,3,4,3
Carl Davis,9523,DI,BLT,15,0,3,0,7,0,0,5,1,60.3,82,5,3.0,0,0,0,1,99.3,136,137,8,3.3,0,0,2,0,39.7,54,3,3.7,1,0,0,1,0,0
Arthur Jones,5680,DI,WAS,1,0,32,0,1,0,0,1,0,100.0,15,1,3.3,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,16,0,6,1,9,0,1,3,1,28.8,60,6,6.7,2,2,1,1,100.0,211,211,12,3.3,0,0,5,0,71.2,148,5,1.7,0,1,2,2,3,3
Rakeem Nunez-Roches,9650,DI,KC,16,0,16,1,9,0,1,3,0,37.6,67,4,3.0,0,1,2,2,100.0,190,190,11,3.2,0,0,5,2,62.4,111,6,3.2,1,0,1,1,1,3
Antonio Morrison,10759,LB,IND,15,0,14,1,1,0,0,0,0,50.0,11,0,0.0,0,0,0,0,8.7,31,357,2,3.2,0,1,0,0,50.0,11,1,4.5,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,11,0,10,3,10,0,0,9,1,71.0,184,10,3.0,1,3,3,1,100.0,265,265,15,3.2,0,2,1,0,29.0,75,4,3.3,1,1,1,2,4,4
Eli Ankou,48856,DI,JAX,9,0,15,0,1,0,0,1,0,34.2,27,1,1.9,0,1,1,0,100.0,79,79,3,3.2,0,0,0,0,65.8,52,2,3.8,2,2,0,2,3,1
Caleb Brantley,11939,DI,CLV,12,0,8,0,5,0,0,5,0,77.8,77,6,4.5,1,2,1,0,96.5,109,113,6,3.2,0,0,0,0,22.2,22,0,0.0,0,0,1,1,2,2
Najee Goode,7137,LB,PHI,12,0,24,0,1,0,0,0,0,35.7,5,0,0.0,0,0,0,0,13.7,16,117,1,3.1,0,0,1,0,64.3,9,1,5.6,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYG,16,0,21,1,16,0,0,7,0,53.6,147,7,2.4,0,0,1,0,96.5,304,315,18,3.1,0,1,5,0,46.4,127,7,3.1,1,3,3,1,4,5
Terrence Fede,8868,ED,MIA,11,0,17,2,2,0,0,1,0,53.8,35,1,1.4,0,0,0,0,95.6,65,68,4,3.1,0,2,1,0,46.2,30,3,5.0,0,1,1,0,1,1
Jeremiah Ledbetter,11960,DI,DET,16,0,11,3,6,0,1,0,0,3.9,7,1,7.1,0,0,0,2,97.3,182,187,10,3.0,0,2,6,2,96.1,172,8,2.3,0,0,0,1,1,0
Sheldon Day,10737,DI,SF,12,0,28,1,5,0,1,3,0,60.4,96,5,3.1,1,1,0,0,98.8,165,167,8,3.0,0,0,2,0,39.6,63,2,1.6,0,0,0,2,2,0
Frostee Rucker,3036,DI,ARZ,16,0,1,7,9,0,7,8,0,96.4,322,17,3.0,2,2,0,0,99.7,338,339,18,3.0,0,0,1,0,3.6,12,1,4.2,0,0,0,2,2,0
Eddie Goldman,9472,DI,CHI,15,1,6,3,13,0,0,3,0,22.5,54,3,2.8,0,1,0,0,100.0,302,302,17,3.0,1,3,5,0,77.5,186,9,2.7,1,2,3,1,3,3
Josh Mauro,9003,DI,ARZ,13,0,1,1,6,0,1,2,0,47.1,74,4,3.4,1,1,0,0,100.0,157,157,8,2.9,0,0,4,0,52.9,83,4,2.4,0,0,0,1,1,0
Eddie Vanderdoes,11843,DI,OAK,16,0,23,2,10,0,2,5,0,67.8,139,7,2.5,0,0,0,0,99.1,209,211,12,2.9,0,0,4,0,32.2,66,4,3.0,0,1,1,0,1,1
Zach Kerr,9195,DI,DEN,10,0,10,1,4,0,0,3,0,64.7,77,3,1.9,0,0,0,0,100.0,121,121,6,2.9,0,1,1,0,35.3,42,2,2.4,0,0,0,1,1,0
Star Lotulelei,7795,DI,CAR,17,0,5,3,13,0,2,11,2,94.1,334,16,2.8,3,1,1,2,99.5,380,382,19,2.9,0,1,0,0,5.9,21,1,2.4,0,0,0,3,1,1
Treyvon Hester,11999,DI,OAK,14,1,23,4,7,0,2,3,0,52.0,93,5,2.7,0,0,0,0,98.4,189,192,11,2.9,1,2,4,0,48.0,86,6,3.5,0,0,0,0,0,0
Leger Douzable,4654,ED,SF,5,0,28,1,0,0,0,0,0,69.0,60,1,1.7,1,1,0,1,98.9,87,88,3,2.9,0,1,0,1,31.0,27,2,5.6,1,1,0,2,2,0
Cap Capi,10048,ED,BUF,5,1,4,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,51,51,2,2.9,1,0,1,0,100.0,51,2,2.9,1,2,1,1,2,1
Brandon Williams,7875,DI,BLT,12,0,3,2,13,0,1,6,0,45.0,113,7,3.1,0,0,0,0,99.2,258,260,15,2.9,0,1,7,0,55.0,138,8,2.9,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,15,0,32,1,13,0,0,6,0,44.0,99,6,3.0,0,0,0,2,99.2,244,246,14,2.9,0,1,6,2,56.0,126,7,2.8,0,0,0,0,0,0
Cedric Thornton,6607,DI,BUF,16,0,4,2,5,0,2,2,0,47.2,91,5,3.3,1,3,3,0,99.5,196,197,9,2.8,0,0,3,0,52.8,102,4,2.5,1,1,1,2,4,4
Reggie Nelson,3637,S,OAK,16,0,23,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,3.1,18,572,1,2.8,0,0,1,0,100.0,18,1,2.8,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,16,0,21,5,6,0,3,3,1,60.9,123,6,2.4,0,2,2,1,96.7,231,239,12,2.8,0,2,3,0,39.1,79,6,4.4,1,1,0,1,3,3
Tenny Palepoi,9028,ED,LAC,15,0,27,1,5,0,1,1,2,50.4,67,2,1.5,0,1,2,3,98.6,143,145,7,2.8,0,0,3,1,49.6,66,4,3.8,1,1,0,1,2,2
Shawn Williams,7865,S,CIN,11,0,7,1,0,0,0,0,0,38.9,7,0,0.0,0,0,0,0,5.6,18,324,1,2.8,0,1,0,0,61.1,11,1,4.5,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,12,0,1,3,9,0,1,0,0,15.0,34,2,4.4,1,1,0,1,98.8,251,254,13,2.8,0,1,7,1,85.0,192,8,2.1,0,0,0,1,1,0
Dalvin Tomlinson,11810,DI,NYG,16,1,21,0,12,1,0,4,0,37.3,94,4,2.1,0,0,0,0,95.6,260,272,13,2.7,0,0,7,0,62.7,158,8,2.8,1,2,2,1,2,2
Terrell McClain,6217,DI,WAS,12,0,32,1,3,0,0,1,0,4.8,7,1,7.1,0,0,0,0,99.3,147,148,6,2.7,0,1,2,0,95.2,138,5,2.5,2,4,4,2,4,4
Kendell Beckwith,11862,LB,TB,16,0,30,0,7,0,0,4,0,80.2,130,5,2.3,1,1,1,0,35.3,167,473,8,2.7,0,0,2,0,19.8,32,2,3.1,0,0,1,1,2,3
Jamie Collins Sr.,7833,LB,CLV,6,0,8,1,1,0,1,0,0,79.2,57,2,2.6,1,2,1,0,41.2,73,177,3,2.7,0,0,0,0,20.8,15,0,0.0,0,0,0,1,2,1
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Ryan Anderson,11804,ED,WAS,14,1,32,3,1,1,3,0,0,53.3,40,3,3.8,0,0,0,0,85.4,76,89,4,2.6,0,0,1,0,46.7,35,1,1.4,0,0,0,0,0,0
Rickey Hatley,48872,DI,BUF,2,0,4,0,1,0,0,1,0,42.1,8,1,6.3,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
David King,8022,DI,TEN,8,1,31,1,1,1,1,0,0,39.0,30,1,1.7,0,0,0,0,98.7,78,79,3,2.6,0,0,1,0,61.0,47,2,3.2,1,3,2,1,3,2
Josh Bynes,6503,LB,ARZ,11,0,1,0,1,0,0,1,0,50.0,9,1,5.6,0,0,0,0,15.3,20,131,1,2.5,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Brian Price,11157,DI,DAL,8,0,9,1,3,0,1,1,0,36.4,28,2,3.6,0,0,0,0,92.9,79,85,4,2.5,0,0,2,0,63.6,49,2,2.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,16,0,22,0,1,0,0,1,1,63.2,12,1,4.2,0,0,0,1,3.5,20,578,1,2.5,0,0,0,0,36.8,7,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,16,0,18,3,4,0,1,2,0,63.4,116,4,2.2,1,2,1,0,100.0,184,184,8,2.4,0,2,2,0,36.6,67,4,3.0,0,0,0,1,2,1
Justin Durant,3664,LB,DAL,7,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,23.3,21,90,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,14,0,7,1,2,0,1,0,0,37.3,38,1,1.3,0,0,0,0,100.0,104,104,4,2.4,0,0,2,0,62.7,64,2,1.6,0,1,1,1,1,1
Brandon Dunn,9262,DI,HST,16,1,13,2,6,1,1,3,0,60.9,92,4,2.2,0,0,0,0,97.1,170,175,8,2.4,0,0,2,0,39.1,59,2,1.7,0,0,1,0,0,1
Davon Godchaux,11934,DI,MIA,15,0,17,2,8,0,0,0,0,4.4,9,0,0.0,0,0,0,0,97.8,219,224,10,2.3,0,2,8,0,95.6,197,10,2.5,0,2,2,0,2,2
Justin Ellis,8742,DI,OAK,16,0,23,1,5,0,0,1,0,42.0,55,2,2.7,1,1,0,0,96.7,174,180,7,2.3,0,1,3,0,58.0,76,4,2.6,0,0,0,1,1,0
Austin Johnson,10677,DI,TEN,18,1,31,1,6,1,1,3,0,60.6,106,5,2.8,1,1,0,0,98.5,198,201,8,2.3,0,0,3,0,39.4,69,3,2.2,0,2,2,1,3,2
Joel Heath,11162,DI,HST,13,0,13,0,4,0,0,4,1,56.6,73,4,2.7,0,0,0,1,100.0,129,129,5,2.3,0,0,0,0,43.4,56,1,1.8,1,1,0,1,1,0
Destiny Vaeao,11083,DI,PHI,11,1,24,0,6,1,0,4,0,74.3,101,4,2.0,0,0,1,0,99.3,137,138,6,2.2,0,0,2,0,25.7,35,2,2.9,0,0,0,0,0,1
Abry Jones,8177,DI,JAX,17,2,15,1,10,1,0,6,0,45.9,112,6,2.7,0,1,1,0,99.6,247,248,11,2.2,1,1,4,0,54.1,132,5,1.9,0,0,1,0,1,2
Cameron Malveaux,50587,ED,MIA,4,0,17,0,2,0,0,0,0,43.5,20,0,0.0,0,0,0,0,97.9,46,47,2,2.2,0,0,2,0,56.5,26,2,3.8,0,0,0,0,0,0
Al Woods,5646,DI,IND,16,1,14,1,7,1,1,4,0,58.7,115,5,2.2,0,0,0,1,100.0,226,226,9,2.2,0,0,3,1,41.3,81,4,3.1,1,2,2,1,2,2
Andrew Billings,10756,DI,CIN,15,0,7,2,3,0,1,1,1,43.1,50,2,2.0,0,0,0,1,100.0,120,120,5,2.1,0,1,2,0,56.9,66,3,2.3,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,ATL,13,0,2,1,2,0,0,1,0,43.8,28,1,1.8,0,0,0,0,100.0,72,72,3,2.1,0,1,1,0,56.3,36,2,2.8,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,17,1,26,3,3,0,0,2,1,39.8,53,2,1.9,0,0,1,1,100.0,146,146,6,2.1,1,3,1,0,60.2,80,4,2.5,0,1,1,0,1,2
Damion Square,8042,DI,LAC,16,1,27,2,6,1,0,3,0,49.4,88,3,1.7,0,2,2,1,100.0,188,188,8,2.1,0,2,3,1,50.6,90,5,2.8,0,0,1,0,2,3
Jordan Richards,9497,S,NE,16,1,19,0,1,0,0,0,0,20.0,5,0,0.0,0,0,0,1,11.2,25,223,1,2.0,1,0,1,1,80.0,20,1,2.5,0,0,0,0,0,0
Zach Vigil,9824,LB,WAS,6,0,32,0,1,0,0,0,0,69.6,16,0,0.0,0,1,1,0,13.2,25,189,1,2.0,0,0,1,0,30.4,7,1,7.1,0,0,0,0,1,1
James Cowser,11351,ED,OAK,15,2,23,0,2,0,0,0,0,18.4,9,0,0.0,0,0,0,0,65.3,49,75,2,2.0,2,0,2,0,81.6,40,2,2.5,0,1,1,0,1,1
Trevon Coley,11093,DI,CLV,15,2,8,1,9,0,1,5,0,50.7,151,7,2.6,1,1,0,0,96.4,346,359,12,2.0,2,0,1,0,49.3,147,2,1.0,1,2,1,2,3,1
Adam Gotsis,10697,DI,DEN,16,0,10,3,7,0,1,1,1,19.3,56,2,1.8,0,1,1,3,100.0,294,294,11,2.0,0,2,6,2,80.7,234,9,2.1,1,2,2,1,3,3
Earl Mitchell,5605,DI,SF,16,0,28,2,6,0,0,1,1,44.7,106,1,0.5,0,0,1,1,97.6,248,254,9,2.0,0,2,4,0,55.3,131,6,2.3,0,0,0,1,1,1
Sylvester Williams,7809,DI,TEN,17,0,31,0,5,0,0,1,0,44.0,62,2,2.4,1,1,0,0,99.5,193,194,6,1.8,0,0,1,0,56.0,79,1,0.6,0,0,0,1,2,1
Richard Ash,10047,DI,DAL,10,0,9,1,3,0,1,1,0,55.1,65,2,1.5,0,0,0,0,98.4,120,122,4,1.7,0,0,2,0,44.9,53,2,1.9,0,0,1,0,0,1
Danny Shelton,9445,DI,CLV,14,1,8,1,5,0,0,3,0,51.3,77,3,1.9,0,0,0,1,93.5,172,184,6,1.7,1,0,2,1,48.7,73,2,1.4,0,0,0,0,0,0
Elijah Qualls,11969,DI,PHI,6,0,24,1,1,0,0,1,0,87.7,50,1,1.0,0,0,0,0,98.3,58,59,2,1.7,0,0,0,0,12.3,7,0,0.0,0,0,0,0,0,0
Bennie Logan,7848,DI,KC,16,0,16,0,6,0,0,4,0,49.6,139,5,2.2,1,3,2,0,98.4,300,305,8,1.7,0,0,2,0,50.4,141,3,1.4,1,2,1,2,5,3
Kerry Wynn,8938,ED,NYG,13,0,21,0,2,0,0,2,0,37.0,44,3,4.5,1,1,0,0,97.5,119,122,3,1.7,0,0,0,0,63.0,75,0,0.0,0,1,1,1,2,1
Adolphus Washington,10714,DI,BUF,16,0,4,0,6,0,0,3,0,49.2,121,3,1.2,0,0,2,0,98.0,247,252,7,1.6,0,0,3,0,50.8,125,4,2.0,1,1,2,1,1,4
Patrick Onwuasor,11100,LB,BLT,16,0,3,0,1,0,0,1,0,45.2,14,1,3.6,0,0,0,0,10.6,32,301,1,1.6,0,0,0,0,54.8,17,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,NYG,15,0,21,0,4,0,0,1,0,52.7,59,1,0.8,0,0,0,0,95.6,129,135,4,1.6,0,0,3,0,47.3,53,3,2.8,0,0,0,0,0,0
Quinton Dial,7939,DI,GB,13,0,12,1,3,0,0,1,0,47.9,58,1,0.9,0,0,1,0,100.0,123,123,4,1.6,0,1,2,0,52.1,63,3,2.4,0,1,1,0,2,3
Tyeler Davison,9587,DI,NO,18,0,20,2,6,0,0,1,0,43.8,102,1,0.5,0,1,1,1,99.7,312,313,9,1.6,0,0,5,0,56.2,131,6,2.7,1,1,0,1,2,1
Keenan Robinson,7119,LB,NYG,6,0,21,0,1,0,0,1,0,66.7,20,1,2.5,0,1,1,0,19.0,34,179,1,1.5,0,0,0,0,33.3,10,0,0.0,0,0,0,0,1,1
Montravius Adams,11848,DI,GB,6,0,12,1,0,0,1,0,0,54.5,18,1,2.8,0,0,0,0,100.0,34,34,1,1.5,0,0,0,0,45.5,15,0,0.0,0,0,0,0,0,0
Alan Branch,3649,DI,NE,12,0,19,0,4,0,0,1,0,38.8,33,1,1.5,0,0,0,0,100.0,132,132,4,1.5,0,0,0,0,61.2,52,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,16,0,7,0,5,0,0,4,0,48.8,78,4,2.6,0,0,0,1,100.0,164,164,5,1.5,0,0,1,1,51.3,82,1,0.6,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,14,1,10,0,4,1,0,1,0,57.5,111,2,1.4,1,3,2,0,100.0,201,201,5,1.5,0,0,3,0,42.5,82,3,1.8,0,0,0,1,3,2
Ricky Jean Francois,5168,DI,NE,12,0,19,0,0,0,0,0,0,31.4,22,0,0.0,0,0,0,0,100.0,78,78,1,1.3,0,0,0,0,68.6,48,1,2.1,1,1,0,1,1,0
William Gholston,7908,ED,TB,14,0,30,1,4,0,1,4,1,88.0,168,5,1.5,0,0,0,1,99.5,191,192,5,1.3,0,0,0,0,12.0,23,0,0.0,0,0,0,0,0,0
Jamie Meder,8940,DI,CLV,10,0,8,1,1,0,0,0,0,43.6,34,0,0.0,0,0,0,0,95.5,84,88,2,1.2,0,1,1,0,56.4,44,2,2.3,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,16,1,27,2,4,0,0,1,0,42.9,106,1,0.5,0,0,1,1,98.5,261,265,6,1.1,1,2,3,1,57.1,141,5,1.8,0,0,0,0,0,1
Kyle Peko,11027,DI,DEN,6,0,10,0,1,0,0,1,0,63.6,28,1,1.8,0,0,0,0,100.0,44,44,1,1.1,0,0,0,0,36.4,16,0,0.0,0,0,1,0,0,1
Jerel Worthy,7054,DI,BUF,5,0,4,1,0,0,1,0,0,57.1,28,1,1.8,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,42.9,21,0,0.0,0,0,0,0,0,0
DeAndre Coleman,9157,DI,BUF,6,0,4,0,1,0,0,1,0,33.3,19,1,2.6,0,0,1,0,100.0,57,57,1,0.9,0,0,0,0,66.7,38,0,0.0,0,0,0,0,0,1
Grover Stewart,11899,DI,IND,15,1,14,0,1,0,0,1,0,48.5,49,1,1.0,0,0,0,0,98.2,111,113,1,0.5,1,0,0,0,51.5,52,0,0.0,0,0,0,0,0,0
Terrance Smith,11181,LB,KC,2,0,16,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,15.4,6,39,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,8,0,30,0,0,0,0,0,0,41.3,19,0,0.0,0,0,0,0,100.0,48,48,0,0.0,0,0,0,0,58.7,27,0,0.0,0,0,0,0,0,0
Nicholas Grigsby,11187,LB,NE,2,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Jordan,11189,CB,CLV,8,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,140,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,11,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,NO,1,0,20,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Dannell Ellerbe,5442,LB,PHI,3,0,24,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,14,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,208,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,15,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,586,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trae Elston,11226,S,MIA,2,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vante Harris,11227,CB,NO,6,0,20,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.2,5,119,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dont'e Deayon,11242,CB,NYG,4,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.3,3,70,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Carlos Thompson,10025,ED,LA,3,0,26,0,0,0,0,0,0,40.9,9,0,0.0,0,0,0,0,84.6,22,26,0,0.0,0,0,0,0,59.1,13,0,0.0,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
Lawrence Thomas,11265,FB,NYJ,4,0,22,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bryan Braman,6699,LB,PHI,1,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tani Tupou,11318,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Timu,10011,LB,CHI,8,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.1,3,73,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marwin Evans,11343,S,GB,10,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,88,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,14,0,29,0,0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,18.2,18,99,0,0.0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jesse Davis,9989,G,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,3,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,14,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,490,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brice McCain,5112,CB,TEN,15,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.5,4,275,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,16,0,11,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,2.0,12,603,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,1,0,0,1
Roy Miller,5004,DI,KC,7,0,16,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
