player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Robert Nelson,8989,CB,NYJ,2,25,0,22,0,9.0,100.0,100.0,7.0,7.0,0,0,0.0,56.7,0,15,0.0,0,0,118.8,1,8,32.0,8,0,2,1,0,15,6,2.1,15.0,0,1,11.2,80.0,100.0,3.3,2.6,0,0,0.0,38.2,0,23,0.0,0,0,113.3,4,14,56.0,14,1,2,5,0,56,7,4.3,14.0
Shaquil Barrett,9000,ED,DEN,15,72,0,10,1,4.0,33.3,12.0,21.0,7.0,0,0,0.0,43.7,0,19,50.0,1,0,56.3,1,21,29.2,175,0,0,3,0,19,8,0.9,19.0,0,0,1.3,87.5,27.0,6.7,5.9,0,0,0.0,69.5,0,16,11.1,1,0,102.1,7,48,66.7,178,6,8,8,0,68,58,1.4,9.7
Todd Davis,9007,LB,DEN,13,213,0,10,0,5.2,76.9,88.9,9.7,7.5,0,0,0.0,55.1,0,34,16.7,1,0,126.8,10,104,48.8,117,2,5,13,1,109,99,1.1,10.9,0,2,5.4,68.8,96.0,8.6,5.9,0,1,6.3,58.2,0,29,6.7,1,0,92.7,11,97,45.5,101,5,12,16,0,128,71,1.3,11.6
Kasim Edebali,9011,ED,LA,12,7,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,5.0,100.0,17.2,2.5,2.5,0,0,0.0,48.2,0,10,,0,0,108.3,2,5,71.4,29,0,0,2,0,20,10,4.0,10.0
Christian Jones,9020,LB,CHI,14,311,0,6,0,0.1,92.3,78.6,6.3,5.8,0,0,0.0,51.4,0,13,0.0,0,0,99.4,12,81,26.0,103,2,8,13,0,102,107,1.4,8.5,0,8,4.5,84.4,91.3,7.4,6.3,1,2,6.3,58.5,0,22,11.4,4,2,99.6,27,209,67.2,229,9,23,32,0,253,131,1.3,9.4
Robert Thomas,9022,DI,NYG,14,6,0,21,0,,,8.3,,,0,0,,56.7,0,,,0,0,0.0,0,3,50.0,36,0,0,0,0,0,0,0.0,,0,0,,,2.4,,,0,0,,58.7,0,,,0,0,0.0,0,2,33.3,82,0,0,0,0,0,0,0.0,
Tenny Palepoi,9028,ED,LAC,14,2,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.8,0,,60.0,3,0,0.0,0,1,50.0,119,2,2,0,0,0,0,0.0,
Malcolm Butler,9040,CB,NE,15,629,0,19,0,12.9,58.2,98.8,8.2,4.8,0,8,11.9,64.8,2,46,3.0,1,8,86.7,39,343,54.5,347,10,32,67,3,540,187,1.7,13.8,0,1,10.3,71.4,97.4,22.2,15.9,0,2,14.3,69.7,0,44,18.2,2,2,104.2,10,225,35.8,231,1,8,14,0,143,43,0.6,14.3
Chris McCain,9063,ED,LAC,14,1,0,27,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,32,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,75.2,0,,0.0,0,0,0.0,0,0,0.0,117,7,3,0,0,0,0,,
Adarius Taylor,9074,LB,TB,7,149,0,30,0,8.0,0.0,64.1,,22.0,0,0,0.0,60.0,0,,100.0,1,0,39.6,0,25,16.8,39,1,0,1,0,0,0,0.0,,0,1,4.3,70.0,98.3,7.7,5.4,0,1,5.0,58.8,0,17,26.7,4,1,84.0,14,116,77.9,118,4,10,20,0,113,57,1.0,8.1
Marcus Williams,9115,CB,HST,11,134,0,13,0,13.3,58.8,100.0,5.3,3.1,0,1,5.9,44.5,0,41,0.0,0,1,108.5,10,61,45.5,61,1,7,17,1,154,49,2.9,15.4,0,0,20.7,46.2,100.0,10.3,4.8,1,1,7.7,69.8,1,14,25.0,2,1,26.4,6,66,49.3,66,3,6,13,0,56,16,0.9,9.3
Tyler Patmon,9135,CB,JAX,7,26,0,15,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,1.7,100.0,100.0,7.0,7.0,0,0,0.0,56.6,0,9,25.0,1,0,93.1,3,22,84.6,22,0,3,3,0,19,14,0.9,6.3
Adrian Phillips,9177,S,LAC,15,349,0,27,0,8.9,42.9,89.6,20.3,8.7,1,1,14.3,69.6,1,26,25.0,1,1,23.2,3,69,19.8,77,0,3,7,0,42,17,0.7,14.0,0,3,3.4,81.1,97.7,7.8,6.3,0,2,5.4,68.5,1,21,13.5,5,2,81.3,30,251,71.9,257,12,29,37,0,230,194,1.0,7.7
C.J. Goodwin,9243,CB,ARZ,6,56,0,1,0,5.7,100.0,100.0,4.3,4.3,0,0,0.0,26.7,0,22,0.0,0,0,118.8,3,16,28.6,16,0,1,3,0,48,31,3.7,16.0,0,0,8.7,83.3,100.0,6.6,5.5,0,0,0.0,58.3,0,13,0.0,0,0,100.7,5,35,62.5,35,2,4,6,0,49,17,1.5,9.8
Daniel Sorensen,9253,S,KC,15,569,0,16,1,7.5,63.6,88.2,18.5,11.8,1,4,18.2,63.1,0,39,13.0,3,4,90.3,14,277,48.7,314,4,19,22,0,186,114,0.7,13.3,0,1,4.3,80.0,96.5,10.0,8.0,1,1,3.3,70.5,1,45,16.0,4,1,114.3,24,250,43.9,259,7,20,30,2,283,161,1.2,11.8
Brandon Dunn,9262,DI,HST,15,4,0,13,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,52.2,0,,0.0,0,0,0.0,0,4,100.0,98,0,1,0,0,0,0,0.0,
Joe Thomas,9272,LB,GB,6,44,0,12,0,1.3,100.0,65.0,4.0,4.0,0,0,0.0,41.3,0,22,,0,0,115.3,3,13,29.5,20,0,0,3,0,35,31,2.9,11.7,0,1,13.7,83.3,87.1,5.4,4.5,0,1,16.7,53.5,0,20,50.0,2,1,104.2,5,27,61.4,31,1,1,6,0,54,12,2.0,10.8
Mike Pennel,9316,DI,NYJ,15,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,57.2,0,,100.0,1,0,0.0,0,1,100.0,52,0,0,0,0,0,0,0.0,
K'Waun Williams,9332,CB,SF,13,374,0,28,0,11.7,75.0,95.7,7.9,6.0,0,2,10.0,52.0,0,24,12.5,2,2,101.5,15,134,35.8,140,4,14,20,0,177,36,1.5,11.8,0,1,4.3,81.3,95.2,8.0,6.5,0,1,3.1,78.7,1,21,16.0,4,1,78.8,26,219,58.6,230,11,20,32,0,193,109,0.9,7.4
Dante Fowler Jr.,9436,ED,JAX,15,10,0,15,1,-1.5,100.0,1.8,1.0,1.0,0,0,0.0,52.5,0,16,0.0,0,0,118.8,2,2,20.0,110,3,0,2,0,25,28,12.5,12.5,0,0,,,3.2,,,0,0,,63.4,0,,0.0,0,0,0.0,0,7,70.0,219,7,2,0,0,0,0,0.0,
Leonard Williams,9439,DI,NYJ,15,5,0,22,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,196,1,0,0,0,0,0,,,0,2,,,1.6,,,0,0,,73.6,1,,40.0,2,0,0.0,0,4,80.0,244,1,1,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,13,30,0,2,0,5.0,100.0,6.3,8.0,8.0,0,0,0.0,62.5,0,5,40.0,2,0,87.5,1,8,26.7,126,2,3,1,0,5,0,0.6,5.0,0,1,-0.2,100.0,12.7,4.0,4.0,0,0,0.0,63.5,0,12,14.3,1,0,99.2,5,21,70.0,166,4,5,5,0,39,40,2.0,7.8
Trae Waynes,9444,CB,MIN,15,552,0,18,0,14.1,40.0,100.0,14.1,5.6,1,5,16.7,87.0,1,26,0.0,0,3,35.1,12,178,32.2,178,6,10,30,0,98,15,0.6,8.2,0,1,13.6,70.0,100.0,8.0,5.6,0,1,1.7,46.0,0,52,15.4,6,0,112.8,42,352,63.8,352,4,32,60,2,595,122,1.8,14.2
Danny Shelton,9445,DI,CLV,13,12,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,1,5.5,100.0,9.8,5.5,5.5,0,0,0.0,52.9,0,18,50.0,1,0,118.8,2,12,100.0,123,0,0,2,0,26,15,2.4,13.0
Kevin Johnson,9449,CB,HST,11,303,0,13,1,11.0,68.0,100.0,7.7,5.2,0,1,4.0,28.6,0,53,21.4,3,1,137.8,17,148,48.8,148,4,10,25,3,237,81,1.8,13.9,0,1,8.1,90.0,99.3,7.4,6.7,0,0,0.0,58.6,0,28,5.9,1,0,136.0,18,141,46.5,142,7,15,20,2,173,61,1.3,9.6
Arik Armstead,9450,ED,SF,6,4,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.8,0,,0.0,0,0,0.0,0,4,100.0,126,2,1,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,14,584,0,16,0,10.0,58.1,99.7,11.7,6.8,1,0,0.0,65.3,3,22,0.0,0,0,58.7,25,313,53.6,314,3,20,43,2,224,84,0.8,9.0,0,1,18.4,53.6,100.0,14.4,7.7,0,4,14.3,88.6,2,56,5.9,1,3,64.1,15,226,38.7,226,3,15,28,1,237,47,1.1,15.8
Bud Dupree,9455,ED,PIT,14,124,0,25,0,21.0,0.0,11.1,,8.0,0,0,0.0,38.3,0,,,0,0,39.6,0,8,6.5,72,2,0,1,0,0,0,0.0,,0,0,6.2,72.7,31.4,13.0,9.5,0,0,0.0,61.8,0,10,27.3,3,0,81.3,8,112,90.3,357,6,8,11,0,49,18,0.5,6.1
Shane Ray,9456,ED,DEN,8,28,0,10,0,3.0,100.0,8.9,9.0,9.0,0,0,0.0,55.5,0,27,50.0,1,0,118.8,1,9,32.1,101,2,1,1,0,27,24,3.0,27.0,0,0,5.6,100.0,21.1,3.6,3.6,0,0,0.0,46.5,0,20,33.3,1,0,112.5,5,19,67.9,90,1,2,5,0,55,27,3.1,11.0
Shaq Thompson,9458,LB,CAR,13,291,0,5,1,8.6,62.5,75.0,8.0,5.0,0,0,0.0,39.9,0,24,0.0,0,0,123.4,5,45,15.5,60,0,2,8,1,57,40,1.4,11.4,0,1,6.4,83.3,84.1,8.4,7.0,0,0,0.0,53.6,0,26,9.1,2,0,117.6,25,222,76.3,264,8,19,30,1,287,115,1.4,11.5
Byron Jones,9460,S,DAL,15,511,0,9,0,9.0,47.8,90.2,13.5,6.4,0,2,8.7,66.9,0,33,0.0,0,2,78.7,11,157,30.7,174,2,14,23,1,123,35,0.8,11.2,0,3,7.9,70.8,96.3,17.9,12.7,0,1,4.2,65.3,1,26,10.0,2,0,85.6,17,312,61.1,324,8,15,24,1,161,98,0.5,9.5
Damarious Randall,9463,CB,GB,14,419,0,12,0,12.7,65.4,95.2,8.8,5.7,0,1,3.8,48.8,1,28,9.1,1,1,117.3,17,157,37.5,165,1,10,26,3,239,48,1.6,14.1,0,2,8.0,65.2,95.9,15.3,10.0,0,1,4.3,66.9,3,34,14.3,3,1,51.1,15,235,56.1,245,6,16,23,0,189,97,0.8,12.6
Stephone Anthony,9464,LB,MIA,6,73,0,17,0,13.5,50.0,64.3,15.0,7.5,0,0,0.0,46.9,0,16,100.0,1,0,116.7,1,18,24.7,28,0,0,2,1,16,0,1.1,16.0,0,1,4.6,77.8,86.4,7.0,5.4,0,0,0.0,69.2,0,10,9.1,1,0,81.0,7,51,69.9,59,3,9,9,0,31,14,0.6,4.4
Landon Collins,9466,S,NYG,15,495,0,21,2,6.0,78.6,86.3,10.5,8.3,0,1,7.1,78.2,0,54,5.6,1,1,109.5,11,126,25.5,146,7,15,14,0,144,92,1.2,13.1,0,3,14.4,61.9,95.1,24.0,14.9,1,4,19.0,75.2,2,67,6.1,2,3,93.3,13,327,66.1,344,10,28,21,2,239,83,0.8,18.4
Mario Edwards Jr.,9468,DI,OAK,13,3,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,58.6,0,,50.0,1,0,0.0,0,3,100.0,189,2,1,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,15,68,0,32,0,3.0,100.0,7.7,9.0,9.0,0,0,0.0,66.1,0,6,0.0,0,0,91.7,1,11,16.2,142,2,2,1,0,6,3,0.7,6.0,0,0,5.0,66.7,20.1,12.0,8.0,0,0,0.0,61.2,0,7,28.6,2,0,73.6,4,51,75.0,254,8,5,6,0,23,18,0.5,5.8
Benardrick McKinney,9476,LB,HST,15,328,0,13,0,-0.4,80.0,45.6,26.0,20.8,0,0,0.0,60.4,0,12,25.0,2,0,83.3,4,114,34.8,250,1,6,5,0,20,28,0.2,5.0,0,5,4.3,81.8,74.0,10.3,8.5,0,0,0.0,56.0,0,66,11.8,2,0,108.3,18,194,59.1,262,5,10,22,0,220,172,1.2,12.2
Hau'oli Kikaha,9477,ED,NO,12,12,0,20,0,,,6.8,,,0,0,,61.9,0,,,0,0,0.0,0,4,33.3,59,1,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,73.1,0,,50.0,1,0,0.0,0,6,50.0,96,4,1,0,0,0,0,0.0,
Eric Kendricks,9478,LB,MIN,15,519,0,18,1,2.9,65.2,77.6,9.5,6.2,0,1,4.3,55.9,0,27,30.8,4,0,74.9,15,149,28.7,192,6,8,23,0,102,67,0.7,6.8,0,8,5.1,66.7,95.9,10.3,6.9,1,3,6.3,72.3,1,20,11.6,5,3,79.2,32,347,66.9,362,10,30,48,1,268,166,0.8,8.4
Jaquiski Tartt,9479,S,SF,9,318,0,28,0,13.0,80.0,90.2,18.5,14.8,0,0,0.0,67.7,0,18,0.0,0,0,141.3,4,83,26.1,92,2,5,5,1,42,10,0.6,10.5,0,2,9.6,64.7,95.9,17.6,11.4,0,2,11.8,84.4,1,25,15.0,3,2,55.3,11,211,66.4,220,5,15,17,0,97,75,0.5,8.8
Eric Rowe,9480,CB,NE,7,152,0,19,0,9.9,62.5,97.0,9.4,5.9,0,1,6.3,50.4,0,69,16.7,1,1,123.4,10,98,64.5,101,2,5,16,1,186,143,2.0,18.6,0,1,10.2,100.0,97.4,7.4,7.4,0,0,0.0,41.8,0,25,0.0,0,0,118.8,5,38,25.0,39,0,3,5,0,72,21,1.9,14.4
Denzel Perryman,9481,LB,LAC,6,153,0,27,0,,,88.9,,,0,0,,58.8,0,,100.0,1,0,0.0,0,24,15.7,27,0,0,0,0,0,0,0.0,,0,1,5.6,88.9,96.8,7.1,6.3,0,1,5.6,63.7,0,21,26.7,4,1,95.6,16,121,79.1,125,1,10,18,0,125,48,1.1,7.8
Ronald Darby,9483,CB,PHI,7,242,0,24,1,7.7,66.7,100.0,6.5,4.3,0,1,4.8,61.2,1,57,0.0,0,1,85.0,14,101,41.7,101,2,10,21,1,158,91,1.7,11.3,0,0,12.4,54.5,100.0,10.1,5.5,0,0,0.0,81.5,2,25,0.0,0,0,40.7,12,127,52.5,127,3,12,22,0,164,52,1.4,13.7
Nate Orchard,9484,ED,CLV,15,11,0,8,0,,,3.5,,,0,0,,62.7,0,,0.0,0,0,0.0,0,2,18.2,57,0,1,0,0,0,0,0.0,,0,0,5.0,33.3,5.5,9.0,3.0,0,0,0.0,61.1,0,3,20.0,1,0,42.4,1,9,81.8,165,3,4,3,0,3,1,0.3,3.0
Jordan Phillips,9485,DI,MIA,12,5,0,17,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,55,1,1,0,0,0,0,,,0,1,,,3.5,,,0,0,,57.5,0,,25.0,1,0,0.0,0,5,100.0,142,3,2,0,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,4,13,0,1,0,,,2.8,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,15.4,71,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,14.9,3.3,3.3,0,0,0.0,45.5,0,21,33.3,1,0,111.1,3,10,76.9,67,0,2,3,0,32,31,3.2,10.7
Quinten Rollins,9495,CB,GB,6,75,0,12,1,8.7,100.0,87.5,3.4,3.4,0,0,0.0,29.5,0,34,20.0,1,0,152.1,10,35,46.7,40,1,3,10,1,130,52,3.8,13.0,0,0,0.3,85.7,89.5,5.3,4.6,1,1,14.3,76.6,0,11,50.0,2,1,85.7,6,34,45.3,38,2,2,7,0,32,33,1.0,5.3
Frank Clark,9496,ED,SEA,15,9,0,29,0,,,0.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,11.1,218,4,0,0,0,0,0,0.0,,0,1,,,3.6,,,0,0,,63.1,0,,0.0,0,0,0.0,0,8,88.9,224,6,2,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,14,169,0,19,1,3.9,85.7,87.2,15.0,12.9,0,0,0.0,61.0,0,9,33.3,3,0,128.3,6,95,56.2,109,1,5,7,1,37,11,0.4,6.2,0,2,5.3,80.0,94.6,6.5,5.2,0,0,0.0,51.5,0,32,25.0,2,0,102.5,8,53,31.4,56,1,4,10,0,86,42,1.7,10.8
P.J. Williams,9511,CB,NO,12,362,0,20,1,11.8,50.0,94.0,12.9,6.5,0,3,13.6,63.6,2,44,15.4,2,3,58.0,11,156,43.1,166,3,10,22,1,195,99,1.4,17.7,0,2,5.9,87.5,96.4,12.6,11.1,0,0,0.0,63.7,0,32,6.7,1,0,105.5,14,187,51.7,194,6,12,16,0,149,75,0.8,10.6
Eli Harold,9512,LB,SF,15,111,0,28,0,,,12.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,8,7.2,62,2,1,0,0,0,0,0.0,,0,0,3.8,93.3,68.3,6.2,5.8,0,0,0.0,50.8,0,20,11.1,1,0,125.6,14,95,85.6,139,4,8,15,1,132,99,1.5,9.4
Craig Mager,9516,CB,LAC,1,1,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,95.8,1,1,100.0,1,0,0,1,0,7,9,7.0,7.0
Jordan Hicks,9517,LB,PHI,7,168,0,24,0,9.0,100.0,64.2,16.0,16.0,0,0,0.0,63.2,0,31,100.0,1,0,158.3,2,34,20.2,53,0,0,2,1,46,28,1.4,23.0,0,2,4.5,75.0,95.5,10.1,7.6,0,0,0.0,62.7,0,18,17.6,3,0,90.9,12,126,75.0,132,2,12,16,0,101,62,0.8,8.4
Danielle Hunter,9521,ED,MIN,15,13,0,18,0,,,2.4,,,0,0,,64.1,0,,0.0,0,0,0.0,0,4,30.8,165,2,1,0,0,0,0,0.0,,0,0,3.5,50.0,3.0,9.0,4.5,0,0,0.0,66.0,0,4,40.0,2,0,56.3,1,9,69.2,297,9,3,2,0,4,2,0.4,4.0
Carl Davis,9523,DI,BLT,14,1,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,80,0,0,0,0,0,0,0.0,
Henry Anderson,9526,DI,IND,9,3,0,14,0,,,0.0,,,0,0,,60.0,0,,33.3,1,0,0.0,0,0,0.0,99,1,2,0,0,0,0,,,0,1,,,1.6,,,0,0,,58.6,0,,0.0,0,0,0.0,0,2,66.7,126,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,8,311,0,16,0,9.7,70.4,98.5,6.5,4.6,0,1,3.7,45.4,0,51,20.0,4,1,128.3,19,133,42.8,135,4,16,27,2,278,119,2.2,14.6,0,2,8.5,53.6,98.8,10.2,5.5,0,3,10.7,80.1,0,29,5.6,1,3,67.7,15,159,51.1,161,3,15,28,0,141,60,0.9,9.4
Trey Flowers,9534,ED,NE,13,49,0,19,0,5.7,100.0,5.8,4.7,4.7,0,0,0.0,39.5,0,31,80.0,4,0,118.8,3,15,30.6,259,5,1,3,0,48,31,3.4,16.0,0,1,0.8,83.3,17.5,6.4,5.3,0,0,0.0,66.2,0,13,0.0,0,0,86.1,5,32,65.3,183,3,6,6,0,28,27,0.9,5.6
Clayton Geathers,9542,S,IND,4,33,0,14,0,,,75.0,,,0,0,,65.3,0,,,0,0,0.0,0,12,36.4,16,0,0,0,0,0,0,0.0,,0,0,,,95.5,,,0,0,,47.2,0,,50.0,1,0,0.0,0,21,63.6,22,0,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,HST,6,108,0,13,0,9.0,0.0,80.0,,30.0,0,1,100.0,69.3,0,,0.0,0,1,39.6,0,32,29.6,40,0,1,1,0,0,0,0.0,,0,0,27.0,100.0,94.7,68.0,68.0,0,0,0.0,56.3,0,18,0.0,0,0,158.3,1,71,65.7,75,0,5,1,1,18,0,0.3,18.0
Ramik Wilson,9551,LB,KC,3,25,0,16,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,69.8,0,16,0.0,0,0,87.5,3,15,60.0,15,2,3,3,0,15,21,1.0,5.0,0,0,,,80.0,,,0,0,,64.5,0,,,0,0,0.0,0,8,32.0,10,0,0,0,0,0,0,0.0,
Josh Shaw,9553,S,CIN,15,371,0,7,0,7.3,87.5,97.1,12.7,11.1,0,1,12.5,46.3,0,19,0.0,0,0,105.2,7,100,27.0,103,1,5,8,0,74,32,0.8,10.6,0,1,10.6,72.2,97.2,17.9,12.9,0,1,5.6,49.7,0,41,8.3,1,1,108.6,13,244,65.8,251,2,10,18,0,200,85,0.9,15.4
Za'Darius Smith,9555,ED,BLT,13,6,0,3,0,,,0.7,,,0,0,,60.2,0,,100.0,2,0,0.0,0,1,16.7,143,1,0,0,0,0,0,0.0,,0,0,1.0,100.0,3.1,4.0,4.0,0,0,0.0,63.7,0,5,50.0,1,0,87.5,1,5,83.3,162,3,1,1,0,5,4,1.3,5.0
Kwon Alexander,9557,LB,TB,11,345,0,30,2,1.5,75.0,72.1,11.7,8.8,0,0,0.0,57.9,0,24,25.0,3,0,96.4,6,75,21.7,104,1,7,8,0,61,66,0.9,10.2,0,5,6.9,89.5,94.3,7.0,6.3,0,1,2.6,74.7,3,33,11.4,4,1,81.5,34,250,72.5,265,13,26,38,0,435,214,1.8,12.8
Damien Wilson,9560,LB,DAL,15,130,0,9,0,-3.0,100.0,69.6,14.5,14.5,0,0,0.0,37.1,0,12,,0,0,112.5,2,32,24.6,46,1,0,2,0,22,28,0.8,11.0,0,2,5.0,93.3,81.4,5.6,5.2,0,0,0.0,37.4,0,53,9.1,1,0,141.0,14,79,60.8,97,2,8,15,1,197,152,2.5,14.1
Jake Ryan,9562,LB,GB,13,185,0,12,1,3.8,83.3,83.1,13.4,11.2,0,0,0.0,83.9,0,7,0.0,0,0,118.8,5,69,37.3,83,2,4,6,1,18,15,0.3,3.6,0,1,4.8,91.7,99.1,9.5,8.7,0,0,0.0,47.8,0,34,12.5,1,0,112.8,11,109,58.9,110,4,6,12,0,133,91,1.3,12.1
Grady Jarrett,9570,DI,ATL,15,4,0,2,1,,,0.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,0,0.0,189,1,1,0,0,0,0,,,0,2,,,1.5,,,0,0,,62.1,0,,25.0,1,0,0.0,0,4,100.0,262,3,1,0,0,0,0,0.0,
Martrell Spaight,9574,LB,WAS,11,189,0,32,0,7.5,100.0,77.8,23.0,23.0,0,0,0.0,72.0,0,20,0.0,0,0,110.4,2,49,25.9,63,2,3,2,0,21,6,0.5,10.5,0,2,5.1,83.3,96.4,5.0,4.2,0,2,6.7,37.0,0,37,30.4,7,2,114.2,25,135,71.4,140,7,14,30,1,262,133,2.1,10.5
Adrian Amos,9575,S,CHI,11,355,0,6,1,3.4,76.9,100.0,11.5,8.8,0,1,7.7,76.8,0,17,7.7,1,1,106.9,10,125,35.2,125,7,11,13,1,47,19,0.4,4.7,0,2,8.2,64.3,100.0,22.4,14.4,0,3,21.4,84.3,1,17,0.0,0,2,47.9,9,210,59.2,210,5,19,14,0,74,29,0.4,8.2
Bobby McCain,9578,CB,MIA,15,406,0,17,1,12.4,42.9,97.1,13.7,5.9,0,2,9.5,71.9,1,34,0.0,0,2,60.6,9,134,33.0,138,1,8,21,1,135,40,1.1,15.0,0,7,5.3,81.0,90.0,7.1,5.8,0,1,2.4,75.2,1,52,11.8,4,1,85.9,34,251,61.8,279,8,23,42,0,294,173,1.2,8.6
Kyle Emanuel,9586,LB,LAC,15,82,0,27,0,,,55.6,,,0,0,,63.4,0,,,0,0,0.0,0,5,6.1,9,0,0,0,0,0,0,0.0,,0,1,9.1,77.8,70.2,9.9,7.7,0,1,11.1,76.7,1,44,0.0,0,1,64.6,7,73,89.0,104,5,6,9,0,81,32,1.2,11.6
Ryan Russell,9596,ED,TB,13,3,0,30,0,20.0,100.0,2.5,2.0,2.0,0,0,0.0,59.7,0,24,0.0,0,0,118.8,1,2,66.7,80,2,2,1,0,24,4,12.0,24.0,0,0,5.0,100.0,0.5,1.0,1.0,0,0,0.0,54.7,0,11,0.0,0,0,112.5,1,1,33.3,193,1,2,1,0,11,6,11.0,11.0
Lorenzo Doss,9597,CB,DEN,1,3,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
David Mayo,9602,LB,CAR,9,53,0,5,0,4.0,0.0,64.3,,8.0,0,0,0.0,60.4,0,,,0,0,39.6,0,9,17.0,14,0,0,1,0,0,0,0.0,,0,1,-0.3,100.0,94.3,7.8,7.8,0,0,0.0,55.8,0,18,0.0,0,0,103.1,4,33,62.3,35,2,2,4,0,35,36,1.1,8.8
Tye Smith,9603,CB,TEN,4,45,0,31,0,7.5,37.5,100.0,8.7,3.3,0,0,0.0,64.8,0,16,0.0,0,0,48.4,3,28,62.2,28,1,3,8,0,29,16,1.1,9.7,0,0,31.0,100.0,100.0,16.0,16.0,0,0,0.0,74.2,1,34,0.0,0,0,79.2,1,16,35.6,16,1,2,1,0,34,3,2.1,34.0
D.J. Alexander,9605,ED,SEA,2,2,0,29,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,26,,0,0,118.8,1,0,0.0,1,0,0,1,0,26,23,,26.0
