player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kevin Johnson,9449,CB,HST,7,194,0,13,1,11.3,63.2,100.0,7.4,4.7,0,1,5.3,37.7,0,53,10.0,1,1,122.5,12,99,51.0,99,4,8,19,2,149,31,1.7,12.4,0,0,9.2,83.3,100.0,8.4,7.0,0,0,0.0,61.9,0,28,0.0,0,0,126.4,10,88,45.4,88,5,10,12,1,92,31,1.1,9.2
Arik Armstead,9450,ED,SF,6,4,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.8,0,,0.0,0,0,0.0,0,4,100.0,126,2,1,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,11,461,0,16,0,10.1,62.5,100.0,12.0,7.5,1,0,0.0,65.5,3,22,0.0,0,0,59.5,20,255,55.3,255,2,16,32,2,181,64,0.8,9.1,0,1,15.6,68.4,100.0,12.5,8.6,0,1,5.3,70.7,0,56,0.0,0,1,120.1,13,172,37.3,172,2,9,19,1,198,47,1.2,15.2
Bud Dupree,9455,ED,PIT,10,100,0,25,0,21.0,0.0,17.1,,6.0,0,0,0.0,34.9,0,,,0,0,39.6,0,6,6.0,35,0,0,1,0,0,0,0.0,,0,0,6.3,62.5,32.2,17.2,10.8,0,0,0.0,62.6,0,8,28.6,2,0,66.7,5,92,92.0,286,6,5,8,0,24,11,0.3,4.8
Shane Ray,9456,ED,DEN,5,15,0,10,0,3.0,100.0,10.4,7.0,7.0,0,0,0.0,39.1,0,27,,0,0,118.8,1,7,46.7,67,1,0,1,0,27,24,3.9,27.0,0,0,6.0,100.0,16.0,2.3,2.3,0,0,0.0,38.2,0,12,50.0,1,0,109.7,3,8,53.3,50,0,1,3,0,31,13,4.4,10.3
Shaq Thompson,9458,LB,CAR,11,235,0,5,0,9.7,57.1,73.9,7.8,4.4,0,0,0.0,33.0,0,24,0.0,0,0,119.6,4,34,14.5,46,0,2,7,1,51,35,1.6,12.8,0,0,6.3,81.5,82.6,7.8,6.4,0,0,0.0,52.3,0,26,10.0,2,0,117.6,22,181,77.0,219,8,18,27,1,250,101,1.5,11.4
Byron Jones,9460,S,DAL,11,403,0,9,0,9.4,47.6,91.7,12.4,5.9,0,1,4.8,63.4,0,33,0.0,0,1,80.5,10,133,33.0,145,2,13,21,1,115,26,0.9,11.5,0,3,6.9,72.2,95.1,17.5,12.7,0,1,5.6,66.2,1,26,6.7,1,0,70.4,13,234,58.1,246,6,11,18,0,135,80,0.6,10.4
Damarious Randall,9463,CB,GB,11,318,0,12,0,11.4,70.0,93.8,8.1,5.7,0,1,5.0,51.6,1,28,11.1,1,1,118.3,14,121,38.1,129,1,8,20,3,188,37,1.6,13.4,0,2,7.8,66.7,94.7,12.4,8.2,0,0,0.0,63.9,3,34,15.8,3,0,54.2,14,178,56.0,188,5,14,21,0,182,96,1.1,13.0
Stephone Anthony,9464,LB,MIA,2,16,0,17,0,11.0,0.0,50.0,,2.0,0,0,0.0,61.5,0,,,0,0,39.6,0,3,18.8,6,0,0,1,0,0,0,0.0,,0,0,,,84.6,,,0,0,,65.0,0,,0.0,0,0,0.0,0,11,68.8,13,0,1,0,0,0,0,0.0,
Landon Collins,9466,S,NYG,11,395,0,21,1,7.1,70.0,85.0,13.1,9.2,0,1,10.0,73.8,0,29,8.3,1,1,93.8,7,102,25.8,120,5,10,10,0,80,41,0.9,11.4,0,2,17.2,64.7,94.2,22.4,14.5,0,3,17.6,72.6,2,67,3.7,1,2,107.7,11,258,65.3,274,9,24,17,2,231,67,0.9,21.0
Mario Edwards Jr.,9468,DI,OAK,11,3,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,58.6,0,,50.0,1,0,0.0,0,3,100.0,172,2,1,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,11,45,0,32,0,3.0,100.0,9.2,7.0,7.0,0,0,0.0,65.7,0,6,0.0,0,0,91.7,1,9,20.0,98,1,2,1,0,6,3,0.9,6.0,0,0,0.7,100.0,16.2,9.3,9.3,0,0,0.0,69.8,0,7,25.0,1,0,93.1,3,31,68.9,191,4,3,3,0,19,17,0.7,6.3
Benardrick McKinney,9476,LB,HST,11,251,0,13,0,-0.4,80.0,44.6,20.0,16.0,0,0,0.0,52.2,0,12,40.0,2,0,83.3,4,86,34.3,193,0,3,5,0,20,28,0.3,5.0,0,4,4.9,75.0,76.1,11.9,8.9,0,0,0.0,53.8,0,66,12.5,2,0,111.5,12,150,59.8,197,4,10,16,0,180,147,1.3,15.0
Hau'oli Kikaha,9477,ED,NO,8,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,1,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,67.2,0,,0.0,0,0,0.0,0,1,100.0,65,3,1,0,0,0,0,0.0,
Eric Kendricks,9478,LB,MIN,11,397,0,18,1,1.9,68.4,73.8,7.7,5.3,0,0,0.0,49.7,0,27,33.3,4,0,76.4,13,107,27.0,145,5,7,19,0,79,65,0.8,6.1,0,7,4.4,71.0,96.4,11.6,8.3,1,2,6.5,64.6,0,20,12.9,4,2,85.7,22,268,67.5,278,6,20,31,0,182,133,0.7,8.3
Jaquiski Tartt,9479,S,SF,9,318,0,28,0,13.0,80.0,90.2,18.5,14.8,0,0,0.0,67.7,0,18,0.0,0,0,141.3,4,83,26.1,92,2,5,5,1,42,10,0.6,10.5,0,2,9.6,64.7,95.9,17.6,11.4,0,2,11.8,84.4,1,25,15.0,3,2,55.3,11,211,66.4,220,5,15,17,0,97,75,0.5,8.8
Eric Rowe,9480,CB,NE,3,63,0,19,0,15.1,50.0,97.4,9.0,4.5,0,0,0.0,35.4,0,42,100.0,1,0,84.4,4,38,60.3,39,0,0,8,0,78,50,2.2,19.5,0,1,10.2,100.0,95.0,3.8,3.8,0,0,0.0,29.5,0,25,0.0,0,0,118.8,5,19,30.2,20,0,3,5,0,72,21,3.8,14.4
Denzel Perryman,9481,LB,LAC,3,81,0,27,0,,,83.3,,,0,0,,67.3,0,,,0,0,0.0,0,15,18.5,18,0,0,0,0,0,0,0.0,,0,0,5.6,81.8,98.4,6.2,5.1,0,1,9.1,57.3,0,21,12.5,1,1,97.0,9,60,74.1,61,0,7,11,0,80,42,1.4,8.9
Ronald Darby,9483,CB,PHI,3,78,0,24,1,9.9,54.5,100.0,4.5,2.5,0,1,9.1,65.6,0,18,0.0,0,1,69.1,6,28,35.9,28,2,5,11,0,57,21,2.1,9.5,0,0,12.9,60.0,100.0,7.8,4.7,0,0,0.0,75.5,1,19,0.0,0,0,34.2,6,49,62.8,49,2,8,10,0,52,21,1.1,8.7
Nate Orchard,9484,ED,CLV,11,10,0,8,0,,,4.3,,,0,0,,62.0,0,,,0,0,0.0,0,2,20.0,46,0,0,0,0,0,0,0.0,,0,0,5.0,33.3,6.3,8.0,2.7,0,0,0.0,66.3,0,3,0.0,0,0,42.4,1,8,80.0,126,2,4,3,0,3,1,0.4,3.0
Jordan Phillips,9485,DI,MIA,8,5,0,17,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,26,0,1,0,0,0,0,,,0,1,,,5.7,,,0,0,,54.6,0,,33.3,1,0,0.0,0,5,100.0,88,1,1,0,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,4,13,0,1,0,,,2.8,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,15.4,71,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,14.9,3.3,3.3,0,0,0.0,45.5,0,21,33.3,1,0,111.1,3,10,76.9,67,0,2,3,0,32,31,3.2,10.7
Quinten Rollins,9495,CB,GB,6,75,0,12,1,8.7,100.0,87.5,3.4,3.4,0,0,0.0,29.5,0,34,20.0,1,0,152.1,10,35,46.7,40,1,3,10,1,130,52,3.8,13.0,0,0,0.3,85.7,89.5,5.3,4.6,1,1,14.3,76.6,0,11,50.0,2,1,85.7,6,34,45.3,38,2,2,7,0,32,33,1.0,5.3
Frank Clark,9496,ED,SEA,11,5,0,29,0,,,0.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,20.0,154,1,0,0,0,0,0,0.0,,0,0,,,2.3,,,0,0,,62.3,0,,0.0,0,0,0.0,0,4,80.0,172,5,2,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,10,102,0,19,1,4.0,100.0,92.9,10.0,10.0,0,0,0.0,55.4,0,9,16.7,1,0,131.3,5,52,51.0,56,0,4,5,1,30,10,0.6,6.0,0,1,6.7,83.3,95.1,7.6,6.3,0,0,0.0,49.3,0,32,20.0,1,0,112.5,5,39,38.2,41,0,3,6,0,66,32,1.7,13.2
P.J. Williams,9511,CB,NO,8,249,0,20,1,12.8,57.9,95.7,9.4,5.4,0,3,15.8,55.9,2,44,9.1,1,3,71.1,11,110,44.2,115,3,9,19,1,195,99,1.9,17.7,0,2,7.7,81.8,99.2,13.7,11.2,0,0,0.0,61.5,0,32,9.1,1,0,114.0,9,128,51.4,129,3,8,11,0,125,60,1.0,13.9
Eli Harold,9512,LB,SF,11,93,0,28,0,,,13.7,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,7.5,51,1,1,0,0,0,0,0.0,,0,0,4.5,90.9,67.2,7.0,6.4,0,0,0.0,50.7,0,20,12.5,1,0,137.1,10,78,83.9,116,4,7,11,1,106,80,1.5,10.6
Jordan Hicks,9517,LB,PHI,7,168,0,24,0,9.0,100.0,64.2,16.0,16.0,0,0,0.0,63.2,0,31,100.0,1,0,158.3,2,34,20.2,53,0,0,2,1,46,28,1.4,23.0,0,2,4.5,75.0,95.5,10.1,7.6,0,0,0.0,62.7,0,18,17.6,3,0,90.9,12,126,75.0,132,2,12,16,0,101,62,0.8,8.4
Danielle Hunter,9521,ED,MIN,11,12,0,18,0,,,3.1,,,0,0,,60.6,0,,,0,0,0.0,0,4,33.3,127,1,0,0,0,0,0,0.0,,0,0,5.0,0.0,3.5,,8.0,0,0,0.0,61.3,0,,0.0,0,0,39.6,0,8,66.7,226,7,2,1,0,0,0,0.0,
Henry Anderson,9526,DI,IND,9,3,0,14,0,,,0.0,,,0,0,,60.0,0,,33.3,1,0,0.0,0,0,0.0,99,1,2,0,0,0,0,,,0,1,,,1.6,,,0,0,,58.6,0,,0.0,0,0,0.0,0,2,66.7,126,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,4,142,0,16,0,7.7,60.0,96.9,6.9,4.1,0,1,6.7,56.0,0,19,12.5,1,1,118.1,9,63,44.4,65,2,7,15,2,95,36,1.5,10.6,0,0,9.9,50.0,100.0,7.7,3.8,0,2,11.1,59.3,0,29,0.0,0,2,69.0,9,73,51.4,73,1,9,18,0,109,43,1.6,12.1
Trey Flowers,9534,ED,NE,11,45,0,19,0,10.0,100.0,5.6,11.0,11.0,0,0,0.0,39.6,0,31,100.0,3,0,118.8,1,12,26.7,215,5,0,1,0,31,21,2.8,31.0,0,1,0.4,80.0,18.7,7.8,6.2,0,0,0.0,70.8,0,7,0.0,0,0,79.2,4,31,68.9,166,3,6,5,0,15,17,0.5,3.8
Clayton Geathers,9542,S,IND,1,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,41.0,0,,100.0,1,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,6,108,0,8,0,9.0,0.0,80.0,,30.0,0,1,100.0,69.3,0,,0.0,0,1,39.6,0,32,29.6,40,0,1,1,0,0,0,0.0,,0,0,27.0,100.0,94.7,68.0,68.0,0,0,0.0,56.3,0,18,0.0,0,0,158.3,1,71,65.7,75,0,5,1,1,18,0,0.3,18.0
Ramik Wilson,9551,LB,KC,3,25,0,16,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,69.8,0,16,0.0,0,0,87.5,3,15,60.0,15,2,3,3,0,15,21,1.0,5.0,0,0,,,80.0,,,0,0,,64.5,0,,,0,0,0.0,0,8,32.0,10,0,0,0,0,0,0,0.0,
Josh Shaw,9553,S,CIN,11,279,0,7,0,6.8,83.3,97.5,14.4,12.0,0,1,16.7,42.9,0,19,0.0,0,0,105.6,5,79,28.3,81,0,3,6,0,56,31,0.8,11.2,0,1,9.9,71.4,97.8,16.9,12.1,0,1,7.1,50.5,0,23,10.0,1,1,105.1,10,178,63.8,182,2,8,14,0,146,40,0.9,14.6
Za'Darius Smith,9555,ED,BLT,10,5,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,98,0,0,0,0,0,0,,,0,0,1.0,100.0,4.3,4.0,4.0,0,0,0.0,63.7,0,5,0.0,0,0,87.5,1,5,100.0,115,2,1,1,0,5,4,1.3,5.0
Kwon Alexander,9557,LB,TB,7,214,0,30,1,3.6,60.0,71.0,14.7,8.8,0,0,0.0,49.6,0,24,28.6,2,0,95.4,3,49,22.9,69,0,4,5,0,52,51,1.2,17.3,0,3,6.5,87.5,95.0,7.1,6.3,0,1,4.2,79.2,2,33,11.1,2,1,74.3,21,153,71.5,161,8,13,24,0,244,117,1.6,11.6
Damien Wilson,9560,LB,DAL,11,103,0,9,0,-3.0,100.0,76.3,13.5,13.5,0,0,0.0,43.1,0,12,,0,0,112.5,2,29,28.2,38,1,0,2,0,22,28,0.8,11.0,0,2,3.9,100.0,78.4,5.2,5.2,0,0,0.0,33.7,0,53,0.0,0,0,149.1,11,58,56.3,74,2,7,11,1,167,124,2.9,15.2
Jake Ryan,9562,LB,GB,10,131,0,12,1,7.3,75.0,82.8,15.3,11.5,0,0,0.0,85.2,0,5,0.0,0,0,77.1,3,48,36.6,58,1,3,4,0,11,2,0.2,3.7,0,0,6.7,88.9,98.7,9.4,8.3,0,0,0.0,45.6,0,24,20.0,1,0,103.7,8,78,59.5,79,2,4,9,0,80,36,1.1,10.0
Grady Jarrett,9570,DI,ATL,11,1,0,2,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,156,1,0,0,0,0,0,,,0,2,,,0.5,,,0,0,,66.1,0,,25.0,1,0,0.0,0,1,100.0,184,2,1,0,0,0,0,0.0,
Martrell Spaight,9574,LB,WAS,7,142,0,32,0,7.5,100.0,78.7,17.5,17.5,0,0,0.0,71.2,0,20,0.0,0,0,110.4,2,37,26.1,47,2,3,2,0,21,6,0.6,10.5,0,2,5.9,82.6,97.1,5.0,4.1,0,1,4.3,35.1,0,37,33.3,6,1,117.6,19,102,71.8,105,7,10,23,1,201,86,2.1,10.6
Adrian Amos,9575,S,CHI,10,315,0,6,1,3.7,81.8,100.0,10.8,8.8,0,0,0.0,72.9,0,17,8.3,1,0,113.6,9,107,34.0,107,6,10,11,1,44,19,0.5,4.9,0,2,8.8,58.3,100.0,25.7,15.0,0,3,25.0,86.1,1,17,0.0,0,2,32.6,7,188,59.7,188,5,18,12,0,48,13,0.3,6.9
Bobby McCain,9578,CB,MIA,11,239,0,17,1,12.3,54.5,97.2,10.5,5.7,0,0,0.0,68.6,1,34,0.0,0,0,80.1,6,70,29.3,72,0,5,11,1,106,29,1.7,17.7,0,5,4.5,84.0,88.2,7.2,6.1,0,0,0.0,79.6,1,21,8.3,2,0,73.5,21,157,65.7,178,6,17,25,0,141,99,0.9,6.7
Kyle Emanuel,9586,LB,LAC,11,70,0,27,0,,,62.5,,,0,0,,63.4,0,,,0,0,0.0,0,5,7.1,8,0,0,0,0,0,0,0.0,,0,1,11.4,85.7,70.1,9.8,8.4,0,1,14.3,69.4,0,44,0.0,0,1,113.1,6,61,87.1,87,4,5,7,0,78,31,1.3,13.0
Ryan Russell,9596,ED,TB,9,2,0,30,0,20.0,100.0,3.2,2.0,2.0,0,0,0.0,59.7,0,24,0.0,0,0,118.8,1,2,100.0,63,1,2,1,0,24,4,12.0,24.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,139,0,0,0,0,0,0,,
Lorenzo Doss,9597,CB,DEN,1,3,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
David Mayo,9602,LB,CAR,6,36,0,5,0,4.0,0.0,44.4,,4.0,0,0,0.0,57.1,0,,,0,0,39.6,0,4,11.1,9,0,0,1,0,0,0,0.0,,0,1,2.0,100.0,95.8,7.0,7.0,0,0,0.0,60.5,0,18,0.0,0,0,108.3,3,23,63.9,24,2,2,3,0,30,24,1.4,10.0
Tye Smith,9603,CB,TEN,3,3,0,31,0,3.0,50.0,100.0,2.0,1.0,0,0,0.0,78.4,0,2,0.0,0,0,56.3,1,2,66.7,2,1,1,2,0,2,8,1.0,2.0,0,0,,,100.0,,,0,0,,60.0,1,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Darius Philon,9625,DI,LAC,11,6,0,27,0,,,5.1,,,0,0,,59.9,0,,,0,0,0.0,0,2,33.3,39,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,1.3,2.0,2.0,0,0,0.0,62.0,0,5,100.0,1,0,87.5,1,2,33.3,149,3,0,1,0,5,1,2.5,5.0
Quandre Diggs,9633,CB,DET,11,296,0,11,0,14.4,70.0,92.3,13.1,9.2,0,0,0.0,40.9,0,97,11.1,1,0,145.8,7,96,32.4,104,1,8,10,1,149,80,1.6,21.3,0,0,5.6,61.9,93.9,13.3,8.2,0,2,9.5,79.1,0,40,13.3,2,2,98.3,13,184,62.2,196,7,13,21,1,145,134,0.8,11.2
Anthony Chickillo,9645,ED,PIT,11,39,0,25,1,,,11.1,,,0,0,,50.0,0,,50.0,1,0,0.0,0,2,5.1,18,2,0,0,0,0,0,0.0,,0,0,0.7,100.0,35.6,11.3,11.3,0,0,0.0,58.8,0,14,50.0,2,0,101.4,3,37,94.9,104,1,2,3,0,25,23,0.7,8.3
Hayes Pullard,9652,LB,LAC,8,182,0,27,0,9.3,100.0,81.5,6.0,6.0,0,0,0.0,49.8,0,25,50.0,1,0,118.8,3,22,12.1,27,0,1,3,0,53,25,2.9,17.7,0,2,5.2,82.8,97.8,5.5,4.5,0,0,0.0,37.6,0,24,15.0,3,0,92.5,24,136,74.7,139,4,15,29,0,180,123,1.4,7.5
Bryce Hager,9657,LB,LA,4,17,0,26,0,,,75.0,,,0,0,,62.9,0,,,0,0,0.0,0,3,17.6,4,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,65.3,0,,,0,0,0.0,0,12,70.6,14,0,0,0,0,0,0,0.0,
Dexter McDonald,9675,CB,OAK,9,209,0,23,0,9.2,70.0,100.0,6.9,4.8,0,1,10.0,55.5,0,22,16.7,1,1,126.3,7,52,24.9,52,0,5,10,1,78,30,1.6,11.1,0,1,7.9,76.5,100.0,10.8,8.2,0,2,11.8,72.9,0,28,6.7,1,2,101.6,13,144,68.9,144,6,13,17,0,146,49,1.0,11.2
Darryl Roberts,9680,CB,NYJ,10,283,0,22,1,15.1,64.3,100.0,6.7,4.3,1,5,17.9,55.9,0,35,6.7,1,4,105.7,18,134,47.3,134,3,13,28,1,256,61,2.1,14.2,0,0,16.3,38.1,100.0,15.9,6.0,0,3,14.3,71.3,1,53,0.0,0,3,41.0,8,134,47.3,134,2,10,21,0,136,18,1.1,17.0
Jermaine Whitehead,9698,S,GB,4,22,0,12,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,10,45.5,10,0,0,0,0,0,0,0.0,,0,0,24.0,100.0,100.0,10.0,10.0,0,0,0.0,49.8,0,26,0.0,0,0,118.8,1,10,45.5,10,0,1,1,0,26,2,2.6,26.0
Zaire Anderson,9792,LB,DEN,6,33,0,10,0,1.0,100.0,78.9,15.0,15.0,0,0,0.0,56.1,0,9,0.0,0,0,104.2,1,15,45.5,19,0,1,1,0,9,8,0.6,9.0,0,2,10.3,100.0,100.0,3.7,3.7,0,0,0.0,33.2,0,20,0.0,0,0,118.8,3,12,36.4,12,0,0,3,0,46,15,4.2,15.3
Mike Hull,9815,LB,MIA,3,78,0,17,0,1.5,100.0,86.7,5.5,5.5,0,0,0.0,48.0,0,16,0.0,0,0,112.5,4,26,33.3,30,1,4,4,0,44,38,2.0,11.0,0,2,2.6,100.0,96.1,9.4,9.4,0,0,0.0,56.1,0,15,20.0,1,0,105.8,5,49,62.8,51,2,2,5,0,47,34,1.0,9.4
Zach Vigil,9824,LB,WAS,1,18,0,32,0,,,87.5,,,0,0,,64.5,0,,,0,0,0.0,0,7,38.9,8,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,91.7,5.0,5.0,0,0,0.0,64.8,0,9,0.0,0,0,91.7,2,11,61.1,12,1,2,2,0,12,8,1.2,6.0
Troy Hill,9881,CB,LA,4,39,0,26,0,1.0,0.0,100.0,,10.0,0,0,0.0,77.4,0,,,0,0,39.6,0,12,30.8,12,0,0,1,0,0,0,0.0,,0,0,13.5,75.0,100.0,7.3,5.5,0,1,25.0,48.1,0,27,0.0,0,1,116.7,3,23,59.0,23,1,2,4,0,56,12,2.5,18.7
Justin Coleman,9892,CB,SEA,10,301,0,29,1,10.0,63.0,99.3,7.6,4.8,0,1,3.7,63.4,0,72,0.0,0,1,118.6,17,141,46.8,142,3,11,27,2,255,140,2.0,15.0,0,1,4.9,66.7,95.1,14.4,9.6,0,4,26.7,85.9,1,20,25.0,2,4,57.1,10,154,51.2,162,3,5,15,0,98,74,0.7,9.8
Anthony Harris,9895,S,MIN,4,128,0,18,0,1.0,66.7,100.0,18.0,12.0,0,0,0.0,50.2,0,14,0.0,0,0,77.1,2,38,29.7,38,1,2,3,0,14,10,0.4,7.0,0,0,12.0,50.0,100.0,79.0,39.5,0,1,50.0,78.3,0,10,0.0,0,1,64.6,1,81,63.3,81,1,6,2,0,10,4,0.1,10.0
Matt Longacre,9910,ED,LA,11,14,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,68,1,0,0,0,0,0,,,0,0,,,11.8,,,0,0,,65.0,0,,,0,0,0.0,0,12,85.7,102,3,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Deshazor Everett,9940,S,WAS,8,122,0,32,1,11.4,57.1,95.8,10.8,6.1,1,1,14.3,57.2,0,23,20.0,1,1,84.2,4,46,37.7,48,0,3,7,0,58,10,1.3,14.5,0,0,16.7,100.0,100.0,22.3,22.3,0,0,0.0,54.0,0,49,0.0,0,0,118.8,3,70,57.4,70,1,7,3,0,59,9,0.9,19.7
Jonathan Anderson,9998,LB,CHI,2,12,0,6,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,50.0,8,0,0,0,0,0,0,0.0,,0,0,39.0,0.0,100.0,,6.0,0,0,0.0,37.9,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,
Bryce Callahan,10000,CB,CHI,8,226,0,6,0,3.7,42.9,100.0,24.0,10.3,0,2,28.6,74.3,1,54,66.7,2,2,44.6,3,80,35.4,80,0,1,7,0,78,71,1.1,26.0,0,1,4.4,65.0,89.9,9.4,6.1,0,0,0.0,69.9,0,18,7.7,1,0,77.7,13,125,55.3,139,5,11,20,0,103,66,0.8,7.9
John Timu,10011,LB,CHI,5,57,0,6,0,,,85.0,,,0,0,,67.9,0,,,0,0,0.0,0,17,29.8,20,0,0,0,0,0,0,0.0,,0,0,-3.8,100.0,96.9,7.5,7.5,0,0,0.0,77.4,0,11,0.0,0,0,86.5,4,31,54.4,32,1,4,4,0,19,34,0.6,4.8
Kurtis Drummond,10015,S,HST,7,21,0,13,0,,,62.5,,,0,0,,61.5,0,,,0,0,0.0,0,5,23.8,8,1,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,64.9,0,,0.0,0,0,0.0,0,11,52.4,12,0,1,0,0,0,0,0.0,
Richard Ash,10047,DI,DAL,6,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,44,0,0,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,9,175,0,32,0,14.7,45.5,100.0,11.0,5.0,0,5,45.5,79.8,0,25,40.0,2,4,71.8,5,62,35.4,62,0,3,11,0,84,29,1.5,16.8,0,0,15.3,66.7,99.1,8.4,5.6,1,1,5.6,73.7,1,26,6.3,1,1,66.9,12,107,61.1,108,6,15,18,0,140,37,1.4,11.7
Curtis Riley,10109,S,TEN,6,87,0,31,0,,,92.3,,,0,0,,68.5,1,,0.0,0,0,0.0,0,36,41.4,39,0,1,0,0,0,0,0.0,,0,1,7.0,100.0,97.7,8.2,8.2,0,0,0.0,39.6,0,18,40.0,4,0,118.3,5,43,49.4,44,0,5,5,0,62,27,1.5,12.4
Corey Moore,10117,S,HST,8,113,0,13,0,15.4,42.9,98.2,16.7,7.1,1,2,28.6,79.9,0,11,50.0,1,2,91.1,3,54,47.8,55,1,1,7,1,23,8,0.5,7.7,0,0,15.7,66.7,98.1,24.5,16.3,0,1,33.3,68.5,0,25,0.0,0,1,137.5,2,53,46.9,54,2,3,3,1,29,2,0.6,14.5
Curtis Grant,10130,LB,NYG,5,45,0,21,0,2.0,0.0,78.6,,9.0,0,0,0.0,67.7,0,,,0,0,39.6,0,11,24.4,14,0,0,1,0,0,0,0.0,,0,1,3.9,87.5,93.8,4.1,3.6,0,0,0.0,29.2,0,44,20.0,1,0,118.8,7,30,66.7,32,0,3,8,0,107,88,3.7,15.3
Tyrell Adams,10140,LB,OAK,3,55,0,23,0,,,85.7,,,0,0,,80.2,0,,0.0,0,0,0.0,0,6,10.9,7,1,1,0,0,0,0,0.0,,0,3,6.7,76.9,100.0,4.5,3.5,0,0,0.0,34.5,0,24,12.5,1,0,106.3,10,46,83.6,46,0,4,13,0,125,55,2.8,12.5
Brian Peters,10248,LB,HST,3,7,0,13,0,,,66.7,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,57.1,6,1,1,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,80.3,0,,0.0,0,0,0.0,0,3,42.9,5,1,3,0,0,0,0,0.0,
