player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
B.J. Bello,12097,LB,CLV,6,0,8,1,0,0,1,0,0,93.8,15,1,3.3,0,0,0,0,51.6,16,31,1,3.1,0,0,0,0,6.3,1,0,0.0,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,13,0,31,1,6,0,1,0,0,7.0,12,1,4.2,0,0,0,0,98.3,177,180,9,3.1,0,0,6,0,93.0,160,8,3.1,2,2,2,2,2,2
Tenny Palepoi,9028,ED,LAC,13,0,27,1,5,0,1,1,2,51.3,60,2,1.7,0,1,2,3,98.4,127,129,7,3.1,0,0,3,1,48.7,57,4,4.4,1,1,0,1,2,2
Leonard Johnson,7385,CB,BUF,13,0,4,0,1,0,0,0,0,50.0,8,0,0.0,0,0,0,0,4.1,16,388,1,3.1,0,0,1,0,50.0,8,1,6.3,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,13,0,6,3,12,0,0,3,0,24.5,54,3,2.8,0,1,0,0,100.0,279,279,16,3.0,0,3,5,0,75.5,166,9,3.0,1,2,3,1,3,3
Jihad Ward,10678,DI,OAK,3,0,23,0,2,0,0,1,0,69.7,23,1,2.2,0,0,0,0,100.0,33,33,2,3.0,0,0,1,0,30.3,10,1,5.0,0,0,0,0,0,0
Mike Pennel,9316,DI,NYJ,14,0,22,1,4,0,0,4,0,61.8,47,4,4.3,0,0,0,1,98.8,83,84,5,3.0,0,1,0,1,38.2,29,1,1.7,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,14,0,5,2,13,0,2,11,2,96.9,285,15,3.0,2,1,1,2,99.4,314,316,17,3.0,0,0,0,0,3.1,9,0,0.0,0,0,0,2,1,1
Corey Peters,5607,DI,ARZ,10,0,1,3,8,0,1,0,0,16.0,32,2,4.7,1,1,0,1,99.1,218,220,12,3.0,0,1,7,1,84.0,168,8,2.4,0,0,0,1,1,0
Cedric Thornton,6607,DI,BUF,13,0,4,2,4,0,2,2,0,43.2,70,5,4.3,1,2,2,0,99.4,165,166,8,3.0,0,0,2,0,56.8,92,3,2.2,1,1,1,2,3,3
Zach Vigil,9824,LB,WAS,4,0,32,0,1,0,0,0,0,73.3,11,0,0.0,0,0,0,0,14.9,17,114,1,2.9,0,0,1,0,26.7,4,1,12.5,0,0,0,0,0,0
Zach Kerr,9195,DI,DEN,9,0,10,1,3,0,0,2,0,61.8,63,2,1.6,0,0,0,0,100.0,104,104,5,2.9,0,1,1,0,38.2,39,2,2.6,0,0,0,1,1,0
Tyson Alualu,5535,DI,PIT,14,0,25,2,6,0,2,3,0,75.0,144,7,3.1,2,4,2,0,97.6,206,211,10,2.9,0,0,3,0,25.0,48,3,3.1,0,0,0,2,4,2
Marcus Maye,11794,S,NYJ,14,0,22,0,1,0,0,1,1,56.3,9,1,5.6,0,0,0,1,3.3,17,520,1,2.9,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,14,0,32,1,13,0,0,6,0,44.1,98,6,3.1,0,0,0,2,99.2,241,243,14,2.9,0,1,6,2,55.9,124,7,2.8,0,0,0,0,0,0
Leger Douzable,4654,ED,SF,5,0,28,1,0,0,0,0,0,69.0,60,1,1.7,1,1,0,1,98.9,87,88,3,2.9,0,1,0,1,31.0,27,2,5.6,1,1,0,2,2,0
Reggie Nelson,3637,S,OAK,14,0,23,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,17,493,1,2.9,0,0,1,0,100.0,17,1,2.9,0,0,0,0,0,0
Treyvon Hester,11999,DI,OAK,14,1,23,4,7,0,2,3,0,52.0,93,5,2.7,0,0,0,0,98.4,189,192,11,2.9,1,2,4,0,48.0,86,6,3.5,0,0,0,0,0,0
John Hughes,7088,DI,NO,7,0,20,0,4,0,0,0,0,31.3,15,0,0.0,0,0,1,0,98.6,69,70,4,2.9,0,0,3,0,68.8,33,3,4.5,0,0,0,0,0,1
Austin Johnson,10677,DI,TEN,14,1,31,1,4,1,1,2,0,56.0,56,4,4.5,1,1,0,0,97.6,122,125,6,2.9,0,0,2,0,44.0,44,2,2.3,0,1,1,1,2,1
Jordan Richards,9497,S,NE,13,1,19,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,1,11.3,17,151,1,2.9,1,0,1,1,94.1,16,1,3.1,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,9,0,17,1,2,0,0,1,0,47.1,24,1,2.1,0,0,0,0,96.2,51,53,3,2.9,0,1,1,0,52.9,27,2,3.7,0,1,1,0,1,1
Brandon Williams,7875,DI,BLT,10,0,3,2,11,0,1,6,0,44.7,96,7,3.6,0,0,0,0,99.1,222,224,13,2.9,0,1,5,0,55.3,119,6,2.5,0,0,0,0,0,0
Romeo Okwara,11250,ED,NYG,5,0,21,1,2,0,0,1,0,39.2,20,1,2.5,0,0,0,0,93.1,54,58,3,2.8,0,1,1,0,60.8,31,2,3.2,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,14,0,15,1,10,0,0,6,0,46.0,93,6,3.2,0,1,1,0,99.5,205,206,11,2.7,0,1,4,0,54.0,109,5,2.3,0,0,1,0,1,2
Jamie Collins Sr.,7833,LB,CLV,6,0,8,1,1,0,1,0,0,79.2,57,2,2.6,1,2,1,0,41.2,73,177,3,2.7,0,0,0,0,20.8,15,0,0.0,0,0,0,1,2,1
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,14,1,21,0,10,1,0,4,0,37.1,83,4,2.4,0,0,0,0,95.4,230,241,11,2.6,0,0,5,0,62.9,141,6,2.5,1,2,2,1,2,2
Ryan Anderson,11804,ED,WAS,14,1,32,3,1,1,3,0,0,53.3,40,3,3.8,0,0,0,0,85.4,76,89,4,2.6,0,0,1,0,46.7,35,1,1.4,0,0,0,0,0,0
Sheldon Day,10737,DI,SF,10,0,28,0,4,0,0,3,0,59.5,69,4,3.6,1,1,0,0,98.3,117,119,5,2.6,0,0,1,0,40.5,47,1,1.1,0,0,0,1,1,0
Andrew Billings,10756,DI,CIN,14,0,7,2,3,0,1,1,1,41.8,41,2,2.4,0,0,0,1,100.0,102,102,5,2.5,0,1,2,0,58.2,57,3,2.6,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,14,0,18,3,4,0,1,2,0,64.8,114,4,2.2,1,2,1,0,100.0,177,177,8,2.5,0,2,2,0,35.2,62,4,3.2,0,0,0,1,2,1
Marcell Dareus,6155,DI,JAX,12,0,15,2,5,0,1,2,0,43.5,77,4,3.2,1,1,1,1,100.0,179,179,8,2.5,0,1,3,1,56.5,100,4,2.0,0,1,2,1,2,3
Josh Bynes,6503,LB,ARZ,11,0,1,0,1,0,0,1,0,50.0,9,1,5.6,0,0,0,0,15.3,20,131,1,2.5,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Brian Price,11157,DI,DAL,8,0,9,1,3,0,1,1,0,36.4,28,2,3.6,0,0,0,0,92.9,79,85,4,2.5,0,0,2,0,63.6,49,2,2.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,14,0,23,1,5,0,0,1,0,41.5,51,2,2.9,1,1,0,0,96.4,160,166,7,2.5,0,1,3,0,58.5,72,4,2.8,0,0,0,1,1,0
Al Woods,5646,DI,IND,14,1,14,1,7,1,1,4,0,57.9,103,5,2.4,0,0,0,1,100.0,201,201,9,2.5,0,0,3,1,42.1,75,4,3.3,1,2,2,1,2,2
David King,8022,DI,TEN,6,1,31,1,0,1,1,0,0,45.2,28,1,1.8,0,0,0,0,98.4,63,64,2,2.4,0,0,0,0,54.8,34,1,2.9,1,2,1,1,2,1
Justin Durant,3664,LB,DAL,7,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,23.3,21,90,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Kendell Beckwith,11862,LB,TB,14,0,30,0,5,0,0,2,0,78.3,108,3,1.9,1,1,0,0,34.1,143,419,6,2.4,0,0,2,0,21.7,30,2,3.3,0,0,1,1,2,2
Elijah Qualls,11969,DI,PHI,5,0,24,1,1,0,0,1,0,93.0,40,1,1.3,0,0,0,0,97.8,44,45,2,2.3,0,0,0,0,7.0,3,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,14,1,13,2,5,1,1,3,0,63.8,83,4,2.4,0,0,0,0,98.0,149,152,7,2.3,0,0,1,0,36.2,47,1,1.1,0,0,1,0,0,1
Davon Godchaux,11934,DI,MIA,13,0,17,2,7,0,0,0,0,4.9,9,0,0.0,0,0,0,0,97.5,195,200,9,2.3,0,2,7,0,95.1,173,9,2.6,0,2,2,0,2,2
James Cowser,11351,ED,OAK,13,2,23,0,2,0,0,0,0,17.8,8,0,0.0,0,0,0,0,65.2,45,69,2,2.2,2,0,2,0,82.2,37,2,2.7,0,1,1,0,1,1
Eli Ankou,48856,DI,JAX,8,0,15,0,1,0,0,1,0,32.4,22,1,2.3,0,1,1,0,100.0,68,68,2,2.2,0,0,0,0,67.6,46,1,2.2,1,1,0,1,2,1
Pat Sims,4391,DI,CIN,12,0,7,0,2,0,0,0,0,34.1,30,0,0.0,0,0,0,0,100.0,90,90,3,2.2,0,0,2,0,65.9,58,2,1.7,0,1,1,1,1,1
Adam Gotsis,10697,DI,DEN,14,0,10,3,6,0,1,0,1,19.5,47,1,1.1,0,1,1,3,100.0,245,245,10,2.2,0,2,6,2,80.5,194,9,2.6,1,2,2,1,3,3
Earl Mitchell,5605,DI,SF,14,0,28,2,5,0,0,1,1,47.1,99,1,0.5,0,0,1,1,97.3,217,223,8,2.1,0,2,3,0,52.9,111,5,2.3,0,0,0,1,1,1
Damion Square,8042,DI,LAC,14,1,27,2,5,1,0,2,0,48.8,78,2,1.3,0,2,2,1,100.0,168,168,7,2.1,0,2,3,1,51.3,82,5,3.0,0,0,1,0,2,3
Patrick Onwuasor,11100,LB,BLT,14,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,9.5,25,264,1,2.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,NYG,13,0,21,0,4,0,0,1,0,54.3,50,1,1.0,0,0,0,0,97.3,107,110,4,1.9,0,0,3,0,45.7,42,3,3.6,0,0,0,0,0,0
Sylvester Williams,7809,DI,TEN,13,0,31,0,5,0,0,1,0,50.0,51,1,1.0,0,0,0,0,99.3,135,136,5,1.9,0,0,1,0,50.0,51,1,1.0,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,12,1,8,1,5,0,0,3,0,53.0,71,3,2.1,0,0,0,1,94.0,156,166,6,1.9,1,0,2,1,47.0,63,2,1.6,0,0,0,0,0,0
Bennie Logan,7848,DI,KC,14,0,16,0,6,0,0,4,0,50.0,124,5,2.4,1,3,2,0,98.9,267,270,8,1.9,0,0,2,0,50.0,124,3,1.6,1,2,1,2,5,3
Destiny Vaeao,11083,DI,PHI,9,1,24,0,4,1,0,3,0,73.3,77,3,1.9,0,0,1,0,99.1,106,107,4,1.9,0,0,1,0,26.7,28,1,1.8,0,0,0,0,0,1
Domata Peko Sr.,3068,DI,DEN,12,1,10,0,4,1,0,1,0,59.5,97,2,1.5,1,3,2,0,100.0,169,169,5,1.8,0,0,3,0,40.5,66,3,2.3,0,0,0,1,3,2
Quinton Dial,7939,DI,GB,11,0,12,1,3,0,0,1,0,48.6,52,1,1.0,0,0,1,0,100.0,109,109,4,1.8,0,1,2,0,51.4,55,3,2.7,0,1,1,0,2,3
Trevon Coley,11093,DI,CLV,13,2,8,1,6,0,1,4,0,48.7,129,6,2.7,1,1,0,0,96.0,308,321,9,1.8,2,0,0,0,51.3,136,1,0.7,1,2,1,2,3,1
Joel Heath,11162,DI,HST,11,0,13,0,2,0,0,2,0,57.1,64,2,1.6,0,0,0,0,100.0,112,112,3,1.8,0,0,0,0,42.9,48,1,2.1,1,1,0,1,1,0
Ryan Glasgow,11893,DI,CIN,14,0,7,0,5,0,0,4,0,50.4,71,4,2.8,0,0,0,1,100.0,145,145,5,1.7,0,0,1,1,49.6,70,1,0.7,0,0,0,0,0,0
Richard Ash,10047,DI,DAL,9,0,9,1,3,0,1,1,0,54.0,61,2,1.6,0,0,0,0,99.1,115,116,4,1.7,0,0,2,0,46.0,52,2,1.9,0,0,1,0,0,1
Cameron Malveaux,50587,ED,MIA,2,0,17,0,1,0,0,0,0,20.7,6,0,0.0,0,0,0,0,96.7,29,30,1,1.7,0,0,1,0,79.3,23,1,2.2,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,12,0,21,0,2,0,0,2,0,34.8,40,3,5.0,1,1,0,0,97.5,115,118,3,1.7,0,0,0,0,65.2,75,0,0.0,0,1,1,1,2,1
Tanzel Smart,11944,DI,LA,14,1,26,3,1,0,0,1,1,40.4,44,1,1.1,0,0,1,1,100.0,119,119,4,1.7,1,3,0,0,59.6,65,3,2.3,0,1,1,0,1,2
Ahtyba Rubin,4504,DI,ATL,10,0,2,1,1,0,0,0,0,42.0,21,0,0.0,0,0,0,0,100.0,58,58,2,1.7,0,1,1,0,58.0,29,2,3.4,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,5,0,12,1,0,0,1,0,0,53.3,16,1,3.1,0,0,0,0,100.0,31,31,1,1.6,0,0,0,0,46.7,14,0,0.0,0,0,0,0,0,0
Datone Jones,7807,DI,DAL,5,0,9,0,2,0,0,2,0,60.0,36,2,2.8,0,0,0,0,100.0,61,61,2,1.6,0,0,0,0,40.0,24,0,0.0,0,0,0,0,0,0
William Gholston,7908,ED,TB,12,0,30,1,4,0,1,4,1,87.1,148,5,1.7,0,0,0,1,100.0,170,170,5,1.5,0,0,0,0,12.9,22,0,0.0,0,0,0,0,0,0
Alan Branch,3649,DI,NE,12,0,19,0,4,0,0,1,0,38.8,33,1,1.5,0,0,0,0,100.0,132,132,4,1.5,0,0,0,0,61.2,52,0,0.0,0,0,0,0,0,0
Keenan Robinson,7119,LB,NYG,6,0,21,0,1,0,0,1,0,66.7,20,1,2.5,0,1,1,0,19.0,34,179,1,1.5,0,0,0,0,33.3,10,0,0.0,0,0,0,0,1,1
Tyeler Davison,9587,DI,NO,14,0,20,2,5,0,0,1,0,46.7,84,1,0.6,0,0,0,1,100.0,237,237,7,1.5,0,0,4,0,53.3,96,4,2.1,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,14,1,27,2,4,0,0,1,0,42.5,96,1,0.5,0,0,1,1,98.4,239,243,6,1.3,1,2,3,1,57.5,130,5,1.9,0,0,0,0,0,1
Tanoh Kpassagnon,11814,ED,KC,8,0,16,0,1,0,0,1,0,50.0,21,1,2.4,0,2,2,0,93.3,42,45,1,1.2,0,0,0,0,50.0,21,0,0.0,0,0,1,0,2,3
Jamie Meder,8940,DI,CLV,10,0,8,1,1,0,0,0,0,43.6,34,0,0.0,0,0,0,0,95.5,84,88,2,1.2,0,1,1,0,56.4,44,2,2.3,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Adolphus Washington,10714,DI,BUF,13,0,4,0,3,0,0,2,0,51.2,104,2,1.0,0,0,2,0,97.6,204,209,4,1.2,0,0,1,0,48.8,99,2,1.5,1,1,1,1,1,3
DeAndre Coleman,9157,DI,BUF,5,0,4,0,1,0,0,1,0,33.3,16,1,3.1,0,0,1,0,100.0,48,48,1,1.0,0,0,0,0,66.7,32,0,0.0,0,0,0,0,0,1
Marquis Flowers,8846,LB,NE,9,0,19,0,1,0,0,0,0,50.0,24,0,0.0,0,0,0,0,36.4,51,140,1,1.0,0,0,0,0,50.0,24,0,0.0,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,5,0,4,1,0,0,1,0,0,57.1,28,1,1.8,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,42.9,21,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,13,1,14,0,1,0,0,1,0,63.9,46,1,1.1,0,0,0,0,98.7,76,77,1,0.7,1,0,0,0,36.1,26,0,0.0,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,13,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,2,505,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trevor Reilly,8867,LB,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,29.4,5,17,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,14,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,470,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,LAC,14,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.0,5,524,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,NYG,12,0,21,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,2.0,6,304,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,13,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,413,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dexter McDougle,8715,CB,NO,5,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Fluellen,9184,HB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
C.J. Goodwin,9243,CB,ARZ,5,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deon Lacey,8512,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,13,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,380,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,S,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darryl Morris,8456,CB,NYG,3,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Line,8420,FB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,NO,4,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,17.4,4,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,5,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,2,0,19,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,7,0,31,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,73.3,11,15,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,4,0,14,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,11.4,4,35,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,PHI,4,0,24,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Lavar Edwards,7924,ED,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,100.0,12,0,0.0,0,0,0,0,0,0
Devin Taylor,7914,ED,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jelani Jenkins,7886,LB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ben Heeney,9573,LB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tye Smith,9603,CB,TEN,3,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,2,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deiontrez Mount,9610,ED,DEN,2,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
T.J. McDonald,7852,S,MIA,6,0,17,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,3.1,7,226,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Obum Gwacham,9642,ED,NYJ,2,0,22,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,14,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,545,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamar Taylor,7835,CB,CLV,13,0,8,0,0,0,0,0,0,63.6,7,0,0.0,0,1,1,0,2.4,11,467,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,1,1
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jermaine Whitehead,9698,S,GB,7,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Kevin Minter,7826,LB,CIN,9,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.0,2,67,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joey Mbu,9772,DI,IND,5,0,14,0,0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,8,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,7,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,7,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,3,69,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,12,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,199,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,10,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,2,110,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,6,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,3,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,3,0,13,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,46.2,6,13,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
L.J. Fort,7292,LB,PIT,5,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
