player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Eddie Yarbrough,11033,ED,BUF,9,1,0,4,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,34,0,1,0,0,0,0,,,0,1,,,1.3,,,0,0,,64.2,0,,0.0,0,0,0.0,0,1,100.0,80,2,1,0,0,0,0,0.0,
Brian Poole,11052,CB,ATL,9,285,0,2,2,10.2,64.0,98.7,8.7,5.6,2,5,20.0,55.2,0,29,8.3,1,4,89.1,16,147,51.6,149,2,9,25,0,202,60,1.5,12.6,0,1,3.0,100.0,91.6,4.5,4.5,0,0,0.0,78.7,0,24,20.0,6,0,100.8,25,120,42.1,131,12,23,25,0,205,131,1.8,8.2
Destiny Vaeao,11083,DI,PHI,4,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,35,0,1,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,8,7,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,2,-3.0,100.0,5.1,6.0,6.0,0,0,0.0,56.8,0,2,0.0,0,0,79.2,1,6,85.7,117,1,1,1,0,2,5,0.3,2.0
Patrick Onwuasor,11100,LB,BLT,9,143,0,3,1,-2.2,83.3,82.9,12.2,10.2,0,0,0.0,55.7,0,11,0.0,0,0,95.8,5,63,44.1,76,2,2,6,0,42,53,0.7,8.4,0,0,3.0,81.3,96.2,5.5,4.4,0,1,6.3,73.2,0,18,16.7,2,1,93.0,13,75,52.4,78,3,10,16,0,101,73,1.4,7.8
Charles Washington,11137,S,DET,8,54,0,11,0,,,90.0,,,0,0,,61.9,0,,,0,0,0.0,0,9,16.7,10,0,0,0,0,0,0,0.0,,0,1,6.5,100.0,97.6,8.8,8.8,0,0,0.0,59.4,0,21,20.0,1,0,118.8,4,41,75.9,42,0,3,4,0,70,44,2.0,17.5
Kentrell Brice,11142,S,GB,6,162,0,12,1,8.3,100.0,95.2,14.0,14.0,0,0,0.0,54.2,0,29,22.2,2,0,118.8,4,59,36.4,62,1,6,4,0,68,35,1.2,17.0,0,0,7.1,57.1,95.7,21.0,12.0,0,1,14.3,60.0,1,20,33.3,2,1,41.7,4,90,55.6,94,1,4,7,0,53,15,0.6,13.3
Josh Hawkins,11149,CB,GB,8,101,0,12,0,16.3,62.5,100.0,7.2,4.5,0,0,0.0,60.3,0,25,20.0,1,0,87.5,5,38,37.6,38,1,4,8,0,64,13,1.8,12.8,0,1,5.6,77.8,100.0,7.0,5.4,1,2,22.2,66.8,0,15,22.2,2,2,93.5,7,55,54.5,55,2,6,9,0,58,31,1.2,8.3
Brian Price,11157,DI,DAL,8,6,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,5.0,100.0,9.7,6.0,6.0,1,0,0.0,49.6,0,11,100.0,1,0,112.5,1,6,100.0,62,0,0,1,0,11,6,1.8,11.0
Brennan Scarlett,11169,ED,HST,8,32,0,13,0,,,1.4,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,3.1,69,3,1,0,0,0,0,0.0,,0,1,4.6,100.0,37.3,5.4,5.4,0,1,20.0,60.6,0,19,20.0,1,1,110.8,5,28,87.5,75,1,3,5,0,53,30,2.0,10.6
Terrance Smith,11181,LB,KC,1,1,0,16,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mike Jordan,11189,CB,CLV,3,70,0,8,0,11.8,25.0,100.0,21.0,5.3,0,2,50.0,85.0,0,3,0.0,0,2,39.6,1,23,32.9,23,1,1,4,0,3,1,0.1,3.0,0,1,15.4,50.0,100.0,10.0,5.0,0,0,0.0,48.7,0,21,0.0,0,0,73.4,4,43,61.4,43,0,3,8,0,57,2,1.4,14.3
Cory Littleton,11190,LB,LA,8,27,0,26,0,,,100.0,,,0,0,,66.2,0,,,0,0,0.0,0,12,44.4,12,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,66.1,0,,,0,0,0.0,0,12,44.4,15,0,0,0,0,0,0,0.0,
James Burgess,11202,LB,CLV,7,83,0,8,0,4.0,50.0,58.6,16.0,8.0,0,0,0.0,65.5,0,12,0.0,0,0,68.8,1,17,20.5,29,1,1,2,0,12,9,0.8,12.0,0,2,4.8,100.0,77.8,5.6,5.6,0,0,0.0,29.0,0,35,33.3,3,0,117.8,11,63,75.9,81,2,4,11,0,135,82,2.2,12.3
Lafayette Pitts,11210,CB,BUF,3,6,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,9,166,0,19,1,15.1,42.1,97.9,10.8,4.5,0,2,10.5,57.7,0,38,0.0,0,2,93.5,8,93,56.0,95,0,5,19,1,177,53,2.1,22.1,0,0,7.9,81.8,96.3,5.7,4.6,0,0,0.0,63.2,0,29,20.0,2,0,101.9,9,52,31.3,54,7,8,11,0,93,36,1.8,10.3
Cre'Von LeBlanc,11218,CB,CHI,3,43,0,6,1,6.0,0.0,100.0,,24.0,0,0,0.0,62.4,0,,0.0,0,0,39.6,0,24,55.8,24,0,0,1,0,0,0,0.0,,0,0,10.0,100.0,89.5,16.0,16.0,0,0,0.0,54.9,0,11,0.0,0,0,112.5,1,17,39.5,19,1,1,1,0,11,1,0.7,11.0
Ken Crawley,11224,CB,NO,7,282,0,20,0,10.6,52.0,100.0,7.7,4.0,2,4,16.0,72.3,0,45,16.7,2,4,103.6,13,108,38.3,108,3,10,25,2,189,70,1.9,14.5,0,0,16.2,42.9,100.0,16.9,7.2,0,2,9.5,74.1,0,22,0.0,0,1,54.3,9,163,57.8,163,3,12,21,0,83,42,0.5,9.2
Trae Elston,11226,S,BUF,1,47,0,4,0,,,100.0,,,0,0,,73.4,1,,0.0,0,0,0.0,0,11,23.4,11,0,2,0,0,0,0,0.0,,0,1,13.7,100.0,94.6,11.7,11.7,0,0,0.0,58.1,0,21,0.0,0,0,118.8,3,35,74.5,37,0,4,3,0,48,7,1.4,16.0
De'Vante Harris,11227,CB,NO,4,60,0,20,0,14.7,83.3,93.1,5.0,4.2,0,0,0.0,36.5,0,38,0.0,0,0,158.3,5,27,45.0,29,0,3,6,1,84,13,3.4,16.8,0,0,8.7,71.4,100.0,5.6,4.0,0,0,0.0,38.4,0,22,0.0,0,0,105.7,5,28,46.7,28,0,6,7,0,74,18,2.6,14.8
Andrew Adams,11240,S,NYG,8,56,0,21,0,5.5,50.0,100.0,11.0,5.5,0,0,0.0,54.4,0,1,,0,0,56.3,1,12,21.4,12,0,0,2,0,1,4,0.1,1.0,0,0,10.8,75.0,97.4,12.3,9.3,0,0,0.0,61.3,0,13,0.0,0,0,127.1,3,38,67.9,39,0,1,4,1,22,8,0.6,7.3
Dont'e Deayon,11242,CB,NYG,2,51,0,21,0,4.5,100.0,100.0,6.0,6.0,0,0,0.0,54.1,0,11,50.0,1,0,100.0,2,15,29.4,15,0,1,2,0,16,7,1.3,8.0,0,0,13.0,50.0,94.1,31.0,15.5,0,0,0.0,65.9,0,13,0.0,0,0,70.8,1,32,62.7,34,0,2,2,0,13,5,0.4,13.0
Michael Hunter,11243,CB,NYG,2,4,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Romeo Okwara,11250,ED,NYG,5,4,0,21,0,,,13.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,23,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,34,0,0,0,0,0,0,0.0,
Steve Longa,11285,ED,DET,2,6,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,10.0,66.7,100.0,3.0,2.0,0,0,0.0,29.0,0,21,0.0,0,0,103.5,2,6,100.0,6,0,1,3,0,33,2,5.5,16.5
Kevin Peterson,11302,CB,LA,1,2,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Roy Robertson-Harris,11341,DI,CHI,7,2,0,6,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,27,0,0,0,0,0,0,0.0,
Marwin Evans,11343,S,GB,7,78,0,12,0,6.5,50.0,100.0,29.0,14.5,0,0,0.0,56.2,0,12,0.0,0,0,68.8,1,31,39.7,31,0,2,2,0,12,5,0.4,12.0,0,0,24.0,0.0,97.7,,41.0,0,0,0.0,61.0,0,,0.0,0,0,39.6,0,42,53.8,43,0,4,1,0,0,0,0.0,
James Cowser,11351,ED,OAK,8,20,0,23,0,,,28.6,,,0,0,,60.8,0,,,0,0,0.0,0,2,10.0,7,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,65.2,4.7,4.7,0,0,0.0,91.1,0,4,0.0,0,0,79.2,3,15,75.0,23,3,4,3,0,7,13,0.5,2.3
Anthony Lanier II,11409,DI,WAS,4,2,0,32,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,28,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,
Javien Elliott,11418,CB,TB,4,58,0,30,0,3.0,100.0,91.7,5.0,5.0,0,0,0.0,48.5,0,31,,0,0,118.8,2,11,19.0,12,0,0,2,0,38,32,3.8,19.0,0,0,6.3,100.0,97.8,11.3,11.3,0,0,0.0,68.6,0,28,33.3,1,0,103.1,4,45,77.6,46,2,2,4,0,35,10,0.8,8.8
Solomon Thomas,11758,ED,SF,8,11,0,28,1,,,2.8,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,18.2,71,1,1,0,0,0,0,0.0,,0,0,,,4.7,,,0,0,,61.1,0,,33.3,1,0,0.0,0,7,63.6,150,2,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,10,353,0,22,1,11.3,64.3,87.6,14.7,9.4,0,4,28.6,74.3,0,33,0.0,0,2,137.2,9,149,42.2,170,3,4,14,3,141,51,1.1,15.7,0,3,10.1,71.4,87.7,16.9,12.1,0,0,0.0,54.3,0,35,16.7,3,0,100.9,10,178,50.4,203,2,12,14,0,132,50,0.8,13.2
Marshon Lattimore,11766,CB,NO,8,308,0,20,0,9.3,56.3,100.0,13.2,7.4,0,3,18.8,92.1,1,14,15.4,2,3,44.0,9,130,42.2,130,2,11,16,0,81,31,0.7,9.0,0,1,14.5,44.4,100.0,19.1,8.5,1,2,11.1,82.1,1,27,0.0,0,2,37.5,8,165,53.6,165,5,12,18,0,93,21,0.6,11.6
Haason Reddick,11768,ED,ARZ,9,101,0,1,0,3.0,100.0,39.1,6.8,6.8,0,0,0.0,69.7,0,20,22.2,2,0,100.0,6,43,42.6,110,4,7,6,0,48,30,1.2,8.0,0,0,4.6,100.0,44.0,10.0,10.0,0,0,0.0,37.4,0,14,0.0,0,0,110.8,5,51,50.5,116,1,3,5,0,53,30,1.1,10.6
Derek Barnett,11769,ED,PHI,9,5,0,24,0,13.0,100.0,3.0,2.0,2.0,0,0,0.0,45.8,0,21,0.0,0,0,118.8,1,2,40.0,67,1,1,1,0,21,8,10.5,21.0,0,0,,,2.3,,,0,0,,74.9,0,,100.0,1,0,0.0,0,3,60.0,132,2,0,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,7,249,0,14,0,10.8,60.0,97.2,31.3,18.8,0,1,20.0,64.3,1,20,0.0,0,1,77.9,3,104,41.8,107,0,8,5,2,31,10,0.3,10.3,0,0,43.0,100.0,98.6,132.0,132.0,0,0,0.0,64.3,1,53,0.0,0,0,118.8,1,138,55.4,140,0,7,1,1,53,10,0.4,53.0
Marlon Humphrey,11771,CB,BLT,9,127,0,3,0,11.7,47.1,100.0,8.1,3.8,0,3,17.6,69.5,0,24,0.0,0,3,65.1,8,67,52.8,67,2,6,17,0,97,27,1.5,12.1,0,0,15.1,50.0,100.0,12.0,6.0,1,3,37.5,72.5,0,19,0.0,0,1,62.5,4,52,40.9,52,5,7,8,0,36,6,0.8,9.0
Adoree' Jackson,11773,CB,TEN,9,374,0,31,0,10.9,45.7,100.0,10.6,4.8,0,8,22.9,66.2,0,18,11.8,2,7,76.2,16,180,48.1,180,2,15,35,2,143,33,0.8,8.9,0,2,10.1,66.7,100.0,9.1,6.1,1,3,11.1,59.5,0,31,22.2,4,2,98.7,18,170,45.5,170,3,12,27,1,186,83,1.1,10.3
Jarrad Davis,11776,LB,DET,7,245,0,11,3,7.8,80.0,70.8,14.5,11.6,0,1,20.0,67.5,0,32,33.3,4,1,104.2,4,63,25.7,89,3,5,5,0,45,33,0.8,11.3,0,5,5.4,77.8,93.3,7.4,5.7,0,1,3.7,44.5,0,64,16.7,4,1,106.3,21,167,68.2,179,5,15,27,0,257,147,1.7,12.2
Charles Harris,11777,ED,MIA,9,6,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,1,0,0,0,0,0,,,0,1,,,4.7,,,0,0,,63.9,0,,0.0,0,0,0.0,0,6,100.0,129,1,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,2,58,0,23,1,6.7,100.0,100.0,8.0,8.0,0,0,0.0,65.8,0,8,0.0,0,0,95.8,3,24,41.4,24,0,3,3,0,21,1,0.9,7.0,0,0,19.5,50.0,100.0,28.0,14.0,0,1,50.0,74.4,0,14,0.0,0,1,72.9,1,30,51.7,30,0,2,2,0,14,0,0.5,14.0
Jabrill Peppers,11780,S,CLV,7,228,0,8,1,9.7,100.0,96.9,18.7,18.7,0,0,0.0,30.6,0,19,0.0,0,0,154.9,3,63,27.6,65,0,4,3,1,35,13,0.6,11.7,0,0,16.7,100.0,91.7,51.0,51.0,0,0,0.0,63.8,0,39,15.4,2,0,158.3,3,155,68.0,169,2,11,3,1,61,11,0.4,20.3
Takkarist McKinley,11781,ED,ATL,9,4,0,2,0,,,1.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,94,1,0,0,0,0,0,0.0,,0,0,,,3.8,,,0,0,,68.8,0,,0.0,0,0,0.0,0,3,75.0,79,2,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,9,371,0,4,0,14.4,31.6,100.0,16.0,5.1,0,5,26.3,86.5,0,25,0.0,0,5,77.1,6,105,28.3,105,2,4,19,2,62,5,0.6,10.3,0,0,13.9,60.6,99.6,12.1,7.3,1,6,18.2,70.1,1,77,8.0,2,6,96.0,20,253,68.2,254,5,23,33,1,364,125,1.5,18.2
Taco Charlton,11783,ED,DAL,9,5,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,-3.0,100.0,5.7,2.5,2.5,1,0,0.0,55.4,0,15,0.0,0,0,93.8,2,5,100.0,88,1,1,2,0,13,19,2.6,6.5
T.J. Watt,11785,ED,PIT,8,106,0,25,0,,,17.6,,,1,1,,87.7,0,,,0,1,0.0,0,6,5.7,34,1,0,0,0,0,0,0.0,,0,2,2.6,55.6,45.5,17.4,9.7,0,0,0.0,68.4,1,17,50.0,5,0,25.0,5,90,84.9,198,3,3,9,0,35,33,0.4,7.0
Reuben Foster,11786,LB,SF,4,87,0,28,0,7.0,66.7,64.3,13.0,8.7,0,1,33.3,87.8,0,12,0.0,0,1,84.0,2,27,31.0,42,1,1,3,0,19,6,0.7,9.5,0,2,2.7,100.0,94.9,7.7,7.7,0,0,0.0,68.5,0,23,10.0,1,0,107.7,7,56,64.4,59,3,7,7,0,69,50,1.3,9.9
Kevin King,11788,CB,GB,8,199,0,12,2,12.1,52.4,100.0,7.5,4.0,0,5,23.8,60.3,0,23,22.2,2,5,76.5,11,87,43.7,87,1,5,21,0,155,44,1.9,14.1,0,0,12.8,66.7,100.0,8.5,5.7,0,0,0.0,41.3,0,47,12.5,1,0,124.8,12,102,51.3,102,2,7,18,1,210,86,2.1,17.5
Budda Baker,11791,S,ARZ,9,60,0,1,0,11.8,100.0,90.0,6.8,6.8,0,0,0.0,42.5,0,72,20.0,1,0,158.3,4,27,45.0,30,1,4,4,1,98,51,3.6,24.5,0,0,10.2,60.0,90.6,8.7,5.2,1,1,20.0,72.3,0,17,0.0,0,1,77.9,3,29,48.3,32,1,3,5,0,31,3,1.2,10.3
Marcus Maye,11794,S,NYJ,10,398,0,22,0,6.7,100.0,93.6,48.0,48.0,0,0,0.0,59.7,0,11,0.0,0,0,124.3,3,161,40.5,172,1,13,3,2,13,3,0.1,4.3,0,0,3.0,100.0,98.1,66.0,66.0,0,0,0.0,66.0,1,16,10.0,1,0,74.3,3,209,52.5,213,1,9,3,0,34,25,0.2,11.3
Marcus Williams,11797,S,NO,9,348,0,20,3,9.7,33.3,98.0,135.0,45.0,0,0,0.0,61.5,1,5,10.5,2,0,2.8,1,146,42.0,149,1,14,3,0,5,3,0.0,5.0,0,1,26.0,66.7,100.0,88.0,58.7,0,2,66.7,69.0,0,38,0.0,0,1,109.7,2,188,54.0,188,0,5,3,0,59,6,0.3,29.5
Quincy Wilson,11801,CB,IND,2,45,0,14,0,19.4,60.0,100.0,8.0,4.8,1,1,20.0,70.3,0,31,0.0,0,1,104.2,3,24,53.3,24,1,2,5,0,74,9,3.1,24.7,0,0,24.3,66.7,100.0,4.8,3.2,0,1,16.7,30.5,0,46,,0,1,149.3,4,19,42.2,19,0,0,6,1,125,27,6.6,31.3
Tyus Bowser,11802,ED,BLT,9,21,0,3,0,8.0,50.0,22.6,7.0,3.5,0,0,0.0,37.3,0,17,,0,0,118.8,1,7,33.3,31,1,0,2,1,17,3,2.4,17.0,0,0,12.0,100.0,28.9,12.0,12.0,0,0,0.0,67.8,1,12,,0,0,77.1,1,13,61.9,45,1,0,1,0,12,0,1.0,12.0
Ryan Anderson,11804,ED,WAS,9,11,0,32,0,-3.0,100.0,13.0,3.0,3.0,0,0,0.0,78.2,0,-1,0.0,0,0,79.2,1,3,27.3,23,1,1,1,0,-1,2,-0.3,-1.0,0,1,,,19.5,,,0,0,,64.9,0,,0.0,0,0,0.0,0,8,72.7,41,0,0,0,0,0,0,0.0,
Justin Evans,11805,S,TB,8,258,0,30,1,5.5,0.0,100.0,,27.5,0,2,100.0,72.2,0,,0.0,0,2,39.6,0,61,23.6,61,0,3,2,0,0,0,0.0,,0,1,14.1,81.3,100.0,13.6,11.1,0,0,0.0,39.8,1,44,25.0,4,0,132.3,13,185,71.7,185,2,11,16,3,204,27,1.2,15.7
DeMarcus Walker,11806,ED,DEN,5,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,
Teez Tabor,11808,CB,DET,2,12,0,11,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,63.5,0,,,0,0,0.0,0,9,75.0,10,0,0,0,0,0,0,0.0,
Dalvin Tomlinson,11810,DI,NYG,9,5,0,21,0,,,5.8,,,0,0,,59.2,0,,,0,0,0.0,0,3,60.0,52,0,0,0,0,0,0,0.0,,0,1,,,2.2,,,0,0,,58.6,0,,0.0,0,0,0.0,0,2,40.0,89,0,0,0,0,0,0,0.0,
Obi Melifonwu,11811,S,OAK,1,5,0,23,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,74.7,0,12,0.0,0,0,116.7,1,3,60.0,3,1,1,1,0,12,0,4.0,12.0
Zach Cunningham,11812,LB,HST,9,232,0,13,0,0.4,100.0,68.0,16.8,16.8,0,0,0.0,74.9,0,15,0.0,0,0,90.8,5,87,37.5,128,2,6,5,0,29,27,0.3,5.8,0,5,6.6,88.9,94.8,15.1,13.4,0,0,0.0,56.2,0,22,10.0,1,0,146.3,8,127,54.7,134,3,4,9,1,92,39,0.8,11.5
Tanoh Kpassagnon,11814,ED,KC,3,1,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,70.7,0,,0.0,0,0,0.0,0,1,100.0,12,2,2,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,3,44,0,9,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,11.4,5,0,0,0,0,0,0,0.0,,0,1,8.0,100.0,100.0,16.5,16.5,0,0,0.0,72.8,0,10,0.0,0,0,100.0,2,35,79.5,35,0,3,2,0,16,0,0.5,8.0
Josh Jones,11816,S,GB,8,212,0,12,0,7.7,90.0,86.5,8.8,7.9,0,0,0.0,57.5,0,18,0.0,0,0,102.1,9,83,39.2,96,1,9,10,0,85,14,1.1,9.4,0,1,2.6,77.8,92.7,7.9,6.2,0,0,0.0,56.4,0,24,23.1,3,0,98.1,14,115,54.2,124,6,9,18,0,136,114,1.2,9.7
Larry Ogunjobi,11820,DI,CLV,7,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,8.7,,,0,0,,59.9,0,,0.0,0,0,0.0,0,4,100.0,46,1,1,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,6,147,0,28,0,16.2,45.5,98.2,10.6,4.8,0,1,9.1,67.1,0,27,0.0,0,0,66.1,5,54,36.7,55,1,3,11,0,69,29,1.3,13.8,0,1,15.6,66.7,100.0,13.2,8.8,0,0,0.0,73.8,1,53,0.0,0,0,107.2,6,84,57.1,84,0,6,9,1,138,40,1.7,23.0
Dawuane Smoot,11823,ED,JAX,9,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,2,100.0,59,0,0,0,0,0,0,0.0,
Jordan Willis,11828,ED,CIN,9,2,0,7,0,,,4.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,25,1,1,0,0,0,0,0.0,,0,2,,,1.8,,,0,0,,64.1,0,,0.0,0,0,0.0,0,1,50.0,55,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,6,92,0,2,0,5.0,100.0,94.6,8.0,8.0,0,0,0.0,50.6,0,34,50.0,1,0,153.1,4,35,38.0,37,0,1,4,1,45,25,1.4,11.3,0,1,2.0,87.5,93.0,7.0,6.1,0,0,0.0,56.5,0,15,28.6,2,0,101.6,7,53,57.6,57,1,4,8,0,67,57,1.4,9.6
Alex Anzalone,11831,LB,NO,4,82,0,20,0,9.5,75.0,79.6,12.0,9.0,0,0,0.0,39.1,0,53,0.0,0,0,156.3,3,39,47.6,49,1,1,4,2,86,53,2.4,28.7,0,0,0.5,100.0,95.2,6.5,6.5,0,0,0.0,71.6,0,11,12.5,1,0,90.3,6,40,48.8,42,5,7,6,0,34,31,0.9,5.7
Tim Williams,11833,ED,BLT,4,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,19,1,1,0,0,0,0,0.0,
Tarell Basham,11835,ED,IND,9,9,0,14,0,,,10.5,,,0,0,,61.0,0,,,0,0,0.0,0,2,22.2,19,1,0,0,0,0,0,0.0,,0,1,17.0,100.0,14.6,7.0,7.0,0,0,0.0,39.0,0,20,0.0,0,0,118.8,1,7,77.8,48,0,0,1,0,20,3,2.9,20.0
Fabian Moreau,11836,CB,WAS,4,42,0,32,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,54.6,0,10,0.0,0,0,108.3,1,8,19.0,8,0,1,1,0,10,2,1.4,10.0,0,1,18.8,50.0,100.0,10.7,5.3,0,1,16.7,57.8,0,45,0.0,0,1,127.8,3,32,76.2,32,0,2,6,1,64,16,2.0,21.3
Eddie Vanderdoes,11843,DI,OAK,9,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,59.4,0,,,0,0,0.0,0,2,100.0,94,0,0,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,9,355,0,29,0,10.6,55.6,100.0,7.5,4.2,1,6,16.7,49.0,0,38,6.3,1,6,84.4,20,162,45.6,162,3,15,36,1,231,65,1.5,11.6,0,4,16.4,47.6,100.0,17.5,8.3,0,5,23.8,69.9,0,36,0.0,0,4,68.4,10,185,52.1,185,3,10,21,0,134,22,0.8,13.4
Jourdan Lewis,11846,CB,DAL,8,271,0,9,0,11.2,57.1,100.0,8.0,4.6,0,4,19.0,53.1,0,25,11.1,1,4,109.6,12,101,37.3,101,1,8,21,2,142,59,1.5,11.8,0,0,9.3,80.0,100.0,18.3,14.6,0,0,0.0,74.9,1,34,0.0,0,0,64.2,8,148,54.6,148,5,13,10,0,89,46,0.6,11.1
John Johnson III,11847,S,LA,8,215,0,26,0,7.3,33.3,98.8,76.0,25.3,1,1,33.3,84.4,1,6,25.0,1,1,2.8,1,83,38.6,84,1,3,3,0,6,1,0.1,6.0,0,0,8.4,55.6,100.0,23.4,13.0,2,2,22.2,68.9,0,17,0.0,0,2,72.9,5,121,56.3,121,2,7,9,0,53,18,0.5,10.6
Delano Hill,11849,S,SEA,2,11,0,29,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,
