player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Vince Mayle,9556,TE,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Kwon Alexander,9557,LB,TB,7,8,0,82.8,0,1,30,72.5,70.4,83.6,73.3,58.1,52.4,3,6,2,33,17.9,10,1,0,80.5,24,0,374,0,214,406,12,0,0,12,0,2,394,28,164,18,23,38,29,9,0,296,168,12.3
Damien Wilson,9560,LB,DAL,11,4,0,100.0,1,0,9,29.7,45.2,34.2,58.9,71.0,86.0,4,0,0,53,0.0,0,0,2,158.3,15,1,146,1,103,238,63,0,0,63,0,0,175,26,109,28,11,17,15,5,2,202,168,13.5
Jake Ryan,9562,LB,GB,10,12,0,84.6,0,1,12,66.6,66.3,29.2,70.8,63.5,64.7,0,3,0,24,12.0,6,0,1,95.8,11,0,293,0,131,317,7,0,0,7,0,0,310,12,174,17,18,32,13,3,0,91,38,8.3
Grady Jarrett,9570,DI,ATL,11,3,0,,0,0,2,78.0,80.0,63.2,63.0,82.6,73.8,7,17,0,,6.1,2,0,2,0.0,0,2,0,0,1,559,557,105,306,15,131,0,2,363,195,0,25,28,0,26,0,0,0,
Ben Heeney,9573,LB,HST,2,0,0,,0,0,13,,48.9,99.9,,53.7,,0,0,0,,,0,0,0,0.0,0,0,8,0,0,10,0,0,0,0,0,0,10,2,8,0,0,0,0,0,0,0,0,
Martrell Spaight,9574,LB,WAS,7,4,0,84.0,1,0,32,46.6,47.6,81.3,59.5,54.2,29.8,1,2,0,37,20.0,8,1,1,117.0,21,0,188,0,142,232,3,0,0,3,0,6,229,14,76,34,21,28,25,3,1,222,92,10.6
Adrian Amos,9575,S,CHI,10,8,0,68.0,0,2,6,89.2,91.0,83.3,,90.9,80.7,0,0,1,17,6.5,4,2,0,71.8,17,0,212,2,315,536,1,0,0,1,0,277,535,0,221,44,21,50,25,0,1,98,34,5.8
Bobby McCain,9578,CB,MIA,11,7,0,73.0,0,0,17,81.4,76.9,29.0,56.1,58.8,74.6,0,4,2,34,9.1,3,1,1,77.2,27,0,13,8,239,367,15,0,0,15,0,2,352,23,105,327,6,23,37,4,1,247,128,9.1
David Parry,9584,DI,NO,1,0,0,,0,0,20,,72.0,69.7,,64.6,67.3,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,
Kyle Emanuel,9586,LB,LAC,11,5,0,85.7,0,0,27,70.4,66.6,82.7,57.6,61.4,82.2,0,1,0,44,6.3,1,1,0,113.1,6,1,48,2,70,235,167,0,0,167,0,0,68,32,133,18,8,10,7,2,0,78,31,13.0
Tyeler Davison,9587,DI,NO,11,6,1,,0,0,20,69.5,74.3,68.9,55.4,79.3,76.8,2,5,0,,4.3,1,0,1,0.0,0,0,0,0,0,388,388,248,138,0,2,0,0,203,185,0,12,16,0,7,0,0,0,
C.J. Uzomah,9590,TE,CIN,1,0,0,,0,0,7,,60.0,60.1,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Ryan Russell,9596,ED,TB,9,1,0,100.0,1,0,30,59.7,53.1,69.1,47.4,69.1,74.8,1,11,0,24,0.0,0,0,2,118.8,1,0,0,0,2,287,287,0,16,262,9,0,0,211,74,0,3,5,1,12,0,24,4,24.0
Lorenzo Doss,9597,CB,DEN,2,0,0,,0,0,10,62.4,63.4,71.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,6,3,8,0,0,0,0,0,0,8,0,5,2,0,0,0,0,0,0,0,
David Mayo,9602,LB,CAR,7,4,1,66.7,0,0,5,55.7,64.2,77.7,68.4,67.2,81.5,0,1,0,18,0.0,0,0,0,124.3,4,0,78,0,36,88,7,0,0,7,0,0,81,6,46,3,3,5,6,1,1,39,24,9.8
Tye Smith,9603,CB,TEN,4,0,0,50.0,0,0,31,90.3,88.1,69.2,,60.0,72.8,0,0,1,2,0.0,0,0,0,16.7,1,0,0,5,3,6,0,0,0,0,0,0,6,1,2,0,1,1,2,0,0,2,8,2.0
D.J. Alexander,9605,ED,SEA,1,0,0,100.0,0,0,29,60.0,28.4,65.6,,,,0,0,0,26,,0,0,0,118.8,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,26,23,26.0
James O'Shaughnessy,9606,TE,JAX,1,0,0,,0,0,15,,60.0,60.0,60.0,,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Michael Bennett,9613,DI,JAX,1,0,0,,0,0,15,,54.2,74.6,54.3,56.7,22.9,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,18,18,0,16,0,2,0,0,6,12,0,0,1,0,0,0,0,0,
Darius Philon,9625,DI,LAC,11,6,2,100.0,0,0,27,60.2,59.0,27.0,56.1,66.2,51.6,5,3,0,5,17.6,3,0,3,87.5,1,3,7,0,6,337,330,26,275,3,26,0,7,195,136,0,9,8,1,11,0,5,1,5.0
L.T. Walton,9632,DI,PIT,11,2,1,,0,0,25,70.0,59.1,29.6,57.1,60.3,73.8,1,3,0,,0.0,0,0,1,0.0,0,2,1,0,0,105,104,28,50,6,20,0,1,67,38,0,5,5,0,6,0,0,0,
Quandre Diggs,9633,CB,DET,11,1,0,63.6,0,0,11,66.4,63.4,43.6,51.2,55.4,48.1,1,1,0,97,11.4,4,3,2,123.0,21,0,9,2,296,447,13,0,0,13,0,3,434,20,131,420,12,30,33,2,3,298,214,14.2
Christian Ringo,9643,DI,DET,1,0,0,,0,0,11,,78.7,75.5,70.8,71.0,,1,1,0,,,0,0,0,0.0,0,0,0,0,0,23,23,2,19,0,2,0,0,8,15,0,0,0,0,2,0,0,0,
Anthony Chickillo,9645,ED,PIT,11,3,0,100.0,0,0,25,55.7,55.4,84.8,56.6,54.2,28.9,0,6,0,14,30.8,4,0,0,101.4,3,3,20,1,39,218,181,0,1,180,0,0,37,98,81,15,6,6,3,9,0,25,23,8.3
Christian Covington,9649,DI,HST,7,4,0,,0,1,13,60.0,87.4,81.8,67.6,88.2,74.5,2,8,0,,0.0,0,0,0,0.0,0,1,0,0,0,166,166,26,83,9,48,0,0,99,67,0,7,9,0,11,0,0,0,
Rakeem Nunez-Roches,9650,DI,KC,11,4,0,,0,0,16,60.0,50.6,84.3,50.8,51.8,30.6,1,7,0,,16.7,3,0,0,0.0,0,1,0,0,0,262,262,40,183,9,30,0,0,130,132,0,8,11,0,9,0,0,0,
Hayes Pullard,9652,LB,LAC,8,9,0,84.6,0,0,27,33.7,36.8,32.8,59.6,51.9,47.8,0,4,1,25,16.1,10,0,1,111.4,33,0,313,0,182,352,5,0,0,5,0,5,347,8,162,29,15,43,39,4,3,279,172,8.5
Bryce Hager,9657,LB,LA,4,1,0,,0,0,26,67.3,74.0,72.6,65.6,68.7,76.0,1,0,0,,0.0,0,0,0,0.0,0,0,28,0,17,31,0,0,0,0,0,0,31,3,11,3,1,1,0,1,0,0,0,
Mark Nzeocha,9669,LB,SF,4,0,0,,0,0,28,60.0,72.7,69.2,59.9,60.0,,0,0,0,,,0,0,0,0.0,0,0,5,0,1,6,1,0,0,1,0,0,5,1,4,0,0,0,0,0,0,0,0,
Dexter McDonald,9675,CB,OAK,9,4,0,76.7,0,1,23,67.8,66.7,83.6,,55.0,44.4,0,0,0,28,16.1,5,3,0,120.7,23,0,24,280,209,322,4,0,0,4,0,0,318,0,113,14,9,22,30,0,2,234,81,10.2
Darryl Roberts,9680,CB,NYJ,10,1,0,54.0,0,0,22,65.3,64.1,42.5,,59.6,58.1,0,0,1,53,10.5,4,7,4,85.0,27,0,23,357,283,416,0,0,0,0,0,0,416,0,133,35,10,33,50,0,2,395,79,14.6
Jermaine Whitehead,9698,S,GB,4,0,0,100.0,0,0,12,56.0,55.3,71.8,,60.0,77.3,0,0,0,26,0.0,0,0,0,118.8,2,0,2,0,22,23,0,0,0,0,0,15,23,0,1,6,0,1,2,0,0,44,23,22.0
Justin Hamilton,9732,DI,PHI,3,1,0,,0,0,24,,57.4,76.8,67.5,43.3,66.8,0,5,0,,0.0,0,0,0,0.0,0,0,0,0,0,44,44,2,28,0,14,0,0,34,10,0,0,0,0,5,0,0,0,
Joey Mbu,9772,DI,IND,2,1,0,,0,0,14,,85.7,74.0,66.7,78.1,67.6,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,15,15,9,3,0,3,0,0,5,10,0,0,0,0,0,0,0,0,
Zaire Anderson,9792,LB,DEN,7,4,0,100.0,0,0,10,43.1,53.7,0.0,53.5,75.0,74.5,0,0,0,20,6.7,1,0,2,118.8,4,0,85,1,33,92,1,0,1,0,0,0,91,4,55,4,7,10,4,0,0,55,23,13.8
Jordan Taylor,9793,WR,DEN,1,0,0,,0,0,10,,60.0,60.0,,60.0,70.8,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,
Xavier Williams,9809,DI,ARZ,8,1,0,,0,1,1,,80.4,20.5,69.3,83.6,61.1,0,5,0,,6.3,1,0,2,0.0,0,1,0,0,0,194,194,66,115,0,13,0,0,104,90,0,14,14,0,6,0,0,0,
Mike Hull,9815,LB,MIA,5,4,0,100.0,0,0,17,51.7,51.2,0.0,60.0,59.5,50.8,1,0,0,16,13.6,3,0,1,108.8,9,0,134,0,78,147,1,0,0,1,0,0,146,6,63,10,7,15,9,1,0,91,72,10.1
Zach Vigil,9824,LB,WAS,1,0,0,100.0,0,0,32,66.5,69.4,73.1,56.5,66.9,78.9,0,0,0,9,0.0,0,0,0,91.7,2,0,40,0,18,41,1,0,0,1,0,0,40,2,21,0,3,5,2,0,0,12,8,6.0
Corey Grant,9827,HB,JAX,1,0,0,,0,0,15,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Neville Hewitt,9836,LB,MIA,1,0,0,,0,0,17,,60.0,60.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Eli Rogers,9878,WR,PIT,1,0,0,,0,0,25,,60.0,60.0,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Troy Hill,9881,CB,LA,5,0,0,66.7,1,0,26,59.4,60.8,77.2,,64.0,78.0,0,0,0,27,0.0,0,1,1,138.2,4,0,4,44,39,51,0,0,0,0,0,0,51,0,12,3,1,3,6,0,1,59,12,14.8
Terrell Watson,9889,HB,PIT,1,0,0,,0,0,25,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Justin Coleman,9892,CB,SEA,10,4,0,65.1,0,0,29,77.3,78.1,6.3,63.6,86.9,79.7,0,1,1,72,7.7,2,5,2,97.1,28,1,20,27,301,421,3,0,0,3,0,0,418,9,111,371,10,20,43,2,2,361,218,12.9
Anthony Harris,9895,S,MIN,4,1,0,60.0,1,1,18,70.1,74.1,82.5,,71.0,73.2,0,0,0,14,7.7,1,1,1,72.1,3,0,23,2,128,183,0,0,0,0,0,142,183,0,55,16,3,11,5,0,0,24,14,8.0
Matt Longacre,9910,ED,LA,11,2,0,100.0,0,1,26,53.3,67.6,85.3,65.8,63.9,79.8,6,10,0,1,0.0,0,0,0,118.8,1,4,6,0,14,304,297,0,0,297,0,0,7,169,121,1,10,8,1,20,1,1,0,1.0
Cameron Lynch,9911,LB,TB,1,0,0,100.0,0,0,30,60.0,27.9,61.5,,,,0,0,0,2,,0,0,0,118.8,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2.0
LaDarius Gunter,9925,CB,CAR,1,0,0,,0,0,5,61.7,62.3,66.8,,,,0,0,0,,,0,0,0,0.0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Deshazor Everett,9940,S,WAS,8,2,0,70.0,0,0,32,51.2,51.9,80.2,56.6,58.8,47.1,0,0,0,49,22.2,4,1,0,109.2,7,0,67,6,122,225,10,0,0,10,0,128,215,2,101,14,2,12,10,0,0,117,19,16.7
Jordan Williams,9962,ED,NYG,1,0,0,,0,0,21,,54.0,74.4,,54.9,67.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,11,11,0,0,8,3,0,0,0,11,0,0,1,0,0,0,0,0,
Jesse Davis,9989,G,MIA,1,0,0,,1,0,17,,60.1,67.9,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Jonathan Anderson,9998,LB,CHI,2,0,0,0.0,0,0,6,45.2,28.9,73.6,55.3,32.0,39.7,0,0,0,,20.0,1,0,0,39.6,0,0,29,1,12,31,0,0,0,0,0,0,31,2,17,1,2,4,1,0,0,0,0,
Bryce Callahan,10000,CB,CHI,8,1,0,60.0,1,1,6,70.4,71.7,82.3,73.2,64.7,41.1,0,0,1,54,30.4,7,2,1,86.9,18,1,20,7,226,333,1,0,0,1,0,1,332,14,93,304,7,15,30,1,2,191,137,10.6
Olsen Pierre,10010,DI,ARZ,9,3,1,,0,0,1,60.0,76.2,83.1,63.0,77.7,55.1,0,9,0,,6.3,1,0,0,0.0,0,4,1,0,0,208,207,39,126,10,32,0,1,132,76,0,15,12,0,13,0,0,0,
John Timu,10011,LB,CHI,5,1,0,80.0,0,0,6,78.2,77.9,79.4,52.1,67.4,84.1,0,0,0,11,9.1,1,0,0,82.5,4,0,103,2,57,116,0,0,0,0,0,1,116,4,55,10,3,9,5,0,0,19,34,4.8
Kurtis Drummond,10015,S,HST,7,0,0,100.0,0,0,13,69.7,69.5,77.1,67.1,58.1,47.0,0,0,0,6,16.7,1,0,0,91.7,1,1,18,0,21,48,8,0,0,8,0,17,40,5,22,3,2,5,1,1,0,6,5,6.0
Richard Ash,10047,DI,DAL,6,1,1,,0,0,9,60.0,59.0,51.7,58.1,61.0,72.5,1,3,0,,0.0,0,0,1,0.0,0,0,0,0,1,135,135,44,86,0,5,0,0,69,65,0,6,7,0,4,0,0,0,
David Irving,10063,DI,DAL,7,2,5,,0,1,9,65.7,78.0,84.7,82.5,57.1,62.0,2,18,0,,15.4,2,0,0,0.0,0,6,0,0,0,297,297,37,206,6,48,0,0,196,101,0,14,9,0,26,0,0,0,
Quinton Dunbar,10073,CB,WAS,9,0,0,58.6,0,0,32,80.7,75.4,26.3,60.0,52.2,53.0,0,0,1,26,16.0,4,5,2,68.8,17,0,20,258,175,294,0,0,0,0,0,0,294,1,118,15,7,21,29,0,0,224,66,13.2
Curtis Riley,10109,S,TEN,6,2,0,83.3,0,0,31,51.7,55.4,80.2,49.3,71.4,40.4,0,1,1,18,29.4,5,0,0,70.1,5,0,29,0,87,161,7,0,0,7,0,104,154,4,70,21,1,10,6,1,0,62,27,12.4
Corey Moore,10117,S,HST,8,4,0,50.0,0,0,13,78.7,79.0,8.5,53.3,70.8,61.6,0,0,0,25,11.8,2,3,1,105.0,5,0,68,9,113,206,7,0,0,7,0,99,199,2,91,21,7,11,10,0,2,52,10,10.4
Nick Dzubnar,10127,LB,LAC,1,0,0,,0,0,27,,61.6,60.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Curtis Grant,10130,LB,NYG,6,5,0,77.8,0,0,21,36.0,44.4,78.6,64.6,58.3,57.8,0,1,0,44,14.3,2,0,0,116.2,7,0,93,0,45,109,13,0,0,13,0,0,96,5,59,3,3,7,9,1,0,107,88,15.3
Tyrell Adams,10140,LB,OAK,4,5,0,76.9,0,0,23,44.0,40.1,78.1,59.1,47.7,69.6,0,0,0,24,5.9,1,0,0,106.3,10,0,95,0,55,99,0,0,0,0,0,0,99,1,43,4,2,11,13,0,0,125,55,12.5
T.Y. McGill,10156,DI,CLV,2,0,0,100.0,0,0,8,57.1,81.5,76.1,81.1,82.9,68.7,1,2,0,6,0.0,0,0,0,91.7,1,0,0,0,1,31,31,0,27,0,4,0,0,10,20,0,1,2,1,3,0,6,1,6.0
Brian Peters,10248,LB,HST,7,0,0,,0,0,13,80.9,71.3,79.2,53.1,62.0,77.1,0,0,0,,0.0,0,0,0,0.0,0,0,27,0,7,50,20,0,0,20,0,0,30,6,37,1,4,6,0,0,0,0,0,
Roosevelt Nix,10269,FB,PIT,1,0,0,,0,0,25,,60.0,60.1,,,,0,0,0,,,0,0,2,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Freddie Bishop,10338,ED,NYJ,5,4,0,100.0,0,0,22,66.0,59.2,80.6,55.6,57.9,77.7,0,4,0,3,0.0,0,0,0,79.2,1,0,1,0,11,97,93,0,2,89,2,0,4,42,44,3,3,6,1,4,0,3,5,3.0
Dexter McCoil,10341,S,SF,2,0,0,100.0,0,0,28,55.5,55.3,83.4,,60.0,78.6,0,0,0,10,0.0,0,0,0,108.3,1,0,1,0,8,9,0,0,0,0,0,5,9,0,1,2,0,2,1,0,0,10,0,10.0
Erik Harris,10346,S,OAK,1,0,0,,0,0,23,60.0,60.0,64.3,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,
Joey Bosa,10637,ED,LAC,11,7,0,,1,3,27,64.2,89.9,45.4,91.9,59.5,41.5,10,37,0,,20.5,8,0,5,0.0,0,11,1,0,0,596,595,0,6,516,73,0,1,370,226,0,29,24,0,58,0,0,0,
Jalen Ramsey,10639,CB,JAX,11,4,0,50.8,0,0,15,91.1,90.3,28.0,,61.4,72.2,0,0,2,49,8.3,4,11,2,51.9,32,0,40,551,427,683,0,0,0,0,0,45,683,0,256,47,11,40,63,0,0,313,66,9.8
DeForest Buckner,10641,DI,SF,11,9,3,,1,1,28,66.2,79.3,41.9,80.1,70.8,61.9,16,21,0,,11.8,6,0,4,0.0,0,2,0,0,4,650,650,44,490,4,112,0,0,366,280,0,26,36,0,39,0,0,0,
Leonard Floyd,10643,ED,CHI,10,4,1,90.9,0,0,6,51.0,63.8,62.3,61.3,70.7,51.9,7,22,0,40,18.8,6,1,2,118.8,10,7,7,0,69,582,557,0,0,557,0,0,25,276,237,18,20,22,11,36,0,162,96,16.2
Eli Apple,10644,CB,NYG,9,3,0,60.7,0,0,21,59.7,64.1,84.2,86.9,70.6,85.7,1,1,0,30,2.3,1,6,4,115.6,34,0,92,477,350,589,3,0,0,3,0,0,586,5,234,17,12,39,56,2,6,366,113,10.8
Vernon Hargreaves III,10645,CB,TB,9,0,0,64.8,0,0,30,64.6,61.8,85.7,,45.8,45.2,0,0,0,45,16.7,8,3,1,104.6,35,0,33,366,311,502,4,0,0,4,0,2,498,0,191,97,11,40,54,0,2,468,99,13.4
Sheldon Rankins,10646,DI,NO,11,5,0,0.0,0,1,20,63.2,72.9,87.3,69.5,64.3,61.5,4,25,1,,6.3,1,0,0,0.0,0,1,0,0,6,525,525,55,356,33,81,0,0,337,182,0,9,10,2,30,0,0,0,
Karl Joseph,10648,S,OAK,10,4,1,75.0,0,1,23,60.3,71.9,48.7,94.6,81.0,58.8,0,4,0,34,13.4,9,2,1,96.7,18,1,243,5,341,601,17,0,0,17,0,252,584,13,247,84,21,54,24,5,0,185,83,10.3
Keanu Neal,10651,S,ATL,11,8,0,64.8,1,2,2,74.3,78.6,58.2,71.4,81.2,85.3,0,1,0,44,6.7,6,4,3,94.4,35,0,335,44,473,741,28,0,0,28,0,198,713,2,266,135,26,76,54,1,2,337,190,9.6
Shaq Lawson,10653,ED,BUF,10,3,2,50.0,0,1,4,59.7,65.4,60.0,56.5,74.0,81.2,2,12,0,11,4.2,1,0,2,66.7,1,3,0,0,5,411,411,0,6,379,26,0,0,230,176,0,16,20,2,17,0,11,9,11.0
Darron Lee,10654,LB,NYJ,11,12,0,66.7,0,2,22,52.5,53.0,0.0,79.2,57.9,82.9,4,3,0,26,6.7,5,1,6,102.3,32,4,633,8,382,732,51,0,0,51,0,0,681,45,305,40,37,58,48,11,2,355,215,11.1
William Jackson III,10658,CB,CIN,9,2,0,40.0,0,0,7,81.7,82.9,85.2,83.9,72.9,29.0,0,0,1,41,26.7,4,6,6,41.4,12,1,19,334,228,371,4,0,0,4,0,0,367,1,142,14,6,9,30,1,0,143,48,11.9
Artie Burns,10659,CB,PIT,11,5,0,57.1,1,0,25,66.2,63.5,59.0,52.3,50.8,51.1,0,1,0,60,11.4,5,5,4,103.3,32,0,38,617,413,669,8,0,0,8,0,2,661,4,252,3,10,34,56,1,4,400,125,12.5
Kenny Clark,10661,DI,GB,10,4,1,,1,1,12,74.8,88.2,44.2,68.0,90.0,66.5,1,15,0,,3.4,1,0,3,0.0,0,0,2,0,3,468,466,206,252,3,5,0,2,229,236,0,19,24,0,16,0,0,0,
Robert Nkemdiche,10663,DI,ARZ,7,4,0,,0,0,1,,52.4,0.0,54.5,67.1,50.2,0,4,0,,11.1,1,0,4,0.0,0,0,0,0,0,159,159,19,108,0,32,0,0,85,74,0,4,4,0,4,0,0,0,
Vernon Butler,10664,DI,CAR,9,1,1,,0,0,5,,71.4,48.7,56.4,80.7,71.3,1,5,0,,0.0,0,0,1,0.0,0,0,0,0,0,172,172,34,114,0,24,0,0,102,70,0,6,7,0,6,0,0,0,
Emmanuel Ogbah,10666,ED,CLV,10,4,6,,1,2,8,57.1,64.0,60.9,60.5,66.5,68.2,3,14,0,,8.0,2,0,2,0.0,0,4,1,0,2,462,461,0,50,288,123,0,1,268,192,0,21,19,0,21,0,0,0,
Kevin Dodd,10667,ED,TEN,4,0,0,100.0,0,0,31,63.6,73.6,79.1,68.6,66.3,71.9,0,3,0,6,0.0,0,0,0,91.7,1,0,3,0,5,39,35,0,0,35,0,0,4,22,12,1,1,2,1,3,0,6,2,6.0
Jaylon Smith,10668,LB,DAL,11,11,0,72.4,0,2,9,66.9,65.3,83.1,92.2,51.5,69.6,1,4,0,48,11.4,8,2,0,95.5,21,1,414,3,224,449,5,0,0,4,1,0,444,19,206,27,22,51,29,6,0,230,157,11.0
Myles Jack,10670,LB,JAX,11,5,1,80.9,0,0,15,73.9,70.9,64.6,58.7,64.6,70.9,1,3,0,59,9.3,7,1,1,111.7,38,3,502,5,389,703,127,0,0,127,0,2,576,51,263,67,29,63,47,7,2,348,166,9.2
Chris Jones,10671,DI,KC,11,6,4,,0,2,16,63.8,80.2,57.0,76.7,72.3,29.8,3,18,1,,17.4,4,0,2,0.0,0,3,2,0,0,471,469,28,324,51,66,0,2,301,170,0,13,13,0,24,0,0,0,
Xavien Howard,10672,CB,MIA,11,2,0,63.0,2,0,17,42.3,45.2,9.0,59.2,68.6,57.0,0,0,0,40,16.3,7,3,9,107.3,34,0,84,570,396,687,1,0,0,1,0,1,686,1,290,31,11,34,54,0,4,363,106,10.7
Noah Spence,10673,ED,TB,6,4,0,,0,1,30,60.0,62.8,87.9,63.0,54.0,60.0,0,11,0,,14.3,1,0,0,0.0,0,1,0,0,0,246,246,0,1,240,5,0,0,180,66,0,2,2,0,12,0,0,0,
Reggie Ragland,10675,LB,KC,8,8,0,57.1,0,0,16,69.4,85.4,82.0,51.0,85.4,75.8,0,1,0,7,5.7,2,0,0,62.2,4,0,192,0,74,194,0,0,0,0,0,0,194,4,116,2,13,25,7,1,0,17,11,4.3
Kamalei Correa,10676,LB,BLT,11,2,0,71.4,0,0,3,62.1,49.6,79.5,64.6,41.4,43.8,1,1,0,49,10.0,1,1,0,106.8,5,0,120,0,58,131,6,0,0,6,0,0,125,4,69,4,4,7,7,2,0,76,55,15.2
Austin Johnson,10677,DI,TEN,11,7,0,,0,0,31,60.0,63.9,84.1,50.6,67.7,75.0,1,1,0,,0.0,0,0,0,0.0,0,0,1,0,1,178,176,54,94,3,25,0,2,82,95,0,6,9,0,2,0,0,0,
Jihad Ward,10678,DI,OAK,2,1,0,,0,0,23,,47.2,77.2,49.7,52.5,67.3,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,35,35,0,17,10,8,0,0,21,14,0,0,0,0,1,0,0,0,
A'Shawn Robinson,10680,DI,DET,11,14,3,,1,1,11,68.1,67.9,28.5,59.9,65.3,58.4,3,16,1,,2.4,1,0,3,0.0,0,0,2,0,5,483,481,34,371,27,49,0,2,280,198,0,18,27,0,19,0,0,0,
Jarran Reed,10683,DI,SEA,10,5,1,,1,1,29,60.2,71.5,17.2,67.4,74.9,59.6,3,10,0,,7.1,2,0,4,0.0,0,1,0,0,0,351,351,149,189,0,13,0,0,187,164,0,19,21,0,14,0,0,0,
Deion Jones,10686,LB,ATL,11,16,0,68.6,0,0,2,81.6,74.3,58.7,55.4,60.2,65.3,0,4,1,30,10.3,10,5,3,96.5,35,1,611,21,458,724,10,0,0,10,0,8,714,11,255,72,27,71,51,5,3,316,216,9.0
Mackensie Alexander,10688,CB,MIN,10,2,0,71.0,1,0,18,62.1,62.6,0.0,76.3,74.3,35.0,1,3,1,36,25.0,5,4,2,82.7,22,0,11,41,194,255,8,0,0,8,0,1,247,7,54,193,4,13,31,4,0,260,118,11.8
T.J. Green,10691,S,IND,11,2,0,57.1,0,0,14,44.1,49.2,9.4,59.1,69.5,69.2,0,0,0,37,10.5,2,0,1,141.4,4,0,73,60,89,203,5,0,0,5,0,52,198,1,113,13,5,15,7,0,1,90,26,22.5
Sean Davis,10692,S,PIT,11,7,0,71.8,0,0,25,53.2,50.3,56.8,62.8,45.9,38.4,2,2,1,34,18.8,12,5,2,88.5,28,0,189,34,383,643,38,0,0,38,0,268,605,18,242,114,20,45,39,4,1,269,136,9.6
Vonn Bell,10695,S,NO,11,8,0,70.6,1,2,20,62.8,69.2,85.7,78.9,70.7,75.7,4,0,0,26,8.5,5,2,2,99.0,24,4,185,17,324,508,80,0,0,80,0,126,428,30,154,99,17,46,34,8,1,231,126,9.6
James Bradberry,10696,CB,CAR,11,4,0,54.9,0,0,5,54.8,59.5,86.8,90.5,72.2,70.3,0,0,0,40,8.6,5,5,0,90.1,39,1,34,589,419,645,16,0,0,16,0,0,629,4,222,6,14,49,71,1,2,560,104,14.4
Adam Gotsis,10697,DI,DEN,11,2,3,,0,0,10,55.0,60.7,66.3,52.7,68.2,32.1,1,4,0,,20.0,5,0,1,0.0,0,1,0,0,0,361,361,7,218,30,106,0,0,190,171,0,17,18,0,6,0,0,0,
Kevin Byard,10698,S,TEN,11,8,0,62.9,0,0,31,84.8,84.4,58.0,64.0,77.2,65.3,2,1,6,27,15.6,10,6,1,75.8,22,0,236,21,463,743,23,0,0,23,0,352,720,19,261,110,13,46,35,3,5,179,89,8.1
