player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Terrell McClain,6217,DI,WAS,6,0,32,1,3,0,0,1,0,8.4,7,1,7.1,0,0,0,0,100.0,84,84,5,3.6,0,1,2,0,91.6,76,4,3.3,1,2,2,1,2,2
James Cowser,11351,ED,OAK,6,1,23,0,1,0,0,0,0,14.3,2,0,0.0,0,0,0,0,48.3,14,29,1,3.6,1,0,1,0,85.7,12,1,4.2,0,1,1,0,1,1
Derek Wolfe,7040,DI,DEN,6,0,10,1,9,0,0,9,1,76.9,130,10,4.2,1,2,1,1,100.0,169,169,11,3.6,0,1,0,0,23.1,39,1,1.3,0,0,1,1,2,2
Michael Brockers,7020,DI,LA,7,0,26,4,6,0,2,2,0,58.9,109,5,2.8,1,1,0,0,99.0,194,196,12,3.6,0,1,4,0,41.1,76,6,4.6,1,1,0,2,2,0
Connor Barwin,4969,ED,LA,7,0,26,0,6,0,0,6,1,86.1,143,9,4.2,3,3,0,1,79.4,166,209,9,3.6,0,0,0,0,13.9,23,0,0.0,0,1,1,3,4,1
A'Shawn Robinson,10680,DI,DET,6,0,11,1,8,0,1,0,0,11.3,14,1,3.6,0,0,0,1,97.7,127,130,9,3.5,0,0,8,1,88.7,110,8,3.6,0,1,2,0,1,2
Dean Lowry,10771,DI,GB,7,0,12,0,8,0,0,5,0,64.0,71,5,3.5,0,0,0,0,98.3,113,115,8,3.5,0,0,3,0,36.0,40,3,3.8,0,0,0,0,0,0
Henry Anderson,9526,DI,IND,7,1,14,3,6,0,1,6,0,35.5,55,7,6.4,0,0,0,0,98.1,156,159,10,3.5,1,2,0,0,64.5,100,3,2.0,1,1,0,1,1,0
Jeremiah Ledbetter,11960,DI,DET,6,0,11,1,5,0,1,0,0,5.6,5,1,10.0,0,0,0,1,97.8,89,91,6,3.4,0,0,5,1,94.4,84,5,3.0,0,0,0,0,0,0
Josh Mauro,9003,DI,ARZ,7,0,1,0,4,0,0,1,0,37.5,33,2,4.5,1,1,0,0,100.0,88,88,5,3.4,0,0,3,0,62.5,55,3,2.7,0,0,0,1,1,0
Rodney Gunter,9549,DI,ARZ,7,0,1,1,3,0,0,0,0,31.0,18,0,0.0,0,0,0,0,100.0,59,59,4,3.4,0,1,3,0,69.0,40,4,5.0,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,7,1,19,1,7,0,0,1,0,20.0,19,1,2.6,0,0,0,1,100.0,148,148,9,3.4,0,0,4,0,80.0,76,5,3.9,1,1,1,1,1,1
Roy Robertson-Harris,11341,DI,CHI,7,0,6,1,0,0,0,0,0,17.4,8,1,12.5,1,0,0,0,97.9,46,47,2,3.3,0,1,0,0,82.6,38,1,1.3,0,0,0,1,0,0
Chris Baker,5188,DI,TB,5,0,30,2,2,0,1,0,0,39.7,23,1,2.2,0,0,0,0,96.8,60,62,4,3.3,0,1,2,0,60.3,35,3,4.3,0,1,1,0,1,1
Sheldon Day,10737,DI,JAX,6,0,15,0,2,0,0,2,0,77.0,47,3,4.3,1,1,0,0,98.4,61,62,3,3.3,0,0,0,0,23.0,14,0,0.0,0,0,0,1,1,0
Davon Godchaux,11934,DI,MIA,6,0,17,1,5,0,0,0,0,3.4,3,0,0.0,0,0,0,0,97.8,91,93,6,3.3,0,1,5,0,96.6,84,6,3.6,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,7,1,16,0,10,1,0,6,0,72.0,154,8,3.2,2,2,1,0,100.0,216,216,12,3.2,0,0,4,0,28.0,60,4,3.3,0,0,0,2,2,1
Brian Price,11157,DI,DAL,6,0,9,1,3,0,1,1,0,39.7,25,2,4.0,0,0,0,0,94.0,63,67,4,3.2,0,0,2,0,60.3,38,2,2.6,0,0,0,0,0,0
Stacy McGee,7987,DI,WAS,6,0,32,1,4,0,1,4,0,98.8,79,5,3.2,0,0,0,0,100.0,80,80,5,3.1,0,0,0,0,1.3,1,0,0.0,0,0,0,0,0,0
Eddie Vanderdoes,11843,DI,OAK,7,0,23,2,4,0,2,3,0,72.6,69,5,3.6,0,0,0,0,98.0,98,100,6,3.1,0,0,1,0,27.4,26,1,1.9,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,7,0,1,3,5,0,3,4,0,95.0,152,8,3.0,1,1,0,0,99.4,164,165,9,3.0,0,0,1,0,5.0,8,1,6.3,0,0,0,1,1,0
Shamar Stephen,8854,DI,MIN,7,0,18,1,2,0,0,1,0,60.5,49,2,3.1,1,1,0,0,100.0,82,82,4,3.0,0,1,1,0,39.5,32,2,3.1,0,0,0,1,1,0
Adam Gotsis,10697,DI,DEN,6,0,10,1,4,0,0,0,0,16.5,19,0,0.0,0,1,1,2,100.0,117,117,6,3.0,0,1,4,2,83.5,96,6,3.6,1,2,1,1,3,2
Elijah Qualls,11969,DI,PHI,4,0,24,1,1,0,0,1,0,96.9,31,1,1.6,0,0,0,0,97.1,33,34,2,3.0,0,0,0,0,3.1,1,0,0.0,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,LAC,1,0,27,0,1,0,0,1,0,35.3,6,1,8.3,0,2,2,0,100.0,17,17,1,2.9,0,0,0,0,64.7,11,0,0.0,0,0,0,0,2,2
Mitch Unrein,6031,DI,CHI,7,0,6,1,3,0,0,0,0,5.4,5,0,0.0,0,0,0,0,100.0,103,103,5,2.9,0,1,3,0,94.6,88,5,3.4,1,0,1,1,0,2
Darius Philon,9625,DI,LAC,7,0,27,1,1,0,1,0,0,65.0,67,3,3.7,2,2,0,0,97.2,103,106,4,2.9,0,0,1,0,35.0,36,1,1.4,0,0,0,2,2,0
Ramon Humber,5310,LB,BUF,4,0,4,1,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,12.6,17,135,1,2.9,0,1,0,0,52.9,9,1,5.6,0,0,0,0,0,0
David Onyemata,10754,DI,NO,6,1,20,1,3,1,1,2,0,51.1,48,4,5.2,1,1,0,0,98.1,102,104,5,2.9,0,0,1,0,48.9,46,1,1.1,0,0,0,1,1,0
Derrick Kindred,10763,S,CLV,7,0,8,0,1,0,0,0,0,44.4,8,0,0.0,0,1,1,0,12.7,18,142,1,2.8,0,0,1,0,55.6,10,1,5.0,0,0,0,0,1,1
Antonio Morrison,10759,LB,IND,6,0,14,1,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,11.2,18,161,1,2.8,0,1,0,0,46.2,6,1,8.3,0,0,0,0,0,0
Muhammad Wilkerson,6182,DI,NYJ,7,0,22,2,9,0,0,3,0,57.7,109,3,1.4,0,1,2,0,99.5,195,196,11,2.8,0,2,6,0,42.3,80,8,5.0,0,0,0,0,1,2
Ryan Glasgow,11893,DI,CIN,6,0,7,0,3,0,0,3,0,44.2,23,3,6.5,0,0,0,0,100.0,54,54,3,2.8,0,0,0,0,55.8,29,0,0.0,0,0,0,0,0,0
Romeo Okwara,11250,ED,NYG,5,0,21,1,2,0,0,1,0,39.2,20,1,2.5,0,0,0,0,93.1,54,58,3,2.8,0,1,1,0,60.8,31,2,3.2,0,0,0,0,0,0
Avery Moss,11922,ED,NYG,3,0,21,1,3,0,1,1,0,50.0,36,2,2.8,0,0,0,0,97.3,72,74,4,2.8,0,0,2,0,50.0,36,2,2.8,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,6,1,10,0,2,1,0,1,0,63.8,44,2,3.4,1,1,0,0,100.0,72,72,3,2.8,0,0,1,0,36.2,25,1,2.0,0,0,0,1,1,0
Brandon Dunn,9262,DI,HST,6,0,13,1,2,0,0,1,0,61.2,30,1,1.7,0,0,0,0,98.2,55,56,3,2.7,0,0,0,0,38.8,19,0,0.0,0,0,1,0,0,1
Tarell Basham,11835,ED,IND,6,0,14,0,2,0,0,0,0,43.2,16,0,0.0,0,0,0,0,86.0,37,43,2,2.7,0,0,2,0,56.8,21,2,4.8,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,6,1,29,1,3,0,1,1,1,46.2,49,3,4.1,1,2,1,1,100.0,117,117,5,2.6,0,0,2,0,53.8,57,2,1.8,0,0,0,1,2,1
Tom Johnson,3378,DI,MIN,7,0,18,3,5,0,1,5,0,44.4,84,7,4.8,1,1,0,0,100.0,196,196,9,2.6,0,2,0,0,55.6,105,2,1.0,0,0,0,1,1,0
Eddie Goldman,9472,DI,CHI,7,0,6,0,6,0,0,1,0,29.4,37,1,1.4,0,1,0,0,100.0,154,154,7,2.6,0,0,3,0,70.6,89,4,2.8,1,1,0,1,2,0
Brent Urban,8769,DI,BLT,3,0,3,0,4,0,0,2,0,44.9,35,2,2.9,0,0,0,0,100.0,78,78,4,2.6,0,0,2,0,55.1,43,2,2.3,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,7,0,25,0,2,0,0,2,0,93.8,30,2,3.3,0,0,1,0,100.0,38,38,2,2.6,0,0,0,0,6.3,2,0,0.0,0,0,0,0,1,2
Jihad Ward,10678,DI,OAK,2,0,23,0,1,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,31.6,6,1,8.3,0,0,0,0,0,0
Marcell Dareus,6155,DI,BUF,5,0,4,0,2,0,0,1,0,44.9,35,2,4.3,1,1,1,0,100.0,79,79,3,2.5,0,0,1,0,55.1,43,1,1.2,0,0,0,1,1,1
Deone Bucannon,8662,LB,ARZ,4,0,1,0,1,0,0,1,0,40.0,8,1,6.3,0,0,0,0,14.0,20,143,1,2.5,0,0,0,0,60.0,12,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,5,0,22,0,1,0,0,0,0,31.7,19,1,5.3,1,1,0,1,89.6,60,67,2,2.5,0,0,1,1,68.3,41,1,1.2,0,1,1,1,2,1
Bennie Logan,7848,DI,KC,7,0,16,0,5,0,0,4,0,51.5,67,4,3.0,0,0,0,0,100.0,140,140,6,2.5,0,0,1,0,48.5,63,2,2.4,1,1,0,1,1,0
DaQuan Jones,8747,DI,TEN,7,0,31,0,7,0,0,6,1,91.7,121,6,2.5,0,0,2,1,100.0,141,141,7,2.5,0,0,1,0,8.3,11,1,4.5,0,0,0,0,0,2
Mike Pennel,9316,DI,NYJ,7,0,22,0,2,0,0,2,0,53.8,21,2,4.8,0,0,0,1,100.0,40,40,2,2.5,0,0,0,1,46.2,18,0,0.0,0,0,0,0,0,0
Justin Durant,3664,LB,DAL,5,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,30.0,21,70,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Destiny Vaeao,11083,DI,PHI,2,1,24,0,1,1,0,0,0,61.9,13,0,0.0,0,0,0,0,100.0,21,21,1,2.4,0,0,1,0,38.1,8,1,6.3,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,7,0,5,0,5,0,0,5,2,99.3,140,6,2.5,1,0,1,2,99.3,148,149,6,2.4,0,0,0,0,0.7,1,0,0.0,0,0,0,1,0,1
Tyson Alualu,5535,DI,PIT,7,0,25,1,3,0,1,2,0,80.0,96,4,2.6,1,2,1,0,97.0,129,133,5,2.3,0,0,1,0,20.0,24,1,2.1,0,0,0,1,2,1
Eli Ankou,48856,DI,JAX,7,0,15,0,1,0,0,1,0,33.3,22,1,2.3,0,1,1,0,100.0,66,66,2,2.3,0,0,0,0,66.7,44,1,2.3,1,1,0,1,2,1
Freddie Bishop,10338,ED,NYJ,2,0,22,0,1,0,0,1,0,81.8,18,1,2.8,0,0,0,0,75.9,22,29,1,2.3,0,0,0,0,18.2,4,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,6,1,8,0,3,0,0,2,0,54.7,29,2,3.4,0,0,0,0,91.4,64,70,3,2.3,1,0,1,0,45.3,24,1,2.1,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,7,0,1,2,5,0,1,0,0,17.4,26,1,1.9,0,0,0,0,98.8,162,164,7,2.2,0,1,4,0,82.6,123,5,2.0,0,0,0,0,0,0
Adolphus Washington,10714,DI,BUF,5,0,4,0,3,0,0,2,0,58.9,43,2,2.3,0,0,1,0,97.3,73,75,3,2.1,0,0,1,0,41.1,30,1,1.7,0,0,0,0,0,1
Cedric Thornton,6607,DI,BUF,5,0,4,1,2,0,1,1,0,40.3,29,2,3.4,0,0,0,0,100.0,73,73,3,2.1,0,0,1,0,59.7,43,1,1.2,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,6,0,20,1,3,0,0,0,0,54.7,35,0,0.0,0,0,0,0,100.0,102,102,4,2.0,0,0,3,0,45.3,29,3,5.2,0,0,0,0,0,0
Earl Mitchell,5605,DI,SF,7,0,28,2,3,0,0,1,0,48.4,59,1,0.8,0,0,1,0,96.9,123,127,5,2.0,0,2,2,0,51.6,63,4,3.2,0,0,0,0,0,1
Abry Jones,8177,DI,JAX,7,0,15,1,3,0,0,3,0,35.7,35,3,4.3,0,1,1,0,99.0,101,102,4,2.0,0,1,0,0,64.3,63,1,0.8,0,0,1,0,1,2
Treyvon Hester,11999,DI,OAK,7,0,23,2,2,0,2,2,0,54.7,52,4,3.8,0,0,0,0,99.0,98,99,4,2.0,0,0,0,0,45.3,43,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,TEN,6,0,31,0,2,0,0,0,0,35.0,14,0,0.0,0,0,0,0,100.0,54,54,2,1.9,0,0,1,0,65.0,26,1,1.9,0,0,0,0,0,0
Tenny Palepoi,9028,ED,LAC,6,0,27,0,2,0,0,1,1,37.7,20,1,2.5,0,1,1,1,98.2,54,55,2,1.9,0,0,1,0,62.3,33,1,1.5,0,0,0,0,1,1
Austin Johnson,10677,DI,TEN,7,0,31,1,1,0,1,1,0,40.9,18,2,5.6,0,0,0,0,98.1,53,54,2,1.9,0,0,0,0,59.1,26,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,7,1,26,2,1,0,0,1,0,39.4,28,1,1.8,0,0,1,0,100.0,79,79,3,1.9,1,2,0,0,60.6,43,2,2.3,0,1,1,0,1,2
Carl Davis,9523,DI,BLT,6,0,3,0,2,0,0,0,0,47.2,25,0,0.0,0,0,0,0,100.0,53,53,2,1.9,0,0,2,0,52.8,28,2,3.6,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,6,1,13,0,1,0,0,1,0,44.4,12,1,4.2,0,0,0,0,16.8,28,167,1,1.8,1,0,0,0,55.6,15,0,0.0,0,0,0,0,0,0
Jamie Collins Sr.,7833,LB,CLV,4,0,8,0,0,0,0,0,0,78.9,45,1,2.2,1,1,0,0,44.5,57,128,1,1.8,0,0,0,0,21.1,12,0,0.0,0,0,0,1,1,0
Alan Branch,3649,DI,NE,6,0,19,0,2,0,0,0,0,68.8,22,0,0.0,0,0,0,0,100.0,60,60,2,1.7,0,0,0,0,31.3,10,0,0.0,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,ARZ,3,0,1,0,1,0,0,1,0,96.2,25,1,2.0,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,3.8,1,0,0.0,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,2,0,4,1,0,0,1,0,0,63.3,19,1,2.6,0,0,0,0,100.0,31,31,1,1.6,0,0,0,0,36.7,11,0,0.0,0,0,0,0,0,0
Quinton Dial,7939,DI,GB,6,0,12,1,1,0,0,1,0,46.7,28,1,1.8,0,0,1,0,100.0,62,62,2,1.6,0,1,0,0,53.3,32,1,1.6,0,0,0,0,1,2
Joel Heath,11162,DI,HST,6,0,13,0,0,0,0,0,0,48.4,30,0,0.0,0,0,0,0,100.0,62,62,1,1.6,0,0,0,0,51.6,32,1,3.1,1,1,0,1,1,0
Dalvin Tomlinson,11810,DI,NYG,7,1,21,0,4,1,0,2,0,38.1,45,2,2.2,0,0,0,0,96.9,123,127,4,1.6,0,0,1,0,61.9,73,1,0.7,0,0,0,0,0,0
Keenan Robinson,7119,LB,NYG,5,0,21,0,1,0,0,1,0,69.0,20,1,2.5,0,1,1,0,19.1,33,173,1,1.5,0,0,0,0,31.0,9,0,0.0,0,0,0,0,1,1
Jamie Meder,8940,DI,CLV,7,0,8,1,1,0,0,0,0,41.7,25,0,0.0,0,0,0,0,94.2,65,69,2,1.5,0,1,1,0,58.3,35,2,2.9,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,7,0,21,0,1,0,0,1,0,28.4,29,2,5.2,1,1,0,0,97.1,102,105,2,1.5,0,0,0,0,71.6,73,0,0.0,0,1,1,1,2,1
David King,8022,DI,TEN,4,1,31,1,0,1,1,0,0,47.4,18,1,2.8,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,52.6,20,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,7,1,27,0,2,1,0,1,0,50.6,40,1,1.3,0,1,1,0,100.0,83,83,2,1.2,0,0,1,0,49.4,39,1,1.3,0,0,0,0,1,1
Ryan Anderson,11804,ED,WAS,6,1,32,0,1,1,0,0,0,52.5,21,0,0.0,0,0,0,0,85.4,41,48,1,1.2,0,0,1,0,47.5,19,1,2.6,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Vernon Butler,10664,DI,CAR,5,0,5,0,1,0,0,1,0,92.3,36,1,1.4,0,0,0,0,100.0,41,41,1,1.2,0,0,0,0,7.7,3,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,6,0,7,0,1,0,0,0,0,22.7,10,0,0.0,0,0,0,0,100.0,45,45,1,1.1,0,0,1,0,77.3,34,1,1.5,0,1,1,0,1,1
Trevon Coley,11093,DI,CLV,7,1,8,0,1,0,0,1,0,49.2,61,1,0.8,0,0,0,0,97.3,143,147,2,1.0,1,0,0,0,50.8,63,1,1.6,1,2,1,1,2,1
Ziggy Hood,4955,DI,WAS,6,0,32,0,2,0,0,2,0,39.8,37,2,2.7,0,0,0,1,100.0,100,100,2,1.0,0,0,0,1,60.2,56,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,NYG,6,0,21,0,1,0,0,0,0,55.8,24,0,0.0,0,0,0,0,96.3,52,54,1,1.0,0,0,1,0,44.2,19,1,2.6,0,0,0,0,0,0
William Gholston,7908,ED,TB,6,0,30,1,1,0,1,1,1,83.7,82,2,1.2,0,0,0,1,100.0,98,98,2,1.0,0,0,0,0,16.3,16,0,0.0,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,7,1,27,1,1,0,0,0,0,39.0,41,0,0.0,0,0,1,0,98.3,113,115,2,0.9,1,1,1,0,61.0,64,2,1.6,0,0,0,0,0,1
Karl Klug,6294,DI,TEN,6,0,31,0,1,0,0,0,0,8.2,5,0,0.0,0,0,0,0,100.0,61,61,1,0.8,0,0,1,0,91.8,56,1,0.9,0,0,2,0,0,2
Colin Jones,6342,S,CAR,4,0,5,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,6,0,10,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,3.9,8,203,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,3,0,30,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,7,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.1,3,278,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,5,0,29,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,22.9,8,35,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,7,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,2,161,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,TB,6,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,191,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,BUF,6,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Courtney Upshaw,7039,DI,ATL,2,0,2,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,251,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,3,0,16,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,3,0,7,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,5.8,6,103,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,JAX,7,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,270,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leonard Johnson,7385,CB,BUF,6,0,4,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,4.4,8,181,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,ED,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eric Reid,7799,S,SF,4,0,28,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,7.1,6,85,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,6,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamar Taylor,7835,CB,CLV,7,0,8,0,0,0,0,0,0,100.0,5,0,0.0,0,1,1,0,2.1,5,235,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Jamal Carter,49282,S,DEN,3,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,7,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,188,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,PHI,3,0,24,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,4,0,31,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,70.0,7,10,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,7,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.6,4,248,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,6,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.7,4,230,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,6,0,18,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,4,229,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,7,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,202,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Will Clarke,8723,ED,TB,5,0,30,0,0,0,0,0,0,41.4,12,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,58.6,17,0,0.0,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,6,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,199,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Hitchens,8754,LB,DAL,2,0,9,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,10.5,6,57,0,0.0,0,0,0,0,33.3,2,0,0.0,0,1,1,0,1,1
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,5,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,22.7,5,22,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,NYJ,3,0,22,0,0,0,0,0,0,65.0,13,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,35.0,7,0,0.0,0,0,0,0,0,0
Marquis Flowers,8846,LB,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,3,12,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,6,0,13,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.5,5,197,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
