player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Dwayne Allen,7066,TE,NE,8,19.0,0,0.0,0.0,0,1,0,100.0,2,0,19,0,25.5,,39.3,45.1,33.1,60.5,52,0,0,25.6,22,86,0,0,68.6,59,30.2,26,39.6,5,0,9.3,8,0,0,,,0.0
Nick Vannett,10728,TE,SEA,8,1.2,0,100.0,,0,0,0,0.0,0,1,29,0,73.4,68.0,61.5,60.9,62.1,79.4,50,0,12,39.7,25,63,0,5,57.1,36,15.9,10,94.2,5,0,4.8,3,33,27,5.4,6.6,0.92
Marcus Johnson,11074,WR,PHI,8,23.6,0,40.0,50.0,1,2,0,0.0,0,2,24,0,68.3,64.0,62.9,,60.5,0.0,0,0,16,0.0,0,34,0,2,94.1,32,8.8,3,53.8,5,0,91.2,31,22,2,1.0,11.0,0.69
David Morgan,10822,TE,MIN,8,8.2,0,60.0,,0,0,0,0.0,0,2,18,0,70.5,65.8,68.9,62.1,62.8,81.3,39,0,14,37.5,18,48,0,3,58.3,28,10.4,5,75.4,5,0,2.1,1,28,26,8.7,9.3,1.0
Brandon Tate,5006,WR,BUF,3,13.0,1,60.0,0.0,0,1,0,0.0,0,3,4,0,70.5,80.1,77.5,,75.1,0.0,0,0,24,0.0,0,34,0,3,97.1,33,79.4,27,132.5,5,1,20.6,7,49,14,4.7,16.3,1.48
Alex Collins,10805,HB,BLT,8,0.2,2,60.0,,0,0,0,25.0,1,1,3,0,36.2,39.8,66.4,36.6,48.1,0.0,0,0,27,17.8,8,45,1,3,80.0,36,4.4,2,79.6,5,0,2.2,1,33,34,11.3,11.0,0.92
T.J. Yeldon,9469,HB,JAX,2,3.2,0,80.0,,0,0,0,0.0,0,2,15,0,72.1,26.6,71.0,49.6,64.5,0.0,0,0,8,19.4,7,36,0,4,77.8,28,2.8,1,88.3,5,0,11.1,4,26,12,3.0,6.5,0.93
Tanner Gentry,12170,WR,CHI,4,10.8,0,60.0,75.0,3,4,0,25.0,1,2,6,0,36.8,65.8,53.0,,50.0,0.0,0,0,15,0.0,0,86,1,3,93.0,80,10.5,9,81.3,5,0,89.5,77,35,0,0.0,11.7,0.44
Samaje Perine,11869,HB,WAS,5,-2.2,2,100.0,,0,0,0,0.0,0,2,32,0,73.4,50.9,47.4,79.1,76.5,0.0,0,0,16,21.2,7,33,0,5,78.8,26,0.0,0,131.3,5,1,0.0,0,30,41,8.2,6.0,1.15
Cody Core,10833,WR,CIN,7,31.0,0,0.0,0.0,0,1,0,,0,0,7,0,,,48.9,,49.3,0.0,0,0,0,0.0,0,44,0,0,97.7,43,6.8,3,39.6,4,0,93.2,41,0,0,,,0.0
Jeremy Hill,8690,HB,CIN,7,-3.3,1,100.0,,0,0,0,0.0,0,1,7,0,72.1,35.3,57.6,81.4,68.1,0.0,0,0,10,18.4,7,38,0,4,81.6,31,0.0,0,83.3,4,0,0.0,0,16,29,7.3,4.0,0.52
Phillip Supernaw,7324,TE,TEN,7,7.8,0,75.0,100.0,2,2,0,0.0,0,1,31,0,70.5,65.8,46.3,47.9,58.4,75.9,22,1,11,24.1,7,29,2,3,65.5,19,6.9,2,84.4,4,1,3.4,1,19,1,0.3,6.3,1.0
Kenjon Barner,7963,HB,PHI,5,-2.3,0,75.0,,0,0,0,0.0,0,0,24,0,70.5,84.1,51.6,26.0,55.3,0.0,0,0,9,21.6,8,37,0,3,73.0,27,2.7,1,85.4,4,0,18.9,7,20,33,11.0,6.7,0.74
Terrance West,8729,HB,BLT,5,1.0,0,50.0,,0,0,0,33.3,1,2,3,0,36.8,38.2,51.1,80.1,62.8,0.0,0,1,15,21.7,5,23,0,2,73.9,17,4.3,1,28.1,4,0,4.3,1,23,21,10.5,11.5,1.35
Derrick Coleman,7377,FB,ATL,8,4.0,0,50.0,,0,0,0,33.3,1,1,2,0,30.0,64.0,59.3,77.6,48.2,0.0,0,0,11,37.0,17,46,0,2,60.9,28,4.3,2,64.6,4,0,8.7,4,20,17,8.5,10.0,0.71
C.J. Ham,11347,FB,MIN,8,-4.5,1,75.0,,0,0,0,25.0,1,2,18,0,36.2,68.7,60.6,85.7,55.7,3.4,1,0,12,37.9,11,29,0,3,55.2,16,0.0,0,101.0,4,0,10.3,3,35,46,15.3,11.7,2.19
Lawrence Thomas,11265,FB,NYJ,6,2.0,1,100.0,100.0,1,1,0,0.0,0,1,22,0,72.1,68.3,65.6,81.6,68.7,8.3,2,0,15,20.8,5,24,0,4,75.0,18,0.0,0,99.0,4,0,4.2,1,31,23,5.8,7.8,1.72
Dontrelle Inman,6597,WR,CHI,3,10.0,0,50.0,,0,0,0,0.0,0,1,6,0,68.3,64.0,58.3,,58.1,0.0,0,0,7,0.0,0,28,0,2,89.3,25,39.3,11,56.3,4,0,60.7,17,9,4,2.0,4.5,0.36
Aaron Ripkowski,9639,FB,GB,8,1.3,0,100.0,,0,0,0,0.0,0,0,12,0,72.1,69.4,57.5,34.9,65.3,0.0,0,0,9,35.0,14,40,0,4,60.0,24,0.0,0,84.4,4,0,2.5,1,17,12,3.0,4.3,0.71
D'Onta Foreman,11844,HB,HST,8,4.5,0,75.0,0.0,0,1,0,0.0,0,3,13,0,70.5,51.9,60.9,80.4,62.8,0.0,0,0,34,17.0,8,47,0,3,74.5,35,2.1,1,116.7,4,0,10.6,5,68,55,18.3,22.7,1.94
Corey Grant,9827,HB,JAX,6,0.0,0,75.0,,0,0,0,0.0,0,2,15,0,70.5,79.6,83.3,,73.8,0.0,0,0,28,0.0,0,10,0,3,100.0,10,10.0,1,107.3,4,0,20.0,2,41,37,12.3,13.7,4.1
Jamaal Williams,11889,HB,GB,6,-2.8,1,100.0,,0,0,0,0.0,0,3,12,0,72.1,75.2,55.3,81.6,60.7,0.0,0,0,18,16.1,5,31,0,4,80.6,25,3.2,1,106.3,4,0,6.5,2,38,49,12.3,9.5,1.52
Kevin White,9440,WR,CHI,1,4.0,1,50.0,0.0,0,1,0,33.3,1,0,6,0,68.3,64.0,55.9,,53.2,0.0,0,0,6,0.0,0,27,0,2,88.9,24,14.8,4,56.3,4,0,85.2,23,6,2,1.0,3.0,0.25
Nick Williams,8005,WR,ATL,1,10.3,0,75.0,100.0,1,1,0,25.0,1,3,2,0,36.8,65.8,65.3,,64.6,0.0,0,1,14,0.0,0,23,0,3,91.3,21,95.7,22,56.3,4,0,4.3,1,30,5,1.7,10.0,1.43
Andy Janovich,10810,FB,DEN,8,5.0,0,50.0,,0,0,0,0.0,0,1,10,0,68.3,67.8,61.5,78.1,65.8,11.1,2,0,10,33.3,6,18,1,2,66.7,12,0.0,0,58.3,4,0,0.0,0,14,9,4.5,7.0,1.17
Brian Quick,7037,WR,WAS,3,10.5,0,100.0,,0,0,0,0.0,0,3,32,0,72.1,67.0,86.1,,84.2,0.0,0,0,31,0.0,0,21,0,4,100.0,21,28.6,6,118.8,4,0,71.4,15,60,18,4.5,15.0,2.86
James Develin,6142,FB,NE,8,2.8,0,75.0,,0,0,0,0.0,0,1,19,0,70.5,65.8,70.0,67.5,53.0,7.3,4,0,8,30.9,17,55,0,3,67.3,37,3.6,2,85.4,4,0,30.9,17,20,12,4.0,6.7,0.54
LeGarrette Blount,5863,HB,PHI,9,2.3,2,100.0,100.0,1,1,0,0.0,0,2,24,0,72.1,88.7,61.5,40.4,59.8,0.0,0,0,20,30.7,27,88,3,4,68.2,60,2.3,2,132.3,4,1,2.3,2,25,16,4.0,6.3,0.42
C.J. Fiedorowicz,8700,TE,HST,1,8.8,0,100.0,,0,0,0,0.0,0,4,13,0,72.1,67.0,84.0,69.8,85.2,38.5,5,0,15,7.7,1,13,0,4,84.6,11,61.5,8,114.6,4,0,0.0,0,46,11,2.8,11.5,4.18
Corey Clement,12253,HB,PHI,8,-0.3,0,75.0,100.0,1,1,0,0.0,0,3,24,0,70.5,82.9,73.5,74.8,67.1,0.0,0,0,22,18.3,11,60,0,3,80.0,48,3.3,2,152.1,4,2,5.0,3,46,46,15.3,15.3,0.96
Andre Roberts,5612,WR,ATL,7,8.3,0,33.3,0.0,0,2,0,0.0,0,1,2,0,64.7,23.4,65.6,,61.9,0.0,0,0,12,0.0,0,14,0,1,100.0,14,28.6,4,46.5,3,0,71.4,10,12,7,7.0,12.0,0.86
Fozzy Whittaker,8547,HB,CAR,3,-3.7,0,100.0,,0,0,0,0.0,0,1,5,0,70.5,70.6,64.7,73.4,69.5,0.0,0,0,28,11.1,1,9,0,3,88.9,8,22.2,2,153.5,3,1,0.0,0,34,45,15.0,11.3,4.25
Eddie Lacy,7842,HB,SEA,6,-0.3,0,100.0,,0,0,0,0.0,0,2,29,0,70.5,82.6,59.1,60.5,70.1,0.0,0,0,14,22.7,10,44,0,3,75.0,33,0.0,0,111.1,3,0,0.0,0,32,33,11.0,10.7,0.97
Jamize Olawale,7572,FB,OAK,4,1.0,1,66.7,,0,0,0,0.0,0,0,23,0,68.3,19.3,66.1,82.0,64.9,19.4,7,0,9,27.8,10,36,0,2,69.4,25,8.3,3,75.7,3,0,5.6,2,13,12,6.0,6.5,0.52
Willie Snead IV,8999,WR,NO,3,5.3,0,33.3,,0,0,0,0.0,0,1,20,0,64.7,65.7,57.1,,59.8,0.0,0,0,11,0.0,0,17,0,1,100.0,17,76.5,13,45.1,3,0,17.6,3,11,7,7.0,11.0,0.65
Travaris Cadet,7457,HB,NYJ,2,5.7,1,100.0,,0,0,0,0.0,0,1,22,0,70.5,67.4,71.8,,71.4,0.0,0,0,13,0.0,0,12,0,3,91.7,11,8.3,1,102.8,3,0,50.0,6,26,9,3.0,8.7,2.36
James Hanna,7175,TE,DAL,8,14.7,0,33.3,,0,0,0,0.0,0,1,9,0,64.7,61.2,55.5,78.6,50.4,77.8,42,0,28,27.8,15,54,2,1,70.4,38,13.0,7,108.3,3,1,9.3,5,28,11,11.0,28.0,0.74
Clive Walford,9501,TE,OAK,8,6.0,0,66.7,,0,0,0,0.0,0,0,23,0,68.3,64.0,40.3,74.2,48.5,48.7,19,0,7,12.8,5,39,0,2,84.6,33,46.2,18,70.1,3,0,5.1,2,6,5,2.5,3.0,0.18
Quan Bray,9700,WR,IND,6,10.0,0,100.0,,0,0,0,0.0,0,2,14,0,70.5,44.0,60.5,,61.0,0.0,0,0,22,0.0,0,35,0,3,94.3,33,60.0,21,118.8,3,0,40.0,14,39,9,3.0,13.0,1.18
Damiere Byrd,9964,WR,CAR,4,13.7,0,0.0,0.0,0,2,0,100.0,1,0,5,0,28.0,66.2,48.9,,45.6,0.0,0,1,0,0.0,0,27,0,0,96.3,26,14.8,4,0.0,3,0,85.2,23,0,0,,,0.0
Rod Smith,9996,HB,DAL,8,7.7,0,66.7,100.0,1,1,0,0.0,0,1,9,0,68.3,73.9,67.9,79.6,49.5,0.0,0,0,18,23.5,4,17,0,2,70.6,12,11.8,2,89.6,3,0,5.9,1,23,4,2.0,11.5,1.92
Niles Paul,6307,TE,WAS,7,5.7,0,66.7,,0,0,1,0.0,0,1,32,0,68.3,66.2,50.1,80.8,56.3,58.1,25,0,32,34.9,15,43,2,2,58.1,25,11.6,5,97.9,3,0,16.3,7,29,12,6.0,14.5,1.16
Luke Stocker,6256,TE,TB,8,2.0,0,100.0,,0,0,0,0.0,0,1,30,0,70.5,65.8,69.6,78.2,53.1,43.8,14,0,8,28.1,9,32,0,3,71.9,23,3.1,1,131.3,3,1,0.0,0,18,12,4.0,6.0,0.78
Jerell Adams,10818,TE,NYG,7,15.7,0,100.0,100.0,3,3,0,0.0,0,3,21,0,70.5,65.8,75.9,,77.7,81.0,17,0,38,0.0,0,21,1,3,90.5,19,19.0,4,118.8,3,0,0.0,0,55,8,2.7,18.3,2.89
Peyton Barber,10927,HB,TB,5,0.7,0,66.7,,0,0,0,33.3,1,1,30,0,30.0,78.4,56.4,16.6,40.0,0.0,0,0,11,22.7,5,22,1,2,72.7,16,4.5,1,85.4,3,0,22.7,5,20,21,10.5,10.0,1.25
Rob Kelley,11090,HB,WAS,6,-1.3,0,66.7,,0,0,0,33.3,1,2,32,0,29.9,84.3,51.0,39.8,45.1,0.0,0,0,9,25.0,15,60,0,2,68.3,41,0.0,0,77.1,3,0,3.3,2,14,12,6.0,7.0,0.34
Danny Woodhead,4914,HB,BLT,1,6.0,0,100.0,,0,0,0,0.0,0,3,3,0,70.5,67.4,80.9,,91.2,0.0,0,0,13,0.0,0,5,0,3,100.0,5,60.0,3,112.5,3,0,0.0,0,33,15,5.0,11.0,6.6
Matt Dayes,12006,HB,CLV,5,2.0,0,100.0,,0,0,0,0.0,0,1,8,0,70.5,74.1,60.8,48.5,59.4,0.0,0,0,15,27.6,8,29,0,3,65.5,19,3.4,1,100.0,3,0,3.4,1,24,18,6.0,8.0,1.26
Eric Weems,4097,WR,TEN,3,-1.0,1,50.0,0.0,0,1,0,0.0,0,0,31,0,64.7,71.3,68.7,,70.8,0.0,0,0,5,0.0,0,4,0,1,100.0,4,25.0,1,56.3,2,0,75.0,3,5,9,9.0,5.0,1.25
C.J. Spiller,5534,HB,KC,1,1.0,0,0.0,,0,0,0,,0,0,16,0,,65.2,52.5,,54.1,0.0,0,0,0,0.0,0,9,0,0,100.0,9,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Patrick DiMarco,6997,FB,BUF,8,1.5,0,50.0,0.0,0,1,0,0.0,0,0,4,0,64.7,67.2,70.6,77.4,53.2,5.7,2,0,5,22.9,8,35,0,1,68.6,24,2.9,1,56.3,2,0,5.7,2,5,5,5.0,5.0,0.21
Chris Manhertz,10211,TE,CAR,8,11.5,0,50.0,,0,0,0,0.0,0,1,5,0,64.7,61.2,56.4,56.1,56.1,50.0,28,0,11,46.4,26,56,0,1,53.6,30,16.1,9,66.7,2,0,10.7,6,11,8,8.0,11.0,0.37
Darrius Heyward-Bey,4930,WR,PIT,7,27.5,0,50.0,,0,0,0,0.0,0,1,25,0,64.7,64.6,66.7,,69.9,0.0,0,0,44,0.0,0,12,0,1,91.7,11,50.0,6,95.8,2,0,41.7,5,44,21,21.0,44.0,4.0
Danny Vitale,10831,FB,CLV,8,-1.0,1,100.0,,0,0,0,0.0,0,1,8,0,68.3,64.0,62.4,83.0,63.4,0.0,0,0,11,33.3,8,24,0,2,62.5,15,4.2,1,104.2,2,0,8.3,2,18,20,10.0,9.0,1.2
Blake Bell,9550,TE,MIN,8,6.5,0,50.0,0.0,0,1,0,0.0,0,1,18,0,64.7,61.2,50.4,56.8,55.0,66.7,20,0,12,13.3,4,30,0,1,86.7,26,20.0,6,68.8,2,0,3.3,1,12,0,0.0,12.0,0.46
Arrelious Benn,5564,WR,JAX,7,8.0,0,50.0,100.0,1,1,0,50.0,1,1,15,0,28.8,61.2,54.7,,53.6,0.0,0,0,12,0.0,0,19,1,1,100.0,19,10.5,2,68.8,2,0,89.5,17,12,0,0.0,12.0,0.63
Trevor Davis,10797,WR,GB,4,2.5,0,100.0,,0,0,1,0.0,0,0,12,0,68.3,81.3,55.3,,52.8,0.0,0,0,9,0.0,0,26,1,2,96.2,25,0.0,0,95.8,2,0,96.2,25,14,9,4.5,7.0,0.56
Keith Smith,9302,FB,DAL,6,3.5,0,100.0,,0,0,0,0.0,0,1,9,0,68.3,64.0,59.2,31.1,69.2,5.6,1,0,6,22.2,4,18,0,2,72.2,13,33.3,6,87.5,2,0,0.0,0,10,3,1.5,5.0,0.77
Akeem Hunt,9839,HB,KC,5,-3.0,0,50.0,,0,0,0,50.0,1,0,16,0,28.8,77.6,45.1,,41.4,0.0,0,0,1,0.0,0,13,0,1,92.3,12,0.0,0,56.3,2,0,61.5,8,1,4,4.0,1.0,0.08
Chad Williams,11853,WR,ARZ,2,9.0,0,100.0,,0,0,0,0.0,0,1,1,0,68.3,64.0,81.9,,79.6,0.0,0,0,15,0.0,0,19,0,2,89.5,17,15.8,3,114.6,2,0,84.2,16,23,5,2.5,11.5,1.35
Bernard Reedy,9228,WR,TB,5,7.0,0,100.0,,0,0,0,0.0,0,1,30,0,68.3,80.8,62.1,,65.9,0.0,0,0,15,0.0,0,10,0,2,90.0,9,60.0,6,110.4,2,0,40.0,4,21,7,3.5,10.5,2.33
Adam Shaheen,11800,TE,CHI,8,9.0,0,50.0,,0,0,0,0.0,0,1,6,0,64.7,61.2,65.5,75.0,57.5,79.2,19,0,2,12.5,3,24,1,1,75.0,18,4.2,1,95.8,2,1,12.5,3,2,0,0.0,2.0,0.11
Geoff Swaim,9679,TE,DAL,5,6.5,0,100.0,,0,0,0,0.0,0,2,9,0,68.3,64.0,78.2,66.6,79.9,75.0,9,0,18,8.3,1,12,0,2,83.3,10,25.0,3,118.8,2,0,0.0,0,25,12,6.0,12.5,2.5
Alan Cross,10931,FB,TB,3,3.0,0,100.0,100.0,1,1,0,0.0,0,0,30,0,68.3,64.0,53.1,69.7,61.4,25.0,2,0,6,12.5,1,8,0,2,87.5,7,12.5,1,89.6,2,0,0.0,0,11,5,2.5,5.5,1.57
Josh Reynolds,11872,WR,LA,7,10.0,1,50.0,,0,0,0,0.0,0,1,26,0,68.3,64.0,64.0,,61.1,0.0,0,0,28,0.0,0,29,0,1,86.2,25,17.2,5,95.8,2,0,79.3,23,28,22,22.0,28.0,1.12
Ben Koyack,9662,TE,JAX,8,11.0,0,100.0,,0,0,0,0.0,0,0,15,0,68.3,64.0,62.6,48.0,49.2,84.1,58,0,21,24.6,17,69,0,2,71.0,49,14.5,10,118.8,2,0,1.4,1,28,6,3.0,14.0,0.57
Jay Prosch,8845,FB,HST,5,0.5,1,100.0,,0,0,0,0.0,0,1,13,0,68.3,64.0,62.3,81.9,63.4,0.0,0,0,18,18.5,5,27,0,2,77.8,21,0.0,0,106.3,2,0,3.7,1,19,18,9.0,9.5,0.9
Johnny Holton,11354,WR,OAK,8,45.0,0,100.0,100.0,1,1,0,0.0,0,2,23,0,68.3,64.0,65.1,66.2,64.3,0.0,0,0,64,2.6,1,38,1,2,94.7,36,21.1,8,158.3,2,2,78.9,30,108,22,11.0,54.0,3.0
Neal Sterling,9653,TE,NYJ,3,9.0,0,50.0,100.0,1,1,0,50.0,1,1,22,0,28.8,61.2,52.2,25.5,52.3,53.8,7,0,8,7.7,1,13,0,1,84.6,11,7.7,1,60.4,2,0,38.5,5,8,0,0.0,8.0,0.73
Michael Roberts,11882,TE,DET,7,14.5,0,50.0,,0,0,0,50.0,1,1,11,0,28.8,61.2,63.6,66.6,45.1,96.2,25,0,15,38.5,10,26,0,1,61.5,16,3.8,1,75.0,2,0,0.0,0,15,2,2.0,15.0,0.94
Cole Hikutini,12276,TE,SF,3,7.5,0,100.0,100.0,1,1,0,0.0,0,2,28,0,68.3,64.0,56.5,,56.5,41.4,12,0,10,0.0,0,29,0,2,96.6,28,31.0,9,97.9,2,0,24.1,7,15,0,0.0,7.5,0.54
Randall Telfer,9631,TE,CLV,8,12.0,0,100.0,100.0,1,1,0,0.0,0,1,8,0,68.3,64.0,45.0,50.8,52.8,93.6,73,0,20,53.8,42,78,1,2,42.3,33,3.8,3,116.7,2,0,2.6,2,24,0,0.0,12.0,0.73
Ryan Switzer,11888,WR,DAL,6,1.5,0,100.0,,0,0,0,0.0,0,1,9,0,68.3,82.4,54.5,,61.3,0.0,0,0,7,0.0,0,18,0,2,83.3,15,77.8,14,85.4,2,0,11.1,2,9,6,3.0,4.5,0.6
Ifeanyi Momah,8557,TE,ARZ,6,15.5,0,50.0,,0,0,0,50.0,1,1,1,0,28.8,61.2,51.5,,55.9,78.9,15,0,46,0.0,0,19,0,1,94.7,18,10.5,2,95.8,2,0,10.5,2,46,24,24.0,46.0,2.56
Taiwan Jones,6277,HB,BUF,1,13.0,2,50.0,,0,0,0,0.0,0,1,4,0,64.7,67.8,92.0,,92.4,0.0,0,0,11,0.0,0,2,0,1,100.0,2,50.0,1,66.7,2,0,0.0,0,11,15,15.0,11.0,5.5
Tre Madden,11286,FB,SEA,7,7.5,0,100.0,,0,0,0,0.0,0,1,29,0,68.3,64.0,60.6,84.1,56.8,9.7,3,0,66,32.3,10,31,1,2,64.5,20,9.7,3,118.8,2,0,16.1,5,65,50,25.0,32.5,3.25
MarQueis Gray,8286,TE,MIA,6,-2.0,0,0.0,,0,0,0,100.0,1,0,17,0,27.9,64.5,30.3,17.8,30.9,64.3,9,0,0,21.4,3,14,0,0,71.4,10,0.0,0,39.6,1,0,21.4,3,0,0,,,0.0
Ricky Seals-Jones,12020,TE,ARZ,1,16.0,0,0.0,,0,0,0,100.0,1,0,1,0,28.0,,36.0,,25.8,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Marcus Williams,9115,CB,HST,1,5.0,0,100.0,,0,0,0,0.0,0,1,13,0,64.7,61.2,81.4,,79.3,0.0,0,0,31,0.0,0,1,2,1,100.0,1,0.0,0,118.8,1,0,0.0,0,31,26,26.0,31.0,31.0
Ryan Hewitt,9107,TE,CIN,5,13.0,0,100.0,,0,0,0,0.0,0,1,7,0,64.7,61.2,74.5,73.4,75.9,11.1,1,0,16,11.1,1,9,0,1,88.9,8,22.2,2,118.8,1,0,11.1,1,16,3,3.0,16.0,2.0
Xavier Grimble,9092,TE,PIT,5,12.0,0,100.0,100.0,1,1,0,0.0,0,0,25,0,68.3,64.0,66.6,53.9,59.6,66.7,16,0,12,12.5,3,24,0,1,75.0,18,25.0,6,116.7,1,0,8.3,2,12,0,0.0,12.0,0.67
Sean McGrath,7515,TE,LAC,7,3.0,0,100.0,,0,0,0,0.0,0,1,27,0,64.7,61.2,70.1,74.1,59.3,90.0,36,0,10,45.0,18,40,1,1,50.0,20,5.0,2,108.3,1,0,2.5,1,10,7,7.0,10.0,0.5
Cethan Carter,47149,TE,CIN,5,21.0,0,0.0,,0,0,0,100.0,1,0,7,0,27.9,,59.4,77.2,29.8,21.4,3,0,0,35.7,5,14,0,0,64.3,9,21.4,3,39.6,1,0,0.0,0,0,0,,,0.0
Chris Thompson,12330,WR,HST,2,-4.0,0,100.0,,0,0,0,0.0,0,1,13,0,64.7,23.4,73.8,,72.3,0.0,0,0,19,0.0,0,4,0,1,100.0,4,25.0,1,118.8,1,0,75.0,3,19,23,23.0,19.0,4.75
Allen Robinson II,8696,WR,JAX,1,16.0,0,100.0,,0,0,0,0.0,0,1,15,0,64.7,61.2,88.3,,79.1,0.0,0,0,17,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,100.0,1,17,1,1.0,17.0,17.0
Elijhaa Penny,11300,HB,ARZ,4,4.0,0,100.0,,0,0,0,0.0,0,0,1,0,64.7,66.7,57.3,74.9,61.8,0.0,0,0,6,28.6,2,7,0,1,71.4,5,0.0,0,91.7,1,0,0.0,0,6,2,2.0,6.0,1.2
Matt Hazel,8825,WR,IND,2,0.0,0,100.0,100.0,1,1,0,0.0,0,0,14,0,64.7,61.2,58.1,,58.1,0.0,0,0,1,0.0,0,5,0,1,100.0,5,20.0,1,79.2,1,0,80.0,4,1,1,1.0,1.0,0.2
Max McCaffrey,11357,WR,JAX,3,0.0,1,100.0,,0,0,0,0.0,0,0,15,0,64.7,65.7,73.3,,68.0,0.0,0,0,4,0.0,0,8,0,1,100.0,8,62.5,5,83.3,1,0,37.5,3,4,4,4.0,4.0,0.5
Marvin Hall,11440,WR,ATL,2,47.0,0,100.0,,0,0,0,0.0,0,1,2,0,64.7,61.2,77.0,,76.1,0.0,0,0,40,0.0,0,8,0,1,87.5,7,0.0,0,158.3,1,1,100.0,8,40,0,0.0,40.0,5.71
Ed Eagan,11121,WR,NYG,1,-2.0,0,0.0,,0,0,0,100.0,1,0,21,0,27.9,69.5,37.7,,39.9,0.0,0,0,0,0.0,0,3,0,0,100.0,3,66.7,2,39.6,1,0,33.3,1,0,0,,,0.0
Hunter Sharp,11078,WR,DEN,1,9.0,0,0.0,,0,0,0,,0,0,10,0,,73.6,51.6,,52.0,0.0,0,0,0,0.0,0,22,0,0,86.4,19,18.2,4,39.6,1,0,81.8,18,0,0,,,0.0
Zach Line,8420,FB,NO,4,0.0,0,0.0,,0,0,0,100.0,1,0,20,0,27.9,65.2,55.2,55.8,30.5,10.5,2,0,0,21.1,4,19,0,0,78.9,15,0.0,0,39.6,1,0,15.8,3,0,0,,,0.0
John Ross,11764,WR,CIN,2,11.0,0,0.0,0.0,0,1,0,,0,0,7,0,,16.2,34.8,,56.2,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,1,0,100.0,6,0,0,,,0.0
Patrick Ricard,48862,FB,BLT,8,0.0,0,100.0,100.0,1,1,0,0.0,0,0,3,0,64.7,61.2,79.1,78.7,57.3,7.7,1,0,1,38.5,5,13,0,1,53.8,7,0.0,0,79.2,1,0,0.0,0,1,1,1.0,1.0,0.14
Charone Peake,10875,WR,NYJ,3,2.0,0,100.0,,0,0,0,0.0,0,1,22,0,64.7,61.2,57.8,,62.6,0.0,0,0,3,0.0,0,12,0,1,83.3,10,33.3,4,79.2,1,0,66.7,8,3,1,1.0,3.0,0.3
Dwayne Washington,10870,HB,DET,4,-4.0,1,100.0,,0,0,0,0.0,0,0,11,0,64.7,78.1,48.8,30.8,60.6,0.0,0,0,4,16.0,4,25,0,1,84.0,21,0.0,0,83.3,1,0,4.0,1,4,8,8.0,4.0,0.19
Logan Paulsen,5795,TE,SF,6,20.0,0,0.0,0.0,0,1,0,,0,0,28,0,,,59.1,69.4,36.3,80.0,20,0,0,48.0,12,25,0,0,52.0,13,4.0,1,39.6,1,0,4.0,1,0,0,,,0.0
Anthony Sherman,6288,FB,KC,8,2.0,0,100.0,,0,0,0,0.0,0,1,16,0,64.7,65.3,76.0,74.4,55.3,34.8,8,0,11,13.0,3,23,0,1,87.0,20,0.0,0,112.5,1,0,0.0,0,11,9,9.0,11.0,0.55
Daniel Brown,10144,TE,CHI,2,4.0,0,100.0,,0,0,0,0.0,0,0,6,0,64.7,61.2,54.8,71.5,53.0,62.5,10,0,9,18.8,3,16,0,1,75.0,12,18.8,3,104.2,1,0,12.5,2,9,5,5.0,9.0,0.75
Mack Brown,10115,HB,WAS,2,2.0,1,100.0,,0,0,0,0.0,0,1,32,0,64.7,73.1,68.4,72.4,71.2,0.0,0,0,11,20.0,1,5,0,1,80.0,4,0.0,0,112.5,1,0,20.0,1,11,9,9.0,11.0,2.75
Jordan Leslie,9897,WR,CLV,2,21.0,0,100.0,100.0,1,1,0,0.0,0,1,8,0,64.7,61.2,74.9,,73.6,0.0,0,0,26,0.0,0,18,0,1,88.9,16,16.7,3,118.8,1,0,83.3,15,26,5,5.0,26.0,1.63
Matt LaCosse,9840,TE,NYG,3,2.0,0,0.0,,0,0,0,,0,0,21,0,,,49.5,66.4,50.4,81.8,9,0,0,9.1,1,11,0,0,81.8,9,0.0,0,39.6,1,0,18.2,2,0,0,,,0.0
Zach Zenner,9761,HB,DET,4,4.0,0,0.0,,0,0,0,,0,0,11,0,64.7,74.3,57.4,82.9,64.6,0.0,0,0,0,61.3,19,31,0,0,35.5,11,3.2,1,39.6,1,0,0.0,0,0,0,,,0.0
Brian Mihalik,9670,T,DET,3,-4.0,0,100.0,,0,0,0,0.0,0,0,11,0,67.6,62.3,51.6,44.3,66.9,0.0,0,0,-4,100.0,103,103,1,1,0.0,0,0.0,0,79.2,1,0,0.0,0,-4,0,0.0,-4.0,
