player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Marcus Williams,9115,CB,HST,10,133,0,13,0,12.4,56.3,100.0,5.8,3.3,0,1,6.3,50.2,0,19,0.0,0,1,99.2,9,60,45.1,60,1,7,16,1,113,36,2.2,12.6,0,0,20.7,46.2,100.0,10.3,4.8,1,1,7.7,69.8,1,14,25.0,2,1,26.4,6,66,49.6,66,3,6,13,0,56,16,0.9,9.3
Tyler Patmon,9135,CB,JAX,6,22,0,15,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,0,1.7,100.0,100.0,5.7,5.7,0,0,0.0,54.4,0,9,25.0,1,0,93.1,3,18,81.8,18,0,3,3,0,19,14,1.1,6.3
Adrian Phillips,9177,S,LAC,13,302,0,27,0,9.4,60.0,90.4,19.3,11.6,0,0,0.0,60.8,1,26,25.0,1,0,47.5,3,66,21.9,73,0,3,5,0,42,17,0.7,14.0,0,2,3.7,80.0,97.2,8.2,6.6,0,2,6.7,69.8,1,18,10.3,3,2,78.1,24,211,69.9,217,9,24,30,0,182,154,0.9,7.6
C.J. Goodwin,9243,CB,ATL,6,56,0,2,0,5.7,100.0,100.0,4.3,4.3,0,0,0.0,26.7,0,22,0.0,0,0,118.8,3,16,28.6,16,0,1,3,0,48,31,3.7,16.0,0,0,8.7,83.3,100.0,6.6,5.5,0,0,0.0,58.3,0,13,0.0,0,0,100.7,5,35,62.5,35,2,4,6,0,49,17,1.5,9.8
Daniel Sorensen,9253,S,KC,13,493,0,16,1,7.3,72.2,88.0,18.1,13.1,1,3,16.7,59.4,0,39,15.8,3,3,105.8,13,249,50.5,283,3,15,18,0,188,112,0.8,14.5,0,1,4.2,78.6,96.7,9.0,7.0,1,0,0.0,65.7,1,45,17.4,4,0,115.2,22,205,41.6,212,6,18,28,2,266,154,1.4,12.1
Brandon Dunn,9262,DI,HST,13,3,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,0,,,3.5,,,0,0,,53.2,0,,0.0,0,0,0.0,0,3,100.0,85,0,1,0,0,0,0,0.0,
Joe Thomas,9272,LB,GB,5,21,0,12,0,1.3,100.0,53.8,2.0,2.0,0,0,0.0,47.6,0,22,,0,0,115.3,3,7,33.3,13,0,0,3,0,35,31,5.8,11.7,0,0,21.5,50.0,76.5,13.0,6.5,0,1,50.0,67.3,0,7,100.0,1,1,58.3,1,13,61.9,17,1,0,2,0,7,4,0.5,7.0
Mike Pennel,9316,DI,NYJ,13,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,57.2,0,,100.0,1,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,
K'Waun Williams,9332,CB,SF,11,296,0,28,0,11.8,76.5,95.4,7.0,5.4,0,0,0.0,44.5,0,24,14.3,2,0,102.3,13,103,34.8,108,4,12,17,0,149,35,1.6,11.5,0,1,4.0,83.3,95.2,6.8,5.6,0,1,3.3,64.7,0,21,19.0,4,1,92.9,25,178,60.1,187,9,16,30,0,189,106,1.1,7.6
Dante Fowler Jr.,9436,ED,JAX,13,10,0,15,1,-1.5,100.0,2.0,1.0,1.0,0,0,0.0,52.5,0,16,0.0,0,0,118.8,2,2,20.0,101,3,0,2,0,25,28,12.5,12.5,0,0,,,3.7,,,0,0,,63.4,0,,0.0,0,0,0.0,0,7,70.0,188,6,2,0,0,0,0,0.0,
Leonard Williams,9439,DI,NYJ,13,3,0,22,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,182,1,0,0,0,0,0,,,0,2,,,1.4,,,0,0,,63.5,0,,40.0,2,0,0.0,0,3,100.0,222,1,1,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,11,27,0,2,0,5.0,100.0,6.3,7.0,7.0,0,0,0.0,62.3,0,5,40.0,2,0,87.5,1,7,25.9,112,2,3,1,0,5,0,0.7,5.0,0,0,-0.2,100.0,13.4,3.6,3.6,0,0,0.0,55.6,0,12,16.7,1,0,99.2,5,19,70.4,142,4,5,5,0,39,40,2.2,7.8
Trae Waynes,9444,CB,MIN,13,478,0,18,0,14.0,39.3,100.0,13.9,5.5,1,5,17.9,88.7,1,26,0.0,0,3,33.0,11,162,33.9,162,5,9,28,0,88,14,0.6,8.0,0,1,13.4,78.0,100.0,7.2,5.6,0,1,2.0,45.4,0,52,13.9,5,0,126.9,39,295,61.7,295,4,30,50,2,563,111,2.0,14.4
Danny Shelton,9445,DI,CLV,11,8,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,1,5.5,100.0,7.8,4.0,4.0,0,0,0.0,55.9,0,18,50.0,1,0,118.8,2,8,100.0,103,0,0,2,0,26,15,3.3,13.0
Kevin Johnson,9449,CB,HST,9,251,0,13,1,10.6,65.2,100.0,7.4,4.8,0,1,4.3,29.0,0,53,23.1,3,1,119.8,15,126,50.2,126,4,9,23,2,190,60,1.7,12.7,0,0,10.1,87.5,100.0,7.8,6.8,0,0,0.0,58.3,0,28,0.0,0,0,147.1,14,115,45.8,115,6,12,16,2,157,45,1.4,11.2
Arik Armstead,9450,ED,SF,6,4,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.8,0,,0.0,0,0,0.0,0,4,100.0,126,2,1,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,12,503,0,16,0,9.8,63.9,99.6,11.5,7.4,1,0,0.0,66.0,3,22,0.0,0,0,62.7,23,282,56.1,283,3,19,36,2,204,74,0.8,8.9,0,1,15.6,68.4,100.0,13.1,8.9,0,1,5.3,71.7,0,56,0.0,0,1,120.1,13,179,35.6,179,2,11,19,1,198,47,1.2,15.2
Bud Dupree,9455,ED,PIT,12,118,0,25,0,21.0,0.0,15.9,,7.0,0,0,0.0,36.9,0,,,0,0,39.6,0,7,5.9,44,1,0,1,0,0,0,0.0,,0,0,6.2,70.0,31.7,14.3,10.0,0,0,0.0,64.5,0,9,30.0,3,0,76.7,7,108,91.5,341,6,7,10,0,39,14,0.4,5.6
Shane Ray,9456,ED,DEN,7,22,0,10,0,3.0,100.0,10.1,9.0,9.0,0,0,0.0,42.6,0,27,,0,0,118.8,1,9,40.9,89,1,0,1,0,27,24,3.0,27.0,0,0,6.0,100.0,16.9,4.0,4.0,0,0,0.0,43.9,0,12,50.0,1,0,109.7,3,13,59.1,77,0,1,3,0,31,13,2.6,10.3
Shaq Thompson,9458,LB,CAR,12,256,0,5,1,8.6,62.5,76.0,7.0,4.4,0,0,0.0,36.5,0,24,0.0,0,0,123.4,5,38,14.8,50,0,2,8,1,57,40,1.6,11.4,0,1,6.4,83.3,83.4,7.5,6.2,0,0,0.0,51.6,0,26,9.1,2,0,117.6,25,196,76.6,235,8,19,30,1,287,115,1.5,11.5
Byron Jones,9460,S,DAL,13,464,0,9,0,9.4,47.6,92.3,13.4,6.4,0,1,4.8,64.0,0,33,0.0,0,1,80.5,10,143,30.8,155,2,13,21,1,115,26,0.9,11.5,0,3,6.4,72.7,96.0,17.4,12.7,0,1,4.5,64.2,1,26,10.0,2,0,87.5,16,285,61.4,297,8,15,22,1,151,90,0.5,9.4
Damarious Randall,9463,CB,GB,13,382,0,12,0,12.5,66.7,94.9,8.8,5.9,0,1,4.2,51.3,1,28,10.0,1,1,118.1,16,149,39.0,157,1,9,24,3,220,46,1.6,13.8,0,2,8.0,65.2,95.5,13.7,8.9,0,1,4.3,65.0,3,34,15.0,3,1,51.1,15,211,55.2,221,5,15,23,0,189,97,0.9,12.6
Stephone Anthony,9464,LB,MIA,4,43,0,17,0,11.0,0.0,52.9,,7.0,0,0,0.0,49.5,0,,100.0,1,0,39.6,0,9,20.9,17,0,0,1,0,0,0,0.0,,0,1,3.4,100.0,93.9,6.0,6.0,0,0,0.0,68.5,0,10,16.7,1,0,91.7,5,31,72.1,33,0,4,5,0,30,13,1.0,6.0
Landon Collins,9466,S,NYG,13,461,0,21,2,6.3,75.0,86.1,12.0,9.0,0,1,8.3,76.1,0,54,5.9,1,1,112.5,9,118,25.6,137,6,14,12,0,138,94,1.3,15.3,0,3,16.3,57.9,94.7,26.5,15.3,1,4,21.1,74.7,2,67,6.3,2,3,96.5,11,304,65.9,321,9,27,19,2,231,67,0.8,21.0
Mario Edwards Jr.,9468,DI,OAK,13,3,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,58.6,0,,50.0,1,0,0.0,0,3,100.0,189,2,1,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,13,53,0,32,0,3.0,100.0,8.3,8.0,8.0,0,0,0.0,65.7,0,6,0.0,0,0,91.7,1,10,18.9,120,1,2,1,0,6,3,0.8,6.0,0,0,0.7,100.0,17.8,11.7,11.7,0,0,0.0,70.0,0,7,25.0,1,0,93.1,3,38,71.7,213,4,3,3,0,19,17,0.5,6.3
Benardrick McKinney,9476,LB,HST,13,288,0,13,0,-0.4,80.0,44.8,22.8,18.2,0,0,0.0,58.2,0,12,28.6,2,0,83.3,4,100,34.7,223,1,5,5,0,20,28,0.2,5.0,0,4,5.3,76.5,74.2,12.5,9.5,0,0,0.0,51.4,0,66,12.5,2,0,113.1,13,170,59.0,229,5,10,17,0,193,149,1.2,14.8
Hau'oli Kikaha,9477,ED,NO,10,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,67.2,0,,50.0,1,0,0.0,0,1,50.0,82,4,1,0,0,0,0,0.0,
Eric Kendricks,9478,LB,MIN,13,452,0,18,1,2.9,65.2,77.0,8.5,5.5,0,1,4.3,53.6,0,27,30.8,4,0,74.9,15,134,29.6,174,6,8,23,0,102,67,0.8,6.8,0,8,4.7,69.2,96.1,10.4,7.2,1,3,7.7,63.1,0,20,10.5,4,3,92.8,27,295,65.3,307,8,26,39,1,229,157,0.8,8.5
Jaquiski Tartt,9479,S,SF,9,318,0,28,0,13.0,80.0,90.2,18.5,14.8,0,0,0.0,67.7,0,18,0.0,0,0,141.3,4,83,26.1,92,2,5,5,1,42,10,0.6,10.5,0,2,9.6,64.7,95.9,17.6,11.4,0,2,11.8,84.4,1,25,15.0,3,2,55.3,11,211,66.4,220,5,15,17,0,97,75,0.5,8.8
Eric Rowe,9480,CB,NE,5,83,0,19,0,12.7,50.0,96.3,10.0,5.0,0,1,10.0,51.1,0,42,50.0,1,1,75.8,5,52,62.7,54,1,1,10,0,77,50,1.5,15.4,0,1,10.2,100.0,96.0,4.6,4.6,0,0,0.0,32.8,0,25,0.0,0,0,118.8,5,24,28.9,25,0,3,5,0,72,21,3.1,14.4
Denzel Perryman,9481,LB,LAC,5,141,0,27,0,,,88.9,,,0,0,,58.8,0,,100.0,1,0,0.0,0,24,17.0,27,0,0,0,0,0,0,0.0,,0,1,5.6,88.2,97.4,6.9,6.1,0,1,5.9,64.1,0,21,21.4,3,1,96.1,15,111,78.7,114,1,10,17,0,120,48,1.2,8.0
Ronald Darby,9483,CB,PHI,5,146,0,24,1,9.0,62.5,100.0,5.7,3.6,0,1,6.3,58.6,0,18,0.0,0,1,75.0,10,64,43.8,64,2,7,16,0,80,25,1.4,8.0,0,0,11.5,57.1,100.0,9.4,5.4,0,0,0.0,83.5,1,23,0.0,0,0,46.7,8,77,52.7,77,2,10,14,0,90,42,1.2,11.3
Nate Orchard,9484,ED,CLV,13,10,0,8,0,,,3.5,,,0,0,,62.7,0,,0.0,0,0,0.0,0,2,20.0,57,0,1,0,0,0,0,0.0,,0,0,5.0,33.3,5.4,8.0,2.7,0,0,0.0,60.8,0,3,20.0,1,0,42.4,1,8,80.0,147,3,4,3,0,3,1,0.4,3.0
Jordan Phillips,9485,DI,MIA,10,5,0,17,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,41,1,1,0,0,0,0,,,0,1,,,4.2,,,0,0,,57.5,0,,25.0,1,0,0.0,0,5,100.0,118,3,2,0,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,4,13,0,1,0,,,2.8,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,15.4,71,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,14.9,3.3,3.3,0,0,0.0,45.5,0,21,33.3,1,0,111.1,3,10,76.9,67,0,2,3,0,32,31,3.2,10.7
Quinten Rollins,9495,CB,GB,6,75,0,12,1,8.7,100.0,87.5,3.4,3.4,0,0,0.0,29.5,0,34,20.0,1,0,152.1,10,35,46.7,40,1,3,10,1,130,52,3.8,13.0,0,0,0.3,85.7,89.5,5.3,4.6,1,1,14.3,76.6,0,11,50.0,2,1,85.7,6,34,45.3,38,2,2,7,0,32,33,1.0,5.3
Frank Clark,9496,ED,SEA,13,7,0,29,0,,,0.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,14.3,192,2,0,0,0,0,0,0.0,,0,0,,,3.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,6,85.7,197,6,2,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,12,132,0,19,1,4.3,100.0,86.7,11.3,11.3,0,0,0.0,59.4,0,9,25.0,2,0,131.9,6,72,54.5,83,1,5,6,1,37,11,0.5,6.2,0,2,6.1,71.4,95.9,9.2,6.6,0,0,0.0,51.8,0,32,16.7,1,0,100.9,5,47,35.6,49,0,3,7,0,66,32,1.4,13.2
P.J. Williams,9511,CB,NO,10,306,0,20,1,12.2,52.4,96.5,11.4,6.0,0,3,14.3,61.3,2,44,15.4,2,3,60.7,11,137,44.8,142,3,10,21,1,195,99,1.6,17.7,0,2,6.1,86.7,99.4,11.4,9.9,0,0,0.0,63.1,0,32,6.7,1,0,105.3,13,156,51.0,157,6,12,15,0,139,67,0.9,10.7
Eli Harold,9512,LB,SF,13,103,0,28,0,,,12.3,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,6.8,57,2,1,0,0,0,0,0.0,,0,0,3.9,92.9,68.8,6.2,5.7,0,0,0.0,52.6,0,20,12.5,1,0,127.4,13,88,85.4,128,4,7,14,1,124,93,1.6,9.5
Jordan Hicks,9517,LB,PHI,7,168,0,24,0,9.0,100.0,64.2,16.0,16.0,0,0,0.0,63.2,0,31,100.0,1,0,158.3,2,34,20.2,53,0,0,2,1,46,28,1.4,23.0,0,2,4.5,75.0,95.5,10.1,7.6,0,0,0.0,62.7,0,18,17.6,3,0,90.9,12,126,75.0,132,2,12,16,0,101,62,0.8,8.4
Danielle Hunter,9521,ED,MIN,13,12,0,18,0,,,2.6,,,0,0,,64.1,0,,0.0,0,0,0.0,0,4,33.3,151,2,1,0,0,0,0,0.0,,0,0,5.0,0.0,3.2,,8.0,0,0,0.0,61.3,0,,33.3,1,0,39.6,0,8,66.7,250,7,2,1,0,0,0,0.0,
Carl Davis,9523,DI,BLT,12,1,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,71,0,0,0,0,0,0,0.0,
Henry Anderson,9526,DI,IND,9,3,0,14,0,,,0.0,,,0,0,,60.0,0,,33.3,1,0,0.0,0,0,0.0,99,1,2,0,0,0,0,,,0,1,,,1.6,,,0,0,,58.6,0,,0.0,0,0,0.0,0,2,66.7,126,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,6,231,0,16,0,9.7,66.7,98.1,6.1,4.0,0,1,4.2,48.4,0,51,18.8,3,1,127.1,16,102,44.2,104,3,13,24,2,240,111,2.5,15.0,0,2,8.3,56.5,99.1,8.3,4.7,0,3,13.0,79.8,0,29,0.0,0,3,72.7,13,113,48.9,114,2,11,23,0,130,58,1.2,10.0
Trey Flowers,9534,ED,NE,11,45,0,19,0,10.0,100.0,5.6,11.0,11.0,0,0,0.0,39.6,0,31,100.0,3,0,118.8,1,12,26.7,215,5,0,1,0,31,21,2.8,31.0,0,1,0.4,80.0,18.7,7.8,6.2,0,0,0.0,70.8,0,7,0.0,0,0,79.2,4,31,68.9,166,3,6,5,0,15,17,0.5,3.8
Clayton Geathers,9542,S,IND,3,15,0,14,0,,,50.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,20.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,50.4,0,,100.0,1,0,0.0,0,12,80.0,12,0,0,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,6,108,0,8,0,9.0,0.0,80.0,,30.0,0,1,100.0,69.3,0,,0.0,0,1,39.6,0,32,29.6,40,0,1,1,0,0,0,0.0,,0,0,27.0,100.0,94.7,68.0,68.0,0,0,0.0,56.3,0,18,0.0,0,0,158.3,1,71,65.7,75,0,5,1,1,18,0,0.3,18.0
Ramik Wilson,9551,LB,KC,3,25,0,16,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,69.8,0,16,0.0,0,0,87.5,3,15,60.0,15,2,3,3,0,15,21,1.0,5.0,0,0,,,80.0,,,0,0,,64.5,0,,,0,0,0.0,0,8,32.0,10,0,0,0,0,0,0,0.0,
Josh Shaw,9553,S,CIN,13,336,0,7,0,7.3,87.5,96.8,12.0,10.5,0,1,12.5,44.2,0,19,0.0,0,0,105.2,7,92,27.4,95,1,5,8,0,74,32,0.9,10.6,0,1,8.8,73.3,97.8,18.9,13.9,0,1,6.7,50.0,0,23,9.1,1,1,104.3,11,218,64.9,223,2,9,15,0,148,48,0.7,13.5
Za'Darius Smith,9555,ED,BLT,11,5,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,105,0,0,0,0,0,0,,,0,0,1.0,100.0,3.8,4.0,4.0,0,0,0.0,63.7,0,5,0.0,0,0,87.5,1,5,100.0,133,2,1,1,0,5,4,1.3,5.0
Kwon Alexander,9557,LB,TB,9,281,0,30,2,1.5,75.0,70.8,9.7,7.3,0,0,0.0,55.5,0,24,25.0,3,0,96.4,6,63,22.4,89,1,7,8,0,61,66,1.1,10.2,0,4,6.5,87.1,94.5,7.3,6.4,0,1,3.2,74.8,2,33,11.5,3,1,83.7,27,205,73.0,217,10,19,31,0,327,165,1.7,12.1
Damien Wilson,9560,LB,DAL,13,118,0,9,0,-3.0,100.0,73.8,14.5,14.5,0,0,0.0,36.5,0,12,,0,0,112.5,2,31,26.3,42,1,0,2,0,22,28,0.8,11.0,0,2,3.1,100.0,81.6,5.4,5.4,0,0,0.0,30.4,0,53,10.0,1,0,144.4,13,71,60.2,87,2,7,13,1,187,147,2.7,14.4
Jake Ryan,9562,LB,GB,12,167,0,12,1,3.8,83.3,83.6,11.8,9.8,0,0,0.0,83.9,0,7,0.0,0,0,118.8,5,61,36.5,73,2,4,6,1,18,15,0.3,3.6,0,1,5.1,90.9,99.0,9.6,8.7,0,0,0.0,50.9,0,34,12.5,1,0,110.6,10,99,59.3,100,4,6,11,0,116,76,1.2,11.6
Grady Jarrett,9570,DI,ATL,13,2,0,2,0,,,0.0,,,0,0,,63.3,0,,0.0,0,0,0.0,0,0,0.0,174,1,1,0,0,0,0,,,0,2,,,0.9,,,0,0,,65.7,0,,25.0,1,0,0.0,0,2,100.0,217,3,1,0,0,0,0,0.0,
Martrell Spaight,9574,LB,WAS,9,147,0,32,0,7.5,100.0,76.9,19.0,19.0,0,0,0.0,71.2,0,20,0.0,0,0,110.4,2,40,27.2,52,2,3,2,0,21,6,0.6,10.5,0,2,5.9,82.6,97.2,5.1,4.2,0,1,4.3,35.6,0,37,33.3,6,1,117.6,19,104,70.7,107,7,10,23,1,201,86,2.1,10.6
Adrian Amos,9575,S,CHI,10,315,0,6,1,3.7,81.8,100.0,10.8,8.8,0,0,0.0,72.9,0,17,8.3,1,0,113.6,9,107,34.0,107,6,10,11,1,44,19,0.5,4.9,0,2,8.8,58.3,100.0,25.7,15.0,0,3,25.0,86.1,1,17,0.0,0,2,32.6,7,188,59.7,188,5,18,12,0,48,13,0.3,6.9
Bobby McCain,9578,CB,MIA,13,330,0,17,1,10.9,40.0,96.3,15.7,6.3,0,2,13.3,76.1,1,34,0.0,0,2,59.3,6,104,31.5,108,0,5,15,1,106,29,1.1,17.7,0,7,4.6,81.3,89.7,7.8,6.3,0,1,3.1,81.1,1,21,10.0,3,1,77.5,26,209,63.3,233,6,20,32,0,183,126,0.9,7.0
Kyle Emanuel,9586,LB,LAC,13,76,0,27,0,,,62.5,,,0,0,,63.4,0,,,0,0,0.0,0,5,6.6,8,0,0,0,0,0,0,0.0,,0,1,10.3,87.5,71.3,9.1,8.0,0,1,12.5,76.5,1,44,0.0,0,1,69.3,7,67,88.2,94,5,6,8,0,81,32,1.3,11.6
Ryan Russell,9596,ED,TB,11,2,0,30,0,20.0,100.0,2.7,2.0,2.0,0,0,0.0,59.7,0,24,0.0,0,0,118.8,1,2,100.0,74,1,2,1,0,24,4,12.0,24.0,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,166,1,1,0,0,0,0,,
Lorenzo Doss,9597,CB,DEN,1,3,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
David Mayo,9602,LB,CAR,8,50,0,5,0,4.0,0.0,58.3,,7.0,0,0,0.0,59.4,0,,,0,0,39.6,0,7,14.0,12,0,0,1,0,0,0,0.0,,0,1,-0.3,100.0,94.1,7.5,7.5,0,0,0.0,55.3,0,18,0.0,0,0,103.1,4,32,64.0,34,2,2,4,0,35,36,1.2,8.8
Tye Smith,9603,CB,TEN,3,3,0,31,0,3.0,50.0,100.0,2.0,1.0,0,0,0.0,78.4,0,2,0.0,0,0,56.3,1,2,66.7,2,1,1,2,0,2,8,1.0,2.0,0,0,,,100.0,,,0,0,,60.0,1,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
D.J. Alexander,9605,ED,SEA,2,2,0,29,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,26,,0,0,118.8,1,0,0.0,1,0,0,1,0,26,23,,26.0
Darius Philon,9625,DI,LAC,13,6,0,27,0,,,4.2,,,0,0,,59.9,0,,,0,0,0.0,0,2,33.3,48,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,1.1,2.0,2.0,0,0,0.0,64.5,0,5,50.0,1,0,87.5,1,2,33.3,187,5,1,1,0,5,1,2.5,5.0
Quandre Diggs,9633,CB,DET,13,371,0,11,0,12.1,71.4,93.8,11.6,8.3,0,1,7.1,53.9,1,97,7.1,1,1,105.7,10,120,32.3,128,2,13,14,1,168,84,1.4,16.8,0,1,6.0,69.2,94.7,12.2,8.4,0,2,7.7,64.7,0,40,22.7,5,2,107.1,18,233,62.8,246,7,16,26,1,215,164,1.0,11.9
Anthony Chickillo,9645,ED,PIT,13,45,0,25,1,,,10.5,,,0,0,,50.0,0,,50.0,1,0,0.0,0,2,4.4,19,2,0,0,0,0,0,0.0,,0,0,0.7,100.0,38.4,13.3,13.3,0,0,0.0,64.7,0,14,40.0,2,0,101.4,3,43,95.6,112,2,3,3,0,25,23,0.6,8.3
Hayes Pullard,9652,LB,LAC,10,189,0,27,0,9.3,100.0,81.5,6.0,6.0,0,0,0.0,49.8,0,25,50.0,1,0,118.8,3,22,11.6,27,0,1,3,0,53,25,2.9,17.7,0,2,5.2,82.8,97.9,5.7,4.7,0,0,0.0,38.9,0,24,15.0,3,0,92.5,24,143,75.7,146,4,15,29,0,180,123,1.3,7.5
Bryce Hager,9657,LB,LA,6,48,0,26,0,16.0,0.0,76.2,,15.0,0,1,100.0,75.0,0,,,0,1,39.6,0,16,33.3,21,1,0,1,0,0,0,0.0,,0,0,5.0,100.0,90.6,28.0,28.0,0,0,0.0,68.2,0,16,0.0,0,0,118.8,1,29,60.4,32,0,1,1,0,16,11,0.6,16.0
Dexter McDonald,9675,CB,OAK,11,281,0,23,1,7.8,68.8,100.0,6.5,4.5,0,3,18.8,66.2,0,22,20.0,2,3,106.8,11,76,27.0,76,1,7,16,1,102,35,1.4,9.3,0,1,7.9,72.7,100.0,11.3,8.2,0,2,9.1,71.6,0,28,5.9,1,2,95.6,16,186,66.2,186,7,15,22,0,174,56,1.0,10.9
Darryl Roberts,9680,CB,NYJ,12,318,0,22,1,15.4,63.3,100.0,6.9,4.4,1,6,20.0,55.0,0,35,5.6,1,5,105.3,19,145,45.6,145,3,16,30,1,283,64,2.2,14.9,0,0,15.6,36.4,100.0,18.6,6.8,0,3,13.6,73.0,1,53,0.0,0,3,39.2,8,157,49.4,157,2,11,22,0,136,18,0.9,17.0
Jermaine Whitehead,9698,S,GB,6,53,0,12,0,10.0,100.0,100.0,11.0,11.0,0,0,0.0,61.9,0,28,,0,0,158.3,2,24,45.3,24,0,0,2,1,36,16,1.6,18.0,0,0,9.5,100.0,96.0,11.5,11.5,0,0,0.0,53.7,0,26,0.0,0,0,118.8,2,24,45.3,25,0,2,2,0,30,11,1.3,15.0
Zaire Anderson,9792,LB,DEN,8,38,0,10,0,1.0,100.0,81.8,18.0,18.0,0,0,0.0,58.3,0,9,0.0,0,0,104.2,1,18,47.4,22,0,1,1,0,9,8,0.5,9.0,0,2,10.3,100.0,100.0,4.3,4.3,0,0,0.0,37.4,0,20,0.0,0,0,118.8,3,14,36.8,14,0,1,3,0,46,15,3.5,15.3
Mike Hull,9815,LB,MIA,4,85,0,17,0,1.5,100.0,84.4,5.8,5.8,0,0,0.0,48.6,0,16,0.0,0,0,112.5,4,27,31.8,32,1,4,4,0,44,38,1.9,11.0,0,2,1.4,100.0,96.5,7.6,7.6,0,0,0.0,55.2,0,15,28.6,2,0,103.6,7,55,64.7,57,3,3,7,0,62,52,1.2,8.9
Zach Vigil,9824,LB,WAS,3,64,0,32,0,,,80.0,,,0,0,,67.8,0,,,0,0,0.0,0,20,31.3,25,0,0,0,0,0,0,0.0,,0,0,3.0,66.7,97.7,10.0,6.7,0,0,0.0,66.5,0,9,25.0,1,0,75.0,4,42,65.6,43,1,3,6,0,25,17,0.6,6.3
