player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Lawrence Thomas,11265,FB,NYJ,11,6,0,22,0.7,1,100.0,100.0,1,1,0.0,0,1,0,70.5,74.2,0,15,14.3,2,14,3,85.7,12,101.4,3,50.0,0,25,23,7.7,8.3,2.08,0,2.0,0,100.0,,0,0,0.0,0,0,0,70.5,56.6,0,8,15.4,4,26,3,76.9,20,91.7,3,50.0,0,18,12,4.0,6.0,0.9
James Hanna,7175,TE,DAL,14,6,0,9,12.5,0,25.0,50.0,1,2,0.0,0,1,0,64.7,63.9,0,16,13.8,4,29,1,82.8,24,43.8,4,66.7,0,16,0,0.0,16.0,0.67,0,20.5,0,100.0,,0,0,0.0,0,2,0,68.3,61.8,0,31,30.0,18,60,2,70.0,42,158.3,2,33.3,1,59,18,9.0,29.5,1.4
Brian Quick,7037,WR,WAS,5,6,0,32,14.5,0,100.0,,0,0,0.0,0,1,0,68.3,78.4,0,31,0.0,0,14,2,100.0,14,118.8,2,33.3,0,43,14,7.0,21.5,3.07,0,6.0,0,75.0,,0,0,0.0,0,3,0,70.5,71.9,0,11,0.0,0,23,3,100.0,23,89.6,4,66.7,0,24,6,2.0,8.0,1.04
Phillip Supernaw,7324,TE,TEN,12,6,0,31,12.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,75.5,0,20,22.2,4,18,2,66.7,12,158.3,2,33.3,1,31,15,7.5,15.5,2.58,0,5.8,0,50.0,100.0,1,1,0.0,0,0,0,68.3,47.0,1,5,30.0,9,30,2,60.0,18,16.7,4,66.7,0,8,1,0.5,4.0,0.44
Eddie Lacy,7842,HB,SEA,9,6,0,29,,0,,,0,0,,0,0,0,,52.8,0,0,57.1,12,21,0,38.1,8,0.0,0,0.0,0,0,0,,,0.0,0,-1.2,0,100.0,,0,0,0.0,0,2,0,74.6,73.5,0,14,9.8,4,41,6,90.2,37,99.3,6,100.0,0,47,54,9.0,7.8,1.27
LeGarrette Blount,5863,HB,PHI,14,6,0,24,8.0,2,100.0,,0,0,0.0,0,1,0,64.7,59.7,0,20,40.0,24,60,1,55.0,33,118.8,1,16.7,0,20,12,12.0,20.0,0.61,0,0.5,0,100.0,100.0,2,2,0.0,0,0,0,72.1,52.6,0,7,17.1,13,76,4,81.6,62,82.3,4,66.7,0,15,13,3.3,3.8,0.24
Malcolm Brown,9902,HB,LA,9,6,0,26,7.0,0,0.0,,0,0,,0,0,0,,50.7,0,0,19.0,4,21,0,76.2,16,39.6,1,16.7,0,0,0,,,0.0,0,-0.8,1,100.0,,0,0,0.0,0,3,0,72.1,79.2,0,16,16.0,4,25,4,84.0,21,118.8,4,66.7,0,50,53,13.3,12.5,2.38
Will Tye,10070,TE,NYJ,3,6,0,22,5.3,0,33.3,0.0,0,1,50.0,1,1,0,28.9,51.3,0,21,22.7,5,22,1,72.7,16,59.0,3,50.0,0,21,6,6.0,21.0,1.31,0,2.0,0,100.0,,0,0,0.0,0,0,0,72.1,58.8,0,8,11.4,4,35,3,82.9,29,90.3,3,50.0,0,17,11,3.7,5.7,0.59
Chris Matthews,6820,WR,BLT,5,6,0,3,3.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,58.2,0,5,0.0,0,5,1,100.0,5,56.3,2,33.3,0,5,5,5.0,5.0,1.0,0,10.0,0,100.0,,0,0,0.0,0,2,0,68.3,65.0,0,12,0.0,0,23,2,95.7,22,108.3,2,33.3,0,20,0,0.0,10.0,0.91
Maurice Harris,11035,WR,WAS,5,6,0,32,10.0,0,0.0,,0,0,,0,0,0,,54.3,0,0,0.0,0,9,0,77.8,7,39.6,1,16.7,0,0,0,,,0.0,0,13.0,0,80.0,100.0,1,1,0.0,0,3,0,72.1,79.1,0,36,0.0,0,29,4,93.1,27,157.9,5,83.3,1,62,7,1.8,15.5,2.3
Marcus Johnson,11074,WR,PHI,9,5,0,24,19.3,0,33.3,50.0,1,2,0.0,0,1,0,64.7,61.8,0,6,0.0,0,15,1,93.3,14,42.4,3,60.0,0,6,2,2.0,6.0,0.43,0,30.0,0,50.0,,0,0,0.0,0,1,0,64.7,58.8,0,16,0.0,0,20,1,95.0,19,77.1,2,40.0,0,16,0,0.0,16.0,0.84
Tyler Eifert,7802,TE,CIN,2,5,0,7,9.0,0,100.0,100.0,2,2,0.0,0,1,0,68.3,63.8,0,15,9.1,2,22,2,90.9,20,106.3,2,40.0,0,19,1,0.5,9.5,0.95,0,11.3,0,66.7,100.0,1,1,0.0,0,1,0,70.5,66.7,0,22,5.3,2,38,2,86.8,33,95.1,3,60.0,0,27,11,5.5,13.5,0.82
Chad Williams,11853,WR,ARZ,6,5,0,1,16.0,0,66.7,,0,0,0.0,0,1,0,68.3,66.2,0,15,0.0,0,42,2,92.9,39,89.6,3,60.0,0,23,5,2.5,11.5,0.59,0,13.5,0,50.0,50.0,1,2,0.0,0,0,0,64.7,51.8,1,8,0.0,0,27,1,100.0,27,20.8,2,40.0,0,8,0,0.0,8.0,0.3
Keith Smith,9302,FB,DAL,9,5,0,9,-6.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.6,0,1,25.0,1,4,1,75.0,3,79.2,1,20.0,0,1,7,7.0,1.0,0.33,0,2.3,0,100.0,,0,0,0.0,0,2,0,72.1,73.0,0,12,13.6,3,22,4,81.8,18,92.7,4,80.0,0,25,16,4.0,6.3,1.39
Griff Whalen,7351,WR,BLT,2,5,0,3,10.5,0,50.0,100.0,1,1,0.0,0,0,0,64.7,53.9,0,3,0.0,0,17,1,100.0,17,56.3,2,40.0,0,3,1,1.0,3.0,0.18,0,6.3,0,100.0,100.0,1,1,0.0,0,0,0,70.5,57.8,0,9,0.0,0,31,3,93.5,29,94.4,3,60.0,0,20,1,0.3,6.7,0.69
Alan Cross,10931,FB,TB,6,5,0,30,14.5,0,50.0,0.0,0,1,50.0,1,1,0,28.8,68.6,0,23,10.0,1,10,1,80.0,8,91.7,2,40.0,0,23,2,2.0,23.0,2.88,0,3.0,0,100.0,100.0,1,1,0.0,0,1,0,70.5,60.3,0,13,5.3,1,19,3,94.7,18,100.0,3,60.0,0,24,15,5.0,8.0,1.33
Michael Roberts,11882,TE,DET,13,5,0,11,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,50.9,0,1,56.3,9,16,1,43.8,7,79.2,1,20.0,0,1,1,1.0,1.0,0.14,0,12.3,0,75.0,100.0,1,1,25.0,1,2,0,36.2,63.2,0,23,31.6,12,38,3,65.8,25,111.5,4,80.0,0,45,12,4.0,15.0,1.8
Tanner Gentry,12170,WR,CHI,4,5,0,6,14.0,0,50.0,50.0,1,2,0.0,0,1,0,64.7,51.2,0,15,0.0,0,34,1,91.2,31,75.0,2,40.0,0,15,0,0.0,15.0,0.48,0,8.7,0,66.7,100.0,2,2,33.3,1,1,0,30.0,52.3,0,12,0.0,0,51,2,94.1,48,85.4,3,60.0,0,20,0,0.0,10.0,0.42
Rob Kelley,11090,HB,WAS,7,5,0,32,-2.5,0,100.0,,0,0,0.0,0,1,0,68.3,57.1,0,5,25.9,7,27,2,63.0,17,79.2,2,40.0,0,4,9,4.5,2.0,0.24,0,-1.3,0,66.7,,0,0,33.3,1,2,0,29.9,45.8,0,9,23.7,9,38,2,73.7,28,77.1,3,60.0,0,14,12,6.0,7.0,0.5
DeAndrew White,9697,WR,HST,2,5,0,13,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,20.0,0.0,0,1,66.7,2,1,0,26.5,46.0,0,24,0.0,0,47,1,97.9,46,47.1,5,100.0,0,24,1,1.0,24.0,0.52
Derrick Coleman,7377,FB,ATL,14,5,0,2,,0,,,0,0,,0,0,0,,51.8,0,0,45.8,11,24,0,45.8,11,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,50.0,,0,0,33.3,1,1,0,30.0,48.1,0,11,30.6,15,49,2,63.3,31,64.6,4,80.0,0,20,17,8.5,10.0,0.65
Matt Dayes,12006,HB,CLV,6,5,0,8,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.4,0,8,37.5,6,16,1,56.3,9,100.0,1,20.0,0,8,2,2.0,8.0,0.89,0,0.3,0,75.0,,0,0,0.0,0,1,0,70.5,62.2,0,15,11.1,2,18,3,83.3,15,86.5,4,80.0,0,21,20,6.7,7.0,1.4
Brenton Bersin,7516,WR,CAR,6,5,0,5,17.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,73.5,0,17,0.0,0,10,1,70.0,7,118.8,1,20.0,0,17,0,0.0,17.0,2.43,0,15.7,0,66.7,50.0,1,2,0.0,0,1,0,68.3,70.7,0,18,0.0,0,15,2,100.0,15,99.3,3,60.0,0,30,5,2.5,15.0,2.0
Andy Janovich,10810,FB,DEN,14,4,0,10,,0,,,0,0,,0,0,0,,54.8,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,,0,0,0.0,0,1,0,70.5,69.2,0,10,12.0,3,25,2,84.0,21,58.3,4,100.0,0,14,9,4.5,7.0,0.67
Chris Manhertz,10211,TE,CAR,13,4,0,5,,0,,,0,0,,0,0,0,,50.0,0,0,54.5,12,22,0,40.9,9,0.0,0,0.0,0,0,0,,,0.0,0,8.7,0,66.7,,0,0,0.0,0,1,0,68.3,57.2,0,11,40.0,22,55,2,60.0,33,81.3,3,75.0,0,17,11,5.5,8.5,0.52
Blake Bell,9550,TE,MIN,13,4,0,18,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,48.3,0,1,15.0,3,20,1,85.0,17,79.2,1,25.0,0,1,6,6.0,1.0,0.06,0,8.0,0,100.0,,0,0,0.0,0,1,0,68.3,55.5,0,12,26.8,11,41,2,73.2,30,104.2,2,50.0,0,18,2,1.0,9.0,0.6
Kevin White,9440,WR,CHI,1,4,0,6,8.0,0,0.0,0.0,0,1,,0,0,0,,54.3,0,0,0.0,0,6,0,100.0,6,39.6,1,25.0,0,0,0,,,0.0,0,2.7,1,66.7,,0,0,33.3,1,0,0,68.3,54.8,0,6,0.0,0,21,2,85.7,18,70.1,3,75.0,0,6,2,1.0,3.0,0.33
Nick Williams,8005,WR,ATL,1,4,0,2,10.0,0,50.0,,0,0,50.0,1,1,0,28.9,55.9,1,8,0.0,0,8,1,75.0,6,20.8,2,50.0,0,8,4,4.0,8.0,1.33,0,10.5,0,100.0,100.0,1,1,0.0,0,2,0,68.3,71.6,0,14,0.0,0,13,2,100.0,13,112.5,2,50.0,0,22,1,0.5,11.0,1.69
Kapri Bibbs,8906,HB,WAS,1,4,0,32,,0,,,0,0,,0,0,0,,58.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-0.3,1,100.0,,0,0,0.0,0,1,0,72.1,79.2,0,36,0.0,0,9,4,88.9,8,155.2,4,100.0,1,47,48,12.0,11.8,5.88
Fozzy Whittaker,8547,HB,CAR,7,4,0,5,0.0,0,66.7,,0,0,0.0,0,1,0,68.3,73.5,0,28,0.0,0,5,2,100.0,5,144.4,3,75.0,1,34,40,20.0,17.0,6.8,0,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.8,0,0,9.1,1,11,1,90.9,10,79.2,1,25.0,0,0,5,5.0,0.0,0.0
Jerell Adams,10818,TE,NYG,13,4,0,21,13.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,90.2,0,38,0.0,0,6,2,66.7,4,118.8,2,50.0,0,44,18,9.0,22.0,11.0,0,7.0,0,100.0,100.0,2,2,0.0,0,2,0,68.3,55.0,0,11,12.9,4,31,2,87.1,27,102.1,2,50.0,0,17,3,1.5,8.5,0.63
Akeem Hunt,9839,HB,KC,10,4,0,16,-4.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.6,0,20,0.0,0,4,1,75.0,3,118.8,1,25.0,0,20,24,24.0,20.0,6.67,0,-2.0,0,66.7,,0,0,33.3,1,0,0,29.9,42.0,0,6,0.0,0,25,2,100.0,25,70.1,3,75.0,0,7,10,5.0,3.5,0.28
Danny Vitale,10831,FB,CLV,14,4,0,8,3.0,0,0.0,,0,0,,0,0,0,,56.7,0,0,50.0,4,8,0,50.0,4,39.6,1,25.0,0,0,0,,,0.0,0,-2.0,1,100.0,,0,0,0.0,0,1,0,70.5,63.2,0,11,26.7,8,30,3,70.0,21,93.1,3,75.0,0,19,25,8.3,6.3,0.9
Cody Core,10833,WR,CIN,7,4,0,7,32.0,0,0.0,0.0,0,1,,0,0,0,,51.9,0,0,0.0,0,13,0,100.0,13,39.6,1,25.0,0,0,0,,,0.0,0,30.7,0,0.0,,0,0,,0,0,0,,51.5,0,0,0.0,0,26,0,96.2,25,39.6,3,75.0,0,0,0,,,0.0
Josh Ferguson,10907,HB,IND,3,4,0,14,16.0,0,0.0,,0,0,100.0,1,0,0,27.9,25.9,0,0,66.7,2,3,0,33.3,1,39.6,1,25.0,0,0,0,,,0.0,0,-2.3,0,100.0,,0,0,0.0,0,0,0,70.5,57.7,0,8,12.5,3,24,3,87.5,21,88.9,3,75.0,0,16,23,7.7,5.3,0.76
Corey Grant,9827,HB,JAX,7,4,0,15,-3.5,0,100.0,,0,0,0.0,0,1,0,68.3,72.6,0,28,0.0,0,4,2,100.0,4,114.6,2,50.0,0,23,30,15.0,11.5,5.75,0,3.5,0,50.0,,0,0,0.0,0,1,0,64.7,67.8,0,18,0.0,0,6,1,100.0,6,81.3,2,50.0,0,18,7,7.0,18.0,3.0
Terrance West,8729,HB,BLT,5,4,0,3,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,82.5,0,8,40.0,2,5,1,60.0,3,100.0,1,25.0,0,8,6,6.0,8.0,2.67,0,0.7,0,33.3,,0,0,50.0,1,1,0,30.0,41.6,1,15,16.7,3,18,1,77.8,14,11.1,3,75.0,0,15,15,15.0,15.0,1.07
Darius Powe,11251,WR,NYG,1,4,0,21,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,50.0,0.0,0,1,0.0,0,0,0,68.3,53.0,1,8,0.0,0,23,2,95.7,22,17.7,4,100.0,0,13,13,6.5,6.5,0.59
Jeremy Hill,8690,HB,CIN,7,4,0,7,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.1,0,-2,9.1,1,11,1,90.9,10,79.2,1,25.0,0,-2,3,3.0,-2.0,-0.2,0,-2.7,1,100.0,,0,0,0.0,0,1,0,70.5,72.0,0,10,23.1,6,26,3,76.9,20,91.7,3,75.0,0,18,26,8.7,6.0,0.9
Neal Sterling,9653,TE,NYJ,7,4,0,22,10.7,0,33.3,100.0,1,1,50.0,1,1,0,29.9,67.2,0,8,0.0,0,7,1,71.4,5,42.4,3,75.0,0,8,0,0.0,8.0,1.6,0,5.0,0,0.0,0.0,0,1,,0,0,0,,48.9,1,0,4.3,1,23,0,91.3,21,0.0,1,25.0,0,0,0,,,0.0
Randall Telfer,9631,TE,CLV,14,4,0,8,16.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,87.6,0,20,69.7,23,33,2,30.3,10,118.8,2,50.0,0,32,0,0.0,16.0,3.2,0,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,42.1,0,4,46.8,37,79,1,49.4,39,83.3,1,25.0,0,4,0,0.0,4.0,0.1
Luke Stocker,6256,TE,TEN,10,4,0,31,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,55.8,0,8,25.0,2,8,1,75.0,6,139.6,1,25.0,1,8,6,6.0,8.0,1.33,0,3.0,0,66.7,0.0,0,1,0.0,0,0,0,68.3,50.8,0,5,25.8,8,31,2,74.2,23,71.5,3,75.0,0,10,6,3.0,5.0,0.43
Alfred Blue,8816,HB,HST,5,4,0,13,1.5,2,100.0,,0,0,0.0,0,2,0,68.3,71.8,0,14,13.3,2,15,2,66.7,10,110.4,2,50.0,0,21,18,9.0,10.5,2.1,0,-4.0,0,0.0,,0,0,,0,0,0,,51.1,0,0,20.7,6,29,0,79.3,23,39.6,1,25.0,0,0,0,,,0.0
Freddie Martino,9292,WR,TB,5,3,0,30,10.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,67.2,0,19,0.0,0,8,1,100.0,8,83.3,2,66.7,0,19,4,4.0,19.0,2.38,0,9.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,74.0,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,2,2.0,11.0,3.67
Zach Line,8420,FB,NO,10,3,0,20,17.0,0,0.0,,0,0,,0,0,0,,50.2,0,0,14.3,2,14,0,78.6,11,39.6,1,33.3,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,100.0,1,0,0,27.9,30.0,0,0,36.0,9,25,0,64.0,16,39.6,1,33.3,0,0,0,,,0.0
JoJo Natson,12739,WR,NYJ,3,3,0,22,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,18.3,0,66.7,0.0,0,1,0.0,0,1,0,68.3,71.2,1,19,0.0,0,5,2,100.0,5,43.1,3,100.0,0,18,3,1.5,9.0,3.6
Quan Bray,9700,WR,IND,6,3,0,14,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,62.1,0,14,0.0,0,15,1,86.7,13,118.8,1,33.3,0,14,8,8.0,14.0,1.08,0,12.0,0,100.0,,0,0,0.0,0,1,0,68.3,60.8,0,22,0.0,0,18,2,100.0,18,118.8,2,66.7,0,25,1,0.5,12.5,1.39
Terron Ward,9778,HB,ATL,4,3,0,2,,0,,,0,0,,0,0,0,,54.9,0,0,27.3,3,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0,0,-1.3,1,100.0,,0,0,0.0,0,1,0,70.5,64.5,0,11,10.3,3,29,3,82.8,24,86.1,3,100.0,0,14,18,6.0,4.7,0.58
Jay Prosch,8845,FB,HST,11,3,0,13,,0,,,0,0,,0,0,0,,53.9,0,0,28.6,4,14,0,64.3,9,0.0,0,0.0,0,0,0,,,0.0,0,0.7,1,100.0,100.0,1,1,0.0,0,1,0,70.5,62.7,0,18,22.9,8,35,3,74.3,26,97.2,3,100.0,0,22,20,6.7,7.3,0.85
Anthony Sherman,6288,FB,KC,13,3,0,16,,0,,,0,0,,0,0,0,,52.1,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,3.7,0,100.0,100.0,1,1,0.0,0,2,0,70.5,66.6,0,11,28.6,8,28,3,71.4,20,102.8,3,100.0,0,26,15,5.0,8.7,1.3
Chris Thompson,12330,WR,HST,6,3,0,13,-0.5,0,50.0,,0,0,50.0,1,1,0,28.8,52.1,0,19,0.0,0,21,1,85.7,18,83.3,2,66.7,0,19,23,23.0,19.0,1.06,0,5.0,0,100.0,,0,0,0.0,0,1,0,64.7,60.3,0,11,0.0,0,19,1,94.7,18,112.5,1,33.3,0,11,6,6.0,11.0,0.61
MarQueis Gray,8286,TE,MIA,11,3,0,17,-2.0,0,0.0,,0,0,100.0,1,0,0,27.9,30.1,0,0,37.5,3,8,0,62.5,5,39.6,1,33.3,0,0,0,,,0.0,0,7.0,0,50.0,,0,0,0.0,0,1,0,64.7,67.6,0,10,29.4,5,17,1,58.8,10,64.6,2,66.7,0,10,9,9.0,10.0,1.0
Darrius Heyward-Bey,4930,WR,PIT,10,3,0,25,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.8,0,3,0.0,0,12,1,91.7,11,79.2,1,33.3,0,3,1,1.0,3.0,0.27,0,32.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,0.0,0,11,0,100.0,11,39.6,1,33.3,0,0,0,,,0.0
Andre Roberts,5612,WR,ATL,7,3,0,2,6.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,73.3,0,12,0.0,0,4,1,100.0,4,68.8,2,66.7,0,12,7,7.0,12.0,3.0,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Harry Douglas,4398,WR,TEN,2,3,0,31,15.5,0,0.0,0.0,0,2,,0,0,0,,54.1,1,0,14.3,1,7,0,57.1,4,0.0,2,66.7,0,0,0,,,0.0,0,-4.0,1,100.0,,0,0,0.0,0,0,0,64.7,56.9,0,8,0.0,0,6,1,100.0,6,100.0,1,33.3,0,8,12,12.0,8.0,1.33
Jeff Cumberland,5861,TE,LAC,5,3,0,27,,0,,,0,0,,0,0,0,,52.8,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0,0,0.7,1,66.7,,0,0,33.3,1,0,0,29.9,39.8,0,2,23.1,6,26,2,76.9,20,70.1,3,100.0,0,2,4,2.0,1.0,0.1
Elijhaa Penny,11300,HB,ARZ,9,3,0,1,-3.0,0,0.0,,0,0,100.0,1,0,0,27.9,27.5,0,0,30.0,3,10,0,70.0,7,39.6,1,33.3,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.5,0,18,42.9,6,14,1,57.1,8,118.8,1,33.3,0,18,23,23.0,18.0,2.25
Ben Koyack,9662,TE,JAX,14,3,0,15,,0,,,0,0,,0,0,0,,42.7,0,0,25.7,9,35,0,68.6,24,0.0,0,0.0,0,0,0,,,0.0,0,6.3,0,100.0,,0,0,0.0,0,0,0,70.5,48.3,0,21,18.4,14,76,3,77.6,59,105.6,3,100.0,0,28,9,3.0,9.3,0.47
Patrick Ricard,48862,FB,BLT,12,3,0,3,,0,,,0,0,,0,0,0,,57.6,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,58.0,0,1,35.7,5,14,1,42.9,6,79.2,1,33.3,0,1,1,1.0,1.0,0.17
Ryan Hewitt,9107,TE,CIN,11,2,0,7,,0,,,0,0,,0,0,0,,55.2,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,68.3,75.3,0,16,22.2,4,18,2,72.2,13,112.5,2,100.0,0,22,8,4.0,11.0,1.69
Sean McGrath,7515,TE,LAC,12,2,0,27,4.0,0,100.0,,0,0,0.0,0,2,0,68.3,63.4,0,10,42.3,11,26,2,50.0,13,108.3,2,100.0,0,20,12,6.0,10.0,1.54,0,,0,,,0,0,,0,0,0,,44.9,0,0,35.3,12,34,0,61.8,21,0.0,0,0.0,0,0,0,,,0.0
Antony Auclair,24606,TE,TB,5,2,0,30,,0,,,0,0,,0,0,0,,53.6,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,2,0,68.3,88.8,0,14,52.2,12,23,2,47.8,11,118.8,2,100.0,0,25,19,9.5,12.5,2.27
Trevor Davis,10797,WR,GB,10,2,0,12,9.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.3,0,9,0.0,0,19,1,94.7,18,104.2,1,50.0,0,9,0,0.0,9.0,0.5,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.9,0,5,0.0,0,17,1,100.0,17,87.5,1,50.0,0,5,9,9.0,5.0,0.29
Derek Watt,10832,FB,LAC,13,2,0,27,2.0,0,0.0,,0,0,,0,0,0,,53.8,0,0,44.4,4,9,0,55.6,5,39.6,1,50.0,0,0,0,,,0.0,0,3.0,2,100.0,100.0,1,1,0.0,0,1,0,68.3,71.4,0,12,22.2,4,18,1,72.2,13,116.7,1,50.0,0,12,9,9.0,12.0,0.92
Mike Thomas,10840,WR,LA,5,2,0,26,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.3,0,6,0.0,0,8,1,87.5,7,91.7,1,50.0,0,6,0,0.0,6.0,0.86,0,7.0,0,100.0,,0,0,0.0,0,1,0,64.7,54.2,0,12,0.0,0,12,1,100.0,12,116.7,1,50.0,0,12,5,5.0,12.0,1.0
Dwayne Washington,10870,HB,DET,5,2,0,11,,0,,,0,0,,0,0,0,,55.1,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,2,100.0,,0,0,0.0,0,1,0,68.3,71.7,0,10,20.0,4,20,2,80.0,16,95.8,2,100.0,0,14,16,8.0,7.0,0.88
Geoff Swaim,9679,TE,DAL,10,2,0,9,,0,,,0,0,,0,0,0,,57.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,6.5,0,100.0,,0,0,0.0,0,2,0,68.3,68.8,0,18,16.7,4,24,2,79.2,19,118.8,2,100.0,0,25,12,6.0,12.5,1.32
Tre Madden,11286,FB,SEA,7,2,0,29,,0,,,0,0,,0,0,0,,54.6,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,100.0,,0,0,0.0,0,1,0,64.7,62.7,0,66,42.1,8,19,1,57.9,11,118.8,1,50.0,0,66,50,50.0,66.0,6.0
John Ross,11764,WR,CIN,3,2,0,7,30.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,6,0,83.3,5,39.6,1,50.0,0,0,0,,,0.0,0,11.0,0,0.0,0.0,0,1,,0,0,0,,56.5,0,0,0.0,0,4,0,100.0,4,39.6,1,50.0,0,0,0,,,0.0
Taiwan Jones,6277,HB,BUF,1,2,0,4,-4.0,2,100.0,,0,0,0.0,0,1,0,64.7,90.7,0,11,0.0,0,1,1,100.0,1,112.5,1,50.0,0,11,15,15.0,11.0,11.0,0,30.0,0,0.0,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,39.6,1,50.0,0,0,0,,,0.0
Logan Paulsen,5795,TE,SF,11,2,0,28,,0,,,0,0,,0,0,0,,47.9,0,0,53.3,8,15,0,46.7,7,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,0.0,0.0,0,1,,0,0,0,,40.0,0,0,36.8,7,19,0,63.2,12,39.6,2,100.0,0,0,0,,,0.0
Arrelious Benn,5564,WR,JAX,7,2,0,15,4.0,0,0.0,,0,0,100.0,1,0,0,27.9,43.0,0,0,0.0,0,7,0,100.0,7,39.6,1,50.0,0,0,0,,,0.0,0,12.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,64.2,0,12,0.0,0,11,1,100.0,11,116.7,1,50.0,0,12,0,0.0,12.0,1.09
C.J. Spiller,5534,HB,KC,1,2,0,16,-1.0,0,0.0,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,3.0,0,0.0,,0,0,,0,0,0,,55.1,0,0,0.0,0,6,0,100.0,6,39.6,1,50.0,0,0,0,,,0.0
